Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dagi1241	Dagik	Narrow Talodi	Africa	167	159	110	69.18
kumz1235	Kumzari	Indo-European	Eurasia	171	159	110	69.18
mang1405	Manggarai	Austronesian	Papunesia	168	159	110	69.18
oldm1242	Old Mon	Austroasiatic	Eurasia	171	159	110	69.18
ango1257	Angosturas Tunebo	Chibchan	South America	136	133	92	69.17
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	133	92	69.17
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	120	83	69.17
cari1276	Caribbean Javanese	Austronesian	South America	97	94	65	69.15
simb1256	Simbo	Austronesian	Papunesia	95	94	65	69.15
leng1259	Lengo	Austronesian	Papunesia	172	162	112	69.14
ndob1238	Ndobo	Atlantic-Congo	Africa	85	81	56	69.14
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	136	94	69.12
iqui1243	Iquito	Zaparoan	South America	116	110	76	69.09
yura1255	Yuracaré		South America	177	165	114	69.09
maan1238	Ma'anyan	Austronesian	Papunesia	163	152	105	69.08
tang1347	Movono	Austronesian	Papunesia	159	152	105	69.08
west2397	Western Bru	Austroasiatic	Eurasia	157	152	105	69.08
dobe1238	Dobel	Austronesian	Papunesia	145	139	96	69.06
kala1388	Kalagan	Austronesian	Papunesia	150	139	96	69.06
cent2292	Central Bontoc	Austronesian	Papunesia	178	168	116	69.05
mart1255	Martuthunira	Pama-Nyungan	Australia	184	168	116	69.05
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	155	107	69.03
bong1289	Bonggi	Austronesian	Papunesia	150	142	98	69.01
fili1244	Filipino	Austronesian	Papunesia	186	171	118	69.01
koti1238	Koti	Atlantic-Congo	Africa	182	171	118	69.01
kwar1239	Kwara'ae	Austronesian	Papunesia	186	171	118	69.01
mbul1263	Mbula	Austronesian	Papunesia	183	171	118	69.01
nyan1307	Nyankole	Atlantic-Congo	Africa	185	171	118	69.01
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	171	118	69.01
zamb1245	Zamba	Atlantic-Congo	Africa	152	142	98	69.01
beto1236	Betoi-Jirara		South America	130	129	89	68.99
dobu1241	Dobu	Austronesian	Papunesia	174	158	109	68.99
mara1399	Maragus	Austronesian	Papunesia	174	158	109	68.99
moki1238	Mokilese	Austronesian	Papunesia	171	158	109	68.99
tugu1245	Tugun	Austronesian	Papunesia	168	158	109	68.99
niva1238	Nivaclé	Matacoan	South America	188	174	120	68.97
nort2885	Northern Subanen	Austronesian	Papunesia	189	174	120	68.97
oroh1237	Oroha	Austronesian	Papunesia	118	116	80	68.97
popt1235	Popti'	Mayan	North America	188	174	120	68.97
blab1237	Blablanga	Austronesian	Papunesia	169	161	111	68.94
tomb1244	Tombonuo	Austronesian	Papunesia	136	132	91	68.94
wels1247	Welsh	Indo-European	Eurasia	173	161	111	68.94
buna1276	Bunama	Austronesian	Papunesia	125	119	82	68.91
laiy1246	Laiyolo	Austronesian	Papunesia	123	119	82	68.91
kuot1243	Kuot		Papunesia	174	164	113	68.9
midd1327	Middle Watut	Austronesian	Papunesia	140	135	93	68.89
basa1287	Basay	Austronesian	Papunesia	106	106	73	68.87
keda1252	Kedang	Austronesian	Papunesia	162	151	104	68.87
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	154	106	68.83
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	93	64	68.82
lito1235	Litoka	Atlantic-Congo	Africa	97	93	64	68.82
coah1252	Coahuilteco		North America	129	125	86	68.8
leme1238	Lemerig	Austronesian	Papunesia	164	157	108	68.79
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	173	119	68.79
baik1238	Baikeno	Austronesian	Papunesia	103	96	66	68.75
ping1243	Pingelapese	Austronesian	Papunesia	152	144	99	68.75
umbu1257	Umbundu	Atlantic-Congo	Africa	153	144	99	68.75
arbo1245	Arbore	Afro-Asiatic	Africa	170	163	112	68.71
arop1243	Arop-Lokep	Austronesian	Papunesia	161	147	101	68.71
jurm1239	Jur Modo	Central Sudanic	Africa	159	147	101	68.71
kari1254	Kariri		South America	177	163	112	68.71
lote1237	Lote	Austronesian	Papunesia	178	163	112	68.71
kala1400	Central Kalapuya	Kalapuyan	North America	139	131	90	68.7
muyu1244	Muyuw	Austronesian	Papunesia	140	131	90	68.7
kari1311	Karitiâna	Tupian	South America	160	150	103	68.67
macu1260	Macuna	Tucanoan	South America	177	166	114	68.67
roto1249	Rotokas	North Bougainville	Papunesia	179	166	114	68.67
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	150	103	68.67
masa1300	Masai	Nilotic	Africa	73	67	46	68.66
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	169	116	68.64
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	169	116	68.64
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	153	105	68.63
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	70	68.63
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	51	35	68.63
zinz1238	Zinza	Atlantic-Congo	Africa	106	102	70	68.63
bong1285	Bongo	Central Sudanic	Africa	146	137	94	68.61
lund1271	Lundayeh	Austronesian	Papunesia	141	137	94	68.61
bant1288	Bantoanon	Austronesian	Papunesia	124	121	83	68.6
dusn1237	Dusner	Austronesian	Papunesia	186	172	118	68.6
lala1268	Lala	Austronesian	Papunesia	187	172	118	68.6
wuna1249	Wunambal	Worrorran	Australia	127	121	83	68.6
nubi1253	Nubi	Afro-Asiatic	Africa	168	156	107	68.59
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	156	107	68.59
kron1241	Krongo	Kadugli-Krongo	Africa	75	70	48	68.57
vano1237	Lovono	Austronesian	Papunesia	146	140	96	68.57
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	54	37	68.52
dumb1241	Dumbea	Austronesian	Papunesia	173	162	111	68.52
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	162	111	68.52
sira1267	Sirayaic	Austronesian	Papunesia	177	162	111	68.52
bank1256	Bankon	Atlantic-Congo	Africa	78	73	50	68.49
umot1240	Umotína	Bororoan	South America	73	73	50	68.49
luan1263	Luang	Austronesian	Papunesia	173	165	113	68.48
duru1236	Duruwa	Dravidian	Eurasia	121	111	76	68.47
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	111	76	68.47
maba1270	Mabaale	Atlantic-Congo	Africa	118	111	76	68.47
mele1250	Mele-Fila	Austronesian	Papunesia	115	111	76	68.47
isna1241	Isnag	Austronesian	Papunesia	163	149	102	68.46
kola1285	Kola	Austronesian	Papunesia	156	149	102	68.46
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	168	115	68.45
nhen1239	Nhengatu	Tupian	South America	181	168	115	68.45
umes1235	Ume Saami	Uralic	Eurasia	183	168	115	68.45
woli1241	Wolio	Austronesian	Papunesia	182	168	115	68.45
maja1242	Majang	Surmic	Africa	163	152	104	68.42
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	133	91	68.42
vinm1237	Neve'ei	Austronesian	Papunesia	143	133	91	68.42
toll1241	Tol	Jicaquean	North America	141	136	93	68.38
cebu1242	Cebuano	Austronesian	Papunesia	84	79	54	68.35
tiru1241	Tiruray	Austronesian	Papunesia	145	139	95	68.35
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	139	95	68.35
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	120	82	68.33
lara1258	Laragia		Australia	108	101	69	68.32
tbol1240	Tboli	Austronesian	Papunesia	174	161	110	68.32
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	142	97	68.31
lese1243	Lese	Central Sudanic	Africa	150	142	97	68.31
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	142	97	68.31
mori1268	Mori Bawah	Austronesian	Papunesia	88	82	56	68.29
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	82	56	68.29
mask1242	Maskelynes	Austronesian	Papunesia	157	145	99	68.28
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	145	99	68.28
darm1243	Darma	Sino-Tibetan	Eurasia	179	167	114	68.26
lush1252	Northern Lushootseed	Salishan	North America	182	167	114	68.26
nyor1246	Nyoro	Atlantic-Congo	Africa	180	167	114	68.26
seda1262	Sedang	Austroasiatic	Eurasia	178	167	114	68.26
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	126	86	68.25
bush1247	Bushoong	Atlantic-Congo	Africa	184	170	116	68.24
nisg1240	Nisga'a	Tsimshian	North America	162	148	101	68.24
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	148	101	68.24
zagh1240	Beria	Saharan	Africa	183	170	116	68.24
limb1266	Limbu	Sino-Tibetan	Eurasia	140	129	88	68.22
wyan1247	Huron-Wyandot	Iroquoian	North America	111	107	73	68.22
tuki1240	Tuki	Atlantic-Congo	Africa	160	151	103	68.21
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	154	105	68.18
tibe1274	Tibea	Atlantic-Congo	Africa	95	88	60	68.18
finn1318	Finnish	Uralic	Eurasia	195	179	122	68.16
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	135	92	68.15
berb1259	Berbice Creole Dutch	Indo-European	South America	170	157	107	68.15
chek1238	Cheke Holo	Austronesian	Papunesia	167	157	107	68.15
umaa1242	Uma	Austronesian	Papunesia	123	113	77	68.14
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	160	109	68.12
biha1246	Bih	Austronesian	Eurasia	182	166	113	68.07
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	166	113	68.07
teke1275	Latege	Atlantic-Congo	Africa	180	166	113	68.07
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	144	98	68.06
boro1282	Bororo	Bororoan	South America	184	169	115	68.05
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	169	115	68.05
pemo1248	Pemon	Cariban	South America	161	147	100	68.03
tane1237	Tanema	Austronesian	Papunesia	154	147	100	68.03
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	172	117	68.02
wari1268	Wari'	Chapacuran	South America	184	172	117	68.02
beel1236	Beele	Afro-Asiatic	Africa	52	50	34	68
fina1242	Finallig	Austronesian	Papunesia	164	150	102	68
lamb1272	Lambya	Atlantic-Congo	Africa	132	125	85	68
malo1243	Tamambo	Austronesian	Papunesia	189	175	119	68
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	150	102	68
maun1240	Mawng	Iwaidjan Proper	Australia	194	178	121	67.98
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	153	104	67.97
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	103	70	67.96
suba1238	Suba	Atlantic-Congo	Africa	111	103	70	67.96
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	156	106	67.95
sout2869	Southwest Tanna	Austronesian	Papunesia	166	156	106	67.95
karn1252	Karnai	Austronesian	Papunesia	142	131	89	67.94
malg1251	Malgwa	Afro-Asiatic	Africa	171	159	108	67.92
guma1254	Gumawana	Austronesian	Papunesia	176	162	110	67.9
tega1236	Tegali	Rashad	Africa	82	81	55	67.9
tetu1245	Tetum	Austronesian	Papunesia	87	81	55	67.9
asur1254	Asuri	Austroasiatic	Eurasia	149	137	93	67.88
kwam1252	Kwamera	Austronesian	Papunesia	176	165	112	67.88
mort1237	Mortlockese	Austronesian	Papunesia	141	137	93	67.88
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	165	112	67.88
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	137	93	67.88
chic1270	Chickasaw	Muskogean	North America	150	140	95	67.86
idun1242	Iduna	Austronesian	Papunesia	179	168	114	67.86
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	168	114	67.86
yawa1261	Yawalapití	Arawakan	South America	58	56	38	67.86
niua1240	Niuafo'ou	Austronesian	Papunesia	182	171	116	67.84
quer1236	Querétaro Otomi	Otomanguean	North America	184	171	116	67.84
mong1338	Mongo	Atlantic-Congo	Africa	124	115	78	67.83
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	115	78	67.83
noon1242	Noon	Atlantic-Congo	Africa	188	174	118	67.82
stan1306	Standard Malay	Austronesian	Eurasia	190	174	118	67.82
ngam1268	Ngambay	Central Sudanic	Africa	156	146	99	67.81
arib1241	Aribwatsa	Austronesian	Papunesia	121	118	80	67.8
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	118	80	67.8
muru1266	Muruwari	Pama-Nyungan	Australia	157	149	101	67.79
mwan1247	Mwani	Atlantic-Congo	Africa	157	149	101	67.79
piji1239	Pijin	Indo-European	Papunesia	154	149	101	67.79
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	149	101	67.79
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	152	103	67.76
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	152	103	67.76
arop1242	Arop-Sissano	Austronesian	Papunesia	164	155	105	67.74
chra1242	Chrau	Austroasiatic	Eurasia	166	155	105	67.74
gamb1251	Gambera	Worrorran	Australia	129	124	84	67.74
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	155	105	67.74
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	158	107	67.72
sali1253	Salinan		North America	141	127	86	67.72
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	127	86	67.72
bamw1238	Bamwe	Atlantic-Congo	Africa	102	96	65	67.71
thao1240	Thao	Austronesian	Papunesia	170	161	109	67.7
ware1253	Warembori	Austronesian	Papunesia	170	161	109	67.7
siku1242	Sikule	Austronesian	Papunesia	140	130	88	67.69
agus1235	Agusan Manobo	Austronesian	Papunesia	103	99	67	67.68
coos1249	Hanis	Coosan	North America	176	164	111	67.68
elmo1238	El Molo	Afro-Asiatic	Africa	171	164	111	67.68
land1256	Landoma	Atlantic-Congo	Africa	137	133	90	67.67
dagb1246	Dagbani	Atlantic-Congo	Africa	177	167	113	67.66
hehe1240	Hehe	Atlantic-Congo	Africa	144	136	92	67.65
biri1256	Biri	Pama-Nyungan	Australia	146	139	94	67.63
daka1243	Dakaka	Austronesian	Papunesia	187	173	117	67.63
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	139	94	67.63
tama1365	Tamasheq	Afro-Asiatic	Africa	186	173	117	67.63
trio1238	Trió	Cariban	South America	188	173	117	67.63
waor1240	Waorani		South America	150	139	94	67.63
moro1287	Moronene	Austronesian	Papunesia	106	105	71	67.62
ajie1238	Ajië	Austronesian	Papunesia	149	142	96	67.61
caac1237	Caac	Austronesian	Papunesia	151	142	96	67.61
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	142	96	67.61
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	142	96	67.61
taro1264	Seediq	Austronesian	Papunesia	75	71	48	67.61
bata1285	Batanga	Atlantic-Congo	Africa	113	108	73	67.59
urni1239	Urningangg	Giimbiyu	Australia	157	145	98	67.59
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	75	67.57
kari1306	Kari	Atlantic-Congo	Africa	76	74	50	67.57
aulu1238	Aulua	Austronesian	Papunesia	160	151	102	67.55
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	151	102	67.55
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	151	102	67.55
musg1254	Musgu	Afro-Asiatic	Africa	118	114	77	67.54
tswa1255	Tswa	Atlantic-Congo	Africa	162	154	104	67.53
zaba1237	Zabana	Austronesian	Papunesia	163	154	104	67.53
bara1369	Bara Malagasy	Austronesian	Africa	126	117	79	67.52
teng1272	Tengger	Austronesian	Papunesia	121	117	79	67.52
taku1257	Takuu	Austronesian	Papunesia	168	160	108	67.5
term1237	Termanu	Austronesian	Papunesia	172	160	108	67.5
bari1286	Bariai	Austronesian	Papunesia	176	163	110	67.48
nara1262	Nara		Africa	132	123	83	67.48
tswa1253	Tswana	Atlantic-Congo	Africa	178	163	110	67.48
vwan1235	Vwanji	Atlantic-Congo	Africa	129	123	83	67.48
ivat1242	Itbayat	Austronesian	Papunesia	176	166	112	67.47
mikm1235	Mi'kmaq	Algic	North America	179	166	112	67.47
taus1251	Tausug	Austronesian	Papunesia	179	166	112	67.47
gang1266	Gangte	Sino-Tibetan	Eurasia	184	169	114	67.46
mpur1239	Mpur		Papunesia	185	169	114	67.46
sela1260	Selayar	Austronesian	Papunesia	135	126	85	67.46
west2369	Western Farsi	Indo-European	Eurasia	183	169	114	67.46
yawu1244	Yawuru	Nyulnyulan	Australia	185	169	114	67.46
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	129	87	67.44
high1276	Highland Popoluca	Mixe-Zoque	North America	186	172	116	67.44
mafe1237	Mafea	Austronesian	Papunesia	134	129	87	67.44
erzy1239	Erzya	Uralic	Eurasia	190	175	118	67.43
iban1264	Iban	Austronesian	Papunesia	188	175	118	67.43
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	132	89	67.42
doma1260	Domaaki	Indo-European	Eurasia	144	135	91	67.41
maca1259	Macaguán	Guahiboan	South America	49	46	31	67.39
mach1267	Machiguenga	Arawakan	South America	96	92	62	67.39
lele1267	Lelepa	Austronesian	Papunesia	149	141	95	67.38
saga1262	Sagalla	Atlantic-Congo	Africa	152	144	97	67.36
tera1251	Tera	Afro-Asiatic	Africa	152	144	97	67.36
wala1266	Wala	Austronesian	Papunesia	150	144	97	67.36
bong1284	Bongili	Atlantic-Congo	Africa	102	98	66	67.35
para1311	Paraguayan Guaraní	Tupian	South America	54	49	33	67.35
tenn1246	Tennet	Surmic	Africa	158	147	99	67.35
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	153	103	67.32
adon1237	Adonara	Austronesian	Papunesia	165	156	105	67.31
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	104	70	67.31
gana1278	Ganai	Pama-Nyungan	Australia	53	52	35	67.31
kren1239	Krenak	Nuclear-Macro-Je	South America	111	104	70	67.31
mari1426	Sunwadia	Austronesian	Papunesia	167	156	105	67.31
pang1287	Pangwa	Atlantic-Congo	Africa	167	156	105	67.31
lazz1240	Laz	Kartvelian	Eurasia	171	159	107	67.3
mbay1241	Mbay	Central Sudanic	Africa	173	159	107	67.3
reng1252	Rengao	Austroasiatic	Eurasia	172	162	109	67.28
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	162	109	67.28
mini1251	Minigir	Austronesian	Papunesia	178	165	111	67.27
pawa1255	Pawaia		Papunesia	110	110	74	67.27
wayu1243	Wayuu	Arawakan	South America	117	113	76	67.26
tsam1247	Tsamai	Afro-Asiatic	Africa	185	171	115	67.25
koko1269	Kokota	Austronesian	Papunesia	190	174	117	67.24
czec1258	Czech	Indo-European	Eurasia	191	177	119	67.23
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	119	80	67.23
tika1246	Tikar	Atlantic-Congo	Africa	192	177	119	67.23
lame1260	Lamenu	Austronesian	Papunesia	126	122	82	67.21
pula1262	Pular	Atlantic-Congo	Africa	134	122	82	67.21
alya1239	Alyawarr	Pama-Nyungan	Australia	68	64	43	67.19
buhu1237	Buhutu	Austronesian	Papunesia	134	128	86	67.19
dual1243	Duala	Atlantic-Congo	Africa	138	128	86	67.19
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	128	86	67.19
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	131	88	67.18
beem1239	Beembe	Atlantic-Congo	Africa	144	134	90	67.16
ibib1240	Ibibio	Atlantic-Congo	Africa	140	134	90	67.16
sata1237	Satawalese	Austronesian	Papunesia	140	134	90	67.16
misi1243	Misima-Paneati	Austronesian	Papunesia	144	137	92	67.15
taus1253	Taushiro		South America	150	143	96	67.13
apur1254	Apurinã	Arawakan	South America	155	146	98	67.12
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	146	98	67.12
nand1266	Nandi	Nilotic	Africa	156	146	98	67.12
awet1244	Awetí	Tupian	South America	161	149	100	67.11
ewee1241	Ewe	Atlantic-Congo	Africa	162	149	100	67.11
sout2918	Southern Sama	Austronesian	Papunesia	159	149	100	67.11
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	155	104	67.1
rotu1241	Rotuman	Austronesian	Papunesia	163	155	104	67.1
band1340	Bandial	Atlantic-Congo	Africa	87	79	53	67.09
nezp1238	Nez Perce	Sahaptian	North America	176	161	108	67.08
acol1236	Acoli	Nilotic	Africa	179	164	110	67.07
chol1284	Cholón	Hibito-Cholon	South America	181	167	112	67.07
fuln1247	Fulniô		South America	177	164	110	67.07
gude1246	Gude	Afro-Asiatic	Africa	176	164	110	67.07
nden1248	Ndengereko	Atlantic-Congo	Africa	88	82	55	67.07
noon1243	Noone	Atlantic-Congo	Africa	172	164	110	67.07
unea1237	Uneapa	Austronesian	Papunesia	87	82	55	67.07
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	85	57	67.06
bisl1239	Bislama	Indo-European	Papunesia	185	170	114	67.06
mezq1235	Mezquital Otomi	Otomanguean	North America	185	170	114	67.06
sulk1246	Sulka		Papunesia	92	85	57	67.06
waim1251	Waima	Austronesian	Papunesia	186	170	114	67.06
mudu1242	Muduapa	Austronesian	Papunesia	186	173	116	67.05
nese1235	Nese	Austronesian	Papunesia	191	176	118	67.05
pite1240	Pite Saami	Uralic	Eurasia	195	179	120	67.04
east1236	Eastern Katu	Austroasiatic	Eurasia	106	100	67	67
nama1268	Namakura	Austronesian	Papunesia	120	115	77	66.96
suku1261	Sukuma	Atlantic-Congo	Africa	128	118	79	66.95
akei1237	Akei	Austronesian	Papunesia	122	121	81	66.94
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	121	81	66.94
waja1259	Waja	Atlantic-Congo	Africa	133	127	85	66.93
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	139	93	66.91
limo1249	Limonese Creole	Indo-European	North America	143	136	91	66.91
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	136	91	66.91
nots1237	Notsi	Austronesian	Papunesia	147	139	93	66.91
tina1248	Tinà Sambal	Austronesian	Papunesia	141	136	91	66.91
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	139	93	66.91
alse1251	Alsea-Yaquina		North America	149	142	95	66.9
bayb1234	Baybayanon	Austronesian	Papunesia	149	145	97	66.9
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	151	101	66.89
kaga1256	Kagayanen	Austronesian	Papunesia	167	157	105	66.88
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	154	103	66.88
rapa1244	Rapanui	Austronesian	Papunesia	163	154	103	66.88
tiga1245	Tigak	Austronesian	Papunesia	171	160	107	66.88
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	154	103	66.88
como1259	Comox	Salishan	North America	177	163	109	66.87
masb1238	Masbatenyo	Austronesian	Papunesia	172	163	109	66.87
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	163	109	66.87
buga1247	Bugan	Austroasiatic	Eurasia	190	175	117	66.86
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	169	113	66.86
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	175	117	66.86
woii1237	Woi	Austronesian	Papunesia	191	175	117	66.86
wotu1240	Wotu	Austronesian	Papunesia	180	169	113	66.86
bola1250	Bola	Austronesian	Papunesia	193	178	119	66.85
achi1257	Acehnese	Austronesian	Papunesia	192	177	118	66.67
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	159	106	66.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	177	118	66.67
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	177	118	66.67
coeu1236	Coeur d'Alene	Salishan	North America	157	147	98	66.67
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	108	72	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gola1255	Gola	Atlantic-Congo	Africa	150	141	94	66.67
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	129	86	66.67
gusi1247	Gusii	Atlantic-Congo	Africa	173	159	106	66.67
ibal1244	Ibaloi	Austronesian	Papunesia	169	156	104	66.67
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	72	48	66.67
khan1278	Khana	Atlantic-Congo	Africa	187	174	116	66.67
libi1244	Libinza	Atlantic-Congo	Africa	134	129	86	66.67
lill1248	Lillooet	Salishan	North America	190	174	116	66.67
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	60	40	66.67
lusi1240	Lusi	Austronesian	Papunesia	144	135	90	66.67
magu1243	Maguindanao	Austronesian	Papunesia	129	120	80	66.67
malt1254	Maltese	Afro-Asiatic	Eurasia	173	159	106	66.67
mans1262	Mansaka	Austronesian	Papunesia	127	117	78	66.67
mika1239	Mikasuki	Muskogean	North America	147	138	92	66.67
moco1246	Mocoví	Guaicuruan	South America	169	156	104	66.67
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	24	16	66.67
nort2690	Northern Uzbek	Turkic	Eurasia	193	177	118	66.67
oldm1243	Old Malay	Austronesian	Papunesia	119	114	76	66.67
saki1248	Mekens	Tupian	South America	139	132	88	66.67
sara1331	Saraveca	Arawakan	South America	19	18	12	66.67
shas1239	Shasta	Shastan	North America	144	135	90	66.67
surs1246	Sursurunga	Austronesian	Papunesia	159	150	100	66.67
suru1261	Suruí Do Pará	Tupian	South America	68	66	44	66.67
tuml1238	Tumleo	Austronesian	Papunesia	103	102	68	66.67
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	156	104	66.67
west2564	West Berawan	Austronesian	Papunesia	83	81	54	66.67
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	153	102	66.67
yaqu1251	Yaqui	Uto-Aztecan	North America	162	156	104	66.67
abun1252	Abun		Papunesia	195	179	119	66.48
axam1237	Axamb	Austronesian	Papunesia	195	179	119	66.48
ingr1248	Ingrian	Uralic	Eurasia	195	179	119	66.48
livv1243	Livvi	Uralic	Eurasia	195	179	119	66.48
ludi1246	Ludian	Uralic	Eurasia	192	176	117	66.48
papu1250	Papuan Malay	Austronesian	Papunesia	191	176	117	66.48
wawa1246	Wawa	Atlantic-Congo	Africa	188	176	117	66.48
assi1247	Assiniboine	Siouan	North America	185	173	115	66.47
katb1237	Avava	Austronesian	Papunesia	183	170	113	66.47
sout2994	Southern Nambikuára	Nambiquaran	South America	186	170	113	66.47
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	164	109	66.46
lach1248	Lachi	Tai-Kadai	Eurasia	167	161	107	66.46
malu1245	Malua Bay	Austronesian	Papunesia	173	158	105	66.46
tung1290	Tungag	Austronesian	Papunesia	178	164	109	66.46
yaka1277	Yakan	Austronesian	Papunesia	178	164	109	66.46
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	155	103	66.45
auuu1241	Au	Nuclear Torricelli	Papunesia	159	152	101	66.45
cent2142	Central Aymara	Aymaran	South America	160	152	101	66.45
mang1403	Mangseng	Austronesian	Papunesia	165	155	103	66.45
meru1245	Meru	Atlantic-Congo	Africa	162	149	99	66.44
samb1311	Samba Daka	Atlantic-Congo	Africa	158	149	99	66.44
tote1238	Totela	Atlantic-Congo	Africa	161	149	99	66.44
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	140	93	66.43
ubir1237	Ubir	Austronesian	Papunesia	149	140	93	66.43
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	134	89	66.42
miwa1242	Miwa	Worrorran	Australia	130	125	83	66.4
