Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
east2440	East Makian	Austronesian	Papunesia	95	65	47	72.31
mend1266	Mende (Sierra Leone)	Mande	Africa	80	65	47	72.31
koon1245	Koonzime	Atlantic-Congo	Africa	133	83	60	72.29
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	101	73	72.28
mamv1243	Mamvu	Central Sudanic	Africa	136	101	73	72.28
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	119	86	72.27
nawu1242	Nawuri	Atlantic-Congo	Africa	182	119	86	72.27
awad1244	Awad Bing	Austronesian	Papunesia	162	108	78	72.22
mand1440	Mandara	Austronesian	Papunesia	177	108	78	72.22
moke1242	Moken	Austronesian	Eurasia	171	108	78	72.22
nort2864	Wemale	Austronesian	Papunesia	76	54	39	72.22
toma1245	Toma	Mande	Africa	135	90	65	72.22
tong1308	Maniq	Austroasiatic	Eurasia	163	108	78	72.22
abar1238	Mungbam	Atlantic-Congo	Africa	180	115	83	72.17
bisl1239	Bislama	Indo-European	Papunesia	185	115	83	72.17
embe1262	Emberá-Chamí	Chocoan	South America	159	115	83	72.17
yaka1277	Yakan	Austronesian	Papunesia	178	115	83	72.17
chak1271	Chakali	Atlantic-Congo	Africa	191	122	88	72.13
blan1242	Blang	Austroasiatic	Eurasia	159	104	75	72.12
bwai1242	Bwaidoka	Austronesian	Papunesia	153	104	75	72.12
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	104	75	72.12
mala1479	Colloquial Malay	Austronesian	Eurasia	153	104	75	72.12
huuu1240	Hu	Austroasiatic	Eurasia	175	111	80	72.07
kupa1239	Kupang Malay	Austronesian	Papunesia	168	111	80	72.07
haro1237	Haroi	Austronesian	Eurasia	95	68	49	72.06
acol1236	Acoli	Nilotic	Africa	179	118	85	72.03
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	118	85	72.03
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	100	72	72
laal1242	Laal		Africa	154	100	72	72
mamb1294	Mambai	Atlantic-Congo	Africa	168	107	77	71.96
rama1270	Rama	Chibchan	North America	145	107	77	71.96
west2548	West Damar	Austronesian	Papunesia	163	107	77	71.96
oldm1243	Old Malay	Austronesian	Papunesia	119	82	59	71.95
kunz1244	Kunza		South America	72	57	41	71.93
mapo1242	Mapos Buang	Austronesian	Papunesia	173	114	82	71.93
nort2836	North Efate	Austronesian	Papunesia	93	57	41	71.93
east2332	Eastern Bru	Austroasiatic	Eurasia	134	89	64	71.91
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	121	87	71.9
mpur1239	Mpur		Papunesia	185	121	87	71.9
murl1244	Murle	Surmic	Africa	175	121	87	71.9
toda1252	Toda	Dravidian	Eurasia	139	96	69	71.88
boly1239	Bolyu	Austroasiatic	Eurasia	166	103	74	71.84
elem1253	Eleme	Atlantic-Congo	Africa	140	103	74	71.84
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	103	74	71.84
surs1246	Sursurunga	Austronesian	Papunesia	159	103	74	71.84
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	103	74	71.84
tune1261	Tunen	Atlantic-Congo	Africa	98	71	51	71.83
ronn1241	Ron	Afro-Asiatic	Africa	169	110	79	71.82
cani1243	Canichana		South America	50	39	28	71.79
sher1258	Sherbro	Atlantic-Congo	Africa	118	78	56	71.79
tomm1242	Tommo So Dogon	Dogon	Africa	167	117	84	71.79
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	117	84	71.79
nati1244	Nati	Austronesian	Papunesia	127	85	61	71.76
labu1248	Labu	Austronesian	Papunesia	154	99	71	71.72
lotu1250	Lotud	Austronesian	Papunesia	132	99	71	71.72
nara1262	Nara		Africa	132	99	71	71.72
lugb1240	Lugbara	Central Sudanic	Africa	165	113	81	71.68
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	113	81	71.68
band1340	Bandial	Atlantic-Congo	Africa	87	60	43	71.67
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	60	43	71.67
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	120	86	71.67
toar1246	Toaripi	Eleman	Papunesia	186	120	86	71.67
twan1247	Twana	Salishan	North America	87	60	43	71.67
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	81	58	71.6
kweg1241	Kwegu	Surmic	Africa	162	109	78	71.56
rade1240	Rade	Austronesian	Eurasia	167	109	78	71.56
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	116	83	71.55
kado1242	Kado	Sino-Tibetan	Eurasia	184	116	83	71.55
paas1238	Paasaal	Atlantic-Congo	Africa	186	116	83	71.55
ughe1237	Ughele	Austronesian	Papunesia	182	116	83	71.55
gayo1244	Gayo	Austronesian	Papunesia	193	123	88	71.54
motl1237	Mwotlap	Austronesian	Papunesia	195	123	88	71.54
unua1237	Unua	Austronesian	Papunesia	192	123	88	71.54
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	119	85	71.43
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	119	85	71.43
east1236	Eastern Katu	Austroasiatic	Eurasia	106	77	55	71.43
kana1288	Kanasi	Dagan	Papunesia	92	63	45	71.43
katb1237	Avava	Austronesian	Papunesia	183	112	80	71.43
mana1288	Manange	Sino-Tibetan	Eurasia	191	119	85	71.43
mono1273	Mono-Alu	Austronesian	Papunesia	111	77	55	71.43
rovi1238	Roviana	Austronesian	Papunesia	161	105	75	71.43
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	98	70	71.43
sooo1254	Sô	Austroasiatic	Eurasia	176	112	80	71.43
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	42	30	71.43
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	115	82	71.3
chir1283	Chiru	Sino-Tibetan	Eurasia	170	108	77	71.3
daza1242	Dazaga	Saharan	Africa	180	115	82	71.3
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	108	77	71.3
khan1274	Kháng	Austroasiatic	Eurasia	168	108	77	71.3
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	115	82	71.3
reng1252	Rengao	Austroasiatic	Eurasia	172	115	82	71.3
kola1285	Kola	Austronesian	Papunesia	156	101	72	71.29
mbaa1245	Mba	Atlantic-Congo	Africa	137	101	72	71.29
nort2877	Northern Kankanay	Austronesian	Papunesia	149	101	72	71.29
ping1243	Pingelapese	Austronesian	Papunesia	152	101	72	71.29
saaa1240	Sa'a	Austronesian	Papunesia	145	101	72	71.29
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	101	72	71.29
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	101	72	71.29
midd1327	Middle Watut	Austronesian	Papunesia	140	94	67	71.28
meng1267	Mengen	Austronesian	Papunesia	98	66	47	71.21
kosr1238	Kosraean	Austronesian	Papunesia	188	118	84	71.19
bamu1253	Bamun	Atlantic-Congo	Africa	159	104	74	71.15
belu1239	Belueli	Atlantic-Congo	Africa	73	52	37	71.15
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	90	64	71.11
kute1249	Kutenai		North America	132	90	64	71.11
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	90	64	71.11
bant1288	Bantoanon	Austronesian	Papunesia	124	83	59	71.08
weda1241	Wedau	Austronesian	Papunesia	115	83	59	71.08
buwa1243	Buwal	Afro-Asiatic	Africa	191	121	86	71.07
dhao1237	Dhao	Austronesian	Papunesia	189	121	86	71.07
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	121	86	71.07
lave1249	Brao	Austroasiatic	Eurasia	122	76	54	71.05
malu1245	Malua Bay	Austronesian	Papunesia	173	114	81	71.05
sika1261	Sikaiana	Austronesian	Papunesia	173	114	81	71.05
tara1313	Tarao	Sino-Tibetan	Eurasia	166	114	81	71.05
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	114	81	71.05
luse1252	Lusengo	Atlantic-Congo	Africa	131	107	76	71.03
moun1252	Mountain Koiali	Koiarian	Papunesia	168	107	76	71.03
kris1246	I'saka	Sko	Papunesia	99	69	49	71.01
manu1258	Manusela	Austronesian	Papunesia	101	69	49	71.01
bela1256	Belanda Bor	Nilotic	Africa	76	62	44	70.97
bian1252	Biangai	Goilalan	Papunesia	155	93	66	70.97
saki1247	Sakizaya	Austronesian	Papunesia	135	93	66	70.97
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	117	83	70.94
mada1285	Madak	Austronesian	Papunesia	176	117	83	70.94
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	117	83	70.94
masa1322	Masana	Afro-Asiatic	Africa	188	117	83	70.94
bert1248	Berta		Africa	119	86	61	70.93
iwal1237	Iwal	Austronesian	Papunesia	134	86	61	70.93
keme1240	Kemezung	Atlantic-Congo	Africa	135	86	61	70.93
liki1240	Balobo	Atlantic-Congo	Africa	99	86	61	70.93
mann1248	Mann	Mande	Africa	124	86	61	70.93
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	86	61	70.93
buta1242	Butam	Taulil-Butam	Papunesia	76	55	39	70.91
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	55	39	70.91
misk1235	Mískito	Misumalpan	North America	162	110	78	70.91
oldm1242	Old Mon	Austroasiatic	Eurasia	171	110	78	70.91
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	55	39	70.91
siaw1243	Siawi	Amto-Musan	Papunesia	123	79	56	70.89
bong1289	Bonggi	Austronesian	Papunesia	150	103	73	70.87
pagu1249	Pagu	North Halmahera	Papunesia	153	103	73	70.87
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	72	51	70.83
uuuu1243	U	Austroasiatic	Eurasia	139	96	68	70.83
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	89	63	70.79
bela1260	Lemeting	Austronesian	Papunesia	92	65	46	70.77
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	65	46	70.77
nucl1460	Madurese	Austronesian	Papunesia	91	65	46	70.77
tido1248	Tidore	North Halmahera	Papunesia	96	65	46	70.77
bira1253	Ongota		Africa	163	106	75	70.75
mang1394	Mangbetu	Central Sudanic	Africa	154	106	75	70.75
arak1252	Araki	Austronesian	Papunesia	194	123	87	70.73
cata1286	Catawba	Siouan	North America	125	82	58	70.73
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	41	29	70.73
juho1239	South-Eastern Ju	Kxa	Africa	57	41	29	70.73
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	82	58	70.73
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	123	87	70.73
mari1428	Marik	Austronesian	Papunesia	153	99	70	70.71
anei1239	Aneityum	Austronesian	Papunesia	180	116	82	70.69
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	116	82	70.69
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	116	82	70.69
kari1254	Kariri		South America	177	116	82	70.69
mara1399	Maragus	Austronesian	Papunesia	174	116	82	70.69
west2560	West Coast Bajau	Austronesian	Papunesia	179	116	82	70.69
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	92	65	70.65
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	92	65	70.65
bini1246	Bini	Atlantic-Congo	Africa	177	109	77	70.64
honi1244	Honi	Sino-Tibetan	Eurasia	165	109	77	70.64
siri1273	Sirionó	Tupian	South America	169	109	77	70.64
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	109	77	70.64
tiko1237	Tikopia	Austronesian	Papunesia	159	109	77	70.64
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	109	77	70.64
whit1269	Whitesands	Austronesian	Papunesia	167	109	77	70.64
hani1248	Hani	Sino-Tibetan	Eurasia	186	119	84	70.59
lito1235	Litoka	Atlantic-Congo	Africa	97	85	60	70.59
mera1242	Meramera	Austronesian	Papunesia	54	34	24	70.59
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	68	48	70.59
nubi1253	Nubi	Afro-Asiatic	Africa	168	119	84	70.59
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	68	48	70.59
pamo1252	Pamona	Austronesian	Papunesia	148	102	72	70.59
papa1265	Papapana	Austronesian	Papunesia	188	119	84	70.59
paul1238	Paulohi	Austronesian	Papunesia	170	119	84	70.59
suru1261	Suruí Do Pará	Tupian	South America	68	51	36	70.59
guru1261	Gurung	Sino-Tibetan	Eurasia	174	112	79	70.54
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	95	67	70.53
sapo1253	Saposa	Austronesian	Papunesia	145	95	67	70.53
okuu1243	Oku	Atlantic-Congo	Africa	110	78	55	70.51
aheu1239	Thavung	Austroasiatic	Eurasia	192	122	86	70.49
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	122	86	70.49
java1254	Javanese	Austronesian	Papunesia	84	61	43	70.49
kaul1240	Kaulong	Austronesian	Papunesia	90	61	43	70.49
matu1261	Matukar	Austronesian	Papunesia	194	122	86	70.49
thur1254	Thurawal	Pama-Nyungan	Australia	86	61	43	70.49
wand1278	Wandala	Afro-Asiatic	Africa	188	122	86	70.49
woii1237	Woi	Austronesian	Papunesia	191	122	86	70.49
east2485	Eastern Penan	Austronesian	Papunesia	147	105	74	70.48
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	105	74	70.48
lule1238	Lule		South America	146	105	74	70.48
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	105	74	70.48
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	88	62	70.45
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	115	81	70.43
suab1238	Suabo	Inanwatan	Papunesia	101	71	50	70.42
garo1247	Garo	Sino-Tibetan	Eurasia	164	108	76	70.37
kair1263	Kairiru	Austronesian	Papunesia	73	54	38	70.37
owaa1237	Owa	Austronesian	Papunesia	161	108	76	70.37
sani1269	Sani	Sino-Tibetan	Eurasia	168	108	76	70.37
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	118	83	70.34
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	118	83	70.34
marg1265	Marghi Central	Afro-Asiatic	Africa	184	118	83	70.34
pohn1238	Pohnpeian	Austronesian	Papunesia	182	118	83	70.34
shix1238	Shixing	Sino-Tibetan	Eurasia	182	118	83	70.34
tsat1238	Tsat	Austronesian	Eurasia	183	118	83	70.34
maro1244	Marovo	Austronesian	Papunesia	84	64	45	70.31
gura1251	Gurani	Indo-European	Eurasia	128	101	71	70.3
karn1252	Karnai	Austronesian	Papunesia	142	101	71	70.3
keri1250	Kerinci	Austronesian	Papunesia	127	101	71	70.3
lund1271	Lundayeh	Austronesian	Papunesia	141	101	71	70.3
teop1238	Teop	Austronesian	Papunesia	149	101	71	70.3
ubir1237	Ubir	Austronesian	Papunesia	149	101	71	70.3
hala1252	Halang	Austroasiatic	Eurasia	82	37	26	70.27
luan1263	Luang	Austronesian	Papunesia	173	111	78	70.27
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	111	78	70.27
kwai1243	Kwaio	Austronesian	Papunesia	191	121	85	70.25
mudu1242	Muduapa	Austronesian	Papunesia	186	121	85	70.25
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	121	85	70.25
bala1311	Balangingi	Austronesian	Papunesia	153	104	73	70.19
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	104	73	70.19
guma1254	Gumawana	Austronesian	Papunesia	176	114	80	70.18
hame1242	Hamer-Banna	South Omotic	Africa	173	114	80	70.18
lama1277	Lamaholot	Austronesian	Papunesia	182	114	80	70.18
malg1251	Malgwa	Afro-Asiatic	Africa	171	114	80	70.18
wotu1240	Wotu	Austronesian	Papunesia	180	114	80	70.18
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	77	54	70.13
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	97	68	70.1
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	97	68	70.1
hawa1245	Hawaiian	Austronesian	Papunesia	181	117	82	70.09
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	107	75	70.09
kamb1299	Kambera	Austronesian	Papunesia	175	117	82	70.09
kens1248	Kensiu	Austroasiatic	Eurasia	164	107	75	70.09
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	117	82	70.09
lese1243	Lese	Central Sudanic	Africa	150	107	75	70.09
mato1252	Mato	Austronesian	Papunesia	169	107	75	70.09
meen1242	Me'en	Surmic	Africa	167	107	75	70.09
sara1340	Saramaccan	Indo-European	South America	183	117	82	70.09
buol1237	Buol	Austronesian	Papunesia	117	80	56	70
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	70	49	70
east2447	East Futuna	Austronesian	Papunesia	187	120	84	70
jams1239	Jamsay Dogon	Dogon	Africa	169	120	84	70
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	70	49	70
rian1263	Riantana	Kolopom	Papunesia	112	80	56	70
tond1249	Tondi Songway Kiini	Songhay	Africa	172	120	84	70
axam1237	Axamb	Austronesian	Papunesia	195	123	86	69.92
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	123	86	69.92
pulu1242	Puluwatese	Austronesian	Papunesia	166	113	79	69.91
obok1239	Obokuitai	Lakes Plain	Papunesia	157	103	72	69.9
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	103	72	69.9
baba1268	Babatana	Austronesian	Papunesia	138	93	65	69.89
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	93	65	69.89
mafe1237	Mafea	Austronesian	Papunesia	134	83	58	69.88
furr1244	Fur	Furan	Africa	182	116	81	69.83
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	116	81	69.83
orok1267	Orokolo	Eleman	Papunesia	181	116	81	69.83
tetu1246	Tetun Dili	Austronesian	Papunesia	183	116	81	69.83
anut1237	Anuta	Austronesian	Papunesia	153	106	74	69.81
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	106	74	69.81
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	106	74	69.81
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	106	74	69.81
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	96	67	69.79
mara1404	Maranao	Austronesian	Papunesia	128	86	60	69.77
mido1240	Midob	Nubian	Africa	55	43	30	69.77
musg1254	Musgu	Afro-Asiatic	Africa	118	86	60	69.77
biha1246	Bih	Austronesian	Eurasia	182	119	83	69.75
kats1235	Katso	Sino-Tibetan	Eurasia	186	119	83	69.75
keoo1238	Kéo	Austronesian	Papunesia	187	119	83	69.75
kumz1235	Kumzari	Indo-European	Eurasia	171	119	83	69.75
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	119	83	69.75
maan1238	Ma'anyan	Austronesian	Papunesia	163	109	76	69.72
melo1242	Melo	Ta-Ne-Omotic	Africa	163	109	76	69.72
baki1244	Baki	Austronesian	Papunesia	152	99	69	69.7
west2600	West Makian	North Halmahera	Papunesia	151	99	69	69.7
bola1250	Bola	Austronesian	Papunesia	193	122	85	69.67
cent2314	Central Chong	Austroasiatic	Eurasia	187	122	85	69.67
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	122	85	69.67
bamb1270	Bambam	Austronesian	Papunesia	134	89	62	69.66
koya1251	Koya	Dravidian	Eurasia	137	89	62	69.66
miam1252	Miami	Algic	North America	120	89	62	69.66
sini1242	Sininkere	Mande	Africa	125	89	62	69.66
awet1244	Awetí	Tupian	South America	161	112	78	69.64
mund1320	Mundari	Austroasiatic	Eurasia	156	112	78	69.64
saaa1241	Sa	Austronesian	Papunesia	162	112	78	69.64
sout2826	Southern Grebo	Kru	Africa	85	56	39	69.64
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	115	80	69.57
kuyy1240	Kuy	Austroasiatic	Eurasia	174	115	80	69.57
mala1481	Manado Malay	Austronesian	Papunesia	178	115	80	69.57
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	115	80	69.57
ulit1238	Ulithian	Austronesian	Papunesia	177	115	80	69.57
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	105	73	69.52
mari1414	Maria (India)	Dravidian	Eurasia	119	82	57	69.51
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	82	57	69.51
geda1237	Gedaged	Austronesian	Papunesia	151	95	66	69.47
arop1242	Arop-Sissano	Austronesian	Papunesia	164	108	75	69.44
avac1239	Avá-Canoeiro	Tupian	South America	153	108	75	69.44
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	108	75	69.44
west2538	West Tarangan	Austronesian	Papunesia	54	36	25	69.44
buga1247	Bugan	Austroasiatic	Eurasia	190	121	84	69.42
iban1264	Iban	Austronesian	Papunesia	188	121	84	69.42
wall1257	East Uvean	Austronesian	Papunesia	189	121	84	69.42
wara1303	Warao		South America	185	121	84	69.42
west2644	Western Highland Chatino	Otomanguean	North America	188	121	84	69.42
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	98	68	69.39
bila1255	Bila	Atlantic-Congo	Africa	134	98	68	69.39
west2397	Western Bru	Austroasiatic	Eurasia	157	98	68	69.39
maya1285	Mayangna	Misumalpan	North America	153	111	77	69.37
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	111	77	69.37
shol1240	Sholaga	Dravidian	Eurasia	172	111	77	69.37
bekw1242	Bekwil	Atlantic-Congo	Africa	100	62	43	69.35
simb1256	Simbo	Austronesian	Papunesia	95	62	43	69.35
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	114	79	69.3
mlab1235	Mlabri	Austroasiatic	Eurasia	182	114	79	69.3
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	117	81	69.23
homa1239	Homa	Atlantic-Congo	Africa	14	13	9	69.23
loba1239	Lobala	Atlantic-Congo	Africa	98	78	54	69.23
madi1260	Ma'di	Central Sudanic	Africa	185	117	81	69.23
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	104	72	69.23
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	52	36	69.23
saba1263	Sabah Malay	Austronesian	Papunesia	182	117	81	69.23
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	120	83	69.17
gang1266	Gangte	Sino-Tibetan	Eurasia	184	120	83	69.17
taji1246	Tajio	Austronesian	Papunesia	184	120	83	69.17
tern1247	Ternate	North Halmahera	Papunesia	190	120	83	69.17
tika1246	Tikar	Atlantic-Congo	Africa	192	120	83	69.17
kota1263	Kota (India)	Dravidian	Eurasia	158	107	74	69.16
sout2869	Southwest Tanna	Austronesian	Papunesia	166	107	74	69.16
tugu1245	Tugun	Austronesian	Papunesia	168	107	74	69.16
cari1276	Caribbean Javanese	Austronesian	South America	97	68	47	69.12
stan1293	English	Indo-European	Eurasia	195	123	85	69.11
bugl1243	Buglere	Chibchan	North America	157	110	76	69.09
leng1259	Lengo	Austronesian	Papunesia	172	110	76	69.09
azha1235	Azha	Sino-Tibetan	Eurasia	151	97	67	69.07
cams1241	Camsá		South America	124	84	58	69.05
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	84	58	69.05
kara1500	Karajá	Nuclear-Macro-Je	South America	176	113	78	69.03
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	113	78	69.03
louu1245	Lou	Austronesian	Papunesia	176	113	78	69.03
lush1249	Mizo	Sino-Tibetan	Eurasia	182	113	78	69.03
seda1262	Sedang	Austroasiatic	Eurasia	178	113	78	69.03
temi1246	Temiar	Austroasiatic	Eurasia	167	113	78	69.03
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	71	49	69.01
miga1249	Migaama	Afro-Asiatic	Africa	104	71	49	69.01
bayb1234	Baybayanon	Austronesian	Papunesia	149	100	69	69
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	100	69	69
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	116	80	68.97
dumb1241	Dumbea	Austronesian	Papunesia	173	116	80	68.97
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	58	40	68.97
lika1243	Liko	Atlantic-Congo	Africa	165	116	80	68.97
mere1242	Merei	Austronesian	Papunesia	183	116	80	68.97
yale1246	Yale		Papunesia	173	116	80	68.97
lumb1249	Lumbu	Atlantic-Congo	Africa	146	103	71	68.93
nama1268	Namakura	Austronesian	Papunesia	120	74	51	68.92
boro1282	Bororo	Bororoan	South America	184	119	82	68.91
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	119	82	68.91
kwar1239	Kwara'ae	Austronesian	Papunesia	186	119	82	68.91
paco1243	Pacoh	Austroasiatic	Eurasia	188	119	82	68.91
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	119	82	68.91
term1237	Termanu	Austronesian	Papunesia	172	119	82	68.91
bamw1238	Bamwe	Atlantic-Congo	Africa	102	90	62	68.89
jehh1245	Jeh	Austroasiatic	Eurasia	139	90	62	68.89
sele1249	Selee	Atlantic-Congo	Africa	128	90	62	68.89
soni1259	Soninke	Mande	Africa	127	90	62	68.89
dand1238	Dandami Maria	Dravidian	Eurasia	161	106	73	68.87
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	106	73	68.87
motu1246	Motu	Austronesian	Papunesia	160	106	73	68.87
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	106	73	68.87
anua1242	Anuak	Nilotic	Africa	71	61	42	68.85
buga1250	Bugawac	Austronesian	Papunesia	191	122	84	68.85
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	122	84	68.85
nucl1594	Mairasi	Mairasic	Papunesia	84	61	42	68.85
shil1265	Shilluk	Nilotic	Africa	182	122	84	68.85
waim1251	Waima	Austronesian	Papunesia	186	122	84	68.85
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	122	84	68.85
abee1242	Abé	Atlantic-Congo	Africa	142	93	64	68.82
dehu1237	Dehu	Austronesian	Papunesia	150	93	64	68.82
kaga1256	Kagayanen	Austronesian	Papunesia	167	109	75	68.81
mala1463	Malavedan	Dravidian	Eurasia	163	109	75	68.81
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	109	75	68.81
weri1253	Weri	Goilalan	Papunesia	165	109	75	68.81
cent2126	Central Okinawan	Japonic	Eurasia	153	96	66	68.75
gaam1241	Gaam	Eastern Jebel	Africa	83	64	44	68.75
gale1259	Galela	North Halmahera	Papunesia	143	96	66	68.75
giiw1236	Giiwo	Afro-Asiatic	Africa	70	48	33	68.75
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	64	44	68.75
papa1268	Papar	Austronesian	Papunesia	47	32	22	68.75
hano1246	Hano	Austronesian	Papunesia	183	115	79	68.7
maib1239	Maybrat-Karon		Papunesia	174	115	79	68.7
mais1250	Maisin	Austronesian	Papunesia	176	115	79	68.7
nopa1235	Nopala Chatino	Otomanguean	North America	179	115	79	68.7
sanb1242	San Blas Kuna	Chibchan	South America	165	115	79	68.7
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	99	68	68.69
guat1253	Guató		South America	127	83	57	68.67
lang1324	Lango (Uganda)	Nilotic	Africa	90	67	46	68.66
miya1266	Miya	Afro-Asiatic	Africa	187	118	81	68.64
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	102	70	68.63
rapa1244	Rapanui	Austronesian	Papunesia	163	102	70	68.63
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	121	83	68.6
puqu1242	Puquina		South America	118	86	59	68.6
saka1289	Wanohe	Austronesian	Papunesia	187	121	83	68.6
seim1238	Seimat	Austronesian	Papunesia	192	121	83	68.6
