Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tetu1245	Tetum	Austronesian	Papunesia	87	70	50	71.43
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	70	50	71.43
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	150	107	71.33
gebe1237	Gebe	Austronesian	Papunesia	129	115	82	71.3
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	146	104	71.23
gang1266	Gangte	Sino-Tibetan	Eurasia	184	146	104	71.23
latv1249	Latvian	Indo-European	Eurasia	184	146	104	71.23
idun1242	Iduna	Austronesian	Papunesia	179	139	99	71.22
siri1273	Sirionó	Tupian	South America	169	139	99	71.22
obok1239	Obokuitai	Lakes Plain	Papunesia	157	132	94	71.21
weri1253	Weri	Goilalan	Papunesia	165	132	94	71.21
sout3236	Southern Gumuz	Gumuz	Africa	161	125	89	71.2
reye1240	Reyesano	Pano-Tacanan	South America	139	118	84	71.19
tima1241	Tima	Katla-Tima	Africa	61	52	37	71.15
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	142	101	71.13
gade1242	Gade	Atlantic-Congo	Africa	178	142	101	71.13
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	142	101	71.13
mlab1235	Mlabri	Austroasiatic	Eurasia	182	142	101	71.13
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	32	71.11
viem1243	Viemo	Atlantic-Congo	Africa	151	135	96	71.11
kari1311	Karitiâna	Tupian	South America	160	128	91	71.09
sude1239	Sudest	Austronesian	Papunesia	159	128	91	71.09
ramo1244	Ramoaaina	Austronesian	Papunesia	52	38	27	71.05
stan1290	French	Indo-European	Eurasia	195	152	108	71.05
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	152	108	71.05
cher1273	Cherokee	Iroquoian	North America	184	145	103	71.03
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	107	76	71.03
wuna1249	Wunambal	Worrorran	Australia	127	107	76	71.03
avat1244	Avatime	Atlantic-Congo	Africa	130	100	71	71
jina1244	Jina	Afro-Asiatic	Africa	161	131	93	70.99
teda1241	Tedaga	Saharan	Africa	160	131	93	70.99
iraq1241	Iraqw	Afro-Asiatic	Africa	116	93	66	70.97
west2600	West Makian	North Halmahera	Papunesia	151	124	88	70.97
acol1236	Acoli	Nilotic	Africa	179	148	105	70.95
maza1304	Mazagway	Afro-Asiatic	Africa	182	148	105	70.95
otta1242	Ottawa	Algic	North America	190	148	105	70.95
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	117	83	70.94
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	141	100	70.92
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	134	95	70.9
agut1237	Agutaynen	Austronesian	Papunesia	161	127	90	70.87
karo1304	Karok		North America	164	127	90	70.87
puni1241	Punic	Afro-Asiatic	Africa	153	127	90	70.87
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	151	107	70.86
chir1283	Chiru	Sino-Tibetan	Eurasia	170	137	97	70.8
kala1400	Central Kalapuya	Kalapuyan	North America	139	113	80	70.8
band1340	Bandial	Atlantic-Congo	Africa	87	65	46	70.77
damp1237	Dampelas	Austronesian	Papunesia	159	130	92	70.77
nang1262	Nanggu	Austronesian	Papunesia	162	130	92	70.77
sout2869	Southwest Tanna	Austronesian	Papunesia	166	130	92	70.77
mara1404	Maranao	Austronesian	Papunesia	128	106	75	70.75
mund1326	Mündü	Atlantic-Congo	Africa	120	106	75	70.75
sela1259	Selaru	Austronesian	Papunesia	186	147	104	70.75
tama1365	Tamasheq	Afro-Asiatic	Africa	186	147	104	70.75
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	123	87	70.73
keda1252	Kedang	Austronesian	Papunesia	162	133	94	70.68
meen1242	Me'en	Surmic	Africa	167	133	94	70.68
meng1267	Mengen	Austronesian	Papunesia	98	75	53	70.67
west2396	Western Lawa	Austroasiatic	Eurasia	190	150	106	70.67
avok1242	Avokaya	Central Sudanic	Africa	122	109	77	70.64
bert1248	Berta		Africa	119	109	77	70.64
beto1236	Betoi-Jirara		South America	130	109	77	70.64
ibib1240	Ibibio	Atlantic-Congo	Africa	140	109	77	70.64
nkon1248	Nkonya	Atlantic-Congo	Africa	128	109	77	70.64
amah1246	Amahuaca	Pano-Tacanan	South America	153	126	89	70.63
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	126	89	70.63
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	143	101	70.63
arbo1245	Arbore	Afro-Asiatic	Africa	170	136	96	70.59
gali1262	Galibi Carib	Cariban	South America	173	136	96	70.59
maka1311	Makasar	Austronesian	Papunesia	86	68	48	70.59
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	136	96	70.59
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	102	72	70.59
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	136	96	70.59
blan1242	Blang	Austroasiatic	Eurasia	159	129	91	70.54
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	129	91	70.54
east2332	Eastern Bru	Austroasiatic	Eurasia	134	112	79	70.54
tiwi1244	Tiwi		Australia	102	78	55	70.51
mala1481	Manado Malay	Austronesian	Papunesia	178	139	98	70.5
atay1247	Atayal	Austronesian	Papunesia	129	105	74	70.48
guat1253	Guató		South America	127	105	74	70.48
buga1247	Bugan	Austroasiatic	Eurasia	190	149	105	70.47
maba1277	Maba (Chad)	Maban	Africa	172	132	93	70.45
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	115	81	70.43
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	71	50	70.42
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	142	100	70.42
moco1246	Mocoví	Guaicuruan	South America	169	142	100	70.42
nort2954	Northern Paiute	Uto-Aztecan	North America	184	142	100	70.42
twan1247	Twana	Salishan	North America	87	71	50	70.42
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	125	88	70.4
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	135	95	70.37
hrus1242	Hruso		Eurasia	89	81	57	70.37
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	135	95	70.37
poko1263	Pökoot	Nilotic	Africa	153	118	83	70.34
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	118	83	70.34
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	118	83	70.34
ghad1239	Ghadames	Afro-Asiatic	Africa	160	128	90	70.31
kwin1241	Kwini	Worrorran	Australia	160	128	90	70.31
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	128	90	70.31
musg1254	Musgu	Afro-Asiatic	Africa	118	101	71	70.3
dagb1246	Dagbani	Atlantic-Congo	Africa	177	138	97	70.29
poya1241	Poyanáwa	Pano-Tacanan	South America	50	37	26	70.27
shas1239	Shasta	Shastan	North America	144	121	85	70.25
humb1243	Humburi Senni Songhay	Songhay	Africa	167	131	92	70.23
cent2050	Central Kanuri	Saharan	Africa	173	141	99	70.21
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	141	99	70.21
furr1244	Fur	Furan	Africa	182	141	99	70.21
apma1240	Apma	Austronesian	Papunesia	194	151	106	70.2
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	151	106	70.2
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	151	106	70.2
unua1237	Unua	Austronesian	Papunesia	192	151	106	70.2
sema1266	Semai	Austroasiatic	Eurasia	141	114	80	70.18
chic1270	Chickasaw	Muskogean	North America	150	124	87	70.16
keig1242	Keiga	Kadugli-Krongo	Africa	148	124	87	70.16
atam1239	Atampaya	Pama-Nyungan	Australia	87	67	47	70.15
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	134	94	70.15
mamb1294	Mambai	Atlantic-Congo	Africa	168	134	94	70.15
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	134	94	70.15
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	134	94	70.15
west2632	Western Keres	Keresan	North America	161	134	94	70.15
nawu1242	Nawuri	Atlantic-Congo	Africa	182	144	101	70.14
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	61	70.11
tivv1240	Tiv	Atlantic-Congo	Africa	110	87	61	70.11
fina1242	Finallig	Austronesian	Papunesia	164	127	89	70.08
mari1424	Marithiel	Western Daly	Australia	151	127	89	70.08
tuvi1240	Tuvinian	Turkic	Eurasia	154	127	89	70.08
urni1239	Urningangg	Giimbiyu	Australia	157	127	89	70.08
chra1242	Chrau	Austroasiatic	Eurasia	166	137	96	70.07
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	137	96	70.07
lugb1240	Lugbara	Central Sudanic	Africa	165	137	96	70.07
saaa1241	Sa	Austronesian	Papunesia	162	137	96	70.07
tern1247	Ternate	North Halmahera	Papunesia	190	147	103	70.07
gang1267	Ganggalida	Tangkic	Australia	94	70	49	70
kera1255	Kera	Afro-Asiatic	Africa	178	140	98	70
loup1243	Loup A	Algic	North America	132	110	77	70
mina1268	Minangkabau	Austronesian	Papunesia	164	130	91	70
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	150	105	70
yora1241	Yora	Pano-Tacanan	South America	129	110	77	70
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	143	100	69.93
yuqu1240	Yuqui	Tupian	South America	153	123	86	69.92
gura1251	Gurani	Indo-European	Eurasia	128	113	79	69.91
vinm1237	Neve'ei	Austronesian	Papunesia	143	113	79	69.91
tami1290	Tami	Austronesian	Papunesia	120	103	72	69.9
monz1249	Monzombo	Atlantic-Congo	Africa	119	93	65	69.89
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	146	102	69.86
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	146	102	69.86
east2440	East Makian	Austronesian	Papunesia	95	73	51	69.86
gala1264	Galambu	Afro-Asiatic	Africa	79	73	51	69.86
muss1246	Mussau-Emira	Austronesian	Papunesia	90	73	51	69.86
tugu1245	Tugun	Austronesian	Papunesia	168	136	95	69.85
ewee1241	Ewe	Atlantic-Congo	Africa	162	126	88	69.84
yako1252	Yakoma	Atlantic-Congo	Africa	143	116	81	69.83
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	106	74	69.81
lonw1238	Lonwolwol	Austronesian	Papunesia	126	106	74	69.81
orma1241	Orma	Afro-Asiatic	Africa	128	106	74	69.81
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	149	104	69.8
sher1258	Sherbro	Atlantic-Congo	Africa	118	96	67	69.79
gude1246	Gude	Afro-Asiatic	Africa	176	139	97	69.78
mayo1261	Mayogo	Atlantic-Congo	Africa	168	139	97	69.78
asoa1238	Asoa	Central Sudanic	Africa	94	86	60	69.77
bagi1246	Bagirmi	Central Sudanic	Africa	167	129	90	69.77
kens1248	Kensiu	Austroasiatic	Eurasia	164	129	90	69.77
hoaa1235	Amkoe	Kxa	Africa	193	152	106	69.74
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	152	106	69.74
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	142	99	69.72
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	109	76	69.72
gaga1251	Gaagudju		Australia	169	142	99	69.72
nort2951	Northwest Maidu	Maiduan	North America	142	109	76	69.72
chas1234	Chashan	Sino-Tibetan	Eurasia	169	132	92	69.7
gaam1241	Gaam	Eastern Jebel	Africa	83	66	46	69.7
keng1240	Kenga	Central Sudanic	Africa	124	99	69	69.7
kera1248	Keerak	Atlantic-Congo	Africa	128	99	69	69.7
west2548	West Damar	Austronesian	Papunesia	163	132	92	69.7
apur1254	Apurinã	Arawakan	South America	155	122	85	69.67
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	145	101	69.66
daza1242	Dazaga	Saharan	Africa	180	145	101	69.66
icel1247	Icelandic	Indo-European	Eurasia	184	145	101	69.66
male1297	Maléku Jaíka	Chibchan	North America	188	145	101	69.66
mpad1242	Mpade	Afro-Asiatic	Africa	187	145	101	69.66
pila1245	Pilagá	Guaicuruan	South America	183	145	101	69.66
shil1265	Shilluk	Nilotic	Africa	182	145	101	69.66
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	89	62	69.66
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	145	101	69.66
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	112	78	69.64
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	23	16	69.57
gola1255	Gola	Atlantic-Congo	Africa	150	115	80	69.57
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	115	80	69.57
mari1440	Maricopa	Cochimi-Yuman	North America	175	138	96	69.57
qaqe1238	Qaqet	Baining	Papunesia	55	46	32	69.57
yukp1241	Yukpa	Cariban	South America	106	92	64	69.57
sooo1254	Sô	Austroasiatic	Eurasia	176	141	98	69.5
burm1264	Burmeso		Papunesia	65	59	41	69.49
marg1253	Margany	Pama-Nyungan	Australia	144	118	82	69.49
mono1275	Mono (USA)	Uto-Aztecan	North America	161	131	91	69.47
tong1308	Maniq	Austroasiatic	Eurasia	163	131	91	69.47
ukra1253	Ukrainian	Indo-European	Eurasia	171	131	91	69.47
mafe1237	Mafea	Austronesian	Papunesia	134	108	75	69.44
serr1255	Serrano	Uto-Aztecan	North America	183	144	100	69.44
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	144	100	69.44
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	147	102	69.39
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	147	102	69.39
giiw1236	Giiwo	Afro-Asiatic	Africa	70	62	43	69.35
mala1522	Malayo	Chibchan	South America	157	124	86	69.35
ngam1268	Ngambay	Central Sudanic	Africa	156	124	86	69.35
chuj1250	Chuj	Mayan	North America	171	137	95	69.34
pany1241	Panytyima	Pama-Nyungan	Australia	171	137	95	69.34
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	137	95	69.34
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	137	95	69.34
chak1271	Chakali	Atlantic-Congo	Africa	191	150	104	69.33
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	150	104	69.33
esse1238	Esselen		North America	110	88	61	69.32
atam1240	Ata Manobo	Austronesian	Papunesia	160	127	88	69.29
mada1285	Madak	Austronesian	Papunesia	176	140	97	69.29
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	127	88	69.29
sout2895	South Nuaulu	Austronesian	Papunesia	158	127	88	69.29
tonk1249	Tonkawa		North America	156	127	88	69.29
auuu1241	Au	Nuclear Torricelli	Papunesia	159	130	90	69.23
boli1256	Bolinao	Austronesian	Papunesia	60	52	36	69.23
emae1237	Emae	Austronesian	Papunesia	156	130	90	69.23
lavu1241	Lavukaleve		Papunesia	181	143	99	69.23
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	143	99	69.23
remo1247	Hatang Kayi	Austronesian	Papunesia	135	117	81	69.23
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	143	99	69.23
timu1262	Timugon Murut	Austronesian	Papunesia	153	130	90	69.23
west2386	Western Panjabi	Indo-European	Eurasia	150	130	90	69.23
achu1248	Achuar-Shiwiar	Chicham	South America	183	146	101	69.18
bign1238	Big Nambas	Austronesian	Papunesia	181	146	101	69.18
cent2314	Central Chong	Austroasiatic	Eurasia	187	146	101	69.18
umes1235	Ume Saami	Uralic	Eurasia	183	146	101	69.18
huaa1248	East Taa	Tuu	Africa	164	133	92	69.17
kara1487	Karao	Austronesian	Papunesia	160	133	92	69.17
mbay1241	Mbay	Central Sudanic	Africa	173	133	92	69.17
taus1253	Taushiro		South America	150	120	83	69.17
tond1249	Tondi Songway Kiini	Songhay	Africa	172	133	92	69.17
tong1329	Tongva	Uto-Aztecan	North America	162	133	92	69.17
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	94	65	69.15
daww1239	Dâw	Naduhup	South America	89	68	47	69.12
iliu1237	Ili'uun	Austronesian	Papunesia	168	136	94	69.12
mato1252	Mato	Austronesian	Papunesia	169	136	94	69.12
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	136	94	69.12
koir1240	Koireng	Sino-Tibetan	Eurasia	155	123	85	69.11
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	152	105	69.08
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	152	105	69.08
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	152	105	69.08
chot1239	Chothe	Sino-Tibetan	Eurasia	176	139	96	69.06
yoku1256	Northern Yokuts	Yokutsan	North America	173	139	96	69.06
cham1318	Chamicuro	Arawakan	South America	54	42	29	69.05
hyam1245	Hyam	Atlantic-Congo	Africa	93	84	58	69.05
maco1239	Maco	Saliban	South America	163	126	87	69.05
mera1242	Meramera	Austronesian	Papunesia	54	42	29	69.05
bada1257	Badaga	Dravidian	Eurasia	127	113	78	69.03
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	113	78	69.03
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	113	78	69.03
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	142	98	69.01
mara1385	Marra	Mangarrayi-Maran	Australia	94	71	49	69.01
ngit1239	Ngiti	Central Sudanic	Africa	180	142	98	69.01
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	142	98	69.01
aree1239	Are	Austronesian	Papunesia	157	129	89	68.99
jeha1242	Jehai	Austroasiatic	Eurasia	162	129	89	68.99
biha1246	Bih	Austronesian	Eurasia	182	145	100	68.97
magu1243	Maguindanao	Austronesian	Papunesia	129	116	80	68.97
mikm1235	Mi'kmaq	Algic	North America	179	145	100	68.97
waim1251	Waima	Austronesian	Papunesia	186	145	100	68.97
zagh1240	Beria	Saharan	Africa	183	145	100	68.97
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	103	71	68.93
iban1264	Iban	Austronesian	Papunesia	188	148	102	68.92
stan1306	Standard Malay	Austronesian	Eurasia	190	148	102	68.92
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	119	82	68.91
faro1244	Faroese	Indo-European	Eurasia	194	151	104	68.87
ludi1246	Ludian	Uralic	Eurasia	192	151	104	68.87
mill1237	Millcayac	Huarpean	South America	122	106	73	68.87
dobe1238	Dobel	Austronesian	Papunesia	145	122	84	68.85
lafo1243	Lafofa		Africa	68	61	42	68.85
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	122	84	68.85
bini1246	Bini	Atlantic-Congo	Africa	177	138	95	68.84
huuu1240	Hu	Austroasiatic	Eurasia	175	138	95	68.84
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	138	95	68.84
guar1293	Baniva de Maroa	Arawakan	South America	101	77	53	68.83
laiy1246	Laiyolo	Austronesian	Papunesia	123	93	64	68.82
bong1289	Bonggi	Austronesian	Papunesia	150	125	86	68.8
kava1241	Kavalan	Austronesian	Papunesia	148	125	86	68.8
lule1238	Lule		South America	146	125	86	68.8
ping1243	Pingelapese	Austronesian	Papunesia	152	125	86	68.8
sapu1248	Sapuan	Austroasiatic	Eurasia	152	125	86	68.8
term1237	Termanu	Austronesian	Papunesia	172	141	97	68.79
dime1235	Dime	South Omotic	Africa	52	48	33	68.75
kute1248	Kutep	Atlantic-Congo	Africa	163	128	88	68.75
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	128	88	68.75
omii1238	Omi	Central Sudanic	Africa	18	16	11	68.75
paco1243	Pacoh	Austroasiatic	Eurasia	188	147	101	68.71
taba1263	Tabaru	North Halmahera	Papunesia	176	147	101	68.71
awad1244	Awad Bing	Austronesian	Papunesia	162	131	90	68.7
chib1270	Chibcha	Chibchan	South America	148	115	79	68.7
mayo1264	Mayo	Uto-Aztecan	North America	168	131	90	68.7
abad1241	Abadi	Austronesian	Papunesia	118	99	68	68.69
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	134	92	68.66
lagw1237	Lagwan	Afro-Asiatic	Africa	164	134	92	68.66
lazz1240	Laz	Kartvelian	Eurasia	171	134	92	68.66
qawa1238	Qawasqar	Kawesqar	South America	164	134	92	68.66
tara1313	Tarao	Sino-Tibetan	Eurasia	166	134	92	68.66
waur1244	Waurá	Arawakan	South America	86	67	46	68.66
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	118	81	68.64
kimm1246	Kim	Atlantic-Congo	Africa	129	102	70	68.63
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	102	70	68.63
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	137	94	68.61
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	137	94	68.61
temi1246	Temiar	Austroasiatic	Eurasia	167	137	94	68.61
yuch1247	Yuchi		North America	175	137	94	68.61
koya1251	Koya	Dravidian	Eurasia	137	121	83	68.6
waim1253	Waimiri-Atroari	Cariban	South America	127	105	72	68.57
yama1264	Yámana		South America	136	105	72	68.57
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	124	85	68.55
zuni1245	Zuni		North America	156	124	85	68.55
awad1243	Awadhi	Indo-European	Eurasia	173	143	98	68.53
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	143	98	68.53
kron1241	Krongo	Kadugli-Krongo	Africa	75	54	37	68.52
bili1260	Bilin	Afro-Asiatic	Africa	157	127	87	68.5
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	127	87	68.5
bugi1244	Buginese	Austronesian	Papunesia	183	146	100	68.49
pala1344	Palauan	Austronesian	Papunesia	184	146	100	68.49
papa1265	Papapana	Austronesian	Papunesia	188	146	100	68.49
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	146	100	68.49
tido1248	Tidore	North Halmahera	Papunesia	96	73	50	68.49
kamm1249	Kam	Atlantic-Congo	Africa	191	149	102	68.46
meke1243	Mekeo	Austronesian	Papunesia	192	149	102	68.46
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	130	89	68.46
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	149	102	68.46
axam1237	Axamb	Austronesian	Papunesia	195	152	104	68.42
ingr1248	Ingrian	Uralic	Eurasia	195	152	104	68.42
mota1237	Mota	Austronesian	Papunesia	107	95	65	68.42
pite1240	Pite Saami	Uralic	Eurasia	195	152	104	68.42
pura1257	Purari		Papunesia	158	133	91	68.42
qima1242	Qimant	Afro-Asiatic	Africa	166	133	91	68.42
seme1247	Semelai	Austroasiatic	Eurasia	195	152	104	68.42
tojo1241	Tojolabal	Mayan	North America	195	152	104	68.42
west2417	Western Muya	Sino-Tibetan	Eurasia	112	95	65	68.42
wadj1254	Wadjiginy		Australia	141	117	80	68.38
lush1252	Northern Lushootseed	Salishan	North America	182	139	95	68.35
mamm1241	Mam	Mayan	North America	179	139	95	68.35
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	139	95	68.35
gale1259	Galela	North Halmahera	Papunesia	143	120	82	68.33
geru1240	Geruma	Afro-Asiatic	Africa	66	60	41	68.33
glav1244	Glavda	Afro-Asiatic	Africa	149	120	82	68.33
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	120	82	68.33
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	120	82	68.33
tomb1244	Tombonuo	Austronesian	Papunesia	136	120	82	68.33
yinc1238	Yinchia	Austroasiatic	Eurasia	65	60	41	68.33
chol1284	Cholón	Hibito-Cholon	South America	181	142	97	68.31
qanj1241	Q'anjob'al	Mayan	North America	176	142	97	68.31
taus1251	Tausug	Austronesian	Papunesia	179	142	97	68.31
wapp1239	Wappo	Yuki-Wappo	North America	177	142	97	68.31
lund1271	Lundayeh	Austronesian	Papunesia	141	123	84	68.29
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	123	84	68.29
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	145	99	68.28
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	145	99	68.28
taji1246	Tajio	Austronesian	Papunesia	184	145	99	68.28
west2466	Western Karaboro	Atlantic-Congo	Africa	185	145	99	68.28
woli1241	Wolio	Austronesian	Papunesia	182	145	99	68.28
baba1264	Baba	Atlantic-Congo	Africa	147	126	86	68.25
aoua1234	A'ou	Tai-Kadai	Eurasia	187	148	101	68.24
doma1260	Domaaki	Indo-European	Eurasia	144	129	88	68.22
mari1414	Maria (India)	Dravidian	Eurasia	119	107	73	68.22
motu1246	Motu	Austronesian	Papunesia	160	129	88	68.22
tabo1241	Tabo		Papunesia	165	129	88	68.22
yulp1239	Yulparija	Pama-Nyungan	Australia	156	129	88	68.22
aheu1239	Thavung	Austroasiatic	Eurasia	192	151	103	68.21
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	151	103	68.21
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	151	103	68.21
tekt1235	Tektiteko	Mayan	North America	170	132	90	68.18
bira1253	Ongota		Africa	163	135	92	68.15
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	135	92	68.15
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	135	92	68.15
chey1247	Cheyenne	Algic	North America	139	113	77	68.14
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	113	77	68.14
toll1241	Tol	Jicaquean	North America	141	113	77	68.14
cent2091	Central Palawano	Austronesian	Papunesia	90	69	47	68.12
kari1306	Kari	Atlantic-Congo	Africa	76	69	47	68.12
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	138	94	68.12
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	116	79	68.1
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	116	79	68.1
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	116	79	68.1
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	116	79	68.1
nati1243	Natioro	Atlantic-Congo	Africa	51	47	32	68.09
biri1256	Biri	Pama-Nyungan	Australia	146	119	81	68.07
kaqc1270	Kaqchikel	Mayan	North America	183	144	98	68.06
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	147	100	68.03
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	147	100	68.03
ling1265	Neverver	Austronesian	Papunesia	157	122	83	68.03
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	122	83	68.03
embe1262	Emberá-Chamí	Chocoan	South America	159	125	85	68
idum1241	Idu	Sino-Tibetan	Eurasia	151	125	85	68
miju1243	Kman	Sino-Tibetan	Eurasia	192	150	102	68
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	150	102	68
amis1246	Amis	Austronesian	Papunesia	151	128	87	67.97
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	128	87	67.97
nucl1347	Wolof	Atlantic-Congo	Africa	134	103	70	67.96
waru1264	Warrongo	Pama-Nyungan	Australia	72	53	36	67.92
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	134	91	67.91
sume1241	Sumerian		Eurasia	167	134	91	67.91
take1257	Takelma		North America	173	134	91	67.91
mari1426	Sunwadia	Austronesian	Papunesia	167	137	93	67.88
cayu1262	Cayubaba		South America	131	112	76	67.86
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	84	57	67.86
kolb1240	Kolbila	Atlantic-Congo	Africa	178	140	95	67.86
kusu1250	Kusunda		Eurasia	173	140	95	67.86
nort2980	North Junín Quechua	Quechuan	South America	175	140	95	67.86
reng1252	Rengao	Austroasiatic	Eurasia	172	140	95	67.86
waru1265	Warumungu	Pama-Nyungan	Australia	173	140	95	67.86
