Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mang1401	Mangareva	Austronesian	Papunesia	173	139	101	72.66
beli1260	Belize Kriol English	Indo-European	North America	130	106	77	72.64
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	106	77	72.64
baik1238	Baikeno	Austronesian	Papunesia	103	84	61	72.62
chra1242	Chrau	Austroasiatic	Eurasia	166	135	98	72.59
naur1243	Nauru	Austronesian	Papunesia	173	135	98	72.59
bunu1267	Bunun	Austronesian	Papunesia	74	62	45	72.58
labe1239	Label	Austronesian	Papunesia	70	62	45	72.58
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	124	90	72.58
tang1334	Tangut	Sino-Tibetan	Eurasia	151	124	90	72.58
mono1273	Mono-Alu	Austronesian	Papunesia	111	102	74	72.55
loni1238	Loniu	Austronesian	Papunesia	185	142	103	72.54
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	142	103	72.54
sioo1240	Sio	Austronesian	Papunesia	175	142	103	72.54
mori1269	Mori Atas	Austronesian	Papunesia	105	91	66	72.53
arig1246	Arigidi	Atlantic-Congo	Africa	142	120	87	72.5
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	109	79	72.48
iqui1243	Iquito	Zaparoan	South America	116	98	71	72.45
anuf1239	Anufo	Atlantic-Congo	Africa	162	127	92	72.44
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	127	92	72.44
cori1240	Cori	Atlantic-Congo	Africa	139	116	84	72.41
hoaa1235	Amkoe	Kxa	Africa	193	145	105	72.41
rere1240	Rerep	Austronesian	Papunesia	147	116	84	72.41
meen1242	Me'en	Surmic	Africa	167	134	97	72.39
ling1265	Neverver	Austronesian	Papunesia	157	123	89	72.36
bugi1244	Buginese	Austronesian	Papunesia	183	141	102	72.34
neng1238	Nengone	Austronesian	Papunesia	169	141	102	72.34
nucl1417	Igbo	Atlantic-Congo	Africa	188	141	102	72.34
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	112	81	72.32
aulu1238	Aulua	Austronesian	Papunesia	160	130	94	72.31
hlai1239	Hlai	Tai-Kadai	Eurasia	99	83	60	72.29
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	137	99	72.26
apma1240	Apma	Austronesian	Papunesia	194	144	104	72.22
beta1252	Betawi	Austronesian	Papunesia	170	126	91	72.22
daka1243	Dakaka	Austronesian	Papunesia	187	144	104	72.22
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	133	96	72.18
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	115	83	72.17
marg1265	Marghi Central	Afro-Asiatic	Africa	184	140	101	72.14
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	140	101	72.14
taji1246	Tajio	Austronesian	Papunesia	184	140	101	72.14
sher1258	Sherbro	Atlantic-Congo	Africa	118	104	75	72.12
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	111	80	72.07
iliu1237	Ili'uun	Austronesian	Papunesia	168	136	98	72.06
mala1481	Manado Malay	Austronesian	Papunesia	178	136	98	72.06
mamb1294	Mambai	Atlantic-Congo	Africa	168	136	98	72.06
moke1242	Moken	Austronesian	Eurasia	171	136	98	72.06
yaka1277	Yakan	Austronesian	Papunesia	178	136	98	72.06
fonn1241	Fon	Atlantic-Congo	Africa	189	143	103	72.03
ping1243	Pingelapese	Austronesian	Papunesia	152	125	90	72
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	50	36	72
obok1239	Obokuitai	Lakes Plain	Papunesia	157	132	95	71.97
bala1315	Balantak	Austronesian	Papunesia	178	139	100	71.94
katb1237	Avava	Austronesian	Papunesia	183	139	100	71.94
sira1267	Sirayaic	Austronesian	Papunesia	177	139	100	71.94
mars1254	Marshallese	Austronesian	Papunesia	152	114	82	71.93
east1236	Eastern Katu	Austroasiatic	Eurasia	106	89	64	71.91
karn1252	Karnai	Austronesian	Papunesia	142	121	87	71.9
giiw1236	Giiwo	Afro-Asiatic	Africa	70	64	46	71.88
kumz1235	Kumzari	Indo-European	Eurasia	171	128	92	71.88
muso1238	Musom	Austronesian	Papunesia	150	128	92	71.88
term1237	Termanu	Austronesian	Papunesia	172	128	92	71.88
uppe1439	Upper Chehalis	Salishan	North America	164	128	92	71.88
kuyy1240	Kuy	Austroasiatic	Eurasia	174	135	97	71.85
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	135	97	71.85
tbol1240	Tboli	Austronesian	Papunesia	174	135	97	71.85
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	103	74	71.84
iaai1238	Iaai	Austronesian	Papunesia	178	142	102	71.83
lill1248	Lillooet	Salishan	North America	190	142	102	71.83
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	110	79	71.82
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	28	71.79
nubi1253	Nubi	Afro-Asiatic	Africa	168	124	89	71.77
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	124	89	71.77
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	131	94	71.76
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	131	94	71.76
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	131	94	71.76
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	131	94	71.76
cent2292	Central Bontoc	Austronesian	Papunesia	178	138	99	71.74
west2417	Western Muya	Sino-Tibetan	Eurasia	112	92	66	71.74
area1240	'Are'are	Austronesian	Papunesia	195	145	104	71.72
gebe1237	Gebe	Austronesian	Papunesia	129	106	76	71.7
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	113	81	71.68
sout2782	South Fali	Atlantic-Congo	Africa	177	134	96	71.64
aghe1239	Aghem	Atlantic-Congo	Africa	180	141	101	71.63
huuu1240	Hu	Austroasiatic	Eurasia	175	130	93	71.54
quap1242	Quapaw	Siouan	North America	154	123	88	71.54
baba1267	Baba Malay	Austronesian	Eurasia	191	144	103	71.53
dagb1246	Dagbani	Atlantic-Congo	Africa	177	137	98	71.53
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	144	103	71.53
papu1250	Papuan Malay	Austronesian	Papunesia	191	144	103	71.53
tahi1242	Tahitian	Austronesian	Papunesia	188	144	103	71.53
anem1249	Anem		Papunesia	91	77	55	71.43
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	112	80	71.43
kaul1240	Kaulong	Austronesian	Papunesia	90	77	55	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	28	20	71.43
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	49	35	71.43
paaa1242	Pa'a	Afro-Asiatic	Africa	183	140	100	71.43
mapu1245	Mapudungun	Araucanian	South America	190	143	102	71.33
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	143	102	71.33
ahom1240	Ahom	Tai-Kadai	Eurasia	178	136	97	71.32
rade1240	Rade	Austronesian	Eurasia	167	129	92	71.32
bitt1240	Bit	Austroasiatic	Eurasia	153	122	87	71.31
coeu1236	Coeur d'Alene	Salishan	North America	157	122	87	71.31
matb1237	Matbat	Austronesian	Papunesia	154	122	87	71.31
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	122	87	71.31
abip1241	Abipon	Guaicuruan	South America	129	108	77	71.3
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	115	82	71.3
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	101	72	71.29
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	139	99	71.22
lama1277	Lamaholot	Austronesian	Papunesia	182	139	99	71.22
mere1242	Merei	Austronesian	Papunesia	183	139	99	71.22
west2635	Akateko	Mayan	North America	178	139	99	71.22
labu1248	Labu	Austronesian	Papunesia	154	132	94	71.21
tugu1245	Tugun	Austronesian	Papunesia	168	132	94	71.21
mamm1241	Mam	Mayan	North America	179	142	101	71.13
nort2961	Northwestern Ojibwa	Algic	North America	189	142	101	71.13
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	142	101	71.13
tern1247	Ternate	North Halmahera	Papunesia	190	142	101	71.13
cent2050	Central Kanuri	Saharan	Africa	173	135	96	71.11
teun1241	Te'un	Austronesian	Papunesia	53	45	32	71.11
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	135	96	71.11
nort2836	North Efate	Austronesian	Papunesia	93	83	59	71.08
paun1241	Paunaka	Arawakan	South America	99	83	59	71.08
mina1268	Minangkabau	Austronesian	Papunesia	164	121	86	71.07
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	114	81	71.05
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	114	81	71.05
bube1242	Bube	Atlantic-Congo	Africa	135	107	76	71.03
lule1254	Lule Saami	Uralic	Eurasia	195	145	103	71.03
mbul1263	Mbula	Austronesian	Papunesia	183	145	103	71.03
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	138	98	71.01
fili1244	Filipino	Austronesian	Papunesia	186	138	98	71.01
khan1278	Khana	Atlantic-Congo	Africa	187	138	98	71.01
bant1288	Bantoanon	Austronesian	Papunesia	124	100	71	71
magu1243	Maguindanao	Austronesian	Papunesia	129	100	71	71
sout2896	Eastern Atadei	Austronesian	Papunesia	116	100	71	71
dyul1238	Dyula	Mande	Africa	157	124	88	70.97
kute1248	Kutep	Atlantic-Congo	Africa	163	124	88	70.97
west2650	Western Cham	Austronesian	Eurasia	151	124	88	70.97
aito1238	Aiton	Tai-Kadai	Eurasia	102	86	61	70.93
phak1238	Phake	Tai-Kadai	Eurasia	101	86	61	70.93
wand1278	Wandala	Afro-Asiatic	Africa	188	141	100	70.92
achi1256	Achi	Mayan	North America	164	134	95	70.9
lara1260	Larantuka Malay	Austronesian	Papunesia	169	134	95	70.9
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	134	95	70.9
ngas1240	Ngas	Afro-Asiatic	Africa	176	134	95	70.9
jina1244	Jina	Afro-Asiatic	Africa	161	127	90	70.87
buwa1243	Buwal	Afro-Asiatic	Africa	191	144	102	70.83
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	120	85	70.83
koro1298	Koromfé	Atlantic-Congo	Africa	191	144	102	70.83
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	144	102	70.83
pnar1238	Pnar	Austroasiatic	Eurasia	183	144	102	70.83
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	144	102	70.83
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	113	80	70.8
misi1243	Misima-Paneati	Austronesian	Papunesia	144	113	80	70.8
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	113	80	70.8
shas1239	Shasta	Shastan	North America	144	113	80	70.8
huaa1248	East Taa	Tuu	Africa	164	130	92	70.77
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	130	92	70.77
meta1238	Meta'	Atlantic-Congo	Africa	159	130	92	70.77
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	130	92	70.77
naro1251	Narom	Austronesian	Papunesia	132	106	75	70.75
meng1267	Mengen	Austronesian	Papunesia	98	82	58	70.73
nort3047	North Giziga	Afro-Asiatic	Africa	176	140	99	70.71
para1301	South Wa	Austroasiatic	Eurasia	185	140	99	70.71
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	140	99	70.71
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	140	99	70.71
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	116	82	70.69
buna1276	Bunama	Austronesian	Papunesia	125	109	77	70.64
keng1240	Kenga	Central Sudanic	Africa	124	109	77	70.64
mara1404	Maranao	Austronesian	Papunesia	128	109	77	70.64
bafu1246	Bafut	Atlantic-Congo	Africa	190	143	101	70.63
njan1240	Njanga	Atlantic-Congo	Africa	192	143	101	70.63
pend1242	Pendau	Austronesian	Papunesia	185	143	101	70.63
sapu1248	Sapuan	Austroasiatic	Eurasia	152	126	89	70.63
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	136	96	70.59
kima1246	Kimaama	Kolopom	Papunesia	92	85	60	70.59
lewo1242	Lewo	Austronesian	Papunesia	173	136	96	70.59
masb1238	Masbatenyo	Austronesian	Papunesia	172	136	96	70.59
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	136	96	70.59
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	68	48	70.59
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	119	84	70.59
yong1270	Narua	Sino-Tibetan	Eurasia	160	119	84	70.59
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	129	91	70.54
owaa1237	Owa	Austronesian	Papunesia	161	129	91	70.54
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	112	79	70.54
sema1266	Semai	Austroasiatic	Eurasia	141	112	79	70.54
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	129	91	70.54
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	95	67	70.53
boto1242	Botolan Sambal	Austronesian	Papunesia	175	139	98	70.5
louu1245	Lou	Austronesian	Papunesia	176	139	98	70.5
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	139	98	70.5
arib1241	Aribwatsa	Austronesian	Papunesia	121	105	74	70.48
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	105	74	70.48
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	132	93	70.45
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	132	93	70.45
papa1238	Papantla Totonac	Totonacan	North America	128	115	81	70.43
dege1246	Degema	Atlantic-Congo	Africa	189	142	100	70.42
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	142	100	70.42
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	125	88	70.4
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	125	88	70.4
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	135	95	70.37
indo1316	Indonesian	Austronesian	Papunesia	96	81	57	70.37
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	135	95	70.37
tong1308	Maniq	Austroasiatic	Eurasia	163	135	95	70.37
balu1257	Paluai	Austronesian	Papunesia	193	145	102	70.34
budu1265	Buduma	Afro-Asiatic	Africa	137	118	83	70.34
jurm1239	Jur Modo	Central Sudanic	Africa	159	118	83	70.34
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	118	83	70.34
pite1240	Pite Saami	Uralic	Eurasia	195	145	102	70.34
samo1305	Samoan	Austronesian	Papunesia	193	145	102	70.34
seme1247	Semelai	Austroasiatic	Eurasia	195	145	102	70.34
shua1257	Shuar	Chicham	South America	147	128	90	70.31
timu1262	Timugon Murut	Austronesian	Papunesia	153	128	90	70.31
teng1272	Tengger	Austronesian	Papunesia	121	101	71	70.3
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	138	97	70.29
kolu1245	Koluwawa	Austronesian	Papunesia	163	138	97	70.29
okan1243	Okanagan	Salishan	North America	181	138	97	70.29
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	138	97	70.29
romb1245	Romblomanon	Austronesian	Papunesia	155	121	85	70.25
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	131	92	70.23
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	131	92	70.23
cent2314	Central Chong	Austroasiatic	Eurasia	187	141	99	70.21
dana1252	Danau	Austroasiatic	Eurasia	179	141	99	70.21
mund1325	Mundang	Atlantic-Congo	Africa	190	141	99	70.21
taus1251	Tausug	Austronesian	Papunesia	179	141	99	70.21
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	57	40	70.18
kala1388	Kalagan	Austronesian	Papunesia	150	114	80	70.18
humb1243	Humburi Senni Songhay	Songhay	Africa	167	124	87	70.16
laal1242	Laal		Africa	154	124	87	70.16
baba1266	Babanki	Atlantic-Congo	Africa	159	134	94	70.15
ibal1244	Ibaloi	Austronesian	Papunesia	169	134	94	70.15
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	144	101	70.14
saar1237	Saaroa	Austronesian	Papunesia	192	144	101	70.14
nucl1460	Madurese	Austronesian	Papunesia	91	77	54	70.13
boru1252	Boruca	Chibchan	North America	117	97	68	70.1
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	127	89	70.08
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	127	89	70.08
sund1252	Sundanese	Austronesian	Papunesia	170	127	89	70.08
gade1242	Gade	Atlantic-Congo	Africa	178	137	96	70.07
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	80	56	70
cata1286	Catawba	Siouan	North America	125	110	77	70
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	110	77	70
koon1245	Koonzime	Atlantic-Congo	Africa	133	110	77	70
kwam1249	Gwama	Koman	Africa	171	130	91	70
west2644	Western Highland Chatino	Otomanguean	North America	188	140	98	70
fiji1243	Fijian	Austronesian	Papunesia	187	143	100	69.93
gali1258	Galician	Indo-European	Eurasia	192	143	100	69.93
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	143	100	69.93
arop1242	Arop-Sissano	Austronesian	Papunesia	164	133	93	69.92
cowl1242	Cowlitz	Salishan	North America	175	133	93	69.92
dobe1238	Dobel	Austronesian	Papunesia	145	123	86	69.92
maja1242	Majang	Surmic	Africa	163	133	93	69.92
sout2918	Southern Sama	Austronesian	Papunesia	159	123	86	69.92
hyam1245	Hyam	Atlantic-Congo	Africa	93	83	58	69.88
puyu1239	Puyuma	Austronesian	Papunesia	99	83	58	69.88
ayiw1239	Äiwoo	Austronesian	Papunesia	172	136	95	69.85
liji1238	Lijili	Atlantic-Congo	Africa	180	136	95	69.85
mose1249	Mosetén-Chimané		South America	179	136	95	69.85
tson1249	Tsonga	Atlantic-Congo	Africa	185	136	95	69.85
atii1237	Ati	Austronesian	Papunesia	115	96	67	69.79
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	139	97	69.78
pala1344	Palauan	Austronesian	Papunesia	184	139	97	69.78
kola1285	Kola	Austronesian	Papunesia	156	129	90	69.77
caro1242	Carolinian	Austronesian	Papunesia	154	119	83	69.75
gaaa1244	Ga	Atlantic-Congo	Africa	133	119	83	69.75
tibe1274	Tibea	Atlantic-Congo	Africa	95	76	53	69.74
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	142	99	69.72
quer1236	Querétaro Otomi	Otomanguean	North America	184	142	99	69.72
abad1241	Abadi	Austronesian	Papunesia	118	99	69	69.7
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	122	85	69.67
baki1244	Baki	Austronesian	Papunesia	152	122	85	69.67
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	122	85	69.67
dehu1237	Dehu	Austronesian	Papunesia	150	122	85	69.67
embe1260	Emberá-Catío	Chocoan	South America	164	122	85	69.67
ngam1268	Ngambay	Central Sudanic	Africa	156	122	85	69.67
yoga1237	Yogad	Austronesian	Papunesia	192	145	101	69.66
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	112	78	69.64
take1257	Takelma		North America	173	135	94	69.63
tula1252	Tula	Atlantic-Congo	Africa	167	135	94	69.63
woli1241	Wolio	Austronesian	Papunesia	182	135	94	69.63
bela1260	Lemeting	Austronesian	Papunesia	92	79	55	69.62
gobu1238	Gobu	Atlantic-Congo	Africa	141	102	71	69.61
nara1262	Nara		Africa	132	102	71	69.61
pawa1255	Pawaia		Papunesia	110	102	71	69.61
tami1290	Tami	Austronesian	Papunesia	120	102	71	69.61
manm1238	Man Met	Austroasiatic	Eurasia	150	125	87	69.6
kich1262	K'iche'	Mayan	North America	180	141	98	69.5
mokl1243	Moklen	Austronesian	Eurasia	181	141	98	69.5
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	141	98	69.5
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	141	98	69.5
wari1268	Wari'	Chapacuran	South America	184	141	98	69.5
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	118	82	69.49
lafo1243	Lafofa		Africa	68	59	41	69.49
atam1240	Ata Manobo	Austronesian	Papunesia	160	131	91	69.47
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	131	91	69.47
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	131	91	69.47
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	131	91	69.47
gura1251	Gurani	Indo-European	Eurasia	128	108	75	69.44
saka1289	Wanohe	Austronesian	Papunesia	187	144	100	69.44
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	72	50	69.44
kara1499	Kalamang	West Bomberai	Papunesia	99	85	59	69.41
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	134	93	69.4
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	134	93	69.4
jede1239	Jedek	Austroasiatic	Eurasia	112	98	68	69.39
orok1266	Oroko	Atlantic-Congo	Africa	139	111	77	69.37
colu1241	Columbia-Wenatchi	Salishan	North America	178	137	95	69.34
rata1244	Ratahan	Austronesian	Papunesia	166	137	95	69.34
plat1254	Plateau Malagasy	Austronesian	Africa	89	75	52	69.33
waro1242	Waropen	Austronesian	Papunesia	137	101	70	69.31
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	114	79	69.3
pich1237	Pichis Ashéninka	Arawakan	South America	148	114	79	69.3
tang1348	Tangga	Austronesian	Papunesia	140	114	79	69.3
guma1254	Gumawana	Austronesian	Papunesia	176	140	97	69.29
kaba1281	Kaba	Central Sudanic	Africa	166	127	88	69.29
pima1248	Pima Bajo	Uto-Aztecan	North America	163	127	88	69.29
psik1239	Psikye	Afro-Asiatic	Africa	154	127	88	69.29
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	127	88	69.29
bert1248	Berta		Africa	119	104	72	69.23
chas1234	Chashan	Sino-Tibetan	Eurasia	169	130	90	69.23
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	143	99	69.23
maon1241	Maonan	Tai-Kadai	Eurasia	94	78	54	69.23
nese1235	Nese	Austronesian	Papunesia	191	143	99	69.23
saki1247	Sakizaya	Austronesian	Papunesia	135	104	72	69.23
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	130	90	69.23
ubir1237	Ubir	Austronesian	Papunesia	149	120	83	69.17
limo1248	Limos Kalinga	Austronesian	Papunesia	114	94	65	69.15
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	136	94	69.12
cent1989	Central Khmer	Austroasiatic	Eurasia	177	136	94	69.12
plau1238	Plautdietsch	Indo-European	North America	178	136	94	69.12
samb1305	Samba Leko	Atlantic-Congo	Africa	172	136	94	69.12
yura1255	Yuracaré		South America	177	136	94	69.12
bala1316	Balade	Austronesian	Papunesia	152	123	85	69.11
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	123	85	69.11
niue1239	Niuean	Austronesian	Papunesia	137	110	76	69.09
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	97	67	69.07
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	139	96	69.06
hone1235	Hõne	Atlantic-Congo	Africa	177	139	96	69.06
mezq1235	Mezquital Otomi	Otomanguean	North America	185	139	96	69.06
hote1245	Hote	Austronesian	Papunesia	162	126	87	69.05
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	84	58	69.05
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	113	78	69.03
tata1258	Tataltepec Chatino	Otomanguean	North America	126	113	78	69.03
livv1243	Livvi	Uralic	Eurasia	195	145	100	68.97
maku1277	Maku'a	Austronesian	Papunesia	29	29	20	68.97
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	145	100	68.97
stan1293	English	Indo-European	Eurasia	195	145	100	68.97
akha1245	Akha	Sino-Tibetan	Eurasia	159	132	91	68.94
bang1363	Bangime		Africa	127	103	71	68.93
mund1320	Mundari	Austroasiatic	Eurasia	156	119	82	68.91
acol1236	Acoli	Nilotic	Africa	179	135	93	68.89
idun1242	Iduna	Austronesian	Papunesia	179	135	93	68.89
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	106	73	68.87
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	106	73	68.87
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	106	73	68.87
arbo1245	Arbore	Afro-Asiatic	Africa	170	138	95	68.84
sici1248	Sicilian	Indo-European	Eurasia	179	138	95	68.84
glav1244	Glavda	Afro-Asiatic	Africa	149	125	86	68.8
rapa1244	Rapanui	Austronesian	Papunesia	163	125	86	68.8
west2548	West Damar	Austronesian	Papunesia	163	125	86	68.8
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	141	97	68.79
lash1243	Lashi	Sino-Tibetan	Eurasia	188	141	97	68.79
zarm1239	Zarma	Songhay	Africa	189	141	97	68.79
bent1238	Ben Tey Dogon	Dogon	Africa	170	128	88	68.75
halk1245	Halkomelem	Salishan	North America	193	144	99	68.75
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	48	33	68.75
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	144	99	68.75
pate1247	Patep	Austronesian	Papunesia	142	112	77	68.75
port1283	Portuguese	Indo-European	Eurasia	192	144	99	68.75
temi1246	Temiar	Austroasiatic	Eurasia	167	128	88	68.75
tido1248	Tidore	North Halmahera	Papunesia	96	80	55	68.75
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	144	99	68.75
baur1253	Baure	Arawakan	South America	168	131	90	68.7
dobu1241	Dobu	Austronesian	Papunesia	174	131	90	68.7
keda1252	Kedang	Austronesian	Papunesia	162	131	90	68.7
tina1248	Tinà Sambal	Austronesian	Papunesia	141	115	79	68.7
wand1267	Wandamen	Austronesian	Papunesia	157	131	90	68.7
sela1260	Selayar	Austronesian	Papunesia	135	99	68	68.69
laoo1244	Lao	Tai-Kadai	Eurasia	99	83	57	68.67
tsou1248	Tsou	Austronesian	Papunesia	99	83	57	68.67
coat1243	Coatlán Zapotec	Otomanguean	North America	166	134	92	68.66
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	118	81	68.64
keme1240	Kemezung	Atlantic-Congo	Africa	135	118	81	68.64
lame1260	Lamenu	Austronesian	Papunesia	126	118	81	68.64
midd1327	Middle Watut	Austronesian	Papunesia	140	118	81	68.64
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	118	81	68.64
avok1242	Avokaya	Central Sudanic	Africa	122	102	70	68.63
keri1250	Kerinci	Austronesian	Papunesia	127	102	70	68.63
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	137	94	68.61
bamb1269	Bambara	Mande	Africa	104	86	59	68.6
bata1293	Batak Karo	Austronesian	Papunesia	103	86	59	68.6
lama1288	Lamang	Afro-Asiatic	Africa	143	121	83	68.6
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	121	83	68.6
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	121	83	68.6
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	140	96	68.57
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	24	68.57
fare1241	Farefare	Atlantic-Congo	Africa	174	140	96	68.57
woii1237	Woi	Austronesian	Papunesia	191	143	98	68.53
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	143	98	68.53
nyam1285	Nyam	Afro-Asiatic	Africa	160	127	87	68.5
bure1242	Bure	Afro-Asiatic	Africa	124	111	76	68.47
ware1255	Warekena do San Miguel	Arawakan	South America	131	111	76	68.47
mayo1261	Mayogo	Atlantic-Congo	Africa	168	130	89	68.46
