Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
anta1255	Antankarana Malagasy	Austronesian	Africa	102	93	65	69.89
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	166	116	69.88
ghar1239	Ghari	Austronesian	Papunesia	151	136	95	69.85
aros1241	Arosi	Austronesian	Papunesia	141	126	88	69.84
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	126	88	69.84
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	116	81	69.83
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	149	104	69.8
mika1239	Mikasuki	Muskogean	North America	147	139	97	69.78
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	139	97	69.78
sasa1249	Sasak	Austronesian	Papunesia	150	139	97	69.78
tali1259	Talise	Austronesian	Papunesia	142	129	90	69.77
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	109	76	69.72
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	142	99	69.72
tuvi1240	Tuvinian	Turkic	Eurasia	154	142	99	69.72
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	109	76	69.72
erzy1239	Erzya	Uralic	Eurasia	190	175	122	69.71
koko1269	Kokota	Austronesian	Papunesia	190	175	122	69.71
ndam1251	Ndam	Afro-Asiatic	Africa	41	33	23	69.7
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	132	92	69.7
suru1261	Suruí Do Pará	Tupian	South America	68	66	46	69.7
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	122	85	69.67
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	62	69.66
negi1245	Negidal	Tungusic	Eurasia	160	145	101	69.66
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	178	124	69.66
toab1237	To'abaita	Austronesian	Papunesia	193	178	124	69.66
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	145	101	69.66
achu1248	Achuar-Shiwiar	Chicham	South America	183	168	117	69.64
kaqc1270	Kaqchikel	Mayan	North America	183	168	117	69.64
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	135	94	69.63
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	158	110	69.62
chip1241	Chippewa	Algic	North America	171	158	110	69.62
yecu1235	Yecuatla Totonac	Totonacan	North America	172	158	110	69.62
high1276	Highland Popoluca	Mixe-Zoque	North America	186	171	119	69.59
komi1268	Komi-Zyrian	Uralic	Eurasia	186	171	119	69.59
kwar1239	Kwara'ae	Austronesian	Papunesia	186	171	119	69.59
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	148	103	69.59
bamb1262	Bambassi	Blue Nile Mao	Africa	99	92	64	69.57
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	138	96	69.57
puel1244	Puelche		South America	128	115	80	69.57
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	151	105	69.54
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	128	89	69.53
iray1237	Iraya	Austronesian	Papunesia	113	105	73	69.52
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	105	73	69.52
nort2994	Northern Roglai	Austronesian	Eurasia	90	82	57	69.51
bala1316	Balade	Austronesian	Papunesia	152	141	98	69.5
ludi1246	Ludian	Uralic	Eurasia	192	177	123	69.49
pohn1238	Pohnpeian	Austronesian	Papunesia	182	167	116	69.46
west2397	Western Bru	Austroasiatic	Eurasia	157	144	100	69.44
pure1242	Purepecha	Tarascan	North America	182	170	118	69.41
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	85	59	69.41
taji1246	Tajio	Austronesian	Papunesia	184	170	118	69.41
east1236	Eastern Katu	Austroasiatic	Eurasia	106	98	68	69.39
nort2839	North Ambrym	Austronesian	Papunesia	174	160	111	69.38
duru1236	Duruwa	Dravidian	Eurasia	121	111	77	69.37
male1297	Maléku Jaíka	Chibchan	North America	188	173	120	69.36
nort2697	North Azerbaijani	Turkic	Eurasia	188	173	120	69.36
popt1235	Popti'	Mayan	North America	188	173	120	69.36
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	173	120	69.36
east2556	Eastern Highland Otomi	Otomanguean	North America	164	150	104	69.33
gaam1241	Gaam	Eastern Jebel	Africa	83	75	52	69.33
nort2845	North Marquesan	Austronesian	Papunesia	178	163	113	69.33
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	163	113	69.33
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	88	61	69.32
cent2091	Central Palawano	Austronesian	Papunesia	90	88	61	69.32
kwai1243	Kwaio	Austronesian	Papunesia	191	176	122	69.32
esse1238	Esselen		North America	110	101	70	69.31
dura1244	Dura	Sino-Tibetan	Eurasia	171	156	108	69.23
gang1266	Gangte	Sino-Tibetan	Eurasia	184	169	117	69.23
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	130	90	69.23
nort2954	Northern Paiute	Uto-Aztecan	North America	184	169	117	69.23
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	65	45	69.23
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	169	117	69.23
raji1240	Raji	Sino-Tibetan	Eurasia	153	143	99	69.23
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	172	119	69.19
mono1275	Mono (USA)	Uto-Aztecan	North America	161	146	101	69.18
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	146	101	69.18
tang1347	Movono	Austronesian	Papunesia	159	146	101	69.18
yape1248	Yapese	Austronesian	Papunesia	170	159	110	69.18
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	162	112	69.14
kosr1238	Kosraean	Austronesian	Papunesia	188	175	121	69.14
sooo1254	Sô	Austroasiatic	Eurasia	176	162	112	69.14
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	149	103	69.13
maan1238	Ma'anyan	Austronesian	Papunesia	163	149	103	69.13
pawn1254	Pawnee	Caddoan	North America	156	149	103	69.13
cavi1250	Cavineña	Pano-Tacanan	South America	151	136	94	69.12
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	178	123	69.1
sanu1240	Sanumá	Yanomamic	South America	150	139	96	69.06
waya1269	Wayana	Cariban	South America	178	168	116	69.05
pipi1250	Pipil	Uto-Aztecan	North America	170	155	107	69.03
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	155	107	69.03
mail1248	Mailu	Mailuan	Papunesia	185	171	118	69.01
mudu1242	Muduapa	Austronesian	Papunesia	186	171	118	69.01
gaga1249	Gagauz	Turkic	Eurasia	188	174	120	68.97
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	145	100	68.97
sout2994	Southern Nambikuára	Nambiquaran	South America	186	174	120	68.97
yare1248	Yareba	Yareban	Papunesia	159	145	100	68.97
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	132	91	68.94
seim1238	Seimat	Austronesian	Papunesia	192	177	122	68.93
mala1463	Malavedan	Dravidian	Eurasia	163	148	102	68.92
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	119	82	68.91
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	135	93	68.89
ingr1248	Ingrian	Uralic	Eurasia	195	180	124	68.89
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	135	93	68.89
tami1289	Tamil	Dravidian	Eurasia	195	180	124	68.89
yawa1260	Yawanawa	Pano-Tacanan	South America	148	135	93	68.89
bash1264	Bashkir	Turkic	Eurasia	161	151	104	68.87
quil1240	Quileute	Chimakuan	North America	165	151	104	68.87
sius1254	Siuslaw		North America	165	151	104	68.87
maza1304	Mazagway	Afro-Asiatic	Africa	182	167	115	68.86
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	122	84	68.85
maka1311	Makasar	Austronesian	Papunesia	86	77	53	68.83
mund1326	Mündü	Atlantic-Congo	Africa	120	109	75	68.81
kute1249	Kutenai		North America	132	125	86	68.8
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	125	86	68.8
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	125	86	68.8
ayiw1239	Äiwoo	Austronesian	Papunesia	172	157	108	68.79
mala1479	Colloquial Malay	Austronesian	Eurasia	153	144	99	68.75
nort2980	North Junín Quechua	Quechuan	South America	175	160	110	68.75
sabu1255	Hawu	Austronesian	Papunesia	172	160	110	68.75
siku1242	Sikule	Austronesian	Papunesia	140	128	88	68.75
tata1258	Tataltepec Chatino	Otomanguean	North America	126	112	77	68.75
toto1302	Toto	Sino-Tibetan	Eurasia	155	144	99	68.75
livv1244	Liv	Uralic	Eurasia	194	179	123	68.72
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	163	112	68.71
kari1254	Kariri		South America	177	163	112	68.71
west2635	Akateko	Mayan	North America	178	163	112	68.71
bara1370	Baram Kayan	Austronesian	Papunesia	143	131	90	68.7
naru1238	Narungga	Pama-Nyungan	Australia	106	99	68	68.69
sons1242	Sonsorol	Austronesian	Papunesia	181	166	114	68.67
tong1329	Tongva	Uto-Aztecan	North America	162	150	103	68.67
amar1272	Amara	Austronesian	Papunesia	148	134	92	68.66
esee1247	Ese	Koiarian	Papunesia	75	67	46	68.66
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	118	81	68.64
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	169	116	68.64
mart1255	Martuthunira	Pama-Nyungan	Australia	184	169	116	68.64
achi1256	Achi	Mayan	North America	164	153	105	68.63
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	70	68.63
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	153	105	68.63
nhan1238	Nhanda	Pama-Nyungan	Australia	163	153	105	68.63
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	51	35	68.63
keig1242	Keiga	Kadugli-Krongo	Africa	148	137	94	68.61
natu1246	Natügu	Austronesian	Papunesia	96	86	59	68.6
lazz1240	Laz	Kartvelian	Eurasia	171	156	107	68.59
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	140	96	68.57
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	124	85	68.55
nand1266	Nandi	Nilotic	Africa	156	143	98	68.53
omie1241	Ömie	Koiarian	Papunesia	156	143	98	68.53
tata1257	Tatana	Austronesian	Papunesia	155	146	100	68.49
cari1276	Caribbean Javanese	Austronesian	South America	97	92	63	68.48
saaa1240	Sa'a	Austronesian	Papunesia	145	130	89	68.46
alab1237	Alabama	Muskogean	North America	177	168	115	68.45
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	171	117	68.42
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	171	117	68.42
saki1247	Sakizaya	Austronesian	Papunesia	135	133	91	68.42
west2564	West Berawan	Austronesian	Papunesia	83	76	52	68.42
wall1257	East Uvean	Austronesian	Papunesia	189	174	119	68.39
west2516	West Uvean	Austronesian	Papunesia	189	174	119	68.39
alse1251	Alsea-Yaquina		North America	149	136	93	68.38
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	177	121	68.36
luan1263	Luang	Austronesian	Papunesia	173	158	108	68.35
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	139	95	68.35
naro1251	Narom	Austronesian	Papunesia	132	120	82	68.33
nyig1240	Nyigina	Nyulnyulan	Australia	128	120	82	68.33
cent2050	Central Kanuri	Saharan	Africa	173	161	110	68.32
tera1251	Tera	Afro-Asiatic	Africa	152	142	97	68.31
beng1282	Benga	Atlantic-Congo	Africa	132	123	84	68.29
coch1272	Cochimi	Cochimi-Yuman	North America	89	82	56	68.29
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	123	84	68.29
papa1268	Papar	Austronesian	Papunesia	47	41	28	68.29
tung1290	Tungag	Austronesian	Papunesia	178	164	112	68.29
even1259	Evenki	Tungusic	Eurasia	158	145	99	68.28
yami1256	Yaminahua	Pano-Tacanan	South America	182	167	114	68.26
labe1239	Label	Austronesian	Papunesia	70	63	43	68.25
sela1260	Selayar	Austronesian	Papunesia	135	126	86	68.25
mban1263	Mbandja	Atlantic-Congo	Africa	162	148	101	68.24
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	148	101	68.24
west2369	Western Farsi	Indo-European	Eurasia	183	170	116	68.24
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	129	88	68.22
sais1237	Saisiyat	Austronesian	Papunesia	188	173	118	68.21
mill1237	Millcayac	Huarpean	South America	122	110	75	68.18
papu1250	Papuan Malay	Austronesian	Papunesia	191	176	120	68.18
saba1268	Sabanê	Nambiquaran	South America	169	154	105	68.18
taku1257	Takuu	Austronesian	Papunesia	168	154	105	68.18
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	179	122	68.16
chep1245	Chepang	Sino-Tibetan	Eurasia	163	157	107	68.15
malg1251	Malgwa	Afro-Asiatic	Africa	171	157	107	68.15
ping1243	Pingelapese	Austronesian	Papunesia	152	138	94	68.12
arhu1242	Arhuaco	Chibchan	South America	156	141	96	68.09
baik1238	Baikeno	Austronesian	Papunesia	103	94	64	68.09
bugh1239	Bughotu	Austronesian	Papunesia	131	119	81	68.07
buhu1237	Buhutu	Austronesian	Papunesia	134	119	81	68.07
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	144	98	68.06
tutu1241	Tutuba	Austronesian	Papunesia	184	169	115	68.05
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	147	100	68.03
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	175	119	68
malo1243	Tamambo	Austronesian	Papunesia	189	175	119	68
tenn1246	Tennet	Surmic	Africa	158	150	102	68
ashe1272	Ashéninka Perené	Arawakan	South America	193	178	121	67.98
chuv1255	Chuvash	Turkic	Eurasia	193	178	121	67.98
limb1266	Limbu	Sino-Tibetan	Eurasia	140	128	87	67.97
tina1248	Tinà Sambal	Austronesian	Papunesia	141	128	87	67.97
guru1261	Gurung	Sino-Tibetan	Eurasia	174	159	108	67.92
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	159	108	67.92
kren1239	Krenak	Nuclear-Macro-Je	South America	111	106	72	67.92
naka1262	Nakanai	Austronesian	Papunesia	173	159	108	67.92
nali1244	Nalik	Austronesian	Papunesia	174	159	108	67.92
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	162	110	67.9
opat1246	Teguima	Uto-Aztecan	North America	120	109	74	67.89
kove1237	Kove	Austronesian	Papunesia	180	165	112	67.88
mari1424	Marithiel	Western Daly	Australia	151	140	95	67.86
piji1239	Pijin	Indo-European	Papunesia	154	140	95	67.86
serr1255	Serrano	Uto-Aztecan	North America	183	168	114	67.86
yulp1239	Yulparija	Pama-Nyungan	Australia	156	143	97	67.83
idaa1241	Ida'an	Austronesian	Papunesia	93	87	59	67.82
lumu1239	Lumun	Narrow Talodi	Africa	187	174	118	67.82
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	146	99	67.81
skol1241	Skolt Saami	Uralic	Eurasia	192	177	120	67.8
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	149	101	67.79
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	149	101	67.79
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	149	101	67.79
embe1260	Emberá-Catío	Chocoan	South America	164	152	103	67.76
raut1239	Raute	Sino-Tibetan	Eurasia	133	124	84	67.74
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	124	84	67.74
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	155	105	67.74
bube1242	Bube	Atlantic-Congo	Africa	135	127	86	67.72
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	158	107	67.72
take1257	Takelma		North America	173	158	107	67.72
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	158	107	67.72
bari1286	Bariai	Austronesian	Papunesia	176	161	109	67.7
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	161	109	67.7
mada1285	Madak	Austronesian	Papunesia	176	161	109	67.7
chey1247	Cheyenne	Algic	North America	139	130	88	67.69
giiw1236	Giiwo	Afro-Asiatic	Africa	70	65	44	67.69
sali1253	Salinan		North America	141	130	88	67.69
tang1377	Tangam	Sino-Tibetan	Eurasia	179	164	111	67.68
east2485	Eastern Penan	Austronesian	Papunesia	147	133	90	67.67
coma1245	Comanche	Uto-Aztecan	North America	182	167	113	67.66
niua1240	Niuafo'ou	Austronesian	Papunesia	182	167	113	67.66
bata1285	Batanga	Atlantic-Congo	Africa	113	102	69	67.65
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	173	117	67.63
cent2126	Central Okinawan	Japonic	Eurasia	153	139	94	67.63
glav1244	Glavda	Afro-Asiatic	Africa	149	139	94	67.63
iban1264	Iban	Austronesian	Papunesia	188	173	117	67.63
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	139	94	67.63
west2644	Western Highland Chatino	Otomanguean	North America	188	173	117	67.63
apma1240	Apma	Austronesian	Papunesia	194	179	121	67.6
blan1242	Blang	Austroasiatic	Eurasia	159	145	98	67.59
surs1246	Sursurunga	Austronesian	Papunesia	159	145	98	67.59
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	145	98	67.59
chra1242	Chrau	Austroasiatic	Eurasia	166	151	102	67.55
garo1247	Garo	Sino-Tibetan	Eurasia	164	151	102	67.55
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	154	104	67.53
movi1243	Movima		South America	167	154	104	67.53
nort2972	Northern Emberá	Chocoan	South America	167	154	104	67.53
mang1405	Manggarai	Austronesian	Papunesia	168	157	106	67.52
yora1241	Yora	Pano-Tacanan	South America	129	117	79	67.52
nara1262	Nara		Africa	132	120	81	67.5
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	160	108	67.5
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	160	108	67.5
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	166	112	67.47
gela1263	Gela	Austronesian	Papunesia	181	166	112	67.47
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	126	85	67.46
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	126	85	67.46
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	169	114	67.46
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	169	114	67.46
sata1237	Satawalese	Austronesian	Papunesia	140	126	85	67.46
madi1260	Ma'di	Central Sudanic	Africa	185	172	116	67.44
saka1289	Wanohe	Austronesian	Papunesia	187	172	116	67.44
choc1276	Choctaw	Muskogean	North America	190	175	118	67.43
esee1248	Ese Ejja	Pano-Tacanan	South America	189	175	118	67.43
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	178	120	67.42
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	178	120	67.42
nort2951	Northwest Maidu	Maiduan	North America	142	135	91	67.41
hdii1240	Hdi	Afro-Asiatic	Africa	98	92	62	67.39
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	138	93	67.39
tonk1249	Tonkawa		North America	156	141	95	67.38
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	147	99	67.35
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	147	99	67.35
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	150	101	67.33
east2545	Eastern Pomo	Pomoan	North America	163	150	101	67.33
tabo1241	Tabo		Papunesia	165	150	101	67.33
west2548	West Damar	Austronesian	Papunesia	163	153	103	67.32
nucl1633	Nimboran	Nimboranic	Papunesia	171	156	105	67.31
shan1283	Shanenawa	Pano-Tacanan	South America	171	156	105	67.31
akun1241	Akuntsu	Tupian	South America	174	159	107	67.3
keap1239	Keapara	Austronesian	Papunesia	174	159	107	67.3
sout2896	Eastern Atadei	Austronesian	Papunesia	116	107	72	67.29
sout2782	South Fali	Atlantic-Congo	Africa	177	162	109	67.28
huic1243	Huichol	Uto-Aztecan	North America	179	165	111	67.27
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	171	115	67.25
tehu1242	Tehuelche	Chonan	South America	182	171	115	67.25
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	174	117	67.24
nort2961	Northwestern Ojibwa	Algic	North America	189	174	117	67.24
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	177	119	67.23
esto1258	Estonian	Uralic	Eurasia	195	180	121	67.22
nenn1238	Nen	Yam	Papunesia	195	180	121	67.22
alya1239	Alyawarr	Pama-Nyungan	Australia	68	61	41	67.21
even1260	Even	Tungusic	Eurasia	141	128	86	67.19
lihi1237	Lihir	Austronesian	Papunesia	143	128	86	67.19
ndom1245	Ndom	Kolopom	Papunesia	74	64	43	67.19
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	134	90	67.16
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	137	92	67.15
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	140	94	67.14
umbu1257	Umbundu	Atlantic-Congo	Africa	153	140	94	67.14
embe1262	Emberá-Chamí	Chocoan	South America	159	146	98	67.12
gari1256	Garifuna	Arawakan	North America	80	73	49	67.12
hula1239	Hula	Austronesian	Papunesia	164	152	102	67.11
java1254	Javanese	Austronesian	Papunesia	84	76	51	67.11
kens1248	Kensiu	Austroasiatic	Eurasia	164	149	100	67.11
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	51	67.11
tong1308	Maniq	Austroasiatic	Eurasia	163	149	100	67.11
tupi1273	Tupinambá	Tupian	South America	163	152	102	67.11
sund1252	Sundanese	Austronesian	Papunesia	170	155	104	67.1
uruu1244	Uru	Uru-Chipaya	South America	170	155	104	67.1
sika1261	Sikaiana	Austronesian	Papunesia	173	158	106	67.09
haru1245	Haruai	Piawi	Papunesia	178	164	110	67.07
macu1260	Macuna	Tucanoan	South America	177	164	110	67.07
mari1440	Maricopa	Cochimi-Yuman	North America	175	164	110	67.07
roto1249	Rotokas	North Bougainville	Papunesia	179	164	110	67.07
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	109	73	66.97
cata1286	Catawba	Siouan	North America	125	115	77	66.96
guam1248	Guambiano	Barbacoan	South America	127	118	79	66.95
lamo1244	Lamogai	Austronesian	Papunesia	135	124	83	66.94
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	127	85	66.93
lule1238	Lule		South America	146	133	89	66.92
pech1241	Pech	Chibchan	North America	144	130	87	66.92
anut1237	Anuta	Austronesian	Papunesia	153	139	93	66.91
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	139	93	66.91
west2600	West Makian	North Halmahera	Papunesia	151	136	91	66.91
sude1239	Sudest	Austronesian	Papunesia	159	145	97	66.9
klam1254	Klamath-Modoc		North America	164	151	101	66.89
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	148	99	66.89
pulu1242	Puluwatese	Austronesian	Papunesia	166	151	101	66.89
sout3236	Southern Gumuz	Gumuz	Africa	161	148	99	66.89
wood1236	Woods Cree	Algic	North America	162	151	101	66.89
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	157	105	66.88
chek1238	Cheke Holo	Austronesian	Papunesia	167	154	103	66.88
chuj1250	Chuj	Mayan	North America	171	157	105	66.88
gilb1244	Gilbertese	Austronesian	Papunesia	171	157	105	66.88
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	154	103	66.88
luya1241	Luyi	Atlantic-Congo	Africa	172	157	105	66.88
mayo1264	Mayo	Uto-Aztecan	North America	168	154	103	66.88
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	157	105	66.88
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	166	111	66.87
mikm1235	Mi'kmaq	Algic	North America	179	166	111	66.87
tuva1244	Tuvalu	Austronesian	Papunesia	179	166	111	66.87
patp1243	Patpatar	Austronesian	Papunesia	187	172	115	66.86
bola1250	Bola	Austronesian	Papunesia	193	178	119	66.85
aime1238	Aimele	Bosavi	Papunesia	177	162	108	66.67
arop1243	Arop-Lokep	Austronesian	Papunesia	161	147	98	66.67
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	16	66.67
cabe1245	Cabécar	Chibchan	North America	139	126	84	66.67
cacu1241	Kakua	Kakua-Nukak	South America	168	156	104	66.67
coca1259	Cocama-Cocamilla	Tupian	South America	188	174	116	66.67
darl1243	Paakantyi	Pama-Nyungan	Australia	45	39	26	66.67
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	141	94	66.67
drun1238	Drung	Sino-Tibetan	Eurasia	182	168	112	66.67
galo1242	Galo	Sino-Tibetan	Eurasia	179	165	110	66.67
jita1239	Jita	Atlantic-Congo	Africa	75	72	48	66.67
kagu1239	Kagulu	Atlantic-Congo	Africa	186	171	114	66.67
kala1384	Kalanga	Atlantic-Congo	Africa	164	150	100	66.67
kari1311	Karitiâna	Tupian	South America	160	147	98	66.67
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	150	100	66.67
koit1244	Koitabu	Koiarian	Papunesia	168	153	102	66.67
kolb1240	Kolbila	Atlantic-Congo	Africa	178	165	110	66.67
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	156	104	66.67
maga1260	Magahi	Indo-European	Eurasia	136	123	82	66.67
meke1243	Mekeo	Austronesian	Papunesia	192	177	118	66.67
mele1250	Mele-Fila	Austronesian	Papunesia	115	105	70	66.67
mezq1235	Mezquital Otomi	Otomanguean	North America	185	171	114	66.67
moki1238	Mokilese	Austronesian	Papunesia	171	156	104	66.67
moks1248	Moksha	Uralic	Eurasia	195	180	120	66.67
monn1252	Mon	Austroasiatic	Eurasia	91	84	56	66.67
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	51	34	66.67
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	132	88	66.67
pima1248	Pima Bajo	Uto-Aztecan	North America	163	150	100	66.67
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	138	92	66.67
tama1331	Tama (Chad)	Tamaic	Africa	139	126	84	66.67
tara1313	Tarao	Sino-Tibetan	Eurasia	166	153	102	66.67
teng1272	Tengger	Austronesian	Papunesia	121	117	78	66.67
than1259	Thangmi	Sino-Tibetan	Eurasia	177	162	108	66.67
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	90	60	66.67
tima1241	Tima	Katla-Tima	Africa	61	54	36	66.67
waru1265	Warumungu	Pama-Nyungan	Australia	173	159	106	66.67
yano1261	Yanomamö	Yanomamic	South America	172	165	110	66.67
ying1247	Yinggarda	Pama-Nyungan	Australia	65	60	40	66.67
yukp1241	Yukpa	Cariban	South America	106	99	66	66.67
mana1288	Manange	Sino-Tibetan	Eurasia	191	176	117	66.48
biha1246	Bih	Austronesian	Eurasia	182	167	111	66.47
idun1242	Iduna	Austronesian	Papunesia	179	170	113	66.47
namb1293	Nambo	Yam	Papunesia	182	167	111	66.47
wara1303	Warao		South America	185	170	113	66.47
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	167	111	66.47
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	158	105	66.46
murl1244	Murle	Surmic	Africa	175	161	107	66.46
qanj1241	Q'anjob'al	Mayan	North America	176	161	107	66.46
taba1263	Tabaru	North Halmahera	Papunesia	176	161	107	66.46
thul1246	Thulung	Sino-Tibetan	Eurasia	175	161	107	66.46
lach1248	Lachi	Tai-Kadai	Eurasia	167	152	101	66.45
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	152	101	66.45
