Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tiga1245	Tigak	Austronesian	Papunesia	171	159	121	76.1
cari1276	Caribbean Javanese	Austronesian	South America	97	92	70	76.09
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	163	124	76.07
lote1237	Lote	Austronesian	Papunesia	178	163	124	76.07
sara1340	Saramaccan	Indo-European	South America	183	167	127	76.05
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	73	76.04
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	146	111	76.03
saki1247	Sakizaya	Austronesian	Papunesia	135	121	92	76.03
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	171	130	76.02
njan1240	Njanga	Atlantic-Congo	Africa	192	175	133	76
apat1240	Apatani	Sino-Tibetan	Eurasia	170	154	117	75.97
baba1268	Babatana	Austronesian	Papunesia	138	129	98	75.97
kweg1241	Kwegu	Surmic	Africa	162	154	117	75.97
miya1266	Miya	Afro-Asiatic	Africa	187	170	129	75.88
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	170	129	75.88
bela1260	Lemeting	Austronesian	Papunesia	92	87	66	75.86
bant1288	Bantoanon	Austronesian	Papunesia	124	120	91	75.83
asoa1238	Asoa	Central Sudanic	Africa	94	91	69	75.82
waja1259	Waja	Atlantic-Congo	Africa	133	124	94	75.81
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	95	72	75.79
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	161	122	75.78
gade1242	Gade	Atlantic-Congo	Africa	178	165	125	75.76
mota1237	Mota	Austronesian	Papunesia	107	99	75	75.76
tuml1238	Tumleo	Austronesian	Papunesia	103	99	75	75.76
irar1238	Irarutu	Austronesian	Papunesia	184	169	128	75.74
mual1241	Mualang	Austronesian	Papunesia	189	173	131	75.72
wala1266	Wala	Austronesian	Papunesia	150	144	109	75.69
gala1264	Galambu	Afro-Asiatic	Africa	79	78	59	75.64
tugu1245	Tugun	Austronesian	Papunesia	168	156	118	75.64
mang1401	Mangareva	Austronesian	Papunesia	173	160	121	75.62
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	164	124	75.61
wotu1240	Wotu	Austronesian	Papunesia	180	168	127	75.6
mamv1243	Mamvu	Central Sudanic	Africa	136	127	96	75.59
baim1244	Baima	Sino-Tibetan	Eurasia	193	176	133	75.57
tido1248	Tidore	North Halmahera	Papunesia	96	90	68	75.56
ubir1237	Ubir	Austronesian	Papunesia	149	139	105	75.54
nica1252	Nicaragua Creole English	Indo-European	North America	157	143	108	75.52
samb1311	Samba Daka	Atlantic-Congo	Africa	158	143	108	75.52
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	147	111	75.51
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	155	117	75.48
lewo1242	Lewo	Austronesian	Papunesia	173	159	120	75.47
ughe1237	Ughele	Austronesian	Papunesia	182	171	129	75.44
wann1242	Wan	Mande	Africa	124	114	86	75.44
siam1242	Siamou		Africa	134	130	98	75.38
tali1259	Talise	Austronesian	Papunesia	142	134	101	75.37
matb1237	Matbat	Austronesian	Papunesia	154	142	107	75.35
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	154	116	75.32
bafu1246	Bafut	Atlantic-Congo	Africa	190	174	131	75.29
kana1288	Kanasi	Dagan	Papunesia	92	85	64	75.29
loni1238	Loniu	Austronesian	Papunesia	185	170	128	75.29
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	170	128	75.29
sela1259	Selaru	Austronesian	Papunesia	186	170	128	75.29
sini1242	Sininkere	Mande	Africa	125	113	85	75.22
aros1241	Arosi	Austronesian	Papunesia	141	133	100	75.19
mbaa1245	Mba	Atlantic-Congo	Africa	137	129	97	75.19
auuu1241	Au	Nuclear Torricelli	Papunesia	159	149	112	75.17
surs1246	Sursurunga	Austronesian	Papunesia	159	149	112	75.17
tong1308	Maniq	Austroasiatic	Eurasia	163	153	115	75.16
gyel1242	Gyele	Atlantic-Congo	Africa	190	173	130	75.14
livv1244	Liv	Uralic	Eurasia	194	177	133	75.14
ango1257	Angosturas Tunebo	Chibchan	South America	136	128	96	75
bong1289	Bonggi	Austronesian	Papunesia	150	140	105	75
buhu1237	Buhutu	Austronesian	Papunesia	134	128	96	75
golo1234	Golo	Atlantic-Congo	Africa	82	72	54	75
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	136	102	75
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	164	123	75
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	40	30	75
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	100	75	75
buga1250	Bugawac	Austronesian	Papunesia	191	175	131	74.86
cent2050	Central Kanuri	Saharan	Africa	173	159	119	74.84
dumb1241	Dumbea	Austronesian	Papunesia	173	159	119	74.84
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	159	119	74.84
abee1242	Abé	Atlantic-Congo	Africa	142	131	98	74.81
etru1241	Etruscan		Eurasia	130	123	92	74.8
soni1259	Soninke	Mande	Africa	127	115	86	74.78
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	83	74.77
saya1246	Saya	Afro-Asiatic	Africa	121	111	83	74.77
kamm1249	Kam	Atlantic-Congo	Africa	191	174	130	74.71
mpur1239	Mpur		Papunesia	185	170	127	74.71
toar1246	Toaripi	Eleman	Papunesia	186	170	127	74.71
vera1241	Vera'a	Austronesian	Papunesia	191	174	130	74.71
dagb1246	Dagbani	Atlantic-Congo	Africa	177	166	124	74.7
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	166	124	74.7
bugl1243	Buglere	Chibchan	North America	157	146	109	74.66
damp1237	Dampelas	Austronesian	Papunesia	159	146	109	74.66
shas1239	Shasta	Shastan	North America	144	138	103	74.64
mara1404	Maranao	Austronesian	Papunesia	128	122	91	74.59
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	122	91	74.59
yaou1238	Yaouré	Mande	Africa	130	118	88	74.58
mani1235	Sougb	East Bird's Head	Papunesia	122	114	85	74.56
tson1249	Tsonga	Atlantic-Congo	Africa	185	169	126	74.56
iqui1243	Iquito	Zaparoan	South America	116	110	82	74.55
kwom1262	Kwoma	Sepik	Papunesia	174	161	120	74.53
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	161	120	74.53
taga1272	Tagabawa	Austronesian	Papunesia	161	149	111	74.5
lend1245	Lendu	Central Sudanic	Africa	159	145	108	74.48
bong1285	Bongo	Central Sudanic	Africa	146	137	102	74.45
gaaa1244	Ga	Atlantic-Congo	Africa	133	125	93	74.4
bign1238	Big Nambas	Austronesian	Papunesia	181	164	122	74.39
sira1267	Sirayaic	Austronesian	Papunesia	177	160	119	74.38
buta1242	Butam	Taulil-Butam	Papunesia	76	74	55	74.32
isna1241	Isnag	Austronesian	Papunesia	163	148	110	74.32
nuer1246	Nuer	Nilotic	Africa	158	148	110	74.32
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	144	107	74.31
paam1238	Paama	Austronesian	Papunesia	117	105	78	74.29
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	175	130	74.29
wari1268	Wari'	Chapacuran	South America	184	171	127	74.27
char1269	Chara	Ta-Ne-Omotic	Africa	149	136	101	74.26
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	132	98	74.24
kuan1248	Kuanua	Austronesian	Papunesia	174	159	118	74.21
malg1251	Malgwa	Afro-Asiatic	Africa	171	155	115	74.19
mwan1250	Mwan	Mande	Africa	135	124	92	74.19
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	151	112	74.17
keda1252	Kedang	Austronesian	Papunesia	162	147	109	74.15
chak1271	Chakali	Atlantic-Congo	Africa	191	174	129	74.14
mpad1242	Mpade	Afro-Asiatic	Africa	187	174	129	74.14
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	116	86	74.14
west2560	West Coast Bajau	Austronesian	Papunesia	179	166	123	74.1
piap1246	Piapoco	Arawakan	South America	59	54	40	74.07
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	60	74.07
midd1327	Middle Watut	Austronesian	Papunesia	140	131	97	74.05
moch1259	Mochica		South America	139	131	97	74.05
atii1237	Ati	Austronesian	Papunesia	115	104	77	74.04
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	154	114	74.03
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	154	114	74.03
siku1242	Sikule	Austronesian	Papunesia	140	127	94	74.02
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	177	131	74.01
seim1238	Seimat	Austronesian	Papunesia	192	177	131	74.01
yoga1237	Yogad	Austronesian	Papunesia	192	177	131	74.01
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	177	131	74.01
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	150	111	74
bisl1239	Bislama	Indo-European	Papunesia	185	169	125	73.96
sout2857	Nahavaq	Austronesian	Papunesia	180	169	125	73.96
gebe1237	Gebe	Austronesian	Papunesia	129	119	88	73.95
muso1238	Musom	Austronesian	Papunesia	150	142	105	73.94
bann1247	Bannoni	Austronesian	Papunesia	72	69	51	73.91
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	161	119	73.91
tolo1255	Tolomako	Austronesian	Papunesia	120	115	85	73.91
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	157	116	73.89
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	134	99	73.88
vinm1237	Neve'ei	Austronesian	Papunesia	143	134	99	73.88
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	111	82	73.87
buwa1243	Buwal	Afro-Asiatic	Africa	191	176	130	73.86
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	153	113	73.86
muss1246	Mussau-Emira	Austronesian	Papunesia	90	88	65	73.86
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	176	130	73.86
xara1244	Xârâcùù	Austronesian	Papunesia	189	176	130	73.86
yess1239	Yessan-Mayo	Sepik	Papunesia	92	88	65	73.86
geru1240	Geruma	Afro-Asiatic	Africa	66	65	48	73.85
arop1243	Arop-Lokep	Austronesian	Papunesia	161	149	110	73.83
basa1287	Basay	Austronesian	Papunesia	106	103	76	73.79
sout2918	Southern Sama	Austronesian	Papunesia	159	145	107	73.79
toto1302	Toto	Sino-Tibetan	Eurasia	155	141	104	73.76
atam1239	Atampaya	Pama-Nyungan	Australia	87	80	59	73.75
java1254	Javanese	Austronesian	Papunesia	84	80	59	73.75
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	160	118	73.75
guro1248	Guro	Mande	Africa	131	118	87	73.73
kwai1243	Kwaio	Austronesian	Papunesia	191	175	129	73.71
gela1263	Gela	Austronesian	Papunesia	181	171	126	73.68
warr1255	Warrgamay	Pama-Nyungan	Australia	80	76	56	73.68
baba1266	Babanki	Atlantic-Congo	Africa	159	148	109	73.65
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	129	95	73.64
bari1286	Bariai	Austronesian	Papunesia	176	163	120	73.62
tung1290	Tungag	Austronesian	Papunesia	178	163	120	73.62
ndom1245	Ndom	Kolopom	Papunesia	74	72	53	73.61
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	72	53	73.61
biri1256	Biri	Pama-Nyungan	Australia	146	140	103	73.57
idaa1241	Ida'an	Austronesian	Papunesia	93	87	64	73.56
darm1243	Darma	Sino-Tibetan	Eurasia	179	166	122	73.49
east2443	East Ambae	Austronesian	Papunesia	182	166	122	73.49
lama1277	Lamaholot	Austronesian	Papunesia	182	166	122	73.49
unea1237	Uneapa	Austronesian	Papunesia	87	83	61	73.49
cani1243	Canichana		South America	50	49	36	73.47
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	147	108	73.47
tong1329	Tongva	Uto-Aztecan	North America	162	147	108	73.47
gayo1244	Gayo	Austronesian	Papunesia	193	177	130	73.45
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	143	105	73.43
kwam1249	Gwama	Koman	Africa	171	158	116	73.42
surg1248	Surgut Khanty	Uralic	Eurasia	186	173	127	73.41
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	139	102	73.38
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	139	102	73.38
chot1239	Chothe	Sino-Tibetan	Eurasia	176	165	121	73.33
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	22	73.33
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	90	66	73.33
lusi1240	Lusi	Austronesian	Papunesia	144	135	99	73.33
mara1386	Maranunggu	Western Daly	Australia	173	165	121	73.33
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	60	44	73.33
rapa1244	Rapanui	Austronesian	Papunesia	163	150	110	73.33
bola1250	Bola	Austronesian	Papunesia	193	176	129	73.3
kera1255	Kera	Afro-Asiatic	Africa	178	161	118	73.29
daak1235	Da'a Kaili	Austronesian	Papunesia	123	116	85	73.28
teng1272	Tengger	Austronesian	Papunesia	121	116	85	73.28
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	172	126	73.26
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	157	115	73.25
sund1252	Sundanese	Austronesian	Papunesia	170	157	115	73.25
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	168	123	73.21
mand1440	Mandara	Austronesian	Papunesia	177	168	123	73.21
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	138	101	73.19
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	149	109	73.15
kair1263	Kairiru	Austronesian	Papunesia	73	67	49	73.13
kris1246	I'saka	Sko	Papunesia	99	93	68	73.12
neng1238	Nengone	Austronesian	Papunesia	169	160	117	73.12
katb1237	Avava	Austronesian	Papunesia	183	171	125	73.1
maee1241	Tirax	Austronesian	Papunesia	188	171	125	73.1
moki1238	Mokilese	Austronesian	Papunesia	171	156	114	73.08
pulu1242	Puluwatese	Austronesian	Papunesia	166	156	114	73.08
term1237	Termanu	Austronesian	Papunesia	172	156	114	73.08
west2564	West Berawan	Austronesian	Papunesia	83	78	57	73.08
pohn1238	Pohnpeian	Austronesian	Papunesia	182	167	122	73.05
serr1255	Serrano	Uto-Aztecan	North America	183	167	122	73.05
area1240	'Are'are	Austronesian	Papunesia	195	178	130	73.03
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	178	130	73.03
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	178	130	73.03
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	46	73.02
lamb1273	Lamboya	Austronesian	Papunesia	139	126	92	73.02
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	163	119	73.01
luan1263	Luang	Austronesian	Papunesia	173	163	119	73.01
mini1251	Minigir	Austronesian	Papunesia	178	163	119	73.01
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	174	127	72.99
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	174	127	72.99
gude1246	Gude	Afro-Asiatic	Africa	176	159	116	72.96
fili1244	Filipino	Austronesian	Papunesia	186	170	124	72.94
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	133	97	72.93
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	96	70	72.92
lame1260	Lamenu	Austronesian	Papunesia	126	118	86	72.88
mill1237	Millcayac	Huarpean	South America	122	118	86	72.88
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	118	86	72.88
sata1237	Satawalese	Austronesian	Papunesia	140	129	94	72.87
caac1237	Caac	Austronesian	Papunesia	151	140	102	72.86
kunz1244	Kunza		South America	72	70	51	72.86
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	51	72.86
kolb1240	Kolbila	Atlantic-Congo	Africa	178	162	118	72.84
waig1244	Waigeo	Austronesian	Papunesia	176	162	118	72.84
west2644	Western Highland Chatino	Otomanguean	North America	188	173	126	72.83
mama1275	Mamanwa	Austronesian	Papunesia	149	136	99	72.79
logo1259	Logo	Central Sudanic	Africa	172	158	115	72.78
moco1246	Mocoví	Guaicuruan	South America	169	158	115	72.78
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	169	123	72.78
bamu1253	Bamun	Atlantic-Congo	Africa	159	154	112	72.73
biwa1243	Biwat	Yuat	Papunesia	153	143	104	72.73
gada1258	Ga'dang	Austronesian	Papunesia	70	66	48	72.73
ghar1239	Ghari	Austronesian	Papunesia	151	143	104	72.73
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	56	72.73
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	165	120	72.73
papa1268	Papar	Austronesian	Papunesia	47	44	32	72.73
saar1237	Saaroa	Austronesian	Papunesia	192	176	128	72.73
shil1265	Shilluk	Nilotic	Africa	182	165	120	72.73
yayg1236	Yaygir	Pama-Nyungan	Australia	154	143	104	72.73
jina1244	Jina	Afro-Asiatic	Africa	161	150	109	72.67
mala1463	Malavedan	Dravidian	Eurasia	163	150	109	72.67
dobe1238	Dobel	Austronesian	Papunesia	145	139	101	72.66
saaa1240	Sa'a	Austronesian	Papunesia	145	139	101	72.66
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	117	85	72.65
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	106	77	72.64
seng1281	Sengseng	Austronesian	Papunesia	100	95	69	72.63
hawa1245	Hawaiian	Austronesian	Papunesia	181	168	122	72.62
maza1304	Mazagway	Afro-Asiatic	Africa	182	168	122	72.62
urim1252	Urim	Nuclear Torricelli	Papunesia	185	168	122	72.62
bull1247	Bullom So	Atlantic-Congo	Africa	165	157	114	72.61
patt1248	Pattani	Sino-Tibetan	Eurasia	172	157	114	72.61
defa1248	Defaka	Ijoid	Africa	75	73	53	72.6
west2632	Western Keres	Keresan	North America	161	146	106	72.6
tiru1241	Tiruray	Austronesian	Papunesia	145	135	98	72.59
kara1476	Karadjeri	Pama-Nyungan	Australia	67	62	45	72.58
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	164	119	72.56
tita1241	Titan	Austronesian	Papunesia	173	164	119	72.56
rotu1241	Rotuman	Austronesian	Papunesia	163	153	111	72.55
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	91	66	72.53
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	131	95	72.52
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	131	95	72.52
toda1252	Toda	Dravidian	Eurasia	139	131	95	72.52
daka1243	Dakaka	Austronesian	Papunesia	187	171	124	72.51
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	171	124	72.51
gura1251	Gurani	Indo-European	Eurasia	128	120	87	72.5
naka1262	Nakanai	Austronesian	Papunesia	173	160	116	72.5
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	160	116	72.5
motl1237	Mwotlap	Austronesian	Papunesia	195	178	129	72.47
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	127	92	72.44
maor1246	Maori	Austronesian	Papunesia	191	174	126	72.41
ping1243	Pingelapese	Austronesian	Papunesia	152	145	105	72.41
wall1257	East Uvean	Austronesian	Papunesia	189	174	126	72.41
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	134	97	72.39
tbol1240	Tboli	Austronesian	Papunesia	174	163	118	72.39
wapp1239	Wappo	Yuki-Wappo	North America	177	163	118	72.39
aulu1238	Aulua	Austronesian	Papunesia	160	152	110	72.37
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	152	110	72.37
kagu1239	Kagulu	Atlantic-Congo	Africa	186	170	123	72.35
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	170	123	72.35
boto1242	Botolan Sambal	Austronesian	Papunesia	175	159	115	72.33
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	159	115	72.33
nucl1633	Nimboran	Nimboranic	Papunesia	171	159	115	72.33
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	112	81	72.32
remo1247	Hatang Kayi	Austronesian	Papunesia	135	130	94	72.31
pura1257	Purari		Papunesia	158	148	107	72.3
aghe1239	Aghem	Atlantic-Congo	Africa	180	166	120	72.29
akei1237	Akei	Austronesian	Papunesia	122	119	86	72.27
tata1258	Tataltepec Chatino	Otomanguean	North America	126	119	86	72.27
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	155	112	72.26
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	173	125	72.25
west2516	West Uvean	Austronesian	Papunesia	189	173	125	72.25
guny1241	Gunya	Pama-Nyungan	Australia	177	162	117	72.22
jiba1237	Jiba	Atlantic-Congo	Africa	120	108	78	72.22
madn1237	Madngele	Eastern Daly	Australia	152	144	104	72.22
bali1278	Balinese	Austronesian	Papunesia	167	151	109	72.19
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	151	109	72.19
sude1239	Sudest	Austronesian	Papunesia	159	151	109	72.19
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	133	96	72.18
thak1245	Thakali	Sino-Tibetan	Eurasia	193	176	127	72.16
siri1273	Sirionó	Tupian	South America	169	158	114	72.15
pamo1252	Pamona	Austronesian	Papunesia	148	140	101	72.14
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	140	101	72.14
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	122	88	72.13
kute1249	Kutenai		North America	132	122	88	72.13
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	104	75	72.12
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	147	106	72.11
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	129	93	72.09
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	172	124	72.09
kolu1245	Koluwawa	Austronesian	Papunesia	163	154	111	72.08
lugb1240	Lugbara	Central Sudanic	Africa	165	154	111	72.08
huas1242	Huastec	Mayan	North America	176	161	116	72.05
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	161	116	72.05
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	143	103	72.03
huba1236	Huba	Afro-Asiatic	Africa	151	143	103	72.03
tami1290	Tami	Austronesian	Papunesia	120	118	85	72.03
taji1246	Tajio	Austronesian	Papunesia	184	168	121	72.02
sali1253	Salinan		North America	141	125	90	72
copt1239	Coptic	Afro-Asiatic	Africa	178	164	118	71.95
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	164	118	71.95
port1285	Port Sandwich	Austronesian	Papunesia	174	164	118	71.95
gola1255	Gola	Atlantic-Congo	Africa	150	139	100	71.94
isin1239	Isinai	Austronesian	Papunesia	152	139	100	71.94
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	171	123	71.93
khan1278	Khana	Atlantic-Congo	Africa	187	171	123	71.93
onto1237	Luangiua	Austronesian	Papunesia	156	146	105	71.92
axam1237	Axamb	Austronesian	Papunesia	195	178	128	71.91
esto1258	Estonian	Uralic	Eurasia	195	178	128	71.91
pite1240	Pite Saami	Uralic	Eurasia	195	178	128	71.91
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	178	128	71.91
yabe1254	Yabem	Austronesian	Papunesia	95	89	64	71.91
furu1242	Furu	Central Sudanic	Africa	127	121	87	71.9
ngab1239	Ngäbere	Chibchan	North America	165	153	110	71.9
tula1252	Tula	Atlantic-Congo	Africa	167	153	110	71.9
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	96	69	71.88
belu1239	Belueli	Atlantic-Congo	Africa	73	71	51	71.83
geda1237	Gedaged	Austronesian	Papunesia	151	142	102	71.83
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	85	61	71.76
niua1240	Niuafo'ou	Austronesian	Papunesia	182	170	122	71.76
tutu1241	Tutuba	Austronesian	Papunesia	184	170	122	71.76
kava1241	Kavalan	Austronesian	Papunesia	148	138	99	71.74
psik1239	Psikye	Afro-Asiatic	Africa	154	138	99	71.74
agus1235	Agusan Manobo	Austronesian	Papunesia	103	99	71	71.72
yuro1248	Yurok	Algic	North America	153	145	104	71.72
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	152	109	71.71
mato1252	Mato	Austronesian	Papunesia	169	159	114	71.7
hano1246	Hano	Austronesian	Papunesia	183	166	119	71.69
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	166	119	71.69
abad1241	Abadi	Austronesian	Papunesia	118	113	81	71.68
kosr1238	Kosraean	Austronesian	Papunesia	188	173	124	71.68
litz1237	Naman	Austronesian	Papunesia	185	173	124	71.68
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	120	86	71.67
koka1244	Kokata	Pama-Nyungan	Australia	143	127	91	71.65
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	127	91	71.65
bala1311	Balangingi	Austronesian	Papunesia	153	141	101	71.63
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	141	101	71.63
aree1239	Are	Austronesian	Papunesia	157	148	106	71.62
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	148	106	71.62
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	148	106	71.62
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	148	106	71.62
yare1248	Yareba	Yareban	Papunesia	159	148	106	71.62
pang1290	Pangasinan	Austronesian	Papunesia	169	155	111	71.61
than1259	Thangmi	Sino-Tibetan	Eurasia	177	162	116	71.6
loba1239	Lobala	Atlantic-Congo	Africa	98	95	68	71.58
dual1243	Duala	Atlantic-Congo	Africa	138	130	93	71.54
mari1428	Marik	Austronesian	Papunesia	153	144	103	71.53
misi1243	Misima-Paneati	Austronesian	Papunesia	144	137	98	71.53
ulit1238	Ulithian	Austronesian	Papunesia	177	165	118	71.52
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	172	123	71.51
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
kari1306	Kari	Atlantic-Congo	Africa	76	70	50	71.43
koro1298	Koromfé	Atlantic-Congo	Africa	191	175	125	71.43
mamb1294	Mambai	Atlantic-Congo	Africa	168	154	110	71.43
papa1265	Papapana	Austronesian	Papunesia	188	175	125	71.43
sher1258	Sherbro	Atlantic-Congo	Africa	118	112	80	71.43
skol1241	Skolt Saami	Uralic	Eurasia	192	175	125	71.43
tivv1240	Tiv	Atlantic-Congo	Africa	110	105	75	71.43
wage1238	Wageman		Australia	175	161	115	71.43
lala1268	Lala	Austronesian	Papunesia	187	171	122	71.35
wawa1246	Wawa	Atlantic-Congo	Africa	188	171	122	71.35
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	157	112	71.34
iban1267	Ibanag	Austronesian	Papunesia	177	164	117	71.34
kove1237	Kove	Austronesian	Papunesia	180	164	117	71.34
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	129	92	71.32
sapo1253	Saposa	Austronesian	Papunesia	145	136	97	71.32
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	101	72	71.29
nzad1234	Nzadi	Atlantic-Congo	Africa	101	94	67	71.28
yasa1242	Yasa	Atlantic-Congo	Africa	101	94	67	71.28
nort2836	North Efate	Austronesian	Papunesia	93	87	62	71.26
umes1235	Ume Saami	Uralic	Eurasia	183	167	119	71.26
dura1244	Dura	Sino-Tibetan	Eurasia	171	160	114	71.25
maka1304	Makaa	Atlantic-Congo	Africa	159	146	104	71.23
lele1267	Lelepa	Austronesian	Papunesia	149	139	99	71.22
acol1236	Acoli	Nilotic	Africa	179	163	116	71.17
tswa1253	Tswana	Atlantic-Congo	Africa	178	163	116	71.17
