Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
waim1251	Waima	Austronesian	Papunesia	186	183	121	66.12
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	177	117	66.1
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	174	115	66.09
shor1247	Shor	Turkic	Eurasia	175	174	115	66.09
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	171	113	66.08
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	168	111	66.07
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	165	109	66.06
kolu1245	Koluwawa	Austronesian	Papunesia	163	162	107	66.05
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	159	105	66.04
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	156	103	66.03
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	156	103	66.03
long1395	Longgu	Austronesian	Papunesia	151	150	99	66
pich1237	Pichis Ashéninka	Arawakan	South America	148	147	97	65.99
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	147	97	65.99
matu1261	Matukar	Austronesian	Papunesia	194	191	126	65.97
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	144	95	65.97
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	188	124	65.96
nucl1632	Sentani	Sentanic	Papunesia	143	141	93	65.96
ruka1240	Rukai	Austronesian	Papunesia	191	188	124	65.96
acol1236	Acoli	Nilotic	Africa	179	176	116	65.91
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	176	116	65.91
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	29	65.91
saam1283	Saamia	Atlantic-Congo	Africa	134	132	87	65.91
guma1254	Gumawana	Austronesian	Papunesia	176	173	114	65.9
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	170	112	65.88
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	167	110	65.87
pano1255	Panobo	Pano-Tacanan	South America	163	161	106	65.84
west2548	West Damar	Austronesian	Papunesia	163	161	106	65.84
gala1264	Galambu	Afro-Asiatic	Africa	79	79	52	65.82
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	155	102	65.81
puqu1242	Puquina		South America	118	117	77	65.81
mila1245	Milang	Sino-Tibetan	Eurasia	193	190	125	65.79
tira1254	Tira	Heibanic	Africa	77	76	50	65.79
lill1248	Lillooet	Salishan	North America	190	187	123	65.78
orok1265	Orok	Tungusic	Eurasia	151	149	98	65.77
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	149	98	65.77
pamo1252	Pamona	Austronesian	Papunesia	148	146	96	65.75
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	181	119	65.75
temo1245	Temoaya Otomi	Otomanguean	North America	146	146	96	65.75
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	178	117	65.73
awji1241	Awjilah	Afro-Asiatic	Africa	145	143	94	65.73
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	143	94	65.73
bilb1241	Bilibil	Austronesian	Papunesia	141	140	92	65.71
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	140	92	65.71
guru1261	Gurung	Sino-Tibetan	Eurasia	174	172	113	65.7
malg1251	Malgwa	Afro-Asiatic	Africa	171	169	111	65.68
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	169	111	65.68
gese1240	Geser-Gorom	Austronesian	Papunesia	69	67	44	65.67
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	88	65.67
khal1275	Khaling	Sino-Tibetan	Eurasia	168	166	109	65.66
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	166	109	65.66
bila1255	Bila	Atlantic-Congo	Africa	134	131	86	65.65
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	163	107	65.64
isna1241	Isnag	Austronesian	Papunesia	163	160	105	65.62
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	42	65.62
keda1252	Kedang	Austronesian	Papunesia	162	160	105	65.62
aleu1260	Aleut	Eskimo-Aleut	North America	192	189	124	65.61
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	157	103	65.61
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	189	124	65.61
bang1363	Bangime		Africa	127	125	82	65.6
soni1259	Soninke	Mande	Africa	127	125	82	65.6
dege1246	Degema	Atlantic-Congo	Africa	189	186	122	65.59
nina1238	Ninam	Yanomamic	South America	61	61	40	65.57
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	180	118	65.56
monn1252	Mon	Austroasiatic	Eurasia	91	90	59	65.56
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	177	116	65.54
kich1262	K'iche'	Mayan	North America	180	177	116	65.54
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	177	116	65.54
kusu1250	Kusunda		Eurasia	173	171	112	65.5
maib1239	Maybrat-Karon		Papunesia	174	171	112	65.5
shas1239	Shasta	Shastan	North America	144	142	93	65.49
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	168	110	65.48
kumz1235	Kumzari	Indo-European	Eurasia	171	168	110	65.48
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	165	108	65.45
iliu1237	Ili'uun	Austronesian	Papunesia	168	165	108	65.45
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	165	108	65.45
whit1269	Whitesands	Austronesian	Papunesia	167	165	108	65.45
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	188	123	65.43
mana1288	Manange	Sino-Tibetan	Eurasia	191	188	123	65.43
bash1264	Bashkir	Turkic	Eurasia	161	159	104	65.41
hang1263	Hanga Hundi	Ndu	Papunesia	161	159	104	65.41
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	133	87	65.41
lala1268	Lala	Austronesian	Papunesia	187	185	121	65.41
mwan1250	Mwan	Mande	Africa	135	133	87	65.41
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	159	104	65.41
pura1257	Purari		Papunesia	158	156	102	65.38
urni1239	Urningangg	Giimbiyu	Australia	157	156	102	65.38
drun1238	Drung	Sino-Tibetan	Eurasia	182	179	117	65.36
koti1238	Koti	Atlantic-Congo	Africa	182	179	117	65.36
woli1241	Wolio	Austronesian	Papunesia	182	179	117	65.36
dana1252	Danau	Austroasiatic	Eurasia	179	176	115	65.34
esee1247	Ese	Koiarian	Papunesia	75	75	49	65.33
ping1243	Pingelapese	Austronesian	Papunesia	152	150	98	65.33
keng1240	Kenga	Central Sudanic	Africa	124	124	81	65.32
mais1250	Maisin	Austronesian	Papunesia	176	173	113	65.32
shol1240	Sholaga	Dravidian	Eurasia	172	170	111	65.29
yecu1235	Yecuatla Totonac	Totonacan	North America	172	170	111	65.29
bent1238	Ben Tey Dogon	Dogon	Africa	170	167	109	65.27
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	141	92	65.25
nene1249	Tundra Nenets	Uralic	Eurasia	190	187	122	65.24
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	187	122	65.24
hula1239	Hula	Austronesian	Papunesia	164	161	105	65.22
mara1396	Mararit	Tamaic	Africa	92	92	60	65.22
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	161	105	65.22
alag1248	Alagwa	Afro-Asiatic	Africa	183	181	118	65.19
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	158	103	65.19
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	158	103	65.19
tutu1241	Tutuba	Austronesian	Papunesia	184	181	118	65.19
chac1249	Cha'palaa	Barbacoan	South America	91	89	58	65.17
huam1247	Huambisa	Chicham	South America	180	178	116	65.17
nort2994	Northern Roglai	Austronesian	Eurasia	90	89	58	65.17
bamb1270	Bambam	Austronesian	Papunesia	134	132	86	65.15
konz1239	Konzo	Atlantic-Congo	Africa	133	132	86	65.15
guro1248	Guro	Mande	Africa	131	129	84	65.12
bond1245	Bondo	Austroasiatic	Eurasia	152	149	97	65.1
jalk1242	Jalkunan	Mande	Africa	172	169	110	65.09
kwam1249	Gwama	Koman	Africa	171	169	110	65.09
sanm1289	San Martín Quechua	Quechuan	South America	171	169	110	65.09
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	146	95	65.07
hooo1248	Ho	Austroasiatic	Eurasia	149	146	95	65.07
baik1238	Baikeno	Austronesian	Papunesia	103	103	67	65.05
sini1242	Sininkere	Mande	Africa	125	123	80	65.04
kagu1239	Kagulu	Atlantic-Congo	Africa	186	183	119	65.03
lagw1237	Lagwan	Afro-Asiatic	Africa	164	163	106	65.03
vunj1238	Vunjo	Atlantic-Congo	Africa	165	163	106	65.03
anta1255	Antankarana Malagasy	Austronesian	Africa	102	100	65	65
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	180	117	65
pila1245	Pilagá	Guaicuruan	South America	183	180	117	65
pima1248	Pima Bajo	Uto-Aztecan	North America	163	160	104	65
siks1238	Siksika	Algic	North America	162	160	104	65
soli1239	Soli	Atlantic-Congo	Africa	101	100	65	65
tswa1255	Tswa	Atlantic-Congo	Africa	162	160	104	65
kove1237	Kove	Austronesian	Papunesia	180	177	115	64.97
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	157	102	64.97
cabe1245	Cabécar	Chibchan	North America	139	137	89	64.96
toda1252	Toda	Dravidian	Eurasia	139	137	89	64.96
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	154	100	64.94
kips1239	Kipsigis	Nilotic	Africa	156	154	100	64.94
seve1240	Severn Ojibwa	Algic	North America	176	174	113	64.94
zuni1245	Zuni		North America	156	154	100	64.94
lozi1239	Lozi	Atlantic-Congo	Africa	137	134	87	64.93
atii1237	Ati	Austronesian	Papunesia	115	114	74	64.91
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	74	64.91
walm1241	Walmajarri	Pama-Nyungan	Australia	57	57	37	64.91
elip1238	Elip	Atlantic-Congo	Africa	111	111	72	64.86
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	185	120	64.86
baur1253	Baure	Arawakan	South America	168	165	107	64.85
tugu1245	Tugun	Austronesian	Papunesia	168	165	107	64.85
abip1241	Abipon	Guaicuruan	South America	129	128	83	64.84
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	182	118	64.84
mail1248	Mailu	Mailuan	Papunesia	185	182	118	64.84
mpur1239	Mpur		Papunesia	185	182	118	64.84
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	182	118	64.84
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	182	118	64.84
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	108	70	64.81
bira1253	Ongota		Africa	163	162	105	64.81
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	35	64.81
okan1243	Okanagan	Salishan	North America	181	179	116	64.8
arop1243	Arop-Lokep	Austronesian	Papunesia	161	159	103	64.78
ewee1241	Ewe	Atlantic-Congo	Africa	162	159	103	64.78
mono1275	Mono (USA)	Uto-Aztecan	North America	161	159	103	64.78
teda1241	Tedaga	Saharan	Africa	160	159	103	64.78
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	176	114	64.77
mill1237	Millcayac	Huarpean	South America	122	122	79	64.75
siaw1243	Siawi	Amto-Musan	Papunesia	123	122	79	64.75
guan1269	Kotiria	Tucanoan	South America	157	156	101	64.74
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	173	112	64.74
mana1295	Manam	Austronesian	Papunesia	175	173	112	64.74
port1285	Port Sandwich	Austronesian	Papunesia	174	173	112	64.74
budu1265	Buduma	Afro-Asiatic	Africa	137	136	88	64.71
iran1262	Iranun	Austronesian	Papunesia	138	136	88	64.71
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	170	110	64.71
nati1243	Natioro	Atlantic-Congo	Africa	51	51	33	64.71
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	136	88	64.71
saya1246	Saya	Afro-Asiatic	Africa	121	119	77	64.71
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	119	77	64.71
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	167	108	64.67
lumu1239	Lumun	Narrow Talodi	Africa	187	184	119	64.67
sout2994	Southern Nambikuára	Nambiquaran	South America	186	184	119	64.67
iwal1237	Iwal	Austronesian	Papunesia	134	133	86	64.66
mafe1237	Mafea	Austronesian	Papunesia	134	133	86	64.66
sout2896	Eastern Atadei	Austronesian	Papunesia	116	116	75	64.66
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	181	117	64.64
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	181	117	64.64
bayb1234	Baybayanon	Austronesian	Papunesia	149	147	95	64.63
coat1243	Coatlán Zapotec	Otomanguean	North America	166	164	106	64.63
tomm1242	Tommo So Dogon	Dogon	Africa	167	164	106	64.63
wara1292	Samue	Atlantic-Congo	Africa	65	65	42	64.62
yano1262	Yanomám	Yanomamic	South America	65	65	42	64.62
yaqu1251	Yaqui	Uto-Aztecan	North America	162	161	104	64.6
kana1286	Kanakanavu	Austronesian	Papunesia	147	144	93	64.58
gura1251	Gurani	Indo-European	Eurasia	128	127	82	64.57
atam1240	Ata Manobo	Austronesian	Papunesia	160	158	102	64.56
keap1239	Keapara	Austronesian	Papunesia	174	172	111	64.53
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	20	64.52
puma1239	Puma	Sino-Tibetan	Eurasia	172	169	109	64.5
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	169	109	64.5
kats1235	Katso	Sino-Tibetan	Eurasia	186	183	118	64.48
bala1311	Balangingi	Austronesian	Papunesia	153	152	98	64.47
esim1238	Esimbi	Atlantic-Congo	Africa	154	152	98	64.47
tuvi1240	Tuvinian	Turkic	Eurasia	154	152	98	64.47
arib1241	Aribwatsa	Austronesian	Papunesia	121	121	78	64.46
jams1239	Jamsay Dogon	Dogon	Africa	169	166	107	64.46
pang1290	Pangasinan	Austronesian	Papunesia	169	166	107	64.46
achu1248	Achuar-Shiwiar	Chicham	South America	183	180	116	64.44
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	180	116	64.44
paez1247	Páez		South America	45	45	29	64.44
tang1334	Tangut	Sino-Tibetan	Eurasia	151	149	96	64.43
moro1287	Moronene	Austronesian	Papunesia	106	104	67	64.42
osam1235	Osamayi	Atlantic-Congo	Africa	105	104	67	64.42
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	177	114	64.41
apma1240	Apma	Austronesian	Papunesia	194	191	123	64.4
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	132	85	64.39
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	132	85	64.39
raut1239	Raute	Sino-Tibetan	Eurasia	133	132	85	64.39
nang1262	Nanggu	Austronesian	Papunesia	162	160	103	64.38
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	73	47	64.38
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	174	112	64.37
yura1255	Yuracaré		South America	177	174	112	64.37
lamb1272	Lambya	Atlantic-Congo	Africa	132	129	83	64.34
sora1254	Sora	Austroasiatic	Eurasia	145	143	92	64.34
mats1244	Matsés	Pano-Tacanan	South America	174	171	110	64.33
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	157	101	64.33
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	157	101	64.33
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	185	119	64.32
kile1243	Kilen	Tungusic	Eurasia	188	185	119	64.32
trio1238	Trió	Cariban	South America	188	185	119	64.32
apol1242	Apolista	Arawakan	South America	14	14	9	64.29
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	140	90	64.29
furu1242	Furu	Central Sudanic	Africa	127	126	81	64.29
homa1239	Homa	Atlantic-Congo	Africa	14	14	9	64.29
irar1238	Irarutu	Austronesian	Papunesia	184	182	117	64.29
muru1274	Murui Huitoto	Huitotoan	South America	182	179	115	64.25
doro1266	Doromu-Koki	Manubaran	Papunesia	167	165	106	64.24
makh1264	Makhuwa	Atlantic-Congo	Africa	168	165	106	64.24
biaf1240	Biafada	Atlantic-Congo	Africa	123	123	79	64.23
arao1248	Araona	Pano-Tacanan	South America	193	190	122	64.21
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	190	122	64.21
kuna1268	Kunama		Africa	165	162	104	64.2
kung1259	Kungarakany		Australia	82	81	52	64.2
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	176	113	64.2
qawa1238	Qawasqar	Kawesqar	South America	164	162	104	64.2
asur1254	Asuri	Austroasiatic	Eurasia	149	148	95	64.19
lamo1244	Lamogai	Austronesian	Papunesia	135	134	86	64.18
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	120	77	64.17
labo1244	Ninde	Austronesian	Papunesia	122	120	77	64.17
urua1242	Uruava	Austronesian	Papunesia	121	120	77	64.17
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	173	111	64.16
yuch1247	Yuchi		North America	175	173	111	64.16
isir1237	Isirawa	Greater Kwerba	Papunesia	159	159	102	64.15
mido1240	Midob	Nubian	Africa	55	53	34	64.15
mota1237	Mota	Austronesian	Papunesia	107	106	68	64.15
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	184	118	64.13
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	50	64.1
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	78	50	64.1
embe1262	Emberá-Chamí	Chocoan	South America	159	156	100	64.1
obok1239	Obokuitai	Lakes Plain	Papunesia	157	156	100	64.1
katb1237	Avava	Austronesian	Papunesia	183	181	116	64.09
serr1255	Serrano	Uto-Aztecan	North America	183	181	116	64.09
cacu1241	Kakua	Kakua-Nukak	South America	168	167	107	64.07
caml1239	Camling	Sino-Tibetan	Eurasia	170	167	107	64.07
yagu1244	Yagua	Peba-Yagua	South America	170	167	107	64.07
etru1241	Etruscan		Eurasia	130	128	82	64.06
gata1239	Gata'	Austroasiatic	Eurasia	156	153	98	64.05
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	178	114	64.04
isco1239	Isconahua	Pano-Tacanan	South America	192	189	121	64.02
sina1266	Sinaugoro	Austronesian	Papunesia	192	189	121	64.02
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	150	96	64
bwai1242	Bwaidoka	Austronesian	Papunesia	153	150	96	64
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	150	96	64
lote1237	Lote	Austronesian	Papunesia	178	175	112	64
sira1267	Sirayaic	Austronesian	Papunesia	177	175	112	64
garo1247	Garo	Sino-Tibetan	Eurasia	164	161	103	63.98
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	186	119	63.98
cent2100	Central Dusun	Austronesian	Papunesia	138	136	87	63.97
reye1240	Reyesano	Pano-Tacanan	South America	139	136	87	63.97
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	147	94	63.95
hozo1236	Hozo	Blue Nile Mao	Africa	87	86	55	63.95
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	147	94	63.95
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	172	110	63.95
nden1248	Ndengereko	Atlantic-Congo	Africa	88	86	55	63.95
plai1258	Plains Cree	Algic	North America	174	172	110	63.95
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	172	110	63.95
bant1288	Bantoanon	Austronesian	Papunesia	124	122	78	63.93
dibo1245	Dibole	Atlantic-Congo	Africa	124	122	78	63.93
sela1259	Selaru	Austronesian	Papunesia	186	183	117	63.93
kurr1243	Kurrama	Pama-Nyungan	Australia	161	158	101	63.92
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	169	108	63.91
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	133	85	63.91
coeu1236	Coeur d'Alene	Salishan	North America	157	155	99	63.87
jiba1237	Jiba	Atlantic-Congo	Africa	120	119	76	63.87
teng1272	Tengger	Austronesian	Papunesia	121	119	76	63.87
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	166	106	63.86
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	166	106	63.86
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	130	83	63.85
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	130	83	63.85
darm1243	Darma	Sino-Tibetan	Eurasia	179	177	113	63.84
asoa1238	Asoa	Central Sudanic	Africa	94	94	60	63.83
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	141	90	63.83
simb1256	Simbo	Austronesian	Papunesia	95	94	60	63.83
sanb1242	San Blas Kuna	Chibchan	South America	165	163	104	63.8
tabo1241	Tabo		Papunesia	165	163	104	63.8
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	116	74	63.79
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	174	111	63.79
nyal1250	Nyali	Atlantic-Congo	Africa	118	116	74	63.79
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	185	118	63.78
male1297	Maléku Jaíka	Chibchan	North America	188	185	118	63.78
niva1238	Nivaclé	Matacoan	South America	188	185	118	63.78
nort2847	North Tanna	Austronesian	Papunesia	128	127	81	63.78
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	185	118	63.78
papa1265	Papapana	Austronesian	Papunesia	188	185	118	63.78
puel1244	Puelche		South America	128	127	81	63.78
vwan1235	Vwanji	Atlantic-Congo	Africa	129	127	81	63.78
elem1253	Eleme	Atlantic-Congo	Africa	140	138	88	63.77
gada1258	Ga'dang	Austronesian	Papunesia	70	69	44	63.77
woun1238	Woun Meu	Chocoan	South America	150	149	95	63.76
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	160	102	63.75
misk1235	Mískito	Misumalpan	North America	162	160	102	63.75
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	160	102	63.75
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	182	116	63.74
mpot1240	Mpoto	Atlantic-Congo	Africa	173	171	109	63.74
nyan1307	Nyankole	Atlantic-Congo	Africa	185	182	116	63.74
tsam1247	Tsamai	Afro-Asiatic	Africa	185	182	116	63.74
kuvi1243	Kuvi	Dravidian	Eurasia	103	102	65	63.73
char1269	Chara	Ta-Ne-Omotic	Africa	149	146	93	63.7
rung1259	Rungus	Austronesian	Papunesia	137	135	86	63.7
aulu1238	Aulua	Austronesian	Papunesia	160	157	100	63.69
chip1241	Chippewa	Algic	North America	171	168	107	63.69
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	157	100	63.69
mini1256	Minica Huitoto	Huitotoan	South America	160	157	100	63.69
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	190	121	63.68
bera1262	Berau Malay	Austronesian	Papunesia	11	11	7	63.64
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	143	91	63.64
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	176	112	63.64
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	143	91	63.64
geru1240	Geruma	Afro-Asiatic	Africa	66	66	42	63.64
mapu1245	Mapudungun	Araucanian	South America	190	187	119	63.64
meen1242	Me'en	Surmic	Africa	167	165	105	63.64
omie1241	Ömie	Koiarian	Papunesia	156	154	98	63.64
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	132	84	63.64
waiw1244	Waiwai	Cariban	South America	178	176	112	63.64
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	162	103	63.58
ibat1238	Ibatan	Austronesian	Papunesia	176	173	110	63.58
nort3047	North Giziga	Afro-Asiatic	Africa	176	173	110	63.58
ulch1241	Ulch	Tungusic	Eurasia	164	162	103	63.58
uppe1439	Upper Chehalis	Salishan	North America	164	162	103	63.58
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	162	103	63.58
high1243	Highland Totonac	Totonacan	North America	120	118	75	63.56
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	192	122	63.54
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	192	122	63.54
nucl1301	Turkish	Turkic	Eurasia	195	192	122	63.54
west2418	Western Magar	Sino-Tibetan	Eurasia	195	192	122	63.54
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	170	108	63.53
luya1241	Luyi	Atlantic-Congo	Africa	172	170	108	63.53
azha1235	Azha	Sino-Tibetan	Eurasia	151	148	94	63.51
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	47	63.51
sanu1240	Sanumá	Yanomamic	South America	150	148	94	63.51
jehh1245	Jeh	Austroasiatic	Eurasia	139	137	87	63.5
miju1243	Kman	Sino-Tibetan	Eurasia	192	189	120	63.49
woii1237	Woi	Austronesian	Papunesia	191	189	120	63.49
iqui1243	Iquito	Zaparoan	South America	116	115	73	63.48
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	178	113	63.48
soga1242	Soga	Atlantic-Congo	Africa	181	178	113	63.48
sons1242	Sonsorol	Austronesian	Papunesia	181	178	113	63.48
khak1248	Khakas	Turkic	Eurasia	170	167	106	63.47
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	167	106	63.47
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	167	106	63.47
west2397	Western Bru	Austroasiatic	Eurasia	157	156	99	63.46
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	186	118	63.44
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	93	59	63.44
araw1276	Lokono	Arawakan	South America	136	134	85	63.43
swah1253	Swahili	Atlantic-Congo	Africa	178	175	111	63.43
ayac1239	Ayacucho Quechua	Quechuan	South America	166	164	104	63.41
pana1305	Panamint	Uto-Aztecan	North America	41	41	26	63.41
sout2869	Southwest Tanna	Austronesian	Papunesia	166	164	104	63.41
cher1273	Cherokee	Iroquoian	North America	184	183	116	63.39
iray1237	Iraya	Austronesian	Papunesia	113	112	71	63.39
muth1236	Muthuvan	Dravidian	Eurasia	143	142	90	63.38
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	142	90	63.38
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	172	109	63.37
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	131	83	63.36
loup1243	Loup A	Algic	North America	132	131	83	63.36
kala1384	Kalanga	Atlantic-Congo	Africa	164	161	102	63.35
maan1238	Ma'anyan	Austronesian	Papunesia	163	161	102	63.35
maco1239	Maco	Saliban	South America	163	161	102	63.35
nucl1622	Marind	Anim	Papunesia	194	191	121	63.35
tong1308	Maniq	Austroasiatic	Eurasia	163	161	102	63.35
ache1245	Acheron	Narrow Talodi	Africa	120	120	76	63.33
brah1256	Brahui	Dravidian	Eurasia	151	150	95	63.33
bugi1244	Buginese	Austronesian	Papunesia	183	180	114	63.33
fasu1242	Fasu		Papunesia	120	120	76	63.33
fipa1238	Fipa	Atlantic-Congo	Africa	120	120	76	63.33
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	150	95	63.33
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	188	119	63.3
blan1242	Blang	Austroasiatic	Eurasia	159	158	100	63.29
tuva1244	Tuvalu	Austronesian	Papunesia	179	177	112	63.28
nucl1630	Barai	Koiarian	Papunesia	168	166	105	63.25
dual1243	Duala	Atlantic-Congo	Africa	138	136	86	63.24
tata1255	Tatar	Turkic	Eurasia	176	174	110	63.22
east1236	Eastern Katu	Austroasiatic	Eurasia	106	106	67	63.21
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	144	91	63.19
