Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	148	113	76.35
aree1239	Are	Austronesian	Papunesia	157	131	100	76.34
loka1252	Lokaa	Atlantic-Congo	Africa	162	131	100	76.34
mbaa1245	Mba	Atlantic-Congo	Africa	137	114	87	76.32
mudu1242	Muduapa	Austronesian	Papunesia	186	152	116	76.32
zulu1248	Zulu	Atlantic-Congo	Africa	42	38	29	76.32
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	135	103	76.3
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	156	119	76.28
kwai1243	Kwaio	Austronesian	Papunesia	191	156	119	76.28
arig1246	Arigidi	Atlantic-Congo	Africa	142	118	90	76.27
keng1240	Kenga	Central Sudanic	Africa	124	118	90	76.27
rere1240	Rerep	Austronesian	Papunesia	147	118	90	76.27
west2548	West Damar	Austronesian	Papunesia	163	139	106	76.26
tibe1274	Tibea	Atlantic-Congo	Africa	95	80	61	76.25
gale1259	Galela	North Halmahera	Papunesia	143	122	93	76.23
naka1262	Nakanai	Austronesian	Papunesia	173	143	109	76.22
ahom1240	Ahom	Tai-Kadai	Eurasia	178	147	112	76.19
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	126	96	76.19
teke1275	Latege	Atlantic-Congo	Africa	180	151	115	76.16
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	88	67	76.14
malo1243	Tamambo	Austronesian	Papunesia	189	155	118	76.13
nubi1253	Nubi	Afro-Asiatic	Africa	168	155	118	76.13
vera1241	Vera'a	Austronesian	Papunesia	191	155	118	76.13
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	134	102	76.12
mala1463	Malavedan	Dravidian	Eurasia	163	134	102	76.12
kupa1239	Kupang Malay	Austronesian	Papunesia	168	138	105	76.09
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	92	70	76.09
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	142	108	76.06
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	142	108	76.06
hait1244	Haitian	Indo-European	North America	180	146	111	76.03
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	146	111	76.03
kolb1240	Kolbila	Atlantic-Congo	Africa	178	146	111	76.03
zamb1245	Zamba	Atlantic-Congo	Africa	152	121	92	76.03
dizi1235	Dizin	Dizoid	Africa	57	50	38	76
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	100	76	76
dusn1237	Dusner	Austronesian	Papunesia	186	154	117	75.97
gyel1242	Gyele	Atlantic-Congo	Africa	190	154	117	75.97
waim1251	Waima	Austronesian	Papunesia	186	154	117	75.97
xara1244	Xârâcùù	Austronesian	Papunesia	189	154	117	75.97
buna1276	Bunama	Austronesian	Papunesia	125	104	79	75.96
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	104	79	75.96
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	158	120	75.95
sulk1246	Sulka		Papunesia	92	79	60	75.95
geru1240	Geruma	Afro-Asiatic	Africa	66	54	41	75.93
indo1316	Indonesian	Austronesian	Papunesia	96	83	63	75.9
iran1262	Iranun	Austronesian	Papunesia	138	112	85	75.89
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	116	88	75.86
mono1273	Mono-Alu	Austronesian	Papunesia	111	87	66	75.86
mota1237	Mota	Austronesian	Papunesia	107	87	66	75.86
saaa1240	Sa'a	Austronesian	Papunesia	145	116	88	75.86
oldm1243	Old Malay	Austronesian	Papunesia	119	91	69	75.82
west2644	Western Highland Chatino	Otomanguean	North America	188	153	116	75.82
azha1235	Azha	Sino-Tibetan	Eurasia	151	124	94	75.81
buta1242	Butam	Taulil-Butam	Papunesia	76	62	47	75.81
hala1252	Halang	Austroasiatic	Eurasia	82	62	47	75.81
cent2314	Central Chong	Austroasiatic	Eurasia	187	157	119	75.8
liki1240	Balobo	Atlantic-Congo	Africa	99	95	72	75.79
kada1242	Kadar	Dravidian	Eurasia	156	128	97	75.78
mang1404	Mangga Buang	Austronesian	Papunesia	125	99	75	75.76
moch1257	Mocho	Mayan	North America	163	132	100	75.76
samb1311	Samba Daka	Atlantic-Congo	Africa	158	132	100	75.76
sude1239	Sudest	Austronesian	Papunesia	159	132	100	75.76
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	132	100	75.76
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	140	106	75.71
bila1255	Bila	Atlantic-Congo	Africa	134	107	81	75.7
boro1282	Bororo	Bororoan	South America	184	152	115	75.66
paas1238	Paasaal	Atlantic-Congo	Africa	186	152	115	75.66
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	156	118	75.64
woii1237	Woi	Austronesian	Papunesia	191	156	118	75.64
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	119	90	75.63
mari1424	Marithiel	Western Daly	Australia	151	123	93	75.61
meya1236	Meyah	East Bird's Head	Papunesia	96	82	62	75.61
osam1235	Osamayi	Atlantic-Congo	Africa	105	82	62	75.61
biwa1243	Biwat	Yuat	Papunesia	153	127	96	75.59
orow1242	Orowe	Austronesian	Papunesia	160	131	99	75.57
surs1246	Sursurunga	Austronesian	Papunesia	159	131	99	75.57
baro1253	Barok	Austronesian	Papunesia	165	135	102	75.56
mato1252	Mato	Austronesian	Papunesia	169	135	102	75.56
dana1252	Danau	Austroasiatic	Eurasia	179	147	111	75.51
yong1270	Narua	Sino-Tibetan	Eurasia	160	147	111	75.51
gang1266	Gangte	Sino-Tibetan	Eurasia	184	151	114	75.5
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	159	120	75.47
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	159	120	75.47
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	110	83	75.45
muyu1244	Muyuw	Austronesian	Papunesia	140	110	83	75.45
waja1259	Waja	Atlantic-Congo	Africa	133	110	83	75.45
auuu1241	Au	Nuclear Torricelli	Papunesia	159	130	98	75.38
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	130	98	75.38
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	142	107	75.35
wage1238	Wageman		Australia	175	142	107	75.35
dagb1246	Dagbani	Atlantic-Congo	Africa	177	146	110	75.34
java1254	Javanese	Austronesian	Papunesia	84	73	55	75.34
mini1251	Minigir	Austronesian	Papunesia	178	146	110	75.34
wotu1240	Wotu	Austronesian	Papunesia	180	150	113	75.33
gaam1241	Gaam	Eastern Jebel	Africa	83	77	58	75.32
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	158	119	75.32
toab1237	To'abaita	Austronesian	Papunesia	193	158	119	75.32
yabe1254	Yabem	Austronesian	Papunesia	95	81	61	75.31
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	85	64	75.29
reja1241	Rejang Kayan	Austronesian	Papunesia	140	117	88	75.21
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	121	91	75.21
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	129	97	75.19
honi1244	Honi	Sino-Tibetan	Eurasia	165	133	100	75.19
saaa1241	Sa	Austronesian	Papunesia	162	129	97	75.19
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	145	109	75.17
jama1262	Jamaican Creole English	Indo-European	North America	157	145	109	75.17
mlab1235	Mlabri	Austroasiatic	Eurasia	182	149	112	75.17
niua1240	Niuafo'ou	Austronesian	Papunesia	182	149	112	75.17
waiw1244	Waiwai	Cariban	South America	178	145	109	75.17
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	153	115	75.16
baim1244	Baima	Sino-Tibetan	Eurasia	193	157	118	75.16
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	153	115	75.16
sana1297	San Andres Creole English	Indo-European	North America	168	153	115	75.16
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	153	115	75.16
amas1236	Ama (Sudan)	Nyimang	Africa	166	136	102	75
baba1264	Baba	Atlantic-Congo	Africa	147	120	90	75
bafi1243	Bafia	Atlantic-Congo	Africa	173	144	108	75
baik1238	Baikeno	Austronesian	Papunesia	103	80	60	75
chuu1238	Chuukese	Austronesian	Papunesia	132	108	81	75
gala1264	Galambu	Afro-Asiatic	Africa	79	68	51	75
gela1263	Gela	Austronesian	Papunesia	181	148	111	75
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	116	87	75
hili1240	Hiligaynon	Austronesian	Papunesia	77	68	51	75
iaai1238	Iaai	Austronesian	Papunesia	178	144	108	75
laiy1246	Laiyolo	Austronesian	Papunesia	123	100	75	75
lala1268	Lala	Austronesian	Papunesia	187	152	114	75
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	108	81	75
mamv1243	Mamvu	Central Sudanic	Africa	136	124	93	75
mpot1240	Mpoto	Atlantic-Congo	Africa	173	140	105	75
naru1238	Narungga	Pama-Nyungan	Australia	106	88	66	75
pate1247	Patep	Austronesian	Papunesia	142	112	84	75
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	64	48	75
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	152	114	75
tega1236	Tegali	Rashad	Africa	82	72	54	75
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	148	111	75
yasa1242	Yasa	Atlantic-Congo	Africa	101	84	63	75
dhao1237	Dhao	Austronesian	Papunesia	189	155	116	74.84
kats1235	Katso	Sino-Tibetan	Eurasia	186	151	113	74.83
logo1259	Logo	Central Sudanic	Africa	172	143	107	74.83
loni1238	Loniu	Austronesian	Papunesia	185	151	113	74.83
luan1263	Luang	Austronesian	Papunesia	173	143	107	74.83
malg1251	Malgwa	Afro-Asiatic	Africa	171	143	107	74.83
nort2839	North Ambrym	Austronesian	Papunesia	174	139	104	74.82
sabu1255	Hawu	Austronesian	Papunesia	172	139	104	74.82
siri1273	Sirionó	Tupian	South America	169	139	104	74.82
isna1241	Isnag	Austronesian	Papunesia	163	135	101	74.81
dehu1237	Dehu	Austronesian	Papunesia	150	123	92	74.8
kala1388	Kalagan	Austronesian	Papunesia	150	123	92	74.8
mari1428	Marik	Austronesian	Papunesia	153	127	95	74.8
mwan1250	Mwan	Mande	Africa	135	123	92	74.8
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	123	92	74.8
tali1259	Talise	Austronesian	Papunesia	142	115	86	74.78
nzad1234	Nzadi	Atlantic-Congo	Africa	101	87	65	74.71
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	83	62	74.7
idaa1241	Ida'an	Austronesian	Papunesia	93	79	59	74.68
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	154	115	74.68
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	150	112	74.67
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	146	109	74.66
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	142	106	74.65
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	138	103	74.64
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	138	103	74.64
mamb1294	Mambai	Atlantic-Congo	Africa	168	138	103	74.64
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	138	103	74.64
tula1252	Tula	Atlantic-Congo	Africa	167	138	103	74.64
bira1253	Ongota		Africa	163	134	100	74.63
west2564	West Berawan	Austronesian	Papunesia	83	67	50	74.63
awad1244	Awad Bing	Austronesian	Papunesia	162	130	97	74.62
bang1369	Bangru	Sino-Tibetan	Eurasia	151	130	97	74.62
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	130	97	74.62
laal1242	Laal		Africa	154	130	97	74.62
ticu1245	Ticuna	Ticuna-Yuri	South America	154	130	97	74.62
anua1242	Anuak	Nilotic	Africa	71	63	47	74.6
bala1311	Balangingi	Austronesian	Papunesia	153	126	94	74.6
guro1248	Guro	Mande	Africa	131	118	88	74.58
keri1250	Kerinci	Austronesian	Papunesia	127	118	88	74.58
lotu1250	Lotud	Austronesian	Papunesia	132	106	79	74.53
koko1269	Kokota	Austronesian	Papunesia	190	157	117	74.52
abad1241	Abadi	Austronesian	Papunesia	118	102	76	74.51
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	102	76	74.51
irar1238	Irarutu	Austronesian	Papunesia	184	153	114	74.51
masa1322	Masana	Afro-Asiatic	Africa	188	153	114	74.51
mpad1242	Mpade	Afro-Asiatic	Africa	187	153	114	74.51
bant1288	Bantoanon	Austronesian	Papunesia	124	98	73	74.49
sher1258	Sherbro	Atlantic-Congo	Africa	118	98	73	74.49
kwom1262	Kwoma	Sepik	Papunesia	174	145	108	74.48
liji1238	Lijili	Atlantic-Congo	Africa	180	145	108	74.48
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	145	108	74.48
nopa1235	Nopala Chatino	Otomanguean	North America	179	145	108	74.48
cani1243	Canichana		South America	50	47	35	74.47
mang1401	Mangareva	Austronesian	Papunesia	173	141	105	74.47
samb1305	Samba Leko	Atlantic-Congo	Africa	172	141	105	74.47
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	137	102	74.45
tara1313	Tarao	Sino-Tibetan	Eurasia	166	137	102	74.45
dyul1238	Dyula	Mande	Africa	157	133	99	74.44
kari1311	Karitiâna	Tupian	South America	160	133	99	74.44
damp1237	Dampelas	Austronesian	Papunesia	159	129	96	74.42
mang1394	Mangbetu	Central Sudanic	Africa	154	129	96	74.42
wand1267	Wandamen	Austronesian	Papunesia	157	129	96	74.42
keig1242	Keiga	Kadugli-Krongo	Africa	148	125	93	74.4
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	125	93	74.4
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	121	90	74.38
kana1286	Kanakanavu	Austronesian	Papunesia	147	121	90	74.38
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	156	116	74.36
mund1325	Mundang	Atlantic-Congo	Africa	190	156	116	74.36
muss1246	Mussau-Emira	Austronesian	Papunesia	90	78	58	74.36
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	156	116	74.36
moba1244	Moba	Atlantic-Congo	Africa	185	152	113	74.34
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	148	110	74.32
kaqc1270	Kaqchikel	Mayan	North America	183	148	110	74.32
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	144	107	74.31
bang1354	Bobangi	Atlantic-Congo	Africa	151	140	104	74.29
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	70	52	74.29
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	105	78	74.29
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	140	104	74.29
west2417	Western Muya	Sino-Tibetan	Eurasia	112	105	78	74.29
teda1241	Tedaga	Saharan	Africa	160	136	101	74.26
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	132	98	74.24
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	97	72	74.23
area1240	'Are'are	Austronesian	Papunesia	195	159	118	74.21
beta1252	Betawi	Austronesian	Papunesia	170	155	115	74.19
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	62	46	74.19
kina1250	Kinaray-a	Austronesian	Papunesia	143	120	89	74.17
pala1344	Palauan	Austronesian	Papunesia	184	151	112	74.17
taji1246	Tajio	Austronesian	Papunesia	184	151	112	74.17
kara1499	Kalamang	West Bomberai	Papunesia	99	89	66	74.16
sira1267	Sirayaic	Austronesian	Papunesia	177	143	106	74.13
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	112	83	74.11
moun1252	Mountain Koiali	Koiarian	Papunesia	168	139	103	74.1
lonw1238	Lonwolwol	Austronesian	Papunesia	126	108	80	74.07
sobe1238	Sobei	Austronesian	Papunesia	130	108	80	74.07
dadi1250	Dadibi	Teberan	Papunesia	164	131	97	74.05
motu1246	Motu	Austronesian	Papunesia	160	131	97	74.05
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	158	117	74.05
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	104	77	74.04
hyam1245	Hyam	Atlantic-Congo	Africa	93	77	57	74.03
papa1265	Papapana	Austronesian	Papunesia	188	154	114	74.03
tang1334	Tangut	Sino-Tibetan	Eurasia	151	127	94	74.02
piap1246	Piapoco	Arawakan	South America	59	50	37	74
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	150	111	74
toor1238	Tooro	Atlantic-Congo	Africa	184	150	111	74
mala1481	Manado Malay	Austronesian	Papunesia	178	146	108	73.97
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	146	108	73.97
atii1237	Ati	Austronesian	Papunesia	115	92	68	73.91
bamb1269	Bambara	Mande	Africa	104	92	68	73.91
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	92	68	73.91
enuu1235	Enu	Sino-Tibetan	Eurasia	193	157	116	73.89
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	157	116	73.89
lumu1239	Lumun	Narrow Talodi	Africa	187	153	113	73.86
phak1238	Phake	Tai-Kadai	Eurasia	101	88	65	73.86
sela1259	Selaru	Austronesian	Papunesia	186	153	113	73.86
mafe1237	Mafea	Austronesian	Papunesia	134	107	79	73.83
mina1268	Minangkabau	Austronesian	Papunesia	164	149	110	73.83
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	149	110	73.83
lule1238	Lule		South America	146	126	93	73.81
taus1253	Taushiro		South America	150	126	93	73.81
teun1241	Te'un	Austronesian	Papunesia	53	42	31	73.81
tiru1241	Tiruray	Austronesian	Papunesia	145	126	93	73.81
yayg1236	Yaygir	Pama-Nyungan	Australia	154	126	93	73.81
kuan1248	Kuanua	Austronesian	Papunesia	174	145	107	73.79
ulit1238	Ulithian	Austronesian	Papunesia	177	145	107	73.79
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	61	45	73.77
nucl1460	Madurese	Austronesian	Papunesia	91	80	59	73.75
ibib1240	Ibibio	Atlantic-Congo	Africa	140	118	87	73.73
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	137	101	73.72
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	137	101	73.72
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	133	98	73.68
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	133	98	73.68
nuer1246	Nuer	Nilotic	Africa	158	133	98	73.68
shil1265	Shilluk	Nilotic	Africa	182	152	112	73.68
sons1242	Sonsorol	Austronesian	Papunesia	181	148	109	73.65
baba1266	Babanki	Atlantic-Congo	Africa	159	129	95	73.64
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	110	81	73.64
kute1249	Kutenai		North America	132	110	81	73.64
tang1348	Tangga	Austronesian	Papunesia	140	110	81	73.64
bala1315	Balantak	Austronesian	Papunesia	178	144	106	73.61
dumb1241	Dumbea	Austronesian	Papunesia	173	144	106	73.61
jalk1242	Jalkunan	Mande	Africa	172	144	106	73.61
kola1285	Kola	Austronesian	Papunesia	156	125	92	73.6
keme1240	Kemezung	Atlantic-Congo	Africa	135	106	78	73.58
motl1237	Mwotlap	Austronesian	Papunesia	195	159	117	73.58
thak1245	Thakali	Sino-Tibetan	Eurasia	193	159	117	73.58
mara1386	Maranunggu	Western Daly	Australia	173	140	103	73.57
mudu1239	Muduga	Dravidian	Eurasia	161	140	103	73.57
trum1247	Trumai		South America	172	140	103	73.57
elip1238	Elip	Atlantic-Congo	Africa	111	87	64	73.56
toma1245	Toma	Mande	Africa	135	121	89	73.55
kung1259	Kungarakany		Australia	82	68	50	73.53
moni1237	Mangue	Otomanguean	North America	84	68	50	73.53
ewee1241	Ewe	Atlantic-Congo	Africa	162	151	111	73.51
mere1242	Merei	Austronesian	Papunesia	183	151	111	73.51
bert1248	Berta		Africa	119	98	72	73.47
sata1237	Satawalese	Austronesian	Papunesia	140	113	83	73.45
ghar1239	Ghari	Austronesian	Papunesia	151	128	94	73.44
gola1255	Gola	Atlantic-Congo	Africa	150	128	94	73.44
gude1246	Gude	Afro-Asiatic	Africa	176	143	105	73.43
bela1260	Lemeting	Austronesian	Papunesia	92	79	58	73.42
matu1261	Matukar	Austronesian	Papunesia	194	158	116	73.42
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	109	80	73.39
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	139	102	73.38
ikkk1242	Ik	Kuliak	Africa	167	154	113	73.38
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	139	102	73.38
moki1238	Mokilese	Austronesian	Papunesia	171	139	102	73.38
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	139	102	73.38
band1340	Bandial	Atlantic-Congo	Africa	87	75	55	73.33
bisl1239	Bislama	Indo-European	Papunesia	185	150	110	73.33
pohn1238	Pohnpeian	Austronesian	Papunesia	182	150	110	73.33
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	33	73.33
shor1247	Shor	Turkic	Eurasia	175	146	107	73.29
maka1304	Makaa	Atlantic-Congo	Africa	159	131	96	73.28
nots1237	Notsi	Austronesian	Papunesia	147	116	85	73.28
toda1252	Toda	Dravidian	Eurasia	139	116	85	73.28
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	101	74	73.27
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	97	71	73.2
daak1235	Da'a Kaili	Austronesian	Papunesia	123	97	71	73.2
dege1246	Degema	Atlantic-Congo	Africa	189	153	112	73.2
east2447	East Futuna	Austronesian	Papunesia	187	153	112	73.2
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	153	112	73.2
rian1263	Riantana	Kolopom	Papunesia	112	97	71	73.2
chas1234	Chashan	Sino-Tibetan	Eurasia	169	138	101	73.19
kusu1250	Kusunda		Eurasia	173	138	101	73.19
koir1240	Koireng	Sino-Tibetan	Eurasia	155	123	90	73.17
mand1436	Mandinka	Mande	Africa	137	123	90	73.17
manu1258	Manusela	Austronesian	Papunesia	101	82	60	73.17
teri1250	Teribe	Chibchan	North America	165	149	109	73.15
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	119	87	73.11
idun1242	Iduna	Austronesian	Papunesia	179	145	106	73.1
apma1241	Ap Ma	Keram	Papunesia	126	104	76	73.08
baba1267	Baba Malay	Austronesian	Eurasia	191	156	114	73.08
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	156	114	73.08
rovi1238	Roviana	Austronesian	Papunesia	161	130	95	73.08
unea1237	Uneapa	Austronesian	Papunesia	87	78	57	73.08
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	141	103	73.05
masb1238	Masbatenyo	Austronesian	Papunesia	172	141	103	73.05
pagi1243	Pagibete	Atlantic-Congo	Africa	170	141	103	73.05
paul1238	Paulohi	Austronesian	Papunesia	170	141	103	73.05
tekt1235	Tektiteko	Mayan	North America	170	141	103	73.05
kosr1238	Kosraean	Austronesian	Papunesia	188	152	111	73.03
lika1243	Liko	Atlantic-Congo	Africa	165	152	111	73.03
urim1252	Urim	Nuclear Torricelli	Papunesia	185	152	111	73.03
bann1247	Bannoni	Austronesian	Papunesia	72	63	46	73.02
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	111	81	72.97
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	148	108	72.97
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	148	108	72.97
neha1247	Nehan	Austronesian	Papunesia	139	111	81	72.97
nhen1239	Nhengatu	Tupian	South America	181	148	108	72.97
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	159	116	72.96
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	159	116	72.96
lena1238	Lenakel	Austronesian	Papunesia	195	159	116	72.96
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	159	116	72.96
meke1243	Mekeo	Austronesian	Papunesia	192	159	116	72.96
saar1237	Saaroa	Austronesian	Papunesia	192	159	116	72.96
teop1238	Teop	Austronesian	Papunesia	149	122	89	72.95
bata1289	Batak Toba	Austronesian	Papunesia	168	133	97	72.93
maan1238	Ma'anyan	Austronesian	Papunesia	163	133	97	72.93
bini1246	Bini	Atlantic-Congo	Africa	177	144	105	72.92
kawi1241	Kawi	Austronesian	Papunesia	128	107	78	72.9
biri1256	Biri	Pama-Nyungan	Australia	146	118	86	72.88
wole1240	Woleaian	Austronesian	Papunesia	145	118	86	72.88
yaou1238	Yaouré	Mande	Africa	130	118	86	72.88
kota1263	Kota (India)	Dravidian	Eurasia	158	129	94	72.87
urni1239	Urningangg	Giimbiyu	Australia	157	129	94	72.87
maro1244	Marovo	Austronesian	Papunesia	84	70	51	72.86
yawu1244	Yawuru	Nyulnyulan	Australia	185	151	110	72.85
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	81	59	72.84
ango1257	Angosturas Tunebo	Chibchan	South America	136	114	83	72.81
rung1259	Rungus	Austronesian	Papunesia	137	114	83	72.81
nara1262	Nara		Africa	132	125	91	72.8
pagu1249	Pagu	North Halmahera	Papunesia	153	125	91	72.8
achi1256	Achi	Mayan	North America	164	136	99	72.79
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	136	99	72.79
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	158	115	72.78
gayo1244	Gayo	Austronesian	Papunesia	193	158	115	72.78
baba1268	Babatana	Austronesian	Papunesia	138	110	80	72.73
bamu1253	Bamun	Atlantic-Congo	Africa	159	132	96	72.73
hame1242	Hamer-Banna	South Omotic	Africa	173	143	104	72.73
holo1240	Holoholo	Atlantic-Congo	Africa	144	132	96	72.73
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	110	80	72.73
keda1252	Kedang	Austronesian	Papunesia	162	132	96	72.73
lash1243	Lashi	Sino-Tibetan	Eurasia	188	154	112	72.73
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	132	96	72.73
nalo1235	Nalögo	Austronesian	Papunesia	33	22	16	72.73
saki1247	Sakizaya	Austronesian	Papunesia	135	110	80	72.73
tahi1242	Tahitian	Austronesian	Papunesia	188	154	112	72.73
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	33	24	72.73
gumu1244	Northern Gumuz	Gumuz	Africa	160	150	109	72.67
marg1265	Marghi Central	Afro-Asiatic	Africa	184	150	109	72.67
kwam1249	Gwama	Koman	Africa	171	139	101	72.66
tswa1255	Tswa	Atlantic-Congo	Africa	162	139	101	72.66
lumb1249	Lumbu	Atlantic-Congo	Africa	146	117	85	72.65
remo1247	Hatang Kayi	Austronesian	Papunesia	135	117	85	72.65
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	84	61	72.62
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	157	114	72.61
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	146	106	72.6
taus1251	Tausug	Austronesian	Papunesia	179	146	106	72.6
west2560	West Coast Bajau	Austronesian	Papunesia	179	146	106	72.6
mbya1239	Mbyá Guaraní	Tupian	South America	161	135	98	72.59
sasa1249	Sasak	Austronesian	Papunesia	150	135	98	72.59
avac1239	Avá-Canoeiro	Tupian	South America	153	124	90	72.58
defa1248	Defaka	Ijoid	Africa	75	62	45	72.58
ndom1245	Ndom	Kolopom	Papunesia	74	62	45	72.58
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	102	74	72.55
kamb1299	Kambera	Austronesian	Papunesia	175	142	103	72.54
taba1263	Tabaru	North Halmahera	Papunesia	176	142	103	72.54
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	131	95	72.52
goem1240	Goemai	Afro-Asiatic	Africa	92	80	58	72.5
