Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	149	110	73.83
zarm1239	Zarma	Songhay	Africa	189	168	124	73.81
whit1269	Whitesands	Austronesian	Papunesia	167	145	107	73.79
bebe1248	Bebele	Atlantic-Congo	Africa	184	164	121	73.78
liji1238	Lijili	Atlantic-Congo	Africa	180	164	121	73.78
baki1244	Baki	Austronesian	Papunesia	152	141	104	73.76
mbya1239	Mbyá Guaraní	Tupian	South America	161	141	104	73.76
motu1246	Motu	Austronesian	Papunesia	160	141	104	73.76
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	141	104	73.76
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	141	104	73.76
dagb1246	Dagbani	Atlantic-Congo	Africa	177	160	118	73.75
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	156	115	73.72
geda1237	Gedaged	Austronesian	Papunesia	151	133	98	73.68
tami1290	Tami	Austronesian	Papunesia	120	114	84	73.68
weri1253	Weri	Goilalan	Papunesia	165	152	112	73.68
jeha1242	Jehai	Austroasiatic	Eurasia	162	148	109	73.65
mual1241	Mualang	Austronesian	Papunesia	189	167	123	73.65
marg1265	Marghi Central	Afro-Asiatic	Africa	184	163	120	73.62
paas1238	Paasaal	Atlantic-Congo	Africa	186	163	120	73.62
kolu1245	Koluwawa	Austronesian	Papunesia	163	144	106	73.61
mang1378	Mang	Austroasiatic	Eurasia	158	144	106	73.61
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	144	106	73.61
budu1265	Buduma	Afro-Asiatic	Africa	137	125	92	73.6
ulit1238	Ulithian	Austronesian	Papunesia	177	159	117	73.58
wotu1240	Wotu	Austronesian	Papunesia	180	159	117	73.58
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	140	103	73.57
hyam1245	Hyam	Atlantic-Congo	Africa	93	87	64	73.56
tibe1274	Tibea	Atlantic-Congo	Africa	95	87	64	73.56
enuu1235	Enu	Sino-Tibetan	Eurasia	193	170	125	73.53
kair1263	Kairiru	Austronesian	Papunesia	73	68	50	73.53
koko1269	Kokota	Austronesian	Papunesia	190	170	125	73.53
sasa1249	Sasak	Austronesian	Papunesia	150	136	100	73.53
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	170	125	73.53
ronn1241	Ron	Afro-Asiatic	Africa	169	151	111	73.51
sobe1238	Sobei	Austronesian	Papunesia	130	117	86	73.5
fonn1241	Fon	Atlantic-Congo	Africa	189	166	122	73.49
taji1246	Tajio	Austronesian	Papunesia	184	166	122	73.49
dehu1237	Dehu	Austronesian	Papunesia	150	132	97	73.48
litz1237	Naman	Austronesian	Papunesia	185	162	119	73.46
bert1248	Berta		Africa	119	109	80	73.39
reja1241	Rejang Kayan	Austronesian	Papunesia	140	124	91	73.39
bala1311	Balangingi	Austronesian	Papunesia	153	139	102	73.38
meke1243	Mekeo	Austronesian	Papunesia	192	169	124	73.37
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	169	124	73.37
humb1243	Humburi Senni Songhay	Songhay	Africa	167	150	110	73.33
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	150	110	73.33
kimm1246	Kim	Atlantic-Congo	Africa	129	120	88	73.33
kwar1239	Kwara'ae	Austronesian	Papunesia	186	165	121	73.33
nisg1240	Nisga'a	Tsimshian	North America	162	150	110	73.33
nubi1253	Nubi	Afro-Asiatic	Africa	168	150	110	73.33
taku1257	Takuu	Austronesian	Papunesia	168	150	110	73.33
teop1238	Teop	Austronesian	Papunesia	149	135	99	73.33
waim1251	Waima	Austronesian	Papunesia	186	165	121	73.33
katb1237	Avava	Austronesian	Papunesia	183	161	118	73.29
lika1243	Liko	Atlantic-Congo	Africa	165	146	107	73.29
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	161	118	73.29
bant1288	Bantoanon	Austronesian	Papunesia	124	116	85	73.28
beng1282	Benga	Atlantic-Congo	Africa	132	116	85	73.28
mono1273	Mono-Alu	Austronesian	Papunesia	111	101	74	73.27
umot1240	Umotína	Bororoan	South America	73	71	52	73.24
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	168	123	73.21
maru1249	Maru	Sino-Tibetan	Eurasia	191	168	123	73.21
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	153	112	73.2
ghar1239	Ghari	Austronesian	Papunesia	151	138	101	73.19
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	123	90	73.17
para1301	South Wa	Austroasiatic	Eurasia	185	164	120	73.17
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	123	90	73.17
urim1252	Urim	Nuclear Torricelli	Papunesia	185	164	120	73.17
chit1248	Chitimacha		North America	167	149	109	73.15
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	149	109	73.15
nati1244	Nati	Austronesian	Papunesia	127	119	87	73.11
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	171	125	73.1
ahom1240	Ahom	Tai-Kadai	Eurasia	178	156	114	73.08
kolb1240	Kolbila	Atlantic-Congo	Africa	178	156	114	73.08
nucl1240	Mumuye	Atlantic-Congo	Africa	170	156	114	73.08
tung1290	Tungag	Austronesian	Papunesia	178	156	114	73.08
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	76	73.08
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	141	103	73.05
mari1428	Marik	Austronesian	Papunesia	153	141	103	73.05
orow1242	Orowe	Austronesian	Papunesia	160	141	103	73.05
xara1244	Xârâcùù	Austronesian	Papunesia	189	167	122	73.05
koon1245	Koonzime	Atlantic-Congo	Africa	133	115	84	73.04
mund1326	Mündü	Atlantic-Congo	Africa	120	115	84	73.04
blab1237	Blablanga	Austronesian	Papunesia	169	152	111	73.03
hali1244	Halia	Austronesian	Papunesia	172	152	111	73.03
indo1316	Indonesian	Austronesian	Papunesia	96	89	65	73.03
mayo1261	Mayogo	Atlantic-Congo	Africa	168	152	111	73.03
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	152	111	73.03
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	163	119	73.01
tokp1240	Tok Pisin	Indo-European	Papunesia	184	163	119	73.01
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	137	100	72.99
sana1297	San Andres Creole English	Indo-European	North America	168	148	108	72.97
anei1239	Aneityum	Austronesian	Papunesia	180	159	116	72.96
chak1271	Chakali	Atlantic-Congo	Africa	191	170	124	72.94
kima1246	Kimaama	Kolopom	Papunesia	92	85	62	72.94
lang1324	Lango (Uganda)	Nilotic	Africa	90	85	62	72.94
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	144	105	72.92
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	96	70	72.92
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	35	72.92
bari1286	Bariai	Austronesian	Papunesia	176	155	113	72.9
kuan1248	Kuanua	Austronesian	Papunesia	174	155	113	72.9
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	155	113	72.9
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	155	113	72.9
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	166	121	72.89
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	118	86	72.88
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	129	94	72.87
tina1248	Tinà Sambal	Austronesian	Papunesia	141	129	94	72.87
nica1252	Nicaragua Creole English	Indo-European	North America	157	140	102	72.86
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	70	51	72.86
ghan1242	Ghanongga	Austronesian	Papunesia	166	151	110	72.85
honi1244	Honi	Sino-Tibetan	Eurasia	165	151	110	72.85
mbul1263	Mbula	Austronesian	Papunesia	183	162	118	72.84
ilaa1246	Ila	Atlantic-Congo	Africa	124	114	83	72.81
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	125	91	72.8
achi1256	Achi	Mayan	North America	164	147	107	72.79
atak1252	Atakapa		North America	149	136	99	72.79
auuu1241	Au	Nuclear Torricelli	Papunesia	159	147	107	72.79
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	136	99	72.79
ware1253	Warembori	Austronesian	Papunesia	170	147	107	72.79
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	158	115	72.78
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	169	123	72.78
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	154	112	72.73
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	121	88	72.73
akan1250	Akan	Atlantic-Congo	Africa	57	55	40	72.73
akha1245	Akha	Sino-Tibetan	Eurasia	159	143	104	72.73
amas1236	Ama (Sudan)	Nyimang	Africa	166	154	112	72.73
anta1255	Antankarana Malagasy	Austronesian	Africa	102	88	64	72.73
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	64	72.73
gada1258	Ga'dang	Austronesian	Papunesia	70	66	48	72.73
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	165	120	72.73
mang1401	Mangareva	Austronesian	Papunesia	173	154	112	72.73
masa1322	Masana	Afro-Asiatic	Africa	188	165	120	72.73
moke1242	Moken	Austronesian	Eurasia	171	154	112	72.73
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	99	72	72.73
pate1247	Patep	Austronesian	Papunesia	142	121	88	72.73
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	48	72.73
tbol1240	Tboli	Austronesian	Papunesia	174	154	112	72.73
tita1241	Titan	Austronesian	Papunesia	173	154	112	72.73
tivv1240	Tiv	Atlantic-Congo	Africa	110	99	72	72.73
bign1238	Big Nambas	Austronesian	Papunesia	181	161	117	72.67
cent1989	Central Khmer	Austroasiatic	Eurasia	177	161	117	72.67
pohn1238	Pohnpeian	Austronesian	Papunesia	182	161	117	72.67
seme1247	Semelai	Austroasiatic	Eurasia	195	172	125	72.67
yaak1241	Yaaku	Afro-Asiatic	Africa	177	161	117	72.67
bamu1253	Bamun	Atlantic-Congo	Africa	159	139	101	72.66
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	139	101	72.66
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	117	85	72.65
nort2836	North Efate	Austronesian	Papunesia	93	84	61	72.62
twan1247	Twana	Salishan	North America	87	84	61	72.62
wall1257	East Uvean	Austronesian	Papunesia	189	168	122	72.62
kari1254	Kariri		South America	177	157	114	72.61
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	157	114	72.61
esim1238	Esimbi	Atlantic-Congo	Africa	154	146	106	72.6
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	53	72.6
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	135	98	72.59
madi1260	Ma'di	Central Sudanic	Africa	185	164	119	72.56
ayiw1239	Äiwoo	Austronesian	Papunesia	172	153	111	72.55
kren1239	Krenak	Nuclear-Macro-Je	South America	111	102	74	72.55
temi1246	Temiar	Austroasiatic	Eurasia	167	153	111	72.55
west2538	West Tarangan	Austronesian	Papunesia	54	51	37	72.55
matu1261	Matukar	Austronesian	Papunesia	194	171	124	72.51
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	120	87	72.5
nkon1248	Nkonya	Atlantic-Congo	Africa	128	120	87	72.5
saaa1241	Sa	Austronesian	Papunesia	162	149	108	72.48
tuge1241	Tugen	Nilotic	Africa	126	109	79	72.48
adze1240	Adzera	Austronesian	Papunesia	158	138	100	72.46
manm1238	Man Met	Austroasiatic	Eurasia	150	138	100	72.46
mask1242	Maskelynes	Austronesian	Papunesia	157	138	100	72.46
kaba1281	Kaba	Central Sudanic	Africa	166	145	105	72.41
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	163	118	72.39
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	134	97	72.39
luya1241	Luyi	Atlantic-Congo	Africa	172	152	110	72.37
miju1243	Kman	Sino-Tibetan	Eurasia	192	170	123	72.35
quap1242	Quapaw	Siouan	North America	154	141	102	72.34
soga1242	Soga	Atlantic-Congo	Africa	181	159	115	72.33
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	47	72.31
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	148	107	72.3
east2447	East Futuna	Austronesian	Papunesia	187	166	120	72.29
bala1315	Balantak	Austronesian	Papunesia	178	155	112	72.26
elmo1238	El Molo	Afro-Asiatic	Africa	171	155	112	72.26
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	137	99	72.26
mars1254	Marshallese	Austronesian	Papunesia	152	137	99	72.26
misi1243	Misima-Paneati	Austronesian	Papunesia	144	137	99	72.26
acol1236	Acoli	Nilotic	Africa	179	162	117	72.22
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	162	117	72.22
simb1256	Simbo	Austronesian	Papunesia	95	90	65	72.22
sout2869	Southwest Tanna	Austronesian	Papunesia	166	144	104	72.22
boly1239	Bolyu	Austroasiatic	Eurasia	166	151	109	72.19
mang1405	Manggarai	Austronesian	Papunesia	168	151	109	72.19
mopa1243	Mopán Maya	Mayan	North America	166	151	109	72.19
njan1240	Njanga	Atlantic-Congo	Africa	192	169	122	72.19
noon1243	Noone	Atlantic-Congo	Africa	172	151	109	72.19
seim1238	Seimat	Austronesian	Papunesia	192	169	122	72.19
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	169	122	72.19
ndun1249	Ndunga	Atlantic-Congo	Africa	127	115	83	72.17
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	158	114	72.15
dusn1237	Dusner	Austronesian	Papunesia	186	165	119	72.12
huaa1248	East Taa	Tuu	Africa	164	147	106	72.11
isna1241	Isnag	Austronesian	Papunesia	163	147	106	72.11
meen1242	Me'en	Surmic	Africa	167	147	106	72.11
midd1327	Middle Watut	Austronesian	Papunesia	140	129	93	72.09
yabe1254	Yabem	Austronesian	Papunesia	95	86	62	72.09
keap1239	Keapara	Austronesian	Papunesia	174	154	111	72.08
nucl1630	Barai	Koiarian	Papunesia	168	154	111	72.08
thai1261	Thai	Tai-Kadai	Eurasia	101	93	67	72.04
sele1249	Selee	Atlantic-Congo	Africa	128	118	85	72.03
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	168	121	72.02
bwat1240	Bwatoo	Austronesian	Papunesia	188	168	121	72.02
daas1238	Daasanach	Afro-Asiatic	Africa	191	168	121	72.02
nati1243	Natioro	Atlantic-Congo	Africa	51	50	36	72
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	107	77	71.96
band1340	Bandial	Atlantic-Congo	Africa	87	82	59	71.95
gang1266	Gangte	Sino-Tibetan	Eurasia	184	164	118	71.95
goem1240	Goemai	Afro-Asiatic	Africa	92	82	59	71.95
muss1246	Mussau-Emira	Austronesian	Papunesia	90	82	59	71.95
arib1241	Aribwatsa	Austronesian	Papunesia	121	114	82	71.93
toab1237	To'abaita	Austronesian	Papunesia	193	171	123	71.93
tswa1255	Tswa	Atlantic-Congo	Africa	162	146	105	71.92
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	89	64	71.91
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	89	64	71.91
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	121	87	71.9
cemu1238	Cemuhî	Austronesian	Papunesia	180	160	115	71.88
lush1249	Mizo	Sino-Tibetan	Eurasia	182	160	115	71.88
sapo1253	Saposa	Austronesian	Papunesia	145	128	92	71.88
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	135	97	71.85
lumb1249	Lumbu	Atlantic-Congo	Africa	146	135	97	71.85
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	142	102	71.83
high1243	Highland Totonac	Totonacan	North America	120	110	79	71.82
iray1237	Iraya	Austronesian	Papunesia	113	110	79	71.82
bali1278	Balinese	Austronesian	Papunesia	167	149	107	71.81
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	156	112	71.79
kera1255	Kera	Afro-Asiatic	Africa	178	156	112	71.79
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	56	71.79
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	117	84	71.79
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	131	94	71.76
samo1305	Samoan	Austronesian	Papunesia	193	170	122	71.76
ubir1237	Ubir	Austronesian	Papunesia	149	138	99	71.74
bwai1242	Bwaidoka	Austronesian	Papunesia	153	145	104	71.72
miga1249	Migaama	Afro-Asiatic	Africa	104	99	71	71.72
arbo1245	Arbore	Afro-Asiatic	Africa	170	152	109	71.71
furr1244	Fur	Furan	Africa	182	159	114	71.7
hait1244	Haitian	Indo-European	North America	180	159	114	71.7
mele1250	Mele-Fila	Austronesian	Papunesia	115	106	76	71.7
tuva1244	Tuvalu	Austronesian	Papunesia	179	159	114	71.7
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	166	119	71.69
siam1242	Siamou		Africa	134	120	86	71.67
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	127	91	71.65
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	141	101	71.63
bini1246	Bini	Atlantic-Congo	Africa	177	155	111	71.61
colu1241	Columbia-Wenatchi	Salishan	North America	178	155	111	71.61
mand1440	Mandara	Austronesian	Papunesia	177	155	111	71.61
sira1267	Sirayaic	Austronesian	Papunesia	177	155	111	71.61
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	169	121	71.6
unea1237	Uneapa	Austronesian	Papunesia	87	81	58	71.6
susu1250	Susu	Mande	Africa	96	88	63	71.59
bahn1262	Bahnar	Austroasiatic	Eurasia	117	109	78	71.56
avat1244	Avatime	Atlantic-Congo	Africa	130	116	83	71.55
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	116	83	71.55
mbaa1245	Mba	Atlantic-Congo	Africa	137	130	93	71.54
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	130	93	71.54
muso1238	Musom	Austronesian	Papunesia	150	137	98	71.53
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	137	98	71.53
aghe1239	Aghem	Atlantic-Congo	Africa	180	158	113	71.52
kumz1235	Kumzari	Indo-European	Eurasia	171	151	108	71.52
ndog1248	Ndogo	Atlantic-Congo	Africa	177	158	113	71.52
ngit1239	Ngiti	Central Sudanic	Africa	180	158	113	71.52
pend1242	Pendau	Austronesian	Papunesia	185	165	118	71.52
sika1261	Sikaiana	Austronesian	Papunesia	173	158	113	71.52
tobe1252	Tobelo	North Halmahera	Papunesia	173	158	113	71.52
tond1249	Tondi Songway Kiini	Songhay	Africa	172	151	108	71.52
toor1238	Tooro	Atlantic-Congo	Africa	184	165	118	71.52
yecu1235	Yecuatla Totonac	Totonacan	North America	172	158	113	71.52
axam1237	Axamb	Austronesian	Papunesia	195	172	123	71.51
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	172	123	71.51
awad1244	Awad Bing	Austronesian	Papunesia	162	147	105	71.43
bitt1240	Bit	Austroasiatic	Eurasia	153	140	100	71.43
elem1253	Eleme	Atlantic-Congo	Africa	140	126	90	71.43
jede1239	Jedek	Austroasiatic	Eurasia	112	98	70	71.43
jurm1239	Jur Modo	Central Sudanic	Africa	159	140	100	71.43
malo1243	Tamambo	Austronesian	Papunesia	189	168	120	71.43
maor1246	Maori	Austronesian	Papunesia	191	168	120	71.43
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	126	90	71.43
sekp1241	Sekpele	Atlantic-Congo	Africa	94	84	60	71.43
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	171	122	71.35
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	164	117	71.34
boto1242	Botolan Sambal	Austronesian	Papunesia	175	157	112	71.34
daka1243	Dakaka	Austronesian	Papunesia	187	164	117	71.34
mais1250	Maisin	Austronesian	Papunesia	176	157	112	71.34
masb1238	Masbatenyo	Austronesian	Papunesia	172	157	112	71.34
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	164	117	71.34
berb1259	Berbice Creole Dutch	Indo-European	South America	170	150	107	71.33
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	129	92	71.32
lule1238	Lule		South America	146	136	97	71.32
poko1263	Pökoot	Nilotic	Africa	153	136	97	71.32
osam1235	Osamayi	Atlantic-Congo	Africa	105	101	72	71.29
meya1236	Meyah	East Bird's Head	Papunesia	96	87	62	71.26
nyan1307	Nyankole	Atlantic-Congo	Africa	185	167	119	71.26
papa1265	Papapana	Austronesian	Papunesia	188	167	119	71.26
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	160	114	71.25
tswa1253	Tswana	Atlantic-Congo	Africa	178	160	114	71.25
ines1240	Ineseño	Chumashan	North America	173	153	109	71.24
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	153	109	71.24
doro1266	Doromu-Koki	Manubaran	Papunesia	167	146	104	71.23
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	118	84	71.19
waga1260	Wagaya	Pama-Nyungan	Australia	134	118	84	71.19
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	170	121	71.18
saar1237	Saaroa	Austronesian	Papunesia	192	170	121	71.18
bisl1239	Bislama	Indo-European	Papunesia	185	163	116	71.17
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	163	116	71.17
teke1275	Latege	Atlantic-Congo	Africa	180	163	116	71.17
akun1241	Akuntsu	Tupian	South America	174	156	111	71.15
jams1239	Jamsay Dogon	Dogon	Africa	169	149	106	71.14
jama1262	Jamaican Creole English	Indo-European	North America	157	142	101	71.13
bong1289	Bonggi	Austronesian	Papunesia	150	135	96	71.11
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	32	71.11
muna1247	Muna	Austronesian	Papunesia	99	90	64	71.11
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	135	96	71.11
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	128	91	71.09
kaul1240	Kaulong	Austronesian	Papunesia	90	83	59	71.08
kili1267	Kilivila	Austronesian	Papunesia	187	166	118	71.08
nort2845	North Marquesan	Austronesian	Papunesia	178	159	113	71.07
taba1263	Tabaru	North Halmahera	Papunesia	176	159	113	71.07
bafi1243	Bafia	Atlantic-Congo	Africa	173	152	108	71.05
arop1242	Arop-Sissano	Austronesian	Papunesia	164	145	103	71.03
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	145	103	71.03
xinc1246	Xinca-Guazacapan	Xincan	North America	164	145	103	71.03
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	69	49	71.01
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	100	71	71
ajie1238	Ajië	Austronesian	Papunesia	149	131	93	70.99
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	131	93	70.99
niua1240	Niuafo'ou	Austronesian	Papunesia	182	162	115	70.99
kwam1252	Kwamera	Austronesian	Papunesia	176	155	110	70.97
land1256	Landoma	Atlantic-Congo	Africa	137	124	88	70.97
louu1245	Lou	Austronesian	Papunesia	176	155	110	70.97
jina1244	Jina	Afro-Asiatic	Africa	161	148	105	70.95
bang1363	Bangime		Africa	127	117	83	70.94
gayo1244	Gayo	Austronesian	Papunesia	193	172	122	70.93
livv1243	Livvi	Uralic	Eurasia	195	172	122	70.93
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	134	95	70.9
sout2857	Nahavaq	Austronesian	Papunesia	180	158	112	70.89
west2564	West Berawan	Austronesian	Papunesia	83	79	56	70.89
bila1255	Bila	Atlantic-Congo	Africa	134	127	90	70.87
tang1348	Tangga	Austronesian	Papunesia	140	127	90	70.87
koit1244	Koitabu	Koiarian	Papunesia	168	151	107	70.86
erzy1239	Erzya	Uralic	Eurasia	190	168	119	70.83
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	144	102	70.83
loka1252	Lokaa	Atlantic-Congo	Africa	162	144	102	70.83
nara1262	Nara		Africa	132	120	85	70.83
nort2961	Northwestern Ojibwa	Algic	North America	189	168	119	70.83
papa1238	Papantla Totonac	Totonacan	North America	128	120	85	70.83
wawa1246	Wawa	Atlantic-Congo	Africa	188	168	119	70.83
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	120	85	70.83
swah1253	Swahili	Atlantic-Congo	Africa	178	161	114	70.81
bubi1250	Bubi	Atlantic-Congo	Africa	144	137	97	70.8
sini1242	Sininkere	Mande	Africa	125	113	80	70.8
hoav1238	Hoava	Austronesian	Papunesia	176	154	109	70.78
khan1274	Kháng	Austroasiatic	Eurasia	168	154	109	70.78
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	171	121	70.76
pulu1242	Puluwatese	Austronesian	Papunesia	166	147	104	70.75
moch1259	Mochica		South America	139	123	87	70.73
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	164	116	70.73
siar1238	Siar-Lak	Austronesian	Papunesia	87	82	58	70.73
coeu1236	Coeur d'Alene	Salishan	North America	157	140	99	70.71
dumb1241	Dumbea	Austronesian	Papunesia	173	157	111	70.7
khas1269	Khasi	Austroasiatic	Eurasia	180	157	111	70.7
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	157	111	70.7
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	157	111	70.7
yaka1277	Yakan	Austronesian	Papunesia	178	157	111	70.7
bela1256	Belanda Bor	Nilotic	Africa	76	75	53	70.67
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	150	106	70.67
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	167	118	70.66
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	126	89	70.63
taga1272	Tagabawa	Austronesian	Papunesia	161	143	101	70.63
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	143	101	70.63
daza1242	Dazaga	Saharan	Africa	180	160	113	70.62
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	160	113	70.62
araw1273	Araweté	Tupian	South America	148	136	96	70.59
balu1257	Paluai	Austronesian	Papunesia	193	170	120	70.59
etru1241	Etruscan		Eurasia	130	119	84	70.59
iqui1243	Iquito	Zaparoan	South America	116	102	72	70.59
jalk1242	Jalkunan	Mande	Africa	172	153	108	70.59
nucl1460	Madurese	Austronesian	Papunesia	91	85	60	70.59
tsog1243	Tsogo	Atlantic-Congo	Africa	167	153	108	70.59
kado1242	Kado	Sino-Tibetan	Eurasia	184	163	115	70.55
arig1246	Arigidi	Atlantic-Congo	Africa	142	129	91	70.54
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	156	110	70.51
take1257	Takelma		North America	173	156	110	70.51
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	156	110	70.51
isin1239	Isinai	Austronesian	Papunesia	152	139	98	70.5
elip1238	Elip	Atlantic-Congo	Africa	111	105	74	70.48
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	166	117	70.48
shil1265	Shilluk	Nilotic	Africa	182	166	117	70.48
budz1238	Budza	Atlantic-Congo	Africa	166	149	105	70.47
kaga1256	Kagayanen	Austronesian	Papunesia	167	149	105	70.47
makh1264	Makhuwa	Atlantic-Congo	Africa	168	149	105	70.47
rata1244	Ratahan	Austronesian	Papunesia	166	149	105	70.47
nots1237	Notsi	Austronesian	Papunesia	147	132	93	70.45
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	88	62	70.45
pang1290	Pangasinan	Austronesian	Papunesia	169	159	112	70.44
guat1253	Guató		South America	127	115	81	70.43
soni1259	Soninke	Mande	Africa	127	115	81	70.43
