Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ahom1240	Ahom	Tai-Kadai	Eurasia	178	148	106	71.62
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	148	106	71.62
mara1399	Maragus	Austronesian	Papunesia	174	148	106	71.62
mlab1235	Mlabri	Austroasiatic	Eurasia	182	148	106	71.62
wiru1244	Wiru		Papunesia	180	148	106	71.62
tepe1278	Tepecano	Uto-Aztecan	North America	121	109	78	71.56
toda1252	Toda	Dravidian	Eurasia	139	130	93	71.54
lugb1240	Lugbara	Central Sudanic	Africa	165	137	98	71.53
west2600	West Makian	North Halmahera	Papunesia	151	137	98	71.53
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	158	113	71.52
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	151	108	71.52
guma1254	Gumawana	Austronesian	Papunesia	176	151	108	71.52
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	158	113	71.52
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	158	113	71.52
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	80	71.43
biwa1243	Biwat	Yuat	Papunesia	153	133	95	71.43
buol1237	Buol	Austronesian	Papunesia	117	105	75	71.43
dard1243	Dar Daju Daju	Dajuic	Africa	93	84	60	71.43
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	98	70	71.43
erzy1239	Erzya	Uralic	Eurasia	190	154	110	71.43
gura1251	Gurani	Indo-European	Eurasia	128	119	85	71.43
kimm1246	Kim	Atlantic-Congo	Africa	129	112	80	71.43
mamm1241	Mam	Mayan	North America	179	154	110	71.43
monn1252	Mon	Austroasiatic	Eurasia	91	77	55	71.43
mull1237	Mullukmulluk	Northern Daly	Australia	169	147	105	71.43
rama1270	Rama	Chibchan	North America	145	119	85	71.43
sema1266	Semai	Austroasiatic	Eurasia	141	119	85	71.43
stan1306	Standard Malay	Austronesian	Eurasia	190	154	110	71.43
umbu1235	Umbugarla		Australia	126	119	85	71.43
yako1252	Yakoma	Atlantic-Congo	Africa	143	126	90	71.43
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	157	112	71.34
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	157	112	71.34
leme1238	Lemerig	Austronesian	Papunesia	164	143	102	71.33
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	150	107	71.33
nucl1630	Barai	Koiarian	Papunesia	168	143	102	71.33
saba1268	Sabanê	Nambiquaran	South America	169	143	102	71.33
sout2869	Southwest Tanna	Austronesian	Papunesia	166	143	102	71.33
niha1238	Nihali		Eurasia	164	136	97	71.32
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	122	87	71.31
abad1241	Abadi	Austronesian	Papunesia	118	108	77	71.3
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	108	77	71.3
male1297	Maléku Jaíka	Chibchan	North America	188	153	109	71.24
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	146	104	71.23
cacu1241	Kakua	Kakua-Nukak	South America	168	146	104	71.23
chuj1250	Chuj	Mayan	North America	171	146	104	71.23
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	146	104	71.23
sani1269	Sani	Sino-Tibetan	Eurasia	168	146	104	71.23
bira1253	Ongota		Africa	163	139	99	71.22
garo1247	Garo	Sino-Tibetan	Eurasia	164	139	99	71.22
kada1242	Kadar	Dravidian	Eurasia	156	132	94	71.21
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	132	94	71.21
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	125	89	71.2
ndun1249	Ndunga	Atlantic-Congo	Africa	127	111	79	71.17
saya1246	Saya	Afro-Asiatic	Africa	121	104	74	71.15
waja1257	Wajarri	Pama-Nyungan	Australia	65	52	37	71.15
chac1251	Chácobo	Pano-Tacanan	South America	176	149	106	71.14
crim1257	Crimean Tatar	Turkic	Eurasia	179	149	106	71.14
guru1261	Gurung	Sino-Tibetan	Eurasia	174	149	106	71.14
konk1267	Konkan Marathi	Indo-European	Eurasia	180	149	106	71.14
kuni1267	Kunimaipa	Goilalan	Papunesia	171	149	106	71.14
yecu1235	Yecuatla Totonac	Totonacan	North America	172	149	106	71.14
mehe1243	Mehek	Sepik	Papunesia	165	135	96	71.11
poya1241	Poyanáwa	Pano-Tacanan	South America	50	45	32	71.11
alse1251	Alsea-Yaquina		North America	149	128	91	71.09
kips1239	Kipsigis	Nilotic	Africa	156	128	91	71.09
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	128	91	71.09
bada1257	Badaga	Dravidian	Eurasia	127	121	86	71.07
cayu1262	Cayubaba		South America	131	121	86	71.07
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	159	113	71.07
lena1238	Lenakel	Austronesian	Papunesia	195	159	113	71.07
moks1248	Moksha	Uralic	Eurasia	195	159	113	71.07
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	121	86	71.07
yoga1237	Yogad	Austronesian	Papunesia	192	159	113	71.07
yora1241	Yora	Pano-Tacanan	South America	129	121	86	71.07
zapa1253	Záparo	Zaparoan	South America	144	121	86	71.07
beli1260	Belize Kriol English	Indo-European	North America	130	114	81	71.05
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	114	81	71.05
keap1239	Keapara	Austronesian	Papunesia	174	152	108	71.05
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	114	81	71.05
yoku1256	Northern Yokuts	Yokutsan	North America	173	152	108	71.05
tara1313	Tarao	Sino-Tibetan	Eurasia	166	145	103	71.03
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	69	49	71.01
melo1242	Melo	Ta-Ne-Omotic	Africa	163	138	98	71.01
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	138	98	71.01
paam1238	Paama	Austronesian	Papunesia	117	100	71	71
bilb1241	Bilibil	Austronesian	Papunesia	141	131	93	70.99
bugl1243	Buglere	Chibchan	North America	157	131	93	70.99
kota1263	Kota (India)	Dravidian	Eurasia	158	131	93	70.99
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	131	93	70.99
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	131	93	70.99
hani1248	Hani	Sino-Tibetan	Eurasia	186	155	110	70.97
mual1241	Mualang	Austronesian	Papunesia	189	155	110	70.97
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	124	88	70.97
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	124	88	70.97
chra1242	Chrau	Austroasiatic	Eurasia	166	148	105	70.95
darm1243	Darma	Sino-Tibetan	Eurasia	179	148	105	70.95
ines1240	Ineseño	Chumashan	North America	173	148	105	70.95
mang1401	Mangareva	Austronesian	Papunesia	173	148	105	70.95
buhu1237	Buhutu	Austronesian	Papunesia	134	117	83	70.94
arop1242	Arop-Sissano	Austronesian	Papunesia	164	141	100	70.92
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	141	100	70.92
rotu1241	Rotuman	Austronesian	Papunesia	163	141	100	70.92
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	141	100	70.92
dizi1235	Dizin	Dizoid	Africa	57	55	39	70.91
nyig1240	Nyigina	Nyulnyulan	Australia	128	110	78	70.91
chic1270	Chickasaw	Muskogean	North America	150	134	95	70.9
glav1244	Glavda	Afro-Asiatic	Africa	149	134	95	70.9
lend1245	Lendu	Central Sudanic	Africa	159	134	95	70.9
lese1243	Lese	Central Sudanic	Africa	150	134	95	70.9
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	134	95	70.9
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	158	112	70.89
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	79	56	70.89
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	158	112	70.89
matu1261	Matukar	Austronesian	Papunesia	194	158	112	70.89
atii1237	Ati	Austronesian	Papunesia	115	103	73	70.87
musg1254	Musgu	Afro-Asiatic	Africa	118	103	73	70.87
sasa1249	Sasak	Austronesian	Papunesia	150	127	90	70.87
koda1255	Kodava	Dravidian	Eurasia	182	151	107	70.86
abee1242	Abé	Atlantic-Congo	Africa	142	120	85	70.83
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	120	85	70.83
berb1259	Berbice Creole Dutch	Indo-European	South America	170	137	97	70.8
blan1242	Blang	Austroasiatic	Eurasia	159	137	97	70.8
dyul1238	Dyula	Mande	Africa	157	137	97	70.8
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	137	97	70.8
labo1244	Ninde	Austronesian	Papunesia	122	113	80	70.8
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	137	97	70.8
pume1238	Pumé		South America	137	113	80	70.8
saki1247	Sakizaya	Austronesian	Papunesia	135	113	80	70.8
xinc1246	Xinca-Guazacapan	Xincan	North America	164	137	97	70.8
waim1251	Waima	Austronesian	Papunesia	186	154	109	70.78
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	154	109	70.78
jaqa1244	Jaqaru	Aymaran	South America	150	130	92	70.77
bara1361	Barambu	Atlantic-Congo	Africa	128	106	75	70.75
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	147	104	70.75
cowl1242	Cowlitz	Salishan	North America	175	147	104	70.75
honi1244	Honi	Sino-Tibetan	Eurasia	165	147	104	70.75
patt1248	Pattani	Sino-Tibetan	Eurasia	172	147	104	70.75
cofa1242	Cofán		South America	137	123	87	70.73
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	29	70.73
paez1247	Páez		South America	45	41	29	70.73
yana1271	Yana		North America	91	82	58	70.73
coeu1236	Coeur d'Alene	Salishan	North America	157	140	99	70.71
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	99	70	70.71
baba1267	Baba Malay	Austronesian	Eurasia	191	157	111	70.7
maor1246	Maori	Austronesian	Papunesia	191	157	111	70.7
yuca1254	Yucatec Maya	Mayan	North America	189	157	111	70.7
misk1235	Mískito	Misumalpan	North America	162	133	94	70.68
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	150	106	70.67
giiw1236	Giiwo	Afro-Asiatic	Africa	70	68	48	70.59
koya1251	Koya	Dravidian	Eurasia	137	119	84	70.59
mudu1239	Muduga	Dravidian	Eurasia	161	136	96	70.59
toto1302	Toto	Sino-Tibetan	Eurasia	155	136	96	70.59
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	36	70.59
atam1240	Ata Manobo	Austronesian	Papunesia	160	146	103	70.55
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	146	103	70.55
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	146	103	70.55
sout2782	South Fali	Atlantic-Congo	Africa	177	146	103	70.55
tehu1242	Tehuelche	Chonan	South America	182	146	103	70.55
urni1239	Urningangg	Giimbiyu	Australia	157	146	103	70.55
wotu1240	Wotu	Austronesian	Papunesia	180	146	103	70.55
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	112	79	70.54
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	129	91	70.54
nica1252	Nicaragua Creole English	Indo-European	North America	157	129	91	70.54
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	112	79	70.54
rere1240	Rerep	Austronesian	Papunesia	147	129	91	70.54
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	156	110	70.51
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	156	110	70.51
jamb1236	Jambi Malay	Austronesian	Papunesia	181	156	110	70.51
plat1254	Plateau Malagasy	Austronesian	Africa	89	78	55	70.51
sooo1256	Soo	Kuliak	Africa	82	78	55	70.51
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	156	110	70.51
chir1283	Chiru	Sino-Tibetan	Eurasia	170	139	98	70.5
kumz1235	Kumzari	Indo-European	Eurasia	171	139	98	70.5
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	139	98	70.5
motu1246	Motu	Austronesian	Papunesia	160	139	98	70.5
negi1245	Negidal	Tungusic	Eurasia	160	139	98	70.5
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	139	98	70.5
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	122	86	70.49
pech1241	Pech	Chibchan	North America	144	122	86	70.49
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	122	86	70.49
puqu1242	Puquina		South America	118	105	74	70.48
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	149	105	70.47
huam1247	Huambisa	Chicham	South America	180	149	105	70.47
kwom1262	Kwoma	Sepik	Papunesia	174	149	105	70.47
neng1238	Nengone	Austronesian	Papunesia	169	149	105	70.47
shol1240	Sholaga	Dravidian	Eurasia	172	149	105	70.47
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	132	93	70.45
para1302	Para Naga	Sino-Tibetan	Eurasia	157	132	93	70.45
motl1237	Mwotlap	Austronesian	Papunesia	195	159	112	70.44
vure1239	Vurës	Austronesian	Papunesia	194	159	112	70.44
umot1240	Umotína	Bororoan	South America	73	71	50	70.42
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	125	88	70.4
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	152	107	70.39
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	152	107	70.39
masb1238	Masbatenyo	Austronesian	Papunesia	172	152	107	70.39
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	27	19	70.37
tomm1242	Tommo So Dogon	Dogon	Africa	167	135	95	70.37
chip1241	Chippewa	Algic	North America	171	145	102	70.34
jina1244	Jina	Afro-Asiatic	Africa	161	145	102	70.34
naka1262	Nakanai	Austronesian	Papunesia	173	145	102	70.34
obok1239	Obokuitai	Lakes Plain	Papunesia	157	145	102	70.34
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	145	102	70.34
rapo1238	Rapoisi	North Bougainville	Papunesia	101	91	64	70.33
aoua1234	A'ou	Tai-Kadai	Eurasia	187	155	109	70.32
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	155	109	70.32
iban1264	Iban	Austronesian	Papunesia	188	155	109	70.32
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	155	109	70.32
sali1253	Salinan		North America	141	128	90	70.31
suru1261	Suruí Do Pará	Tupian	South America	68	64	45	70.31
oroc1248	Oroch	Tungusic	Eurasia	162	138	97	70.29
ulwa1239	Ulwa	Misumalpan	North America	165	138	97	70.29
logo1259	Logo	Central Sudanic	Africa	172	148	104	70.27
mikm1235	Mi'kmaq	Algic	North America	179	148	104	70.27
qanj1241	Q'anjob'al	Mayan	North America	176	148	104	70.27
tata1255	Tatar	Turkic	Eurasia	176	148	104	70.27
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	74	52	70.27
zagh1240	Beria	Saharan	Africa	183	148	104	70.27
coca1259	Cocama-Cocamilla	Tupian	South America	188	158	111	70.25
cogu1240	Cogui	Chibchan	South America	141	121	85	70.25
daas1238	Daasanach	Afro-Asiatic	Africa	191	158	111	70.25
mana1298	Manambu	Ndu	Papunesia	194	158	111	70.25
naro1251	Narom	Austronesian	Papunesia	132	121	85	70.25
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	121	85	70.25
yaku1245	Sakha	Turkic	Eurasia	190	158	111	70.25
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	158	111	70.25
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	84	59	70.24
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	131	92	70.23
woun1238	Woun Meu	Chocoan	South America	150	131	92	70.23
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	131	92	70.23
djin1253	Djinang	Pama-Nyungan	Australia	59	47	33	70.21
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	141	99	70.21
saaa1241	Sa	Austronesian	Papunesia	162	141	99	70.21
culi1244	Culina	Arawan	South America	179	151	106	70.2
hano1246	Hano	Austronesian	Papunesia	183	151	106	70.2
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	151	106	70.2
mala1481	Manado Malay	Austronesian	Papunesia	178	151	106	70.2
miwa1242	Miwa	Worrorran	Australia	130	114	80	70.18
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	124	87	70.16
iran1262	Iranun	Austronesian	Papunesia	138	124	87	70.16
akha1245	Akha	Sino-Tibetan	Eurasia	159	134	94	70.15
samb1305	Samba Leko	Atlantic-Congo	Africa	172	144	101	70.14
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	144	101	70.14
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	154	108	70.13
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	154	108	70.13
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	154	108	70.13
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	154	108	70.13
tokp1240	Tok Pisin	Indo-European	Papunesia	184	154	108	70.13
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	87	61	70.11
remo1247	Hatang Kayi	Austronesian	Papunesia	135	117	82	70.09
waga1260	Wagaya	Pama-Nyungan	Australia	134	117	82	70.09
bala1315	Balantak	Austronesian	Papunesia	178	147	103	70.07
chit1248	Chitimacha		North America	167	147	103	70.07
ngab1239	Ngäbere	Chibchan	North America	165	137	96	70.07
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	137	96	70.07
tswa1253	Tswana	Atlantic-Congo	Africa	178	147	103	70.07
tugu1245	Tugun	Austronesian	Papunesia	168	147	103	70.07
baim1244	Baima	Sino-Tibetan	Eurasia	193	157	110	70.06
buga1247	Bugan	Austroasiatic	Eurasia	190	157	110	70.06
chak1271	Chakali	Atlantic-Congo	Africa	191	157	110	70.06
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	157	110	70.06
meke1243	Mekeo	Austronesian	Papunesia	192	157	110	70.06
awad1243	Awadhi	Indo-European	Eurasia	173	140	98	70
colu1241	Columbia-Wenatchi	Salishan	North America	178	150	105	70
diga1241	Tawra	Sino-Tibetan	Eurasia	178	150	105	70
dura1244	Dura	Sino-Tibetan	Eurasia	171	150	105	70
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	140	98	70
kima1246	Kimaama	Kolopom	Papunesia	92	90	63	70
luan1263	Luang	Austronesian	Papunesia	173	150	105	70
nati1243	Natioro	Atlantic-Congo	Africa	51	50	35	70
rung1259	Rungus	Austronesian	Papunesia	137	120	84	70
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	150	105	70
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	90	63	70
wira1265	Wirangu	Pama-Nyungan	Australia	66	60	42	70
yura1255	Yuracaré		South America	177	150	105	70
adon1237	Adonara	Austronesian	Papunesia	165	143	100	69.93
alag1248	Alagwa	Afro-Asiatic	Africa	183	153	107	69.93
galo1242	Galo	Sino-Tibetan	Eurasia	179	153	107	69.93
mapo1242	Mapos Buang	Austronesian	Papunesia	173	153	107	69.93
nort3047	North Giziga	Afro-Asiatic	Africa	176	153	107	69.93
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	143	100	69.93
roto1249	Rotokas	North Bougainville	Papunesia	179	153	107	69.93
azha1235	Azha	Sino-Tibetan	Eurasia	151	133	93	69.92
gamb1251	Gambera	Worrorran	Australia	129	113	79	69.91
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	156	109	69.87
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	156	109	69.87
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	146	102	69.86
ivat1242	Itbayat	Austronesian	Papunesia	176	146	102	69.86
kupa1239	Kupang Malay	Austronesian	Papunesia	168	146	102	69.86
tong1329	Tongva	Uto-Aztecan	North America	162	146	102	69.86
chuv1255	Chuvash	Turkic	Eurasia	193	159	111	69.81
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	106	74	69.81
mila1245	Milang	Sino-Tibetan	Eurasia	193	159	111	69.81
pite1240	Pite Saami	Uralic	Eurasia	195	159	111	69.81
chek1238	Cheke Holo	Austronesian	Papunesia	167	149	104	69.8
ibat1238	Ibatan	Austronesian	Papunesia	176	149	104	69.8
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	149	104	69.8
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	96	67	69.79
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	139	97	69.78
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	139	97	69.78
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	139	97	69.78
zuni1245	Zuni		North America	156	139	97	69.78
aros1241	Arosi	Austronesian	Papunesia	141	129	90	69.77
bamb1262	Bambassi	Blue Nile Mao	Africa	99	86	60	69.77
doma1260	Domaaki	Indo-European	Eurasia	144	129	90	69.77
epen1239	Epena	Chocoan	South America	157	129	90	69.77
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	86	60	69.77
nkor1239	Nkoroo	Ijoid	Africa	54	43	30	69.77
peer1241	Peere	Atlantic-Congo	Africa	147	129	90	69.77
waja1259	Waja	Atlantic-Congo	Africa	133	119	83	69.75
wanm1242	Wanman	Pama-Nyungan	Australia	132	119	83	69.75
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	152	106	69.74
kore1280	Korean	Koreanic	Eurasia	185	152	106	69.74
maza1304	Mazagway	Afro-Asiatic	Africa	182	152	106	69.74
nezp1238	Nez Perce	Sahaptian	North America	176	152	106	69.74
busa1253	Busa	Mande	Africa	171	142	99	69.72
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	142	99	69.72
oldm1242	Old Mon	Austroasiatic	Eurasia	171	142	99	69.72
rata1244	Ratahan	Austronesian	Papunesia	166	142	99	69.72
keoo1238	Kéo	Austronesian	Papunesia	187	155	108	69.68
mana1288	Manange	Sino-Tibetan	Eurasia	191	155	108	69.68
miya1266	Miya	Afro-Asiatic	Africa	187	155	108	69.68
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	155	108	69.68
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	122	85	69.67
hone1235	Hõne	Atlantic-Congo	Africa	177	145	101	69.66
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	145	101	69.66
whit1269	Whitesands	Austronesian	Papunesia	167	145	101	69.66
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	39	69.64
cent2142	Central Aymara	Aymaran	South America	160	135	94	69.63
thak1245	Thakali	Sino-Tibetan	Eurasia	193	158	110	69.62
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	158	110	69.62
limo1248	Limos Kalinga	Austronesian	Papunesia	114	102	71	69.61
huas1242	Huastec	Mayan	North America	176	148	103	69.59
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	148	103	69.59
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	148	103	69.59
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	148	103	69.59
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	148	103	69.59
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	148	103	69.59
agus1235	Agusan Manobo	Austronesian	Papunesia	103	92	64	69.57
baha1260	Bahamas Creole English	Indo-European	North America	103	92	64	69.57
bali1278	Balinese	Austronesian	Papunesia	167	138	96	69.57
guan1269	Kotiria	Tucanoan	South America	157	138	96	69.57
keng1240	Kenga	Central Sudanic	Africa	124	115	80	69.57
chol1284	Cholón	Hibito-Cholon	South America	181	151	105	69.54
gela1263	Gela	Austronesian	Papunesia	181	151	105	69.54
nort2845	North Marquesan	Austronesian	Papunesia	178	151	105	69.54
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	151	105	69.54
west2369	Western Farsi	Indo-European	Eurasia	183	151	105	69.54
arhu1242	Arhuaco	Chibchan	South America	156	128	89	69.53
ghar1239	Ghari	Austronesian	Papunesia	151	128	89	69.53
mask1242	Maskelynes	Austronesian	Papunesia	157	128	89	69.53
asoa1238	Asoa	Central Sudanic	Africa	94	82	57	69.51
maan1238	Ma'anyan	Austronesian	Papunesia	163	141	98	69.5
mang1378	Mang	Austroasiatic	Eurasia	158	141	98	69.5
mbya1239	Mbyá Guaraní	Tupian	South America	161	141	98	69.5
sapu1248	Sapuan	Austroasiatic	Eurasia	152	141	98	69.5
sout2895	South Nuaulu	Austronesian	Papunesia	158	141	98	69.5
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	118	82	69.49
arap1274	Arapaho	Algic	North America	188	154	107	69.48
esee1248	Ese Ejja	Pano-Tacanan	South America	189	154	107	69.48
kaqc1270	Kaqchikel	Mayan	North America	183	154	107	69.48
nucl1417	Igbo	Atlantic-Congo	Africa	188	154	107	69.48
woli1241	Wolio	Austronesian	Papunesia	182	154	107	69.48
mala1479	Colloquial Malay	Austronesian	Eurasia	153	131	91	69.47
pich1237	Pichis Ashéninka	Arawakan	South America	148	131	91	69.47
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	131	91	69.47
agua1253	Aguaruna	Chicham	South America	170	144	100	69.44
agut1237	Agutaynen	Austronesian	Papunesia	161	144	100	69.44
pima1248	Pima Bajo	Uto-Aztecan	North America	163	144	100	69.44
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	144	100	69.44
ludi1246	Ludian	Uralic	Eurasia	192	157	109	69.43
mart1255	Martuthunira	Pama-Nyungan	Australia	184	157	109	69.43
chim1301	Chimariko		North America	141	121	84	69.42
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	121	84	69.42
limb1266	Limbu	Sino-Tibetan	Eurasia	140	121	84	69.42
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	121	84	69.42
toll1241	Tol	Jicaquean	North America	141	121	84	69.42
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	85	59	69.41
mala1522	Malayo	Chibchan	South America	157	134	93	69.4
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	134	93	69.4
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	134	93	69.4
samb1311	Samba Daka	Atlantic-Congo	Africa	158	134	93	69.4
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	134	93	69.4
alor1247	Alorese	Austronesian	Papunesia	168	147	102	69.39
bamb1269	Bambara	Mande	Africa	104	98	68	69.39
cani1243	Canichana		South America	50	49	34	69.39
hali1244	Halia	Austronesian	Papunesia	172	147	102	69.39
pang1290	Pangasinan	Austronesian	Papunesia	169	147	102	69.39
sooo1254	Sô	Austroasiatic	Eurasia	176	147	102	69.39
siam1242	Siamou		Africa	134	111	77	69.37
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	124	86	69.35
damp1237	Dampelas	Austronesian	Papunesia	159	137	95	69.34
bini1246	Bini	Atlantic-Congo	Africa	177	150	104	69.33
komi1269	Komi-Permyak	Uralic	Eurasia	181	150	104	69.33
taus1251	Tausug	Austronesian	Papunesia	179	150	104	69.33
nkon1248	Nkonya	Atlantic-Congo	Africa	128	114	79	69.3
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	127	88	69.29
tali1259	Talise	Austronesian	Papunesia	142	127	88	69.29
yaqu1251	Yaqui	Uto-Aztecan	North America	162	140	97	69.29
yona1241	Yonaguni	Japonic	Eurasia	164	140	97	69.29
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	153	106	69.28
cent2314	Central Chong	Austroasiatic	Eurasia	187	153	106	69.28
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	153	106	69.28
sira1267	Sirayaic	Austronesian	Papunesia	177	153	106	69.28
