Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
baba1267	Baba Malay	Austronesian	Eurasia	191	178	135	75.84
njan1240	Njanga	Atlantic-Congo	Africa	192	178	135	75.84
woii1237	Woi	Austronesian	Papunesia	191	178	135	75.84
hote1245	Hote	Austronesian	Papunesia	162	153	116	75.82
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	91	69	75.82
beli1260	Belize Kriol English	Indo-European	North America	130	124	94	75.81
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	157	119	75.8
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	157	119	75.8
khan1274	Kháng	Austroasiatic	Eurasia	168	161	122	75.78
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	132	100	75.76
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	177	134	75.71
bobo1255	Bobongko	Austronesian	Papunesia	73	70	53	75.71
nort2877	Northern Kankanay	Austronesian	Papunesia	149	140	106	75.71
ubir1237	Ubir	Austronesian	Papunesia	149	140	106	75.71
obok1239	Obokuitai	Lakes Plain	Papunesia	157	148	112	75.68
anuf1239	Anufo	Atlantic-Congo	Africa	162	156	118	75.64
west2564	West Berawan	Austronesian	Papunesia	83	78	59	75.64
honi1244	Honi	Sino-Tibetan	Eurasia	165	160	121	75.62
mamb1294	Mambai	Atlantic-Congo	Africa	168	160	121	75.62
mbay1241	Mbay	Central Sudanic	Africa	173	160	121	75.62
whit1269	Whitesands	Austronesian	Papunesia	167	160	121	75.62
cent2100	Central Dusun	Austronesian	Papunesia	138	131	99	75.57
west2396	Western Lawa	Austroasiatic	Eurasia	190	176	133	75.57
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	180	136	75.56
isin1239	Isinai	Austronesian	Papunesia	152	143	108	75.52
lele1267	Lelepa	Austronesian	Papunesia	149	143	108	75.52
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	143	108	75.52
atam1240	Ata Manobo	Austronesian	Papunesia	160	151	114	75.5
kweg1241	Kwegu	Surmic	Africa	162	159	120	75.47
sani1269	Sani	Sino-Tibetan	Eurasia	168	159	120	75.47
mato1252	Mato	Austronesian	Papunesia	169	163	123	75.46
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	175	132	75.43
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	179	135	75.42
saar1237	Saaroa	Austronesian	Papunesia	192	179	135	75.42
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	179	135	75.42
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	122	92	75.41
kimm1246	Kim	Atlantic-Congo	Africa	129	126	95	75.4
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	126	95	75.4
niue1239	Niuean	Austronesian	Papunesia	137	130	98	75.38
ilon1239	Ilongot	Austronesian	Papunesia	145	134	101	75.37
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	52	75.36
tang1334	Tangut	Sino-Tibetan	Eurasia	151	142	107	75.35
sout2918	Southern Sama	Austronesian	Papunesia	159	146	110	75.34
timu1262	Timugon Murut	Austronesian	Papunesia	153	146	110	75.34
west2548	West Damar	Austronesian	Papunesia	163	150	113	75.33
chas1234	Chashan	Sino-Tibetan	Eurasia	169	158	119	75.32
arop1242	Arop-Sissano	Austronesian	Papunesia	164	162	122	75.31
mara1399	Maragus	Austronesian	Papunesia	174	162	122	75.31
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	174	131	75.29
fiji1243	Fijian	Austronesian	Papunesia	187	174	131	75.29
twan1247	Twana	Salishan	North America	87	85	64	75.29
aheu1239	Thavung	Austroasiatic	Eurasia	192	178	134	75.28
maon1241	Maonan	Tai-Kadai	Eurasia	94	89	67	75.28
tern1247	Ternate	North Halmahera	Papunesia	190	178	134	75.28
meng1267	Mengen	Austronesian	Papunesia	98	93	70	75.27
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	93	70	75.27
molo1266	Moloko	Afro-Asiatic	Africa	109	105	79	75.24
avok1242	Avokaya	Central Sudanic	Africa	122	117	88	75.21
saki1247	Sakizaya	Austronesian	Papunesia	135	125	94	75.2
pate1247	Patep	Austronesian	Papunesia	142	133	100	75.19
tina1248	Tinà Sambal	Austronesian	Papunesia	141	133	100	75.19
aree1239	Are	Austronesian	Papunesia	157	153	115	75.16
humb1243	Humburi Senni Songhay	Songhay	Africa	167	153	115	75.16
malu1245	Malua Bay	Austronesian	Papunesia	173	161	121	75.16
nisg1240	Nisga'a	Tsimshian	North America	162	153	115	75.16
tong1308	Maniq	Austroasiatic	Eurasia	163	157	118	75.16
louu1245	Lou	Austronesian	Papunesia	176	169	127	75.15
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	169	127	75.15
woli1241	Wolio	Austronesian	Papunesia	182	169	127	75.15
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	177	133	75.14
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	181	136	75.14
seme1247	Semelai	Austroasiatic	Eurasia	195	181	136	75.14
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	68	51	75
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	100	75	75
ibal1244	Ibaloi	Austronesian	Papunesia	169	160	120	75
iban1267	Ibanag	Austronesian	Papunesia	177	164	123	75
jurm1239	Jur Modo	Central Sudanic	Africa	159	148	111	75
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	148	111	75
kili1267	Kilivila	Austronesian	Papunesia	187	176	132	75
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	156	117	75
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	56	42	75
matb1237	Matbat	Austronesian	Papunesia	154	144	108	75
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	144	108	75
rata1244	Ratahan	Austronesian	Papunesia	166	160	120	75
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	144	108	75
sasa1249	Sasak	Austronesian	Papunesia	150	140	105	75
seng1281	Sengseng	Austronesian	Papunesia	100	96	72	75
term1237	Termanu	Austronesian	Papunesia	172	160	120	75
litz1237	Naman	Austronesian	Papunesia	185	175	131	74.86
lama1277	Lamaholot	Austronesian	Papunesia	182	171	128	74.85
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	163	122	74.85
luan1263	Luang	Austronesian	Papunesia	173	167	125	74.85
auuu1241	Au	Nuclear Torricelli	Papunesia	159	155	116	74.84
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	155	116	74.84
malg1251	Malgwa	Afro-Asiatic	Africa	171	159	119	74.84
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	127	95	74.8
akei1237	Akei	Austronesian	Papunesia	122	119	89	74.79
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	115	86	74.78
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	91	68	74.73
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	178	133	74.72
hani1248	Hani	Sino-Tibetan	Eurasia	186	174	130	74.71
idun1242	Iduna	Austronesian	Papunesia	179	170	127	74.71
lala1268	Lala	Austronesian	Papunesia	187	174	130	74.71
lash1243	Lashi	Sino-Tibetan	Eurasia	188	174	130	74.71
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	174	130	74.71
bini1246	Bini	Atlantic-Congo	Africa	177	166	124	74.7
tbol1240	Tboli	Austronesian	Papunesia	174	166	124	74.7
samb1305	Samba Leko	Atlantic-Congo	Africa	172	162	121	74.69
bagi1246	Bagirmi	Central Sudanic	Africa	167	154	115	74.68
moch1257	Mocho	Mayan	North America	163	154	115	74.68
nubi1253	Nubi	Afro-Asiatic	Africa	168	154	115	74.68
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	150	112	74.67
muso1238	Musom	Austronesian	Papunesia	150	146	109	74.66
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	53	74.65
gale1259	Galela	North Halmahera	Papunesia	143	134	100	74.63
neha1247	Nehan	Austronesian	Papunesia	139	134	100	74.63
suru1261	Suruí Do Pará	Tupian	South America	68	67	50	74.63
gobu1238	Gobu	Atlantic-Congo	Africa	141	130	97	74.62
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	126	94	74.6
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	177	132	74.58
maru1249	Maru	Sino-Tibetan	Eurasia	191	177	132	74.58
arta1239	Arta	Austronesian	Papunesia	184	173	129	74.57
miya1266	Miya	Afro-Asiatic	Africa	187	173	129	74.57
pend1242	Pendau	Austronesian	Papunesia	185	173	129	74.57
mara1386	Maranunggu	Western Daly	Australia	173	165	123	74.55
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	165	123	74.55
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	38	74.51
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	38	74.51
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	149	111	74.5
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	145	108	74.48
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	180	134	74.44
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	133	99	74.44
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	129	96	74.42
waga1260	Wagaya	Pama-Nyungan	Australia	134	129	96	74.42
koho1244	Koho	Austroasiatic	Eurasia	182	168	125	74.4
kute1249	Kutenai		North America	132	125	93	74.4
liji1238	Lijili	Atlantic-Congo	Africa	180	168	125	74.4
mafe1237	Mafea	Austronesian	Papunesia	134	125	93	74.4
sout2782	South Fali	Atlantic-Congo	Africa	177	164	122	74.39
ware1253	Warembori	Austronesian	Papunesia	170	164	122	74.39
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	164	122	74.39
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	164	122	74.39
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	121	90	74.38
lonw1238	Lonwolwol	Austronesian	Papunesia	126	121	90	74.38
bata1289	Batak Toba	Austronesian	Papunesia	168	156	116	74.36
daak1235	Da'a Kaili	Austronesian	Papunesia	123	117	87	74.36
isna1241	Isnag	Austronesian	Papunesia	163	152	113	74.34
psik1239	Psikye	Afro-Asiatic	Africa	154	144	107	74.31
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	179	133	74.3
nucl1417	Igbo	Atlantic-Congo	Africa	188	175	130	74.29
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	171	127	74.27
sout2857	Nahavaq	Austronesian	Papunesia	180	171	127	74.27
agus1235	Agusan Manobo	Austronesian	Papunesia	103	101	75	74.26
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	163	121	74.23
rapo1238	Rapoisi	North Bougainville	Papunesia	101	97	72	74.23
iwal1237	Iwal	Austronesian	Papunesia	134	128	95	74.22
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	159	118	74.21
tugu1245	Tugun	Austronesian	Papunesia	168	159	118	74.21
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	155	115	74.19
magu1243	Maguindanao	Austronesian	Papunesia	129	120	89	74.17
bert1248	Berta		Africa	119	116	86	74.14
sela1259	Selaru	Austronesian	Papunesia	186	174	129	74.14
toar1246	Toaripi	Eleman	Papunesia	186	174	129	74.14
khas1269	Khasi	Austroasiatic	Eurasia	180	170	126	74.12
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	83	74.11
acol1236	Acoli	Nilotic	Africa	179	166	123	74.1
guma1254	Gumawana	Austronesian	Papunesia	176	166	123	74.1
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	166	123	74.1
dobu1241	Dobu	Austronesian	Papunesia	174	162	120	74.07
mapo1242	Mapos Buang	Austronesian	Papunesia	173	162	120	74.07
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	131	97	74.05
pang1290	Pangasinan	Austronesian	Papunesia	169	158	117	74.05
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	131	97	74.05
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	104	77	74.04
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	57	74.03
temi1246	Temiar	Austroasiatic	Eurasia	167	154	114	74.03
tojo1241	Tojolabal	Mayan	North America	195	181	134	74.03
bafu1246	Bafut	Atlantic-Congo	Africa	190	177	131	74.01
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	150	111	74
pnar1238	Pnar	Austroasiatic	Eurasia	183	173	128	73.99
mamm1241	Mam	Mayan	North America	179	169	125	73.96
taga1270	Tagalog	Austronesian	Papunesia	101	96	71	73.96
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	96	71	73.96
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	119	88	73.95
boto1242	Botolan Sambal	Austronesian	Papunesia	175	165	122	73.94
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	142	105	73.94
indo1316	Indonesian	Austronesian	Papunesia	96	92	68	73.91
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	161	119	73.91
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	134	99	73.88
akha1245	Akha	Sino-Tibetan	Eurasia	159	153	113	73.86
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	176	130	73.86
baba1266	Babanki	Atlantic-Congo	Africa	159	153	113	73.86
malo1243	Tamambo	Austronesian	Papunesia	189	176	130	73.86
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	153	113	73.86
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	153	113	73.86
basa1287	Basay	Austronesian	Papunesia	106	103	76	73.79
bang1369	Bangru	Sino-Tibetan	Eurasia	151	141	104	73.76
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	179	132	73.74
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	179	132	73.74
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	179	132	73.74
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	137	101	73.72
mopa1243	Mopán Maya	Mayan	North America	166	156	115	73.72
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	156	115	73.72
sund1252	Sundanese	Austronesian	Papunesia	170	156	115	73.72
vinm1237	Neve'ei	Austronesian	Papunesia	143	137	101	73.72
wand1278	Wandala	Afro-Asiatic	Africa	188	175	129	73.71
ahom1240	Ahom	Tai-Kadai	Eurasia	178	171	126	73.68
anta1255	Antankarana Malagasy	Austronesian	Africa	102	95	70	73.68
bugi1244	Buginese	Austronesian	Papunesia	183	171	126	73.68
kwam1252	Kwamera	Austronesian	Papunesia	176	171	126	73.68
wari1268	Wari'	Chapacuran	South America	184	171	126	73.68
xinc1246	Xinca-Guazacapan	Xincan	North America	164	152	112	73.68
labu1248	Labu	Austronesian	Papunesia	154	148	109	73.65
waiw1244	Waiwai	Cariban	South America	178	167	123	73.65
cayu1262	Cayubaba		South America	131	129	95	73.64
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	129	95	73.64
remo1247	Hatang Kayi	Austronesian	Papunesia	135	129	95	73.64
meke1243	Mekeo	Austronesian	Papunesia	192	178	131	73.6
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	125	92	73.6
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	125	92	73.6
nucl1460	Madurese	Austronesian	Papunesia	91	87	64	73.56
bali1278	Balinese	Austronesian	Papunesia	167	155	114	73.55
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	155	114	73.55
mala1463	Malavedan	Dravidian	Eurasia	163	155	114	73.55
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	34	25	73.53
nawu1242	Nawuri	Atlantic-Congo	Africa	182	170	125	73.53
dyul1238	Dyula	Mande	Africa	157	151	111	73.51
kute1248	Kutep	Atlantic-Congo	Africa	163	151	111	73.51
mani1235	Sougb	East Bird's Head	Papunesia	122	117	86	73.5
nuku1260	Nukuoro	Austronesian	Papunesia	120	117	86	73.5
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	166	122	73.49
bekw1242	Bekwil	Atlantic-Congo	Africa	100	98	72	73.47
tobe1252	Tobelo	North Halmahera	Papunesia	173	162	119	73.46
mana1288	Manange	Sino-Tibetan	Eurasia	191	177	130	73.45
monz1249	Monzombo	Atlantic-Congo	Africa	119	113	83	73.45
yavi1244	Yavitero-Pareni	Arawakan	South America	117	113	83	73.45
dobe1238	Dobel	Austronesian	Papunesia	145	143	105	73.43
boly1239	Bolyu	Austroasiatic	Eurasia	166	158	116	73.42
warr1255	Warrgamay	Pama-Nyungan	Australia	80	79	58	73.42
dusn1237	Dusner	Austronesian	Papunesia	186	173	127	73.41
lush1249	Mizo	Sino-Tibetan	Eurasia	182	173	127	73.41
hlai1239	Hlai	Tai-Kadai	Eurasia	99	94	69	73.4
manu1258	Manusela	Austronesian	Papunesia	101	94	69	73.4
muna1247	Muna	Austronesian	Papunesia	99	94	69	73.4
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	139	102	73.38
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	150	110	73.33
owaa1237	Owa	Austronesian	Papunesia	161	150	110	73.33
taba1263	Tabaru	North Halmahera	Papunesia	176	165	121	73.33
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	22	73.33
gaaa1244	Ga	Atlantic-Congo	Africa	133	131	96	73.28
kaqc1270	Kaqchikel	Mayan	North America	183	172	126	73.26
kima1244	Kimaragang	Austronesian	Papunesia	90	86	63	73.26
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	157	115	73.25
aito1238	Aiton	Tai-Kadai	Eurasia	102	97	71	73.2
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	71	73.2
kala1388	Kalagan	Austronesian	Papunesia	150	138	101	73.19
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	138	101	73.19
balu1257	Paluai	Austronesian	Papunesia	193	179	131	73.18
waig1244	Waigeo	Austronesian	Papunesia	176	164	120	73.17
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	149	109	73.15
ewee1241	Ewe	Atlantic-Congo	Africa	162	149	109	73.15
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	149	109	73.15
nort2885	Northern Subanen	Austronesian	Papunesia	189	175	128	73.14
alya1239	Alyawarr	Pama-Nyungan	Australia	68	67	49	73.13
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	134	98	73.13
keng1240	Kenga	Central Sudanic	Africa	124	119	87	73.11
boro1282	Bororo	Bororoan	South America	184	171	125	73.1
ngam1268	Ngambay	Central Sudanic	Africa	156	145	106	73.1
sher1258	Sherbro	Atlantic-Congo	Africa	118	115	84	73.04
fina1242	Finallig	Austronesian	Papunesia	164	152	111	73.03
tita1241	Titan	Austronesian	Papunesia	173	163	119	73.01
midd1327	Middle Watut	Austronesian	Papunesia	140	137	100	72.99
pagu1249	Pagu	North Halmahera	Papunesia	153	148	108	72.97
samb1311	Samba Daka	Atlantic-Congo	Africa	158	148	108	72.97
amas1236	Ama (Sudan)	Nyimang	Africa	166	159	116	72.96
movi1243	Movima		South America	167	159	116	72.96
sout2869	Southwest Tanna	Austronesian	Papunesia	166	159	116	72.96
cent2091	Central Palawano	Austronesian	Papunesia	90	85	62	72.94
kich1262	K'iche'	Mayan	North America	180	170	124	72.94
lowe1427	Lower Chehalis	Salishan	North America	148	144	105	72.92
thai1261	Thai	Tai-Kadai	Eurasia	101	96	70	72.92
motu1246	Motu	Austronesian	Papunesia	160	155	113	72.9
mana1295	Manam	Austronesian	Papunesia	175	166	121	72.89
nort3047	North Giziga	Afro-Asiatic	Africa	176	166	121	72.89
bunu1267	Bunun	Austronesian	Papunesia	74	70	51	72.86
keda1252	Kedang	Austronesian	Papunesia	162	151	110	72.85
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	67	72.83
paas1238	Paasaal	Atlantic-Congo	Africa	186	173	126	72.83
abad1241	Abadi	Austronesian	Papunesia	118	114	83	72.81
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	114	83	72.81
pela1242	Pela	Sino-Tibetan	Eurasia	194	180	131	72.78
serr1255	Serrano	Uto-Aztecan	North America	183	169	123	72.78
tond1249	Tondi Songway Kiini	Songhay	Africa	172	158	115	72.78
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	56	72.73
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	32	72.73
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	121	88	72.73
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	176	128	72.73
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	154	112	72.73
zarm1239	Zarma	Songhay	Africa	189	176	128	72.73
ines1240	Ineseño	Chumashan	North America	173	161	117	72.67
katb1237	Avava	Austronesian	Papunesia	183	172	125	72.67
madi1260	Ma'di	Central Sudanic	Africa	185	172	125	72.67
urim1252	Urim	Nuclear Torricelli	Papunesia	185	172	125	72.67
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	128	93	72.66
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	139	101	72.66
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	139	101	72.66
teng1272	Tengger	Austronesian	Papunesia	121	117	85	72.65
baik1238	Baikeno	Austronesian	Papunesia	103	95	69	72.63
baim1244	Baima	Sino-Tibetan	Eurasia	193	179	130	72.63
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	179	130	72.63
ivat1242	Itbayat	Austronesian	Papunesia	176	168	122	72.62
kuot1243	Kuot		Papunesia	174	168	122	72.62
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	61	72.62
geda1237	Gedaged	Austronesian	Papunesia	151	146	106	72.6
nort2864	Wemale	Austronesian	Papunesia	76	73	53	72.6
hone1235	Hõne	Atlantic-Congo	Africa	177	164	119	72.56
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	164	119	72.56
yura1255	Yuracaré		South America	177	164	119	72.56
kunj1245	Kunjen	Pama-Nyungan	Australia	163	153	111	72.55
pima1248	Pima Bajo	Uto-Aztecan	North America	163	153	111	72.55
saaa1241	Sa	Austronesian	Papunesia	162	153	111	72.55
biri1256	Biri	Pama-Nyungan	Australia	146	142	103	72.54
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	66	72.53
sooo1256	Soo	Kuliak	Africa	82	80	58	72.5
sout2896	Eastern Atadei	Austronesian	Papunesia	116	109	79	72.48
buga1250	Bugawac	Austronesian	Papunesia	191	178	129	72.47
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	178	129	72.47
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	178	129	72.47
gade1242	Gade	Atlantic-Congo	Africa	178	167	121	72.46
coat1243	Coatlán Zapotec	Otomanguean	North America	166	156	113	72.44
miam1252	Miami	Algic	North America	120	116	84	72.41
tami1290	Tami	Austronesian	Papunesia	120	116	84	72.41
naur1243	Nauru	Austronesian	Papunesia	173	163	118	72.39
west2557	Western Subanon	Austronesian	Papunesia	175	163	118	72.39
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	163	118	72.39
axam1237	Axamb	Austronesian	Papunesia	195	181	131	72.38
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	181	131	72.38
niha1238	Nihali		Eurasia	164	152	110	72.37
wand1267	Wandamen	Austronesian	Papunesia	157	152	110	72.37
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	123	89	72.36
orok1267	Orokolo	Eleman	Papunesia	181	170	123	72.35
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	34	72.34
laoo1244	Lao	Tai-Kadai	Eurasia	99	94	68	72.34
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	159	115	72.33
esan1238	Esan	Atlantic-Congo	Africa	123	112	81	72.32
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	148	107	72.3
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	148	107	72.3
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	166	120	72.29
kera1255	Kera	Afro-Asiatic	Africa	178	166	120	72.29
atii1237	Ati	Austronesian	Papunesia	115	108	78	72.22
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	180	130	72.22
bube1242	Bube	Atlantic-Congo	Africa	135	126	91	72.22
east2440	East Makian	Austronesian	Papunesia	95	90	65	72.22
hoaa1235	Amkoe	Kxa	Africa	193	180	130	72.22
kima1246	Kimaama	Kolopom	Papunesia	92	90	65	72.22
lewo1242	Lewo	Austronesian	Papunesia	173	162	117	72.22
bamu1253	Bamun	Atlantic-Congo	Africa	159	151	109	72.19
kurr1243	Kurrama	Pama-Nyungan	Australia	161	151	109	72.19
shil1265	Shilluk	Nilotic	Africa	182	169	122	72.19
kats1235	Katso	Sino-Tibetan	Eurasia	186	176	127	72.16
ibat1238	Ibatan	Austronesian	Papunesia	176	165	119	72.12
kolb1240	Kolbila	Atlantic-Congo	Africa	178	165	119	72.12
ling1265	Neverver	Austronesian	Papunesia	157	147	106	72.11
yong1270	Narua	Sino-Tibetan	Eurasia	160	147	106	72.11
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	172	124	72.09
siam1242	Siamou		Africa	134	129	93	72.09
sius1254	Siuslaw		North America	165	154	111	72.08
skol1241	Skolt Saami	Uralic	Eurasia	192	179	129	72.07
muyu1244	Muyuw	Austronesian	Papunesia	140	136	98	72.06
busa1253	Busa	Mande	Africa	171	161	116	72.05
tekt1235	Tektiteko	Mayan	North America	170	161	116	72.05
gola1255	Gola	Atlantic-Congo	Africa	150	143	103	72.03
mans1262	Mansaka	Austronesian	Papunesia	127	118	85	72.03
colu1241	Columbia-Wenatchi	Salishan	North America	178	168	121	72.02
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	150	108	72
west2644	Western Highland Chatino	Otomanguean	North America	188	175	126	72
maja1242	Majang	Surmic	Africa	163	157	113	71.97
tula1252	Tula	Atlantic-Congo	Africa	167	157	113	71.97
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	157	113	71.97
boli1256	Bolinao	Austronesian	Papunesia	60	57	41	71.93
irar1238	Irarutu	Austronesian	Papunesia	184	171	123	71.93
nhen1239	Nhengatu	Tupian	South America	181	171	123	71.93
romb1245	Romblomanon	Austronesian	Papunesia	155	146	105	71.92
ilok1237	Iloko	Austronesian	Papunesia	94	89	64	71.91
nort2836	North Efate	Austronesian	Papunesia	93	89	64	71.91
sulk1246	Sulka		Papunesia	92	89	64	71.91
apma1241	Ap Ma	Keram	Papunesia	126	121	87	71.9
awad1244	Awad Bing	Austronesian	Papunesia	162	153	110	71.9
kaba1281	Kaba	Central Sudanic	Africa	166	153	110	71.9
maib1239	Maybrat-Karon		Papunesia	174	167	120	71.86
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	135	97	71.85
laiy1246	Laiyolo	Austronesian	Papunesia	123	117	84	71.79
ayiw1239	Äiwoo	Austronesian	Papunesia	172	163	117	71.78
trum1247	Trumai		South America	172	163	117	71.78
keme1240	Kemezung	Atlantic-Congo	Africa	135	131	94	71.76
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	170	122	71.76
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	177	127	71.75
yuca1254	Yucatec Maya	Mayan	North America	189	177	127	71.75
para1311	Paraguayan Guaraní	Tupian	South America	54	53	38	71.7
nama1268	Namakura	Austronesian	Papunesia	120	113	81	71.68
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	173	124	71.68
matu1261	Matukar	Austronesian	Papunesia	194	180	129	71.67
