Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
akaj1239	Akajeru	Great Andamanese	Eurasia	99	84	62	73.81
marg1253	Margany	Pama-Nyungan	Australia	144	126	93	73.81
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	103	76	73.79
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	145	107	73.79
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	160	118	73.75
thur1254	Thurawal	Pama-Nyungan	Australia	86	80	59	73.75
pawa1255	Pawaia		Papunesia	110	99	73	73.74
basa1287	Basay	Austronesian	Papunesia	106	95	70	73.68
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	152	112	73.68
gata1239	Gata'	Austroasiatic	Eurasia	156	133	98	73.68
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	76	56	73.68
huar1255	Huarijio	Uto-Aztecan	North America	181	152	112	73.68
orma1241	Orma	Afro-Asiatic	Africa	128	114	84	73.68
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	148	109	73.65
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	129	95	73.64
eude1234	Eudeve	Uto-Aztecan	North America	153	129	95	73.64
yawa1260	Yawanawa	Pano-Tacanan	South America	148	129	95	73.64
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	155	114	73.55
gily1242	Amur Nivkh	Nivkh	Eurasia	183	155	114	73.55
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	155	114	73.55
kunz1244	Kunza		South America	72	68	50	73.53
waor1240	Waorani		South America	150	132	97	73.48
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	147	108	73.47
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	113	83	73.45
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	128	94	73.44
tang1334	Tangut	Sino-Tibetan	Eurasia	151	128	94	73.44
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	158	116	73.42
haru1245	Haruai	Piawi	Papunesia	178	154	113	73.38
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	11	73.33
cent2142	Central Aymara	Aymaran	South America	160	135	99	73.33
nati1243	Natioro	Atlantic-Congo	Africa	51	45	33	73.33
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	120	88	73.33
koit1244	Koitabu	Koiarian	Papunesia	168	146	107	73.29
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	146	107	73.29
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	161	118	73.29
bang1369	Bangru	Sino-Tibetan	Eurasia	151	131	96	73.28
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	131	96	73.28
west2386	Western Panjabi	Indo-European	Eurasia	150	131	96	73.28
mund1326	Mündü	Atlantic-Congo	Africa	120	101	74	73.27
kona1242	Konai	East Strickland	Papunesia	188	157	115	73.25
west2369	Western Farsi	Indo-European	Eurasia	183	153	112	73.2
yare1248	Yareba	Yareban	Papunesia	159	138	101	73.19
hame1242	Hamer-Banna	South Omotic	Africa	173	149	109	73.15
ango1257	Angosturas Tunebo	Chibchan	South America	136	119	87	73.11
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	156	114	73.08
rita1239	Ritarungo	Pama-Nyungan	Australia	93	78	57	73.08
yami1256	Yaminahua	Pano-Tacanan	South America	182	156	114	73.08
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	141	103	73.05
weri1253	Weri	Goilalan	Papunesia	165	141	103	73.05
drun1238	Drung	Sino-Tibetan	Eurasia	182	152	111	73.03
galo1242	Galo	Sino-Tibetan	Eurasia	179	152	111	73.03
mose1249	Mosetén-Chimané		South America	179	152	111	73.03
east2485	Eastern Penan	Austronesian	Papunesia	147	126	92	73.02
iqui1243	Iquito	Zaparoan	South America	116	100	73	73
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	54	72.97
awtu1239	Awtuw	Sepik	Papunesia	138	111	81	72.97
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	148	108	72.97
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	74	54	72.97
waru1265	Warumungu	Pama-Nyungan	Australia	173	148	108	72.97
bela1254	Belarusian	Indo-European	Eurasia	190	159	116	72.96
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	85	62	72.94
tibe1274	Tibea	Atlantic-Congo	Africa	95	85	62	72.94
mayk1239	Maykulan	Pama-Nyungan	Australia	152	133	97	72.93
agua1253	Aguaruna	Chicham	South America	170	144	105	72.92
doro1266	Doromu-Koki	Manubaran	Papunesia	167	144	105	72.92
siam1242	Siamou		Africa	134	118	86	72.88
wira1265	Wirangu	Pama-Nyungan	Australia	66	59	43	72.88
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	70	51	72.86
culi1244	Culina	Arawan	South America	179	151	110	72.85
nezp1238	Nez Perce	Sahaptian	North America	176	151	110	72.85
bula1255	Bularnu	Pama-Nyungan	Australia	114	103	75	72.82
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	114	83	72.81
guan1269	Kotiria	Tucanoan	South America	157	136	99	72.79
omie1241	Ömie	Koiarian	Papunesia	156	136	99	72.79
wash1253	Washo		North America	152	136	99	72.79
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	158	115	72.78
limb1266	Limbu	Sino-Tibetan	Eurasia	140	121	88	72.73
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	154	112	72.73
orok1267	Orokolo	Eleman	Papunesia	181	154	112	72.73
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	132	96	72.73
iatm1242	Iatmul	Ndu	Papunesia	191	161	117	72.67
macu1260	Macuna	Tucanoan	South America	177	150	109	72.67
wiru1244	Wiru		Papunesia	180	150	109	72.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	128	93	72.66
mban1263	Mbandja	Atlantic-Congo	Africa	162	139	101	72.66
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	128	93	72.66
mann1248	Mann	Mande	Africa	124	106	77	72.64
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	84	61	72.62
pras1239	Prasun	Indo-European	Eurasia	93	84	61	72.62
soma1255	Somali	Afro-Asiatic	Africa	97	84	61	72.62
latv1249	Latvian	Indo-European	Eurasia	184	157	114	72.61
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	146	106	72.6
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	146	106	72.6
mala1522	Malayo	Chibchan	South America	157	135	98	72.59
amas1236	Ama (Sudan)	Nyimang	Africa	166	142	103	72.54
ikkk1242	Ik	Kuliak	Africa	167	142	103	72.54
mayo1264	Mayo	Uto-Aztecan	North America	168	142	103	72.54
sius1254	Siuslaw		North America	165	142	103	72.54
hooo1248	Ho	Austroasiatic	Eurasia	149	131	95	72.52
daas1238	Daasanach	Afro-Asiatic	Africa	191	160	116	72.5
esee1248	Ese Ejja	Pano-Tacanan	South America	189	160	116	72.5
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	160	116	72.5
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	109	79	72.48
apma1241	Ap Ma	Keram	Papunesia	126	109	79	72.48
hang1263	Hanga Hundi	Ndu	Papunesia	161	138	100	72.46
misk1235	Mískito	Misumalpan	North America	162	138	100	72.46
esse1238	Esselen		North America	110	98	71	72.45
ukra1253	Ukrainian	Indo-European	Eurasia	171	145	105	72.41
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	87	63	72.41
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	163	118	72.39
mund1320	Mundari	Austroasiatic	Eurasia	156	134	97	72.39
fuln1247	Fulniô		South America	177	152	110	72.37
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	152	110	72.37
mono1275	Mono (USA)	Uto-Aztecan	North America	161	141	102	72.34
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	141	102	72.34
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	141	102	72.34
tabo1241	Tabo		Papunesia	165	141	102	72.34
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	159	115	72.33
soni1259	Soninke	Mande	Africa	127	112	81	72.32
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	83	60	72.29
argo1244	Argobba	Afro-Asiatic	Africa	184	155	112	72.26
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	155	112	72.26
yong1270	Narua	Sino-Tibetan	Eurasia	160	137	99	72.26
yulp1239	Yulparija	Pama-Nyungan	Australia	156	137	99	72.26
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	144	104	72.22
gura1251	Gurani	Indo-European	Eurasia	128	108	78	72.22
miju1243	Kman	Sino-Tibetan	Eurasia	192	162	117	72.22
nucl1302	Georgian	Kartvelian	Eurasia	191	162	117	72.22
puel1244	Puelche		South America	128	108	78	72.22
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	72	52	72.22
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	151	109	72.19
nort2938	Northern Haida	Haida	North America	179	151	109	72.19
mari1428	Marik	Austronesian	Papunesia	153	133	96	72.18
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	115	83	72.17
chim1309	Chimila	Chibchan	South America	136	115	83	72.17
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	97	70	72.16
gang1267	Ganggalida	Tangkic	Australia	94	79	57	72.15
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	79	57	72.15
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	140	101	72.14
koka1244	Kokata	Pama-Nyungan	Australia	143	122	88	72.13
rumu1243	Rumu	Turama-Kikori	Papunesia	73	61	44	72.13
chir1283	Chiru	Sino-Tibetan	Eurasia	170	143	103	72.03
guny1241	Gunya	Pama-Nyungan	Australia	177	150	108	72
nucl1632	Sentani	Sentanic	Papunesia	143	125	90	72
shan1283	Shanenawa	Pano-Tacanan	South America	171	150	108	72
burj1242	Burji	Afro-Asiatic	Africa	187	157	113	71.97
wann1242	Wan	Mande	Africa	124	107	77	71.96
aika1237	Aikanã		South America	90	82	59	71.95
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	160	115	71.88
mana1288	Manange	Sino-Tibetan	Eurasia	191	160	115	71.88
shua1257	Shuar	Chicham	South America	147	128	92	71.88
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	142	102	71.83
sini1242	Sininkere	Mande	Africa	125	110	79	71.82
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	149	107	71.81
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	78	56	71.79
pala1344	Palauan	Austronesian	Papunesia	184	156	112	71.79
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	156	112	71.79
sout2994	Southern Nambikuára	Nambiquaran	South America	186	156	112	71.79
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	163	117	71.78
chic1270	Chickasaw	Muskogean	North America	150	131	94	71.76
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	85	61	71.76
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	33	71.74
nkor1239	Nkoroo	Ijoid	Africa	54	46	33	71.74
tonk1249	Tonkawa		North America	156	138	99	71.74
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	152	109	71.71
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	106	76	71.7
hung1274	Hungarian	Uralic	Eurasia	189	159	114	71.7
nene1249	Tundra Nenets	Uralic	Eurasia	190	159	114	71.7
pume1238	Pumé		South America	137	120	86	71.67
puma1239	Puma	Sino-Tibetan	Eurasia	172	148	106	71.62
namb1293	Nambo	Yam	Papunesia	182	155	111	71.61
savo1255	Savosavo		Papunesia	185	155	111	71.61
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	155	111	71.61
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	81	58	71.6
meny1245	Menya	Angan	Papunesia	96	81	58	71.6
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	109	78	71.56
bara1370	Baram Kayan	Austronesian	Papunesia	143	123	88	71.54
hupd1244	Hup	Naduhup	South America	160	137	98	71.53
trum1247	Trumai		South America	172	144	103	71.53
beel1236	Beele	Afro-Asiatic	Africa	52	49	35	71.43
czec1258	Czech	Indo-European	Eurasia	191	161	115	71.43
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	154	110	71.43
dime1235	Dime	South Omotic	Africa	52	49	35	71.43
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	147	105	71.43
foii1241	Foi	East Kutubu	Papunesia	118	105	75	71.43
keri1250	Kerinci	Austronesian	Papunesia	127	112	80	71.43
kuni1267	Kunimaipa	Goilalan	Papunesia	171	147	105	71.43
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	161	115	71.43
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	77	55	71.43
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	63	45	71.43
ngit1239	Ngiti	Central Sudanic	Africa	180	154	110	71.43
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	112	80	71.43
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	157	112	71.34
keap1239	Keapara	Austronesian	Papunesia	174	150	107	71.33
tara1313	Tarao	Sino-Tibetan	Eurasia	166	143	102	71.33
yoku1256	Northern Yokuts	Yokutsan	North America	173	150	107	71.33
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	129	92	71.32
lese1243	Lese	Central Sudanic	Africa	150	129	92	71.32
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	62	71.26
suab1238	Suabo	Inanwatan	Papunesia	101	87	62	71.26
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	80	57	71.25
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	80	57	71.25
yess1239	Yessan-Mayo	Sepik	Papunesia	92	80	57	71.25
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	153	109	71.24
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	73	52	71.23
mehe1243	Mehek	Sepik	Papunesia	165	139	99	71.22
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	139	99	71.22
teda1241	Tedaga	Saharan	Africa	160	139	99	71.22
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	125	89	71.2
wint1259	Wintu	Wintuan	North America	159	135	96	71.11
ubir1237	Ubir	Austronesian	Papunesia	149	128	91	71.09
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	159	113	71.07
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	76	54	71.05
chit1248	Chitimacha		North America	167	145	103	71.03
lazz1240	Laz	Kartvelian	Eurasia	171	145	103	71.03
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	22	70.97
koro1313	Koromira	South Bougainville	Papunesia	127	117	83	70.94
bord1248	Border Kuna	Chibchan	South America	162	141	100	70.92
teri1250	Teribe	Chibchan	North America	165	141	100	70.92
bara1361	Barambu	Atlantic-Congo	Africa	128	110	78	70.91
chey1247	Cheyenne	Algic	North America	139	127	90	70.87
jede1239	Jedek	Austroasiatic	Eurasia	112	96	68	70.83
shas1239	Shasta	Shastan	North America	144	120	85	70.83
mila1245	Milang	Sino-Tibetan	Eurasia	193	161	114	70.81
ruka1240	Rukai	Austronesian	Papunesia	191	161	114	70.81
bugl1243	Buglere	Chibchan	North America	157	137	97	70.8
lend1245	Lendu	Central Sudanic	Africa	159	137	97	70.8
nzak1247	Nzakara	Atlantic-Congo	Africa	130	113	80	70.8
nort2954	Northern Paiute	Uto-Aztecan	North America	184	154	109	70.78
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	154	109	70.78
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	130	92	70.77
tata1257	Tatana	Austronesian	Papunesia	155	130	92	70.77
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	147	104	70.75
yale1246	Yale		Papunesia	173	147	104	70.75
miri1266	Miriwung	Jarrakan	Australia	142	123	87	70.73
paez1247	Páez		South America	45	41	29	70.73
saki1248	Mekens	Tupian	South America	139	123	87	70.73
wadj1254	Wadjiginy		Australia	141	123	87	70.73
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	140	99	70.71
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	140	99	70.71
ulwa1239	Ulwa	Misumalpan	North America	165	140	99	70.71
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	157	111	70.7
sais1237	Saisiyat	Austronesian	Papunesia	188	157	111	70.7
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	157	111	70.7
west2644	Western Highland Chatino	Otomanguean	North America	188	157	111	70.7
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	116	82	70.69
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	133	94	70.68
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	133	94	70.68
bani1255	Baniwa do Icana	Arawakan	South America	85	75	53	70.67
huam1247	Huambisa	Chicham	South America	180	150	106	70.67
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	150	106	70.67
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	143	101	70.63
lith1251	Lithuanian	Indo-European	Eurasia	191	160	113	70.62
icel1247	Icelandic	Indo-European	Eurasia	184	153	108	70.59
monz1249	Monzombo	Atlantic-Congo	Africa	119	102	72	70.59
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	146	103	70.55
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	163	115	70.55
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	112	79	70.54
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	129	91	70.54
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	112	79	70.54
kava1241	Kavalan	Austronesian	Papunesia	148	129	91	70.54
lotu1250	Lotud	Austronesian	Papunesia	132	112	79	70.54
para1302	Para Naga	Sino-Tibetan	Eurasia	157	129	91	70.54
bamb1269	Bambara	Mande	Africa	104	95	67	70.53
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	156	110	70.51
tsam1247	Tsamai	Afro-Asiatic	Africa	185	156	110	70.51
abad1241	Abadi	Austronesian	Papunesia	118	105	74	70.48
arhu1242	Arhuaco	Chibchan	South America	156	132	93	70.45
guar1293	Baniva de Maroa	Arawakan	South America	101	88	62	70.45
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	159	112	70.44
lugb1240	Lugbara	Central Sudanic	Africa	165	142	100	70.42
siwi1239	Siwi	Afro-Asiatic	Africa	168	142	100	70.42
pure1242	Purepecha	Tarascan	North America	182	152	107	70.39
acha1250	Achagua	Arawakan	South America	124	108	76	70.37
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	162	114	70.37
mana1298	Manambu	Ndu	Papunesia	194	162	114	70.37
mull1237	Mullukmulluk	Northern Daly	Australia	169	145	102	70.34
rata1244	Ratahan	Austronesian	Papunesia	166	145	102	70.34
urar1246	Urarina		South America	174	145	102	70.34
warr1258	Warrwa	Nyulnyulan	Australia	137	118	83	70.34
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	155	109	70.32
tunn1238	Tunni	Afro-Asiatic	Africa	184	155	109	70.32
giiw1236	Giiwo	Afro-Asiatic	Africa	70	64	45	70.31
madn1237	Madngele	Eastern Daly	Australia	152	128	90	70.31
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	128	90	70.31
iraq1241	Iraqw	Afro-Asiatic	Africa	116	101	71	70.3
kurr1243	Kurrama	Pama-Nyungan	Australia	161	138	97	70.29
mola1238	Molale		North America	174	148	104	70.27
sira1267	Sirayaic	Austronesian	Papunesia	177	148	104	70.27
wara1303	Warao		South America	185	158	111	70.25
taus1253	Taushiro		South America	150	131	92	70.23
achu1247	Achumawi	Palaihnihan	North America	106	94	66	70.21
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	141	99	70.21
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	151	106	70.2
akab1249	Akabea	Great Andamanese	Eurasia	192	161	113	70.19
enuu1235	Enu	Sino-Tibetan	Eurasia	193	161	113	70.19
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	161	113	70.19
arab1267	Arabana	Pama-Nyungan	Australia	62	57	40	70.18
saki1247	Sakizaya	Austronesian	Papunesia	135	114	80	70.18
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	134	94	70.15
ticu1245	Ticuna	Ticuna-Yuri	South America	154	134	94	70.15
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	77	54	70.13
kimm1246	Kim	Atlantic-Congo	Africa	129	117	82	70.09
remo1247	Hatang Kayi	Austronesian	Papunesia	135	117	82	70.09
kana1286	Kanakanavu	Austronesian	Papunesia	147	127	89	70.08
mika1239	Mikasuki	Muskogean	North America	147	127	89	70.08
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	137	96	70.07
basq1248	Basque		Eurasia	188	160	112	70
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	150	105	70
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	140	98	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	160	112	70
tuca1252	Tucano	Tucanoan	South America	67	60	42	70
walm1241	Walmajarri	Pama-Nyungan	Australia	57	50	35	70
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	163	114	69.94
guah1255	Guahibo	Guahiboan	South America	179	153	107	69.93
sooo1254	Sô	Austroasiatic	Eurasia	176	153	107	69.93
koir1240	Koireng	Sino-Tibetan	Eurasia	155	133	93	69.92
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	133	93	69.92
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	133	93	69.92
ndun1249	Ndunga	Atlantic-Congo	Africa	127	113	79	69.91
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	93	65	69.89
alag1248	Alagwa	Afro-Asiatic	Africa	183	156	109	69.87
west2354	Western Frisian	Indo-European	Eurasia	187	156	109	69.87
ache1246	Aché	Tupian	South America	78	73	51	69.86
buru1296	Burushaski		Eurasia	159	136	95	69.85
jurm1239	Jur Modo	Central Sudanic	Africa	159	136	95	69.85
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	136	95	69.85
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	37	69.81
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	149	104	69.8
yukp1241	Yukpa	Cariban	South America	106	96	67	69.79
atam1240	Ata Manobo	Austronesian	Papunesia	160	139	97	69.78
maco1239	Maco	Saliban	South America	163	139	97	69.78
mbya1239	Mbyá Guaraní	Tupian	South America	161	139	97	69.78
avac1239	Avá-Canoeiro	Tupian	South America	153	129	90	69.77
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	129	90	69.77
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	119	83	69.75
alab1237	Alabama	Muskogean	North America	177	152	106	69.74
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	152	106	69.74
fuyu1242	Fuyug	Goilalan	Papunesia	180	152	106	69.74
roto1249	Rotokas	North Bougainville	Papunesia	179	152	106	69.74
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	152	106	69.74
cata1286	Catawba	Siouan	North America	125	109	76	69.72
cavi1250	Cavineña	Pano-Tacanan	South America	151	132	92	69.7
chip1241	Chippewa	Algic	North America	171	145	101	69.66
reng1252	Rengao	Austroasiatic	Eurasia	172	145	101	69.66
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	158	110	69.62
shek1245	Sheko	Dizoid	Africa	90	79	55	69.62
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	148	103	69.59
arao1248	Araona	Pano-Tacanan	South America	193	161	112	69.57
isco1239	Isconahua	Pano-Tacanan	South America	192	161	112	69.57
kari1311	Karitiâna	Tupian	South America	160	138	96	69.57
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	161	112	69.57
lati1261	Latin	Indo-European	Eurasia	193	161	112	69.57
nonu1241	Nonuya	Huitotoan	South America	54	46	32	69.57
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	161	112	69.57
tomb1244	Tombonuo	Austronesian	Papunesia	136	115	80	69.57
nopa1235	Nopala Chatino	Otomanguean	North America	179	151	105	69.54
chib1270	Chibcha	Chibchan	South America	148	128	89	69.53
onaa1245	Selk'nam	Chonan	South America	153	128	89	69.53
anuf1239	Anufo	Atlantic-Congo	Africa	162	141	98	69.5
rade1240	Rade	Austronesian	Eurasia	167	141	98	69.5
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	154	107	69.48
madi1260	Ma'di	Central Sudanic	Africa	185	154	107	69.48
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	154	107	69.48
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	131	91	69.47
bent1238	Ben Tey Dogon	Dogon	Africa	170	144	100	69.44
beta1252	Betawi	Austronesian	Papunesia	170	144	100	69.44
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	144	100	69.44
mend1266	Mende (Sierra Leone)	Mande	Africa	80	72	50	69.44
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	157	109	69.43
mart1255	Martuthunira	Pama-Nyungan	Australia	184	157	109	69.43
shix1238	Shixing	Sino-Tibetan	Eurasia	182	157	109	69.43
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	121	84	69.42
amam1246	Amam	Goilalan	Papunesia	175	147	102	69.39
kren1239	Krenak	Nuclear-Macro-Je	South America	111	98	68	69.39
siri1273	Sirionó	Tupian	South America	169	147	102	69.39
wels1247	Welsh	Indo-European	Eurasia	173	147	102	69.39
baba1267	Baba Malay	Austronesian	Eurasia	191	163	113	69.33
wamb1258	Wambayan	Mirndi	Australia	103	88	61	69.32
chuu1238	Chuukese	Austronesian	Papunesia	132	114	79	69.3
alse1251	Alsea-Yaquina		North America	149	127	88	69.29
owaa1237	Owa	Austronesian	Papunesia	161	140	97	69.29
pemo1248	Pemon	Cariban	South America	161	140	97	69.29
ward1246	Wardaman	Yangmanic	Australia	164	140	97	69.29
furr1244	Fur	Furan	Africa	182	153	106	69.28
sout2782	South Fali	Atlantic-Congo	Africa	177	153	106	69.28
tang1377	Tangam	Sino-Tibetan	Eurasia	179	153	106	69.28
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	143	99	69.23
cham1318	Chamicuro	Arawakan	South America	54	52	36	69.23
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	65	45	69.23
lach1248	Lachi	Tai-Kadai	Eurasia	167	143	99	69.23
mari1424	Marithiel	Western Daly	Australia	151	130	90	69.23
maza1304	Mazagway	Afro-Asiatic	Africa	182	156	108	69.23
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	156	108	69.23
pana1305	Panamint	Uto-Aztecan	North America	41	39	27	69.23
ping1243	Pingelapese	Austronesian	Papunesia	152	130	90	69.23
tere1278	Terei	South Bougainville	Papunesia	60	52	36	69.23
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	143	99	69.23
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	156	108	69.23
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	143	99	69.23
saba1268	Sabanê	Nambiquaran	South America	169	146	101	69.18
take1257	Takelma		North America	173	146	101	69.18
