Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chuu1238	Chuukese	Austronesian	Papunesia	132	108	75	69.44
hrus1242	Hruso		Eurasia	89	72	50	69.44
dyul1238	Dyula	Mande	Africa	157	121	84	69.42
east1236	Eastern Katu	Austroasiatic	Eurasia	106	85	59	69.41
chep1245	Chepang	Sino-Tibetan	Eurasia	163	134	93	69.4
monz1249	Monzombo	Atlantic-Congo	Africa	119	98	68	69.39
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	98	68	69.39
bang1369	Bangru	Sino-Tibetan	Eurasia	151	111	77	69.37
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	111	77	69.37
lamb1273	Lamboya	Austronesian	Papunesia	139	111	77	69.37
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	111	77	69.37
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	111	77	69.37
muth1236	Muthuvan	Dravidian	Eurasia	143	111	77	69.37
pare1272	Parecís	Arawakan	South America	144	111	77	69.37
toll1241	Tol	Jicaquean	North America	141	111	77	69.37
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	124	86	69.35
kunz1244	Kunza		South America	72	62	43	69.35
kurr1243	Kurrama	Pama-Nyungan	Australia	161	124	86	69.35
leco1242	Leco		South America	162	124	86	69.35
kich1262	K'iche'	Mayan	North America	180	137	95	69.34
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	137	95	69.34
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	137	95	69.34
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	137	95	69.34
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	137	95	69.34
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	75	52	69.33
oroh1237	Oroha	Austronesian	Papunesia	118	88	61	69.32
brib1243	Bribri	Chibchan	North America	163	114	79	69.3
chey1247	Cheyenne	Algic	North America	139	114	79	69.3
lele1267	Lelepa	Austronesian	Papunesia	149	114	79	69.3
arhu1242	Arhuaco	Chibchan	South America	156	117	81	69.23
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	104	72	69.23
idum1241	Idu	Sino-Tibetan	Eurasia	151	117	81	69.23
kuna1268	Kunama		Africa	165	117	81	69.23
siam1242	Siamou		Africa	134	104	72	69.23
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	104	72	69.23
yora1241	Yora	Pano-Tacanan	South America	129	104	72	69.23
zand1248	Zande	Atlantic-Congo	Africa	118	91	63	69.23
zani1235	Zaniza Zapotec	Otomanguean	North America	162	117	81	69.23
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	120	83	69.17
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	120	83	69.17
lazz1240	Laz	Kartvelian	Eurasia	171	120	83	69.17
orok1265	Orok	Tungusic	Eurasia	151	120	83	69.17
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	133	92	69.17
wint1259	Wintu	Wintuan	North America	159	133	92	69.17
yawa1260	Yawanawa	Pano-Tacanan	South America	148	120	83	69.17
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	107	74	69.16
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	136	94	69.12
dana1252	Danau	Austroasiatic	Eurasia	179	136	94	69.12
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	123	85	69.11
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	123	85	69.11
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	110	76	69.09
moks1248	Moksha	Uralic	Eurasia	195	139	96	69.06
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	139	96	69.06
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	139	96	69.06
amah1246	Amahuaca	Pano-Tacanan	South America	153	126	87	69.05
maqu1238	Ye'kwana	Cariban	South America	56	42	29	69.05
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	126	87	69.05
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	113	78	69.03
agua1253	Aguaruna	Chicham	South America	170	129	89	68.99
dand1238	Dandami Maria	Dravidian	Eurasia	161	129	89	68.99
gali1262	Galibi Carib	Cariban	South America	173	129	89	68.99
hone1235	Hõne	Atlantic-Congo	Africa	177	129	89	68.99
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	116	80	68.97
fuyu1242	Fuyug	Goilalan	Papunesia	180	132	91	68.94
sioo1240	Sio	Austronesian	Papunesia	175	132	91	68.94
west2369	Western Farsi	Indo-European	Eurasia	183	132	91	68.94
koya1251	Koya	Dravidian	Eurasia	137	103	71	68.93
labo1244	Ninde	Austronesian	Papunesia	122	103	71	68.93
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	103	71	68.93
gaam1241	Gaam	Eastern Jebel	Africa	83	74	51	68.92
amar1272	Amara	Austronesian	Papunesia	148	119	82	68.91
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	119	82	68.91
siwi1239	Siwi	Afro-Asiatic	Africa	168	119	82	68.91
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	135	93	68.89
kile1243	Kilen	Tungusic	Eurasia	188	135	93	68.89
mann1248	Mann	Mande	Africa	124	90	62	68.89
mund1326	Mündü	Atlantic-Congo	Africa	120	90	62	68.89
shix1238	Shixing	Sino-Tibetan	Eurasia	182	135	93	68.89
siri1274	Siriano	Tucanoan	South America	122	106	73	68.87
defa1248	Defaka	Ijoid	Africa	75	61	42	68.85
tane1237	Tanema	Austronesian	Papunesia	154	122	84	68.85
livv1244	Liv	Uralic	Eurasia	194	138	95	68.84
nene1249	Tundra Nenets	Uralic	Eurasia	190	138	95	68.84
loup1243	Loup A	Algic	North America	132	109	75	68.81
midd1327	Middle Watut	Austronesian	Papunesia	140	109	75	68.81
akha1245	Akha	Sino-Tibetan	Eurasia	159	125	86	68.8
amas1236	Ama (Sudan)	Nyimang	Africa	166	125	86	68.8
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	125	86	68.8
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	125	86	68.8
biwa1243	Biwat	Yuat	Papunesia	153	112	77	68.75
boli1256	Bolinao	Austronesian	Papunesia	60	48	33	68.75
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	112	77	68.75
chim1301	Chimariko		North America	141	112	77	68.75
koit1244	Koitabu	Koiarian	Papunesia	168	128	88	68.75
misi1243	Misima-Paneati	Austronesian	Papunesia	144	112	77	68.75
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	112	77	68.75
jamb1236	Jambi Malay	Austronesian	Papunesia	181	131	90	68.7
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	131	90	68.7
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	131	90	68.7
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	131	90	68.7
nort2980	North Junín Quechua	Quechuan	South America	175	131	90	68.7
orok1267	Orokolo	Eleman	Papunesia	181	131	90	68.7
situ1238	Situ	Sino-Tibetan	Eurasia	185	131	90	68.7
take1257	Takelma		North America	173	131	90	68.7
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	115	79	68.7
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	99	68	68.69
kara1499	Kalamang	West Bomberai	Papunesia	99	83	57	68.67
alag1248	Alagwa	Afro-Asiatic	Africa	183	134	92	68.66
bolg1251	Bolgo	Atlantic-Congo	Africa	78	67	46	68.66
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	134	92	68.66
ughe1237	Ughele	Austronesian	Papunesia	182	134	92	68.66
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	118	81	68.64
akab1249	Akabea	Great Andamanese	Eurasia	192	137	94	68.61
boro1282	Bororo	Bororoan	South America	184	137	94	68.61
chak1270	Chak	Sino-Tibetan	Eurasia	188	137	94	68.61
choc1276	Choctaw	Muskogean	North America	190	137	94	68.61
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	137	94	68.61
sout2996	Southern Aymara	Aymaran	South America	186	137	94	68.61
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	137	94	68.61
waya1269	Wayana	Cariban	South America	178	137	94	68.61
bent1238	Ben Tey Dogon	Dogon	Africa	170	121	83	68.6
tugu1245	Tugun	Austronesian	Papunesia	168	121	83	68.6
voti1245	Votic	Uralic	Eurasia	169	121	83	68.6
west2600	West Makian	North Halmahera	Papunesia	151	121	83	68.6
nucl1632	Sentani	Sentanic	Papunesia	143	105	72	68.57
mala1463	Malavedan	Dravidian	Eurasia	163	124	85	68.55
burm1264	Burmeso		Papunesia	65	54	37	68.52
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	127	87	68.5
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	127	87	68.5
than1259	Thangmi	Sino-Tibetan	Eurasia	177	127	87	68.5
wood1236	Woods Cree	Algic	North America	162	127	87	68.5
kips1239	Kipsigis	Nilotic	Africa	156	111	76	68.47
gade1242	Gade	Atlantic-Congo	Africa	178	130	89	68.46
hali1244	Halia	Austronesian	Papunesia	172	130	89	68.46
kara1500	Karajá	Nuclear-Macro-Je	South America	176	130	89	68.46
moun1252	Mountain Koiali	Koiarian	Papunesia	168	130	89	68.46
esee1247	Ese	Koiarian	Papunesia	75	57	39	68.42
iban1264	Iban	Austronesian	Papunesia	188	133	91	68.42
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	76	52	68.42
lote1237	Lote	Austronesian	Papunesia	178	133	91	68.42
mana1295	Manam	Austronesian	Papunesia	175	133	91	68.42
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	117	80	68.38
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	136	93	68.38
kana1286	Kanakanavu	Austronesian	Papunesia	147	117	80	68.38
koko1269	Kokota	Austronesian	Papunesia	190	136	93	68.38
ludi1246	Ludian	Uralic	Eurasia	192	136	93	68.38
mari1440	Maricopa	Cochimi-Yuman	North America	175	136	93	68.38
sius1254	Siuslaw		North America	165	117	80	68.38
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	117	80	68.38
soni1259	Soninke	Mande	Africa	127	98	67	68.37
tolo1255	Tolomako	Austronesian	Papunesia	120	98	67	68.37
nana1257	Nanai	Tungusic	Eurasia	195	139	95	68.35
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	139	95	68.35
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	139	95	68.35
gada1258	Ga'dang	Austronesian	Papunesia	70	60	41	68.33
mari1428	Marik	Austronesian	Papunesia	153	120	82	68.33
tabo1241	Tabo		Papunesia	165	120	82	68.33
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	101	69	68.32
ajie1238	Ajië	Austronesian	Papunesia	149	123	84	68.29
cald1236	Calderón Highland Quichua	Quechuan	South America	155	123	84	68.29
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	123	84	68.29
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	123	84	68.29
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	123	84	68.29
cata1286	Catawba	Siouan	North America	125	104	71	68.27
atam1240	Ata Manobo	Austronesian	Papunesia	160	129	88	68.22
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	129	88	68.22
diga1241	Tawra	Sino-Tibetan	Eurasia	178	129	88	68.22
dobu1241	Dobu	Austronesian	Papunesia	174	129	88	68.22
elmo1238	El Molo	Afro-Asiatic	Africa	171	129	88	68.22
mose1249	Mosetén-Chimané		South America	179	129	88	68.22
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	132	90	68.18
logo1259	Logo	Central Sudanic	Africa	172	132	90	68.18
mele1250	Mele-Fila	Austronesian	Papunesia	115	88	60	68.18
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	110	75	68.18
plai1258	Plains Cree	Algic	North America	174	132	90	68.18
teun1241	Te'un	Austronesian	Papunesia	53	44	30	68.18
woli1241	Wolio	Austronesian	Papunesia	182	132	90	68.18
yuch1247	Yuchi		North America	175	132	90	68.18
cent2322	Central Mansi	Uralic	Eurasia	185	135	92	68.15
koda1255	Kodava	Dravidian	Eurasia	182	135	92	68.15
mund1325	Mundang	Atlantic-Congo	Africa	190	135	92	68.15
trio1238	Trió	Cariban	South America	188	135	92	68.15
araw1273	Araweté	Tupian	South America	148	113	77	68.14
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	138	94	68.12
coca1259	Cocama-Cocamilla	Tupian	South America	188	138	94	68.12
furr1244	Fur	Furan	Africa	182	138	94	68.12
guma1254	Gumawana	Austronesian	Papunesia	176	138	94	68.12
isla1278	Island Carib	Arawakan	North America	85	69	47	68.12
papa1265	Papapana	Austronesian	Papunesia	188	138	94	68.12
toab1237	To'abaita	Austronesian	Papunesia	193	138	94	68.12
sanu1240	Sanumá	Yanomamic	South America	150	116	79	68.1
tera1251	Tera	Afro-Asiatic	Africa	152	116	79	68.1
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	119	81	68.07
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	119	81	68.07
sini1242	Sininkere	Mande	Africa	125	97	66	68.04
aree1239	Are	Austronesian	Papunesia	157	122	83	68.03
mamb1306	Mambae	Austronesian	Papunesia	169	122	83	68.03
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	125	85	68
oroc1248	Oroch	Tungusic	Eurasia	162	125	85	68
waro1242	Waropen	Austronesian	Papunesia	137	100	68	68
yagu1244	Yagua	Peba-Yagua	South America	170	125	85	68
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	125	85	68
adon1237	Adonara	Austronesian	Papunesia	165	128	87	67.97
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	128	87	67.97
zaba1237	Zabana	Austronesian	Papunesia	163	128	87	67.97
kuan1248	Kuanua	Austronesian	Papunesia	174	131	89	67.94
luan1263	Luang	Austronesian	Papunesia	173	131	89	67.94
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	131	89	67.94
okan1243	Okanagan	Salishan	North America	181	131	89	67.94
east2485	Eastern Penan	Austronesian	Papunesia	147	106	72	67.92
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	134	91	67.91
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	134	91	67.91
mais1250	Maisin	Austronesian	Papunesia	176	134	91	67.91
mato1252	Mato	Austronesian	Papunesia	169	134	91	67.91
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	134	91	67.91
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	81	55	67.9
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	109	74	67.89
ando1256	Andoque		South America	38	28	19	67.86
gata1239	Gata'	Austroasiatic	Eurasia	156	112	76	67.86
wanm1242	Wanman	Pama-Nyungan	Australia	132	112	76	67.86
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	115	78	67.83
blan1242	Blang	Austroasiatic	Eurasia	159	115	78	67.83
nots1237	Notsi	Austronesian	Papunesia	147	115	78	67.83
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	87	59	67.82
bagi1246	Bagirmi	Central Sudanic	Africa	167	118	80	67.8
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	118	80	67.8
kron1241	Krongo	Kadugli-Krongo	Africa	75	59	40	67.8
pura1257	Purari		Papunesia	158	118	80	67.8
mudu1239	Muduga	Dravidian	Eurasia	161	121	82	67.77
negi1245	Negidal	Tungusic	Eurasia	160	121	82	67.77
pipi1250	Pipil	Uto-Aztecan	North America	170	124	84	67.74
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	124	84	67.74
tibe1274	Tibea	Atlantic-Congo	Africa	95	62	42	67.74
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	127	86	67.72
iliu1237	Ili'uun	Austronesian	Papunesia	168	127	86	67.72
basa1287	Basay	Austronesian	Papunesia	106	96	65	67.71
guru1261	Gurung	Sino-Tibetan	Eurasia	174	130	88	67.69
keap1239	Keapara	Austronesian	Papunesia	174	130	88	67.69
port1285	Port Sandwich	Austronesian	Papunesia	174	130	88	67.69
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	130	88	67.69
gura1251	Gurani	Indo-European	Eurasia	128	99	67	67.68
sout2896	Eastern Atadei	Austronesian	Papunesia	116	99	67	67.68
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	133	90	67.67
idun1242	Iduna	Austronesian	Papunesia	179	133	90	67.67
siks1238	Siksika	Algic	North America	162	133	90	67.67
tiga1245	Tigak	Austronesian	Papunesia	171	133	90	67.67
toar1246	Toaripi	Eleman	Papunesia	186	133	90	67.67
japh1234	Japhug	Sino-Tibetan	Eurasia	185	136	92	67.65
jiba1237	Jiba	Atlantic-Congo	Africa	120	102	69	67.65
kaqc1270	Kaqchikel	Mayan	North America	183	136	92	67.65
mudu1242	Muduapa	Austronesian	Papunesia	186	136	92	67.65
livv1243	Livvi	Uralic	Eurasia	195	139	94	67.63
moch1259	Mochica		South America	139	105	71	67.62
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	105	71	67.62
otor1240	Otoro	Heibanic	Africa	88	71	48	67.61
azha1235	Azha	Sino-Tibetan	Eurasia	151	108	73	67.59
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	108	73	67.59
sali1253	Salinan		North America	141	108	73	67.59
ware1255	Warekena do San Miguel	Arawakan	South America	131	108	73	67.59
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	111	75	67.57
chim1309	Chimila	Chibchan	South America	136	111	75	67.57
bamb1262	Bambassi	Blue Nile Mao	Africa	99	77	52	67.53
rapo1238	Rapoisi	North Bougainville	Papunesia	101	77	52	67.53
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	117	79	67.52
juho1239	South-Eastern Ju	Kxa	Africa	57	40	27	67.5
lese1243	Lese	Central Sudanic	Africa	150	120	81	67.5
ngab1239	Ngäbere	Chibchan	North America	165	120	81	67.5
term1237	Termanu	Austronesian	Papunesia	172	123	83	67.48
garo1247	Garo	Sino-Tibetan	Eurasia	164	126	85	67.46
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	126	85	67.46
thul1246	Thulung	Sino-Tibetan	Eurasia	175	126	85	67.46
uruu1244	Uru	Uru-Chipaya	South America	170	126	85	67.46
aulu1238	Aulua	Austronesian	Papunesia	160	129	87	67.44
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	129	87	67.44
komi1269	Komi-Permyak	Uralic	Eurasia	181	129	87	67.44
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	129	87	67.44
motu1246	Motu	Austronesian	Papunesia	160	129	87	67.44
qanj1241	Q'anjob'al	Mayan	North America	176	129	87	67.44
reng1252	Rengao	Austroasiatic	Eurasia	172	129	87	67.44
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	132	89	67.42
capa1241	Capanahua	Pano-Tacanan	South America	171	132	89	67.42
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	132	89	67.42
iray1237	Iraya	Austronesian	Papunesia	113	89	60	67.42
weda1241	Wedau	Austronesian	Papunesia	115	89	60	67.42
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	135	91	67.41
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	135	91	67.41
macu1260	Macuna	Tucanoan	South America	177	135	91	67.41
mana1288	Manange	Sino-Tibetan	Eurasia	191	135	91	67.41
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	135	91	67.41
nort2961	Northwestern Ojibwa	Algic	North America	189	135	91	67.41
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	138	93	67.39
arao1248	Araona	Pano-Tacanan	South America	193	138	93	67.39
crow1244	Crow	Siouan	North America	192	138	93	67.39
hani1248	Hani	Sino-Tibetan	Eurasia	186	138	93	67.39
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	138	93	67.39
thak1245	Thakali	Sino-Tibetan	Eurasia	193	138	93	67.39
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	92	62	67.39
yavi1244	Yavitero-Pareni	Arawakan	South America	117	95	64	67.37
bugh1239	Bughotu	Austronesian	Papunesia	131	101	68	67.33
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	107	72	67.29
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	110	74	67.27
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	110	74	67.27
jaqa1244	Jaqaru	Aymaran	South America	150	110	74	67.27
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	110	74	67.27
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	113	76	67.26
karn1252	Karnai	Austronesian	Papunesia	142	113	76	67.26
koka1244	Kokata	Pama-Nyungan	Australia	143	113	76	67.26
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	116	78	67.24
lugb1240	Lugbara	Central Sudanic	Africa	165	116	78	67.24
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	116	78	67.24
ubir1237	Ubir	Austronesian	Papunesia	149	116	78	67.24
wira1265	Wirangu	Pama-Nyungan	Australia	66	58	39	67.24
wole1240	Woleaian	Austronesian	Papunesia	145	116	78	67.24
ikkk1242	Ik	Kuliak	Africa	167	119	80	67.23
shee1238	She	Hmong-Mien	Eurasia	162	122	82	67.21
gilb1244	Gilbertese	Austronesian	Papunesia	171	125	84	67.2
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	125	84	67.2
tonk1249	Tonkawa		North America	156	125	84	67.2
turk1303	Turkic Khalaj	Turkic	Eurasia	171	125	84	67.2
blab1237	Blablanga	Austronesian	Papunesia	169	128	86	67.19
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	128	86	67.19
coeu1236	Coeur d'Alene	Salishan	North America	157	128	86	67.19
dura1244	Dura	Sino-Tibetan	Eurasia	171	128	86	67.19
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	128	86	67.19
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	128	86	67.19
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	131	88	67.18
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	131	88	67.18
pala1344	Palauan	Austronesian	Papunesia	184	131	88	67.18
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	131	88	67.18
tsam1247	Tsamai	Afro-Asiatic	Africa	185	131	88	67.18
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	134	90	67.16
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	134	90	67.16
mara1386	Maranunggu	Western Daly	Australia	173	134	90	67.16
maza1304	Mazagway	Afro-Asiatic	Africa	182	134	90	67.16
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	134	90	67.16
surg1248	Surgut Khanty	Uralic	Eurasia	186	134	90	67.16
ware1253	Warembori	Austronesian	Papunesia	170	134	90	67.16
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	137	92	67.15
gaga1249	Gagauz	Turkic	Eurasia	188	137	92	67.15
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	137	92	67.15
nucl1302	Georgian	Kartvelian	Eurasia	191	137	92	67.15
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	137	92	67.15
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	73	49	67.12
tivv1240	Tiv	Atlantic-Congo	Africa	110	85	57	67.06
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	91	61	67.03
pali1279	Palikúr	Arawakan	South America	111	91	61	67.03
touo1238	Touo		Papunesia	109	91	61	67.03
yane1238	Yanesha'	Arawakan	South America	114	94	63	67.02
urua1242	Uruava	Austronesian	Papunesia	121	97	65	67.01
east2332	Eastern Bru	Austroasiatic	Eurasia	134	106	71	66.98
cayu1262	Cayubaba		South America	131	109	73	66.97
doma1260	Domaaki	Indo-European	Eurasia	144	112	75	66.96
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	112	75	66.96
lama1288	Lamang	Afro-Asiatic	Africa	143	112	75	66.96
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	115	77	66.96
toda1252	Toda	Dravidian	Eurasia	139	112	75	66.96
bong1289	Bonggi	Austronesian	Papunesia	150	118	79	66.95
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	118	79	66.95
psik1239	Psikye	Afro-Asiatic	Africa	154	118	79	66.95
coat1243	Coatlán Zapotec	Otomanguean	North America	166	124	83	66.94
gros1243	Gros Ventre	Algic	North America	161	121	81	66.94
jara1266	Jarai	Austronesian	Eurasia	156	121	81	66.94
keda1252	Kedang	Austronesian	Papunesia	162	121	81	66.94
nuer1246	Nuer	Nilotic	Africa	158	121	81	66.94
zuni1245	Zuni		North America	156	121	81	66.94
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	127	85	66.93
coos1249	Hanis	Coosan	North America	176	133	89	66.92
daza1242	Dazaga	Saharan	Africa	180	133	89	66.92
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	130	87	66.92
lala1268	Lala	Austronesian	Papunesia	187	133	89	66.92
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	130	87	66.92
namb1293	Nambo	Yam	Papunesia	182	133	89	66.92
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	133	89	66.92
sooo1254	Sô	Austroasiatic	Eurasia	176	130	87	66.92
thao1240	Thao	Austronesian	Papunesia	170	130	87	66.92
tokp1240	Tok Pisin	Indo-European	Papunesia	184	133	89	66.92
toor1238	Tooro	Atlantic-Congo	Africa	184	133	89	66.92
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	136	91	66.91
buga1250	Bugawac	Austronesian	Papunesia	191	136	91	66.91
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	139	93	66.91
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	139	93	66.91
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	139	93	66.91
gang1266	Gangte	Sino-Tibetan	Eurasia	184	136	91	66.91
ingr1248	Ingrian	Uralic	Eurasia	195	139	93	66.91
lash1243	Lashi	Sino-Tibetan	Eurasia	188	136	91	66.91
maee1241	Tirax	Austronesian	Papunesia	188	139	93	66.91
mual1241	Mualang	Austronesian	Papunesia	189	139	93	66.91
otta1242	Ottawa	Algic	North America	190	136	91	66.91
pela1242	Pela	Sino-Tibetan	Eurasia	194	139	93	66.91
skol1241	Skolt Saami	Uralic	Eurasia	192	139	93	66.91
stan1293	English	Indo-European	Eurasia	195	139	93	66.91
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	139	93	66.91
achu1248	Achuar-Shiwiar	Chicham	South America	183	135	90	66.67
alse1251	Alsea-Yaquina		North America	149	111	74	66.67
baba1267	Baba Malay	Austronesian	Eurasia	191	138	92	66.67
bang1363	Bangime		Africa	127	96	64	66.67
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	120	80	66.67
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	45	30	66.67
bobo1255	Bobongko	Austronesian	Papunesia	73	66	44	66.67
cent1989	Central Khmer	Austroasiatic	Eurasia	177	126	84	66.67
cent2142	Central Aymara	Aymaran	South America	160	120	80	66.67
cher1273	Cherokee	Iroquoian	North America	184	135	90	66.67
culi1244	Culina	Arawan	South America	179	135	90	66.67
daak1235	Da'a Kaili	Austronesian	Papunesia	123	96	64	66.67
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	129	86	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
