Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	109	73	66.97
sapo1253	Saposa	Austronesian	Papunesia	145	112	75	66.96
west2386	Western Panjabi	Indo-European	Eurasia	150	112	75	66.96
west2600	West Makian	North Halmahera	Papunesia	151	115	77	66.96
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	115	77	66.96
gola1255	Gola	Atlantic-Congo	Africa	150	118	79	66.95
yulp1239	Yulparija	Pama-Nyungan	Australia	156	118	79	66.95
arop1242	Arop-Sissano	Austronesian	Papunesia	164	124	83	66.94
dadi1250	Dadibi	Teberan	Papunesia	164	121	81	66.94
mund1330	Mundurukú	Tupian	South America	161	124	83	66.94
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	124	83	66.94
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	127	85	66.93
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	127	85	66.93
yaqu1251	Yaqui	Uto-Aztecan	North America	162	127	85	66.93
kank1243	Kankanaey	Austronesian	Papunesia	180	130	87	66.92
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	133	89	66.92
kolb1240	Kolbila	Atlantic-Congo	Africa	178	133	89	66.92
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	130	87	66.92
ngam1268	Ngambay	Central Sudanic	Africa	156	130	87	66.92
sene1264	Seneca	Iroquoian	North America	174	130	87	66.92
yura1255	Yuracaré		South America	177	133	89	66.92
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	139	93	66.91
yaka1277	Yakan	Austronesian	Papunesia	178	136	91	66.91
fore1265	Forest Enets	Uralic	Eurasia	193	142	95	66.9
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	142	95	66.9
pend1242	Pendau	Austronesian	Papunesia	185	142	95	66.9
sina1266	Sinaugoro	Austronesian	Papunesia	192	142	95	66.9
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	114	76	66.67
amar1272	Amara	Austronesian	Papunesia	148	114	76	66.67
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	144	96	66.67
bagi1246	Bagirmi	Central Sudanic	Africa	167	138	92	66.67
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	90	60	66.67
bata1285	Batanga	Atlantic-Congo	Africa	113	93	62	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	6	4	66.67
chek1238	Cheke Holo	Austronesian	Papunesia	167	126	84	66.67
cuaa1241	Cua	Austroasiatic	Eurasia	8	6	4	66.67
defa1248	Defaka	Ijoid	Africa	75	60	40	66.67
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	138	92	66.67
galo1242	Galo	Sino-Tibetan	Eurasia	179	138	92	66.67
geda1237	Gedaged	Austronesian	Papunesia	151	117	78	66.67
gese1240	Geser-Gorom	Austronesian	Papunesia	69	63	42	66.67
giry1241	Giryama	Atlantic-Congo	Africa	83	66	44	66.67
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	72	48	66.67
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	8	66.67
hone1235	Hõne	Atlantic-Congo	Africa	177	138	92	66.67
iray1237	Iraya	Austronesian	Papunesia	113	87	58	66.67
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	135	90	66.67
kara1476	Karadjeri	Pama-Nyungan	Australia	67	54	36	66.67
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	24	16	66.67
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	135	90	66.67
kips1239	Kipsigis	Nilotic	Africa	156	132	88	66.67
logo1259	Logo	Central Sudanic	Africa	172	126	84	66.67
lusi1240	Lusi	Austronesian	Papunesia	144	108	72	66.67
maco1239	Maco	Saliban	South America	163	132	88	66.67
mala1464	Malayalam	Dravidian	Eurasia	192	144	96	66.67
mala1481	Manado Malay	Austronesian	Papunesia	178	138	92	66.67
malo1243	Tamambo	Austronesian	Papunesia	189	141	94	66.67
mans1260	Mansim	Hatam-Mansim	Papunesia	71	57	38	66.67
marg1253	Margany	Pama-Nyungan	Australia	144	108	72	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
mudu1242	Muduapa	Austronesian	Papunesia	186	141	94	66.67
naas1242	Naasioi	South Bougainville	Papunesia	53	42	28	66.67
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	138	92	66.67
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	123	82	66.67
omah1247	Omaha-Ponca	Siouan	North America	81	63	42	66.67
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	69	46	66.67
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	123	82	66.67
sout2956	Southern Haida	Haida	North America	191	144	96	66.67
sume1241	Sumerian		Eurasia	167	123	82	66.67
temi1246	Temiar	Austroasiatic	Eurasia	167	126	84	66.67
thar1283	Tharaka	Atlantic-Congo	Africa	101	81	54	66.67
toma1245	Toma	Mande	Africa	135	108	72	66.67
tora1259	Torau	Austronesian	Papunesia	119	90	60	66.67
udih1248	Udihe	Tungusic	Eurasia	194	144	96	66.67
wann1242	Wan	Mande	Africa	124	102	68	66.67
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	144	96	66.67
afar1241	Afar	Afro-Asiatic	Africa	188	140	93	66.43
baim1244	Baima	Sino-Tibetan	Eurasia	193	143	95	66.43
nort2954	Northern Paiute	Uto-Aztecan	North America	184	140	93	66.43
trio1238	Trió	Cariban	South America	188	140	93	66.43
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	134	89	66.42
chen1255	Chenchu	Dravidian	Eurasia	180	134	89	66.42
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	137	91	66.42
gumu1244	Northern Gumuz	Gumuz	Africa	160	134	89	66.42
kaba1281	Kaba	Central Sudanic	Africa	166	134	89	66.42
kuna1268	Kunama		Africa	165	137	91	66.42
litz1237	Naman	Austronesian	Papunesia	185	134	89	66.42
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	137	91	66.42
mana1295	Manam	Austronesian	Papunesia	175	134	89	66.42
nand1266	Nandi	Nilotic	Africa	156	134	89	66.42
pohn1238	Pohnpeian	Austronesian	Papunesia	182	137	91	66.42
adon1237	Adonara	Austronesian	Papunesia	165	128	85	66.41
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	131	87	66.41
lend1245	Lendu	Central Sudanic	Africa	159	128	85	66.41
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	131	87	66.41
masb1238	Masbatenyo	Austronesian	Papunesia	172	131	87	66.41
west2548	West Damar	Austronesian	Papunesia	163	128	85	66.41
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	131	87	66.41
yoku1256	Northern Yokuts	Yokutsan	North America	173	131	87	66.41
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	125	83	66.4
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	122	81	66.39
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	122	81	66.39
obok1239	Obokuitai	Lakes Plain	Papunesia	157	119	79	66.39
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	116	77	66.38
mamv1243	Mamvu	Central Sudanic	Africa	136	116	77	66.38
toto1302	Toto	Sino-Tibetan	Eurasia	155	113	75	66.37
awtu1239	Awtuw	Sepik	Papunesia	138	107	71	66.36
gura1251	Gurani	Indo-European	Eurasia	128	107	71	66.36
winj1235	Winjarumi	Worrorran	Australia	126	107	71	66.36
birr1240	Birri	Central Sudanic	Africa	120	104	69	66.35
lamo1244	Lamogai	Austronesian	Papunesia	135	104	69	66.35
abip1241	Abipon	Guaicuruan	South America	129	101	67	66.34
waro1242	Waropen	Austronesian	Papunesia	137	101	67	66.34
lonw1238	Lonwolwol	Austronesian	Papunesia	126	98	65	66.33
monn1252	Mon	Austroasiatic	Eurasia	91	77	51	66.23
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	74	49	66.22
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	74	49	66.22
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	71	47	66.2
kumz1235	Kumzari	Indo-European	Eurasia	171	142	94	66.2
otta1242	Ottawa	Algic	North America	190	142	94	66.2
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	139	92	66.19
komi1268	Komi-Zyrian	Uralic	Eurasia	186	139	92	66.19
papa1265	Papapana	Austronesian	Papunesia	188	139	92	66.19
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	136	90	66.18
fuyu1242	Fuyug	Goilalan	Papunesia	180	136	90	66.18
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	136	90	66.18
hano1246	Hano	Austronesian	Papunesia	183	136	90	66.18
mamm1241	Mam	Mayan	North America	179	136	90	66.18
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	136	90	66.18
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	136	90	66.18
surg1248	Surgut Khanty	Uralic	Eurasia	186	136	90	66.18
dana1252	Danau	Austroasiatic	Eurasia	179	133	88	66.17
hupd1244	Hup	Naduhup	South America	160	133	88	66.17
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	133	88	66.17
kaga1256	Kagayanen	Austronesian	Papunesia	167	130	86	66.15
klam1254	Klamath-Modoc		North America	164	130	86	66.15
mopa1243	Mopán Maya	Mayan	North America	166	127	84	66.14
pany1241	Panytyima	Pama-Nyungan	Australia	171	127	84	66.14
sius1254	Siuslaw		North America	165	127	84	66.14
bela1256	Belanda Bor	Nilotic	Africa	76	62	41	66.13
jama1261	Madi	Arawan	South America	170	124	82	66.13
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	121	80	66.12
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	121	80	66.12
keig1242	Keiga	Kadugli-Krongo	Africa	148	118	78	66.1
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	118	78	66.1
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	118	78	66.1
idom1241	Idoma	Atlantic-Congo	Africa	144	115	76	66.09
awab1243	Awabakal	Pama-Nyungan	Australia	67	56	37	66.07
pamb1243	Pambia	Atlantic-Congo	Africa	131	112	74	66.07
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	112	74	66.07
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	109	72	66.06
xhos1239	Xhosa	Atlantic-Congo	Africa	141	106	70	66.04
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	103	68	66.02
anga1290	Angaataha	Angan	Papunesia	131	100	66	66
buna1276	Bunama	Austronesian	Papunesia	125	94	62	65.96
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	141	93	65.96
humb1243	Humburi Senni Songhay	Songhay	Africa	167	138	91	65.94
bahn1262	Bahnar	Austroasiatic	Eurasia	117	91	60	65.93
buru1320	Burunge	Afro-Asiatic	Africa	180	135	89	65.93
cher1273	Cherokee	Iroquoian	North America	184	135	89	65.93
toor1238	Tooro	Atlantic-Congo	Africa	184	135	89	65.93
west2557	Western Subanon	Austronesian	Papunesia	175	135	89	65.93
xinc1246	Xinca-Guazacapan	Xincan	North America	164	135	89	65.93
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	132	87	65.91
wapp1239	Wappo	Yuki-Wappo	North America	177	132	87	65.91
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	132	87	65.91
gali1262	Galibi Carib	Cariban	South America	173	126	83	65.87
mort1237	Mortlockese	Austronesian	Papunesia	141	123	81	65.85
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	120	79	65.83
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	120	79	65.83
bara1370	Baram Kayan	Austronesian	Papunesia	143	117	77	65.81
labu1248	Labu	Austronesian	Papunesia	154	117	77	65.81
tang1334	Tangut	Sino-Tibetan	Eurasia	151	117	77	65.81
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	117	77	65.81
yayg1236	Yaygir	Pama-Nyungan	Australia	154	117	77	65.81
bwai1242	Bwaidoka	Austronesian	Papunesia	153	114	75	65.79
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	76	50	65.79
uman1240	Umanakaina	Dagan	Papunesia	99	76	50	65.79
umbu1257	Umbundu	Atlantic-Congo	Africa	153	114	75	65.79
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	73	48	65.75
ngan1291	Nganasan	Uralic	Eurasia	194	143	94	65.73
yuca1254	Yucatec Maya	Mayan	North America	189	143	94	65.73
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	70	46	65.71
saka1289	Wanohe	Austronesian	Papunesia	187	140	92	65.71
mait1250	Maithili	Indo-European	Eurasia	180	137	90	65.69
puel1244	Puelche		South America	128	102	67	65.69
kari1254	Kariri		South America	177	134	88	65.67
nami1256	Namia	Sepik	Papunesia	85	67	44	65.67
konz1239	Konzo	Atlantic-Congo	Africa	133	99	65	65.66
waru1265	Warumungu	Pama-Nyungan	Australia	173	131	86	65.65
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	128	84	65.62
peng1244	Pengo	Dravidian	Eurasia	171	128	84	65.62
sira1267	Sirayaic	Austronesian	Papunesia	177	128	84	65.62
fina1242	Finallig	Austronesian	Papunesia	164	125	82	65.6
mban1263	Mbandja	Atlantic-Congo	Africa	162	122	80	65.57
tong1329	Tongva	Uto-Aztecan	North America	162	122	80	65.57
saya1246	Saya	Afro-Asiatic	Africa	121	90	59	65.56
kwin1241	Kwini	Worrorran	Australia	160	119	78	65.55
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	119	78	65.55
tane1237	Tanema	Austronesian	Papunesia	154	119	78	65.55
ando1256	Andoque		South America	38	29	19	65.52
hang1263	Hanga Hundi	Ndu	Papunesia	161	116	76	65.52
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	116	76	65.52
achi1257	Acehnese	Austronesian	Papunesia	192	142	93	65.49
glav1244	Glavda	Afro-Asiatic	Africa	149	113	74	65.49
siam1242	Siamou		Africa	134	113	74	65.49
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	142	93	65.49
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	139	91	65.47
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	139	91	65.47
mezq1235	Mezquital Otomi	Otomanguean	North America	185	139	91	65.47
nene1249	Tundra Nenets	Uralic	Eurasia	190	139	91	65.47
pala1344	Palauan	Austronesian	Papunesia	184	139	91	65.47
urim1252	Urim	Nuclear Torricelli	Papunesia	185	139	91	65.47
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	136	89	65.44
quer1236	Querétaro Otomi	Otomanguean	North America	184	136	89	65.44
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	81	53	65.43
hdii1240	Hdi	Afro-Asiatic	Africa	98	81	53	65.43
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	133	87	65.41
iban1267	Ibanag	Austronesian	Papunesia	177	133	87	65.41
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	133	87	65.41
chot1239	Chothe	Sino-Tibetan	Eurasia	176	130	85	65.38
east2332	Eastern Bru	Austroasiatic	Eurasia	134	104	68	65.38
murl1244	Murle	Surmic	Africa	175	130	85	65.38
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	127	83	65.35
koya1251	Koya	Dravidian	Eurasia	137	101	66	65.35
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	127	83	65.35
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	127	83	65.35
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	127	83	65.35
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	75	49	65.33
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	124	81	65.32
honi1244	Honi	Sino-Tibetan	Eurasia	165	124	81	65.32
pang1287	Pangwa	Atlantic-Congo	Africa	167	124	81	65.32
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	49	32	65.31
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	98	64	65.31
labo1244	Ninde	Austronesian	Papunesia	122	98	64	65.31
tere1278	Terei	South Bougainville	Papunesia	60	49	32	65.31
onaa1245	Selk'nam	Chonan	South America	153	121	79	65.29
tenn1246	Tennet	Surmic	Africa	158	121	79	65.29
gali1258	Galician	Indo-European	Eurasia	192	144	94	65.28
nana1257	Nanai	Tungusic	Eurasia	195	144	94	65.28
oriy1255	Odia	Indo-European	Eurasia	193	144	94	65.28
thak1245	Thakali	Sino-Tibetan	Eurasia	193	144	94	65.28
tojo1241	Tojolabal	Mayan	North America	195	144	94	65.28
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	95	62	65.26
umbu1235	Umbugarla		Australia	126	95	62	65.26
latv1249	Latvian	Indo-European	Eurasia	184	141	92	65.25
nese1235	Nese	Austronesian	Papunesia	191	141	92	65.25
bant1288	Bantoanon	Austronesian	Papunesia	124	92	60	65.22
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	69	45	65.22
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	135	88	65.19
mini1251	Minigir	Austronesian	Papunesia	178	135	88	65.19
urar1246	Urarina		South America	174	135	88	65.19
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	89	58	65.17
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	132	86	65.15
jurm1239	Jur Modo	Central Sudanic	Africa	159	132	86	65.15
kwam1252	Kwamera	Austronesian	Papunesia	176	132	86	65.15
meen1242	Me'en	Surmic	Africa	167	132	86	65.15
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	132	86	65.15
achi1256	Achi	Mayan	North America	164	129	84	65.12
iama1237	Iamalele	Austronesian	Papunesia	107	86	56	65.12
nopa1235	Nopala Chatino	Otomanguean	North America	179	129	84	65.12
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	129	84	65.12
lozi1239	Lozi	Atlantic-Congo	Africa	137	106	69	65.09
keda1252	Kedang	Austronesian	Papunesia	162	126	82	65.08
lara1258	Laragia		Australia	108	83	54	65.06
lotu1250	Lotud	Austronesian	Papunesia	132	103	67	65.05
kala1384	Kalanga	Atlantic-Congo	Africa	164	123	80	65.04
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	123	80	65.04
mara1399	Maragus	Austronesian	Papunesia	174	123	80	65.04
samb1311	Samba Daka	Atlantic-Congo	Africa	158	123	80	65.04
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	143	93	65.03
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	143	93	65.03
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	143	93	65.03
yoga1237	Yogad	Austronesian	Papunesia	192	143	93	65.03
iwam1256	Iwam	Sepik	Papunesia	105	80	52	65
mala1534	Malaweg	Austronesian	Papunesia	122	100	65	65
nucl1417	Igbo	Atlantic-Congo	Africa	188	140	91	65
rapo1238	Rapoisi	North Bougainville	Papunesia	101	80	52	65
suab1238	Suabo	Inanwatan	Papunesia	101	80	52	65
akoo1248	Akoose	Atlantic-Congo	Africa	185	137	89	64.96
bang1369	Bangru	Sino-Tibetan	Eurasia	151	117	76	64.96
mart1255	Martuthunira	Pama-Nyungan	Australia	184	137	89	64.96
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	137	89	64.96
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	137	89	64.96
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	117	76	64.96
sara1340	Saramaccan	Indo-European	South America	183	137	89	64.96
ticu1245	Ticuna	Ticuna-Yuri	South America	154	117	76	64.96
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	137	89	64.96
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	134	87	64.93
cent2050	Central Kanuri	Saharan	Africa	173	134	87	64.93
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	134	87	64.93
inga1252	Colombian Inga	Quechuan	South America	69	57	37	64.91
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	114	74	64.91
maib1239	Maybrat-Karon		Papunesia	174	131	85	64.89
zand1248	Zande	Atlantic-Congo	Africa	118	94	61	64.89
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	111	72	64.86
sout2896	Eastern Atadei	Austronesian	Papunesia	116	91	59	64.84
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	128	83	64.84
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	128	83	64.84
ashe1272	Ashéninka Perené	Arawakan	South America	193	142	92	64.79
balu1257	Paluai	Austronesian	Papunesia	193	142	92	64.79
cent2091	Central Palawano	Austronesian	Papunesia	90	71	46	64.79
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	142	92	64.79
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	142	92	64.79
sela1259	Selaru	Austronesian	Papunesia	186	142	92	64.79
woii1237	Woi	Austronesian	Papunesia	191	142	92	64.79
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	139	90	64.75
irar1238	Irarutu	Austronesian	Papunesia	184	139	90	64.75
beng1282	Benga	Atlantic-Congo	Africa	132	102	66	64.71
ibat1238	Ibatan	Austronesian	Papunesia	176	136	88	64.71
kurr1243	Kurrama	Pama-Nyungan	Australia	161	119	77	64.71
muru1274	Murui Huitoto	Huitotoan	South America	182	136	88	64.71
rung1258	Runga	Maban	Africa	178	136	88	64.71
tago1246	Tagoi	Rashad	Africa	107	85	55	64.71
timu1262	Timugon Murut	Austronesian	Papunesia	153	119	77	64.71
bong1289	Bonggi	Austronesian	Papunesia	150	116	75	64.66
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	133	86	64.66
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	116	75	64.66
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	133	86	64.66
wiru1244	Wiru		Papunesia	180	133	86	64.66
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	99	64	64.65
kuan1248	Kuanua	Austronesian	Papunesia	174	130	84	64.62
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	65	42	64.62
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	130	84	64.62
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	144	93	64.58
moks1248	Moksha	Uralic	Eurasia	195	144	93	64.58
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	144	93	64.58
pite1240	Pite Saami	Uralic	Eurasia	195	144	93	64.58
vure1239	Vurës	Austronesian	Papunesia	194	144	93	64.58
iliu1237	Ili'uun	Austronesian	Papunesia	168	127	82	64.57
aros1241	Arosi	Austronesian	Papunesia	141	110	71	64.55
char1269	Chara	Ta-Ne-Omotic	Africa	149	110	71	64.55
mafe1237	Mafea	Austronesian	Papunesia	134	110	71	64.55
lith1251	Lithuanian	Indo-European	Eurasia	191	141	91	64.54
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	141	91	64.54
nisg1240	Nisga'a	Tsimshian	North America	162	124	80	64.52
nkon1248	Nkonya	Atlantic-Congo	Africa	128	93	60	64.52
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	124	80	64.52
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	138	89	64.49
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	107	69	64.49
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	138	89	64.49
tali1259	Talise	Austronesian	Papunesia	142	107	69	64.49
voti1245	Votic	Uralic	Eurasia	169	138	89	64.49
west2560	West Coast Bajau	Austronesian	Papunesia	179	138	89	64.49
para1302	Para Naga	Sino-Tibetan	Eurasia	157	121	78	64.46
west2397	Western Bru	Austroasiatic	Eurasia	157	121	78	64.46
jede1239	Jedek	Austroasiatic	Eurasia	112	90	58	64.44
nort3047	North Giziga	Afro-Asiatic	Africa	176	135	87	64.44
sout2782	South Fali	Atlantic-Congo	Africa	177	135	87	64.44
wadj1254	Wadjiginy		Australia	141	104	67	64.42
anua1242	Anuak	Nilotic	Africa	71	59	38	64.41
holo1240	Holoholo	Atlantic-Congo	Africa	144	118	76	64.41
wand1267	Wandamen	Austronesian	Papunesia	157	118	76	64.41
kamb1299	Kambera	Austronesian	Papunesia	175	132	85	64.39
nucl1630	Barai	Koiarian	Papunesia	168	132	85	64.39
tain1253	Tainae	Angan	Papunesia	90	73	47	64.38
atay1247	Atayal	Austronesian	Papunesia	129	101	65	64.36
magu1243	Maguindanao	Austronesian	Papunesia	129	101	65	64.36
urua1242	Uruava	Austronesian	Papunesia	121	101	65	64.36
azha1235	Azha	Sino-Tibetan	Eurasia	151	115	74	64.35
gobu1238	Gobu	Atlantic-Congo	Africa	141	115	74	64.35
pamo1252	Pamona	Austronesian	Papunesia	148	115	74	64.35
itza1241	Itzá	Mayan	North America	188	143	92	64.34
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	143	92	64.34
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	126	81	64.29
digo1243	Digo	Atlantic-Congo	Africa	190	140	90	64.29
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	140	90	64.29
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	112	72	64.29
hozo1236	Hozo	Blue Nile Mao	Africa	87	70	45	64.29
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	56	36	64.29
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	84	54	64.29
plat1254	Plateau Malagasy	Austronesian	Africa	89	70	45	64.29
saam1283	Saamia	Atlantic-Congo	Africa	134	98	63	64.29
wand1278	Wandala	Afro-Asiatic	Africa	188	140	90	64.29
waur1244	Waurá	Arawakan	South America	86	70	45	64.29
ngar1283	Ngarnka	Mirndi	Australia	162	123	79	64.23
orow1242	Orowe	Austronesian	Papunesia	160	123	79	64.23
rotu1241	Rotuman	Austronesian	Papunesia	163	123	79	64.23
mwan1250	Mwan	Mande	Africa	135	109	70	64.22
tuge1241	Tugen	Nilotic	Africa	126	109	70	64.22
fuln1247	Fulniô		South America	177	134	86	64.18
mend1266	Mende (Sierra Leone)	Mande	Africa	80	67	43	64.18
mikm1235	Mi'kmaq	Algic	North America	179	134	86	64.18
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	134	86	64.18
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	134	86	64.18
guro1248	Guro	Mande	Africa	131	106	68	64.15
nade1244	Nadëb	Naduhup	South America	64	53	34	64.15
kuii1252	Kui (India)	Dravidian	Eurasia	113	92	59	64.13
apat1240	Apatani	Sino-Tibetan	Eurasia	170	131	84	64.12
chip1241	Chippewa	Algic	North America	171	131	84	64.12
desa1247	Desano	Tucanoan	South America	180	131	84	64.12
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	131	84	64.12
kwaz1243	Kwaza		South America	159	131	84	64.12
ndam1239	Ndamba	Atlantic-Congo	Africa	180	131	84	64.12
sabu1255	Hawu	Austronesian	Papunesia	172	131	84	64.12
tswa1253	Tswana	Atlantic-Congo	Africa	178	131	84	64.12
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	117	75	64.1
lamb1273	Lamboya	Austronesian	Papunesia	139	103	66	64.08
blab1237	Blablanga	Austronesian	Papunesia	169	128	82	64.06
jita1239	Jita	Atlantic-Congo	Africa	75	64	41	64.06
