Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yare1248	Yareba	Yareban	Papunesia	159	156	105	67.31
bord1248	Border Kuna	Chibchan	South America	162	159	107	67.3
nort2972	Northern Emberá	Chocoan	South America	167	162	109	67.28
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	168	113	67.26
guru1261	Gurung	Sino-Tibetan	Eurasia	174	168	113	67.26
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	168	113	67.26
plai1258	Plains Cree	Algic	North America	174	168	113	67.26
yoku1256	Northern Yokuts	Yokutsan	North America	173	168	113	67.26
nort2980	North Junín Quechua	Quechuan	South America	175	171	115	67.25
puqu1242	Puquina		South America	118	116	78	67.24
tswa1253	Tswana	Atlantic-Congo	Africa	178	174	117	67.24
wiru1244	Wiru		Papunesia	180	174	117	67.24
yami1256	Yaminahua	Pano-Tacanan	South America	182	177	119	67.23
dibo1245	Dibole	Atlantic-Congo	Africa	124	122	82	67.21
esee1248	Ese Ejja	Pano-Tacanan	South America	189	183	123	67.21
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	183	123	67.21
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	189	127	67.2
esto1258	Estonian	Uralic	Eurasia	195	189	127	67.2
ango1257	Angosturas Tunebo	Chibchan	South America	136	134	90	67.16
awab1243	Awabakal	Pama-Nyungan	Australia	67	67	45	67.16
mika1239	Mikasuki	Muskogean	North America	147	143	96	67.13
gata1239	Gata'	Austroasiatic	Eurasia	156	152	102	67.11
kurr1243	Kurrama	Pama-Nyungan	Australia	161	155	104	67.1
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	158	106	67.09
yaqu1251	Yaqui	Uto-Aztecan	North America	162	158	106	67.09
bira1253	Ongota		Africa	163	161	108	67.08
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	167	112	67.07
ukra1253	Ukrainian	Indo-European	Eurasia	171	167	112	67.07
plau1238	Plautdietsch	Indo-European	North America	178	173	116	67.05
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	179	120	67.04
cree1270	Creek	Muskogean	North America	185	179	120	67.04
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	179	120	67.04
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	91	61	67.03
cube1242	Cubeo	Tucanoan	South America	191	185	124	67.03
kaya1319	Kayardild	Tangkic	Australia	96	94	63	67.02
meny1245	Menya	Angan	Papunesia	96	94	63	67.02
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	94	63	67.02
toda1252	Toda	Dravidian	Eurasia	139	136	91	66.91
alse1251	Alsea-Yaquina		North America	149	145	97	66.9
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	145	97	66.9
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	154	103	66.88
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	160	107	66.88
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	154	103	66.88
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	163	109	66.87
bent1238	Ben Tey Dogon	Dogon	Africa	170	166	111	66.87
siwi1239	Siwi	Afro-Asiatic	Africa	168	163	109	66.87
amam1246	Amam	Goilalan	Papunesia	175	169	113	66.86
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	175	117	66.86
diga1241	Tawra	Sino-Tibetan	Eurasia	178	172	115	66.86
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	172	115	66.86
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	184	123	66.85
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	178	119	66.85
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	184	123	66.85
gily1242	Amur Nivkh	Nivkh	Eurasia	183	178	119	66.85
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	144	96	66.67
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	174	116	66.67
arap1274	Arapaho	Algic	North America	188	183	122	66.67
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	52	66.67
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	57	38	66.67
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	78	52	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	10	66.67
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	165	110	66.67
cogu1240	Cogui	Chibchan	South America	141	138	92	66.67
como1259	Comox	Salishan	North America	177	171	114	66.67
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	135	90	66.67
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	90	60	66.67
ines1240	Ineseño	Chumashan	North America	173	168	112	66.67
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	144	96	66.67
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	132	88	66.67
mapu1245	Mapudungun	Araucanian	South America	190	186	124	66.67
mayo1264	Mayo	Uto-Aztecan	North America	168	165	110	66.67
mpot1240	Mpoto	Atlantic-Congo	Africa	173	168	112	66.67
naru1238	Narungga	Pama-Nyungan	Australia	106	102	68	66.67
nonu1241	Nonuya	Huitotoan	South America	54	54	36	66.67
omii1238	Omi	Central Sudanic	Africa	18	18	12	66.67
pras1239	Prasun	Indo-European	Eurasia	93	93	62	66.67
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	183	122	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
serr1255	Serrano	Uto-Aztecan	North America	183	177	118	66.67
sham1280	Shambala	Atlantic-Congo	Africa	118	117	78	66.67
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	159	106	66.67
sout2674	South Saami	Uralic	Eurasia	195	189	126	66.67
thul1246	Thulung	Sino-Tibetan	Eurasia	175	171	114	66.67
west2392	Western Mari	Uralic	Eurasia	153	150	100	66.67
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	186	124	66.67
wawa1246	Wawa	Atlantic-Congo	Africa	188	185	123	66.49
tang1377	Tangam	Sino-Tibetan	Eurasia	179	176	117	66.48
aime1238	Aimele	Bosavi	Papunesia	177	173	115	66.47
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	167	111	66.47
luya1241	Luyi	Atlantic-Congo	Africa	172	167	111	66.47
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	170	113	66.47
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	170	113	66.47
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	161	107	66.46
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	158	105	66.46
sius1254	Siuslaw		North America	165	161	107	66.46
buru1296	Burushaski		Eurasia	159	155	103	66.45
cent2150	Central Tunebo	Chibchan	South America	159	155	103	66.45
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	152	101	66.45
mala1522	Malayo	Chibchan	South America	157	155	103	66.45
mwan1247	Mwani	Atlantic-Congo	Africa	157	152	101	66.45
amar1274	Amarakaeri	Harakmbut	South America	154	149	99	66.44
bang1369	Bangru	Sino-Tibetan	Eurasia	151	149	99	66.44
chic1270	Chickasaw	Muskogean	North America	150	146	97	66.44
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	149	99	66.44
west2386	Western Panjabi	Indo-European	Eurasia	150	146	97	66.44
orok1266	Oroko	Atlantic-Congo	Africa	139	134	89	66.42
lamb1272	Lambya	Atlantic-Congo	Africa	132	128	85	66.41
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	131	87	66.41
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	116	77	66.38
meke1243	Mekeo	Austronesian	Papunesia	192	187	124	66.31
mila1245	Milang	Sino-Tibetan	Eurasia	193	187	124	66.31
darm1243	Darma	Sino-Tibetan	Eurasia	179	175	116	66.29
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	172	114	66.28
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	172	114	66.28
mari1440	Maricopa	Cochimi-Yuman	North America	175	172	114	66.28
than1259	Thangmi	Sino-Tibetan	Eurasia	177	172	114	66.28
yaak1241	Yaaku	Afro-Asiatic	Africa	177	172	114	66.28
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	166	110	66.27
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	163	108	66.26
biwa1243	Biwat	Yuat	Papunesia	153	151	100	66.23
lamb1269	Lambadi	Indo-European	Eurasia	155	154	102	66.23
zuni1245	Zuni		North America	156	154	102	66.23
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	148	98	66.22
lund1266	Lunda	Atlantic-Congo	Africa	150	145	96	66.21
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	47	66.2
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	142	94	66.2
pich1237	Pichis Ashéninka	Arawakan	South America	148	142	94	66.2
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	139	92	66.19
konz1239	Konzo	Atlantic-Congo	Africa	133	130	86	66.15
mode1248	Modern Greek	Indo-European	Eurasia	195	189	125	66.14
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	186	123	66.13
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	183	121	66.12
hind1269	Hindi	Indo-European	Eurasia	187	183	121	66.12
mace1250	Macedonian	Indo-European	Eurasia	187	183	121	66.12
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	180	119	66.11
mail1248	Mailu	Mailuan	Papunesia	185	180	119	66.11
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	177	117	66.1
fipa1238	Fipa	Atlantic-Congo	Africa	120	118	78	66.1
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	177	117	66.1
piap1246	Piapoco	Arawakan	South America	59	59	39	66.1
tere1278	Terei	South Bougainville	Papunesia	60	59	39	66.1
bafi1243	Bafia	Atlantic-Congo	Africa	173	168	111	66.07
lang1320	Langi	Atlantic-Congo	Africa	174	168	111	66.07
maqu1238	Ye'kwana	Cariban	South America	56	56	37	66.07
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	165	109	66.06
budz1238	Budza	Atlantic-Congo	Africa	166	162	107	66.05
tara1313	Tarao	Sino-Tibetan	Eurasia	166	162	107	66.05
mbya1239	Mbyá Guaraní	Tupian	South America	161	159	105	66.04
tupi1273	Tupinambá	Tupian	South America	163	159	105	66.04
weri1253	Weri	Goilalan	Papunesia	165	159	105	66.04
hupd1244	Hup	Naduhup	South America	160	156	103	66.03
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	156	103	66.03
bond1245	Bondo	Austroasiatic	Eurasia	152	150	99	66
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	100	66	66
idum1241	Idu	Sino-Tibetan	Eurasia	151	147	97	65.99
anci1242	Ancient Greek	Indo-European	Eurasia	194	188	124	65.96
biri1256	Biri	Pama-Nyungan	Australia	146	141	93	65.96
thak1245	Thakali	Sino-Tibetan	Eurasia	193	188	124	65.96
bela1254	Belarusian	Indo-European	Eurasia	190	185	122	65.95
mana1288	Manange	Sino-Tibetan	Eurasia	191	185	122	65.95
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	185	122	65.95
abau1245	Abau	Sepik	Papunesia	88	88	58	65.91
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	29	65.91
rend1243	Rendille	Afro-Asiatic	Africa	44	44	29	65.91
samo1303	Samo	East Strickland	Papunesia	44	44	29	65.91
guny1241	Gunya	Pama-Nyungan	Australia	177	173	114	65.9
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	173	114	65.9
beto1236	Betoi-Jirara		South America	130	129	85	65.89
wels1247	Welsh	Indo-European	Eurasia	173	170	112	65.88
gusi1247	Gusii	Atlantic-Congo	Africa	173	167	110	65.87
pula1263	Pulaar	Atlantic-Congo	Africa	130	126	83	65.87
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	164	108	65.85
benc1235	Bench	Ta-Ne-Omotic	Africa	82	79	52	65.82
misk1235	Mískito	Misumalpan	North America	162	158	104	65.82
ache1246	Aché	Tupian	South America	78	76	50	65.79
boru1252	Boruca	Chibchan	North America	117	114	75	65.79
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	152	100	65.79
shos1248	Shoshoni	Uto-Aztecan	North America	192	187	123	65.78
elip1238	Elip	Atlantic-Congo	Africa	111	111	73	65.77
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	146	96	65.75
esse1238	Esselen		North America	110	108	71	65.74
shon1251	Shona	Atlantic-Congo	Africa	182	178	117	65.73
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	105	69	65.71
kaki1249	Kaki Ae		Papunesia	138	137	90	65.69
kuvi1243	Kuvi	Dravidian	Eurasia	103	102	67	65.69
miga1249	Migaama	Afro-Asiatic	Africa	104	102	67	65.69
kusu1250	Kusunda		Eurasia	173	169	111	65.68
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	166	109	65.66
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	99	65	65.66
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	99	65	65.66
koon1245	Koonzime	Atlantic-Congo	Africa	133	131	86	65.65
tomm1242	Tommo So Dogon	Dogon	Africa	167	163	107	65.64
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	128	84	65.62
arom1237	Aromanian	Indo-European	Eurasia	165	160	105	65.62
lika1243	Liko	Atlantic-Congo	Africa	165	160	105	65.62
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	160	105	65.62
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	157	103	65.61
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	189	124	65.61
stan1290	French	Indo-European	Eurasia	195	189	124	65.61
aleu1260	Aleut	Eskimo-Aleut	North America	192	186	122	65.59
ngan1295	Ngandi	Gunwinyguan	Australia	95	93	61	65.59
chol1284	Cholón	Hibito-Cholon	South America	181	177	116	65.54
koti1238	Koti	Atlantic-Congo	Africa	182	177	116	65.54
soga1242	Soga	Atlantic-Congo	Africa	181	177	116	65.54
plat1254	Plateau Malagasy	Austronesian	Africa	89	87	57	65.52
wayu1243	Wayuu	Arawakan	South America	117	116	76	65.52
nezp1238	Nez Perce	Sahaptian	North America	176	171	112	65.5
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	113	74	65.49
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	168	110	65.48
moun1252	Mountain Koiali	Koiarian	Papunesia	168	165	108	65.45
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	165	108	65.45
chey1247	Cheyenne	Algic	North America	139	136	89	65.44
miju1243	Kman	Sino-Tibetan	Eurasia	192	188	123	65.43
noon1242	Noon	Atlantic-Congo	Africa	188	185	121	65.41
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	130	85	65.38
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	182	119	65.38
pemo1248	Pemon	Cariban	South America	161	156	102	65.38
wara1303	Warao		South America	185	182	119	65.38
situ1238	Situ	Sino-Tibetan	Eurasia	185	179	117	65.36
abip1241	Abipon	Guaicuruan	South America	129	127	83	65.35
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	176	115	65.34
mayk1239	Maykulan	Pama-Nyungan	Australia	152	150	98	65.33
pagu1249	Pagu	North Halmahera	Papunesia	153	150	98	65.33
akaj1239	Akajeru	Great Andamanese	Eurasia	99	98	64	65.31
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	167	109	65.27
bolo1262	Boloki	Atlantic-Congo	Africa	144	141	92	65.25
arbo1245	Arbore	Afro-Asiatic	Africa	170	164	107	65.24
halk1245	Halkomelem	Salishan	North America	193	187	122	65.24
voti1245	Votic	Uralic	Eurasia	169	164	107	65.24
bare1276	Baré	Arawakan	South America	117	115	75	65.22
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	92	60	65.22
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	92	60	65.22
lugb1240	Lugbara	Central Sudanic	Africa	165	161	105	65.22
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	161	105	65.22
dutc1256	Dutch	Indo-European	Eurasia	187	181	118	65.19
nhan1238	Nhanda	Pama-Nyungan	Australia	163	158	103	65.19
sout2994	Southern Nambikuára	Nambiquaran	South America	186	181	118	65.19
tuni1252	Tunica		North America	162	158	103	65.19
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	112	73	65.18
alag1248	Alagwa	Afro-Asiatic	Africa	183	178	116	65.17
daww1239	Dâw	Naduhup	South America	89	89	58	65.17
drun1238	Drung	Sino-Tibetan	Eurasia	182	178	116	65.17
gang1266	Gangte	Sino-Tibetan	Eurasia	184	178	116	65.17
tain1253	Tainae	Angan	Papunesia	90	89	58	65.17
west2369	Western Farsi	Indo-European	Eurasia	183	178	116	65.17
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	155	101	65.16
nsen1242	Nsenga	Atlantic-Congo	Africa	160	155	101	65.16
dier1241	Dieri	Pama-Nyungan	Australia	66	66	43	65.15
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	152	99	65.13
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	152	99	65.13
yulp1239	Yulparija	Pama-Nyungan	Australia	156	152	99	65.13
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	172	112	65.12
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	172	112	65.12
keap1239	Keapara	Austronesian	Papunesia	174	172	112	65.12
lugu1238	Luguru	Atlantic-Congo	Africa	177	172	112	65.12
luse1252	Lusengo	Atlantic-Congo	Africa	131	129	84	65.12
mont1268	Montagnais	Algic	North America	134	129	84	65.12
jaqa1244	Jaqaru	Aymaran	South America	150	149	97	65.1
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	106	69	65.09
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	189	123	65.08
ronn1241	Ron	Afro-Asiatic	Africa	169	166	108	65.06
acha1250	Achagua	Arawakan	South America	124	123	80	65.04
lagw1237	Lagwan	Afro-Asiatic	Africa	164	163	106	65.03
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	140	91	65
dani1285	Danish	Indo-European	Eurasia	182	177	115	64.97
paaa1242	Pa'a	Afro-Asiatic	Africa	183	177	115	64.97
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	157	102	64.97
ndam1239	Ndamba	Atlantic-Congo	Africa	180	174	113	64.94
nica1252	Nicaragua Creole English	Indo-European	North America	157	154	100	64.94
sici1248	Sicilian	Indo-European	Eurasia	179	174	113	64.94
alab1237	Alabama	Muskogean	North America	177	171	111	64.91
walm1241	Walmajarri	Pama-Nyungan	Australia	57	57	37	64.91
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	57	37	64.91
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	151	98	64.9
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	94	61	64.89
russ1263	Russian	Indo-European	Eurasia	193	188	122	64.89
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	168	109	64.88
yano1261	Yanomamö	Yanomamic	South America	172	168	109	64.88
mull1237	Mullukmulluk	Northern Daly	Australia	169	165	107	64.85
nucl1633	Nimboran	Nimboranic	Papunesia	171	165	107	64.85
sais1237	Saisiyat	Austronesian	Papunesia	188	182	118	64.84
sekp1241	Sekpele	Atlantic-Congo	Africa	94	91	59	64.84
yess1239	Yessan-Mayo	Sepik	Papunesia	92	91	59	64.84
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	145	94	64.83
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	162	105	64.81
para1311	Paraguayan Guaraní	Tupian	South America	54	54	35	64.81
quil1240	Quileute	Chimakuan	North America	165	162	105	64.81
touo1238	Touo		Papunesia	109	108	70	64.81
tsog1243	Tsogo	Atlantic-Congo	Africa	167	162	105	64.81
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	35	64.81
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	179	116	64.8
bebe1248	Bebele	Atlantic-Congo	Africa	184	179	116	64.8
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	179	116	64.8
toor1238	Tooro	Atlantic-Congo	Africa	184	179	116	64.8
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	176	114	64.77
kari1311	Karitiâna	Tupian	South America	160	156	101	64.74
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	156	101	64.74
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	187	121	64.71
hame1242	Hamer-Banna	South Omotic	Africa	173	170	110	64.71
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	22	64.71
lati1261	Latin	Indo-European	Eurasia	193	187	121	64.71
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	170	110	64.71
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	153	99	64.71
ticu1245	Ticuna	Ticuna-Yuri	South America	154	150	97	64.67
yayg1236	Yaygir	Pama-Nyungan	Australia	154	150	97	64.67
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	99	64	64.65
avac1239	Avá-Canoeiro	Tupian	South America	153	147	95	64.63
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	130	84	64.62
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	130	84	64.62
ying1247	Yinggarda	Pama-Nyungan	Australia	65	65	42	64.62
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	178	115	64.61
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	178	115	64.61
zagh1240	Beria	Saharan	Africa	183	178	115	64.61
iqui1243	Iquito	Zaparoan	South America	116	113	73	64.6
lowe1427	Lower Chehalis	Salishan	North America	148	144	93	64.58
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	175	113	64.57
huic1243	Huichol	Uto-Aztecan	North America	179	175	113	64.57
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	175	113	64.57
kina1250	Kinaray-a	Austronesian	Papunesia	143	141	91	64.54
sout2649	Southern Pashto	Indo-European	Eurasia	176	172	111	64.53
akab1249	Akabea	Great Andamanese	Eurasia	192	186	120	64.52
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	186	120	64.52
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	186	120	64.52
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	93	60	64.52
iron1242	Iron Ossetian	Indo-European	Eurasia	172	169	109	64.5
kwom1262	Kwoma	Sepik	Papunesia	174	169	109	64.5
yale1246	Yale		Papunesia	173	169	109	64.5
khar1287	Kharia	Austroasiatic	Eurasia	172	166	107	64.46
asha1243	Asháninka	Arawakan	South America	91	90	58	64.44
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	149	96	64.43
umbu1257	Umbundu	Atlantic-Congo	Africa	153	149	96	64.43
lush1252	Northern Lushootseed	Salishan	North America	182	177	114	64.41
char1269	Chara	Ta-Ne-Omotic	Africa	149	146	94	64.38
mikm1235	Mi'kmaq	Algic	North America	179	174	112	64.37
baba1264	Baba	Atlantic-Congo	Africa	147	143	92	64.34
peer1241	Peere	Atlantic-Congo	Africa	147	143	92	64.34
ware1255	Warekena do San Miguel	Arawakan	South America	131	129	83	64.34
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	171	110	64.33
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	157	101	64.33
wood1236	Woods Cree	Algic	North America	162	157	101	64.33
bret1244	Breton	Indo-European	Eurasia	189	185	119	64.32
sout2956	Southern Haida	Haida	North America	191	185	119	64.32
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	185	119	64.32
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	168	108	64.29
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	154	99	64.29
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	98	63	64.29
pana1307	Panará	Nuclear-Macro-Je	South America	156	154	99	64.29
take1257	Takelma		North America	173	168	108	64.29
nyan1307	Nyankole	Atlantic-Congo	Africa	185	179	115	64.25
bian1252	Biangai	Goilalan	Papunesia	155	151	97	64.24
chir1283	Chiru	Sino-Tibetan	Eurasia	170	165	106	64.24
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	165	106	64.24
timn1235	Timne	Atlantic-Congo	Africa	166	165	106	64.24
shaw1249	Shawnee	Algic	North America	168	162	104	64.2
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	148	95	64.19
kara1476	Karadjeri	Pama-Nyungan	Australia	67	67	43	64.18
nucl1302	Georgian	Kartvelian	Eurasia	191	187	120	64.17
karo1304	Karok		North America	164	159	102	64.15
lara1258	Laragia		Australia	108	106	68	64.15
para1316	Paraujano	Arawakan	South America	53	53	34	64.15
digo1243	Digo	Atlantic-Congo	Africa	190	184	118	64.13
akun1241	Akuntsu	Tupian	South America	174	170	109	64.12
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	170	109	64.12
matu1259	Matumbi	Atlantic-Congo	Africa	134	131	84	64.12
bomb1262	Bomboma	Atlantic-Congo	Africa	119	117	75	64.1
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	156	100	64.1
here1253	Herero	Atlantic-Congo	Africa	187	181	116	64.09
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	181	116	64.09
caml1239	Camling	Sino-Tibetan	Eurasia	170	167	107	64.07
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	128	82	64.06
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	178	114	64.04
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	178	114	64.04
shas1239	Shasta	Shastan	North America	144	139	89	64.03
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	164	105	64.02
culi1244	Culina	Arawan	South America	179	175	112	64
guah1255	Guahibo	Guahiboan	South America	179	175	112	64
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	150	96	64
nati1243	Natioro	Atlantic-Congo	Africa	51	50	32	64
nyor1246	Nyoro	Atlantic-Congo	Africa	180	175	112	64
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	32	64
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	161	103	63.98
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	186	119	63.98
vunj1238	Vunjo	Atlantic-Congo	Africa	165	161	103	63.98
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	111	71	63.96
bond1247	Bondei	Atlantic-Congo	Africa	151	147	94	63.95
taia1239	Taiap		Papunesia	151	147	94	63.95
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	147	94	63.95
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	183	117	63.93
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	133	85	63.91
mbaa1245	Mba	Atlantic-Congo	Africa	137	133	85	63.91
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	108	69	63.89
apat1240	Apatani	Sino-Tibetan	Eurasia	170	166	106	63.86
ibal1244	Ibaloi	Austronesian	Papunesia	169	166	106	63.86
makh1264	Makhuwa	Atlantic-Congo	Africa	168	166	106	63.86
awji1241	Awjilah	Afro-Asiatic	Africa	145	141	90	63.83
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	94	60	63.83
