Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cors1241	Corsican	Indo-European	Eurasia	179	163	97	59.51
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	79	47	59.49
makw1236	Makwe	Atlantic-Congo	Africa	86	79	47	59.49
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	79	47	59.49
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	158	94	59.49
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	116	69	59.48
telu1262	Telugu	Dravidian	Eurasia	127	116	69	59.48
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	74	44	59.46
jina1244	Jina	Afro-Asiatic	Africa	161	148	88	59.46
nhan1238	Nhanda	Pama-Nyungan	Australia	163	148	88	59.46
zaba1237	Zabana	Austronesian	Papunesia	163	148	88	59.46
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	69	41	59.42
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	170	101	59.41
beem1239	Beembe	Atlantic-Congo	Africa	144	133	79	59.4
mars1254	Marshallese	Austronesian	Papunesia	152	133	79	59.4
sapo1253	Saposa	Austronesian	Papunesia	145	133	79	59.4
burj1242	Burji	Afro-Asiatic	Africa	187	165	98	59.39
djee1236	Djeebbana	Maningrida	Australia	182	165	98	59.39
gwen1239	Gweno	Atlantic-Congo	Africa	135	128	76	59.38
lozi1239	Lozi	Atlantic-Congo	Africa	137	128	76	59.38
roto1249	Rotokas	North Bougainville	Papunesia	179	160	95	59.38
chac1251	Chácobo	Pano-Tacanan	South America	176	155	92	59.35
mats1244	Matsés	Pano-Tacanan	South America	174	155	92	59.35
rapo1238	Rapoisi	North Bougainville	Papunesia	101	91	54	59.34
thar1283	Tharaka	Atlantic-Congo	Africa	101	91	54	59.34
iton1250	Itonama		South America	170	150	89	59.33
tusc1257	Tuscarora	Iroquoian	North America	158	150	89	59.33
nort2690	Northern Uzbek	Turkic	Eurasia	193	172	102	59.3
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	172	102	59.3
glav1244	Glavda	Afro-Asiatic	Africa	149	140	83	59.29
wuna1249	Wunambal	Worrorran	Australia	127	113	67	59.29
maba1270	Mabaale	Atlantic-Congo	Africa	118	108	64	59.26
fare1241	Farefare	Atlantic-Congo	Africa	174	157	93	59.24
hoav1238	Hoava	Austronesian	Papunesia	176	157	93	59.24
pare1272	Parecís	Arawakan	South America	144	130	77	59.23
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	103	61	59.22
elip1238	Elip	Atlantic-Congo	Africa	111	103	61	59.22
mori1269	Mori Atas	Austronesian	Papunesia	105	103	61	59.22
bong1284	Bongili	Atlantic-Congo	Africa	102	98	58	59.18
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	147	87	59.18
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	147	87	59.18
touo1238	Touo		Papunesia	109	98	58	59.18
nort2885	Northern Subanen	Austronesian	Papunesia	189	169	100	59.17
bank1256	Bankon	Atlantic-Congo	Africa	78	71	42	59.15
bebe1248	Bebele	Atlantic-Congo	Africa	184	164	97	59.15
bush1247	Bushoong	Atlantic-Congo	Africa	184	164	97	59.15
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	164	97	59.15
nant1250	Nanti	Arawakan	South America	80	71	42	59.15
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	164	97	59.15
zuni1245	Zuni		North America	156	142	84	59.15
cari1276	Caribbean Javanese	Austronesian	South America	97	93	55	59.14
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	159	94	59.12
lugu1238	Luguru	Atlantic-Congo	Africa	177	159	94	59.12
west2635	Akateko	Mayan	North America	178	159	94	59.12
yura1255	Yuracaré		South America	177	159	94	59.12
ayiw1239	Äiwoo	Austronesian	Papunesia	172	154	91	59.09
bafi1243	Bafia	Atlantic-Congo	Africa	173	154	91	59.09
elem1253	Eleme	Atlantic-Congo	Africa	140	132	78	59.09
foii1241	Foi	East Kutubu	Papunesia	118	110	65	59.09
ronn1241	Ron	Afro-Asiatic	Africa	169	154	91	59.09
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	88	52	59.09
baro1253	Barok	Austronesian	Papunesia	165	149	88	59.06
lith1251	Lithuanian	Indo-European	Eurasia	191	171	101	59.06
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	171	101	59.06
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	127	75	59.06
nucl1460	Madurese	Austronesian	Papunesia	91	83	49	59.04
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	144	85	59.03
nucl1458	Monumbo	Bogia	Papunesia	161	144	85	59.03
yano1262	Yanomám	Yanomamic	South America	65	61	36	59.02
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	139	82	58.99
cayu1262	Cayubaba		South America	131	117	69	58.97
siar1238	Siar-Lak	Austronesian	Papunesia	87	78	46	58.97
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	156	92	58.97
axam1237	Axamb	Austronesian	Papunesia	195	173	102	58.96
moro1289	Marori		Papunesia	105	95	56	58.95
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	151	89	58.94
arta1239	Arta	Austronesian	Papunesia	184	168	99	58.93
mong1338	Mongo	Atlantic-Congo	Africa	124	112	66	58.93
pila1245	Pilagá	Guaicuruan	South America	183	168	99	58.93
chey1247	Cheyenne	Algic	North America	139	129	76	58.91
teke1275	Latege	Atlantic-Congo	Africa	180	163	96	58.9
toke1240	Tokelau	Austronesian	Papunesia	178	163	96	58.9
wola1253	Wolane	Afro-Asiatic	Africa	165	146	86	58.9
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	53	58.89
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	90	53	58.89
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	107	63	58.88
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	124	73	58.87
wanm1242	Wanman	Pama-Nyungan	Australia	132	124	73	58.87
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	158	93	58.86
bann1247	Bannoni	Austronesian	Papunesia	72	68	40	58.82
chip1241	Chippewa	Algic	North America	171	153	90	58.82
gara1269	Garrwa	Garrwan	Australia	94	85	50	58.82
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	10	58.82
loup1243	Loup A	Algic	North America	132	119	70	58.82
omii1238	Omi	Central Sudanic	Africa	18	17	10	58.82
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	51	30	58.82
kash1277	Kashmiri	Indo-European	Eurasia	184	165	97	58.79
mezq1235	Mezquital Otomi	Otomanguean	North America	185	165	97	58.79
taul1251	Taulil	Taulil-Butam	Papunesia	187	165	97	58.79
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	131	77	58.78
bolo1262	Boloki	Atlantic-Congo	Africa	144	131	77	58.78
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	148	87	58.78
laiy1246	Laiyolo	Austronesian	Papunesia	123	114	67	58.77
wels1247	Welsh	Indo-European	Eurasia	173	160	94	58.75
kwaz1243	Kwaza		South America	159	143	84	58.74
wand1267	Wandamen	Austronesian	Papunesia	157	143	84	58.74
ashe1272	Ashéninka Perené	Arawakan	South America	193	172	101	58.72
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	121	71	58.68
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	167	98	58.68
west2564	West Berawan	Austronesian	Papunesia	83	75	44	58.67
icel1247	Icelandic	Indo-European	Eurasia	184	162	95	58.64
arab1267	Arabana	Pama-Nyungan	Australia	62	58	34	58.62
bare1279	Barain	Afro-Asiatic	Africa	125	116	68	58.62
siee1239	Sie	Austronesian	Papunesia	166	145	85	58.62
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	87	51	58.62
high1243	Highland Totonac	Totonacan	North America	120	111	65	58.56
noma1260	Nomaande	Atlantic-Congo	Africa	118	111	65	58.56
aram1253	Arammba	Yam	Papunesia	92	82	48	58.54
saam1283	Saamia	Atlantic-Congo	Africa	134	123	72	58.54
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	82	48	58.54
copt1239	Coptic	Afro-Asiatic	Africa	178	159	93	58.49
tere1278	Terei	South Bougainville	Papunesia	60	53	31	58.49
tswa1253	Tswana	Atlantic-Congo	Africa	178	159	93	58.49
crow1244	Crow	Siouan	North America	192	171	100	58.48
alse1251	Alsea-Yaquina		North America	149	130	76	58.46
baba1264	Baba	Atlantic-Congo	Africa	147	130	76	58.46
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	166	97	58.43
taga1270	Tagalog	Austronesian	Papunesia	101	89	52	58.43
ilon1239	Ilongot	Austronesian	Papunesia	145	137	80	58.39
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	137	80	58.39
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	161	94	58.39
bwat1240	Bwatoo	Austronesian	Papunesia	188	168	98	58.33
cham1312	Chamorro	Austronesian	Papunesia	188	168	98	58.33
imon1245	Imonda	Border	Papunesia	91	84	49	58.33
lang1320	Langi	Atlantic-Congo	Africa	174	156	91	58.33
luya1241	Luyi	Atlantic-Congo	Africa	172	156	91	58.33
occi1239	Occitan	Indo-European	Eurasia	187	168	98	58.33
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	132	77	58.33
raji1240	Raji	Sino-Tibetan	Eurasia	153	144	84	58.33
sout2826	Southern Grebo	Kru	Africa	85	84	49	58.33
pipi1250	Pipil	Uto-Aztecan	North America	170	151	88	58.28
sela1260	Selayar	Austronesian	Papunesia	135	127	74	58.27
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	139	81	58.27
bilu1245	Bilua		Papunesia	102	91	53	58.24
tika1246	Tikar	Atlantic-Congo	Africa	192	170	99	58.24
wamb1258	Wambayan	Mirndi	Australia	103	91	53	58.24
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	79	46	58.23
iban1267	Ibanag	Austronesian	Papunesia	177	158	92	58.23
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	79	46	58.23
plai1258	Plains Cree	Algic	North America	174	158	92	58.23
mako1251	Makonde	Atlantic-Congo	Africa	164	146	85	58.22
tata1257	Tatana	Austronesian	Papunesia	155	146	85	58.22
savo1255	Savosavo		Papunesia	185	165	96	58.18
ital1282	Italian	Indo-European	Eurasia	193	172	100	58.14
maun1240	Mawng	Iwaidjan Proper	Australia	194	172	100	58.14
desa1247	Desano	Tucanoan	South America	180	160	93	58.12
fuln1247	Fulniô		South America	177	160	93	58.12
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	160	93	58.12
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	160	93	58.12
siwi1239	Siwi	Afro-Asiatic	Africa	168	148	86	58.11
mele1250	Mele-Fila	Austronesian	Papunesia	115	105	61	58.1
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	136	79	58.09
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	155	90	58.06
bomb1262	Bomboma	Atlantic-Congo	Africa	119	112	65	58.04
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	143	83	58.04
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	131	76	58.02
bali1278	Balinese	Austronesian	Papunesia	167	150	87	58
tsog1243	Tsogo	Atlantic-Congo	Africa	167	150	87	58
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	169	98	57.99
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	169	98	57.99
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	157	91	57.96
soma1255	Somali	Afro-Asiatic	Africa	97	88	51	57.95
orok1266	Oroko	Atlantic-Congo	Africa	139	126	73	57.94
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	126	73	57.94
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	145	84	57.93
zagh1240	Beria	Saharan	Africa	183	164	95	57.93
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	152	88	57.89
czec1258	Czech	Indo-European	Eurasia	191	171	99	57.89
latv1249	Latvian	Indo-European	Eurasia	184	171	99	57.89
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	171	99	57.89
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	171	99	57.89
fiji1243	Fijian	Austronesian	Papunesia	187	166	96	57.83
hozo1236	Hozo	Blue Nile Mao	Africa	87	83	48	57.83
nden1248	Ndengereko	Atlantic-Congo	Africa	88	83	48	57.83
orya1242	Orya	Tor-Orya	Papunesia	91	83	48	57.83
warl1256	Warluwara	Pama-Nyungan	Australia	95	83	48	57.83
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	147	85	57.82
hang1263	Hanga Hundi	Ndu	Papunesia	161	147	85	57.82
thao1240	Thao	Austronesian	Papunesia	170	154	89	57.79
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	154	89	57.79
saga1262	Sagalla	Atlantic-Congo	Africa	152	135	78	57.78
soga1242	Soga	Atlantic-Congo	Africa	181	161	93	57.76
kili1267	Kilivila	Austronesian	Papunesia	187	168	97	57.74
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	156	90	57.69
unea1237	Uneapa	Austronesian	Papunesia	87	78	45	57.69
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	111	64	57.66
ghan1242	Ghanongga	Austronesian	Papunesia	166	151	87	57.62
cent2100	Central Dusun	Austronesian	Papunesia	138	125	72	57.6
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	125	72	57.6
bora1263	Bora	Boran	South America	173	158	91	57.59
pany1241	Panytyima	Pama-Nyungan	Australia	171	158	91	57.59
bond1247	Bondei	Atlantic-Congo	Africa	151	132	76	57.58
gand1255	Ganda	Atlantic-Congo	Africa	148	132	76	57.58
lomb1257	Lombard	Indo-European	Eurasia	190	172	99	57.56
east2556	Eastern Highland Otomi	Otomanguean	North America	164	146	84	57.53
tuki1240	Tuki	Atlantic-Congo	Africa	160	146	84	57.53
warr1255	Warrgamay	Pama-Nyungan	Australia	80	73	42	57.53
yaak1241	Yaaku	Afro-Asiatic	Africa	177	160	92	57.5
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	127	73	57.48
tafi1243	Tafi	Atlantic-Congo	Africa	93	87	50	57.47
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	94	54	57.45
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	27	57.45
movi1243	Movima		South America	167	148	85	57.43
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	169	97	57.4
onon1246	Onondaga	Iroquoian	North America	190	169	97	57.4
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	129	74	57.36
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	129	74	57.36
pang1287	Pangwa	Atlantic-Congo	Africa	167	150	86	57.33
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	82	47	57.32
paaa1242	Pa'a	Afro-Asiatic	Africa	183	164	94	57.32
situ1238	Situ	Sino-Tibetan	Eurasia	185	164	94	57.32
mace1250	Macedonian	Indo-European	Eurasia	187	171	98	57.31
tsou1248	Tsou	Austronesian	Papunesia	99	89	51	57.3
wyan1247	Huron-Wyandot	Iroquoian	North America	111	103	59	57.28
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	110	63	57.27
atay1247	Atayal	Austronesian	Papunesia	129	117	67	57.26
beng1282	Benga	Atlantic-Congo	Africa	132	117	67	57.26
kera1248	Keerak	Atlantic-Congo	Africa	128	117	67	57.26
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	138	79	57.25
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	152	87	57.24
nyan1307	Nyankole	Atlantic-Congo	Africa	185	166	95	57.23
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	159	91	57.23
bala1316	Balade	Austronesian	Papunesia	152	140	80	57.14
bamu1253	Bamun	Atlantic-Congo	Africa	159	147	84	57.14
darl1243	Paakantyi	Pama-Nyungan	Australia	45	42	24	57.14
ibat1238	Ibatan	Austronesian	Papunesia	176	161	92	57.14
maka1311	Makasar	Austronesian	Papunesia	86	77	44	57.14
meny1245	Menya	Angan	Papunesia	96	84	48	57.14
sida1246	Sidamo	Afro-Asiatic	Africa	104	98	56	57.14
soli1239	Soli	Atlantic-Congo	Africa	101	98	56	57.14
wood1236	Woods Cree	Algic	North America	162	147	84	57.14
hung1274	Hungarian	Uralic	Eurasia	189	170	97	57.06
kank1243	Kankanaey	Austronesian	Papunesia	180	163	93	57.06
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	170	97	57.06
shaw1249	Shawnee	Algic	North America	168	156	89	57.05
lund1266	Lunda	Atlantic-Congo	Africa	150	135	77	57.04
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	107	61	57.01
anci1242	Ancient Greek	Indo-European	Eurasia	194	172	98	56.98
russ1263	Russian	Indo-European	Eurasia	193	172	98	56.98
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	49	56.98
warl1254	Warlpiri	Pama-Nyungan	Australia	98	86	49	56.98
bani1255	Baniwa do Icana	Arawakan	South America	85	79	45	56.96
hehe1240	Hehe	Atlantic-Congo	Africa	144	130	74	56.92
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	123	70	56.91
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	109	62	56.88
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	153	87	56.86
beel1236	Beele	Afro-Asiatic	Africa	52	44	25	56.82
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	88	50	56.82
yaoo1241	Yao	Atlantic-Congo	Africa	137	125	71	56.8
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	162	92	56.79
mont1268	Montagnais	Algic	North America	134	118	67	56.78
sham1280	Shambala	Atlantic-Congo	Africa	118	111	63	56.76
siks1238	Siksika	Algic	North America	162	148	84	56.76
ghad1239	Ghadames	Afro-Asiatic	Africa	160	141	80	56.74
bugi1244	Buginese	Austronesian	Papunesia	183	164	93	56.71
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	164	93	56.71
nyor1246	Nyoro	Atlantic-Congo	Africa	180	164	93	56.71
lama1288	Lamang	Afro-Asiatic	Africa	143	127	72	56.69
guar1293	Baniva de Maroa	Arawakan	South America	101	90	51	56.67
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	90	51	56.67
ying1247	Yinggarda	Pama-Nyungan	Australia	65	60	34	56.67
gali1258	Galician	Indo-European	Eurasia	192	173	98	56.65
bili1260	Bilin	Afro-Asiatic	Africa	157	143	81	56.64
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	143	81	56.64
bela1260	Lemeting	Austronesian	Papunesia	92	83	47	56.63
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	83	47	56.63
kima1244	Kimaragang	Austronesian	Papunesia	90	83	47	56.63
siwu1238	Siwu	Atlantic-Congo	Africa	87	83	47	56.63
swah1253	Swahili	Atlantic-Congo	Africa	178	159	90	56.6
nila1242	Nilamba	Atlantic-Congo	Africa	162	145	82	56.55
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	69	39	56.52
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	131	74	56.49
awtu1239	Awtuw	Sepik	Papunesia	138	124	70	56.45
agus1235	Agusan Manobo	Austronesian	Papunesia	103	101	57	56.44
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	140	79	56.43
mana1298	Manambu	Ndu	Papunesia	194	172	97	56.4
mapu1245	Mapudungun	Araucanian	South America	190	172	97	56.4
port1283	Portuguese	Indo-European	Eurasia	192	172	97	56.4
lowe1427	Lower Chehalis	Salishan	North America	148	133	75	56.39
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	55	31	56.36
bamb1270	Bambam	Austronesian	Papunesia	134	126	71	56.35
jita1239	Jita	Atlantic-Congo	Africa	75	71	40	56.34
sout2649	Southern Pashto	Indo-European	Eurasia	176	158	89	56.33
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	87	49	56.32
niva1238	Nivaclé	Matacoan	South America	188	167	94	56.29
ambu1247	Ambulas	Ndu	Papunesia	91	80	45	56.25
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	18	56.25
buku1249	Bukusu	Atlantic-Congo	Africa	52	48	27	56.25
mikm1235	Mi'kmaq	Algic	North America	179	160	90	56.25
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	144	81	56.25
buol1237	Buol	Austronesian	Papunesia	117	105	59	56.19
bela1254	Belarusian	Indo-European	Eurasia	190	171	96	56.14
geru1240	Geruma	Afro-Asiatic	Africa	66	57	32	56.14
colu1241	Columbia-Wenatchi	Salishan	North America	178	164	92	56.1
tsam1247	Tsamai	Afro-Asiatic	Africa	185	164	92	56.1
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	82	46	56.1
waru1264	Warrongo	Pama-Nyungan	Australia	72	66	37	56.06
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	157	88	56.05
loba1239	Lobala	Atlantic-Congo	Africa	98	91	51	56.04
sekp1241	Sekpele	Atlantic-Congo	Africa	94	91	51	56.04
haaa1252	Ha	Atlantic-Congo	Africa	187	166	93	56.02
kagu1239	Kagulu	Atlantic-Congo	Africa	186	166	93	56.02
shon1251	Shona	Atlantic-Congo	Africa	182	166	93	56.02
gana1278	Ganai	Pama-Nyungan	Australia	53	50	28	56
nucl1347	Wolof	Atlantic-Congo	Africa	134	125	70	56
qaqe1238	Qaqet	Baining	Papunesia	55	50	28	56
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	159	89	55.97
ilok1237	Iloko	Austronesian	Papunesia	94	84	47	55.95
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	84	47	55.95
cici1237	Cicipu	Atlantic-Congo	Africa	172	152	85	55.92
ando1256	Andoque		South America	38	34	19	55.88
esee1247	Ese	Koiarian	Papunesia	75	68	38	55.88
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	111	62	55.86
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	163	91	55.83
mehe1243	Mehek	Sepik	Papunesia	165	147	82	55.78
roma1326	Romansh	Indo-European	Eurasia	178	165	92	55.76
egaa1242	Ega	Atlantic-Congo	Africa	125	113	63	55.75
libi1244	Libinza	Atlantic-Congo	Africa	134	122	68	55.74
duna1248	Duna		Papunesia	91	79	44	55.7
plat1254	Plateau Malagasy	Austronesian	Africa	89	79	44	55.7
tote1238	Totela	Atlantic-Congo	Africa	161	149	83	55.7
puyu1239	Puyuma	Austronesian	Papunesia	99	88	49	55.68
abip1241	Abipon	Guaicuruan	South America	129	124	69	55.65
baur1253	Baure	Arawakan	South America	168	151	84	55.63
digo1243	Digo	Atlantic-Congo	Africa	190	169	94	55.62
kari1254	Kariri		South America	177	160	89	55.62
plau1238	Plautdietsch	Indo-European	North America	178	160	89	55.62
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	63	35	55.56
bara1369	Bara Malagasy	Austronesian	Africa	126	117	65	55.56
bera1262	Berau Malay	Austronesian	Papunesia	11	9	5	55.56
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	25	55.56
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	126	70	55.56
koro1313	Koromira	South Bougainville	Papunesia	127	117	65	55.56
maku1277	Maku'a	Austronesian	Papunesia	29	27	15	55.56
stan1290	French	Indo-European	Eurasia	195	173	96	55.49
hali1244	Halia	Austronesian	Papunesia	172	155	86	55.48
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	137	76	55.47
turk1308	Turkana	Nilotic	Africa	99	92	51	55.43
gras1249	Grass Koiari	Koiarian	Papunesia	95	83	46	55.42
okan1243	Okanagan	Salishan	North America	181	166	92	55.42
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	139	77	55.4
dibo1245	Dibole	Atlantic-Congo	Africa	124	121	67	55.37
bara1380	Barasana-Eduria	Tucanoan	South America	65	56	31	55.36
cent2142	Central Aymara	Aymaran	South America	160	141	78	55.32
ruka1240	Rukai	Austronesian	Papunesia	191	170	94	55.29
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	170	94	55.29
vwan1235	Vwanji	Atlantic-Congo	Africa	129	123	68	55.28
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	76	42	55.26
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	143	79	55.24
worr1237	Worrorra	Worrorran	Australia	151	134	74	55.22
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	96	53	55.21
ngar1283	Ngarnka	Mirndi	Australia	162	145	80	55.17
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	87	48	55.17
taro1264	Seediq	Austronesian	Papunesia	75	69	38	55.07
amha1245	Amharic	Afro-Asiatic	Africa	101	100	55	55
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	171	94	54.97
pnar1238	Pnar	Austroasiatic	Eurasia	183	164	90	54.88
yasa1242	Yasa	Atlantic-Congo	Africa	101	93	51	54.84
here1253	Herero	Atlantic-Congo	Africa	187	168	92	54.76
paiw1248	Paiwan	Austronesian	Papunesia	92	84	46	54.76
caac1237	Caac	Austronesian	Papunesia	151	137	75	54.74
nyal1250	Nyali	Atlantic-Congo	Africa	118	106	58	54.72
yane1238	Yanesha'	Arawakan	South America	114	106	58	54.72
otta1242	Ottawa	Algic	North America	190	170	93	54.71
esim1238	Esimbi	Atlantic-Congo	Africa	154	139	76	54.68
tuva1244	Tuvalu	Austronesian	Papunesia	179	161	88	54.66
makh1264	Makhuwa	Atlantic-Congo	Africa	168	152	83	54.61
gros1243	Gros Ventre	Algic	North America	161	143	78	54.55
neha1247	Nehan	Austronesian	Papunesia	139	132	72	54.55
lara1258	Laragia		Australia	108	101	55	54.46
curr1243	Curripaco	Arawakan	South America	101	90	49	54.44
nama1268	Namakura	Austronesian	Papunesia	120	114	62	54.39
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	160	87	54.38
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	138	75	54.35
naas1242	Naasioi	South Bougainville	Papunesia	53	46	25	54.35
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	92	50	54.35
poli1260	Polish	Indo-European	Eurasia	195	173	94	54.34
ndam1251	Ndam	Afro-Asiatic	Africa	41	35	19	54.29
bubi1250	Bubi	Atlantic-Congo	Africa	144	129	70	54.26
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	153	83	54.25
biaf1240	Biafada	Atlantic-Congo	Africa	123	118	64	54.24
mwan1247	Mwani	Atlantic-Congo	Africa	157	142	77	54.23
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	166	90	54.22
siwa1245	Siwai	South Bougainville	Papunesia	93	83	45	54.22
tain1253	Tainae	Angan	Papunesia	90	83	45	54.22
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	120	65	54.17
para1316	Paraujano	Arawakan	South America	53	48	26	54.17
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	146	79	54.11
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	148	80	54.05
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	161	87	54.04
