Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
seve1240	Severn Ojibwa	Algic	North America	176	152	102	67.11
trum1247	Trumai		South America	172	152	102	67.11
nort3047	North Giziga	Afro-Asiatic	Africa	176	155	104	67.1
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	155	104	67.1
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	158	106	67.09
golo1234	Golo	Atlantic-Congo	Africa	82	79	53	67.09
cree1270	Creek	Muskogean	North America	185	161	108	67.08
niha1238	Nihali		Eurasia	164	161	108	67.08
aleu1260	Aleut	Eskimo-Aleut	North America	192	167	112	67.07
chuv1255	Chuvash	Turkic	Eurasia	193	167	112	67.07
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	164	110	67.07
nucl1594	Mairasi	Mairasic	Papunesia	84	82	55	67.07
tika1246	Tikar	Atlantic-Congo	Africa	192	167	112	67.07
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	91	61	67.03
indo1316	Indonesian	Austronesian	Papunesia	96	91	61	67.03
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	94	63	67.02
soma1255	Somali	Afro-Asiatic	Africa	97	94	63	67.02
thay1249	Thayore	Pama-Nyungan	Australia	99	94	63	67.02
puqu1242	Puquina		South America	118	109	73	66.97
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	112	75	66.96
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	115	77	66.96
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	115	77	66.96
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	124	83	66.94
reja1241	Rejang Kayan	Austronesian	Papunesia	140	124	83	66.94
siku1242	Sikule	Austronesian	Papunesia	140	127	85	66.93
avac1239	Avá-Canoeiro	Tupian	South America	153	130	87	66.92
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	130	87	66.92
bwai1242	Bwaidoka	Austronesian	Papunesia	153	130	87	66.92
kana1286	Kanakanavu	Austronesian	Papunesia	147	130	87	66.92
mang1378	Mang	Austroasiatic	Eurasia	158	136	91	66.91
mort1237	Mortlockese	Austronesian	Papunesia	141	136	91	66.91
quap1242	Quapaw	Siouan	North America	154	136	91	66.91
tane1237	Tanema	Austronesian	Papunesia	154	136	91	66.91
arom1237	Aromanian	Indo-European	Eurasia	165	145	97	66.9
bamu1253	Bamun	Atlantic-Congo	Africa	159	142	95	66.9
bash1264	Bashkir	Turkic	Eurasia	161	145	97	66.9
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	142	95	66.9
maja1242	Majang	Surmic	Africa	163	145	97	66.9
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	142	95	66.9
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	151	101	66.89
jama1261	Madi	Arawan	South America	170	148	99	66.89
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	160	107	66.88
bari1286	Bariai	Austronesian	Papunesia	176	154	103	66.88
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	154	103	66.88
guma1254	Gumawana	Austronesian	Papunesia	176	154	103	66.88
hone1235	Hõne	Atlantic-Congo	Africa	177	157	105	66.88
iron1242	Iron Ossetian	Indo-European	Eurasia	172	154	103	66.88
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	160	107	66.88
mais1250	Maisin	Austronesian	Papunesia	176	154	103	66.88
mala1481	Manado Malay	Austronesian	Papunesia	178	157	105	66.88
ndog1248	Ndogo	Atlantic-Congo	Africa	177	154	103	66.88
saur1249	Sauria Paharia	Dravidian	Eurasia	179	154	103	66.88
buwa1243	Buwal	Afro-Asiatic	Africa	191	166	111	66.87
kosr1238	Kosraean	Austronesian	Papunesia	188	163	109	66.87
mpad1242	Mpade	Afro-Asiatic	Africa	187	163	109	66.87
njan1240	Njanga	Atlantic-Congo	Africa	192	166	111	66.87
paaa1242	Pa'a	Afro-Asiatic	Africa	183	163	109	66.87
nucl1301	Turkish	Turkic	Eurasia	195	169	113	66.86
sout2674	South Saami	Uralic	Eurasia	195	169	113	66.86
anci1242	Ancient Greek	Indo-European	Eurasia	194	168	112	66.67
bila1255	Bila	Atlantic-Congo	Africa	134	120	80	66.67
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	52	66.67
caml1239	Camling	Sino-Tibetan	Eurasia	170	147	98	66.67
chuu1238	Chuukese	Austronesian	Papunesia	132	117	78	66.67
dutc1256	Dutch	Indo-European	Eurasia	187	162	108	66.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	24	66.67
esee1247	Ese	Koiarian	Papunesia	75	69	46	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
geru1240	Geruma	Afro-Asiatic	Africa	66	57	38	66.67
guam1248	Guambiano	Barbacoan	South America	127	114	76	66.67
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	60	40	66.67
iban1264	Iban	Austronesian	Papunesia	188	165	110	66.67
iran1262	Iranun	Austronesian	Papunesia	138	123	82	66.67
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	150	100	66.67
kamb1316	Kambaata	Afro-Asiatic	Africa	132	126	84	66.67
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	147	98	66.67
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	123	82	66.67
keap1239	Keapara	Austronesian	Papunesia	174	150	100	66.67
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	144	96	66.67
leco1242	Leco		South America	162	144	96	66.67
leme1238	Lemerig	Austronesian	Papunesia	164	141	94	66.67
louu1245	Lou	Austronesian	Papunesia	176	156	104	66.67
maon1241	Maonan	Tai-Kadai	Eurasia	94	90	60	66.67
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	141	94	66.67
maya1285	Mayangna	Misumalpan	North America	153	150	100	66.67
mbay1241	Mbay	Central Sudanic	Africa	173	168	112	66.67
misi1243	Misima-Paneati	Austronesian	Papunesia	144	123	82	66.67
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	147	98	66.67
nkon1248	Nkonya	Atlantic-Congo	Africa	128	105	70	66.67
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	84	56	66.67
nuer1246	Nuer	Nilotic	Africa	158	141	94	66.67
roto1249	Rotokas	North Bougainville	Papunesia	179	156	104	66.67
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	123	82	66.67
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	96	64	66.67
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	150	100	66.67
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	46	66.67
suru1262	Suruí	Tupian	South America	18	15	10	66.67
tami1290	Tami	Austronesian	Papunesia	120	108	72	66.67
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	156	104	66.67
tuni1252	Tunica		North America	162	138	92	66.67
uduk1239	Uduk	Koman	Africa	135	129	86	66.67
vera1241	Vera'a	Austronesian	Papunesia	191	165	110	66.67
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	45	30	66.67
west2369	Western Farsi	Indo-European	Eurasia	183	162	108	66.67
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	144	96	66.67
yale1246	Yale		Papunesia	173	153	102	66.67
yulp1239	Yulparija	Pama-Nyungan	Australia	156	135	90	66.67
baim1244	Baima	Sino-Tibetan	Eurasia	193	167	111	66.47
fore1265	Forest Enets	Uralic	Eurasia	193	167	111	66.47
isco1239	Isconahua	Pano-Tacanan	South America	192	167	111	66.47
maba1277	Maba (Chad)	Maban	Africa	172	167	111	66.47
achu1248	Achuar-Shiwiar	Chicham	South America	183	161	107	66.46
chen1255	Chenchu	Dravidian	Eurasia	180	158	105	66.46
huar1255	Huarijio	Uto-Aztecan	North America	181	164	109	66.46
kove1237	Kove	Austronesian	Papunesia	180	158	105	66.46
mail1248	Mailu	Mailuan	Papunesia	185	164	109	66.46
miya1266	Miya	Afro-Asiatic	Africa	187	161	107	66.46
soga1242	Soga	Atlantic-Congo	Africa	181	158	105	66.46
tokp1240	Tok Pisin	Indo-European	Papunesia	184	161	107	66.46
tsat1238	Tsat	Austronesian	Eurasia	183	161	107	66.46
voti1245	Votic	Uralic	Eurasia	169	164	109	66.46
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	158	105	66.46
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	152	101	66.45
nyam1285	Nyam	Afro-Asiatic	Africa	160	155	103	66.45
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	149	99	66.44
mund1320	Mundari	Austroasiatic	Eurasia	156	149	99	66.44
bira1253	Ongota		Africa	163	143	95	66.43
hula1239	Hula	Austronesian	Papunesia	164	143	95	66.43
gobu1238	Gobu	Atlantic-Congo	Africa	141	137	91	66.42
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	134	89	66.42
west2397	Western Bru	Austroasiatic	Eurasia	157	137	91	66.42
cabe1245	Cabécar	Chibchan	North America	139	128	85	66.41
gale1259	Galela	North Halmahera	Papunesia	143	128	85	66.41
lund1271	Lundayeh	Austronesian	Papunesia	141	128	85	66.41
luse1252	Lusengo	Atlantic-Congo	Africa	131	131	87	66.41
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	125	83	66.4
naro1251	Narom	Austronesian	Papunesia	132	119	79	66.39
telu1262	Telugu	Dravidian	Eurasia	127	110	73	66.36
nyal1250	Nyali	Atlantic-Congo	Africa	118	101	67	66.34
kuvi1243	Kuvi	Dravidian	Eurasia	103	95	63	66.32
okuu1243	Oku	Atlantic-Congo	Africa	110	95	63	66.32
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	92	61	66.3
manu1258	Manusela	Austronesian	Papunesia	101	86	57	66.28
tain1253	Tainae	Angan	Papunesia	90	86	57	66.28
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	166	110	66.27
erzy1239	Erzya	Uralic	Eurasia	190	166	110	66.27
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	169	112	66.27
lash1243	Lashi	Sino-Tibetan	Eurasia	188	163	108	66.26
male1297	Maléku Jaíka	Chibchan	North America	188	163	108	66.26
toar1246	Toaripi	Eleman	Papunesia	186	163	108	66.26
veps1250	Veps	Uralic	Eurasia	188	163	108	66.26
gily1242	Amur Nivkh	Nivkh	Eurasia	183	160	106	66.25
madi1260	Ma'di	Central Sudanic	Africa	185	160	106	66.25
nyan1307	Nyankole	Atlantic-Congo	Africa	185	160	106	66.25
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	157	104	66.24
mokl1243	Moklen	Austronesian	Eurasia	181	157	104	66.24
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	157	104	66.24
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	157	104	66.24
rung1258	Runga	Maban	Africa	178	157	104	66.24
shix1238	Shixing	Sino-Tibetan	Eurasia	182	157	104	66.24
buru1296	Burushaski		Eurasia	159	154	102	66.23
huuu1240	Hu	Austroasiatic	Eurasia	175	151	100	66.23
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	151	100	66.23
nica1252	Nicaragua Creole English	Indo-European	North America	157	154	102	66.23
reng1252	Rengao	Austroasiatic	Eurasia	172	154	102	66.23
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	154	102	66.23
makh1264	Makhuwa	Atlantic-Congo	Africa	168	148	98	66.22
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	148	98	66.22
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	145	96	66.21
peer1241	Peere	Atlantic-Congo	Africa	147	145	96	66.21
hote1245	Hote	Austronesian	Papunesia	162	139	92	66.19
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	139	92	66.19
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	68	45	66.18
wand1267	Wandamen	Austronesian	Papunesia	157	136	90	66.18
yuqu1240	Yuqui	Tupian	South America	153	136	90	66.18
mari1428	Marik	Austronesian	Papunesia	153	133	88	66.17
sapu1248	Sapuan	Austroasiatic	Eurasia	152	133	88	66.17
west2650	Western Cham	Austronesian	Eurasia	151	130	86	66.15
giiw1236	Giiwo	Afro-Asiatic	Africa	70	62	41	66.13
rumu1243	Rumu	Turama-Kikori	Papunesia	73	62	41	66.13
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	121	80	66.12
bola1250	Bola	Austronesian	Papunesia	193	168	111	66.07
livv1244	Liv	Uralic	Eurasia	194	168	111	66.07
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	37	66.07
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	168	111	66.07
afar1241	Afar	Afro-Asiatic	Africa	188	165	109	66.06
choc1276	Choctaw	Muskogean	North America	190	165	109	66.06
daka1243	Dakaka	Austronesian	Papunesia	187	165	109	66.06
lave1249	Brao	Austroasiatic	Eurasia	122	109	72	66.06
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	159	105	66.04
juho1239	South-Eastern Ju	Kxa	Africa	57	53	35	66.04
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	53	35	66.04
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	159	105	66.04
ngab1239	Ngäbere	Chibchan	North America	165	159	105	66.04
fuyu1242	Fuyug	Goilalan	Papunesia	180	156	103	66.03
mana1295	Manam	Austronesian	Papunesia	175	156	103	66.03
shor1247	Shor	Turkic	Eurasia	175	156	103	66.03
aime1238	Aimele	Bosavi	Papunesia	177	153	101	66.01
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	153	101	66.01
luan1263	Luang	Austronesian	Papunesia	173	150	99	66
moki1238	Mokilese	Austronesian	Papunesia	171	150	99	66
port1285	Port Sandwich	Austronesian	Papunesia	174	150	99	66
chek1238	Cheke Holo	Austronesian	Papunesia	167	147	97	65.99
dagi1241	Dagik	Narrow Talodi	Africa	167	147	97	65.99
arop1243	Arop-Lokep	Austronesian	Papunesia	161	144	95	65.97
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	144	95	65.97
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	144	95	65.97
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	144	95	65.97
tulu1258	Tulu	Dravidian	Eurasia	163	144	95	65.97
loka1252	Lokaa	Atlantic-Congo	Africa	162	141	93	65.96
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	94	62	65.96
nila1242	Nilamba	Atlantic-Congo	Africa	162	141	93	65.96
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	94	62	65.96
taus1253	Taushiro		South America	150	138	91	65.94
yare1248	Yareba	Yareban	Papunesia	159	138	91	65.94
osam1235	Osamayi	Atlantic-Congo	Africa	105	91	60	65.93
ping1243	Pingelapese	Austronesian	Papunesia	152	135	89	65.93
east2563	Eastern Cham	Austronesian	Eurasia	92	88	58	65.91
arig1246	Arigidi	Atlantic-Congo	Africa	142	129	85	65.89
zapa1253	Záparo	Zaparoan	South America	144	129	85	65.89
nden1248	Ndengereko	Atlantic-Congo	Africa	88	85	56	65.88
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	85	56	65.88
akab1249	Akabea	Great Andamanese	Eurasia	192	167	110	65.87
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	167	110	65.87
lati1261	Latin	Indo-European	Eurasia	193	167	110	65.87
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	167	110	65.87
nucl1643	Japanese	Japonic	Eurasia	193	167	110	65.87
saar1237	Saaroa	Austronesian	Papunesia	192	167	110	65.87
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	126	83	65.87
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	167	110	65.87
haaa1252	Ha	Atlantic-Congo	Africa	187	164	108	65.85
jjuu1238	Jju	Atlantic-Congo	Africa	85	82	54	65.85
nucl1417	Igbo	Atlantic-Congo	Africa	188	164	108	65.85
sele1249	Selee	Atlantic-Congo	Africa	128	123	81	65.85
budu1265	Buduma	Afro-Asiatic	Africa	137	120	79	65.83
abar1238	Mungbam	Atlantic-Congo	Africa	180	158	104	65.82
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	79	52	65.82
bafi1243	Bafia	Atlantic-Congo	Africa	173	155	102	65.81
bamb1270	Bambam	Austronesian	Papunesia	134	117	77	65.81
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	155	102	65.81
fuln1247	Fulniô		South America	177	155	102	65.81
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	149	98	65.77
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	111	73	65.77
mara1399	Maragus	Austronesian	Papunesia	174	149	98	65.77
pima1248	Pima Bajo	Uto-Aztecan	North America	163	149	98	65.77
waru1265	Warumungu	Pama-Nyungan	Australia	173	149	98	65.77
cusc1236	Cusco Quechua	Quechuan	South America	167	146	96	65.75
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	108	71	65.74
agut1237	Agutaynen	Austronesian	Papunesia	161	143	94	65.73
colo1256	Tsafiki	Barbacoan	South America	144	140	92	65.71
daak1235	Da'a Kaili	Austronesian	Papunesia	123	105	69	65.71
dadi1250	Dadibi	Teberan	Papunesia	164	140	92	65.71
eude1234	Eudeve	Uto-Aztecan	North America	153	140	92	65.71
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	70	46	65.71
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	140	92	65.71
bata1285	Batanga	Atlantic-Congo	Africa	113	102	67	65.69
pura1257	Purari		Papunesia	158	137	90	65.69
suba1238	Suba	Atlantic-Congo	Africa	111	102	67	65.69
cent1992	Central Mnong	Austroasiatic	Eurasia	190	166	109	65.66
lomb1257	Lombard	Indo-European	Eurasia	190	166	109	65.66
skol1241	Skolt Saami	Uralic	Eurasia	192	166	109	65.66
west2396	Western Lawa	Austroasiatic	Eurasia	190	166	109	65.66
saga1262	Sagalla	Atlantic-Congo	Africa	152	131	86	65.65
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	163	107	65.64
occi1239	Occitan	Indo-European	Eurasia	187	163	107	65.64
sana1297	San Andres Creole English	Indo-European	North America	168	163	107	65.64
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	160	105	65.62
pula1262	Pular	Atlantic-Congo	Africa	134	128	84	65.62
naur1243	Nauru	Austronesian	Papunesia	173	154	101	65.58
abee1242	Abé	Atlantic-Congo	Africa	142	122	80	65.57
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	122	80	65.57
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	122	80	65.57
tuca1252	Tucano	Tucanoan	South America	67	61	40	65.57
east2440	East Makian	Austronesian	Papunesia	95	90	59	65.56
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	151	99	65.56
moke1242	Moken	Austronesian	Eurasia	171	151	99	65.56
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	119	78	65.55
bang1354	Bobangi	Atlantic-Congo	Africa	151	148	97	65.54
khmu1256	Khmu	Austroasiatic	Eurasia	167	148	97	65.54
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	148	97	65.54
tswa1255	Tswa	Atlantic-Congo	Africa	162	148	97	65.54
yano1261	Yanomamö	Yanomamic	South America	172	148	97	65.54
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	145	95	65.52
gilb1244	Gilbertese	Austronesian	Papunesia	171	145	95	65.52
goem1240	Goemai	Afro-Asiatic	Africa	92	87	57	65.52
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	145	95	65.52
seng1281	Sengseng	Austronesian	Papunesia	100	87	57	65.52
tibe1274	Tibea	Atlantic-Congo	Africa	95	87	57	65.52
limo1249	Limonese Creole	Indo-European	North America	143	142	93	65.49
mono1275	Mono (USA)	Uto-Aztecan	North America	161	142	93	65.49
sude1239	Sudest	Austronesian	Papunesia	159	142	93	65.49
aheu1239	Thavung	Austroasiatic	Eurasia	192	168	110	65.48
cent2314	Central Chong	Austroasiatic	Eurasia	187	168	110	65.48
ngan1291	Nganasan	Uralic	Eurasia	194	168	110	65.48
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	168	110	65.48
vure1239	Vurës	Austronesian	Papunesia	194	168	110	65.48
awet1244	Awetí	Tupian	South America	161	139	91	65.47
kurr1243	Kurrama	Pama-Nyungan	Australia	161	139	91	65.47
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	55	36	65.45
kamm1249	Kam	Atlantic-Congo	Africa	191	165	108	65.45
waja1257	Wajarri	Pama-Nyungan	Australia	65	55	36	65.45
elem1253	Eleme	Atlantic-Congo	Africa	140	136	89	65.44
piji1239	Pijin	Indo-European	Papunesia	154	136	89	65.44
urni1239	Urningangg	Giimbiyu	Australia	157	136	89	65.44
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	162	106	65.43
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	162	106	65.43
shon1251	Shona	Atlantic-Congo	Africa	182	162	106	65.43
tolo1255	Tolomako	Austronesian	Papunesia	120	107	70	65.42
mars1254	Marshallese	Austronesian	Papunesia	152	133	87	65.41
naue1237	Nauete	Austronesian	Papunesia	183	159	104	65.41
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	156	102	65.38
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	156	102	65.38
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	156	102	65.38
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	130	85	65.38
nalo1235	Nalögo	Austronesian	Papunesia	33	26	17	65.38
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	130	85	65.38
oroh1237	Oroha	Austronesian	Papunesia	118	104	68	65.38
roma1326	Romansh	Indo-European	Eurasia	178	156	102	65.38
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	130	85	65.38
yinc1238	Yinchia	Austroasiatic	Eurasia	65	52	34	65.38
lang1320	Langi	Atlantic-Congo	Africa	174	153	100	65.36
vano1237	Lovono	Austronesian	Papunesia	146	127	83	65.35
thul1246	Thulung	Sino-Tibetan	Eurasia	175	150	98	65.33
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	150	98	65.33
loba1239	Lobala	Atlantic-Congo	Africa	98	98	64	65.31
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	147	96	65.31
yaoo1241	Yao	Atlantic-Congo	Africa	137	121	79	65.29
bela1256	Belanda Bor	Nilotic	Africa	76	72	47	65.28
moch1257	Mocho	Mayan	North America	163	144	94	65.28
yaqu1251	Yaqui	Uto-Aztecan	North America	162	144	94	65.28
czec1258	Czech	Indo-European	Eurasia	191	167	109	65.27
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	167	109	65.27
gali1258	Galician	Indo-European	Eurasia	192	167	109	65.27
nort2690	Northern Uzbek	Turkic	Eurasia	193	167	109	65.27
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	167	109	65.27
thak1245	Thakali	Sino-Tibetan	Eurasia	193	167	109	65.27
maba1270	Mabaale	Atlantic-Congo	Africa	118	118	77	65.25
nang1262	Nanggu	Austronesian	Papunesia	162	141	92	65.25
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	118	77	65.25
digo1243	Digo	Atlantic-Congo	Africa	190	164	107	65.24
nene1249	Tundra Nenets	Uralic	Eurasia	190	164	107	65.24
nort2961	Northwestern Ojibwa	Algic	North America	189	164	107	65.24
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	164	107	65.24
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	138	90	65.22
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	138	90	65.22
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	23	15	65.22
lumu1239	Lumun	Narrow Talodi	Africa	187	161	105	65.22
nort2954	Northern Paiute	Uto-Aztecan	North America	184	161	105	65.22
surg1248	Surgut Khanty	Uralic	Eurasia	186	161	105	65.22
cher1273	Cherokee	Iroquoian	North America	184	158	103	65.19
dani1285	Danish	Indo-European	Eurasia	182	158	103	65.19
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	135	88	65.19
plau1238	Plautdietsch	Indo-European	North America	178	158	103	65.19
mara1404	Maranao	Austronesian	Papunesia	128	112	73	65.18
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	89	58	65.17
sekp1241	Sekpele	Atlantic-Congo	Africa	94	89	58	65.17
ghad1239	Ghadames	Afro-Asiatic	Africa	160	155	101	65.16
huam1247	Huambisa	Chicham	South America	180	155	101	65.16
lewo1242	Lewo	Austronesian	Papunesia	173	155	101	65.16
bitt1240	Bit	Austroasiatic	Eurasia	153	132	86	65.15
bund1253	Bundeli	Indo-European	Eurasia	173	152	99	65.13
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	152	99	65.13
waig1244	Waigeo	Austronesian	Papunesia	176	152	99	65.13
ambu1247	Ambulas	Ndu	Papunesia	91	86	56	65.12
raji1240	Raji	Sino-Tibetan	Eurasia	153	129	84	65.12
chit1248	Chitimacha		North America	167	149	97	65.1
dobu1241	Dobu	Austronesian	Papunesia	174	149	97	65.1
kuni1267	Kunimaipa	Goilalan	Papunesia	171	149	97	65.1
lund1266	Lunda	Atlantic-Congo	Africa	150	149	97	65.1
stan1293	English	Indo-European	Eurasia	195	169	110	65.09
west2418	Western Magar	Sino-Tibetan	Eurasia	195	169	110	65.09
chra1242	Chrau	Austroasiatic	Eurasia	166	146	95	65.07
buga1250	Bugawac	Austronesian	Papunesia	191	166	108	65.06
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	83	54	65.06
mala1464	Malayalam	Dravidian	Eurasia	192	166	108	65.06
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	83	54	65.06
baha1260	Bahamas Creole English	Indo-European	North America	103	103	67	65.05
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	143	93	65.03
komi1268	Komi-Zyrian	Uralic	Eurasia	186	163	106	65.03
maka1304	Makaa	Atlantic-Congo	Africa	159	143	93	65.03
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	143	93	65.03
nort2671	North Saami	Uralic	Eurasia	167	163	106	65.03
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	143	93	65.03
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	143	93	65.03
bush1247	Bushoong	Atlantic-Congo	Africa	184	160	104	65
mbul1263	Mbula	Austronesian	Papunesia	183	160	104	65
gela1263	Gela	Austronesian	Papunesia	181	157	102	64.97
kich1262	K'iche'	Mayan	North America	180	157	102	64.97
koda1255	Kodava	Dravidian	Eurasia	182	157	102	64.97
koho1244	Koho	Austroasiatic	Eurasia	182	157	102	64.97
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	157	102	64.97
ngit1239	Ngiti	Central Sudanic	Africa	180	157	102	64.97
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	157	102	64.97
coah1252	Coahuilteco		North America	129	117	76	64.96
kawi1241	Kawi	Austronesian	Papunesia	128	117	76	64.96
saki1247	Sakizaya	Austronesian	Papunesia	135	117	76	64.96
malu1245	Malua Bay	Austronesian	Papunesia	173	154	100	64.94
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	77	50	64.94
sioo1240	Sio	Austronesian	Papunesia	175	154	100	64.94
geda1237	Gedaged	Austronesian	Papunesia	151	134	87	64.93
