Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	77	74.76
hlai1239	Hlai	Tai-Kadai	Eurasia	99	99	74	74.75
tsou1248	Tsou	Austronesian	Papunesia	99	99	74	74.75
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	190	142	74.74
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	190	142	74.74
bugi1244	Buginese	Austronesian	Papunesia	183	182	136	74.73
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	182	136	74.73
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	170	127	74.71
mada1285	Madak	Austronesian	Papunesia	176	174	130	74.71
unea1237	Uneapa	Austronesian	Papunesia	87	87	65	74.71
boly1239	Bolyu	Austroasiatic	Eurasia	166	166	124	74.7
rotu1241	Rotuman	Austronesian	Papunesia	163	162	121	74.69
long1395	Longgu	Austronesian	Papunesia	151	150	112	74.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	146	109	74.66
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	134	100	74.63
saki1247	Sakizaya	Austronesian	Papunesia	135	134	100	74.63
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	130	97	74.62
maru1249	Maru	Sino-Tibetan	Eurasia	191	189	141	74.6
tuva1244	Tuvalu	Austronesian	Papunesia	179	177	132	74.58
pang1290	Pangasinan	Austronesian	Papunesia	169	169	126	74.56
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	169	126	74.56
cent2058	Central Maewo	Austronesian	Papunesia	110	110	82	74.55
ghan1242	Ghanongga	Austronesian	Papunesia	166	165	123	74.55
rapa1244	Rapanui	Austronesian	Papunesia	163	161	120	74.53
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	157	117	74.52
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	153	114	74.51
manm1238	Man Met	Austroasiatic	Eurasia	150	149	111	74.5
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	149	111	74.5
vano1237	Lovono	Austronesian	Papunesia	146	145	108	74.48
ilok1237	Iloko	Austronesian	Papunesia	94	94	70	74.47
maon1241	Maonan	Tai-Kadai	Eurasia	94	94	70	74.47
kimm1246	Kim	Atlantic-Congo	Africa	129	129	96	74.42
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	168	125	74.4
adze1240	Adzera	Austronesian	Papunesia	158	156	116	74.36
enuu1235	Enu	Sino-Tibetan	Eurasia	193	191	142	74.35
pamp1243	Pampanga	Austronesian	Papunesia	154	152	113	74.34
malo1243	Tamambo	Austronesian	Papunesia	189	187	139	74.33
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	175	130	74.29
labe1239	Label	Austronesian	Papunesia	70	70	52	74.29
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	175	130	74.29
malu1245	Malua Bay	Austronesian	Papunesia	173	171	127	74.27
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	167	124	74.25
iliu1237	Ili'uun	Austronesian	Papunesia	168	167	124	74.25
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	190	141	74.21
lash1243	Lashi	Sino-Tibetan	Eurasia	188	186	138	74.19
tahi1242	Tahitian	Austronesian	Papunesia	188	186	138	74.19
pnar1238	Pnar	Austroasiatic	Eurasia	183	182	135	74.18
nuku1260	Nukuoro	Austronesian	Papunesia	120	120	89	74.17
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	89	66	74.16
nyal1254	Belep	Austronesian	Papunesia	180	178	132	74.16
ivat1242	Itbayat	Austronesian	Papunesia	176	174	129	74.14
yavi1244	Yavitero-Pareni	Arawakan	South America	117	116	86	74.14
idom1241	Idoma	Atlantic-Congo	Africa	144	143	106	74.13
temi1246	Temiar	Austroasiatic	Eurasia	167	166	123	74.1
sooo1256	Soo	Kuliak	Africa	82	81	60	74.07
baba1266	Babanki	Atlantic-Congo	Africa	159	158	117	74.05
saka1289	Wanohe	Austronesian	Papunesia	187	185	137	74.05
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	158	117	74.05
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	185	137	74.05
tiko1237	Tikopia	Austronesian	Papunesia	159	158	117	74.05
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	181	134	74.03
east2443	East Ambae	Austronesian	Papunesia	182	181	134	74.03
nawu1242	Nawuri	Atlantic-Congo	Africa	182	181	134	74.03
woli1241	Wolio	Austronesian	Papunesia	182	181	134	74.03
mans1262	Mansaka	Austronesian	Papunesia	127	127	94	74.02
azha1235	Azha	Sino-Tibetan	Eurasia	151	150	111	74
caac1237	Caac	Austronesian	Papunesia	151	150	111	74
ping1243	Pingelapese	Austronesian	Papunesia	152	150	111	74
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	173	128	73.99
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	192	142	73.96
ibal1244	Ibaloi	Austronesian	Papunesia	169	169	125	73.96
indo1316	Indonesian	Austronesian	Papunesia	96	96	71	73.96
vure1239	Vurës	Austronesian	Papunesia	194	192	142	73.96
oldm1243	Old Malay	Austronesian	Papunesia	119	119	88	73.95
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	165	122	73.94
kima1246	Kimaama	Kolopom	Papunesia	92	92	68	73.91
kweg1241	Kwegu	Surmic	Africa	162	161	119	73.91
nisg1240	Nisga'a	Tsimshian	North America	162	161	119	73.91
nort2836	North Efate	Austronesian	Papunesia	93	92	68	73.91
toar1246	Toaripi	Eleman	Papunesia	186	184	136	73.91
rian1263	Riantana	Kolopom	Papunesia	112	111	82	73.87
luan1263	Luang	Austronesian	Papunesia	173	172	127	73.84
bang1369	Bangru	Sino-Tibetan	Eurasia	151	149	110	73.83
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	149	110	73.83
khan1274	Kháng	Austroasiatic	Eurasia	168	168	124	73.81
yape1248	Yapese	Austronesian	Papunesia	170	168	124	73.81
sapo1253	Saposa	Austronesian	Papunesia	145	145	107	73.79
baro1253	Barok	Austronesian	Papunesia	165	164	121	73.78
honi1244	Honi	Sino-Tibetan	Eurasia	165	164	121	73.78
mpur1239	Mpur		Papunesia	185	183	135	73.77
arop1243	Arop-Lokep	Austronesian	Papunesia	161	160	118	73.75
tong1329	Tongva	Uto-Aztecan	North America	162	160	118	73.75
laoo1244	Lao	Tai-Kadai	Eurasia	99	99	73	73.74
bini1246	Bini	Atlantic-Congo	Africa	177	175	129	73.71
ngas1240	Ngas	Afro-Asiatic	Africa	176	175	129	73.71
maee1241	Tirax	Austronesian	Papunesia	188	186	137	73.66
bayb1234	Baybayanon	Austronesian	Papunesia	149	148	109	73.65
glav1244	Glavda	Afro-Asiatic	Africa	149	148	109	73.65
sani1269	Sani	Sino-Tibetan	Eurasia	168	167	123	73.65
beli1260	Belize Kriol English	Indo-European	North America	130	129	95	73.64
kren1239	Krenak	Nuclear-Macro-Je	South America	111	110	81	73.64
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	163	120	73.62
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	178	131	73.6
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	155	114	73.55
vera1241	Vera'a	Austronesian	Papunesia	191	189	139	73.54
mars1254	Marshallese	Austronesian	Papunesia	152	151	111	73.51
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	151	111	73.51
waja1259	Waja	Atlantic-Congo	Africa	133	132	97	73.48
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	147	108	73.47
meng1267	Mengen	Austronesian	Papunesia	98	98	72	73.47
moch1257	Mocho	Mayan	North America	163	162	119	73.46
ahom1240	Ahom	Tai-Kadai	Eurasia	178	177	130	73.45
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	128	94	73.44
yami1254	Yami	Austronesian	Papunesia	194	192	141	73.44
akha1245	Akha	Sino-Tibetan	Eurasia	159	158	116	73.42
sude1239	Sudest	Austronesian	Papunesia	159	158	116	73.42
bafu1246	Bafut	Atlantic-Congo	Africa	190	188	138	73.4
caro1242	Carolinian	Austronesian	Papunesia	154	154	113	73.38
sela1259	Selaru	Austronesian	Papunesia	186	184	135	73.37
sasa1249	Sasak	Austronesian	Papunesia	150	150	110	73.33
tolo1255	Tolomako	Austronesian	Papunesia	120	120	88	73.33
nort2845	North Marquesan	Austronesian	Papunesia	178	176	129	73.3
tean1237	Teanu	Austronesian	Papunesia	147	146	107	73.29
bwat1240	Bwatoo	Austronesian	Papunesia	188	187	137	73.26
fonn1241	Fon	Atlantic-Congo	Africa	189	187	137	73.26
nort2839	North Ambrym	Austronesian	Papunesia	174	172	126	73.26
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	157	115	73.25
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	157	115	73.25
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	71	52	73.24
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	183	134	73.22
tson1249	Tsonga	Atlantic-Congo	Africa	185	183	134	73.22
tutu1241	Tutuba	Austronesian	Papunesia	184	183	134	73.22
mamb1306	Mambae	Austronesian	Papunesia	169	168	123	73.21
njan1240	Njanga	Atlantic-Congo	Africa	192	190	139	73.16
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	134	98	73.13
papa1265	Papapana	Austronesian	Papunesia	188	186	136	73.12
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	145	106	73.1
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	130	95	73.08
noku1237	Nokuku	Austronesian	Papunesia	156	156	114	73.08
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	167	122	73.05
sema1266	Semai	Austroasiatic	Eurasia	141	141	103	73.05
plat1254	Plateau Malagasy	Austronesian	Africa	89	89	65	73.03
yayg1236	Yaygir	Pama-Nyungan	Australia	154	152	111	73.03
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	189	138	73.02
buwa1243	Buwal	Afro-Asiatic	Africa	191	189	138	73.02
woii1237	Woi	Austronesian	Papunesia	191	189	138	73.02
cent2100	Central Dusun	Austronesian	Papunesia	138	137	100	72.99
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	74	54	72.97
jjuu1238	Jju	Atlantic-Congo	Africa	85	85	62	72.94
humb1243	Humburi Senni Songhay	Songhay	Africa	167	166	121	72.89
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	140	102	72.86
sata1237	Satawalese	Austronesian	Papunesia	140	140	102	72.86
tang1334	Tangut	Sino-Tibetan	Eurasia	151	151	110	72.85
tobe1252	Tobelo	North Halmahera	Papunesia	173	173	126	72.83
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	180	131	72.78
jurm1239	Jur Modo	Central Sudanic	Africa	159	158	115	72.78
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	191	139	72.77
bali1278	Balinese	Austronesian	Papunesia	167	165	120	72.73
colu1241	Columbia-Wenatchi	Salishan	North America	178	176	128	72.73
ilon1239	Ilongot	Austronesian	Papunesia	145	143	104	72.73
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	24	72.73
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	80	72.73
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	183	133	72.68
mayk1239	Maykulan	Pama-Nyungan	Australia	152	150	109	72.67
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	172	125	72.67
aghe1239	Aghem	Atlantic-Congo	Africa	180	179	130	72.63
meke1243	Mekeo	Austronesian	Papunesia	192	190	138	72.63
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	69	72.63
tenn1246	Tennet	Surmic	Africa	158	157	114	72.61
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	146	106	72.6
aoua1234	A'ou	Tai-Kadai	Eurasia	187	186	135	72.58
buna1276	Bunama	Austronesian	Papunesia	125	124	90	72.58
kili1267	Kilivila	Austronesian	Papunesia	187	186	135	72.58
kosr1238	Kosraean	Austronesian	Papunesia	188	186	135	72.58
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	186	135	72.58
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	193	140	72.54
mapo1242	Mapos Buang	Austronesian	Papunesia	173	171	124	72.51
loka1252	Lokaa	Atlantic-Congo	Africa	162	160	116	72.5
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	149	108	72.48
sout2857	Nahavaq	Austronesian	Papunesia	180	178	129	72.47
lamb1273	Lamboya	Austronesian	Papunesia	139	138	100	72.46
pela1242	Pela	Sino-Tibetan	Eurasia	194	192	139	72.4
keme1240	Kemezung	Atlantic-Congo	Africa	135	134	97	72.39
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	163	118	72.39
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	134	97	72.39
matb1237	Matbat	Austronesian	Papunesia	154	152	110	72.37
karn1252	Karnai	Austronesian	Papunesia	142	141	102	72.34
mbya1239	Mbyá Guaraní	Tupian	South America	161	159	115	72.33
idun1242	Iduna	Austronesian	Papunesia	179	177	128	72.32
cayu1262	Cayubaba		South America	131	130	94	72.31
keig1242	Keiga	Kadugli-Krongo	Africa	148	148	107	72.3
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	148	107	72.3
hani1248	Hani	Sino-Tibetan	Eurasia	186	184	133	72.28
mudu1242	Muduapa	Austronesian	Papunesia	186	184	133	72.28
ngam1268	Ngambay	Central Sudanic	Africa	156	155	112	72.26
bola1250	Bola	Austronesian	Papunesia	193	191	138	72.25
east2694	Eastern Subanen	Austronesian	Papunesia	109	108	78	72.22
fina1242	Finallig	Austronesian	Papunesia	164	162	117	72.22
guat1253	Guató		South America	127	126	91	72.22
misi1243	Misima-Paneati	Austronesian	Papunesia	144	144	104	72.22
malg1251	Malgwa	Afro-Asiatic	Africa	171	169	122	72.19
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	151	109	72.19
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	83	72.17
kolb1240	Kolbila	Atlantic-Congo	Africa	178	176	127	72.16
warr1255	Warrgamay	Pama-Nyungan	Australia	80	79	57	72.15
pate1247	Patep	Austronesian	Papunesia	142	140	101	72.14
daak1235	Da'a Kaili	Austronesian	Papunesia	123	122	88	72.13
yoga1237	Yogad	Austronesian	Papunesia	192	190	137	72.11
naur1243	Nauru	Austronesian	Papunesia	173	172	124	72.09
take1257	Takelma		North America	173	172	124	72.09
bign1238	Big Nambas	Austronesian	Papunesia	181	179	129	72.07
waro1242	Waropen	Austronesian	Papunesia	137	136	98	72.06
iban1267	Ibanag	Austronesian	Papunesia	177	175	126	72
sout2895	South Nuaulu	Austronesian	Papunesia	158	157	113	71.97
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	132	95	71.97
hala1252	Halang	Austroasiatic	Eurasia	82	82	59	71.95
midd1327	Middle Watut	Austronesian	Papunesia	140	139	100	71.94
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	41	71.93
ines1240	Ineseño	Chumashan	North America	173	171	123	71.93
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	171	123	71.93
rere1240	Rerep	Austronesian	Papunesia	147	146	105	71.92
dana1252	Danau	Austroasiatic	Eurasia	179	178	128	71.91
kove1237	Kove	Austronesian	Papunesia	180	178	128	71.91
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	153	110	71.9
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	153	110	71.9
daka1243	Dakaka	Austronesian	Papunesia	187	185	133	71.89
fiji1243	Fijian	Austronesian	Papunesia	187	185	133	71.89
kara1487	Karao	Austronesian	Papunesia	160	160	115	71.88
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	135	97	71.85
tuml1238	Tumleo	Austronesian	Papunesia	103	103	74	71.84
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	142	102	71.83
lele1267	Lelepa	Austronesian	Papunesia	149	149	107	71.81
sher1258	Sherbro	Atlantic-Congo	Africa	118	117	84	71.79
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	124	89	71.77
samb1305	Samba Leko	Atlantic-Congo	Africa	172	170	122	71.76
paiw1248	Paiwan	Austronesian	Papunesia	92	92	66	71.74
toab1237	To'abaita	Austronesian	Papunesia	193	191	137	71.73
biri1256	Biri	Pama-Nyungan	Australia	146	145	104	71.72
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	99	71	71.72
seng1281	Sengseng	Austronesian	Papunesia	100	99	71	71.72
yuro1248	Yurok	Algic	North America	153	152	109	71.71
nyam1285	Nyam	Afro-Asiatic	Africa	160	159	114	71.7
boli1256	Bolinao	Austronesian	Papunesia	60	60	43	71.67
zaba1237	Zabana	Austronesian	Papunesia	163	162	116	71.6
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	190	136	71.58
madi1260	Ma'di	Central Sudanic	Africa	185	183	131	71.58
urim1252	Urim	Nuclear Torricelli	Papunesia	185	183	131	71.58
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	123	88	71.54
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	123	88	71.54
dobe1238	Dobel	Austronesian	Papunesia	145	144	103	71.53
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	151	108	71.52
mari1426	Sunwadia	Austronesian	Papunesia	167	165	118	71.52
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	172	123	71.51
wand1278	Wandala	Afro-Asiatic	Africa	188	186	133	71.51
motl1237	Mwotlap	Austronesian	Papunesia	195	193	138	71.5
tojo1241	Tojolabal	Mayan	North America	195	193	138	71.5
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	140	100	71.43
hano1246	Hano	Austronesian	Papunesia	183	182	130	71.43
kunj1245	Kunjen	Pama-Nyungan	Australia	163	161	115	71.43
kute1248	Kutep	Atlantic-Congo	Africa	163	161	115	71.43
lonw1238	Lonwolwol	Austronesian	Papunesia	126	126	90	71.43
maja1242	Majang	Surmic	Africa	163	161	115	71.43
nade1244	Nadëb	Naduhup	South America	64	63	45	71.43
nati1244	Nati	Austronesian	Papunesia	127	126	90	71.43
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	40	71.43
osam1235	Osamayi	Atlantic-Congo	Africa	105	105	75	71.43
wari1268	Wari'	Chapacuran	South America	184	182	130	71.43
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	133	95	71.43
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	171	122	71.35
apma1240	Apma	Austronesian	Papunesia	194	192	137	71.35
ayiw1239	Äiwoo	Austronesian	Papunesia	172	171	122	71.35
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	171	122	71.35
hait1244	Haitian	Indo-European	North America	180	178	127	71.35
manu1258	Manusela	Austronesian	Papunesia	101	101	72	71.29
guma1254	Gumawana	Austronesian	Papunesia	176	174	124	71.26
murl1244	Murle	Surmic	Africa	175	174	124	71.26
nort3047	North Giziga	Afro-Asiatic	Africa	176	174	124	71.26
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	160	114	71.25
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	94	71.21
waga1260	Wagaya	Pama-Nyungan	Australia	134	132	94	71.21
hoaa1235	Amkoe	Kxa	Africa	193	191	136	71.2
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	184	131	71.2
busa1253	Busa	Mande	Africa	171	170	121	71.18
arop1242	Arop-Sissano	Austronesian	Papunesia	164	163	116	71.17
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	156	111	71.15
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	149	106	71.14
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	97	69	71.13
nort2961	Northwestern Ojibwa	Algic	North America	189	187	133	71.12
mamv1243	Mamvu	Central Sudanic	Africa	136	135	96	71.11
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	128	91	71.09
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	166	118	71.08
yong1270	Narua	Sino-Tibetan	Eurasia	160	159	113	71.07
labu1248	Labu	Austronesian	Papunesia	154	152	108	71.05
bebe1248	Bebele	Atlantic-Congo	Africa	184	183	130	71.04
kari1254	Kariri		South America	177	176	125	71.02
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	49	71.01
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	131	93	70.99
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	131	93	70.99
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	193	137	70.98
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	155	110	70.97
nand1266	Nandi	Nilotic	Africa	156	155	110	70.97
lewo1242	Lewo	Austronesian	Papunesia	173	172	122	70.93
port1285	Port Sandwich	Austronesian	Papunesia	174	172	122	70.93
term1237	Termanu	Austronesian	Papunesia	172	172	122	70.93
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	172	122	70.93
chak1271	Chakali	Atlantic-Congo	Africa	191	189	134	70.9
ruka1240	Rukai	Austronesian	Papunesia	191	189	134	70.9
gala1264	Galambu	Afro-Asiatic	Africa	79	79	56	70.89
kado1242	Kado	Sino-Tibetan	Eurasia	184	182	129	70.88
mere1242	Merei	Austronesian	Papunesia	183	182	129	70.88
baki1244	Baki	Austronesian	Papunesia	152	151	107	70.86
louu1245	Lou	Austronesian	Papunesia	176	175	124	70.86
moco1246	Mocoví	Guaicuruan	South America	169	168	119	70.83
tami1290	Tami	Austronesian	Papunesia	120	120	85	70.83
tekt1235	Tektiteko	Mayan	North America	170	168	119	70.83
anuf1239	Anufo	Atlantic-Congo	Africa	162	161	114	70.81
saaa1241	Sa	Austronesian	Papunesia	162	161	114	70.81
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	137	97	70.8
kich1262	K'iche'	Mayan	North America	180	178	126	70.79
cent2050	Central Kanuri	Saharan	Africa	173	171	121	70.76
hali1244	Halia	Austronesian	Papunesia	172	171	121	70.76
araw1273	Araweté	Tupian	South America	148	147	104	70.75
tara1313	Tarao	Sino-Tibetan	Eurasia	166	164	116	70.73
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	164	116	70.73
mbul1263	Mbula	Austronesian	Papunesia	183	181	128	70.72
sara1340	Saramaccan	Indo-European	South America	183	181	128	70.72
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	99	70	70.71
samb1311	Samba Daka	Atlantic-Congo	Africa	158	157	111	70.7
huas1242	Huastec	Mayan	North America	176	174	123	70.69
buhu1237	Buhutu	Austronesian	Papunesia	134	133	94	70.68
mamb1294	Mambai	Atlantic-Congo	Africa	168	167	118	70.66
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	167	118	70.66
apma1241	Ap Ma	Keram	Papunesia	126	126	89	70.63
marg1253	Margany	Pama-Nyungan	Australia	144	143	101	70.63
nang1262	Nanggu	Austronesian	Papunesia	162	160	113	70.62
yura1255	Yuracaré		South America	177	177	125	70.62
paul1238	Paulohi	Austronesian	Papunesia	170	170	120	70.59
suku1272	Sukur	Afro-Asiatic	Africa	102	102	72	70.59
lush1252	Northern Lushootseed	Salishan	North America	182	180	127	70.56
maza1304	Mazagway	Afro-Asiatic	Africa	182	180	127	70.56
bong1285	Bongo	Central Sudanic	Africa	146	146	103	70.55
bula1255	Bularnu	Pama-Nyungan	Australia	114	112	79	70.54
sobe1238	Sobei	Austronesian	Papunesia	130	129	91	70.54
miju1243	Kman	Sino-Tibetan	Eurasia	192	190	134	70.53
wand1267	Wandamen	Austronesian	Papunesia	157	156	110	70.51
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	156	110	70.51
gola1255	Gola	Atlantic-Congo	Africa	150	149	105	70.47
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	149	105	70.47
motu1246	Motu	Austronesian	Papunesia	160	159	112	70.44
sais1237	Saisiyat	Austronesian	Papunesia	188	186	131	70.43
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	115	81	70.43
chip1241	Chippewa	Algic	North America	171	169	119	70.41
mang1404	Mangga Buang	Austronesian	Papunesia	125	125	88	70.4
orok1267	Orokolo	Eleman	Papunesia	181	179	126	70.39
puka1242	Pukapuka	Austronesian	Papunesia	154	152	107	70.39
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	38	70.37
xinc1246	Xinca-Guazacapan	Xincan	North America	164	162	114	70.37
monz1249	Monzombo	Atlantic-Congo	Africa	119	118	83	70.34
ling1265	Neverver	Austronesian	Papunesia	157	155	109	70.32
gamb1251	Gambera	Worrorran	Australia	129	128	90	70.31
bagi1246	Bagirmi	Central Sudanic	Africa	167	165	116	70.3
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	175	123	70.29
waim1251	Waima	Austronesian	Papunesia	186	185	130	70.27
koon1245	Koonzime	Atlantic-Congo	Africa	133	131	92	70.23
kank1243	Kankanaey	Austronesian	Papunesia	180	178	125	70.22
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	188	132	70.21
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	57	40	70.18
alya1239	Alyawarr	Pama-Nyungan	Australia	68	67	47	70.15
coat1243	Coatlán Zapotec	Otomanguean	North America	166	164	115	70.12
kaba1281	Kaba	Central Sudanic	Africa	166	164	115	70.12
lugb1240	Lugbara	Central Sudanic	Africa	165	164	115	70.12
sout2869	Southwest Tanna	Austronesian	Papunesia	166	164	115	70.12
dusn1237	Dusner	Austronesian	Papunesia	186	184	129	70.11
kats1235	Katso	Sino-Tibetan	Eurasia	186	184	129	70.11
paas1238	Paasaal	Atlantic-Congo	Africa	186	184	129	70.11
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	174	122	70.11
tetu1245	Tetum	Austronesian	Papunesia	87	87	61	70.11
twan1247	Twana	Salishan	North America	87	87	61	70.11
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	157	110	70.06
siri1273	Sirionó	Tupian	South America	169	167	117	70.06
tugu1245	Tugun	Austronesian	Papunesia	168	167	117	70.06
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	140	98	70
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	150	105	70
west2632	Western Keres	Keresan	North America	161	160	112	70
abun1252	Abun		Papunesia	195	193	135	69.95
moba1244	Moba	Atlantic-Congo	Africa	185	183	128	69.95
maib1239	Maybrat-Karon		Papunesia	174	173	121	69.94
wage1238	Wageman		Australia	175	173	121	69.94
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	143	100	69.93
bamb1270	Bambam	Austronesian	Papunesia	134	133	93	69.92
iwal1237	Iwal	Austronesian	Papunesia	134	133	93	69.92
keng1240	Kenga	Central Sudanic	Africa	124	123	86	69.92
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	176	123	69.89
mpad1242	Mpade	Afro-Asiatic	Africa	187	186	130	69.89
toke1240	Tokelau	Austronesian	Papunesia	178	176	123	69.89
tsog1243	Tsogo	Atlantic-Congo	Africa	167	166	116	69.88
belu1239	Belueli	Atlantic-Congo	Africa	73	73	51	69.86
lowe1427	Lower Chehalis	Salishan	North America	148	146	102	69.86
nese1235	Nese	Austronesian	Papunesia	191	189	132	69.84
aulu1238	Aulua	Austronesian	Papunesia	160	159	111	69.81
gana1278	Ganai	Pama-Nyungan	Australia	53	53	37	69.81
iama1237	Iamalele	Austronesian	Papunesia	107	106	74	69.81
