Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
udih1248	Udihe	Tungusic	Eurasia	194	162	119	73.46
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	128	94	73.44
lazz1240	Laz	Kartvelian	Eurasia	171	143	105	73.43
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	55	73.33
iatm1242	Iatmul	Ndu	Papunesia	191	161	118	73.29
kari1311	Karitiâna	Tupian	South America	160	146	107	73.29
koit1244	Koitabu	Koiarian	Papunesia	168	146	107	73.29
kamb1316	Kambaata	Afro-Asiatic	Africa	132	116	85	73.28
nara1262	Nara		Africa	132	112	82	73.21
gang1266	Gangte	Sino-Tibetan	Eurasia	184	153	112	73.2
chic1270	Chickasaw	Muskogean	North America	150	138	101	73.19
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	138	101	73.19
misk1235	Mískito	Misumalpan	North America	162	138	101	73.19
galo1242	Galo	Sino-Tibetan	Eurasia	179	149	109	73.15
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	149	109	73.15
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	160	117	73.12
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	160	117	73.12
honi1244	Honi	Sino-Tibetan	Eurasia	165	145	106	73.1
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	145	106	73.1
basa1287	Basay	Austronesian	Papunesia	106	104	76	73.08
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	57	73.08
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	52	38	73.08
embe1262	Emberá-Chamí	Chocoan	South America	159	141	103	73.05
kaya1319	Kayardild	Tangkic	Australia	96	89	65	73.03
shas1239	Shasta	Shastan	North America	144	126	92	73.02
waja1257	Wajarri	Pama-Nyungan	Australia	65	63	46	73.02
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	163	119	73.01
eude1234	Eudeve	Uto-Aztecan	North America	153	137	100	72.99
obok1239	Obokuitai	Lakes Plain	Papunesia	157	137	100	72.99
keap1239	Keapara	Austronesian	Papunesia	174	148	108	72.97
avac1239	Avá-Canoeiro	Tupian	South America	153	133	97	72.93
bian1252	Biangai	Goilalan	Papunesia	155	133	97	72.93
tang1334	Tangut	Sino-Tibetan	Eurasia	151	133	97	72.93
sion1247	Siona-Tetete	Tucanoan	South America	62	59	43	72.88
char1269	Chara	Ta-Ne-Omotic	Africa	149	129	94	72.87
west2386	Western Panjabi	Indo-European	Eurasia	150	129	94	72.87
muru1266	Muruwari	Pama-Nyungan	Australia	157	140	102	72.86
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	140	102	72.86
haru1245	Haruai	Piawi	Papunesia	178	151	110	72.85
kwom1262	Kwoma	Sepik	Papunesia	174	151	110	72.85
furr1244	Fur	Furan	Africa	182	162	118	72.84
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	158	115	72.78
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	143	104	72.73
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	132	96	72.73
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	154	112	72.73
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	143	104	72.73
kaur1267	Kaurna	Pama-Nyungan	Australia	48	44	32	72.73
komi1268	Komi-Zyrian	Uralic	Eurasia	186	154	112	72.73
ndom1245	Ndom	Kolopom	Papunesia	74	66	48	72.73
samo1303	Samo	East Strickland	Papunesia	44	44	32	72.73
huam1247	Huambisa	Chicham	South America	180	150	109	72.67
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	161	117	72.67
cacu1241	Kakua	Kakua-Nukak	South America	168	139	101	72.66
foii1241	Foi	East Kutubu	Papunesia	118	106	77	72.64
drun1238	Drung	Sino-Tibetan	Eurasia	182	157	114	72.61
ulch1241	Ulch	Tungusic	Eurasia	164	146	106	72.6
para1302	Para Naga	Sino-Tibetan	Eurasia	157	135	98	72.59
kina1250	Kinaray-a	Austronesian	Papunesia	143	124	90	72.58
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	153	111	72.55
opat1246	Teguima	Uto-Aztecan	North America	120	102	74	72.55
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	153	111	72.55
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	142	103	72.54
alam1246	Alamblak	Sepik	Papunesia	98	91	66	72.53
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	40	29	72.5
diga1241	Tawra	Sino-Tibetan	Eurasia	178	149	108	72.48
teda1241	Tedaga	Saharan	Africa	160	138	100	72.46
aika1237	Aikanã		South America	90	87	63	72.41
amam1246	Amam	Goilalan	Papunesia	175	145	105	72.41
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	87	63	72.41
mull1237	Mullukmulluk	Northern Daly	Australia	169	145	105	72.41
akun1241	Akuntsu	Tupian	South America	174	152	110	72.37
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	152	110	72.37
huic1243	Huichol	Uto-Aztecan	North America	179	152	110	72.37
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	123	89	72.36
east1236	Eastern Katu	Austroasiatic	Eurasia	106	94	68	72.34
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	159	115	72.33
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	159	115	72.33
kren1239	Krenak	Nuclear-Macro-Je	South America	111	101	73	72.28
muru1274	Murui Huitoto	Huitotoan	South America	182	155	112	72.26
akha1245	Akha	Sino-Tibetan	Eurasia	159	144	104	72.22
benc1235	Bench	Ta-Ne-Omotic	Africa	82	72	52	72.22
dhar1247	Dhargari	Pama-Nyungan	Australia	77	72	52	72.22
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	144	104	72.22
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	126	91	72.22
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	144	104	72.22
weri1253	Weri	Goilalan	Papunesia	165	144	104	72.22
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	151	109	72.19
tang1377	Tangam	Sino-Tibetan	Eurasia	179	151	109	72.19
koir1240	Koireng	Sino-Tibetan	Eurasia	155	133	96	72.18
chac1249	Cha'palaa	Barbacoan	South America	91	79	57	72.15
mari1440	Maricopa	Cochimi-Yuman	North America	175	158	114	72.15
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	158	114	72.15
wawa1246	Wawa	Atlantic-Congo	Africa	188	158	114	72.15
guan1269	Kotiria	Tucanoan	South America	157	140	101	72.14
maco1239	Maco	Saliban	South America	163	140	101	72.14
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	122	88	72.13
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	147	106	72.11
malg1251	Malgwa	Afro-Asiatic	Africa	171	147	106	72.11
meen1242	Me'en	Surmic	Africa	167	147	106	72.11
chol1284	Cholón	Hibito-Cholon	South America	181	154	111	72.08
nezp1238	Nez Perce	Sahaptian	North America	176	154	111	72.08
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	68	49	72.06
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	161	116	72.05
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	161	116	72.05
meke1243	Mekeo	Austronesian	Papunesia	192	161	116	72.05
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	161	116	72.05
shab1252	Shabo		Africa	189	161	116	72.05
mono1275	Mono (USA)	Uto-Aztecan	North America	161	143	103	72.03
siri1273	Sirionó	Tupian	South America	169	143	103	72.03
cent2150	Central Tunebo	Chibchan	South America	159	132	95	71.97
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	157	113	71.97
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	157	113	71.97
buol1237	Buol	Austronesian	Papunesia	117	107	77	71.96
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	146	105	71.92
daza1242	Dazaga	Saharan	Africa	180	153	110	71.9
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	64	46	71.88
erzy1239	Erzya	Uralic	Eurasia	190	160	115	71.88
tuca1252	Tucano	Tucanoan	South America	67	64	46	71.88
piji1239	Pijin	Indo-European	Papunesia	154	135	97	71.85
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	142	102	71.83
taro1264	Seediq	Austronesian	Papunesia	75	71	51	71.83
temi1246	Temiar	Austroasiatic	Eurasia	167	142	102	71.83
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	149	107	71.81
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	156	112	71.79
coch1272	Cochimi	Cochimi-Yuman	North America	89	78	56	71.79
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	78	56	71.79
achu1247	Achumawi	Palaihnihan	North America	106	92	66	71.74
mota1237	Mota	Austronesian	Papunesia	107	92	66	71.74
sida1246	Sidamo	Afro-Asiatic	Africa	104	92	66	71.74
yare1248	Yareba	Yareban	Papunesia	159	138	99	71.74
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	145	104	71.72
nhan1238	Nhanda	Pama-Nyungan	Australia	163	145	104	71.72
coca1259	Cocama-Cocamilla	Tupian	South America	188	159	114	71.7
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	159	114	71.7
idun1242	Iduna	Austronesian	Papunesia	179	159	114	71.7
mara1378	Marathi	Indo-European	Eurasia	190	159	114	71.7
sout2994	Southern Nambikuára	Nambiquaran	South America	186	159	114	71.7
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	134	96	71.64
saba1268	Sabanê	Nambiquaran	South America	169	141	101	71.63
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	155	111	71.61
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	155	111	71.61
lala1268	Lala	Austronesian	Papunesia	187	155	111	71.61
yami1254	Yami	Austronesian	Papunesia	194	162	116	71.6
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	130	93	71.54
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	123	88	71.54
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	130	93	71.54
cent2142	Central Aymara	Aymaran	South America	160	137	98	71.53
kara1487	Karao	Austronesian	Papunesia	160	144	103	71.53
mayo1264	Mayo	Uto-Aztecan	North America	168	144	103	71.53
coma1245	Comanche	Uto-Aztecan	North America	182	151	108	71.52
rata1244	Ratahan	Austronesian	Papunesia	166	151	108	71.52
aleu1260	Aleut	Eskimo-Aleut	North America	192	161	115	71.43
amis1246	Amis	Austronesian	Papunesia	151	133	95	71.43
doma1260	Domaaki	Indo-European	Eurasia	144	126	90	71.43
ibal1244	Ibaloi	Austronesian	Papunesia	169	147	105	71.43
lotu1250	Lotud	Austronesian	Papunesia	132	112	80	71.43
mika1239	Mikasuki	Muskogean	North America	147	126	90	71.43
nati1244	Nati	Austronesian	Papunesia	127	112	80	71.43
sais1237	Saisiyat	Austronesian	Papunesia	188	161	115	71.43
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	140	100	71.43
ware1253	Warembori	Austronesian	Papunesia	170	154	110	71.43
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	157	112	71.34
chip1241	Chippewa	Algic	North America	171	143	102	71.33
dadi1250	Dadibi	Teberan	Papunesia	164	143	102	71.33
doro1266	Doromu-Koki	Manubaran	Papunesia	167	143	102	71.33
kana1286	Kanakanavu	Austronesian	Papunesia	147	129	92	71.32
etru1241	Etruscan		Eurasia	130	115	82	71.3
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	94	67	71.28
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	160	114	71.25
ruka1240	Rukai	Austronesian	Papunesia	191	160	114	71.25
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	153	109	71.24
chir1283	Chiru	Sino-Tibetan	Eurasia	170	146	104	71.23
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	146	104	71.23
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	52	71.23
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	146	104	71.23
nepa1254	Nepali	Indo-European	Eurasia	162	139	99	71.22
atak1252	Atakapa		North America	149	132	94	71.21
rumu1243	Rumu	Turama-Kikori	Papunesia	73	66	47	71.21
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	125	89	71.2
ilon1239	Ilongot	Austronesian	Papunesia	145	125	89	71.2
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	59	42	71.19
cree1270	Creek	Muskogean	North America	185	156	111	71.15
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	156	111	71.15
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	149	106	71.14
yale1246	Yale		Papunesia	173	149	106	71.14
tonk1249	Tonkawa		North America	156	142	101	71.13
cupe1243	Cupeño	Uto-Aztecan	North America	48	45	32	71.11
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	90	64	71.11
desa1247	Desano	Tucanoan	South America	180	159	113	71.07
remo1247	Hatang Kayi	Austronesian	Papunesia	135	121	86	71.07
orok1267	Orokolo	Eleman	Papunesia	181	152	108	71.05
kurr1243	Kurrama	Pama-Nyungan	Australia	161	145	103	71.03
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	145	103	71.03
yaqu1251	Yaqui	Uto-Aztecan	North America	162	145	103	71.03
bira1253	Ongota		Africa	163	138	98	71.01
teri1250	Teribe	Chibchan	North America	165	138	98	71.01
kuii1252	Kui (India)	Dravidian	Eurasia	113	100	71	71
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	22	70.97
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	31	22	70.97
yano1262	Yanomám	Yanomamic	South America	65	62	44	70.97
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	148	105	70.95
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	55	39	70.91
sooo1256	Soo	Kuliak	Africa	82	79	56	70.89
ubir1237	Ubir	Austronesian	Papunesia	149	127	90	70.87
huas1242	Huastec	Mayan	North America	176	151	107	70.86
para1316	Paraujano	Arawakan	South America	53	48	34	70.83
daas1238	Daasanach	Afro-Asiatic	Africa	191	161	114	70.81
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	89	63	70.79
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	154	109	70.78
alya1239	Alyawarr	Pama-Nyungan	Australia	68	65	46	70.77
cent2050	Central Kanuri	Saharan	Africa	173	147	104	70.75
mund1326	Mündü	Atlantic-Congo	Africa	120	106	75	70.75
yagu1244	Yagua	Peba-Yagua	South America	170	147	104	70.75
mara1396	Mararit	Tamaic	Africa	92	82	58	70.73
lach1248	Lachi	Tai-Kadai	Eurasia	167	140	99	70.71
wash1253	Washo		North America	152	140	99	70.71
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	157	111	70.7
apma1241	Ap Ma	Keram	Papunesia	126	116	82	70.69
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	133	94	70.68
chas1234	Chashan	Sino-Tibetan	Eurasia	169	150	106	70.67
lave1248	Laven	Austroasiatic	Eurasia	180	150	106	70.67
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	150	106	70.67
thao1240	Thao	Austronesian	Papunesia	170	150	106	70.67
tibe1274	Tibea	Atlantic-Congo	Africa	95	75	53	70.67
akaj1239	Akajeru	Great Andamanese	Eurasia	99	92	65	70.65
chib1270	Chibcha	Chibchan	South America	148	126	89	70.63
tiru1241	Tiruray	Austronesian	Papunesia	145	126	89	70.63
ward1246	Wardaman	Yangmanic	Australia	164	143	101	70.63
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	126	89	70.63
ludi1246	Ludian	Uralic	Eurasia	192	160	113	70.62
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	119	84	70.59
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	119	84	70.59
sanu1240	Sanumá	Yanomamic	South America	150	136	96	70.59
shee1238	She	Hmong-Mien	Eurasia	162	136	96	70.59
tsat1238	Tsat	Austronesian	Eurasia	183	153	108	70.59
chit1248	Chitimacha		North America	167	146	103	70.55
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	163	115	70.55
idom1241	Idoma	Atlantic-Congo	Africa	144	129	91	70.54
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	112	79	70.54
lugb1240	Lugbara	Central Sudanic	Africa	165	139	98	70.5
bert1248	Berta		Africa	119	105	74	70.48
mait1250	Maithili	Indo-European	Eurasia	180	149	105	70.47
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	132	93	70.45
gang1267	Ganggalida	Tangkic	Australia	94	88	62	70.45
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	132	93	70.45
ping1243	Pingelapese	Austronesian	Papunesia	152	132	93	70.45
warl1256	Warluwara	Pama-Nyungan	Australia	95	88	62	70.45
limo1248	Limos Kalinga	Austronesian	Papunesia	114	98	69	70.41
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	152	107	70.39
madn1237	Madngele	Eastern Daly	Australia	152	135	95	70.37
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	162	114	70.37
high1276	Highland Popoluca	Mixe-Zoque	North America	186	155	109	70.32
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	155	109	70.32
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	155	109	70.32
kara1476	Karadjeri	Pama-Nyungan	Australia	67	64	45	70.31
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	128	90	70.31
osam1235	Osamayi	Atlantic-Congo	Africa	105	101	71	70.3
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	101	71	70.3
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	74	52	70.27
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	141	99	70.21
nort2671	North Saami	Uralic	Eurasia	167	141	99	70.21
qima1242	Qimant	Afro-Asiatic	Africa	166	151	106	70.2
buga1247	Bugan	Austroasiatic	Eurasia	190	161	113	70.19
kona1242	Konai	East Strickland	Papunesia	188	161	113	70.19
oriy1255	Odia	Indo-European	Eurasia	193	161	113	70.19
cata1286	Catawba	Siouan	North America	125	114	80	70.18
nina1238	Ninam	Yanomamic	South America	61	57	40	70.18
kala1388	Kalagan	Austronesian	Papunesia	150	124	87	70.16
kwaz1243	Kwaza		South America	159	134	94	70.15
suru1261	Suruí Do Pará	Tupian	South America	68	67	47	70.15
situ1238	Situ	Sino-Tibetan	Eurasia	185	154	108	70.13
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	154	108	70.13
lard1243	Lardil	Tangkic	Australia	94	87	61	70.11
akei1237	Akei	Austronesian	Papunesia	122	107	75	70.09
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	127	89	70.08
hang1263	Hanga Hundi	Ndu	Papunesia	161	147	103	70.07
owaa1237	Owa	Austronesian	Papunesia	161	137	96	70.07
qawa1238	Qawasqar	Kawesqar	South America	164	147	103	70.07
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	80	56	70
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	160	112	70
guri1248	Guriaso		Papunesia	24	20	14	70
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	120	84	70
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	140	98	70
mbya1239	Mbyá Guaraní	Tupian	South America	161	140	98	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
nalo1235	Nalögo	Austronesian	Papunesia	33	30	21	70
wage1238	Wageman		Australia	175	150	105	70
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	150	105	70
berb1259	Berbice Creole Dutch	Indo-European	South America	170	143	100	69.93
khar1287	Kharia	Austroasiatic	Eurasia	172	143	100	69.93
tokp1240	Tok Pisin	Indo-European	Papunesia	184	153	107	69.93
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	123	86	69.92
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	113	79	69.91
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	83	58	69.88
tain1253	Tainae	Angan	Papunesia	90	83	58	69.88
toar1246	Toaripi	Eleman	Papunesia	186	156	109	69.87
dand1238	Dandami Maria	Dravidian	Eurasia	161	146	102	69.86
arhu1242	Arhuaco	Chibchan	South America	156	136	95	69.85
waga1260	Wagaya	Pama-Nyungan	Australia	134	126	88	69.84
afar1241	Afar	Afro-Asiatic	Africa	188	159	111	69.81
savo1255	Savosavo		Papunesia	185	159	111	69.81
kava1241	Kavalan	Austronesian	Papunesia	148	129	90	69.77
pras1239	Prasun	Indo-European	Eurasia	93	86	60	69.77
baba1267	Baba Malay	Austronesian	Eurasia	191	162	113	69.75
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	162	113	69.75
enuu1235	Enu	Sino-Tibetan	Eurasia	193	162	113	69.75
apat1240	Apatani	Sino-Tibetan	Eurasia	170	142	99	69.72
bula1255	Bularnu	Pama-Nyungan	Australia	114	109	76	69.72
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	142	99	69.72
pima1248	Pima Bajo	Uto-Aztecan	North America	163	142	99	69.72
mada1285	Madak	Austronesian	Papunesia	176	155	108	69.68
mail1248	Mailu	Mailuan	Papunesia	185	155	108	69.68
cent2100	Central Dusun	Austronesian	Papunesia	138	122	85	69.67
moch1259	Mochica		South America	139	122	85	69.67
jaru1254	Jaru	Pama-Nyungan	Australia	61	56	39	69.64
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	112	78	69.64
nort2994	Northern Roglai	Austronesian	Eurasia	90	79	55	69.62
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	125	87	69.6
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	148	103	69.59
tong1308	Maniq	Austroasiatic	Eurasia	163	148	103	69.59
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	148	103	69.59
baim1244	Baima	Sino-Tibetan	Eurasia	193	161	112	69.57
rapo1238	Rapoisi	North Bougainville	Papunesia	101	92	64	69.57
ulwa1239	Ulwa	Misumalpan	North America	165	138	96	69.57
umot1240	Umotína	Bororoan	South America	73	69	48	69.57
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	161	112	69.57
komi1269	Komi-Permyak	Uralic	Eurasia	181	151	105	69.54
trum1247	Trumai		South America	172	151	105	69.54
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	128	89	69.53
hozo1236	Hozo	Blue Nile Mao	Africa	87	82	57	69.51
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	141	98	69.5
beto1236	Betoi-Jirara		South America	130	118	82	69.49
rung1259	Rungus	Austronesian	Papunesia	137	118	82	69.49
saki1247	Sakizaya	Austronesian	Papunesia	135	118	82	69.49
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	154	107	69.48
ines1240	Ineseño	Chumashan	North America	173	154	107	69.48
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	154	107	69.48
wamb1258	Wambayan	Mirndi	Australia	103	95	66	69.47
anuf1239	Anufo	Atlantic-Congo	Africa	162	144	100	69.44
aree1239	Are	Austronesian	Papunesia	157	144	100	69.44
bobo1255	Bobongko	Austronesian	Papunesia	73	72	50	69.44
alag1248	Alagwa	Afro-Asiatic	Africa	183	157	109	69.43
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	157	109	69.43
lash1243	Lashi	Sino-Tibetan	Eurasia	188	157	109	69.43
lush1249	Mizo	Sino-Tibetan	Eurasia	182	157	109	69.43
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	121	84	69.42
saki1248	Mekens	Tupian	South America	139	134	93	69.4
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	147	102	69.39
sout2782	South Fali	Atlantic-Congo	Africa	177	147	102	69.39
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	160	111	69.38
dier1241	Dieri	Pama-Nyungan	Australia	66	62	43	69.35
kute1249	Kutenai		North America	132	124	86	69.35
bord1248	Border Kuna	Chibchan	South America	162	137	95	69.34
moks1248	Moksha	Uralic	Eurasia	195	163	113	69.33
reng1252	Rengao	Austroasiatic	Eurasia	172	150	104	69.33
wapp1239	Wappo	Yuki-Wappo	North America	177	150	104	69.33
gras1249	Grass Koiari	Koiarian	Papunesia	95	88	61	69.32
yana1271	Yana		North America	91	88	61	69.32
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	101	70	69.31
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	140	97	69.29
nucl1630	Barai	Koiarian	Papunesia	168	140	97	69.29
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	153	106	69.28
arop1243	Arop-Lokep	Austronesian	Papunesia	161	143	99	69.23
boto1242	Botolan Sambal	Austronesian	Papunesia	175	156	108	69.23
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	130	90	69.23
kung1259	Kungarakany		Australia	82	78	54	69.23
pana1305	Panamint	Uto-Aztecan	North America	41	39	27	69.23
arap1274	Arapaho	Algic	North America	188	159	110	69.18
maru1249	Maru	Sino-Tibetan	Eurasia	191	159	110	69.18
trio1238	Trió	Cariban	South America	188	159	110	69.18
mari1424	Marithiel	Western Daly	Australia	151	133	92	69.17
burj1242	Burji	Afro-Asiatic	Africa	187	162	112	69.14
thar1283	Tharaka	Atlantic-Congo	Africa	101	81	56	69.14
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	162	112	69.14
ibat1238	Ibatan	Austronesian	Papunesia	176	149	103	69.13
kuni1267	Kunimaipa	Goilalan	Papunesia	171	149	103	69.13
yano1261	Yanomamö	Yanomamic	South America	172	149	103	69.13
monz1249	Monzombo	Atlantic-Congo	Africa	119	110	76	69.09
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	152	105	69.08
murl1244	Murle	Surmic	Africa	175	152	105	69.08
shil1265	Shilluk	Nilotic	Africa	182	152	105	69.08
urar1246	Urarina		South America	174	152	105	69.08
toor1238	Tooro	Atlantic-Congo	Africa	184	155	107	69.03
tsam1247	Tsamai	Afro-Asiatic	Africa	185	155	107	69.03
amas1236	Ama (Sudan)	Nyimang	Africa	166	142	98	69.01
kunj1245	Kunjen	Pama-Nyungan	Australia	163	142	98	69.01
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	142	98	69.01
araw1273	Araweté	Tupian	South America	148	129	89	68.99
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	158	109	68.99
djin1253	Djinang	Pama-Nyungan	Australia	59	58	40	68.97
mara1404	Maranao	Austronesian	Papunesia	128	116	80	68.97
tomb1244	Tombonuo	Austronesian	Papunesia	136	116	80	68.97
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	87	60	68.97
bong1289	Bonggi	Austronesian	Papunesia	150	132	91	68.94
limo1249	Limonese Creole	Indo-European	North America	143	132	91	68.94
sina1266	Sinaugoro	Austronesian	Papunesia	192	161	111	68.94
waim1251	Waima	Austronesian	Papunesia	186	161	111	68.94
mono1273	Mono-Alu	Austronesian	Papunesia	111	103	71	68.93
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	148	102	68.92
bund1253	Bundeli	Indo-European	Eurasia	173	148	102	68.92
gwen1239	Gweno	Atlantic-Congo	Africa	135	119	82	68.91
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	62	68.89
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	90	62	68.89
