Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kuyy1240	Kuy	Austroasiatic	Eurasia	174	122	89	72.95
lumu1239	Lumun	Narrow Talodi	Africa	187	122	89	72.95
taji1246	Tajio	Austronesian	Papunesia	184	122	89	72.95
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	85	62	72.94
mama1275	Mamanwa	Austronesian	Papunesia	149	107	78	72.9
mika1239	Mikasuki	Muskogean	North America	147	107	78	72.9
nort2671	North Saami	Uralic	Eurasia	167	107	78	72.9
crim1257	Crimean Tatar	Turkic	Eurasia	179	118	86	72.88
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	118	86	72.88
leme1238	Lemerig	Austronesian	Papunesia	164	118	86	72.88
mang1401	Mangareva	Austronesian	Papunesia	173	118	86	72.88
sooo1254	Sô	Austroasiatic	Eurasia	176	118	86	72.88
tibe1274	Tibea	Atlantic-Congo	Africa	95	59	43	72.88
pras1239	Prasun	Indo-European	Eurasia	93	70	51	72.86
guam1248	Guambiano	Barbacoan	South America	127	92	67	72.83
sema1266	Semai	Austroasiatic	Eurasia	141	92	67	72.83
ayac1239	Ayacucho Quechua	Quechuan	South America	166	114	83	72.81
dobu1241	Dobu	Austronesian	Papunesia	174	114	83	72.81
doro1266	Doromu-Koki	Manubaran	Papunesia	167	114	83	72.81
pang1287	Pangwa	Atlantic-Congo	Africa	167	114	83	72.81
qawa1238	Qawasqar	Kawesqar	South America	164	114	83	72.81
taku1257	Takuu	Austronesian	Papunesia	168	114	83	72.81
waru1265	Warumungu	Pama-Nyungan	Australia	173	114	83	72.81
wint1259	Wintu	Wintuan	North America	159	114	83	72.81
koko1269	Kokota	Austronesian	Papunesia	190	125	91	72.8
cacu1241	Kakua	Kakua-Nukak	South America	168	110	80	72.73
gela1263	Gela	Austronesian	Papunesia	181	121	88	72.73
giiw1236	Giiwo	Afro-Asiatic	Africa	70	55	40	72.73
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	121	88	72.73
homa1239	Homa	Atlantic-Congo	Africa	14	11	8	72.73
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	110	80	72.73
klam1254	Klamath-Modoc		North America	164	110	80	72.73
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	121	88	72.73
lauu1247	Lau	Austronesian	Papunesia	141	88	64	72.73
lusi1240	Lusi	Austronesian	Papunesia	144	99	72	72.73
kolb1240	Kolbila	Atlantic-Congo	Africa	178	117	85	72.65
qanj1241	Q'anjob'al	Mayan	North America	176	117	85	72.65
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	117	85	72.65
bian1252	Biangai	Goilalan	Papunesia	155	106	77	72.64
even1259	Evenki	Tungusic	Eurasia	158	106	77	72.64
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	95	69	72.63
maga1260	Magahi	Indo-European	Eurasia	136	95	69	72.63
anei1239	Aneityum	Austronesian	Papunesia	180	124	90	72.58
baim1244	Baima	Sino-Tibetan	Eurasia	193	124	90	72.58
buga1247	Bugan	Austroasiatic	Eurasia	190	124	90	72.58
dumb1241	Dumbea	Austronesian	Papunesia	173	113	82	72.57
khak1248	Khakas	Turkic	Eurasia	170	113	82	72.57
eude1234	Eudeve	Uto-Aztecan	North America	153	102	74	72.55
ghar1239	Ghari	Austronesian	Papunesia	151	102	74	72.55
bugh1239	Bughotu	Austronesian	Papunesia	131	91	66	72.53
east2485	Eastern Penan	Austronesian	Papunesia	147	91	66	72.53
adon1237	Adonara	Austronesian	Papunesia	165	120	87	72.5
capa1241	Capanahua	Pano-Tacanan	South America	171	120	87	72.5
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	120	87	72.5
reng1252	Rengao	Austroasiatic	Eurasia	172	120	87	72.5
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	120	87	72.5
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	120	87	72.5
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	109	79	72.48
pawn1254	Pawnee	Caddoan	North America	156	109	79	72.48
tata1257	Tatana	Austronesian	Papunesia	155	109	79	72.48
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	69	50	72.46
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	98	71	72.45
sali1253	Salinan		North America	141	98	71	72.45
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	116	84	72.41
ilaa1246	Ila	Atlantic-Congo	Africa	124	87	63	72.41
kari1311	Karitiâna	Tupian	South America	160	116	84	72.41
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	87	63	72.41
amar1272	Amara	Austronesian	Papunesia	148	105	76	72.38
west2397	Western Bru	Austroasiatic	Eurasia	157	105	76	72.38
yong1270	Narua	Sino-Tibetan	Eurasia	160	105	76	72.38
hawa1245	Hawaiian	Austronesian	Papunesia	181	123	89	72.36
iban1264	Iban	Austronesian	Papunesia	188	123	89	72.36
nort3047	North Giziga	Afro-Asiatic	Africa	176	123	89	72.36
pila1245	Pilagá	Guaicuruan	South America	183	123	89	72.36
gura1251	Gurani	Indo-European	Eurasia	128	94	68	72.34
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	112	81	72.32
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	112	81	72.32
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	112	81	72.32
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	119	86	72.27
cowl1242	Cowlitz	Salishan	North America	175	119	86	72.27
hida1246	Hidatsa	Siouan	North America	177	119	86	72.27
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	119	86	72.27
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	90	65	72.22
akaj1239	Akajeru	Great Andamanese	Eurasia	99	72	52	72.22
amar1274	Amarakaeri	Harakmbut	South America	154	108	78	72.22
apma1240	Apma	Austronesian	Papunesia	194	126	91	72.22
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	90	65	72.22
dobe1238	Dobel	Austronesian	Papunesia	145	108	78	72.22
keri1250	Kerinci	Austronesian	Papunesia	127	90	65	72.22
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	108	78	72.22
maee1241	Tirax	Austronesian	Papunesia	188	126	91	72.22
sais1237	Saisiyat	Austronesian	Papunesia	188	126	91	72.22
agua1253	Aguaruna	Chicham	South America	170	115	83	72.17
kala1388	Kalagan	Austronesian	Papunesia	150	97	70	72.16
tina1248	Tinà Sambal	Austronesian	Papunesia	141	97	70	72.16
umbu1257	Umbundu	Atlantic-Congo	Africa	153	97	70	72.16
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	122	88	72.13
leng1259	Lengo	Austronesian	Papunesia	172	122	88	72.13
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	104	75	72.12
hung1275	Hung	Austroasiatic	Eurasia	142	104	75	72.12
vinm1237	Neve'ei	Austronesian	Papunesia	143	104	75	72.12
beel1236	Beele	Afro-Asiatic	Africa	52	43	31	72.09
ngul1236	Nguluwan	Austronesian	Papunesia	56	43	31	72.09
apat1240	Apatani	Sino-Tibetan	Eurasia	170	111	80	72.07
garo1247	Garo	Sino-Tibetan	Eurasia	164	111	80	72.07
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	111	80	72.07
mban1263	Mbandja	Atlantic-Congo	Africa	162	111	80	72.07
oroc1248	Oroch	Tungusic	Eurasia	162	111	80	72.07
cogu1240	Cogui	Chibchan	South America	141	93	67	72.04
gily1242	Amur Nivkh	Nivkh	Eurasia	183	118	85	72.03
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	118	85	72.03
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	118	85	72.03
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	118	85	72.03
sanm1289	San Martín Quechua	Quechuan	South America	171	118	85	72.03
baba1267	Baba Malay	Austronesian	Eurasia	191	125	90	72
halk1245	Halkomelem	Salishan	North America	193	125	90	72
malo1243	Tamambo	Austronesian	Papunesia	189	125	90	72
mapu1245	Mapudungun	Araucanian	South America	190	125	90	72
nene1249	Tundra Nenets	Uralic	Eurasia	190	125	90	72
popt1235	Popti'	Mayan	North America	188	125	90	72
saaa1240	Sa'a	Austronesian	Papunesia	145	100	72	72
unua1237	Unua	Austronesian	Papunesia	192	125	90	72
wage1238	Wageman		Australia	175	125	90	72
raut1239	Raute	Sino-Tibetan	Eurasia	133	107	77	71.96
yulp1239	Yulparija	Pama-Nyungan	Australia	156	107	77	71.96
bara1361	Barambu	Atlantic-Congo	Africa	128	82	59	71.95
bala1315	Balantak	Austronesian	Papunesia	178	114	82	71.93
ivat1242	Itbayat	Austronesian	Papunesia	176	114	82	71.93
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	114	82	71.93
than1259	Thangmi	Sino-Tibetan	Eurasia	177	114	82	71.93
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	114	82	71.93
bari1286	Bariai	Austronesian	Papunesia	176	121	87	71.9
erzy1239	Erzya	Uralic	Eurasia	190	121	87	71.9
kove1237	Kove	Austronesian	Papunesia	180	121	87	71.9
labo1244	Ninde	Austronesian	Papunesia	122	96	69	71.88
maro1244	Marovo	Austronesian	Papunesia	84	64	46	71.88
tali1259	Talise	Austronesian	Papunesia	142	96	69	71.88
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	103	74	71.84
bala1316	Balade	Austronesian	Papunesia	152	103	74	71.84
char1269	Chara	Ta-Ne-Omotic	Africa	149	103	74	71.84
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	103	74	71.84
mala1479	Colloquial Malay	Austronesian	Eurasia	153	103	74	71.84
ngab1239	Ngäbere	Chibchan	North America	165	110	79	71.82
taia1239	Taiap		Papunesia	151	110	79	71.82
urni1239	Urningangg	Giimbiyu	Australia	157	110	79	71.82
chra1242	Chrau	Austroasiatic	Eurasia	166	117	84	71.79
jeha1242	Jehai	Austroasiatic	Eurasia	162	117	84	71.79
meen1242	Me'en	Surmic	Africa	167	117	84	71.79
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	39	28	71.79
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	124	89	71.77
gayo1244	Gayo	Austronesian	Papunesia	193	124	89	71.77
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	124	89	71.77
lewo1244	Lewotobi	Austronesian	Papunesia	189	124	89	71.77
mart1255	Martuthunira	Pama-Nyungan	Australia	184	124	89	71.77
meke1243	Mekeo	Austronesian	Papunesia	192	124	89	71.77
quer1236	Querétaro Otomi	Otomanguean	North America	184	124	89	71.77
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	124	89	71.77
labe1239	Label	Austronesian	Papunesia	70	46	33	71.74
nucl1632	Sentani	Sentanic	Papunesia	143	92	66	71.74
baba1268	Babatana	Austronesian	Papunesia	138	99	71	71.72
beto1236	Betoi-Jirara		South America	130	99	71	71.72
caro1242	Carolinian	Austronesian	Papunesia	154	99	71	71.72
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	106	76	71.7
blan1242	Blang	Austroasiatic	Eurasia	159	106	76	71.7
ndom1245	Ndom	Kolopom	Papunesia	74	53	38	71.7
yawa1260	Yawanawa	Pano-Tacanan	South America	148	106	76	71.7
cent2050	Central Kanuri	Saharan	Africa	173	113	81	71.68
kala1384	Kalanga	Atlantic-Congo	Africa	164	113	81	71.68
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	113	81	71.68
nang1262	Nanggu	Austronesian	Papunesia	162	113	81	71.68
nort2972	Northern Emberá	Chocoan	South America	167	113	81	71.68
cemu1238	Cemuhî	Austronesian	Papunesia	180	120	86	71.67
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	120	86	71.67
sene1264	Seneca	Iroquoian	North America	174	120	86	71.67
west2560	West Coast Bajau	Austronesian	Papunesia	179	120	86	71.67
wyan1247	Huron-Wyandot	Iroquoian	North America	111	74	53	71.62
buhu1237	Buhutu	Austronesian	Papunesia	134	95	68	71.58
mang1404	Mangga Buang	Austronesian	Papunesia	125	95	68	71.58
chic1270	Chickasaw	Muskogean	North America	150	109	78	71.56
kaba1281	Kaba	Central Sudanic	Africa	166	109	78	71.56
labu1248	Labu	Austronesian	Papunesia	154	109	78	71.56
maan1238	Ma'anyan	Austronesian	Papunesia	163	109	78	71.56
mosi1247	Akie	Nilotic	Africa	167	109	78	71.56
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	116	83	71.55
chot1239	Chothe	Sino-Tibetan	Eurasia	176	123	88	71.54
para1301	South Wa	Austroasiatic	Eurasia	185	123	88	71.54
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	123	88	71.54
tutu1241	Tutuba	Austronesian	Papunesia	184	123	88	71.54
alab1237	Alabama	Muskogean	North America	177	119	85	71.43
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	91	65	71.43
bolg1251	Bolgo	Atlantic-Congo	Africa	78	63	45	71.43
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	105	75	71.43
buwa1243	Buwal	Afro-Asiatic	Africa	191	126	90	71.43
cani1243	Canichana		South America	50	42	30	71.43
esto1258	Estonian	Uralic	Eurasia	195	126	90	71.43
jurm1239	Jur Modo	Central Sudanic	Africa	159	105	75	71.43
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	70	50	71.43
lote1237	Lote	Austronesian	Papunesia	178	119	85	71.43
mail1248	Mailu	Mailuan	Papunesia	185	126	90	71.43
moks1248	Moksha	Uralic	Eurasia	195	126	90	71.43
moro1287	Moronene	Austronesian	Papunesia	106	77	55	71.43
nalo1235	Nalögo	Austronesian	Papunesia	33	28	20	71.43
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	126	90	71.43
nucl1301	Turkish	Turkic	Eurasia	195	126	90	71.43
poya1241	Poyanáwa	Pano-Tacanan	South America	50	42	30	71.43
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	119	85	71.43
simb1256	Simbo	Austronesian	Papunesia	95	63	45	71.43
tuml1238	Tumleo	Austronesian	Papunesia	103	70	50	71.43
yako1252	Yakoma	Atlantic-Congo	Africa	143	105	75	71.43
yavi1244	Yavitero-Pareni	Arawakan	South America	117	84	60	71.43
yora1241	Yora	Pano-Tacanan	South America	129	91	65	71.43
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	35	25	71.43
argo1244	Argobba	Afro-Asiatic	Africa	184	122	87	71.31
arta1239	Arta	Austronesian	Papunesia	184	122	87	71.31
bugi1244	Buginese	Austronesian	Papunesia	183	122	87	71.31
mlab1235	Mlabri	Austroasiatic	Eurasia	182	122	87	71.31
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	122	87	71.31
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	108	77	71.3
bugl1243	Buglere	Chibchan	North America	157	108	77	71.3
gali1262	Galibi Carib	Cariban	South America	173	115	82	71.3
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	115	82	71.3
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	108	77	71.3
kolu1245	Koluwawa	Austronesian	Papunesia	163	115	82	71.3
louu1245	Lou	Austronesian	Papunesia	176	115	82	71.3
thul1246	Thulung	Sino-Tibetan	Eurasia	175	115	82	71.3
urar1246	Urarina		South America	174	115	82	71.3
lese1243	Lese	Central Sudanic	Africa	150	101	72	71.29
muyu1244	Muyuw	Austronesian	Papunesia	140	101	72	71.29
yaoo1241	Yao	Atlantic-Congo	Africa	137	94	67	71.28
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	125	89	71.2
sela1259	Selaru	Austronesian	Papunesia	186	125	89	71.2
soga1242	Soga	Atlantic-Congo	Africa	181	125	89	71.2
motu1246	Motu	Austronesian	Papunesia	160	118	84	71.19
muru1274	Murui Huitoto	Huitotoan	South America	182	118	84	71.19
caac1237	Caac	Austronesian	Papunesia	151	111	79	71.17
dura1244	Dura	Sino-Tibetan	Eurasia	171	111	79	71.17
peng1244	Pengo	Dravidian	Eurasia	171	111	79	71.17
ukra1253	Ukrainian	Indo-European	Eurasia	171	111	79	71.17
ling1265	Neverver	Austronesian	Papunesia	157	104	74	71.15
ngam1268	Ngambay	Central Sudanic	Africa	156	104	74	71.15
vano1237	Lovono	Austronesian	Papunesia	146	104	74	71.15
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	90	64	71.11
achi1256	Achi	Mayan	North America	164	121	86	71.07
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	121	86	71.07
kosr1238	Kosraean	Austronesian	Papunesia	188	121	86	71.07
plai1258	Plains Cree	Algic	North America	174	121	86	71.07
urim1252	Urim	Nuclear Torricelli	Papunesia	185	121	86	71.07
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	76	54	71.05
lach1248	Lachi	Tai-Kadai	Eurasia	167	114	81	71.05
mori1269	Mori Atas	Austronesian	Papunesia	105	76	54	71.05
seve1240	Severn Ojibwa	Algic	North America	176	114	81	71.05
tabo1241	Tabo		Papunesia	165	114	81	71.05
tonk1249	Tonkawa		North America	156	114	81	71.05
turk1303	Turkic Khalaj	Turkic	Eurasia	171	114	81	71.05
yape1248	Yapese	Austronesian	Papunesia	170	114	81	71.05
yare1248	Yareba	Yareban	Papunesia	159	114	81	71.05
hupd1244	Hup	Naduhup	South America	160	107	76	71.03
tong1329	Tongva	Uto-Aztecan	North America	162	107	76	71.03
wala1266	Wala	Austronesian	Papunesia	150	107	76	71.03
cofa1242	Cofán		South America	137	100	71	71
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	100	71	71
midd1327	Middle Watut	Austronesian	Papunesia	140	100	71	71
chuu1238	Chuukese	Austronesian	Papunesia	132	93	66	70.97
itza1241	Itzá	Mayan	North America	188	124	88	70.97
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	62	44	70.97
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	93	66	70.97
mudu1242	Muduapa	Austronesian	Papunesia	186	124	88	70.97
sobe1238	Sobei	Austronesian	Papunesia	130	93	66	70.97
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	124	88	70.97
vera1241	Vera'a	Austronesian	Papunesia	191	124	88	70.97
gilb1244	Gilbertese	Austronesian	Papunesia	171	117	83	70.94
neng1238	Nengone	Austronesian	Papunesia	169	117	83	70.94
nhan1238	Nhanda	Pama-Nyungan	Australia	163	117	83	70.94
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	117	83	70.94
esee1247	Ese	Koiarian	Papunesia	75	55	39	70.91
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	55	39	70.91
saaa1241	Sa	Austronesian	Papunesia	162	110	78	70.91
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	55	39	70.91
toto1302	Toto	Sino-Tibetan	Eurasia	155	110	78	70.91
limo1248	Limos Kalinga	Austronesian	Papunesia	114	79	56	70.89
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	103	73	70.87
konz1239	Konzo	Atlantic-Congo	Africa	133	103	73	70.87
waja1259	Waja	Atlantic-Congo	Africa	133	103	73	70.87
wash1253	Washo		North America	152	103	73	70.87
ahom1240	Ahom	Tai-Kadai	Eurasia	178	120	85	70.83
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	120	85	70.83
haaa1252	Ha	Atlantic-Congo	Africa	187	120	85	70.83
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	120	85	70.83
mais1250	Maisin	Austronesian	Papunesia	176	120	85	70.83
muth1236	Muthuvan	Dravidian	Eurasia	143	96	68	70.83
nort2697	North Azerbaijani	Turkic	Eurasia	188	120	85	70.83
nort2845	North Marquesan	Austronesian	Papunesia	178	120	85	70.83
nyor1246	Nyoro	Atlantic-Congo	Africa	180	120	85	70.83
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	120	85	70.83
taus1251	Tausug	Austronesian	Papunesia	179	120	85	70.83
ajie1238	Ajië	Austronesian	Papunesia	149	113	80	70.8
bong1289	Bonggi	Austronesian	Papunesia	150	113	80	70.8
huam1247	Huambisa	Chicham	South America	180	113	80	70.8
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	113	80	70.8
leco1242	Leco		South America	162	113	80	70.8
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	113	80	70.8
nubi1253	Nubi	Afro-Asiatic	Africa	168	113	80	70.8
rade1240	Rade	Austronesian	Eurasia	167	113	80	70.8
tote1238	Totela	Atlantic-Congo	Africa	161	113	80	70.8
sout3236	Southern Gumuz	Gumuz	Africa	161	106	75	70.75
tupi1273	Tupinambá	Tupian	South America	163	106	75	70.75
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	123	87	70.73
koon1245	Koonzime	Atlantic-Congo	Africa	133	99	70	70.71
wole1240	Woleaian	Austronesian	Papunesia	145	99	70	70.71
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	116	82	70.69
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	116	82	70.69
lave1248	Laven	Austroasiatic	Eurasia	180	116	82	70.69
west2548	West Damar	Austronesian	Papunesia	163	116	82	70.69
cata1286	Catawba	Siouan	North America	125	92	65	70.65
orok1266	Oroko	Atlantic-Congo	Africa	139	92	65	70.65
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	92	65	70.65
dehu1237	Dehu	Austronesian	Papunesia	150	109	77	70.64
hote1245	Hote	Austronesian	Papunesia	162	109	77	70.64
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	109	77	70.64
moco1246	Mocoví	Guaicuruan	South America	169	109	77	70.64
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	109	77	70.64
kemb1249	Mateq	Austronesian	Papunesia	195	126	89	70.63
seme1247	Semelai	Austroasiatic	Eurasia	195	126	89	70.63
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	126	89	70.63
west2396	Western Lawa	Austroasiatic	Eurasia	190	126	89	70.63
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	126	89	70.63
abad1241	Abadi	Austronesian	Papunesia	118	85	60	70.59
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	102	72	70.59
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	102	72	70.59
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	119	84	70.59
diga1241	Tawra	Sino-Tibetan	Eurasia	178	119	84	70.59
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	119	84	70.59
iama1237	Iamalele	Austronesian	Papunesia	107	85	60	70.59
koho1244	Koho	Austroasiatic	Eurasia	182	119	84	70.59
kupa1239	Kupang Malay	Austronesian	Papunesia	168	119	84	70.59
miam1252	Miami	Algic	North America	120	85	60	70.59
mini1251	Minigir	Austronesian	Papunesia	178	119	84	70.59
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	51	36	70.59
nucl1633	Nimboran	Nimboranic	Papunesia	171	119	84	70.59
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	119	84	70.59
yinc1238	Yinchia	Austroasiatic	Eurasia	65	51	36	70.59
honi1244	Honi	Sino-Tibetan	Eurasia	165	112	79	70.54
owaa1237	Owa	Austronesian	Papunesia	161	112	79	70.54
patt1248	Pattani	Sino-Tibetan	Eurasia	172	112	79	70.54
buna1276	Bunama	Austronesian	Papunesia	125	95	67	70.53
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	95	67	70.53
kren1239	Krenak	Nuclear-Macro-Je	South America	111	78	55	70.51
akoo1248	Akoose	Atlantic-Congo	Africa	185	122	86	70.49
aoua1234	A'ou	Tai-Kadai	Eurasia	187	122	86	70.49
benc1235	Bench	Ta-Ne-Omotic	Africa	82	61	43	70.49
mand1440	Mandara	Austronesian	Papunesia	177	122	86	70.49
phai1238	Prai	Austroasiatic	Eurasia	186	122	86	70.49
sout2996	Southern Aymara	Aymaran	South America	186	122	86	70.49
trio1238	Trió	Cariban	South America	188	122	86	70.49
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	105	74	70.48
sius1254	Siuslaw		North America	165	105	74	70.48
mans1262	Mansaka	Austronesian	Papunesia	127	88	62	70.45
hali1244	Halia	Austronesian	Papunesia	172	115	81	70.43
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	115	81	70.43
taga1270	Tagalog	Austronesian	Papunesia	101	71	50	70.42
azha1235	Azha	Sino-Tibetan	Eurasia	151	98	69	70.41
uuuu1243	U	Austroasiatic	Eurasia	139	98	69	70.41
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	98	69	70.41
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	125	88	70.4
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	125	88	70.4
maor1246	Maori	Austronesian	Papunesia	191	125	88	70.4
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	125	88	70.4
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	125	88	70.4
ghad1239	Ghadames	Afro-Asiatic	Africa	160	108	76	70.37
gros1243	Gros Ventre	Algic	North America	161	108	76	70.37
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	108	76	70.37
osam1235	Osamayi	Atlantic-Congo	Africa	105	81	57	70.37
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	108	76	70.37
sanu1240	Sanumá	Yanomamic	South America	150	108	76	70.37
tane1237	Tanema	Austronesian	Papunesia	154	108	76	70.37
vunj1238	Vunjo	Atlantic-Congo	Africa	165	108	76	70.37
arop1242	Arop-Sissano	Austronesian	Papunesia	164	118	83	70.34
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	118	83	70.34
chol1284	Cholón	Hibito-Cholon	South America	181	118	83	70.34
coma1245	Comanche	Uto-Aztecan	North America	182	118	83	70.34
koit1244	Koitabu	Koiarian	Papunesia	168	118	83	70.34
mini1256	Minica Huitoto	Huitotoan	South America	160	118	83	70.34
tata1255	Tatar	Turkic	Eurasia	176	118	83	70.34
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	64	45	70.31
muss1246	Mussau-Emira	Austronesian	Papunesia	90	64	45	70.31
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	101	71	70.3
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	101	71	70.3
bira1253	Ongota		Africa	163	111	78	70.27
shee1238	She	Hmong-Mien	Eurasia	162	111	78	70.27
voti1245	Votic	Uralic	Eurasia	169	111	78	70.27
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	111	78	70.27
mato1252	Mato	Austronesian	Papunesia	169	121	85	70.25
nucl1417	Igbo	Atlantic-Congo	Africa	188	121	85	70.25
paco1243	Pacoh	Austroasiatic	Eurasia	188	121	85	70.25
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	121	85	70.25
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	121	85	70.25
zagh1240	Beria	Saharan	Africa	183	121	85	70.25
anua1242	Anuak	Nilotic	Africa	71	47	33	70.21
iwal1237	Iwal	Austronesian	Papunesia	134	94	66	70.21
koya1251	Koya	Dravidian	Eurasia	137	94	66	70.21
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	104	73	70.19
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	104	73	70.19
moki1238	Mokilese	Austronesian	Papunesia	171	114	80	70.18
mose1249	Mosetén-Chimané		South America	179	114	80	70.18
