Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	150	106	70.67
wand1267	Wandamen	Austronesian	Papunesia	157	150	106	70.67
west2548	West Damar	Austronesian	Papunesia	163	150	106	70.67
mola1238	Molale		North America	174	167	118	70.66
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	167	118	70.66
cari1276	Caribbean Javanese	Austronesian	South America	97	92	65	70.65
kupa1239	Kupang Malay	Austronesian	Papunesia	168	160	113	70.62
biri1256	Biri	Pama-Nyungan	Australia	146	136	96	70.59
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	136	96	70.59
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	136	96	70.59
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	170	120	70.59
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	153	108	70.59
west2397	Western Bru	Austroasiatic	Eurasia	157	153	108	70.59
fore1265	Forest Enets	Uralic	Eurasia	193	180	127	70.56
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	163	115	70.55
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	163	115	70.55
tobe1252	Tobelo	North Halmahera	Papunesia	173	163	115	70.55
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	156	110	70.51
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	156	110	70.51
magu1243	Maguindanao	Austronesian	Papunesia	129	122	86	70.49
dara1250	Darai	Indo-European	Eurasia	178	166	117	70.48
huas1242	Huastec	Mayan	North America	176	166	117	70.48
wint1259	Wintu	Wintuan	North America	159	149	105	70.47
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	132	93	70.45
coca1259	Cocama-Cocamilla	Tupian	South America	188	176	124	70.45
colo1256	Tsafiki	Barbacoan	South America	144	132	93	70.45
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	176	124	70.45
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	159	112	70.44
gilb1244	Gilbertese	Austronesian	Papunesia	171	159	112	70.44
cata1286	Catawba	Siouan	North America	125	115	81	70.43
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	71	50	70.42
wala1266	Wala	Austronesian	Papunesia	150	142	100	70.42
baik1238	Baikeno	Austronesian	Papunesia	103	98	69	70.41
erzy1239	Erzya	Uralic	Eurasia	190	179	126	70.39
ludi1246	Ludian	Uralic	Eurasia	192	179	126	70.39
orow1242	Orowe	Austronesian	Papunesia	160	152	107	70.39
owaa1237	Owa	Austronesian	Papunesia	161	152	107	70.39
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	135	95	70.37
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	38	70.37
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	172	121	70.35
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	172	121	70.35
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	118	83	70.34
moks1248	Moksha	Uralic	Eurasia	195	182	128	70.33
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	165	116	70.3
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	175	123	70.29
cree1270	Creek	Muskogean	North America	185	175	123	70.29
lowe1427	Lower Chehalis	Salishan	North America	148	138	97	70.29
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	138	97	70.29
sela1259	Selaru	Austronesian	Papunesia	186	175	123	70.29
toar1246	Toaripi	Eleman	Papunesia	186	175	123	70.29
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	148	104	70.27
kara1487	Karao	Austronesian	Papunesia	160	148	104	70.27
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	52	70.27
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	158	111	70.25
taku1257	Takuu	Austronesian	Papunesia	168	158	111	70.25
unea1237	Uneapa	Austronesian	Papunesia	87	84	59	70.24
ruka1240	Rukai	Austronesian	Papunesia	191	178	125	70.22
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	141	99	70.21
cent2142	Central Aymara	Aymaran	South America	160	151	106	70.2
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	161	113	70.19
lush1252	Northern Lushootseed	Salishan	North America	182	171	120	70.18
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	124	87	70.16
gale1259	Galela	North Halmahera	Papunesia	143	134	94	70.15
labe1239	Label	Austronesian	Papunesia	70	67	47	70.15
boto1242	Botolan Sambal	Austronesian	Papunesia	175	164	115	70.12
sene1264	Seneca	Iroquoian	North America	174	164	115	70.12
jamb1236	Jambi Malay	Austronesian	Papunesia	181	174	122	70.11
nort2836	North Efate	Austronesian	Papunesia	93	87	61	70.11
labo1244	Ninde	Austronesian	Papunesia	122	117	82	70.09
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	107	75	70.09
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	127	89	70.08
kina1250	Kinaray-a	Austronesian	Papunesia	143	137	96	70.07
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	137	96	70.07
fiji1243	Fijian	Austronesian	Papunesia	187	177	124	70.06
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	177	124	70.06
lill1248	Lillooet	Salishan	North America	190	177	124	70.06
onon1246	Onondaga	Iroquoian	North America	190	177	124	70.06
wotu1240	Wotu	Austronesian	Papunesia	180	167	117	70.06
avac1239	Avá-Canoeiro	Tupian	South America	153	140	98	70
baba1266	Babanki	Atlantic-Congo	Africa	159	150	105	70
basa1287	Basay	Austronesian	Papunesia	106	100	70	70
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	150	105	70
halk1245	Halkomelem	Salishan	North America	193	180	126	70
lend1245	Lendu	Central Sudanic	Africa	159	150	105	70
muru1274	Murui Huitoto	Huitotoan	South America	182	170	119	70
nkon1248	Nkonya	Atlantic-Congo	Africa	128	120	84	70
pure1242	Purepecha	Tarascan	North America	182	170	119	70
simb1256	Simbo	Austronesian	Papunesia	95	90	63	70
tuge1241	Tugen	Nilotic	Africa	126	120	84	70
quap1242	Quapaw	Siouan	North America	154	143	100	69.93
koka1244	Kokata	Pama-Nyungan	Australia	143	133	93	69.92
remo1247	Hatang Kayi	Austronesian	Papunesia	135	123	86	69.92
yako1252	Yakoma	Atlantic-Congo	Africa	143	133	93	69.92
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	93	65	69.89
idun1242	Iduna	Austronesian	Papunesia	179	166	116	69.88
amas1236	Ama (Sudan)	Nyimang	Africa	166	156	109	69.87
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	136	95	69.85
naro1251	Narom	Austronesian	Papunesia	132	126	88	69.84
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	179	125	69.83
miju1243	Kman	Sino-Tibetan	Eurasia	192	179	125	69.83
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	169	118	69.82
arbo1245	Arbore	Afro-Asiatic	Africa	170	159	111	69.81
kaga1256	Kagayanen	Austronesian	Papunesia	167	159	111	69.81
kuni1267	Kunimaipa	Goilalan	Papunesia	171	159	111	69.81
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	149	104	69.8
finn1318	Finnish	Uralic	Eurasia	195	182	127	69.78
oriy1255	Odia	Indo-European	Eurasia	193	182	127	69.78
sora1254	Sora	Austroasiatic	Eurasia	145	139	97	69.78
monn1252	Mon	Austroasiatic	Eurasia	91	86	60	69.77
apat1240	Apatani	Sino-Tibetan	Eurasia	170	162	113	69.75
waru1265	Warumungu	Pama-Nyungan	Australia	173	162	113	69.75
atam1240	Ata Manobo	Austronesian	Papunesia	160	152	106	69.74
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	152	106	69.74
bong1289	Bonggi	Austronesian	Papunesia	150	142	99	69.72
huba1236	Huba	Afro-Asiatic	Africa	151	142	99	69.72
jaqa1244	Jaqaru	Aymaran	South America	150	142	99	69.72
penr1237	Māngarongaro	Austronesian	Papunesia	117	109	76	69.72
kile1243	Kilen	Tungusic	Eurasia	188	175	122	69.71
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	175	122	69.71
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	165	115	69.7
keap1239	Keapara	Austronesian	Papunesia	174	165	115	69.7
mada1285	Madak	Austronesian	Papunesia	176	165	115	69.7
muth1236	Muthuvan	Dravidian	Eurasia	143	132	92	69.7
tang1348	Tangga	Austronesian	Papunesia	140	132	92	69.7
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	155	108	69.68
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	155	108	69.68
garo1247	Garo	Sino-Tibetan	Eurasia	164	155	108	69.68
pulu1242	Puluwatese	Austronesian	Papunesia	166	155	108	69.68
daas1238	Daasanach	Afro-Asiatic	Africa	191	178	124	69.66
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	135	94	69.63
sema1266	Semai	Austroasiatic	Eurasia	141	135	94	69.63
cacu1241	Kakua	Kakua-Nukak	South America	168	158	110	69.62
cebu1242	Cebuano	Austronesian	Papunesia	84	79	55	69.62
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	158	110	69.62
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	158	110	69.62
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	158	110	69.62
ware1253	Warembori	Austronesian	Papunesia	170	158	110	69.62
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	181	126	69.61
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	102	71	69.61
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	181	126	69.61
bugh1239	Bughotu	Austronesian	Papunesia	131	125	87	69.6
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	171	119	69.59
mait1250	Maithili	Indo-European	Eurasia	180	171	119	69.59
guri1248	Guriaso		Papunesia	24	23	16	69.57
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	115	80	69.57
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	174	121	69.54
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	151	105	69.54
moch1259	Mochica		South America	139	128	89	69.53
sanu1240	Sanumá	Yanomamic	South America	150	141	98	69.5
thar1283	Tharaka	Atlantic-Congo	Africa	101	95	66	69.47
west2557	Western Subanon	Austronesian	Papunesia	175	167	116	69.46
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	144	100	69.44
yoga1237	Yogad	Austronesian	Papunesia	192	180	125	69.44
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	157	109	69.43
huic1243	Huichol	Uto-Aztecan	North America	179	170	118	69.41
kove1237	Kove	Austronesian	Papunesia	180	170	118	69.41
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	170	118	69.41
mara1396	Mararit	Tamaic	Africa	92	85	59	69.41
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	170	118	69.41
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	85	59	69.41
turk1304	Turkmen	Turkic	Eurasia	181	170	118	69.41
gata1239	Gata'	Austroasiatic	Eurasia	156	147	102	69.39
pawn1254	Pawnee	Caddoan	North America	156	147	102	69.39
puka1242	Pukapuka	Austronesian	Papunesia	154	147	102	69.39
zuni1245	Zuni		North America	156	147	102	69.39
oldm1242	Old Mon	Austroasiatic	Eurasia	171	160	111	69.38
bugi1244	Buginese	Austronesian	Papunesia	183	173	120	69.36
chol1284	Cholón	Hibito-Cholon	South America	181	173	120	69.36
surg1248	Surgut Khanty	Uralic	Eurasia	186	173	120	69.36
tson1249	Tsonga	Atlantic-Congo	Africa	185	173	120	69.36
korr1238	Korra Koraga	Dravidian	Eurasia	133	124	86	69.35
nade1244	Nadëb	Naduhup	South America	64	62	43	69.35
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	124	86	69.35
dehu1237	Dehu	Austronesian	Papunesia	150	137	95	69.34
cent2050	Central Kanuri	Saharan	Africa	173	163	113	69.33
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	150	104	69.33
chot1239	Chothe	Sino-Tibetan	Eurasia	176	163	113	69.33
dyul1238	Dyula	Mande	Africa	157	150	104	69.33
nand1266	Nandi	Nilotic	Africa	156	150	104	69.33
uruu1244	Uru	Uru-Chipaya	South America	170	163	113	69.33
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	163	113	69.33
hung1274	Hungarian	Uralic	Eurasia	189	176	122	69.32
ache1245	Acheron	Narrow Talodi	Africa	120	114	79	69.3
tami1290	Tami	Austronesian	Papunesia	120	114	79	69.3
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	140	97	69.29
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	166	115	69.28
mikm1235	Mi'kmaq	Algic	North America	179	166	115	69.28
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	179	124	69.27
akan1250	Akan	Atlantic-Congo	Africa	57	52	36	69.23
chas1234	Chashan	Sino-Tibetan	Eurasia	169	156	108	69.23
dibo1245	Dibole	Atlantic-Congo	Africa	124	117	81	69.23
ghar1239	Ghari	Austronesian	Papunesia	151	143	99	69.23
kaki1249	Kaki Ae		Papunesia	138	130	90	69.23
livv1243	Livvi	Uralic	Eurasia	195	182	126	69.23
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	156	108	69.23
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	156	108	69.23
sout2826	Southern Grebo	Kru	Africa	85	78	54	69.23
tera1251	Tera	Afro-Asiatic	Africa	152	143	99	69.23
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	172	119	69.19
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	172	119	69.19
huar1255	Huarijio	Uto-Aztecan	North America	181	172	119	69.19
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	172	119	69.19
saba1263	Sabah Malay	Austronesian	Papunesia	182	172	119	69.19
bata1289	Batak Toba	Austronesian	Papunesia	168	159	110	69.18
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	159	110	69.18
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	159	110	69.18
cams1241	Camsá		South America	124	120	83	69.17
marg1253	Margany	Pama-Nyungan	Australia	144	133	92	69.17
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	94	65	69.15
taga1270	Tagalog	Austronesian	Papunesia	101	94	65	69.15
bisl1239	Bislama	Indo-European	Papunesia	185	175	121	69.14
pany1241	Panytyima	Pama-Nyungan	Australia	171	162	112	69.14
patt1248	Pattani	Sino-Tibetan	Eurasia	172	162	112	69.14
port1285	Port Sandwich	Austronesian	Papunesia	174	162	112	69.14
taji1246	Tajio	Austronesian	Papunesia	184	175	121	69.14
tenn1246	Tennet	Surmic	Africa	158	149	103	69.13
kwar1239	Kwara'ae	Austronesian	Papunesia	186	178	123	69.1
mele1250	Mele-Fila	Austronesian	Papunesia	115	110	76	69.09
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	165	114	69.09
shor1247	Shor	Turkic	Eurasia	175	165	114	69.09
akha1245	Akha	Sino-Tibetan	Eurasia	159	152	105	69.08
kweg1241	Kwegu	Surmic	Africa	162	152	105	69.08
weri1253	Weri	Goilalan	Papunesia	165	152	105	69.08
gayo1244	Gayo	Austronesian	Papunesia	193	181	125	69.06
ngan1291	Nganasan	Uralic	Eurasia	194	181	125	69.06
seim1238	Seimat	Austronesian	Papunesia	192	181	125	69.06
guny1241	Gunya	Pama-Nyungan	Australia	177	168	116	69.05
ulit1238	Ulithian	Austronesian	Papunesia	177	168	116	69.05
beta1252	Betawi	Austronesian	Papunesia	170	158	109	68.99
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	129	89	68.99
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	158	109	68.99
saba1268	Sabanê	Nambiquaran	South America	169	158	109	68.99
east2447	East Futuna	Austronesian	Papunesia	187	174	120	68.97
hyam1245	Hyam	Atlantic-Congo	Africa	93	87	60	68.97
kada1242	Kadar	Dravidian	Eurasia	156	145	100	68.97
maku1277	Maku'a	Austronesian	Papunesia	29	29	20	68.97
nuku1260	Nukuoro	Austronesian	Papunesia	120	116	80	68.97
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	174	120	68.97
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	174	120	68.97
yuqu1240	Yuqui	Tupian	South America	153	145	100	68.97
yuro1248	Yurok	Algic	North America	153	145	100	68.97
capa1241	Capanahua	Pano-Tacanan	South America	171	161	111	68.94
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	161	111	68.94
tbol1240	Tboli	Austronesian	Papunesia	174	161	111	68.94
toda1252	Toda	Dravidian	Eurasia	139	132	91	68.94
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	177	122	68.93
iban1264	Iban	Austronesian	Papunesia	188	177	122	68.93
nort2885	Northern Subanen	Austronesian	Papunesia	189	177	122	68.93
telu1262	Telugu	Dravidian	Eurasia	127	119	82	68.91
aleu1260	Aleut	Eskimo-Aleut	North America	192	180	124	68.89
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	180	124	68.89
nort2951	Northwest Maidu	Maiduan	North America	142	135	93	68.89
papu1250	Papuan Malay	Austronesian	Papunesia	191	180	124	68.89
tibe1274	Tibea	Atlantic-Congo	Africa	95	90	62	68.89
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	180	124	68.89
east2545	Eastern Pomo	Pomoan	North America	163	151	104	68.87
kren1239	Krenak	Nuclear-Macro-Je	South America	111	106	73	68.87
motu1246	Motu	Austronesian	Papunesia	160	151	104	68.87
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	151	104	68.87
pali1279	Palikúr	Arawakan	South America	111	106	73	68.87
saaa1241	Sa	Austronesian	Papunesia	162	151	104	68.87
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	151	104	68.87
chac1251	Chácobo	Pano-Tacanan	South America	176	167	115	68.86
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	167	115	68.86
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	167	115	68.86
nina1238	Ninam	Yanomamic	South America	61	61	42	68.85
temo1245	Temoaya Otomi	Otomanguean	North America	146	138	95	68.84
nang1262	Nanggu	Austronesian	Papunesia	162	154	106	68.83
niha1238	Nihali		Eurasia	164	154	106	68.83
crim1257	Crimean Tatar	Turkic	Eurasia	179	170	117	68.82
honi1244	Honi	Sino-Tibetan	Eurasia	165	157	108	68.79
kore1280	Korean	Koreanic	Eurasia	185	173	119	68.79
alor1247	Alorese	Austronesian	Papunesia	168	160	110	68.75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	11	68.75
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	160	110	68.75
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	160	110	68.75
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	64	44	68.75
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	176	121	68.75
sais1237	Saisiyat	Austronesian	Papunesia	188	176	121	68.75
tokp1240	Tok Pisin	Indo-European	Papunesia	184	176	121	68.75
yayg1236	Yaygir	Pama-Nyungan	Australia	154	144	99	68.75
crow1244	Crow	Siouan	North America	192	179	123	68.72
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	179	123	68.72
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	179	123	68.72
pamp1243	Pampanga	Austronesian	Papunesia	154	147	101	68.71
sabu1255	Hawu	Austronesian	Papunesia	172	163	112	68.71
sant1410	Santali	Austroasiatic	Eurasia	155	147	101	68.71
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	147	101	68.71
ingr1248	Ingrian	Uralic	Eurasia	195	182	125	68.68
siar1238	Siar-Lak	Austronesian	Papunesia	87	83	57	68.67
than1259	Thangmi	Sino-Tibetan	Eurasia	177	166	114	68.67
waya1269	Wayana	Cariban	South America	178	166	114	68.67
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	134	92	68.66
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	134	92	68.66
mund1326	Mündü	Atlantic-Congo	Africa	120	118	81	68.64
rung1258	Runga	Maban	Africa	178	169	116	68.64
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	169	116	68.64
nati1243	Natioro	Atlantic-Congo	Africa	51	51	35	68.63
tang1347	Movono	Austronesian	Papunesia	159	153	105	68.63
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	35	68.63
yukp1241	Yukpa	Cariban	South America	106	102	70	68.63
kado1242	Kado	Sino-Tibetan	Eurasia	184	172	118	68.6
madi1260	Ma'di	Central Sudanic	Africa	185	172	118	68.6
mala1481	Manado Malay	Austronesian	Papunesia	178	172	118	68.6
sobe1238	Sobei	Austronesian	Papunesia	130	121	83	68.6
chra1242	Chrau	Austroasiatic	Eurasia	166	156	107	68.59
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	156	107	68.59
nort2671	North Saami	Uralic	Eurasia	167	156	107	68.59
amar1272	Amara	Austronesian	Papunesia	148	140	96	68.57
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	140	96	68.57
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	175	120	68.57
male1297	Maléku Jaíka	Chibchan	North America	188	175	120	68.57
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	175	120	68.57
maru1249	Maru	Sino-Tibetan	Eurasia	191	178	122	68.54
mual1241	Mualang	Austronesian	Papunesia	189	178	122	68.54
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	162	111	68.52
kusu1250	Kusunda		Eurasia	173	162	111	68.52
plai1258	Plains Cree	Algic	North America	174	162	111	68.52
term1237	Termanu	Austronesian	Papunesia	172	162	111	68.52
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	127	87	68.5
warr1258	Warrwa	Nyulnyulan	Australia	137	127	87	68.5
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	50	68.49
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	146	100	68.49
mari1440	Maricopa	Cochimi-Yuman	North America	175	165	113	68.48
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	165	113	68.48
mats1244	Matsés	Pano-Tacanan	South America	174	165	113	68.48
sira1267	Sirayaic	Austronesian	Papunesia	177	165	113	68.48
mamv1243	Mamvu	Central Sudanic	Africa	136	130	89	68.46
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	149	102	68.46
yong1270	Narua	Sino-Tibetan	Eurasia	160	149	102	68.46
komi1269	Komi-Permyak	Uralic	Eurasia	181	168	115	68.45
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	114	78	68.42
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	52	68.42
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	39	68.42
jehh1245	Jeh	Austroasiatic	Eurasia	139	133	91	68.42
lave1248	Laven	Austroasiatic	Eurasia	180	171	117	68.42
rapo1238	Rapoisi	North Bougainville	Papunesia	101	95	65	68.42
sata1237	Satawalese	Austronesian	Papunesia	140	133	91	68.42
shee1238	She	Hmong-Mien	Eurasia	162	152	104	68.42
shil1265	Shilluk	Nilotic	Africa	182	171	117	68.42
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	155	106	68.39
siri1274	Siriano	Tucanoan	South America	122	117	80	68.38
bamb1269	Bambara	Mande	Africa	104	98	67	68.37
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	98	67	68.37
buga1247	Bugan	Austroasiatic	Eurasia	190	177	121	68.36
chit1248	Chitimacha		North America	167	158	108	68.35
idum1241	Idu	Sino-Tibetan	Eurasia	151	139	95	68.35
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	158	108	68.35
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	158	108	68.35
gamb1251	Gambera	Worrorran	Australia	129	120	82	68.33
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	180	123	68.33
dobu1241	Dobu	Austronesian	Papunesia	174	161	110	68.32
kava1241	Kavalan	Austronesian	Papunesia	148	142	97	68.31
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	164	112	68.29
anga1290	Angaataha	Angan	Papunesia	131	123	84	68.29
sout2782	South Fali	Atlantic-Congo	Africa	177	164	112	68.29
pagu1249	Pagu	North Halmahera	Papunesia	153	145	99	68.28
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	167	114	68.26
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	126	86	68.25
taus1251	Tausug	Austronesian	Papunesia	179	170	116	68.24
iqui1243	Iquito	Zaparoan	South America	116	107	73	68.22
blan1242	Blang	Austroasiatic	Eurasia	159	151	103	68.21
komi1268	Komi-Zyrian	Uralic	Eurasia	186	173	118	68.21
mpur1239	Mpur		Papunesia	185	173	118	68.21
baro1253	Barok	Austronesian	Papunesia	165	154	105	68.18
chey1247	Cheyenne	Algic	North America	139	132	90	68.18
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	154	105	68.18
samo1303	Samo	East Strickland	Papunesia	44	44	30	68.18
achi1257	Acehnese	Austronesian	Papunesia	192	179	122	68.16
gyel1242	Gyele	Atlantic-Congo	Africa	190	179	122	68.16
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	179	122	68.16
ghan1242	Ghanongga	Austronesian	Papunesia	166	157	107	68.15
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	157	107	68.15
mang1403	Mangseng	Austronesian	Papunesia	165	157	107	68.15
sher1258	Sherbro	Atlantic-Congo	Africa	118	113	77	68.14
nucl1301	Turkish	Turkic	Eurasia	195	182	124	68.13
khak1248	Khakas	Turkic	Eurasia	170	160	109	68.12
saaa1240	Sa'a	Austronesian	Papunesia	145	138	94	68.12
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	138	94	68.12
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	69	47	68.12
elmo1238	El Molo	Afro-Asiatic	Africa	171	163	111	68.1
ivat1242	Itbayat	Austronesian	Papunesia	176	163	111	68.1
taba1263	Tabaru	North Halmahera	Papunesia	176	163	111	68.1
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	141	96	68.09
lele1267	Lelepa	Austronesian	Papunesia	149	141	96	68.09
mang1404	Mangga Buang	Austronesian	Papunesia	125	119	81	68.07
biwa1243	Biwat	Yuat	Papunesia	153	144	98	68.06
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	144	98	68.06
mose1249	Mosetén-Chimané		South America	179	169	115	68.05
roto1249	Rotokas	North Bougainville	Papunesia	179	169	115	68.05
cayu1262	Cayubaba		South America	131	122	83	68.03
para1302	Para Naga	Sino-Tibetan	Eurasia	157	147	100	68.03
urni1239	Urningangg	Giimbiyu	Australia	157	147	100	68.03
gela1263	Gela	Austronesian	Papunesia	181	172	117	68.02
adze1240	Adzera	Austronesian	Papunesia	158	150	102	68
arap1274	Arapaho	Algic	North America	188	175	119	68
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	175	119	68
hang1263	Hanga Hundi	Ndu	Papunesia	161	150	102	68
iama1237	Iamalele	Austronesian	Papunesia	107	100	68	68
kona1242	Konai	East Strickland	Papunesia	188	175	119	68
lala1268	Lala	Austronesian	Papunesia	187	175	119	68
