Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tswa1253	Tswana	Atlantic-Congo	Africa	178	150	109	72.67
vunj1238	Vunjo	Atlantic-Congo	Africa	165	139	101	72.66
sema1266	Semai	Austroasiatic	Eurasia	141	117	85	72.65
bamw1238	Bamwe	Atlantic-Congo	Africa	102	95	69	72.63
kweg1241	Kwegu	Surmic	Africa	162	146	106	72.6
mala1479	Colloquial Malay	Austronesian	Eurasia	153	135	98	72.59
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	124	90	72.58
nara1262	Nara		Africa	132	113	82	72.57
musg1254	Musgu	Afro-Asiatic	Africa	118	102	74	72.55
tami1290	Tami	Austronesian	Papunesia	120	102	74	72.55
cent2058	Central Maewo	Austronesian	Papunesia	110	91	66	72.53
tang1334	Tangut	Sino-Tibetan	Eurasia	151	131	95	72.52
avok1242	Avokaya	Central Sudanic	Africa	122	109	79	72.48
tsog1243	Tsogo	Atlantic-Congo	Africa	167	149	108	72.48
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	138	100	72.46
mang1405	Manggarai	Austronesian	Papunesia	168	145	105	72.41
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	134	97	72.39
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	163	118	72.39
waor1240	Waorani		South America	150	134	97	72.39
esan1238	Esan	Atlantic-Congo	Africa	123	105	76	72.38
kolb1240	Kolbila	Atlantic-Congo	Africa	178	152	110	72.37
mpot1240	Mpoto	Atlantic-Congo	Africa	173	152	110	72.37
bekw1242	Bekwil	Atlantic-Congo	Africa	100	94	68	72.34
cani1243	Canichana		South America	50	47	34	72.34
para1302	Para Naga	Sino-Tibetan	Eurasia	157	130	94	72.31
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	148	107	72.3
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	148	107	72.3
suba1238	Suba	Atlantic-Congo	Africa	111	101	73	72.28
shil1265	Shilluk	Nilotic	Africa	182	155	112	72.26
sioo1240	Sio	Austronesian	Papunesia	175	155	112	72.26
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	126	91	72.22
golo1234	Golo	Atlantic-Congo	Africa	82	72	52	72.22
guar1293	Baniva de Maroa	Arawakan	South America	101	90	65	72.22
miju1243	Kman	Sino-Tibetan	Eurasia	192	162	117	72.22
taku1257	Takuu	Austronesian	Papunesia	168	144	104	72.22
muso1238	Musom	Austronesian	Papunesia	150	133	96	72.18
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	97	70	72.16
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	158	114	72.15
bull1247	Bullom So	Atlantic-Congo	Africa	165	140	101	72.14
midd1327	Middle Watut	Austronesian	Papunesia	140	122	88	72.13
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	147	106	72.11
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	147	106	72.11
term1237	Termanu	Austronesian	Papunesia	172	147	106	72.11
weri1253	Weri	Goilalan	Papunesia	165	147	106	72.11
anei1239	Aneityum	Austronesian	Papunesia	180	154	111	72.08
liki1240	Balobo	Atlantic-Congo	Africa	99	93	67	72.04
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	118	85	72.03
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	143	103	72.03
jina1244	Jina	Afro-Asiatic	Africa	161	143	103	72.03
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	143	103	72.03
mamb1306	Mambae	Austronesian	Papunesia	169	143	103	72.03
amam1246	Amam	Goilalan	Papunesia	175	150	108	72
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	18	72
mort1237	Mortlockese	Austronesian	Papunesia	141	125	90	72
qaqe1238	Qaqet	Baining	Papunesia	55	50	36	72
tiga1245	Tigak	Austronesian	Papunesia	171	150	108	72
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	132	95	71.97
arak1252	Araki	Austronesian	Papunesia	194	164	118	71.95
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	164	118	71.95
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	164	118	71.95
burm1264	Burmeso		Papunesia	65	57	41	71.93
kupa1239	Kupang Malay	Austronesian	Papunesia	168	146	105	71.92
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	153	110	71.9
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	121	87	71.9
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	121	87	71.9
viet1252	Vietnamese	Austroasiatic	Eurasia	140	121	87	71.9
buga1250	Bugawac	Austronesian	Papunesia	191	160	115	71.88
tern1247	Ternate	North Halmahera	Papunesia	190	160	115	71.88
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	142	102	71.83
chek1238	Cheke Holo	Austronesian	Papunesia	167	149	107	71.81
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	156	112	71.79
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	117	84	71.79
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	124	89	71.77
bond1247	Bondei	Atlantic-Congo	Africa	151	131	94	71.76
east2440	East Makian	Austronesian	Papunesia	95	85	61	71.76
bamu1253	Bamun	Atlantic-Congo	Africa	159	138	99	71.74
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	138	99	71.74
sika1261	Sikaiana	Austronesian	Papunesia	173	145	104	71.72
bahn1262	Bahnar	Austroasiatic	Eurasia	117	106	76	71.7
lash1243	Lashi	Sino-Tibetan	Eurasia	188	159	114	71.7
yawa1261	Yawalapití	Arawakan	South America	58	53	38	71.7
acha1250	Achagua	Arawakan	South America	124	113	81	71.68
naro1251	Narom	Austronesian	Papunesia	132	113	81	71.68
baba1268	Babatana	Austronesian	Papunesia	138	120	86	71.67
labu1248	Labu	Austronesian	Papunesia	154	134	96	71.64
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	141	101	71.63
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	148	106	71.62
tega1236	Tegali	Rashad	Africa	82	74	53	71.62
kamm1249	Kam	Atlantic-Congo	Africa	191	162	116	71.6
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	151	108	71.52
amar1272	Amara	Austronesian	Papunesia	148	133	95	71.43
cent1992	Central Mnong	Austroasiatic	Eurasia	190	161	115	71.43
dana1252	Danau	Austroasiatic	Eurasia	179	154	110	71.43
jara1266	Jarai	Austronesian	Eurasia	156	140	100	71.43
katb1237	Avava	Austronesian	Papunesia	183	154	110	71.43
kren1239	Krenak	Nuclear-Macro-Je	South America	111	98	70	71.43
lika1243	Liko	Atlantic-Congo	Africa	165	140	100	71.43
loba1239	Lobala	Atlantic-Congo	Africa	98	91	65	71.43
meru1245	Meru	Atlantic-Congo	Africa	162	140	100	71.43
swed1254	Swedish	Indo-European	Eurasia	182	154	110	71.43
esto1258	Estonian	Uralic	Eurasia	195	164	117	71.34
litz1237	Naman	Austronesian	Papunesia	185	157	112	71.34
arop1243	Arop-Lokep	Austronesian	Papunesia	161	143	102	71.33
mala1481	Manado Malay	Austronesian	Papunesia	178	150	107	71.33
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	136	97	71.32
yong1270	Narua	Sino-Tibetan	Eurasia	160	136	97	71.32
biaf1240	Biafada	Atlantic-Congo	Africa	123	108	77	71.3
oroh1237	Oroha	Austronesian	Papunesia	118	101	72	71.29
tuml1238	Tumleo	Austronesian	Papunesia	103	94	67	71.28
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	80	57	71.25
stan1306	Standard Malay	Austronesian	Eurasia	190	160	114	71.25
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	73	52	71.23
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	139	99	71.22
lusi1240	Lusi	Austronesian	Papunesia	144	132	94	71.21
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	47	71.21
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	59	42	71.19
livv1244	Liv	Uralic	Eurasia	194	163	116	71.17
kado1242	Kado	Sino-Tibetan	Eurasia	184	156	111	71.15
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	156	111	71.15
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	156	111	71.15
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	149	106	71.14
saaa1241	Sa	Austronesian	Papunesia	162	142	101	71.13
ramo1244	Ramoaaina	Austronesian	Papunesia	52	45	32	71.11
bila1255	Bila	Atlantic-Congo	Africa	134	121	86	71.07
gwen1239	Gweno	Atlantic-Congo	Africa	135	121	86	71.07
mual1241	Mualang	Austronesian	Papunesia	189	159	113	71.07
sela1259	Selaru	Austronesian	Papunesia	186	159	113	71.07
hrus1242	Hruso		Eurasia	89	76	54	71.05
lewo1242	Lewo	Austronesian	Papunesia	173	145	103	71.03
mang1403	Mangseng	Austronesian	Papunesia	165	145	103	71.03
apur1254	Apurinã	Arawakan	South America	155	138	98	71.01
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	49	71.01
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	138	98	71.01
achi1257	Acehnese	Austronesian	Papunesia	192	162	115	70.99
cham1315	Chamacoco	Zamucoan	South America	143	131	93	70.99
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	131	93	70.99
vera1241	Vera'a	Austronesian	Papunesia	191	162	115	70.99
bush1247	Bushoong	Atlantic-Congo	Africa	184	155	110	70.97
orok1266	Oroko	Atlantic-Congo	Africa	139	124	88	70.97
tali1259	Talise	Austronesian	Papunesia	142	124	88	70.97
mato1252	Mato	Austronesian	Papunesia	169	148	105	70.95
wels1247	Welsh	Indo-European	Eurasia	173	148	105	70.95
nzak1247	Nzakara	Atlantic-Congo	Africa	130	117	83	70.94
hata1243	Hatam	Hatam-Mansim	Papunesia	96	86	61	70.93
indo1316	Indonesian	Austronesian	Papunesia	96	86	61	70.93
lagw1237	Lagwan	Afro-Asiatic	Africa	164	141	100	70.92
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	141	100	70.92
bugl1243	Buglere	Chibchan	North America	157	134	95	70.9
wala1266	Wala	Austronesian	Papunesia	150	134	95	70.9
makw1236	Makwe	Atlantic-Congo	Africa	86	79	56	70.89
siar1238	Siar-Lak	Austronesian	Papunesia	87	79	56	70.89
tetu1245	Tetum	Austronesian	Papunesia	87	79	56	70.89
unea1237	Uneapa	Austronesian	Papunesia	87	79	56	70.89
elip1238	Elip	Atlantic-Congo	Africa	111	103	73	70.87
malu1245	Malua Bay	Austronesian	Papunesia	173	151	107	70.86
moki1238	Mokilese	Austronesian	Papunesia	171	151	107	70.86
dagi1241	Dagik	Narrow Talodi	Africa	167	144	102	70.83
kaki1249	Kaki Ae		Papunesia	138	120	85	70.83
mera1242	Meramera	Austronesian	Papunesia	54	48	34	70.83
woii1237	Woi	Austronesian	Papunesia	191	161	114	70.81
keri1250	Kerinci	Austronesian	Papunesia	127	113	80	70.8
nzad1234	Nzadi	Atlantic-Congo	Africa	101	89	63	70.79
sapo1253	Saposa	Austronesian	Papunesia	145	130	92	70.77
akei1237	Akei	Austronesian	Papunesia	122	106	75	70.75
bare1276	Baré	Arawakan	South America	117	106	75	70.75
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	147	104	70.75
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	147	104	70.75
emae1237	Emae	Austronesian	Papunesia	156	140	99	70.71
ewee1241	Ewe	Atlantic-Congo	Africa	162	140	99	70.71
tago1246	Tagoi	Rashad	Africa	107	99	70	70.71
bign1238	Big Nambas	Austronesian	Papunesia	181	157	111	70.7
waig1244	Waigeo	Austronesian	Papunesia	176	150	106	70.67
kaon1241	Kaonde	Atlantic-Congo	Africa	120	109	77	70.64
wole1240	Woleaian	Austronesian	Papunesia	145	126	89	70.63
mund1325	Mundang	Atlantic-Congo	Africa	190	160	113	70.62
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	160	113	70.62
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	85	60	70.59
gras1249	Grass Koiari	Koiarian	Papunesia	95	85	60	70.59
nucl1240	Mumuye	Atlantic-Congo	Africa	170	153	108	70.59
apma1240	Apma	Austronesian	Papunesia	194	163	115	70.55
baim1244	Baima	Sino-Tibetan	Eurasia	193	163	115	70.55
naka1262	Nakanai	Austronesian	Papunesia	173	146	103	70.55
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	146	103	70.55
iwal1237	Iwal	Austronesian	Papunesia	134	112	79	70.54
teke1275	Latege	Atlantic-Congo	Africa	180	156	110	70.51
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	139	98	70.5
konz1239	Konzo	Atlantic-Congo	Africa	133	122	86	70.49
chit1248	Chitimacha		North America	167	149	105	70.47
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	149	105	70.47
rere1240	Rerep	Austronesian	Papunesia	147	132	93	70.45
aulu1238	Aulua	Austronesian	Papunesia	160	142	100	70.42
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	142	100	70.42
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	98	69	70.41
acol1236	Acoli	Nilotic	Africa	179	152	107	70.39
yaka1277	Yakan	Austronesian	Papunesia	178	152	107	70.39
buwa1243	Buwal	Afro-Asiatic	Africa	191	162	114	70.37
dard1243	Dar Daju Daju	Dajuic	Africa	93	81	57	70.37
dizi1235	Dizin	Dizoid	Africa	57	54	38	70.37
keda1252	Kedang	Austronesian	Papunesia	162	135	95	70.37
koko1269	Kokota	Austronesian	Papunesia	190	162	114	70.37
oldm1243	Old Malay	Austronesian	Papunesia	119	108	76	70.37
thak1245	Thakali	Sino-Tibetan	Eurasia	193	162	114	70.37
gusi1247	Gusii	Atlantic-Congo	Africa	173	145	102	70.34
pulu1242	Puluwatese	Austronesian	Papunesia	166	145	102	70.34
qawa1238	Qawasqar	Kawesqar	South America	164	145	102	70.34
ronn1241	Ron	Afro-Asiatic	Africa	169	145	102	70.34
hano1246	Hano	Austronesian	Papunesia	183	155	109	70.32
lote1237	Lote	Austronesian	Papunesia	178	155	109	70.32
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	138	97	70.29
esim1238	Esimbi	Atlantic-Congo	Africa	154	131	92	70.23
mars1254	Marshallese	Austronesian	Papunesia	152	131	92	70.23
buna1276	Bunama	Austronesian	Papunesia	125	114	80	70.18
sali1253	Salinan		North America	141	124	87	70.16
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	134	94	70.15
viem1243	Viemo	Atlantic-Congo	Africa	151	134	94	70.15
kove1237	Kove	Austronesian	Papunesia	180	154	108	70.13
luya1241	Luyi	Atlantic-Congo	Africa	172	154	108	70.13
area1240	'Are'are	Austronesian	Papunesia	195	164	115	70.12
maee1241	Tirax	Austronesian	Papunesia	188	164	115	70.12
stan1293	English	Indo-European	Eurasia	195	164	115	70.12
arib1241	Aribwatsa	Austronesian	Papunesia	121	107	75	70.09
hehe1240	Hehe	Atlantic-Congo	Africa	144	127	89	70.08
holo1240	Holoholo	Atlantic-Congo	Africa	144	127	89	70.08
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	127	89	70.08
akha1245	Akha	Sino-Tibetan	Eurasia	159	137	96	70.07
nali1244	Nalik	Austronesian	Papunesia	174	147	103	70.07
tita1241	Titan	Austronesian	Papunesia	173	147	103	70.07
aree1239	Are	Austronesian	Papunesia	157	140	98	70
asoa1238	Asoa	Central Sudanic	Africa	94	80	56	70
bafi1243	Bafia	Atlantic-Congo	Africa	173	150	105	70
daha1245	Dahalo	Afro-Asiatic	Africa	46	40	28	70
dege1246	Degema	Atlantic-Congo	Africa	189	160	112	70
kris1246	I'saka	Sko	Papunesia	99	90	63	70
lele1267	Lelepa	Austronesian	Papunesia	149	130	91	70
lund1271	Lundayeh	Austronesian	Papunesia	141	120	84	70
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	140	98	70
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	160	112	70
suab1238	Suabo	Inanwatan	Papunesia	101	90	63	70
njan1240	Njanga	Atlantic-Congo	Africa	192	163	114	69.94
west2548	West Damar	Austronesian	Papunesia	163	143	100	69.93
pura1257	Purari		Papunesia	158	133	93	69.92
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	133	93	69.92
nama1268	Namakura	Austronesian	Papunesia	120	103	72	69.9
pawa1255	Pawaia		Papunesia	110	103	72	69.9
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	126	88	69.84
mand1436	Mandinka	Mande	Africa	137	116	81	69.83
erzy1239	Erzya	Uralic	Eurasia	190	159	111	69.81
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	53	37	69.81
kagu1239	Kagulu	Atlantic-Congo	Africa	186	159	111	69.81
mace1250	Macedonian	Indo-European	Eurasia	187	159	111	69.81
papa1265	Papapana	Austronesian	Papunesia	188	159	111	69.81
soga1242	Soga	Atlantic-Congo	Africa	181	159	111	69.81
gude1246	Gude	Afro-Asiatic	Africa	176	149	104	69.8
baga1273	Baga Koga	Atlantic-Congo	Africa	104	96	67	69.79
rotu1241	Rotuman	Austronesian	Papunesia	163	139	97	69.78
marg1253	Margany	Pama-Nyungan	Australia	144	129	90	69.77
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	119	83	69.75
yuch1247	Yuchi		North America	175	152	106	69.74
kwin1241	Kwini	Worrorran	Australia	160	142	99	69.72
sele1249	Selee	Atlantic-Congo	Africa	128	109	76	69.72
tuki1240	Tuki	Atlantic-Congo	Africa	160	142	99	69.72
anut1237	Anuta	Austronesian	Papunesia	153	132	92	69.7
pila1245	Pilagá	Guaicuruan	South America	183	155	108	69.68
kolu1245	Koluwawa	Austronesian	Papunesia	163	145	101	69.66
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	89	62	69.66
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	145	101	69.66
uman1240	Umanakaina	Dagan	Papunesia	99	89	62	69.66
sini1242	Sininkere	Mande	Africa	125	112	78	69.64
lule1238	Lule		South America	146	125	87	69.6
mamv1243	Mamvu	Central Sudanic	Africa	136	125	87	69.6
bund1253	Bundeli	Indo-European	Eurasia	173	148	103	69.59
iliu1237	Ili'uun	Austronesian	Papunesia	168	148	103	69.59
louu1245	Lou	Austronesian	Papunesia	176	148	103	69.59
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	148	103	69.59
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	161	112	69.57
siam1242	Siamou		Africa	134	115	80	69.57
tien1242	Tiene	Atlantic-Congo	Africa	126	115	80	69.57
fuyu1242	Fuyug	Goilalan	Papunesia	180	151	105	69.54
aros1241	Arosi	Austronesian	Papunesia	141	128	89	69.53
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	82	57	69.51
pite1240	Pite Saami	Uralic	Eurasia	195	164	114	69.51
bari1286	Bariai	Austronesian	Papunesia	176	154	107	69.48
gela1263	Gela	Austronesian	Papunesia	181	154	107	69.48
urim1252	Urim	Nuclear Torricelli	Papunesia	185	154	107	69.48
bwai1242	Bwaidoka	Austronesian	Papunesia	153	131	91	69.47
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	131	91	69.47
gola1255	Gola	Atlantic-Congo	Africa	150	131	91	69.47
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	144	100	69.44
moco1246	Mocoví	Guaicuruan	South America	169	144	100	69.44
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	144	100	69.44
nkon1248	Nkonya	Atlantic-Congo	Africa	128	108	75	69.44
sham1280	Shambala	Atlantic-Congo	Africa	118	108	75	69.44
tote1238	Totela	Atlantic-Congo	Africa	161	144	100	69.44
koti1238	Koti	Atlantic-Congo	Africa	182	157	109	69.43
kwar1239	Kwara'ae	Austronesian	Papunesia	186	157	109	69.43
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	157	109	69.43
tutu1241	Tutuba	Austronesian	Papunesia	184	157	109	69.43
nuer1246	Nuer	Nilotic	Africa	158	134	93	69.4
kosr1238	Kosraean	Austronesian	Papunesia	188	160	111	69.38
xara1244	Xârâcùù	Austronesian	Papunesia	189	160	111	69.38
bomb1262	Bomboma	Atlantic-Congo	Africa	119	111	77	69.37
tata1258	Tataltepec Chatino	Otomanguean	North America	126	111	77	69.37
bara1370	Baram Kayan	Austronesian	Papunesia	143	124	86	69.35
nyam1285	Nyam	Afro-Asiatic	Africa	160	137	95	69.34
hali1244	Halia	Austronesian	Papunesia	172	150	104	69.33
hone1235	Hõne	Atlantic-Congo	Africa	177	150	104	69.33
west2466	Western Karaboro	Atlantic-Congo	Africa	185	163	113	69.33
gamb1251	Gambera	Worrorran	Australia	129	114	79	69.3
soni1259	Soninke	Mande	Africa	127	114	79	69.3
mina1268	Minangkabau	Austronesian	Papunesia	164	140	97	69.29
pang1287	Pangwa	Atlantic-Congo	Africa	167	140	97	69.29
culi1244	Culina	Arawan	South America	179	156	108	69.23
daka1243	Dakaka	Austronesian	Papunesia	187	156	108	69.23
gung1248	Gungabula	Pama-Nyungan	Australia	44	39	27	69.23
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	130	90	69.23
toar1246	Toaripi	Eleman	Papunesia	186	156	108	69.23
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	78	54	69.23
akoo1248	Akoose	Atlantic-Congo	Africa	185	159	110	69.18
port1285	Port Sandwich	Austronesian	Papunesia	174	146	101	69.18
bolo1262	Boloki	Atlantic-Congo	Africa	144	120	83	69.17
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	120	83	69.17
saam1283	Saamia	Atlantic-Congo	Africa	134	120	83	69.17
saga1262	Sagalla	Atlantic-Congo	Africa	152	133	92	69.17
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	107	74	69.16
muss1246	Mussau-Emira	Austronesian	Papunesia	90	81	56	69.14
budu1265	Buduma	Afro-Asiatic	Africa	137	123	85	69.11
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	110	76	69.09
mang1404	Mangga Buang	Austronesian	Papunesia	125	110	76	69.09
boto1242	Botolan Sambal	Austronesian	Papunesia	175	152	105	69.08
sude1239	Sudest	Austronesian	Papunesia	159	139	96	69.06
kaur1267	Kaurna	Pama-Nyungan	Australia	48	42	29	69.05
lumb1249	Lumbu	Atlantic-Congo	Africa	146	126	87	69.05
fuln1247	Fulniô		South America	177	155	107	69.03
guny1241	Gunya	Pama-Nyungan	Australia	177	155	107	69.03
maza1304	Mazagway	Afro-Asiatic	Africa	182	155	107	69.03
bobo1255	Bobongko	Austronesian	Papunesia	73	71	49	69.01
gida1247	Gidar	Afro-Asiatic	Africa	80	71	49	69.01
tugu1245	Tugun	Austronesian	Papunesia	168	142	98	69.01
haaa1252	Ha	Atlantic-Congo	Africa	187	158	109	68.99
noon1242	Noon	Atlantic-Congo	Africa	188	158	109	68.99
ping1243	Pingelapese	Austronesian	Papunesia	152	129	89	68.99
awab1243	Awabakal	Pama-Nyungan	Australia	67	58	40	68.97
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	145	100	68.97
tomb1244	Tombonuo	Austronesian	Papunesia	136	116	80	68.97
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	145	100	68.97
mele1250	Mele-Fila	Austronesian	Papunesia	115	103	71	68.93
rian1263	Riantana	Kolopom	Papunesia	112	103	71	68.93
west2417	Western Muya	Sino-Tibetan	Eurasia	112	103	71	68.93
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	148	102	68.92
gaga1251	Gaagudju		Australia	169	148	102	68.92
iton1250	Itonama		South America	170	148	102	68.92
kwam1249	Gwama	Koman	Africa	171	148	102	68.92
malg1251	Malgwa	Afro-Asiatic	Africa	171	148	102	68.92
west2564	West Berawan	Austronesian	Papunesia	83	74	51	68.92
kemb1249	Mateq	Austronesian	Papunesia	195	164	113	68.9
paun1241	Paunaka	Arawakan	South America	99	90	62	68.89
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	106	73	68.87
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	138	95	68.84
maib1239	Maybrat-Karon		Papunesia	174	154	106	68.83
qanj1241	Q'anjob'al	Mayan	North America	176	154	106	68.83
miga1249	Migaama	Afro-Asiatic	Africa	104	93	64	68.82
surg1248	Surgut Khanty	Uralic	Eurasia	186	157	108	68.79
west2354	Western Frisian	Indo-European	Eurasia	187	157	108	68.79
dibo1245	Dibole	Atlantic-Congo	Africa	124	112	77	68.75
labo1244	Ninde	Austronesian	Papunesia	122	112	77	68.75
monn1252	Mon	Austroasiatic	Eurasia	91	80	55	68.75
pamb1243	Pambia	Atlantic-Congo	Africa	131	112	77	68.75
reja1241	Rejang Kayan	Austronesian	Papunesia	140	128	88	68.75
sekp1241	Sekpele	Atlantic-Congo	Africa	94	80	55	68.75
wila1240	Wilawila	Worrorran	Australia	127	112	77	68.75
slov1268	Slovenian	Indo-European	Eurasia	192	163	112	68.71
baba1264	Baba	Atlantic-Congo	Africa	147	131	90	68.7
doma1260	Domaaki	Indo-European	Eurasia	144	131	90	68.7
etru1241	Etruscan		Eurasia	130	115	79	68.7
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	115	79	68.7
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	131	90	68.7
nort2994	Northern Roglai	Austronesian	Eurasia	90	83	57	68.67
umot1240	Umotína	Bororoan	South America	73	67	46	68.66
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	134	92	68.66
lama1277	Lamaholot	Austronesian	Papunesia	182	153	105	68.63
sons1242	Sonsorol	Austronesian	Papunesia	181	153	105	68.63
swah1253	Swahili	Atlantic-Congo	Africa	178	153	105	68.63
lend1245	Lendu	Central Sudanic	Africa	159	137	94	68.61
koya1251	Koya	Dravidian	Eurasia	137	121	83	68.6
bisl1239	Bislama	Indo-European	Papunesia	185	156	107	68.59
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	156	107	68.59
lala1268	Lala	Austronesian	Papunesia	187	156	107	68.59
nopa1235	Nopala Chatino	Otomanguean	North America	179	156	107	68.59
nyan1307	Nyankole	Atlantic-Congo	Africa	185	156	107	68.59
paaa1242	Pa'a	Afro-Asiatic	Africa	183	156	107	68.59
saya1246	Saya	Afro-Asiatic	Africa	121	105	72	68.57
digo1243	Digo	Atlantic-Congo	Africa	190	159	109	68.55
east2447	East Futuna	Austronesian	Papunesia	187	159	109	68.55
koka1244	Kokata	Pama-Nyungan	Australia	143	124	85	68.55
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	159	109	68.55
zapa1253	Záparo	Zaparoan	South America	144	124	85	68.55
akaj1239	Akajeru	Great Andamanese	Eurasia	99	89	61	68.54
biak1248	Biak	Austronesian	Papunesia	100	89	61	68.54
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	89	61	68.54
awad1244	Awad Bing	Austronesian	Papunesia	162	143	98	68.53
beta1252	Betawi	Austronesian	Papunesia	170	143	98	68.53
nsen1242	Nsenga	Atlantic-Congo	Africa	160	143	98	68.53
ludi1246	Ludian	Uralic	Eurasia	192	162	111	68.52
sout2896	Eastern Atadei	Austronesian	Papunesia	116	108	74	68.52
mend1266	Mende (Sierra Leone)	Mande	Africa	80	73	50	68.49
long1395	Longgu	Austronesian	Papunesia	151	130	89	68.46
nucl1633	Nimboran	Nimboranic	Papunesia	171	149	102	68.46
