Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
take1257	Takelma		North America	173	153	111	72.55
teda1241	Tedaga	Saharan	Africa	160	142	103	72.54
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	131	95	72.52
hawa1245	Hawaiian	Austronesian	Papunesia	181	160	116	72.5
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	58	72.5
adon1237	Adonara	Austronesian	Papunesia	165	149	108	72.48
mola1238	Molale		North America	174	149	108	72.48
mono1273	Mono-Alu	Austronesian	Papunesia	111	109	79	72.48
nort2952	Northeast Maidu	Maiduan	North America	161	149	108	72.48
tung1290	Tungag	Austronesian	Papunesia	178	149	108	72.48
yaka1277	Yakan	Austronesian	Papunesia	178	149	108	72.48
anut1237	Anuta	Austronesian	Papunesia	153	138	100	72.46
bunu1267	Bunun	Austronesian	Papunesia	74	69	50	72.46
ling1265	Neverver	Austronesian	Papunesia	157	138	100	72.46
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	138	100	72.46
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	156	113	72.44
sora1254	Sora	Austroasiatic	Eurasia	145	127	92	72.44
achu1248	Achuar-Shiwiar	Chicham	South America	183	163	118	72.39
iban1264	Iban	Austronesian	Papunesia	188	163	118	72.39
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	163	118	72.39
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	152	110	72.37
urar1246	Urarina		South America	174	152	110	72.37
whit1269	Whitesands	Austronesian	Papunesia	167	152	110	72.37
bash1264	Bashkir	Turkic	Eurasia	161	141	102	72.34
glav1244	Glavda	Afro-Asiatic	Africa	149	141	102	72.34
kara1499	Kalamang	West Bomberai	Papunesia	99	94	68	72.34
nyal1254	Belep	Austronesian	Papunesia	180	159	115	72.33
avok1242	Avokaya	Central Sudanic	Africa	122	112	81	72.32
asur1254	Asuri	Austroasiatic	Eurasia	149	130	94	72.31
tara1313	Tarao	Sino-Tibetan	Eurasia	166	148	107	72.3
area1240	'Are'are	Austronesian	Papunesia	195	166	120	72.29
asoa1238	Asoa	Central Sudanic	Africa	94	83	60	72.29
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	166	120	72.29
finn1318	Finnish	Uralic	Eurasia	195	166	120	72.29
kemb1249	Mateq	Austronesian	Papunesia	195	166	120	72.29
vure1239	Vurës	Austronesian	Papunesia	194	166	120	72.29
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	137	99	72.26
sout3236	Southern Gumuz	Gumuz	Africa	161	137	99	72.26
anei1239	Aneityum	Austronesian	Papunesia	180	162	117	72.22
atam1240	Ata Manobo	Austronesian	Papunesia	160	144	104	72.22
ndom1245	Ndom	Kolopom	Papunesia	74	72	52	72.22
cent2050	Central Kanuri	Saharan	Africa	173	151	109	72.19
cusc1236	Cusco Quechua	Quechuan	South America	167	151	109	72.19
paul1238	Paulohi	Austronesian	Papunesia	170	151	109	72.19
zagh1240	Beria	Saharan	Africa	183	158	114	72.15
ngan1291	Nganasan	Uralic	Eurasia	194	165	119	72.12
skol1241	Skolt Saami	Uralic	Eurasia	192	165	119	72.12
chip1241	Chippewa	Algic	North America	171	147	106	72.11
ronn1241	Ron	Afro-Asiatic	Africa	169	147	106	72.11
sude1239	Sudest	Austronesian	Papunesia	159	147	106	72.11
waja1259	Waja	Atlantic-Congo	Africa	133	129	93	72.09
pala1344	Palauan	Austronesian	Papunesia	184	161	116	72.05
veps1250	Veps	Uralic	Eurasia	188	161	116	72.05
cald1236	Calderón Highland Quichua	Quechuan	South America	155	143	103	72.03
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	143	103	72.03
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	150	108	72
lara1260	Larantuka Malay	Austronesian	Papunesia	169	150	108	72
pano1255	Panobo	Pano-Tacanan	South America	163	150	108	72
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	125	90	72
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	157	113	71.97
colu1241	Columbia-Wenatchi	Salishan	North America	178	157	113	71.97
eude1234	Eudeve	Uto-Aztecan	North America	153	132	95	71.97
kuan1248	Kuanua	Austronesian	Papunesia	174	157	113	71.97
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	157	113	71.97
tali1259	Talise	Austronesian	Papunesia	142	132	95	71.97
ware1253	Warembori	Austronesian	Papunesia	170	157	113	71.97
meke1243	Mekeo	Austronesian	Papunesia	192	164	118	71.95
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	139	100	71.94
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	146	105	71.92
dual1243	Duala	Atlantic-Congo	Africa	138	121	87	71.9
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	153	110	71.9
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	121	87	71.9
siku1242	Sikule	Austronesian	Papunesia	140	121	87	71.9
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	153	110	71.9
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	128	92	71.88
amar1274	Amarakaeri	Harakmbut	South America	154	142	102	71.83
dhar1247	Dhargari	Pama-Nyungan	Australia	77	71	51	71.83
long1395	Longgu	Austronesian	Papunesia	151	142	102	71.83
lagw1237	Lagwan	Afro-Asiatic	Africa	164	149	107	71.81
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	149	107	71.81
seda1262	Sedang	Austroasiatic	Eurasia	178	156	112	71.79
waur1244	Waurá	Arawakan	South America	86	78	56	71.79
wila1240	Wilawila	Worrorran	Australia	127	117	84	71.79
ludi1246	Ludian	Uralic	Eurasia	192	163	117	71.78
nort2961	Northwestern Ojibwa	Algic	North America	189	163	117	71.78
para1302	Para Naga	Sino-Tibetan	Eurasia	157	131	94	71.76
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	138	99	71.74
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	138	99	71.74
pawn1254	Pawnee	Caddoan	North America	156	138	99	71.74
iama1237	Iamalele	Austronesian	Papunesia	107	99	71	71.72
khar1287	Kharia	Austroasiatic	Eurasia	172	145	104	71.72
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	145	104	71.72
keap1239	Keapara	Austronesian	Papunesia	174	152	109	71.71
mala1481	Manado Malay	Austronesian	Papunesia	178	152	109	71.71
nucl1633	Nimboran	Nimboranic	Papunesia	171	152	109	71.71
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	152	109	71.71
pulu1242	Puluwatese	Austronesian	Papunesia	166	152	109	71.71
jede1239	Jedek	Austroasiatic	Eurasia	112	106	76	71.7
komi1268	Komi-Zyrian	Uralic	Eurasia	186	159	114	71.7
mats1244	Matsés	Pano-Tacanan	South America	174	159	114	71.7
maee1241	Tirax	Austronesian	Papunesia	188	166	119	71.69
miwa1242	Miwa	Worrorran	Australia	130	120	86	71.67
tuge1241	Tugen	Nilotic	Africa	126	120	86	71.67
yora1241	Yora	Pano-Tacanan	South America	129	120	86	71.67
baba1268	Babatana	Austronesian	Papunesia	138	127	91	71.65
madn1237	Madngele	Eastern Daly	Australia	152	134	96	71.64
coeu1236	Coeur d'Alene	Salishan	North America	157	141	101	71.63
embe1260	Emberá-Catío	Chocoan	South America	164	141	101	71.63
ghan1242	Ghanongga	Austronesian	Papunesia	166	148	106	71.62
lach1248	Lachi	Tai-Kadai	Eurasia	167	148	106	71.62
coma1245	Comanche	Uto-Aztecan	North America	182	155	111	71.61
lave1248	Laven	Austroasiatic	Eurasia	180	155	111	71.61
sioo1240	Sio	Austronesian	Papunesia	175	155	111	71.61
daka1243	Dakaka	Austronesian	Papunesia	187	162	116	71.6
erzy1239	Erzya	Uralic	Eurasia	190	162	116	71.6
bula1255	Bularnu	Pama-Nyungan	Australia	114	109	78	71.56
bilb1241	Bilibil	Austronesian	Papunesia	141	130	93	71.54
chim1309	Chimila	Chibchan	South America	136	123	88	71.54
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	93	71.54
lule1238	Lule		South America	146	130	93	71.54
muyu1244	Muyuw	Austronesian	Papunesia	140	130	93	71.54
mudu1239	Muduga	Dravidian	Eurasia	161	144	103	71.53
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	165	118	71.52
chep1245	Chepang	Sino-Tibetan	Eurasia	163	151	108	71.52
cree1270	Creek	Muskogean	North America	185	158	113	71.52
huas1242	Huastec	Mayan	North America	176	151	108	71.52
kamb1299	Kambera	Austronesian	Papunesia	175	151	108	71.52
mail1248	Mailu	Mailuan	Papunesia	185	158	113	71.52
maja1242	Majang	Surmic	Africa	163	151	108	71.52
marg1265	Marghi Central	Afro-Asiatic	Africa	184	158	113	71.52
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	158	113	71.52
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	158	113	71.52
shil1265	Shilluk	Nilotic	Africa	182	158	113	71.52
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	126	90	71.43
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	147	105	71.43
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	119	85	71.43
cata1286	Catawba	Siouan	North America	125	119	85	71.43
kari1311	Karitiâna	Tupian	South America	160	147	105	71.43
keig1242	Keiga	Kadugli-Krongo	Africa	148	133	95	71.43
koko1269	Kokota	Austronesian	Papunesia	190	161	115	71.43
kork1243	Korku	Austroasiatic	Eurasia	133	119	85	71.43
laiy1246	Laiyolo	Austronesian	Papunesia	123	112	80	71.43
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	140	100	71.43
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	133	95	71.43
tong1308	Maniq	Austroasiatic	Eurasia	163	154	110	71.43
west2392	Western Mari	Uralic	Eurasia	153	133	95	71.43
west2644	Western Highland Chatino	Otomanguean	North America	188	161	115	71.43
yami1256	Yaminahua	Pano-Tacanan	South America	182	161	115	71.43
arbo1245	Arbore	Afro-Asiatic	Africa	170	157	112	71.34
bisl1239	Bislama	Indo-European	Papunesia	185	157	112	71.34
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	157	112	71.34
mang1403	Mangseng	Austronesian	Papunesia	165	150	107	71.33
mull1237	Mullukmulluk	Northern Daly	Australia	169	150	107	71.33
puma1239	Puma	Sino-Tibetan	Eurasia	172	150	107	71.33
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	143	102	71.33
temi1246	Temiar	Austroasiatic	Eurasia	167	143	102	71.33
cavi1250	Cavineña	Pano-Tacanan	South America	151	136	97	71.32
lama1288	Lamang	Afro-Asiatic	Africa	143	129	92	71.32
pana1307	Panará	Nuclear-Macro-Je	South America	156	136	97	71.32
vinm1237	Neve'ei	Austronesian	Papunesia	143	129	92	71.32
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	62	71.26
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	160	114	71.25
madi1260	Ma'di	Central Sudanic	Africa	185	160	114	71.25
pila1245	Pilagá	Guaicuruan	South America	183	160	114	71.25
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	160	114	71.25
tutu1241	Tutuba	Austronesian	Papunesia	184	160	114	71.25
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	153	109	71.24
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	73	52	71.23
west2397	Western Bru	Austroasiatic	Eurasia	157	139	99	71.22
giiw1236	Giiwo	Afro-Asiatic	Africa	70	66	47	71.21
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	47	71.21
yako1252	Yakoma	Atlantic-Congo	Africa	143	132	94	71.21
lamo1244	Lamogai	Austronesian	Papunesia	135	125	89	71.2
warr1258	Warrwa	Nyulnyulan	Australia	137	125	89	71.2
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	163	116	71.17
tern1247	Ternate	North Halmahera	Papunesia	190	163	116	71.17
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	156	111	71.15
mang1401	Mangareva	Austronesian	Papunesia	173	149	106	71.14
wood1236	Woods Cree	Algic	North America	162	149	106	71.14
arop1243	Arop-Lokep	Austronesian	Papunesia	161	142	101	71.13
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	142	101	71.13
kwin1241	Kwini	Worrorran	Australia	160	142	101	71.13
anta1255	Antankarana Malagasy	Austronesian	Africa	102	90	64	71.11
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	135	96	71.11
jaqa1244	Jaqaru	Aymaran	South America	150	128	91	71.09
moch1259	Mochica		South America	139	128	91	71.09
esto1258	Estonian	Uralic	Eurasia	195	166	118	71.08
ingr1248	Ingrian	Uralic	Eurasia	195	166	118	71.08
lule1254	Lule Saami	Uralic	Eurasia	195	166	118	71.08
moks1248	Moksha	Uralic	Eurasia	195	166	118	71.08
paiw1248	Paiwan	Austronesian	Papunesia	92	83	59	71.08
tami1289	Tamil	Dravidian	Eurasia	195	166	118	71.08
okan1243	Okanagan	Salishan	North America	181	159	113	71.07
anuf1239	Anufo	Atlantic-Congo	Africa	162	145	103	71.03
kada1242	Kadar	Dravidian	Eurasia	156	145	103	71.03
nubi1253	Nubi	Afro-Asiatic	Africa	168	145	103	71.03
lusi1240	Lusi	Austronesian	Papunesia	144	131	93	70.99
malo1243	Tamambo	Austronesian	Papunesia	189	162	115	70.99
peer1241	Peere	Atlantic-Congo	Africa	147	131	93	70.99
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	162	115	70.99
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	155	110	70.97
crim1257	Crimean Tatar	Turkic	Eurasia	179	155	110	70.97
macu1259	Macushi	Cariban	South America	66	62	44	70.97
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	62	44	70.97
sika1261	Sikaiana	Austronesian	Papunesia	173	148	105	70.95
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	148	105	70.95
turk1303	Turkic Khalaj	Turkic	Eurasia	171	148	105	70.95
nisg1240	Nisga'a	Tsimshian	North America	162	141	100	70.92
piji1239	Pijin	Indo-European	Papunesia	154	141	100	70.92
yulp1239	Yulparija	Pama-Nyungan	Australia	156	141	100	70.92
jiba1237	Jiba	Atlantic-Congo	Africa	120	110	78	70.91
livv1244	Liv	Uralic	Eurasia	194	165	117	70.91
bayb1234	Baybayanon	Austronesian	Papunesia	149	134	95	70.9
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	134	95	70.9
kung1259	Kungarakany		Australia	82	79	56	70.89
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	127	90	70.87
mele1250	Mele-Fila	Austronesian	Papunesia	115	103	73	70.87
mort1237	Mortlockese	Austronesian	Papunesia	141	127	90	70.87
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	127	90	70.87
opat1246	Teguima	Uto-Aztecan	North America	120	103	73	70.87
tang1348	Tangga	Austronesian	Papunesia	140	127	90	70.87
guru1261	Gurung	Sino-Tibetan	Eurasia	174	151	107	70.86
sobe1238	Sobei	Austronesian	Papunesia	130	120	85	70.83
tang1347	Movono	Austronesian	Papunesia	159	144	102	70.83
tong1329	Tongva	Uto-Aztecan	North America	162	144	102	70.83
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	120	85	70.83
saka1289	Wanohe	Austronesian	Papunesia	187	161	114	70.81
oldm1243	Old Malay	Austronesian	Papunesia	119	113	80	70.8
teng1272	Tengger	Austronesian	Papunesia	121	113	80	70.8
hyam1245	Hyam	Atlantic-Congo	Africa	93	89	63	70.79
puyu1239	Puyuma	Austronesian	Papunesia	99	89	63	70.79
sene1264	Seneca	Iroquoian	North America	174	154	109	70.78
chey1247	Cheyenne	Algic	North America	139	130	92	70.77
motu1246	Motu	Austronesian	Papunesia	160	147	104	70.75
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	147	104	70.75
sout2896	Eastern Atadei	Austronesian	Papunesia	116	106	75	70.75
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	164	116	70.73
yoga1237	Yogad	Austronesian	Papunesia	192	164	116	70.73
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	140	99	70.71
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	157	111	70.7
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	157	111	70.7
tokp1240	Tok Pisin	Indo-European	Papunesia	184	157	111	70.7
pich1237	Pichis Ashéninka	Arawakan	South America	148	133	94	70.68
wole1240	Woleaian	Austronesian	Papunesia	145	133	94	70.68
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	53	70.67
tonk1249	Tonkawa		North America	156	150	106	70.67
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	150	106	70.67
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	150	106	70.67
biaf1240	Biafada	Atlantic-Congo	Africa	123	109	77	70.64
pawa1255	Pawaia		Papunesia	110	109	77	70.64
gros1243	Gros Ventre	Algic	North America	161	143	101	70.63
biha1246	Bih	Austronesian	Eurasia	182	160	113	70.62
gamb1251	Gambera	Worrorran	Australia	129	119	84	70.59
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	12	70.59
lese1243	Lese	Central Sudanic	Africa	150	136	96	70.59
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	153	108	70.59
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	153	108	70.59
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	68	48	70.59
shor1247	Shor	Turkic	Eurasia	175	153	108	70.59
mlab1235	Mlabri	Austroasiatic	Eurasia	182	163	115	70.55
wall1257	East Uvean	Austronesian	Papunesia	189	163	115	70.55
wand1278	Wandala	Afro-Asiatic	Africa	188	163	115	70.55
bahn1262	Bahnar	Austroasiatic	Eurasia	117	112	79	70.54
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	129	91	70.54
idom1241	Idoma	Atlantic-Congo	Africa	144	129	91	70.54
telu1262	Telugu	Dravidian	Eurasia	127	112	79	70.54
cebu1242	Cebuano	Austronesian	Papunesia	84	78	55	70.51
gily1242	Amur Nivkh	Nivkh	Eurasia	183	156	110	70.51
tbol1240	Tboli	Austronesian	Papunesia	174	156	110	70.51
ying1247	Yinggarda	Pama-Nyungan	Australia	65	61	43	70.49
livv1243	Livvi	Uralic	Eurasia	195	166	117	70.48
tojo1241	Tojolabal	Mayan	North America	195	166	117	70.48
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	149	105	70.47
honi1244	Honi	Sino-Tibetan	Eurasia	165	149	105	70.47
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	149	105	70.47
term1237	Termanu	Austronesian	Papunesia	172	149	105	70.47
bond1245	Bondo	Austroasiatic	Eurasia	152	132	93	70.45
muna1247	Muna	Austronesian	Papunesia	99	88	62	70.45
ngam1268	Ngambay	Central Sudanic	Africa	156	132	93	70.45
pamp1243	Pampanga	Austronesian	Papunesia	154	132	93	70.45
wara1303	Warao		South America	185	159	112	70.44
rapo1238	Rapoisi	North Bougainville	Papunesia	101	98	69	70.41
diga1241	Tawra	Sino-Tibetan	Eurasia	178	152	107	70.39
pany1241	Panytyima	Pama-Nyungan	Australia	171	152	107	70.39
cham1312	Chamorro	Austronesian	Papunesia	188	162	114	70.37
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	162	114	70.37
epen1239	Epena	Chocoan	South America	157	135	95	70.37
lewo1244	Lewotobi	Austronesian	Papunesia	189	162	114	70.37
mari1424	Marithiel	Western Daly	Australia	151	135	95	70.37
mbul1263	Mbula	Austronesian	Papunesia	183	162	114	70.37
niua1240	Niuafo'ou	Austronesian	Papunesia	182	162	114	70.37
kawi1241	Kawi	Austronesian	Papunesia	128	118	83	70.34
keng1240	Kenga	Central Sudanic	Africa	124	118	83	70.34
labo1244	Ninde	Austronesian	Papunesia	122	118	83	70.34
tulu1258	Tulu	Dravidian	Eurasia	163	145	102	70.34
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	145	102	70.34
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	155	109	70.32
bini1246	Bini	Atlantic-Congo	Africa	177	155	109	70.32
seve1240	Severn Ojibwa	Algic	North America	176	155	109	70.32
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	155	109	70.32
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	128	90	70.31
toll1241	Tol	Jicaquean	North America	141	128	90	70.31
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	165	116	70.3
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	165	116	70.3
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	165	116	70.3
thak1245	Thakali	Sino-Tibetan	Eurasia	193	165	116	70.3
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	111	78	70.27
chra1242	Chrau	Austroasiatic	Eurasia	166	148	104	70.27
west2564	West Berawan	Austronesian	Papunesia	83	74	52	70.27
limb1266	Limbu	Sino-Tibetan	Eurasia	140	121	85	70.25
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	121	85	70.25
orma1241	Orma	Afro-Asiatic	Africa	128	121	85	70.25
waya1269	Wayana	Cariban	South America	178	158	111	70.25
sasa1249	Sasak	Austronesian	Papunesia	150	131	92	70.23
tang1334	Tangut	Sino-Tibetan	Eurasia	151	131	92	70.23
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	141	99	70.21
negi1245	Negidal	Tungusic	Eurasia	160	141	99	70.21
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	141	99	70.21
tomm1242	Tommo So Dogon	Dogon	Africa	167	141	99	70.21
yawa1260	Yawanawa	Pano-Tacanan	South America	148	141	99	70.21
alor1247	Alorese	Austronesian	Papunesia	168	151	106	70.2
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	151	106	70.2
mund1326	Mündü	Atlantic-Congo	Africa	120	114	80	70.18
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	124	87	70.16
dura1244	Dura	Sino-Tibetan	Eurasia	171	144	101	70.14
akun1241	Akuntsu	Tupian	South America	174	154	108	70.13
chot1239	Chothe	Sino-Tibetan	Eurasia	176	154	108	70.13
sooo1254	Sô	Austroasiatic	Eurasia	176	154	108	70.13
akab1249	Akabea	Great Andamanese	Eurasia	192	164	115	70.12
fore1265	Forest Enets	Uralic	Eurasia	193	164	115	70.12
sina1266	Sinaugoro	Austronesian	Papunesia	192	164	115	70.12
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	164	115	70.12
tama1331	Tama (Chad)	Tamaic	Africa	139	127	89	70.08
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	147	103	70.07
blan1242	Blang	Austroasiatic	Eurasia	159	137	96	70.07
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	137	96	70.07
dehu1237	Dehu	Austronesian	Papunesia	150	137	96	70.07
fili1244	Filipino	Austronesian	Papunesia	186	157	110	70.06
lama1277	Lamaholot	Austronesian	Papunesia	182	157	110	70.06
nort2954	Northern Paiute	Uto-Aztecan	North America	184	157	110	70.06
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	160	112	70
adze1240	Adzera	Austronesian	Papunesia	158	140	98	70
brah1256	Brahui	Dravidian	Eurasia	151	130	91	70
bugh1239	Bughotu	Austronesian	Papunesia	131	120	84	70
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	160	112	70
kota1263	Kota (India)	Dravidian	Eurasia	158	140	98	70
mamb1294	Mambai	Atlantic-Congo	Africa	168	150	105	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
moun1252	Mountain Koiali	Koiarian	Papunesia	168	150	105	70
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	28	70
para1316	Paraujano	Arawakan	South America	53	50	35	70
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	70	49	70
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	150	105	70
sout2869	Southwest Tanna	Austronesian	Papunesia	166	150	105	70
sout2996	Southern Aymara	Aymaran	South America	186	160	112	70
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	150	105	70
buru1320	Burunge	Afro-Asiatic	Africa	180	163	114	69.94
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	163	114	69.94
capa1241	Capanahua	Pano-Tacanan	South America	171	153	107	69.93
gude1246	Gude	Afro-Asiatic	Africa	176	153	107	69.93
ines1240	Ineseño	Chumashan	North America	173	153	107	69.93
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	143	100	69.93
mose1249	Mosetén-Chimané		South America	179	153	107	69.93
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	143	100	69.93
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	133	93	69.92
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	133	93	69.92
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	113	79	69.91
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	72	69.9
apma1240	Apma	Austronesian	Papunesia	194	166	116	69.88
kima1244	Kimaragang	Austronesian	Papunesia	90	83	58	69.88
motl1237	Mwotlap	Austronesian	Papunesia	195	166	116	69.88
mari1440	Maricopa	Cochimi-Yuman	North America	175	156	109	69.87
saba1263	Sabah Malay	Austronesian	Papunesia	182	156	109	69.87
serr1255	Serrano	Uto-Aztecan	North America	183	156	109	69.87
tiga1245	Tigak	Austronesian	Papunesia	171	156	109	69.87
west2369	Western Farsi	Indo-European	Eurasia	183	156	109	69.87
saaa1241	Sa	Austronesian	Papunesia	162	146	102	69.86
caac1237	Caac	Austronesian	Papunesia	151	136	95	69.85
sapu1248	Sapuan	Austroasiatic	Eurasia	152	136	95	69.85
kimm1246	Kim	Atlantic-Congo	Africa	129	116	81	69.83
alag1248	Alagwa	Afro-Asiatic	Africa	183	159	111	69.81
iray1237	Iraya	Austronesian	Papunesia	113	106	74	69.81
musg1254	Musgu	Afro-Asiatic	Africa	118	106	74	69.81
aree1239	Are	Austronesian	Papunesia	157	149	104	69.8
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	139	97	69.78
lowe1427	Lower Chehalis	Salishan	North America	148	139	97	69.78
samb1311	Samba Daka	Atlantic-Congo	Africa	158	139	97	69.78
west2650	Western Cham	Austronesian	Eurasia	151	139	97	69.78
cahu1264	Cahuilla	Uto-Aztecan	North America	190	162	113	69.75
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	162	113	69.75
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	162	113	69.75
surg1248	Surgut Khanty	Uralic	Eurasia	186	162	113	69.75
khak1248	Khakas	Turkic	Eurasia	170	152	106	69.74
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	152	106	69.74
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	142	99	69.72
mala1534	Malaweg	Austronesian	Papunesia	122	109	76	69.72
yare1248	Yareba	Yareban	Papunesia	159	142	99	69.72
caro1242	Carolinian	Austronesian	Papunesia	154	132	92	69.7
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	165	115	69.7
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	132	92	69.7
cent2292	Central Bontoc	Austronesian	Papunesia	178	155	108	69.68
galo1242	Galo	Sino-Tibetan	Eurasia	179	155	108	69.68
guma1254	Gumawana	Austronesian	Papunesia	176	155	108	69.68
plai1258	Plains Cree	Algic	North America	174	155	108	69.68
moch1257	Mocho	Mayan	North America	163	145	101	69.66
