Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	129	90	69.77
east2485	Eastern Penan	Austronesian	Papunesia	147	129	90	69.77
moch1259	Mochica		South America	139	129	90	69.77
yawa1260	Yawanawa	Pano-Tacanan	South America	148	129	90	69.77
bign1238	Big Nambas	Austronesian	Papunesia	181	152	106	69.74
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	142	99	69.72
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	132	92	69.7
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	122	85	69.67
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	145	101	69.66
capa1241	Capanahua	Pano-Tacanan	South America	171	145	101	69.66
dobu1241	Dobu	Austronesian	Papunesia	174	145	101	69.66
iton1250	Itonama		South America	170	145	101	69.66
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	145	101	69.66
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	145	101	69.66
psik1239	Psikye	Afro-Asiatic	Africa	154	135	94	69.63
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	135	94	69.63
surs1246	Sursurunga	Austronesian	Papunesia	159	135	94	69.63
cent2091	Central Palawano	Austronesian	Papunesia	90	79	55	69.62
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	158	110	69.62
tibe1274	Tibea	Atlantic-Congo	Africa	95	79	55	69.62
bian1252	Biangai	Goilalan	Papunesia	155	125	87	69.6
koho1244	Koho	Austroasiatic	Eurasia	182	148	103	69.59
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	148	103	69.59
malu1245	Malua Bay	Austronesian	Papunesia	173	148	103	69.59
lach1248	Lachi	Tai-Kadai	Eurasia	167	138	96	69.57
walm1241	Walmajarri	Pama-Nyungan	Australia	57	46	32	69.57
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	138	96	69.57
drun1238	Drung	Sino-Tibetan	Eurasia	182	151	105	69.54
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	151	105	69.54
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	151	105	69.54
dehu1237	Dehu	Austronesian	Papunesia	150	128	89	69.53
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	128	89	69.53
sema1266	Semai	Austroasiatic	Eurasia	141	128	89	69.53
duru1236	Duruwa	Dravidian	Eurasia	121	105	73	69.52
bamb1262	Bambassi	Blue Nile Mao	Africa	99	82	57	69.51
yana1271	Yana		North America	91	82	57	69.51
motu1246	Motu	Austronesian	Papunesia	160	141	98	69.5
xinc1246	Xinca-Guazacapan	Xincan	North America	164	141	98	69.5
zaba1237	Zabana	Austronesian	Papunesia	163	141	98	69.5
biha1246	Bih	Austronesian	Eurasia	182	154	107	69.48
bugi1244	Buginese	Austronesian	Papunesia	183	154	107	69.48
lush1252	Northern Lushootseed	Salishan	North America	182	154	107	69.48
nucl1417	Igbo	Atlantic-Congo	Africa	188	154	107	69.48
mari1426	Sunwadia	Austronesian	Papunesia	167	144	100	69.44
sika1261	Sikaiana	Austronesian	Papunesia	173	144	100	69.44
buga1247	Bugan	Austroasiatic	Eurasia	190	157	109	69.43
seim1238	Seimat	Austronesian	Papunesia	192	157	109	69.43
bang1369	Bangru	Sino-Tibetan	Eurasia	151	121	84	69.42
nati1244	Nati	Austronesian	Papunesia	127	121	84	69.42
zapa1253	Záparo	Zaparoan	South America	144	121	84	69.42
nisg1240	Nisga'a	Tsimshian	North America	162	134	93	69.4
darm1243	Darma	Sino-Tibetan	Eurasia	179	147	102	69.39
luya1241	Luyi	Atlantic-Congo	Africa	172	147	102	69.39
tuva1244	Tuvalu	Austronesian	Papunesia	179	147	102	69.39
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	147	102	69.39
arak1252	Araki	Austronesian	Papunesia	194	160	111	69.38
maee1241	Tirax	Austronesian	Papunesia	188	160	111	69.38
pite1240	Pite Saami	Uralic	Eurasia	195	160	111	69.38
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	124	86	69.35
sapu1248	Sapuan	Austroasiatic	Eurasia	152	124	86	69.35
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	124	86	69.35
aree1239	Are	Austronesian	Papunesia	157	137	95	69.34
biwa1243	Biwat	Yuat	Papunesia	153	137	95	69.34
akun1241	Akuntsu	Tupian	South America	174	150	104	69.33
tama1331	Tama (Chad)	Tamaic	Africa	139	114	79	69.3
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	127	88	69.29
neng1238	Nengone	Austronesian	Papunesia	169	140	97	69.29
orok1266	Oroko	Atlantic-Congo	Africa	139	127	88	69.29
cher1273	Cherokee	Iroquoian	North America	184	153	106	69.28
tahi1242	Tahitian	Austronesian	Papunesia	188	153	106	69.28
elmo1238	El Molo	Afro-Asiatic	Africa	171	143	99	69.23
nade1244	Nadëb	Naduhup	South America	64	52	36	69.23
nina1238	Ninam	Yanomamic	South America	61	52	36	69.23
nort2952	Northeast Maidu	Maiduan	North America	161	143	99	69.23
tata1258	Tataltepec Chatino	Otomanguean	North America	126	117	81	69.23
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	143	99	69.23
gilb1244	Gilbertese	Austronesian	Papunesia	171	146	101	69.18
nort2690	Northern Uzbek	Turkic	Eurasia	193	159	110	69.18
saaa1241	Sa	Austronesian	Papunesia	162	146	101	69.18
wage1238	Wageman		Australia	175	146	101	69.18
colo1256	Tsafiki	Barbacoan	South America	144	120	83	69.17
mbya1239	Mbyá Guaraní	Tupian	South America	161	133	92	69.17
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	120	83	69.17
saga1262	Sagalla	Atlantic-Congo	Africa	152	133	92	69.17
tswa1255	Tswa	Atlantic-Congo	Africa	162	133	92	69.17
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	133	92	69.17
yong1270	Narua	Sino-Tibetan	Eurasia	160	133	92	69.17
kwom1262	Kwoma	Sepik	Papunesia	174	149	103	69.13
anut1237	Anuta	Austronesian	Papunesia	153	136	94	69.12
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	136	94	69.12
hooo1248	Ho	Austroasiatic	Eurasia	149	136	94	69.12
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	136	94	69.12
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	136	94	69.12
ilaa1246	Ila	Atlantic-Congo	Africa	124	110	76	69.09
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	38	69.09
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	152	105	69.08
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	152	105	69.08
rovi1238	Roviana	Austronesian	Papunesia	161	139	96	69.06
tong1329	Tongva	Uto-Aztecan	North America	162	139	96	69.06
afar1241	Afar	Afro-Asiatic	Africa	188	155	107	69.03
iban1264	Iban	Austronesian	Papunesia	188	155	107	69.03
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	155	107	69.03
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	155	107	69.03
yami1256	Yaminahua	Pano-Tacanan	South America	182	155	107	69.03
cowl1242	Cowlitz	Salishan	North America	175	142	98	69.01
east2545	Eastern Pomo	Pomoan	North America	163	142	98	69.01
pang1287	Pangwa	Atlantic-Congo	Africa	167	142	98	69.01
ajie1238	Ajië	Austronesian	Papunesia	149	129	89	68.99
isco1239	Isconahua	Pano-Tacanan	South America	192	158	109	68.99
meke1243	Mekeo	Austronesian	Papunesia	192	158	109	68.99
pana1307	Panará	Nuclear-Macro-Je	South America	156	129	89	68.99
pura1257	Purari		Papunesia	158	129	89	68.99
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	158	109	68.99
skol1241	Skolt Saami	Uralic	Eurasia	192	158	109	68.99
tern1247	Ternate	North Halmahera	Papunesia	190	158	109	68.99
chot1239	Chothe	Sino-Tibetan	Eurasia	176	145	100	68.97
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	116	80	68.97
tung1290	Tungag	Austronesian	Papunesia	178	145	100	68.97
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	145	100	68.97
galo1242	Galo	Sino-Tibetan	Eurasia	179	148	102	68.92
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	51	68.92
sanm1289	San Martín Quechua	Quechuan	South America	171	151	104	68.87
koir1240	Koireng	Sino-Tibetan	Eurasia	155	122	84	68.85
korr1238	Korra Koraga	Dravidian	Eurasia	133	122	84	68.85
kari1311	Karitiâna	Tupian	South America	160	138	95	68.84
orow1242	Orowe	Austronesian	Papunesia	160	138	95	68.84
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	138	95	68.84
kosr1238	Kosraean	Austronesian	Papunesia	188	154	106	68.83
urim1252	Urim	Nuclear Torricelli	Papunesia	185	154	106	68.83
yuca1254	Yucatec Maya	Mayan	North America	189	154	106	68.83
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	109	75	68.81
bala1316	Balade	Austronesian	Papunesia	152	125	86	68.8
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	157	108	68.79
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	141	97	68.79
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	157	108	68.79
maan1238	Ma'anyan	Austronesian	Papunesia	163	141	97	68.79
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	96	66	68.75
guru1261	Gurung	Sino-Tibetan	Eurasia	174	144	99	68.75
kala1384	Kalanga	Atlantic-Congo	Africa	164	144	99	68.75
kemb1249	Mateq	Austronesian	Papunesia	195	160	110	68.75
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	144	99	68.75
kuyy1240	Kuy	Austroasiatic	Eurasia	174	147	101	68.71
sout2782	South Fali	Atlantic-Congo	Africa	177	147	101	68.71
chic1270	Chickasaw	Muskogean	North America	150	131	90	68.7
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	131	90	68.7
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	57	68.67
peng1244	Pengo	Dravidian	Eurasia	171	150	103	68.67
plai1258	Plains Cree	Algic	North America	174	150	103	68.67
thul1246	Thulung	Sino-Tibetan	Eurasia	175	150	103	68.67
tsat1238	Tsat	Austronesian	Eurasia	183	150	103	68.67
umes1235	Ume Saami	Uralic	Eurasia	183	150	103	68.67
bara1370	Baram Kayan	Austronesian	Papunesia	143	118	81	68.64
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	118	81	68.64
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	118	81	68.64
sobe1238	Sobei	Austronesian	Papunesia	130	118	81	68.64
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	102	70	68.63
bisl1239	Bislama	Indo-European	Papunesia	185	153	105	68.63
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	102	70	68.63
kich1262	K'iche'	Mayan	North America	180	153	105	68.63
azha1235	Azha	Sino-Tibetan	Eurasia	151	121	83	68.6
koya1251	Koya	Dravidian	Eurasia	137	121	83	68.6
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	156	107	68.59
cent1992	Central Mnong	Austroasiatic	Eurasia	190	156	107	68.59
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	156	107	68.59
maor1246	Maori	Austronesian	Papunesia	191	156	107	68.59
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	140	96	68.57
beng1282	Benga	Atlantic-Congo	Africa	132	105	72	68.57
iray1237	Iraya	Austronesian	Papunesia	113	105	72	68.57
mill1237	Millcayac	Huarpean	South America	122	105	72	68.57
nyig1240	Nyigina	Nyulnyulan	Australia	128	105	72	68.57
wyan1247	Huron-Wyandot	Iroquoian	North America	111	105	72	68.57
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	124	85	68.55
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	159	109	68.55
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	159	109	68.55
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	124	85	68.55
east2563	Eastern Cham	Austronesian	Eurasia	92	89	61	68.54
paiw1248	Paiwan	Austronesian	Papunesia	92	89	61	68.54
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	143	98	68.53
elip1238	Elip	Atlantic-Congo	Africa	111	108	74	68.52
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	73	50	68.49
monn1252	Mon	Austroasiatic	Eurasia	91	73	50	68.49
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	146	100	68.49
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	130	89	68.46
nica1252	Nicaragua Creole English	Indo-European	North America	157	130	89	68.46
tang1334	Tangut	Sino-Tibetan	Eurasia	151	130	89	68.46
asur1254	Asuri	Austroasiatic	Eurasia	149	133	91	68.42
caro1242	Carolinian	Austronesian	Papunesia	154	133	91	68.42
kwar1239	Kwara'ae	Austronesian	Papunesia	186	152	104	68.42
lihi1237	Lihir	Austronesian	Papunesia	143	133	91	68.42
mlab1235	Mlabri	Austroasiatic	Eurasia	182	152	104	68.42
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	152	104	68.42
than1259	Thangmi	Sino-Tibetan	Eurasia	177	152	104	68.42
chak1270	Chak	Sino-Tibetan	Eurasia	188	155	106	68.39
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	155	106	68.39
mapu1245	Mapudungun	Araucanian	South America	190	155	106	68.39
mini1251	Minigir	Austronesian	Papunesia	178	155	106	68.39
wall1257	East Uvean	Austronesian	Papunesia	189	155	106	68.39
west2644	Western Highland Chatino	Otomanguean	North America	188	155	106	68.39
glav1244	Glavda	Afro-Asiatic	Africa	149	136	93	68.38
warr1258	Warrwa	Nyulnyulan	Australia	137	117	80	68.38
berb1259	Berbice Creole Dutch	Indo-European	South America	170	139	95	68.35
khar1287	Kharia	Austroasiatic	Eurasia	172	139	95	68.35
mila1245	Milang	Sino-Tibetan	Eurasia	193	158	108	68.35
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	158	108	68.35
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	60	41	68.33
vinm1237	Neve'ei	Austronesian	Papunesia	143	120	82	68.33
biaf1240	Biafada	Atlantic-Congo	Africa	123	101	69	68.32
bula1255	Bularnu	Pama-Nyungan	Australia	114	101	69	68.32
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	142	97	68.31
makh1264	Makhuwa	Atlantic-Congo	Africa	168	142	97	68.31
tong1308	Maniq	Austroasiatic	Eurasia	163	142	97	68.31
lauu1247	Lau	Austronesian	Papunesia	141	123	84	68.29
pich1237	Pichis Ashéninka	Arawakan	South America	148	123	84	68.29
sata1237	Satawalese	Austronesian	Papunesia	140	123	84	68.29
wole1240	Woleaian	Austronesian	Papunesia	145	123	84	68.29
dadi1250	Dadibi	Teberan	Papunesia	164	145	99	68.28
huuu1240	Hu	Austroasiatic	Eurasia	175	145	99	68.28
yagu1244	Yagua	Peba-Yagua	South America	170	145	99	68.28
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	145	99	68.28
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	148	101	68.24
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	148	101	68.24
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	148	101	68.24
caac1237	Caac	Austronesian	Papunesia	151	129	88	68.22
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	129	88	68.22
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	129	88	68.22
baro1253	Barok	Austronesian	Papunesia	165	151	103	68.21
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	151	103	68.21
cani1243	Canichana		South America	50	44	30	68.18
cree1270	Creek	Muskogean	North America	185	154	105	68.18
dual1243	Duala	Atlantic-Congo	Africa	138	110	75	68.18
guan1269	Kotiria	Tucanoan	South America	157	132	90	68.18
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	132	90	68.18
kagu1239	Kagulu	Atlantic-Congo	Africa	186	154	105	68.18
lash1243	Lashi	Sino-Tibetan	Eurasia	188	154	105	68.18
sasa1249	Sasak	Austronesian	Papunesia	150	132	90	68.18
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	154	105	68.18
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	135	92	68.15
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	157	107	68.15
natu1246	Natügu	Austronesian	Papunesia	96	91	62	68.13
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	138	94	68.12
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	160	109	68.12
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	116	79	68.1
raut1239	Raute	Sino-Tibetan	Eurasia	133	116	79	68.1
chir1283	Chiru	Sino-Tibetan	Eurasia	170	141	96	68.09
gbay1278	Gbayi	Atlantic-Congo	Africa	58	47	32	68.09
west2548	West Damar	Austronesian	Papunesia	163	141	96	68.09
bada1257	Badaga	Dravidian	Eurasia	127	119	81	68.07
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	119	81	68.07
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	122	83	68.03
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	147	100	68.03
mats1244	Matsés	Pano-Tacanan	South America	174	147	100	68.03
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	150	102	68
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	150	102	68
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	150	102	68
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	125	85	68
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	25	17	68
keoo1238	Kéo	Austronesian	Papunesia	187	153	104	67.97
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	153	104	67.97
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	153	104	67.97
mari1440	Maricopa	Cochimi-Yuman	North America	175	153	104	67.97
uuuu1243	U	Austroasiatic	Eurasia	139	128	87	67.97
laiy1246	Laiyolo	Austronesian	Papunesia	123	103	70	67.96
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	156	106	67.95
papu1250	Papuan Malay	Austronesian	Papunesia	191	156	106	67.95
jehh1245	Jeh	Austroasiatic	Eurasia	139	131	89	67.94
mala1522	Malayo	Chibchan	South America	157	131	89	67.94
urni1239	Urningangg	Giimbiyu	Australia	157	131	89	67.94
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	159	108	67.92
enuu1235	Enu	Sino-Tibetan	Eurasia	193	159	108	67.92
mart1255	Martuthunira	Pama-Nyungan	Australia	184	159	108	67.92
obom1235	Obo Manobo	Austronesian	Papunesia	54	53	36	67.92
samo1305	Samoan	Austronesian	Papunesia	193	159	108	67.92
tami1290	Tami	Austronesian	Papunesia	120	106	72	67.92
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	134	91	67.91
alya1239	Alyawarr	Pama-Nyungan	Australia	68	56	38	67.86
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	112	76	67.86
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	140	95	67.86
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	38	67.86
siri1273	Sirionó	Tupian	South America	169	140	95	67.86
uruu1244	Uru	Uru-Chipaya	South America	170	140	95	67.86
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	84	57	67.86
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	143	97	67.83
iliu1237	Ili'uun	Austronesian	Papunesia	168	143	97	67.83
baha1260	Bahamas Creole English	Indo-European	North America	103	87	59	67.82
alor1247	Alorese	Austronesian	Papunesia	168	146	99	67.81
shol1240	Sholaga	Dravidian	Eurasia	172	146	99	67.81
mikm1235	Mi'kmaq	Algic	North America	179	149	101	67.79
kore1280	Korean	Koreanic	Eurasia	185	152	103	67.76
mudu1242	Muduapa	Austronesian	Papunesia	186	152	103	67.76
tson1249	Tsonga	Atlantic-Congo	Africa	185	152	103	67.76
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	124	84	67.74
coca1259	Cocama-Cocamilla	Tupian	South America	188	155	105	67.74
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	124	84	67.74
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	155	105	67.74
noma1263	Nomatsiguenga	Arawakan	South America	96	93	63	67.74
eude1234	Eudeve	Uto-Aztecan	North America	153	127	86	67.72
hehe1240	Hehe	Atlantic-Congo	Africa	144	127	86	67.72
maru1249	Maru	Sino-Tibetan	Eurasia	191	158	107	67.72
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	127	86	67.72
boru1252	Boruca	Chibchan	North America	117	99	67	67.68
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	99	67	67.68
cent2142	Central Aymara	Aymaran	South America	160	133	90	67.67
gata1239	Gata'	Austroasiatic	Eurasia	156	133	90	67.67
quil1240	Quileute	Chimakuan	North America	165	133	90	67.67
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	139	94	67.63
wint1259	Wintu	Wintuan	North America	159	139	94	67.63
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	142	96	67.61
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	142	96	67.61
west2564	West Berawan	Austronesian	Papunesia	83	71	48	67.61
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	145	98	67.59
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	145	98	67.59
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	145	98	67.59
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	145	98	67.59
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	50	67.57
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	148	100	67.57
nyor1246	Nyoro	Atlantic-Congo	Africa	180	148	100	67.57
sooo1254	Sô	Austroasiatic	Eurasia	176	148	100	67.57
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	151	102	67.55
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	151	102	67.55
shil1265	Shilluk	Nilotic	Africa	182	151	102	67.55
sout2996	Southern Aymara	Aymaran	South America	186	151	102	67.55
wotu1240	Wotu	Austronesian	Papunesia	180	151	102	67.55
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	114	77	67.54
loup1243	Loup A	Algic	North America	132	114	77	67.54
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	154	104	67.53
kile1243	Kilen	Tungusic	Eurasia	188	154	104	67.53
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	154	104	67.53
achu1248	Achuar-Shiwiar	Chicham	South America	183	157	106	67.52
gaaa1244	Ga	Atlantic-Congo	Africa	133	117	79	67.52
kaki1249	Kaki Ae		Papunesia	138	117	79	67.52
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	157	106	67.52
otta1242	Ottawa	Algic	North America	190	157	106	67.52
shos1248	Shoshoni	Uto-Aztecan	North America	192	157	106	67.52
sora1254	Sora	Austroasiatic	Eurasia	145	117	79	67.52
waga1260	Wagaya	Pama-Nyungan	Australia	134	117	79	67.52
anta1255	Antankarana Malagasy	Austronesian	Africa	102	80	54	67.5
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	120	81	67.5
baim1244	Baima	Sino-Tibetan	Eurasia	193	160	108	67.5
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	160	108	67.5
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	123	83	67.48
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	126	85	67.46
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	126	85	67.46
baik1238	Baikeno	Austronesian	Papunesia	103	86	58	67.44
wala1266	Wala	Austronesian	Papunesia	150	129	87	67.44
muru1266	Muruwari	Pama-Nyungan	Australia	157	132	89	67.42
taus1253	Taushiro		South America	150	132	89	67.42
keda1252	Kedang	Austronesian	Papunesia	162	135	91	67.41
wash1253	Washo		North America	152	135	91	67.41
east2556	Eastern Highland Otomi	Otomanguean	North America	164	138	93	67.39
leco1242	Leco		South America	162	138	93	67.39
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	138	93	67.39
sana1297	San Andres Creole English	Indo-European	North America	168	138	93	67.39
yaey1239	Yaeyama	Japonic	Eurasia	155	138	93	67.39
apat1240	Apatani	Sino-Tibetan	Eurasia	170	141	95	67.38
saba1268	Sabanê	Nambiquaran	South America	169	141	95	67.38
mala1481	Manado Malay	Austronesian	Papunesia	178	144	97	67.36
coat1243	Coatlán Zapotec	Otomanguean	North America	166	147	99	67.35
curr1243	Curripaco	Arawakan	South America	101	98	66	67.35
dumb1241	Dumbea	Austronesian	Papunesia	173	147	99	67.35
mapo1242	Mapos Buang	Austronesian	Papunesia	173	147	99	67.35
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	150	101	67.33
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	150	101	67.33
diga1241	Tawra	Sino-Tibetan	Eurasia	178	150	101	67.33
koti1238	Koti	Atlantic-Congo	Africa	182	150	101	67.33
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	150	101	67.33
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	150	101	67.33
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	150	101	67.33
guny1241	Gunya	Pama-Nyungan	Australia	177	153	103	67.32
hani1248	Hani	Sino-Tibetan	Eurasia	186	153	103	67.32
kado1242	Kado	Sino-Tibetan	Eurasia	184	153	103	67.32
mual1241	Mualang	Austronesian	Papunesia	189	156	105	67.31
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	159	107	67.3
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	159	107	67.3
livv1244	Liv	Uralic	Eurasia	194	159	107	67.3
ngan1291	Nganasan	Uralic	Eurasia	194	159	107	67.3
njan1240	Njanga	Atlantic-Congo	Africa	192	159	107	67.3
guat1253	Guató		South America	127	107	72	67.29
kimm1246	Kim	Atlantic-Congo	Africa	129	107	72	67.29
mono1273	Mono-Alu	Austronesian	Papunesia	111	107	72	67.29
nara1262	Nara		Africa	132	107	72	67.29
coah1252	Coahuilteco		North America	129	113	76	67.26
limb1266	Limbu	Sino-Tibetan	Eurasia	140	116	78	67.24
labe1239	Label	Austronesian	Papunesia	70	61	41	67.21
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	128	86	67.19
ling1265	Neverver	Austronesian	Papunesia	157	131	88	67.18
long1395	Longgu	Austronesian	Papunesia	151	131	88	67.18
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	137	92	67.15
hung1275	Hung	Austroasiatic	Eurasia	142	137	92	67.15
pagu1249	Pagu	North Halmahera	Papunesia	153	137	92	67.15
shee1238	She	Hmong-Mien	Eurasia	162	137	92	67.15
taku1257	Takuu	Austronesian	Papunesia	168	137	92	67.15
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	140	94	67.14
lazz1240	Laz	Kartvelian	Eurasia	171	140	94	67.14
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	143	96	67.13
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	143	96	67.13
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	146	98	67.12
