Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
midd1327	Middle Watut	Austronesian	Papunesia	140	124	95	76.61
sasa1249	Sasak	Austronesian	Papunesia	150	124	95	76.61
blab1237	Blablanga	Austronesian	Papunesia	169	141	108	76.6
mera1242	Meramera	Austronesian	Papunesia	54	47	36	76.6
papa1265	Papapana	Austronesian	Papunesia	188	158	121	76.58
azha1235	Azha	Sino-Tibetan	Eurasia	151	128	98	76.56
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	162	124	76.54
samo1305	Samoan	Austronesian	Papunesia	193	162	124	76.54
cent2058	Central Maewo	Austronesian	Papunesia	110	98	75	76.53
mans1262	Mansaka	Austronesian	Papunesia	127	115	88	76.52
ahom1240	Ahom	Tai-Kadai	Eurasia	178	149	114	76.51
beel1236	Beele	Afro-Asiatic	Africa	52	51	39	76.47
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	119	91	76.47
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	136	104	76.47
yaka1277	Yakan	Austronesian	Papunesia	178	153	117	76.47
agut1237	Agutaynen	Austronesian	Papunesia	161	140	107	76.43
anuf1239	Anufo	Atlantic-Congo	Africa	162	140	107	76.43
bugi1244	Buginese	Austronesian	Papunesia	183	157	120	76.43
onto1237	Luangiua	Austronesian	Papunesia	156	140	107	76.43
cori1240	Cori	Atlantic-Congo	Africa	139	123	94	76.42
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	161	123	76.4
seng1281	Sengseng	Austronesian	Papunesia	100	89	68	76.4
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	161	123	76.4
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	55	42	76.36
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	58	76.32
nort3047	North Giziga	Afro-Asiatic	Africa	176	152	116	76.32
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	139	106	76.26
tetu1245	Tetum	Austronesian	Papunesia	87	80	61	76.25
sher1258	Sherbro	Atlantic-Congo	Africa	118	101	77	76.24
buna1276	Bunama	Austronesian	Papunesia	125	105	80	76.19
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	126	96	76.19
tido1248	Tidore	North Halmahera	Papunesia	96	84	64	76.19
dana1252	Danau	Austroasiatic	Eurasia	179	151	115	76.16
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	151	115	76.16
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	67	76.14
nuku1260	Nukuoro	Austronesian	Papunesia	120	113	86	76.11
mudu1242	Muduapa	Austronesian	Papunesia	186	159	121	76.1
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	92	70	76.09
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	117	89	76.07
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	163	124	76.07
motl1237	Mwotlap	Austronesian	Papunesia	195	163	124	76.07
seme1247	Semelai	Austroasiatic	Eurasia	195	163	124	76.07
tojo1241	Tojolabal	Mayan	North America	195	163	124	76.07
moch1257	Mocho	Mayan	North America	163	142	108	76.06
cebu1242	Cebuano	Austronesian	Papunesia	84	75	57	76
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	125	95	76
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	150	114	76
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	158	120	75.95
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	158	120	75.95
tahi1242	Tahitian	Austronesian	Papunesia	188	158	120	75.95
tern1247	Ternate	North Halmahera	Papunesia	190	158	120	75.95
cata1286	Catawba	Siouan	North America	125	108	82	75.93
kwai1243	Kwaio	Austronesian	Papunesia	191	162	123	75.93
miju1243	Kman	Sino-Tibetan	Eurasia	192	162	123	75.93
teng1272	Tengger	Austronesian	Papunesia	121	108	82	75.93
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	141	107	75.89
take1257	Takelma		North America	173	145	110	75.86
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	29	22	75.86
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	149	113	75.84
mort1237	Mortlockese	Austronesian	Papunesia	141	124	94	75.81
vinm1237	Neve'ei	Austronesian	Papunesia	143	124	94	75.81
kosr1238	Kosraean	Austronesian	Papunesia	188	157	119	75.8
jede1239	Jedek	Austroasiatic	Eurasia	112	95	72	75.79
buwa1243	Buwal	Afro-Asiatic	Africa	191	161	122	75.78
njan1240	Njanga	Atlantic-Congo	Africa	192	161	122	75.78
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	161	122	75.78
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	66	50	75.76
labe1239	Label	Austronesian	Papunesia	70	66	50	75.76
nisg1240	Nisga'a	Tsimshian	North America	162	136	103	75.74
bagi1246	Bagirmi	Central Sudanic	Africa	167	140	106	75.71
bali1278	Balinese	Austronesian	Papunesia	167	140	106	75.71
tbol1240	Tboli	Austronesian	Papunesia	174	144	109	75.69
bara1369	Bara Malagasy	Austronesian	Africa	126	111	84	75.68
guma1254	Gumawana	Austronesian	Papunesia	176	148	112	75.68
bala1315	Balantak	Austronesian	Papunesia	178	152	115	75.66
katb1237	Avava	Austronesian	Papunesia	183	152	115	75.66
lush1252	Northern Lushootseed	Salishan	North America	182	152	115	75.66
cayu1262	Cayubaba		South America	131	115	87	75.65
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	115	87	75.65
east2443	East Ambae	Austronesian	Papunesia	182	156	118	75.64
pala1344	Palauan	Austronesian	Papunesia	184	156	118	75.64
iwal1237	Iwal	Austronesian	Papunesia	134	119	90	75.63
sela1260	Selayar	Austronesian	Papunesia	135	123	93	75.61
dobe1238	Dobel	Austronesian	Papunesia	145	127	96	75.59
anta1255	Antankarana Malagasy	Austronesian	Africa	102	86	65	75.58
nica1252	Nicaragua Creole English	Indo-European	North America	157	131	99	75.57
muso1238	Musom	Austronesian	Papunesia	150	135	102	75.56
thai1261	Thai	Tai-Kadai	Eurasia	101	90	68	75.56
hali1244	Halia	Austronesian	Papunesia	172	147	111	75.51
lewo1242	Lewo	Austronesian	Papunesia	173	147	111	75.51
moro1287	Moronene	Austronesian	Papunesia	106	98	74	75.51
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	151	114	75.5
taba1263	Tabaru	North Halmahera	Papunesia	176	151	114	75.5
monz1249	Monzombo	Atlantic-Congo	Africa	119	102	77	75.49
hano1246	Hano	Austronesian	Papunesia	183	155	117	75.48
irar1238	Irarutu	Austronesian	Papunesia	184	155	117	75.48
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	159	120	75.47
tami1290	Tami	Austronesian	Papunesia	120	110	83	75.45
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	114	86	75.44
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	118	89	75.42
arig1246	Arigidi	Atlantic-Congo	Africa	142	126	95	75.4
idom1241	Idoma	Atlantic-Congo	Africa	144	126	95	75.4
lele1267	Lelepa	Austronesian	Papunesia	149	134	101	75.37
ngam1268	Ngambay	Central Sudanic	Africa	156	134	101	75.37
atam1240	Ata Manobo	Austronesian	Papunesia	160	138	104	75.36
leng1259	Lengo	Austronesian	Papunesia	172	146	110	75.34
mapo1242	Mapos Buang	Austronesian	Papunesia	173	146	110	75.34
pnar1238	Pnar	Austroasiatic	Eurasia	183	154	116	75.32
mapu1245	Mapudungun	Araucanian	South America	190	162	122	75.31
saka1289	Wanohe	Austronesian	Papunesia	187	162	122	75.31
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	162	122	75.31
yuca1254	Yucatec Maya	Mayan	North America	189	162	122	75.31
tibe1274	Tibea	Atlantic-Congo	Africa	95	89	67	75.28
mani1235	Sougb	East Bird's Head	Papunesia	122	113	85	75.22
saki1247	Sakizaya	Austronesian	Papunesia	135	113	85	75.22
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	125	94	75.2
hote1245	Hote	Austronesian	Papunesia	162	133	100	75.19
matb1237	Matbat	Austronesian	Papunesia	154	133	100	75.19
akha1245	Akha	Sino-Tibetan	Eurasia	159	137	103	75.18
dyul1238	Dyula	Mande	Africa	157	137	103	75.18
jeha1242	Jehai	Austroasiatic	Eurasia	162	137	103	75.18
kava1241	Kavalan	Austronesian	Papunesia	148	137	103	75.18
cent1989	Central Khmer	Austroasiatic	Eurasia	177	153	115	75.16
kats1235	Katso	Sino-Tibetan	Eurasia	186	157	118	75.16
woli1241	Wolio	Austronesian	Papunesia	182	153	115	75.16
araw1273	Araweté	Tupian	South America	148	124	93	75
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	104	78	75
bign1238	Big Nambas	Austronesian	Papunesia	181	152	114	75
cham1312	Chamorro	Austronesian	Papunesia	188	160	120	75
colu1241	Columbia-Wenatchi	Salishan	North America	178	148	111	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
honi1244	Honi	Sino-Tibetan	Eurasia	165	140	105	75
kove1237	Kove	Austronesian	Papunesia	180	156	117	75
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	124	93	75
maku1277	Maku'a	Austronesian	Papunesia	29	28	21	75
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	152	114	75
nort2885	Northern Subanen	Austronesian	Papunesia	189	160	120	75
paun1241	Paunaka	Arawakan	South America	99	88	66	75
sout2896	Eastern Atadei	Austronesian	Papunesia	116	104	78	75
teun1241	Te'un	Austronesian	Papunesia	53	48	36	75
tuml1238	Tumleo	Austronesian	Papunesia	103	92	69	75
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	148	111	75
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	163	122	74.85
toab1237	To'abaita	Austronesian	Papunesia	193	163	122	74.85
nang1262	Nanggu	Austronesian	Papunesia	162	143	107	74.83
ndog1248	Ndogo	Atlantic-Congo	Africa	177	151	113	74.83
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	143	107	74.83
pulu1242	Puluwatese	Austronesian	Papunesia	166	143	107	74.83
thao1240	Thao	Austronesian	Papunesia	170	143	107	74.83
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	151	113	74.83
labu1248	Labu	Austronesian	Papunesia	154	139	104	74.82
sund1252	Sundanese	Austronesian	Papunesia	170	139	104	74.82
baki1244	Baki	Austronesian	Papunesia	152	135	101	74.81
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	135	101	74.81
nort2877	Northern Kankanay	Austronesian	Papunesia	149	127	95	74.8
bamb1270	Bambam	Austronesian	Papunesia	134	115	86	74.78
beli1260	Belize Kriol English	Indo-European	North America	130	115	86	74.78
siam1242	Siamou		Africa	134	115	86	74.78
musg1254	Musgu	Afro-Asiatic	Africa	118	107	80	74.77
west2417	Western Muya	Sino-Tibetan	Eurasia	112	99	74	74.75
iama1237	Iamalele	Austronesian	Papunesia	107	95	71	74.74
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	87	65	74.71
bola1250	Bola	Austronesian	Papunesia	193	162	121	74.69
lill1248	Lillooet	Salishan	North America	190	158	118	74.68
copt1239	Coptic	Afro-Asiatic	Africa	178	150	112	74.67
dobu1241	Dobu	Austronesian	Papunesia	174	146	109	74.66
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	146	109	74.66
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	53	74.65
nyam1285	Nyam	Afro-Asiatic	Africa	160	138	103	74.64
gaaa1245	Gaa	Atlantic-Congo	Africa	79	67	50	74.63
tang1334	Tangut	Sino-Tibetan	Eurasia	151	130	97	74.62
waro1242	Waropen	Austronesian	Papunesia	137	118	88	74.58
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	161	120	74.53
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	106	79	74.53
malo1243	Tamambo	Austronesian	Papunesia	189	161	120	74.53
tuge1241	Tugen	Nilotic	Africa	126	106	79	74.53
masa1322	Masana	Afro-Asiatic	Africa	188	157	117	74.52
gbay1278	Gbayi	Atlantic-Congo	Africa	58	51	38	74.51
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	149	111	74.5
pang1290	Pangasinan	Austronesian	Papunesia	169	149	111	74.5
mbya1239	Mbyá Guaraní	Tupian	South America	161	137	102	74.45
sana1297	San Andres Creole English	Indo-European	North America	168	137	102	74.45
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	137	102	74.45
indo1316	Indonesian	Austronesian	Papunesia	96	86	64	74.42
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	129	96	74.42
nese1235	Nese	Austronesian	Papunesia	191	160	119	74.38
nucl1417	Igbo	Atlantic-Congo	Africa	188	160	119	74.38
west2516	West Uvean	Austronesian	Papunesia	189	160	119	74.38
arib1241	Aribwatsa	Austronesian	Papunesia	121	117	87	74.36
lama1277	Lamaholot	Austronesian	Papunesia	182	156	116	74.36
huas1242	Huastec	Mayan	North America	176	152	113	74.34
louu1245	Lou	Austronesian	Papunesia	176	152	113	74.34
bari1286	Bariai	Austronesian	Papunesia	176	148	110	74.32
gala1264	Galambu	Afro-Asiatic	Africa	79	74	55	74.32
hoav1238	Hoava	Austronesian	Papunesia	176	148	110	74.32
idun1242	Iduna	Austronesian	Papunesia	179	148	110	74.32
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	144	107	74.31
jiba1237	Jiba	Atlantic-Congo	Africa	120	109	81	74.31
ling1265	Neverver	Austronesian	Papunesia	157	136	101	74.26
noku1237	Nokuku	Austronesian	Papunesia	156	136	101	74.26
kina1250	Kinaray-a	Austronesian	Papunesia	143	128	95	74.22
cent2100	Central Dusun	Austronesian	Papunesia	138	124	92	74.19
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	124	92	74.19
anei1239	Aneityum	Austronesian	Papunesia	180	151	112	74.17
sobe1238	Sobei	Austronesian	Papunesia	130	120	89	74.17
sira1267	Sirayaic	Austronesian	Papunesia	177	147	109	74.15
caro1242	Carolinian	Austronesian	Papunesia	154	143	106	74.13
saaa1241	Sa	Austronesian	Papunesia	162	143	106	74.13
sout2869	Southwest Tanna	Austronesian	Papunesia	166	143	106	74.13
idaa1241	Ida'an	Austronesian	Papunesia	93	81	60	74.07
saar1237	Saaroa	Austronesian	Papunesia	192	162	120	74.07
coeu1236	Coeur d'Alene	Salishan	North America	157	131	97	74.05
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	131	97	74.05
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	158	117	74.05
maka1311	Makasar	Austronesian	Papunesia	86	77	57	74.03
shil1265	Shilluk	Nilotic	Africa	182	154	114	74.03
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	123	91	73.98
mato1252	Mato	Austronesian	Papunesia	169	146	108	73.97
gura1251	Gurani	Indo-European	Eurasia	128	119	88	73.95
isna1241	Isnag	Austronesian	Papunesia	163	142	105	73.94
mbay1241	Mbay	Central Sudanic	Africa	173	142	105	73.94
owaa1237	Owa	Austronesian	Papunesia	161	142	105	73.94
buhu1237	Buhutu	Austronesian	Papunesia	134	115	85	73.91
fina1242	Finallig	Austronesian	Papunesia	164	138	102	73.91
koko1269	Kokota	Austronesian	Papunesia	190	161	119	73.91
orow1242	Orowe	Austronesian	Papunesia	160	138	102	73.91
fili1244	Filipino	Austronesian	Papunesia	186	157	116	73.89
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	157	116	73.89
ewee1241	Ewe	Atlantic-Congo	Africa	162	134	99	73.88
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	134	99	73.88
akei1237	Akei	Austronesian	Papunesia	122	111	82	73.87
kute1249	Kutenai		North America	132	111	82	73.87
laoo1244	Lao	Tai-Kadai	Eurasia	99	88	65	73.86
ilon1239	Ilongot	Austronesian	Papunesia	145	130	96	73.85
yuro1248	Yurok	Algic	North America	153	130	96	73.85
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	149	110	73.83
tiru1241	Tiruray	Austronesian	Papunesia	145	126	93	73.81
limo1249	Limonese Creole	Indo-European	North America	143	122	90	73.77
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	141	104	73.76
zarm1239	Zarma	Songhay	Africa	189	160	118	73.75
coma1245	Comanche	Uto-Aztecan	North America	182	156	115	73.72
kado1242	Kado	Sino-Tibetan	Eurasia	184	156	115	73.72
rapa1244	Rapanui	Austronesian	Papunesia	163	137	101	73.72
atay1247	Atayal	Austronesian	Papunesia	129	114	84	73.68
band1340	Bandial	Atlantic-Congo	Africa	87	76	56	73.68
cent2091	Central Palawano	Austronesian	Papunesia	90	76	56	73.68
gung1248	Gungabula	Pama-Nyungan	Australia	44	38	28	73.68
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	148	109	73.65
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	110	81	73.64
kara1499	Kalamang	West Bomberai	Papunesia	99	91	67	73.63
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	163	120	73.62
lihi1237	Lihir	Austronesian	Papunesia	143	125	92	73.6
cams1241	Camsá		South America	124	106	78	73.58
woii1237	Woi	Austronesian	Papunesia	191	159	117	73.58
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	140	103	73.57
nubi1253	Nubi	Afro-Asiatic	Africa	168	140	103	73.57
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	121	89	73.55
daka1243	Dakaka	Austronesian	Papunesia	187	155	114	73.55
kari1311	Karitiâna	Tupian	South America	160	136	100	73.53
tata1257	Tatana	Austronesian	Papunesia	155	136	100	73.53
toke1240	Tokelau	Austronesian	Papunesia	178	151	111	73.51
mamv1243	Mamvu	Central Sudanic	Africa	136	117	86	73.5
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	132	97	73.48
akun1241	Akuntsu	Tupian	South America	174	147	108	73.47
busa1253	Busa	Mande	Africa	171	147	108	73.47
ines1240	Ineseño	Chumashan	North America	173	147	108	73.47
malg1251	Malgwa	Afro-Asiatic	Africa	171	147	108	73.47
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	147	108	73.47
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	128	94	73.44
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	143	105	73.43
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	124	91	73.39
amas1236	Ama (Sudan)	Nyimang	Africa	166	139	102	73.38
madi1260	Ma'di	Central Sudanic	Africa	185	154	113	73.38
west2557	Western Subanon	Austronesian	Papunesia	175	154	113	73.38
boli1256	Bolinao	Austronesian	Papunesia	60	60	44	73.33
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	90	66	73.33
kara1500	Karajá	Nuclear-Macro-Je	South America	176	150	110	73.33
motu1246	Motu	Austronesian	Papunesia	160	135	99	73.33
paul1238	Paulohi	Austronesian	Papunesia	170	150	110	73.33
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	146	107	73.29
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	161	118	73.29
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	146	107	73.29
koon1245	Koonzime	Atlantic-Congo	Africa	133	116	85	73.28
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	116	85	73.28
nort2847	North Tanna	Austronesian	Papunesia	128	116	85	73.28
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	157	115	73.25
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	157	115	73.25
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	157	115	73.25
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	142	104	73.24
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	127	93	73.23
bert1248	Berta		Africa	119	112	82	73.21
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	112	82	73.21
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	30	73.17
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	149	109	73.15
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	93	68	73.12
gobu1238	Gobu	Atlantic-Congo	Africa	141	119	87	73.11
waja1259	Waja	Atlantic-Congo	Africa	133	119	87	73.11
lala1268	Lala	Austronesian	Papunesia	187	156	114	73.08
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	141	103	73.05
avok1242	Avokaya	Central Sudanic	Africa	122	115	84	73.04
tang1377	Tangam	Sino-Tibetan	Eurasia	179	152	111	73.03
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	89	65	73.03
bilb1241	Bilibil	Austronesian	Papunesia	141	126	92	73.02
kaba1281	Kaba	Central Sudanic	Africa	166	137	100	72.99
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	148	108	72.97
lame1260	Lamenu	Austronesian	Papunesia	126	111	81	72.97
shas1239	Shasta	Shastan	North America	144	122	89	72.95
jurm1239	Jur Modo	Central Sudanic	Africa	159	133	97	72.93
agus1235	Agusan Manobo	Austronesian	Papunesia	103	96	70	72.92
para1311	Paraguayan Guaraní	Tupian	South America	54	48	35	72.92
bebe1248	Bebele	Atlantic-Congo	Africa	184	155	113	72.9
daak1235	Da'a Kaili	Austronesian	Papunesia	123	107	78	72.9
keng1240	Kenga	Central Sudanic	Africa	124	107	78	72.9
teri1250	Teribe	Chibchan	North America	165	140	102	72.86
tswa1255	Tswa	Atlantic-Congo	Africa	162	140	102	72.86
bamb1269	Bambara	Mande	Africa	104	92	67	72.83
kimm1246	Kim	Atlantic-Congo	Africa	129	114	83	72.81
ibal1244	Ibaloi	Austronesian	Papunesia	169	147	107	72.79
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	147	107	72.79
mayo1261	Mayogo	Atlantic-Congo	Africa	168	147	107	72.79
xinc1246	Xinca-Guazacapan	Xincan	North America	164	136	99	72.79
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	143	104	72.73
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	11	8	72.73
hlai1239	Hlai	Tai-Kadai	Eurasia	99	88	64	72.73
keap1239	Keapara	Austronesian	Papunesia	174	154	112	72.73
mask1242	Maskelynes	Austronesian	Papunesia	157	132	96	72.73
mund1320	Mundari	Austroasiatic	Eurasia	156	132	96	72.73
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	110	80	72.73
tson1249	Tsonga	Atlantic-Congo	Africa	185	154	112	72.73
khas1269	Khasi	Austroasiatic	Eurasia	180	150	109	72.67
kolu1245	Koluwawa	Austronesian	Papunesia	163	139	101	72.66
laal1242	Laal		Africa	154	139	101	72.66
zaba1237	Zabana	Austronesian	Papunesia	163	139	101	72.66
east2440	East Makian	Austronesian	Papunesia	95	84	61	72.62
nort2961	Northwestern Ojibwa	Algic	North America	189	157	114	72.61
boto1242	Botolan Sambal	Austronesian	Papunesia	175	146	106	72.6
tekt1235	Tektiteko	Mayan	North America	170	146	106	72.6
lend1245	Lendu	Central Sudanic	Africa	159	135	98	72.59
mara1404	Maranao	Austronesian	Papunesia	128	113	82	72.57
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	142	103	72.54
asoa1238	Asoa	Central Sudanic	Africa	94	91	66	72.53
bata1293	Batak Karo	Austronesian	Papunesia	103	91	66	72.53
gola1255	Gola	Atlantic-Congo	Africa	150	131	95	72.52
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	29	72.5
thur1254	Thurawal	Pama-Nyungan	Australia	86	80	58	72.5
hone1235	Hõne	Atlantic-Congo	Africa	177	149	108	72.48
waiw1244	Waiwai	Cariban	South America	178	149	108	72.48
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	138	100	72.46
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	138	100	72.46
dusn1237	Dusner	Austronesian	Papunesia	186	156	113	72.44
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	127	92	72.44
mere1242	Merei	Austronesian	Papunesia	183	156	113	72.44
maib1239	Maybrat-Karon		Papunesia	174	145	105	72.41
nara1262	Nara		Africa	132	116	84	72.41
axam1237	Axamb	Austronesian	Papunesia	195	163	118	72.39
kurr1243	Kurrama	Pama-Nyungan	Australia	161	134	97	72.39
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	134	97	72.39
tora1259	Torau	Austronesian	Papunesia	119	105	76	72.38
drun1238	Drung	Sino-Tibetan	Eurasia	182	152	110	72.37
iaai1238	Iaai	Austronesian	Papunesia	178	152	110	72.37
kich1262	K'iche'	Mayan	North America	180	152	110	72.37
nyal1254	Belep	Austronesian	Papunesia	180	152	110	72.37
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	123	89	72.36
sali1253	Salinan		North America	141	123	89	72.36
awad1244	Awad Bing	Austronesian	Papunesia	162	141	102	72.34
chak1271	Chakali	Atlantic-Congo	Africa	191	159	115	72.33
daas1238	Daasanach	Afro-Asiatic	Africa	191	159	115	72.33
marg1265	Marghi Central	Afro-Asiatic	Africa	184	159	115	72.33
patp1243	Patpatar	Austronesian	Papunesia	187	159	115	72.33
wawa1246	Wawa	Atlantic-Congo	Africa	188	159	115	72.33
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	112	81	72.32
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	130	94	72.31
budu1265	Buduma	Afro-Asiatic	Africa	137	119	86	72.27
remo1247	Hatang Kayi	Austronesian	Papunesia	135	119	86	72.27
baba1266	Babanki	Atlantic-Congo	Africa	159	137	99	72.26
mbul1263	Mbula	Austronesian	Papunesia	183	155	112	72.26
pura1257	Purari		Papunesia	158	137	99	72.26
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	72	52	72.22
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	126	91	72.22
gade1242	Gade	Atlantic-Congo	Africa	178	151	109	72.19
paaa1242	Pa'a	Afro-Asiatic	Africa	183	151	109	72.19
sara1340	Saramaccan	Indo-European	South America	183	151	109	72.19
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	133	96	72.18
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	133	96	72.18
pagu1249	Pagu	North Halmahera	Papunesia	153	133	96	72.18
kaqc1270	Kaqchikel	Mayan	North America	183	158	114	72.15
loni1238	Loniu	Austronesian	Papunesia	185	158	114	72.15
nawu1242	Nawuri	Atlantic-Congo	Africa	182	158	114	72.15
nort2836	North Efate	Austronesian	Papunesia	93	79	57	72.15
paas1238	Paasaal	Atlantic-Congo	Africa	186	158	114	72.15
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	158	114	72.15
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	140	101	72.14
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	140	101	72.14
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	122	88	72.13
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	147	106	72.11
nopa1235	Nopala Chatino	Otomanguean	North America	179	147	106	72.11
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	154	111	72.08
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	161	116	72.05
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	93	67	72.04
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	118	85	72.03
siri1273	Sirionó	Tupian	South America	169	143	103	72.03
avac1239	Avá-Canoeiro	Tupian	South America	153	132	95	71.97
