Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
thur1254	Thurawal	Pama-Nyungan	Australia	86	67	47	70.15
aros1241	Arosi	Austronesian	Papunesia	141	87	61	70.11
achi1257	Acehnese	Austronesian	Papunesia	192	107	75	70.09
boro1282	Bororo	Bororoan	South America	184	107	75	70.09
mlab1235	Mlabri	Austroasiatic	Eurasia	182	107	75	70.09
arab1267	Arabana	Pama-Nyungan	Australia	62	40	28	70
gbay1278	Gbayi	Atlantic-Congo	Africa	58	40	28	70
guat1253	Guató		South America	127	80	56	70
iqui1243	Iquito	Zaparoan	South America	116	70	49	70
keap1239	Keapara	Austronesian	Papunesia	174	100	70	70
muna1247	Muna	Austronesian	Papunesia	99	70	49	70
tama1331	Tama (Chad)	Tamaic	Africa	139	90	63	70
urar1246	Urarina		South America	174	100	70	70
bier1244	Bierebo	Austronesian	Papunesia	186	103	72	69.9
mban1263	Mbandja	Atlantic-Congo	Africa	162	103	72	69.9
tiga1245	Tigak	Austronesian	Papunesia	171	103	72	69.9
marg1253	Margany	Pama-Nyungan	Australia	144	93	65	69.89
basa1287	Basay	Austronesian	Papunesia	106	83	58	69.88
furu1242	Furu	Central Sudanic	Africa	127	83	58	69.88
jurm1239	Jur Modo	Central Sudanic	Africa	159	83	58	69.88
labo1244	Ninde	Austronesian	Papunesia	122	83	58	69.88
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	106	74	69.81
kwai1243	Kwaio	Austronesian	Papunesia	191	106	74	69.81
paco1243	Pacoh	Austroasiatic	Eurasia	188	106	74	69.81
sema1266	Semai	Austroasiatic	Eurasia	141	96	67	69.79
tugu1245	Tugun	Austronesian	Papunesia	168	96	67	69.79
apat1240	Apatani	Sino-Tibetan	Eurasia	170	99	69	69.7
para1316	Paraujano	Arawakan	South America	53	33	23	69.7
reye1240	Reyesano	Pano-Tacanan	South America	139	99	69	69.7
sani1269	Sani	Sino-Tibetan	Eurasia	168	99	69	69.7
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	99	69	69.7
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	99	69	69.7
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	89	62	69.66
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	89	62	69.66
bula1255	Bularnu	Pama-Nyungan	Australia	114	79	55	69.62
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	79	55	69.62
coma1245	Comanche	Uto-Aztecan	North America	182	102	71	69.61
como1259	Comox	Salishan	North America	177	102	71	69.61
nali1244	Nalik	Austronesian	Papunesia	174	102	71	69.61
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	102	71	69.61
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	92	64	69.57
gana1278	Ganai	Pama-Nyungan	Australia	53	46	32	69.57
kren1239	Krenak	Nuclear-Macro-Je	South America	111	69	48	69.57
wole1240	Woleaian	Austronesian	Papunesia	145	92	64	69.57
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	92	64	69.57
anei1239	Aneityum	Austronesian	Papunesia	180	105	73	69.52
kara1500	Karajá	Nuclear-Macro-Je	South America	176	105	73	69.52
lash1243	Lashi	Sino-Tibetan	Eurasia	188	105	73	69.52
nort2954	Northern Paiute	Uto-Aztecan	North America	184	105	73	69.52
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	95	66	69.47
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	108	75	69.44
kemb1249	Mateq	Austronesian	Papunesia	195	108	75	69.44
maee1241	Tirax	Austronesian	Papunesia	188	108	75	69.44
sout2956	Southern Haida	Haida	North America	191	108	75	69.44
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	85	59	69.41
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	98	68	69.39
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	98	68	69.39
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	62	43	69.35
maka1311	Makasar	Austronesian	Papunesia	86	62	43	69.35
busa1253	Busa	Mande	Africa	171	101	70	69.31
chip1241	Chippewa	Algic	North America	171	101	70	69.31
nort2839	North Ambrym	Austronesian	Papunesia	174	101	70	69.31
pawn1254	Pawnee	Caddoan	North America	156	101	70	69.31
baba1268	Babatana	Austronesian	Papunesia	138	91	63	69.23
cavi1250	Cavineña	Pano-Tacanan	South America	151	91	63	69.23
chak1270	Chak	Sino-Tibetan	Eurasia	188	104	72	69.23
coos1249	Hanis	Coosan	North America	176	104	72	69.23
huas1242	Huastec	Mayan	North America	176	104	72	69.23
hupd1244	Hup	Naduhup	South America	160	91	63	69.23
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	26	18	69.23
khmu1256	Khmu	Austroasiatic	Eurasia	167	104	72	69.23
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	91	63	69.23
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	104	72	69.23
lave1248	Laven	Austroasiatic	Eurasia	180	104	72	69.23
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	91	63	69.23
reng1252	Rengao	Austroasiatic	Eurasia	172	104	72	69.23
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	104	72	69.23
sooo1256	Soo	Kuliak	Africa	82	52	36	69.23
sout2996	Southern Aymara	Aymaran	South America	186	104	72	69.23
tong1308	Maniq	Austroasiatic	Eurasia	163	104	72	69.23
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	104	72	69.23
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	39	27	69.23
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	91	63	69.23
thak1245	Thakali	Sino-Tibetan	Eurasia	193	107	74	69.16
alse1251	Alsea-Yaquina		North America	149	94	65	69.15
tang1348	Tangga	Austronesian	Papunesia	140	94	65	69.15
sher1258	Sherbro	Atlantic-Congo	Africa	118	81	56	69.14
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	68	47	69.12
umot1240	Umotína	Bororoan	South America	73	55	38	69.09
mala1463	Malavedan	Dravidian	Eurasia	163	97	67	69.07
cofa1242	Cofán		South America	137	84	58	69.05
darm1243	Darma	Sino-Tibetan	Eurasia	179	100	69	69
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	100	69	69
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	100	69	69
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	100	69	69
mala1481	Manado Malay	Austronesian	Papunesia	178	100	69	69
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	100	69	69
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	100	69	69
huuu1240	Hu	Austroasiatic	Eurasia	175	103	71	68.93
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	103	71	68.93
malu1245	Malua Bay	Austronesian	Papunesia	173	103	71	68.93
nopa1235	Nopala Chatino	Otomanguean	North America	179	103	71	68.93
yona1241	Yonaguni	Japonic	Eurasia	164	103	71	68.93
etru1241	Etruscan		Eurasia	130	90	62	68.89
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	45	31	68.89
jama1262	Jamaican Creole English	Indo-European	North America	157	90	62	68.89
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	90	62	68.89
nica1252	Nicaragua Creole English	Indo-European	North America	157	90	62	68.89
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	90	62	68.89
aoua1234	A'ou	Tai-Kadai	Eurasia	187	106	73	68.87
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	106	73	68.87
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	106	73	68.87
masa1322	Masana	Afro-Asiatic	Africa	188	106	73	68.87
papa1265	Papapana	Austronesian	Papunesia	188	106	73	68.87
seim1238	Seimat	Austronesian	Papunesia	192	106	73	68.87
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	106	73	68.87
yuca1254	Yucatec Maya	Mayan	North America	189	106	73	68.87
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	77	53	68.83
puqu1242	Puquina		South America	118	77	53	68.83
azha1235	Azha	Sino-Tibetan	Eurasia	151	93	64	68.82
waja1259	Waja	Atlantic-Congo	Africa	133	93	64	68.82
yawa1260	Yawanawa	Pano-Tacanan	South America	148	93	64	68.82
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	96	66	68.75
kron1241	Krongo	Kadugli-Krongo	Africa	75	48	33	68.75
nisg1240	Nisga'a	Tsimshian	North America	162	96	66	68.75
shee1238	She	Hmong-Mien	Eurasia	162	96	66	68.75
xinc1246	Xinca-Guazacapan	Xincan	North America	164	96	66	68.75
anuf1239	Anufo	Atlantic-Congo	Africa	162	99	68	68.69
guru1261	Gurung	Sino-Tibetan	Eurasia	174	99	68	68.69
lewo1242	Lewo	Austronesian	Papunesia	173	99	68	68.69
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	99	68	68.69
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	99	68	68.69
yayg1236	Yaygir	Pama-Nyungan	Australia	154	99	68	68.69
bang1369	Bangru	Sino-Tibetan	Eurasia	151	83	57	68.67
mamv1243	Mamvu	Central Sudanic	Africa	136	83	57	68.67
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	83	57	68.67
bela1260	Lemeting	Austronesian	Papunesia	92	67	46	68.66
west2417	Western Muya	Sino-Tibetan	Eurasia	112	67	46	68.66
chas1234	Chashan	Sino-Tibetan	Eurasia	169	102	70	68.63
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	102	70	68.63
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	102	70	68.63
moke1242	Moken	Austronesian	Eurasia	171	102	70	68.63
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	102	70	68.63
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	102	70	68.63
bong1285	Bongo	Central Sudanic	Africa	146	86	59	68.6
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	86	59	68.6
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	105	72	68.57
hula1239	Hula	Austronesian	Papunesia	164	105	72	68.57
kara1499	Kalamang	West Bomberai	Papunesia	99	70	48	68.57
kore1280	Korean	Koreanic	Eurasia	185	105	72	68.57
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	105	72	68.57
saba1263	Sabah Malay	Austronesian	Papunesia	182	105	72	68.57
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	105	72	68.57
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	105	72	68.57
tetu1246	Tetun Dili	Austronesian	Papunesia	183	105	72	68.57
toar1246	Toaripi	Eleman	Papunesia	186	105	72	68.57
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	105	72	68.57
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	35	24	68.57
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	105	72	68.57
gata1239	Gata'	Austroasiatic	Eurasia	156	89	61	68.54
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	89	61	68.54
arak1252	Araki	Austronesian	Papunesia	194	108	74	68.52
baim1244	Baima	Sino-Tibetan	Eurasia	193	108	74	68.52
bell1243	Bella Coola	Salishan	North America	191	108	74	68.52
buwa1243	Buwal	Afro-Asiatic	Africa	191	108	74	68.52
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	108	74	68.52
lena1238	Lenakel	Austronesian	Papunesia	195	108	74	68.52
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	108	74	68.52
moks1248	Moksha	Uralic	Eurasia	195	108	74	68.52
sout2674	South Saami	Uralic	Eurasia	195	108	74	68.52
achu1247	Achumawi	Palaihnihan	North America	106	73	50	68.49
humb1243	Humburi Senni Songhay	Songhay	Africa	167	92	63	68.48
moch1259	Mochica		South America	139	92	63	68.48
west2600	West Makian	North Halmahera	Papunesia	151	92	63	68.48
bamu1253	Bamun	Atlantic-Congo	Africa	159	95	65	68.42
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	95	65	68.42
chic1270	Chickasaw	Muskogean	North America	150	95	65	68.42
kore1283	Koreguaje	Tucanoan	South America	72	38	26	68.42
mera1242	Meramera	Austronesian	Papunesia	54	38	26	68.42
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	98	67	68.37
quil1240	Quileute	Chimakuan	North America	165	98	67	68.37
tuvi1240	Tuvinian	Turkic	Eurasia	154	98	67	68.37
asoa1238	Asoa	Central Sudanic	Africa	94	60	41	68.33
cent2050	Central Kanuri	Saharan	Africa	173	101	69	68.32
chot1239	Chothe	Sino-Tibetan	Eurasia	176	101	69	68.32
glav1244	Glavda	Afro-Asiatic	Africa	149	101	69	68.32
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	101	69	68.32
leco1242	Leco		South America	162	101	69	68.32
leme1238	Lemerig	Austronesian	Papunesia	164	101	69	68.32
lowe1427	Lower Chehalis	Salishan	North America	148	101	69	68.32
mang1403	Mangseng	Austronesian	Papunesia	165	101	69	68.32
mapo1242	Mapos Buang	Austronesian	Papunesia	173	101	69	68.32
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	101	69	68.32
wapp1239	Wappo	Yuki-Wappo	North America	177	101	69	68.32
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	104	71	68.27
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	104	71	68.27
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	104	71	68.27
madi1260	Ma'di	Central Sudanic	Africa	185	104	71	68.27
mere1242	Merei	Austronesian	Papunesia	183	104	71	68.27
nhen1239	Nhengatu	Tupian	South America	181	104	71	68.27
urim1252	Urim	Nuclear Torricelli	Papunesia	185	104	71	68.27
hdii1240	Hdi	Afro-Asiatic	Africa	98	63	43	68.25
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	85	58	68.24
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	107	73	68.22
buga1247	Bugan	Austroasiatic	Eurasia	190	107	73	68.22
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	107	73	68.22
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	107	73	68.22
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	88	60	68.18
waim1252	Waima'a	Austronesian	Papunesia	144	88	60	68.18
bord1248	Border Kuna	Chibchan	South America	162	91	62	68.13
chuu1238	Chuukese	Austronesian	Papunesia	132	91	62	68.13
tali1259	Talise	Austronesian	Papunesia	142	91	62	68.13
bamb1269	Bambara	Mande	Africa	104	69	47	68.12
biri1256	Biri	Pama-Nyungan	Australia	146	94	64	68.09
caro1242	Carolinian	Austronesian	Papunesia	154	94	64	68.09
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	94	64	68.09
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	94	64	68.09
dyul1238	Dyula	Mande	Africa	157	97	66	68.04
mayo1264	Mayo	Uto-Aztecan	North America	168	97	66	68.04
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	97	66	68.04
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	97	66	68.04
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	100	68	68
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	100	68	68
mang1378	Mang	Austroasiatic	Eurasia	158	100	68	68
misi1243	Misima-Paneati	Austronesian	Papunesia	144	100	68	68
naur1243	Nauru	Austronesian	Papunesia	173	100	68	68
noku1237	Nokuku	Austronesian	Papunesia	156	100	68	68
rere1240	Rerep	Austronesian	Papunesia	147	100	68	68
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	25	17	68
tekt1235	Tektiteko	Mayan	North America	170	100	68	68
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	103	70	67.96
cowl1242	Cowlitz	Salishan	North America	175	103	70	67.96
gilb1244	Gilbertese	Austronesian	Papunesia	171	103	70	67.96
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	103	70	67.96
pagu1249	Pagu	North Halmahera	Papunesia	153	103	70	67.96
tson1249	Tsonga	Atlantic-Congo	Africa	185	103	70	67.96
bahn1262	Bahnar	Austroasiatic	Eurasia	117	78	53	67.95
awet1244	Awetí	Tupian	South America	161	106	72	67.92
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	106	72	67.92
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	106	72	67.92
mpad1242	Mpade	Afro-Asiatic	Africa	187	106	72	67.92
mudu1242	Muduapa	Austronesian	Papunesia	186	106	72	67.92
nucl1417	Igbo	Atlantic-Congo	Africa	188	106	72	67.92
popt1235	Popti'	Mayan	North America	188	106	72	67.92
skol1241	Skolt Saami	Uralic	Eurasia	192	106	72	67.92
take1257	Takelma		North America	173	106	72	67.92
siam1242	Siamou		Africa	134	81	55	67.9
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	84	57	67.86
gung1248	Gungabula	Pama-Nyungan	Australia	44	28	19	67.86
pana1305	Panamint	Uto-Aztecan	North America	41	28	19	67.86
gale1259	Galela	North Halmahera	Papunesia	143	87	59	67.82
mars1254	Marshallese	Austronesian	Papunesia	152	87	59	67.82
ache1246	Aché	Tupian	South America	78	59	40	67.8
uuuu1243	U	Austroasiatic	Eurasia	139	90	61	67.78
kute1249	Kutenai		North America	132	93	63	67.74
mund1320	Mundari	Austroasiatic	Eurasia	156	93	63	67.74
niha1238	Nihali		Eurasia	164	93	63	67.74
zani1235	Zaniza Zapotec	Otomanguean	North America	162	93	63	67.74
baba1266	Babanki	Atlantic-Congo	Africa	159	96	65	67.71
dura1244	Dura	Sino-Tibetan	Eurasia	171	96	65	67.71
saaa1240	Sa'a	Austronesian	Papunesia	145	96	65	67.71
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	65	44	67.69
nucl1460	Madurese	Austronesian	Papunesia	91	65	44	67.69
char1269	Chara	Ta-Ne-Omotic	Africa	149	99	67	67.68
jara1266	Jarai	Austronesian	Eurasia	156	99	67	67.68
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	99	67	67.68
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	99	67	67.68
capa1241	Capanahua	Pano-Tacanan	South America	171	102	69	67.65
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	102	69	67.65
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	102	69	67.65
kurr1243	Kurrama	Pama-Nyungan	Australia	161	102	69	67.65
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	102	69	67.65
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	102	69	67.65
mamb1306	Mambae	Austronesian	Papunesia	169	102	69	67.65
motu1246	Motu	Austronesian	Papunesia	160	102	69	67.65
nati1243	Natioro	Atlantic-Congo	Africa	51	34	23	67.65
pras1239	Prasun	Indo-European	Eurasia	93	68	46	67.65
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	102	69	67.65
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	102	69	67.65
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	105	71	67.62
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	105	71	67.62
lara1260	Larantuka Malay	Austronesian	Papunesia	169	105	71	67.62
mini1251	Minigir	Austronesian	Papunesia	178	105	71	67.62
saur1249	Sauria Paharia	Dravidian	Eurasia	179	105	71	67.62
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	105	71	67.62
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	105	71	67.62
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	105	71	67.62
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	105	71	67.62
baba1267	Baba Malay	Austronesian	Eurasia	191	108	73	67.59
bola1250	Bola	Austronesian	Papunesia	193	108	73	67.59
enuu1235	Enu	Sino-Tibetan	Eurasia	193	108	73	67.59
njan1240	Njanga	Atlantic-Congo	Africa	192	108	73	67.59
oriy1255	Odia	Indo-European	Eurasia	193	108	73	67.59
vure1239	Vurës	Austronesian	Papunesia	194	108	73	67.59
west2396	Western Lawa	Austroasiatic	Eurasia	190	108	73	67.59
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	74	50	67.57
nara1262	Nara		Africa	132	77	52	67.53
tuml1238	Tumleo	Austronesian	Papunesia	103	77	52	67.53
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	40	27	67.5
tami1290	Tami	Austronesian	Papunesia	120	80	54	67.5
tuge1241	Tugen	Nilotic	Africa	126	83	56	67.47
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	86	58	67.44
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	86	58	67.44
mido1240	Midob	Nubian	Africa	55	43	29	67.44
sant1410	Santali	Austroasiatic	Eurasia	155	86	58	67.44
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	86	58	67.44
waga1260	Wagaya	Pama-Nyungan	Australia	134	86	58	67.44
wira1265	Wirangu	Pama-Nyungan	Australia	66	43	29	67.44
blan1242	Blang	Austroasiatic	Eurasia	159	89	60	67.42
koka1244	Kokata	Pama-Nyungan	Australia	143	89	60	67.42
orok1265	Orok	Tungusic	Eurasia	151	89	60	67.42
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	89	60	67.42
manm1238	Man Met	Austroasiatic	Eurasia	150	92	62	67.39
mbya1239	Mbyá Guaraní	Tupian	South America	161	92	62	67.39
rotu1241	Rotuman	Austronesian	Papunesia	163	95	64	67.37
baur1253	Baure	Arawakan	South America	168	98	66	67.35
boly1239	Bolyu	Austroasiatic	Eurasia	166	98	66	67.35
dizi1235	Dizin	Dizoid	Africa	57	49	33	67.35
negi1245	Negidal	Tungusic	Eurasia	160	98	66	67.35
pima1248	Pima Bajo	Uto-Aztecan	North America	163	98	66	67.35
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	98	66	67.35
sude1239	Sudest	Austronesian	Papunesia	159	98	66	67.35
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	101	68	67.33
ahom1240	Ahom	Tai-Kadai	Eurasia	178	104	70	67.31
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	104	70	67.31
gaga1249	Gagauz	Turkic	Eurasia	188	104	70	67.31
galo1242	Galo	Sino-Tibetan	Eurasia	179	104	70	67.31
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	104	70	67.31
khan1278	Khana	Atlantic-Congo	Africa	187	104	70	67.31
pany1241	Panytyima	Pama-Nyungan	Australia	171	104	70	67.31
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	107	72	67.29
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	107	72	67.29
east2443	East Ambae	Austronesian	Papunesia	182	107	72	67.29
fonn1241	Fon	Atlantic-Congo	Africa	189	107	72	67.29
guma1254	Gumawana	Austronesian	Papunesia	176	107	72	67.29
hung1274	Hungarian	Uralic	Eurasia	189	107	72	67.29
mats1244	Matsés	Pano-Tacanan	South America	174	107	72	67.29
miju1243	Kman	Sino-Tibetan	Eurasia	192	107	72	67.29
murl1244	Murle	Surmic	Africa	175	107	72	67.29
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	107	72	67.29
saka1289	Wanohe	Austronesian	Papunesia	187	107	72	67.29
term1237	Termanu	Austronesian	Papunesia	172	107	72	67.29
bolg1251	Bolgo	Atlantic-Congo	Africa	78	61	41	67.21
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	61	41	67.21
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	64	43	67.19
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	67	45	67.16
paun1241	Paunaka	Arawakan	South America	99	70	47	67.14
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	70	47	67.14
pawa1255	Pawaia		Papunesia	110	76	51	67.11
mani1235	Sougb	East Bird's Head	Papunesia	122	79	53	67.09
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	79	53	67.09
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	82	55	67.07
waro1242	Waropen	Austronesian	Papunesia	137	85	57	67.06
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	88	59	67.05
sund1252	Sundanese	Austronesian	Papunesia	170	91	61	67.03
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	94	63	67.02
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	94	63	67.02
tond1249	Tondi Songway Kiini	Songhay	Africa	172	94	63	67.02
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	97	65	67.01
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	97	65	67.01
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	100	67	67
wage1238	Wageman		Australia	175	100	67	67
yaey1239	Yaeyama	Japonic	Eurasia	155	100	67	67
baro1253	Barok	Austronesian	Papunesia	165	103	69	66.99
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	103	69	66.99
kari1254	Kariri		South America	177	103	69	66.99
keoo1238	Kéo	Austronesian	Papunesia	187	103	69	66.99
mada1285	Madak	Austronesian	Papunesia	176	103	69	66.99
qanj1241	Q'anjob'al	Mayan	North America	176	103	69	66.99
sooo1254	Sô	Austroasiatic	Eurasia	176	103	69	66.99
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	103	69	66.99
alor1247	Alorese	Austronesian	Papunesia	168	106	71	66.98
balu1257	Paluai	Austronesian	Papunesia	193	106	71	66.98
cent1989	Central Khmer	Austroasiatic	Eurasia	177	106	71	66.98
kile1243	Kilen	Tungusic	Eurasia	188	106	71	66.98
lote1237	Lote	Austronesian	Papunesia	178	106	71	66.98
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	106	71	66.98
wara1303	Warao		South America	185	106	71	66.98
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	102	68	66.67
arop1243	Arop-Lokep	Austronesian	Papunesia	161	99	66	66.67
bafu1246	Bafut	Atlantic-Congo	Africa	190	105	70	66.67
baki1244	Baki	Austronesian	Papunesia	152	96	64	66.67
bamb1270	Bambam	Austronesian	Papunesia	134	90	60	66.67
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	108	72	66.67
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	81	54	66.67
bash1264	Bashkir	Turkic	Eurasia	161	93	62	66.67
chek1238	Cheke Holo	Austronesian	Papunesia	167	102	68	66.67
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	105	70	66.67
coat1243	Coatlán Zapotec	Otomanguean	North America	166	102	68	66.67
crim1257	Crimean Tatar	Turkic	Eurasia	179	105	70	66.67
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	108	72	66.67
drun1238	Drung	Sino-Tibetan	Eurasia	182	105	70	66.67
dual1243	Duala	Atlantic-Congo	Africa	138	81	54	66.67
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	108	72	66.67
esto1258	Estonian	Uralic	Eurasia	195	108	72	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	3	2	66.67
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	96	64	66.67
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	108	72	66.67
garo1247	Garo	Sino-Tibetan	Eurasia	164	102	68	66.67
homa1239	Homa	Atlantic-Congo	Africa	14	9	6	66.67
idun1242	Iduna	Austronesian	Papunesia	179	105	70	66.67
jede1239	Jedek	Austroasiatic	Eurasia	112	69	46	66.67
khan1274	Kháng	Austroasiatic	Eurasia	168	105	70	66.67
