Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
livv1243	Livvi	Uralic	Eurasia	195	103	67	65.05
maun1240	Mawng	Iwaidjan Proper	Australia	194	103	67	65.05
pite1240	Pite Saami	Uralic	Eurasia	195	103	67	65.05
seme1247	Semelai	Austroasiatic	Eurasia	195	103	67	65.05
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	103	67	65.05
guam1248	Guambiano	Barbacoan	South America	127	80	52	65
pure1242	Purepecha	Tarascan	North America	182	100	65	65
sali1253	Salinan		North America	141	80	52	65
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	97	63	64.95
kuot1243	Kuot		Papunesia	174	97	63	64.95
murr1258	Murriny Patha	Southern Daly	Australia	97	97	63	64.95
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	97	63	64.95
sene1264	Seneca	Iroquoian	North America	174	97	63	64.95
hili1240	Hiligaynon	Austronesian	Papunesia	77	77	50	64.94
naru1238	Narungga	Pama-Nyungan	Australia	106	57	37	64.91
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	57	37	64.91
arop1243	Arop-Lokep	Austronesian	Papunesia	161	94	61	64.89
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	94	61	64.89
peng1244	Pengo	Dravidian	Eurasia	171	94	61	64.89
temi1246	Temiar	Austroasiatic	Eurasia	167	94	61	64.89
yura1255	Yuracaré		South America	177	94	61	64.89
alya1239	Alyawarr	Pama-Nyungan	Australia	68	37	24	64.86
buol1237	Buol	Austronesian	Papunesia	117	74	48	64.86
even1260	Even	Tungusic	Eurasia	141	74	48	64.86
awad1243	Awadhi	Indo-European	Eurasia	173	91	59	64.84
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	91	59	64.84
loka1252	Lokaa	Atlantic-Congo	Africa	162	91	59	64.84
moco1246	Mocoví	Guaicuruan	South America	169	91	59	64.84
oroc1248	Oroch	Tungusic	Eurasia	162	91	59	64.84
mera1242	Meramera	Austronesian	Papunesia	54	54	35	64.81
magu1243	Maguindanao	Austronesian	Papunesia	129	71	46	64.79
nucl1630	Barai	Koiarian	Papunesia	168	88	57	64.77
akan1250	Akan	Atlantic-Congo	Africa	57	51	33	64.71
dard1243	Dar Daju Daju	Dajuic	Africa	93	51	33	64.71
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	85	55	64.71
sais1237	Saisiyat	Austronesian	Papunesia	188	102	66	64.71
tern1247	Ternate	North Halmahera	Papunesia	190	102	66	64.71
vure1239	Vurës	Austronesian	Papunesia	194	102	66	64.71
yako1252	Yakoma	Atlantic-Congo	Africa	143	85	55	64.71
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	99	64	64.65
goon1238	Gooniyandi	Bunaban	Australia	99	99	64	64.65
pila1245	Pilagá	Guaicuruan	South America	183	99	64	64.65
take1257	Takelma		North America	173	99	64	64.65
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	82	53	64.63
onaa1245	Selk'nam	Chonan	South America	153	82	53	64.63
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	82	53	64.63
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	96	62	64.58
kalu1248	Kaluli	Bosavi	Papunesia	96	96	62	64.58
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	96	62	64.58
nhen1239	Nhengatu	Tupian	South America	181	96	62	64.58
nopa1235	Nopala Chatino	Otomanguean	North America	179	96	62	64.58
ward1246	Wardaman	Yangmanic	Australia	164	96	62	64.58
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	79	51	64.56
wuna1249	Wunambal	Worrorran	Australia	127	79	51	64.56
bare1276	Baré	Arawakan	South America	117	93	60	64.52
bund1253	Bundeli	Indo-European	Eurasia	173	93	60	64.52
cent2050	Central Kanuri	Saharan	Africa	173	93	60	64.52
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	93	60	64.52
rere1240	Rerep	Austronesian	Papunesia	147	93	60	64.52
siwa1245	Siwai	South Bougainville	Papunesia	93	93	60	64.52
cent2142	Central Aymara	Aymaran	South America	160	90	58	64.44
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	90	58	64.44
kaga1256	Kagayanen	Austronesian	Papunesia	167	90	58	64.44
kens1248	Kensiu	Austroasiatic	Eurasia	164	90	58	64.44
lusi1240	Lusi	Austronesian	Papunesia	144	90	58	64.44
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	90	58	64.44
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	90	58	64.44
surs1246	Sursurunga	Austronesian	Papunesia	159	90	58	64.44
weri1253	Weri	Goilalan	Papunesia	165	90	58	64.44
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	90	58	64.44
daak1235	Da'a Kaili	Austronesian	Papunesia	123	73	47	64.38
tina1248	Tinà Sambal	Austronesian	Papunesia	141	73	47	64.38
jina1244	Jina	Afro-Asiatic	Africa	161	87	56	64.37
unea1237	Uneapa	Austronesian	Papunesia	87	87	56	64.37
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	87	56	64.37
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	87	56	64.37
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	101	65	64.36
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	101	65	64.36
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	101	65	64.36
seim1238	Seimat	Austronesian	Papunesia	192	101	65	64.36
suab1238	Suabo	Inanwatan	Papunesia	101	101	65	64.36
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	101	65	64.36
bani1255	Baniwa do Icana	Arawakan	South America	85	84	54	64.29
dagb1246	Dagbani	Atlantic-Congo	Africa	177	98	63	64.29
erzy1239	Erzya	Uralic	Eurasia	190	98	63	64.29
fasu1242	Fasu		Papunesia	120	70	45	64.29
gilb1244	Gilbertese	Austronesian	Papunesia	171	98	63	64.29
hind1269	Hindi	Indo-European	Eurasia	187	98	63	64.29
koda1255	Kodava	Dravidian	Eurasia	182	98	63	64.29
kore1280	Korean	Koreanic	Eurasia	185	98	63	64.29
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	98	63	64.29
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	36	64.29
ngit1239	Ngiti	Central Sudanic	Africa	180	98	63	64.29
para1302	Para Naga	Sino-Tibetan	Eurasia	157	84	54	64.29
sout2994	Southern Nambikuára	Nambiquaran	South America	186	98	63	64.29
taji1246	Tajio	Austronesian	Papunesia	184	98	63	64.29
toda1252	Toda	Dravidian	Eurasia	139	84	54	64.29
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	28	18	64.29
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	95	61	64.21
embe1260	Emberá-Catío	Chocoan	South America	164	95	61	64.21
gily1242	Amur Nivkh	Nivkh	Eurasia	183	95	61	64.21
nort2952	Northeast Maidu	Maiduan	North America	161	95	61	64.21
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	95	61	64.21
qima1242	Qimant	Afro-Asiatic	Africa	166	95	61	64.21
sira1267	Sirayaic	Austronesian	Papunesia	177	95	61	64.21
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	95	61	64.21
tiga1245	Tigak	Austronesian	Papunesia	171	95	61	64.21
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	95	61	64.21
chuu1238	Chuukese	Austronesian	Papunesia	132	81	52	64.2
mund1326	Mündü	Atlantic-Congo	Africa	120	67	43	64.18
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	92	59	64.13
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	92	59	64.13
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	92	59	64.13
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	92	59	64.13
movi1243	Movima		South America	167	92	59	64.13
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	92	59	64.13
sooo1254	Sô	Austroasiatic	Eurasia	176	92	59	64.13
sout2869	Southwest Tanna	Austronesian	Papunesia	166	92	59	64.13
iqui1243	Iquito	Zaparoan	South America	116	78	50	64.1
labe1239	Label	Austronesian	Papunesia	70	39	25	64.1
pamp1243	Pampanga	Austronesian	Papunesia	154	78	50	64.1
sela1260	Selayar	Austronesian	Papunesia	135	78	50	64.1
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	103	66	64.08
mode1248	Modern Greek	Indo-European	Eurasia	195	103	66	64.08
nana1257	Nanai	Tungusic	Eurasia	195	103	66	64.08
tami1289	Tamil	Dravidian	Eurasia	195	103	66	64.08
udih1248	Udihe	Tungusic	Eurasia	194	103	66	64.08
even1259	Evenki	Tungusic	Eurasia	158	89	57	64.04
west2548	West Damar	Austronesian	Papunesia	163	89	57	64.04
anei1239	Aneityum	Austronesian	Papunesia	180	100	64	64
coca1259	Cocama-Cocamilla	Tupian	South America	188	100	64	64
czec1258	Czech	Indo-European	Eurasia	191	100	64	64
komi1268	Komi-Zyrian	Uralic	Eurasia	186	100	64	64
naka1262	Nakanai	Austronesian	Papunesia	173	100	64	64
tiru1241	Tiruray	Austronesian	Papunesia	145	75	48	64
vera1241	Vera'a	Austronesian	Papunesia	191	100	64	64
waim1251	Waima	Austronesian	Papunesia	186	100	64	64
ajie1238	Ajië	Austronesian	Papunesia	149	86	55	63.95
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	86	55	63.95
rung1259	Rungus	Austronesian	Papunesia	137	86	55	63.95
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	97	62	63.92
komi1269	Komi-Permyak	Uralic	Eurasia	181	97	62	63.92
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	97	62	63.92
tokp1240	Tok Pisin	Indo-European	Papunesia	184	97	62	63.92
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	36	23	63.89
budz1238	Budza	Atlantic-Congo	Africa	166	83	53	63.86
buta1242	Butam	Taulil-Butam	Papunesia	76	47	30	63.83
caml1239	Camling	Sino-Tibetan	Eurasia	170	94	60	63.83
guru1261	Gurung	Sino-Tibetan	Eurasia	174	94	60	63.83
hang1263	Hanga Hundi	Ndu	Papunesia	161	94	60	63.83
hrus1242	Hruso		Eurasia	89	47	30	63.83
thao1240	Thao	Austronesian	Papunesia	170	94	60	63.83
tsat1238	Tsat	Austronesian	Eurasia	183	94	60	63.83
west2557	Western Subanon	Austronesian	Papunesia	175	94	60	63.83
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	69	44	63.77
pura1257	Purari		Papunesia	158	80	51	63.75
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	80	51	63.75
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	80	51	63.75
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	91	58	63.74
faro1244	Faroese	Indo-European	Eurasia	194	102	65	63.73
tiwi1244	Tiwi		Australia	102	102	65	63.73
baba1266	Babanki	Atlantic-Congo	Africa	159	88	56	63.64
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	99	63	63.64
icel1247	Icelandic	Indo-European	Eurasia	184	99	63	63.64
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	22	14	63.64
kash1277	Kashmiri	Indo-European	Eurasia	184	99	63	63.64
kile1243	Kilen	Tungusic	Eurasia	188	99	63	63.64
kuni1267	Kunimaipa	Goilalan	Papunesia	171	99	63	63.64
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	99	63	63.64
loup1243	Loup A	Algic	North America	132	77	49	63.64
mans1262	Mansaka	Austronesian	Papunesia	127	77	49	63.64
mayo1264	Mayo	Uto-Aztecan	North America	168	88	56	63.64
nucl1417	Igbo	Atlantic-Congo	Africa	188	99	63	63.64
oroh1237	Oroha	Austronesian	Papunesia	118	66	42	63.64
puqu1242	Puquina		South America	118	66	42	63.64
tsam1247	Tsamai	Afro-Asiatic	Africa	185	99	63	63.64
waiw1244	Waiwai	Cariban	South America	178	99	63	63.64
coma1245	Comanche	Uto-Aztecan	North America	182	96	61	63.54
haaa1252	Ha	Atlantic-Congo	Africa	187	96	61	63.54
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	96	61	63.54
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	96	61	63.54
teri1250	Teribe	Chibchan	North America	165	96	61	63.54
tomm1242	Tommo So Dogon	Dogon	Africa	167	96	61	63.54
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	85	54	63.53
remo1247	Hatang Kayi	Austronesian	Papunesia	135	85	54	63.53
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	85	54	63.53
tote1238	Totela	Atlantic-Congo	Africa	161	85	54	63.53
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	93	59	63.44
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	93	59	63.44
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	93	59	63.44
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	93	59	63.44
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	93	59	63.44
rade1240	Rade	Austronesian	Eurasia	167	93	59	63.44
west2392	Western Mari	Uralic	Eurasia	153	93	59	63.44
zand1248	Zande	Atlantic-Congo	Africa	118	93	59	63.44
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	82	52	63.41
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	82	52	63.41
waja1257	Wajarri	Pama-Nyungan	Australia	65	41	26	63.41
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	71	45	63.38
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	71	45	63.38
mana1288	Manange	Sino-Tibetan	Eurasia	191	101	64	63.37
asha1243	Asháninka	Arawakan	South America	91	90	57	63.33
atam1240	Ata Manobo	Austronesian	Papunesia	160	90	57	63.33
fina1242	Finallig	Austronesian	Papunesia	164	90	57	63.33
oldm1242	Old Mon	Austroasiatic	Eurasia	171	90	57	63.33
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	90	57	63.33
wayu1243	Wayuu	Arawakan	South America	117	90	57	63.33
mari1414	Maria (India)	Dravidian	Eurasia	119	79	50	63.29
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	79	50	63.29
puel1244	Puelche		South America	128	79	50	63.29
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	98	62	63.27
drun1238	Drung	Sino-Tibetan	Eurasia	182	98	62	63.27
leng1259	Lengo	Austronesian	Papunesia	172	98	62	63.27
mina1268	Minangkabau	Austronesian	Papunesia	164	98	62	63.27
nort2954	Northern Paiute	Uto-Aztecan	North America	184	98	62	63.27
pend1242	Pendau	Austronesian	Papunesia	185	98	62	63.27
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	98	62	63.27
koon1245	Koonzime	Atlantic-Congo	Africa	133	68	43	63.24
chir1283	Chiru	Sino-Tibetan	Eurasia	170	87	55	63.22
puni1241	Punic	Afro-Asiatic	Africa	153	87	55	63.22
cusc1236	Cusco Quechua	Quechuan	South America	167	95	60	63.16
east2440	East Makian	Austronesian	Papunesia	95	95	60	63.16
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	95	60	63.16
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	76	48	63.16
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	95	60	63.16
holo1240	Holoholo	Atlantic-Congo	Africa	144	84	53	63.1
anta1255	Antankarana Malagasy	Austronesian	Africa	102	46	29	63.04
bare1279	Barain	Afro-Asiatic	Africa	125	92	58	63.04
kupa1239	Kupang Malay	Austronesian	Papunesia	168	92	58	63.04
lach1248	Lachi	Tai-Kadai	Eurasia	167	92	58	63.04
madn1237	Madngele	Eastern Daly	Australia	152	92	58	63.04
mund1320	Mundari	Austroasiatic	Eurasia	156	92	58	63.04
neng1238	Nengone	Austronesian	Papunesia	169	92	58	63.04
plai1258	Plains Cree	Algic	North America	174	92	58	63.04
rata1244	Ratahan	Austronesian	Papunesia	166	92	58	63.04
tara1313	Tarao	Sino-Tibetan	Eurasia	166	92	58	63.04
tong1308	Maniq	Austroasiatic	Eurasia	163	92	58	63.04
tuva1244	Tuvalu	Austronesian	Papunesia	179	92	58	63.04
mara1404	Maranao	Austronesian	Papunesia	128	73	46	63.01
bela1254	Belarusian	Indo-European	Eurasia	190	100	63	63
curr1243	Curripaco	Arawakan	South America	101	100	63	63
guar1293	Baniva de Maroa	Arawakan	South America	101	100	63	63
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	100	63	63
karo1304	Karok		North America	164	100	63	63
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	100	63	63
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	100	63	63
bara1370	Baram Kayan	Austronesian	Papunesia	143	81	51	62.96
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	81	51	62.96
koya1251	Koya	Dravidian	Eurasia	137	81	51	62.96
kute1249	Kutenai		North America	132	81	51	62.96
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	54	34	62.96
romb1245	Romblomanon	Austronesian	Papunesia	155	81	51	62.96
tien1242	Tiene	Atlantic-Congo	Africa	126	81	51	62.96
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	89	56	62.92
koit1244	Koitabu	Koiarian	Papunesia	168	89	56	62.92
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	89	56	62.92
taia1239	Taiap		Papunesia	151	89	56	62.92
tusc1257	Tuscarora	Iroquoian	North America	158	89	56	62.92
bisl1239	Bislama	Indo-European	Papunesia	185	97	61	62.89
humb1243	Humburi Senni Songhay	Songhay	Africa	167	97	61	62.89
lala1268	Lala	Austronesian	Papunesia	187	97	61	62.89
pang1290	Pangasinan	Austronesian	Papunesia	169	97	61	62.89
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	97	61	62.89
sons1242	Sonsorol	Austronesian	Papunesia	181	97	61	62.89
sout2996	Southern Aymara	Aymaran	South America	186	97	61	62.89
sund1252	Sundanese	Austronesian	Papunesia	170	97	61	62.89
ware1253	Warembori	Austronesian	Papunesia	170	97	61	62.89
pume1238	Pumé		South America	137	70	44	62.86
naro1251	Narom	Austronesian	Papunesia	132	78	49	62.82
baba1264	Baba	Atlantic-Congo	Africa	147	86	54	62.79
bond1247	Bondei	Atlantic-Congo	Africa	151	86	54	62.79
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	86	54	62.79
worr1237	Worrorra	Worrorran	Australia	151	86	54	62.79
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	94	59	62.77
hooo1248	Ho	Austroasiatic	Eurasia	149	94	59	62.77
mala1481	Manado Malay	Austronesian	Papunesia	178	94	59	62.77
mang1405	Manggarai	Austronesian	Papunesia	168	94	59	62.77
ngab1239	Ngäbere	Chibchan	North America	165	94	59	62.77
wint1259	Wintu	Wintuan	North America	159	94	59	62.77
baba1267	Baba Malay	Austronesian	Eurasia	191	102	64	62.75
dege1246	Degema	Atlantic-Congo	Africa	189	102	64	62.75
desa1247	Desano	Tucanoan	South America	180	102	64	62.75
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	102	64	62.75
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	102	64	62.75
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	102	64	62.75
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	51	32	62.75
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	102	64	62.75
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	102	64	62.75
haro1237	Haroi	Austronesian	Eurasia	95	59	37	62.71
tata1258	Tataltepec Chatino	Otomanguean	North America	126	75	47	62.67
isin1239	Isinai	Austronesian	Papunesia	152	83	52	62.65
noku1237	Nokuku	Austronesian	Papunesia	156	83	52	62.65
ping1243	Pingelapese	Austronesian	Papunesia	152	83	52	62.65
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	91	57	62.64
toll1241	Tol	Jicaquean	North America	141	91	57	62.64
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	99	62	62.63
puyu1239	Puyuma	Austronesian	Papunesia	99	99	62	62.63
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	99	62	62.63
sout2857	Nahavaq	Austronesian	Papunesia	180	99	62	62.63
wotu1240	Wotu	Austronesian	Papunesia	180	99	62	62.63
adon1237	Adonara	Austronesian	Papunesia	165	96	60	62.5
ahom1240	Ahom	Tai-Kadai	Eurasia	178	96	60	62.5
ayac1239	Ayacucho Quechua	Quechuan	South America	166	88	55	62.5
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	88	55	62.5
bond1245	Bondo	Austroasiatic	Eurasia	152	88	55	62.5
copt1239	Coptic	Afro-Asiatic	Africa	178	96	60	62.5
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	88	55	62.5
kera1255	Kera	Afro-Asiatic	Africa	178	96	60	62.5
mont1268	Montagnais	Algic	North America	134	80	50	62.5
nara1262	Nara		Africa	132	72	45	62.5
naue1237	Nauete	Austronesian	Papunesia	183	96	60	62.5
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	80	50	62.5
nort2951	Northwest Maidu	Maiduan	North America	142	80	50	62.5
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	72	45	62.5
rapa1244	Rapanui	Austronesian	Papunesia	163	96	60	62.5
seve1240	Severn Ojibwa	Algic	North America	176	88	55	62.5
shil1265	Shilluk	Nilotic	Africa	182	96	60	62.5
sion1247	Siona-Tetete	Tucanoan	South America	62	40	25	62.5
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	20	62.5
teke1275	Latege	Atlantic-Congo	Africa	180	96	60	62.5
tido1248	Tidore	North Halmahera	Papunesia	96	96	60	62.5
tomb1244	Tombonuo	Austronesian	Papunesia	136	80	50	62.5
tung1290	Tungag	Austronesian	Papunesia	178	96	60	62.5
west2417	Western Muya	Sino-Tibetan	Eurasia	112	64	40	62.5
chak1271	Chakali	Atlantic-Congo	Africa	191	101	63	62.38
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	101	63	62.38
nene1249	Tundra Nenets	Uralic	Eurasia	190	101	63	62.38
paas1238	Paasaal	Atlantic-Congo	Africa	186	101	63	62.38
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	101	63	62.38
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	101	63	62.38
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	101	63	62.38
west2644	Western Highland Chatino	Otomanguean	North America	188	101	63	62.38
keap1239	Keapara	Austronesian	Papunesia	174	93	58	62.37
mang1401	Mangareva	Austronesian	Papunesia	173	93	58	62.37
pima1248	Pima Bajo	Uto-Aztecan	North America	163	93	58	62.37
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	93	58	62.37
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	93	58	62.37
arig1246	Arigidi	Atlantic-Congo	Africa	142	85	53	62.35
dyul1238	Dyula	Mande	Africa	157	85	53	62.35
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	85	53	62.35
khar1287	Kharia	Austroasiatic	Eurasia	172	85	53	62.35
lule1238	Lule		South America	146	85	53	62.35
anga1290	Angaataha	Angan	Papunesia	131	77	48	62.34
siri1274	Siriano	Tucanoan	South America	122	77	48	62.34
sher1258	Sherbro	Atlantic-Congo	Africa	118	69	43	62.32
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	61	38	62.3
alam1246	Alamblak	Sepik	Papunesia	98	98	61	62.24
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	98	61	62.24
muru1274	Murui Huitoto	Huitotoan	South America	182	98	61	62.24
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	98	61	62.24
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	98	61	62.24
shix1238	Shixing	Sino-Tibetan	Eurasia	182	98	61	62.24
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	98	61	62.24
tunn1238	Tunni	Afro-Asiatic	Africa	184	98	61	62.24
voti1245	Votic	Uralic	Eurasia	169	98	61	62.24
inga1252	Colombian Inga	Quechuan	South America	69	45	28	62.22
lara1260	Larantuka Malay	Austronesian	Papunesia	169	90	56	62.22
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	82	51	62.2
baba1268	Babatana	Austronesian	Papunesia	138	74	46	62.16
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	74	46	62.16
arao1248	Araona	Pano-Tacanan	South America	193	103	64	62.14
chuv1255	Chuvash	Turkic	Eurasia	193	103	64	62.14
gayo1244	Gayo	Austronesian	Papunesia	193	103	64	62.14
moks1248	Moksha	Uralic	Eurasia	195	103	64	62.14
motl1237	Mwotlap	Austronesian	Papunesia	195	103	64	62.14
saar1237	Saaroa	Austronesian	Papunesia	192	103	64	62.14
tojo1241	Tojolabal	Mayan	North America	195	103	64	62.14
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	103	64	62.14
west2466	Western Karaboro	Atlantic-Congo	Africa	185	103	64	62.14
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	66	41	62.12
dobu1241	Dobu	Austronesian	Papunesia	174	95	59	62.11
fare1241	Farefare	Atlantic-Congo	Africa	174	95	59	62.11
naur1243	Nauru	Austronesian	Papunesia	173	95	59	62.11
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	95	59	62.11
ughe1237	Ughele	Austronesian	Papunesia	182	95	59	62.11
bila1255	Bila	Atlantic-Congo	Africa	134	87	54	62.07
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	87	54	62.07
long1395	Longgu	Austronesian	Papunesia	151	87	54	62.07
mari1428	Marik	Austronesian	Papunesia	153	87	54	62.07
noma1260	Nomaande	Atlantic-Congo	Africa	118	58	36	62.07
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	87	54	62.07
siri1273	Sirionó	Tupian	South America	169	87	54	62.07
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	79	49	62.03
kaki1249	Kaki Ae		Papunesia	138	79	49	62.03
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	79	49	62.03
abar1238	Mungbam	Atlantic-Congo	Africa	180	100	62	62
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	100	62	62
koko1269	Kokota	Austronesian	Papunesia	190	100	62	62
lave1248	Laven	Austroasiatic	Eurasia	180	100	62	62
mara1396	Mararit	Tamaic	Africa	92	50	31	62
mlab1235	Mlabri	Austroasiatic	Eurasia	182	100	62	62
nort2885	Northern Subanen	Austronesian	Papunesia	189	100	62	62
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	100	62	62
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	100	62	62
sout2856	South Efate	Austronesian	Papunesia	188	100	62	62
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	100	62	62
dual1243	Duala	Atlantic-Congo	Africa	138	71	44	61.97
idom1241	Idoma	Atlantic-Congo	Africa	144	71	44	61.97
keme1240	Kemezung	Atlantic-Congo	Africa	135	71	44	61.97
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	92	57	61.96
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	92	57	61.96
masb1238	Masbatenyo	Austronesian	Papunesia	172	92	57	61.96
meta1238	Meta'	Atlantic-Congo	Africa	159	92	57	61.96
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	92	57	61.96
