Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
irar1238	Irarutu	Austronesian	Papunesia	184	161	123	76.4
tson1249	Tsonga	Atlantic-Congo	Africa	185	161	123	76.4
ughe1237	Ughele	Austronesian	Papunesia	182	161	123	76.4
jeha1242	Jehai	Austroasiatic	Eurasia	162	144	110	76.39
miya1266	Miya	Afro-Asiatic	Africa	187	165	126	76.36
kweg1241	Kwegu	Surmic	Africa	162	148	113	76.35
nese1235	Nese	Austronesian	Papunesia	191	169	129	76.33
mafe1237	Mafea	Austronesian	Papunesia	134	122	93	76.23
sema1266	Semai	Austroasiatic	Eurasia	141	122	93	76.23
lugb1240	Lugbara	Central Sudanic	Africa	165	147	112	76.19
east2440	East Makian	Austronesian	Papunesia	95	88	67	76.14
meya1236	Meyah	East Bird's Head	Papunesia	96	88	67	76.14
moki1238	Mokilese	Austronesian	Papunesia	171	155	118	76.13
gade1242	Gade	Atlantic-Congo	Africa	178	159	121	76.1
nort2845	North Marquesan	Austronesian	Papunesia	178	159	121	76.1
yaka1277	Yakan	Austronesian	Papunesia	178	159	121	76.1
baik1238	Baikeno	Austronesian	Papunesia	103	92	70	76.09
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	35	76.09
area1240	'Are'are	Austronesian	Papunesia	195	171	130	76.02
maib1239	Maybrat-Karon		Papunesia	174	154	117	75.97
mapo1242	Mapos Buang	Austronesian	Papunesia	173	154	117	75.97
lele1267	Lelepa	Austronesian	Papunesia	149	133	101	75.94
jede1239	Jedek	Austroasiatic	Eurasia	112	108	82	75.93
niua1240	Niuafo'ou	Austronesian	Papunesia	182	162	123	75.93
sher1258	Sherbro	Atlantic-Congo	Africa	118	108	82	75.93
unea1237	Uneapa	Austronesian	Papunesia	87	83	63	75.9
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	166	126	75.9
gayo1244	Gayo	Austronesian	Papunesia	193	170	129	75.88
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	145	110	75.86
chek1238	Cheke Holo	Austronesian	Papunesia	167	149	113	75.84
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	153	116	75.82
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	153	116	75.82
bobo1255	Bobongko	Austronesian	Papunesia	73	66	50	75.76
keng1240	Kenga	Central Sudanic	Africa	124	115	87	75.65
kuan1248	Kuanua	Austronesian	Papunesia	174	156	118	75.64
iwal1237	Iwal	Austronesian	Papunesia	134	123	93	75.61
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	123	93	75.61
lusi1240	Lusi	Austronesian	Papunesia	144	127	96	75.59
kara1499	Kalamang	West Bomberai	Papunesia	99	90	68	75.56
dyul1238	Dyula	Mande	Africa	157	139	105	75.54
ghar1239	Ghari	Austronesian	Papunesia	151	139	105	75.54
arop1243	Arop-Lokep	Austronesian	Papunesia	161	147	111	75.51
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	147	111	75.51
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	151	114	75.5
pawa1255	Pawaia		Papunesia	110	102	77	75.49
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	155	117	75.48
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	167	126	75.45
hoaa1235	Amkoe	Kxa	Africa	193	171	129	75.44
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	57	43	75.44
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	171	129	75.44
gale1259	Galela	North Halmahera	Papunesia	143	126	95	75.4
rung1259	Rungus	Austronesian	Papunesia	137	126	95	75.4
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	130	98	75.38
baki1244	Baki	Austronesian	Papunesia	152	138	104	75.36
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	138	104	75.36
baba1266	Babanki	Atlantic-Congo	Africa	159	142	107	75.35
bari1286	Bariai	Austronesian	Papunesia	176	154	116	75.32
bign1238	Big Nambas	Austronesian	Papunesia	181	158	119	75.32
hone1235	Hõne	Atlantic-Congo	Africa	177	158	119	75.32
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	154	116	75.32
hano1246	Hano	Austronesian	Papunesia	183	162	122	75.31
lama1277	Lamaholot	Austronesian	Papunesia	182	162	122	75.31
nucl1417	Igbo	Atlantic-Congo	Africa	188	166	125	75.3
west2516	West Uvean	Austronesian	Papunesia	189	166	125	75.3
cent2058	Central Maewo	Austronesian	Papunesia	110	97	73	75.26
apma1241	Ap Ma	Keram	Papunesia	126	113	85	75.22
lame1260	Lamenu	Austronesian	Papunesia	126	113	85	75.22
chuu1238	Chuukese	Austronesian	Papunesia	132	121	91	75.21
baba1268	Babatana	Austronesian	Papunesia	138	125	94	75.2
bong1285	Bongo	Central Sudanic	Africa	146	129	97	75.19
yong1270	Narua	Sino-Tibetan	Eurasia	160	141	106	75.18
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	149	112	75.17
dumb1241	Dumbea	Austronesian	Papunesia	173	157	118	75.16
mini1251	Minigir	Austronesian	Papunesia	178	157	118	75.16
kwai1243	Kwaio	Austronesian	Papunesia	191	169	127	75.15
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
damp1237	Dampelas	Austronesian	Papunesia	159	144	108	75
iama1237	Iamalele	Austronesian	Papunesia	107	100	75	75
iray1237	Iraya	Austronesian	Papunesia	113	100	75	75
kera1255	Kera	Afro-Asiatic	Africa	178	160	120	75
limo1249	Limonese Creole	Indo-European	North America	143	128	96	75
masa1322	Masana	Afro-Asiatic	Africa	188	164	123	75
mera1242	Meramera	Austronesian	Papunesia	54	48	36	75
misi1243	Misima-Paneati	Austronesian	Papunesia	144	128	96	75
nama1268	Namakura	Austronesian	Papunesia	120	108	81	75
tami1290	Tami	Austronesian	Papunesia	120	108	81	75
tung1290	Tungag	Austronesian	Papunesia	178	160	120	75
kado1242	Kado	Sino-Tibetan	Eurasia	184	167	125	74.85
xara1244	Xârâcùù	Austronesian	Papunesia	189	167	125	74.85
sons1242	Sonsorol	Austronesian	Papunesia	181	159	119	74.84
auuu1241	Au	Nuclear Torricelli	Papunesia	159	143	107	74.83
rapa1244	Rapanui	Austronesian	Papunesia	163	147	110	74.83
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	151	113	74.83
dehu1237	Dehu	Austronesian	Papunesia	150	135	101	74.81
bant1288	Bantoanon	Austronesian	Papunesia	124	111	83	74.77
dusn1237	Dusner	Austronesian	Papunesia	186	166	124	74.7
loni1238	Loniu	Austronesian	Papunesia	185	166	124	74.7
tahi1242	Tahitian	Austronesian	Papunesia	188	166	124	74.7
leng1259	Lengo	Austronesian	Papunesia	172	154	115	74.68
nucl1240	Mumuye	Atlantic-Congo	Africa	170	150	112	74.67
sund1252	Sundanese	Austronesian	Papunesia	170	150	112	74.67
sout2918	Southern Sama	Austronesian	Papunesia	159	146	109	74.66
gaaa1245	Gaa	Atlantic-Congo	Africa	79	71	53	74.65
gola1255	Gola	Atlantic-Congo	Africa	150	138	103	74.64
psik1239	Psikye	Afro-Asiatic	Africa	154	138	103	74.64
sisi1250	Sisiqa	Austronesian	Papunesia	71	67	50	74.63
siku1242	Sikule	Austronesian	Papunesia	140	130	97	74.62
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	118	88	74.58
sobe1238	Sobei	Austronesian	Papunesia	130	118	88	74.58
bara1369	Bara Malagasy	Austronesian	Africa	126	114	85	74.56
kawi1241	Kawi	Austronesian	Papunesia	128	114	85	74.56
mpad1242	Mpade	Afro-Asiatic	Africa	187	165	123	74.55
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	106	79	74.53
amas1236	Ama (Sudan)	Nyimang	Africa	166	149	111	74.5
nubi1253	Nubi	Afro-Asiatic	Africa	168	149	111	74.5
basa1287	Basay	Austronesian	Papunesia	106	98	73	74.49
loka1252	Lokaa	Atlantic-Congo	Africa	162	145	108	74.48
rotu1241	Rotuman	Austronesian	Papunesia	163	145	108	74.48
wand1267	Wandamen	Austronesian	Papunesia	157	145	108	74.48
bekw1242	Bekwil	Atlantic-Congo	Africa	100	90	67	74.44
meng1267	Mengen	Austronesian	Papunesia	98	90	67	74.44
buga1250	Bugawac	Austronesian	Papunesia	191	168	125	74.4
moba1244	Moba	Atlantic-Congo	Africa	185	164	122	74.39
tetu1245	Tetum	Austronesian	Papunesia	87	82	61	74.39
buhu1237	Buhutu	Austronesian	Papunesia	134	121	90	74.38
kute1249	Kutenai		North America	132	117	87	74.36
nucl1594	Mairasi	Mairasic	Papunesia	84	78	58	74.36
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	78	58	74.36
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	156	116	74.36
akei1237	Akei	Austronesian	Papunesia	122	113	84	74.34
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	152	113	74.34
oldm1243	Old Malay	Austronesian	Papunesia	119	113	84	74.34
bure1242	Bure	Afro-Asiatic	Africa	124	109	81	74.31
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	144	107	74.31
atii1237	Ati	Austronesian	Papunesia	115	105	78	74.29
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	171	127	74.27
motl1237	Mwotlap	Austronesian	Papunesia	195	171	127	74.27
teop1238	Teop	Austronesian	Papunesia	149	132	98	74.24
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	72	74.23
lush1249	Mizo	Sino-Tibetan	Eurasia	182	159	118	74.21
bube1242	Bube	Atlantic-Congo	Africa	135	124	92	74.19
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	124	92	74.19
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	58	43	74.14
mang1404	Mangga Buang	Austronesian	Papunesia	125	116	86	74.14
surs1246	Sursurunga	Austronesian	Papunesia	159	143	106	74.13
cata1286	Catawba	Siouan	North America	125	112	83	74.11
luan1263	Luang	Austronesian	Papunesia	173	158	117	74.05
saaa1240	Sa'a	Austronesian	Papunesia	145	131	97	74.05
malg1251	Malgwa	Afro-Asiatic	Africa	171	154	114	74.03
sira1267	Sirayaic	Austronesian	Papunesia	177	154	114	74.03
aulu1238	Aulua	Austronesian	Papunesia	160	146	108	73.97
buwa1243	Buwal	Afro-Asiatic	Africa	191	169	125	73.96
seim1238	Seimat	Austronesian	Papunesia	192	169	125	73.96
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	115	85	73.91
bala1311	Balangingi	Austronesian	Papunesia	153	138	102	73.91
biak1248	Biak	Austronesian	Papunesia	100	92	68	73.91
hawa1245	Hawaiian	Austronesian	Papunesia	181	161	119	73.91
kair1263	Kairiru	Austronesian	Papunesia	73	69	51	73.91
wotu1240	Wotu	Austronesian	Papunesia	180	161	119	73.91
blab1237	Blablanga	Austronesian	Papunesia	169	149	110	73.83
anem1249	Anem		Papunesia	91	84	62	73.81
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	126	93	73.81
muss1246	Mussau-Emira	Austronesian	Papunesia	90	84	62	73.81
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	168	124	73.81
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	145	107	73.79
toar1246	Toaripi	Eleman	Papunesia	186	164	121	73.78
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	122	90	73.77
lend1245	Lendu	Central Sudanic	Africa	159	141	104	73.76
west2417	Western Muya	Sino-Tibetan	Eurasia	112	99	73	73.74
koon1245	Koonzime	Atlantic-Congo	Africa	133	118	87	73.73
abee1242	Abé	Atlantic-Congo	Africa	142	133	98	73.68
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	152	112	73.68
arib1241	Aribwatsa	Austronesian	Papunesia	121	110	81	73.64
gang1266	Gangte	Sino-Tibetan	Eurasia	184	163	120	73.62
bank1256	Bankon	Atlantic-Congo	Africa	78	72	53	73.61
seng1281	Sengseng	Austronesian	Papunesia	100	87	64	73.56
boto1242	Botolan Sambal	Austronesian	Papunesia	175	155	114	73.55
long1395	Longgu	Austronesian	Papunesia	151	136	100	73.53
mari1426	Sunwadia	Austronesian	Papunesia	167	151	111	73.51
whit1269	Whitesands	Austronesian	Papunesia	167	151	111	73.51
papa1265	Papapana	Austronesian	Papunesia	188	166	122	73.49
bamb1269	Bambara	Mande	Africa	104	98	72	73.47
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	147	108	73.47
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	162	119	73.46
cori1240	Cori	Atlantic-Congo	Africa	139	128	94	73.44
gude1246	Gude	Afro-Asiatic	Africa	176	158	116	73.42
logo1259	Logo	Central Sudanic	Africa	172	158	116	73.42
tuva1244	Tuvalu	Austronesian	Papunesia	179	158	116	73.42
ulit1238	Ulithian	Austronesian	Papunesia	177	158	116	73.42
suku1272	Sukur	Afro-Asiatic	Africa	102	94	69	73.4
waja1259	Waja	Atlantic-Congo	Africa	133	124	91	73.39
maor1246	Maori	Austronesian	Papunesia	191	169	124	73.37
bang1363	Bangime		Africa	127	120	88	73.33
bugh1239	Bughotu	Austronesian	Papunesia	131	120	88	73.33
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	33	73.33
mara1404	Maranao	Austronesian	Papunesia	128	120	88	73.33
rian1263	Riantana	Kolopom	Papunesia	112	105	77	73.33
taji1246	Tajio	Austronesian	Papunesia	184	165	121	73.33
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	146	107	73.29
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	131	96	73.28
sata1237	Satawalese	Austronesian	Papunesia	140	131	96	73.28
kren1239	Krenak	Nuclear-Macro-Je	South America	111	101	74	73.27
bela1260	Lemeting	Austronesian	Papunesia	92	86	63	73.26
yess1239	Yessan-Mayo	Sepik	Papunesia	92	86	63	73.26
buta1242	Butam	Taulil-Butam	Papunesia	76	71	52	73.24
tiko1237	Tikopia	Austronesian	Papunesia	159	142	104	73.24
mand1436	Mandinka	Mande	Africa	137	127	93	73.23
bafu1246	Bafut	Atlantic-Congo	Africa	190	168	123	73.21
niue1239	Niuean	Austronesian	Papunesia	137	123	90	73.17
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	108	79	73.15
dagb1246	Dagbani	Atlantic-Congo	Africa	177	160	117	73.12
awad1244	Awad Bing	Austronesian	Papunesia	162	145	106	73.1
sude1239	Sudest	Austronesian	Papunesia	159	141	103	73.05
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	152	111	73.03
bebe1248	Bebele	Atlantic-Congo	Africa	184	163	119	73.01
east2443	East Ambae	Austronesian	Papunesia	182	163	119	73.01
taga1272	Tagabawa	Austronesian	Papunesia	161	148	108	72.97
tega1236	Tegali	Rashad	Africa	82	74	54	72.97
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	159	116	72.96
mang1401	Mangareva	Austronesian	Papunesia	173	159	116	72.96
nucl1460	Madurese	Austronesian	Papunesia	91	85	62	72.94
toab1237	To'abaita	Austronesian	Papunesia	193	170	124	72.94
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	170	124	72.94
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	144	105	72.92
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	96	70	72.92
mund1325	Mundang	Atlantic-Congo	Africa	190	166	121	72.89
java1254	Javanese	Austronesian	Papunesia	84	81	59	72.84
kove1237	Kove	Austronesian	Papunesia	180	162	118	72.84
kana1286	Kanakanavu	Austronesian	Papunesia	147	136	99	72.79
koko1269	Kokota	Austronesian	Papunesia	190	169	123	72.78
naka1262	Nakanai	Austronesian	Papunesia	173	158	115	72.78
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	88	64	72.73
term1237	Termanu	Austronesian	Papunesia	172	154	112	72.73
wari1268	Wari'	Chapacuran	South America	184	165	120	72.73
wole1240	Woleaian	Austronesian	Papunesia	145	132	96	72.73
mana1288	Manange	Sino-Tibetan	Eurasia	191	168	122	72.62
aghe1239	Aghem	Atlantic-Congo	Africa	180	157	114	72.61
kamb1299	Kambera	Austronesian	Papunesia	175	157	114	72.61
kolb1240	Kolbila	Atlantic-Congo	Africa	178	157	114	72.61
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	157	114	72.61
pulu1242	Puluwatese	Austronesian	Papunesia	166	146	106	72.6
yuro1248	Yurok	Algic	North America	153	135	98	72.59
mere1242	Merei	Austronesian	Papunesia	183	164	119	72.56
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	142	103	72.54
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	131	95	72.52
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	171	124	72.51
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	171	124	72.51
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	160	116	72.5
keda1252	Kedang	Austronesian	Papunesia	162	149	108	72.48
paam1238	Paama	Austronesian	Papunesia	117	109	79	72.48
mask1242	Maskelynes	Austronesian	Papunesia	157	138	100	72.46
abar1238	Mungbam	Atlantic-Congo	Africa	180	156	113	72.44
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	156	113	72.44
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	127	92	72.44
masb1238	Masbatenyo	Austronesian	Papunesia	172	156	113	72.44
bord1248	Border Kuna	Chibchan	South America	162	145	105	72.41
kunj1245	Kunjen	Pama-Nyungan	Australia	163	145	105	72.41
huba1236	Huba	Afro-Asiatic	Africa	151	134	97	72.39
mama1275	Mamanwa	Austronesian	Papunesia	149	134	97	72.39
mbul1263	Mbula	Austronesian	Papunesia	183	163	118	72.39
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	55	72.37
neng1238	Nengone	Austronesian	Papunesia	169	152	110	72.37
bola1250	Bola	Austronesian	Papunesia	193	170	123	72.35
matu1261	Matukar	Austronesian	Papunesia	194	170	123	72.35
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	141	102	72.34
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	141	102	72.34
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	159	115	72.33
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	112	81	72.32
arop1242	Arop-Sissano	Austronesian	Papunesia	164	148	107	72.3
tutu1241	Tutuba	Austronesian	Papunesia	184	166	120	72.29
ewee1241	Ewe	Atlantic-Congo	Africa	162	144	104	72.22
indo1316	Indonesian	Austronesian	Papunesia	96	90	65	72.22
laal1242	Laal		Africa	154	144	104	72.22
lihi1237	Lihir	Austronesian	Papunesia	143	126	91	72.22
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	108	78	72.22
ndam1251	Ndam	Afro-Asiatic	Africa	41	36	26	72.22
koro1298	Koromfé	Atlantic-Congo	Africa	191	169	122	72.19
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	151	109	72.19
thao1240	Thao	Austronesian	Papunesia	170	151	109	72.19
lule1238	Lule		South America	146	133	96	72.18
laiy1246	Laiyolo	Austronesian	Papunesia	123	115	83	72.17
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	122	88	72.13
kosr1238	Kosraean	Austronesian	Papunesia	188	165	119	72.12
sout2869	Southwest Tanna	Austronesian	Papunesia	166	147	106	72.11
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	147	106	72.11
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	86	62	72.09
port1285	Port Sandwich	Austronesian	Papunesia	174	154	111	72.08
sapo1253	Saposa	Austronesian	Papunesia	145	136	98	72.06
baha1260	Bahamas Creole English	Indo-European	North America	103	93	67	72.04
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	118	85	72.03
isna1241	Isnag	Austronesian	Papunesia	163	143	103	72.03
wawa1246	Wawa	Atlantic-Congo	Africa	188	168	121	72.02
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	18	72
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	150	108	72
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	54	72
tbol1240	Tboli	Austronesian	Papunesia	174	150	108	72
acol1236	Acoli	Nilotic	Africa	179	157	113	71.97
sout2857	Nahavaq	Austronesian	Papunesia	180	157	113	71.97
abad1241	Abadi	Austronesian	Papunesia	118	107	77	71.96
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	164	118	71.95
pnar1238	Pnar	Austroasiatic	Eurasia	183	164	118	71.95
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	164	118	71.95
ping1243	Pingelapese	Austronesian	Papunesia	152	139	100	71.94
taba1263	Tabaru	North Halmahera	Papunesia	176	153	110	71.9
yaou1238	Yaouré	Mande	Africa	130	121	87	71.9
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	96	69	71.88
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	167	120	71.86
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	149	107	71.81
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	156	112	71.79
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	61	71.76
idaa1241	Ida'an	Austronesian	Papunesia	93	85	61	71.76
papa1268	Papar	Austronesian	Papunesia	47	46	33	71.74
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	138	99	71.74
furu1242	Furu	Central Sudanic	Africa	127	113	81	71.68
mars1254	Marshallese	Austronesian	Papunesia	152	134	96	71.64
umot1240	Umotína	Bororoan	South America	73	67	48	71.64
teri1250	Teribe	Chibchan	North America	165	148	106	71.62
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	162	116	71.6
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	162	116	71.6
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	169	121	71.6
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	169	121	71.6
nzad1234	Nzadi	Atlantic-Congo	Africa	101	95	68	71.58
jiba1237	Jiba	Atlantic-Congo	Africa	120	109	78	71.56
gaaa1244	Ga	Atlantic-Congo	Africa	133	123	88	71.54
hang1263	Hanga Hundi	Ndu	Papunesia	161	144	103	71.53
kolu1245	Koluwawa	Austronesian	Papunesia	163	144	103	71.53
pagu1249	Pagu	North Halmahera	Papunesia	153	137	98	71.53
tswa1255	Tswa	Atlantic-Congo	Africa	162	144	103	71.53
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	165	118	71.52
mara1386	Maranunggu	Western Daly	Australia	173	151	108	71.52
patp1243	Patpatar	Austronesian	Papunesia	187	165	118	71.52
cent2126	Central Okinawan	Japonic	Eurasia	153	140	100	71.43
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	40	71.43
kaul1240	Kaulong	Austronesian	Papunesia	90	84	60	71.43
malo1243	Tamambo	Austronesian	Papunesia	189	168	120	71.43
meke1243	Mekeo	Austronesian	Papunesia	192	168	120	71.43
moro1287	Moronene	Austronesian	Papunesia	106	98	70	71.43
tina1248	Tinà Sambal	Austronesian	Papunesia	141	126	90	71.43
thak1245	Thakali	Sino-Tibetan	Eurasia	193	171	122	71.35
lala1268	Lala	Austronesian	Papunesia	187	164	117	71.34
paul1238	Paulohi	Austronesian	Papunesia	170	157	112	71.34
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	164	117	71.34
motu1246	Motu	Austronesian	Papunesia	160	143	102	71.33
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	122	87	71.31
guro1248	Guro	Mande	Africa	131	122	87	71.31
mann1248	Mann	Mande	Africa	124	115	82	71.3
saya1246	Saya	Afro-Asiatic	Africa	121	108	77	71.3
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	101	72	71.29
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	52	71.23
timu1262	Timugon Murut	Austronesian	Papunesia	153	139	99	71.22
mwan1250	Mwan	Mande	Africa	135	125	89	71.2
saar1237	Saaroa	Austronesian	Papunesia	192	170	121	71.18
yoga1237	Yogad	Austronesian	Papunesia	192	170	121	71.18
daak1235	Da'a Kaili	Austronesian	Papunesia	123	111	79	71.17
teng1272	Tengger	Austronesian	Papunesia	121	111	79	71.17
cent2050	Central Kanuri	Saharan	Africa	173	156	111	71.15
kwam1249	Gwama	Koman	Africa	171	149	106	71.14
moun1252	Mountain Koiali	Koiarian	Papunesia	168	149	106	71.14
pura1257	Purari		Papunesia	158	142	101	71.13
saaa1241	Sa	Austronesian	Papunesia	162	142	101	71.13
cani1243	Canichana		South America	50	45	32	71.11
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	166	118	71.08
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	114	81	71.05
balu1257	Paluai	Austronesian	Papunesia	193	169	120	71.01
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	138	98	71.01
madi1260	Ma'di	Central Sudanic	Africa	185	162	115	70.99
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	155	110	70.97
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	124	88	70.97
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	155	110	70.97
bali1278	Balinese	Austronesian	Papunesia	167	148	105	70.95
temi1246	Temiar	Austroasiatic	Eurasia	167	148	105	70.95
ware1253	Warembori	Austronesian	Papunesia	170	148	105	70.95
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	117	83	70.94
meta1238	Meta'	Atlantic-Congo	Africa	159	141	100	70.92
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	165	117	70.91
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	165	117	70.91
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	134	95	70.9
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	134	95	70.9
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	134	95	70.9
tang1377	Tangam	Sino-Tibetan	Eurasia	179	161	114	70.81
caac1237	Caac	Austronesian	Papunesia	151	137	97	70.8
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	154	109	70.78
seme1247	Semelai	Austroasiatic	Eurasia	195	171	121	70.76
chak1270	Chak	Sino-Tibetan	Eurasia	188	164	116	70.73
marg1265	Marghi Central	Afro-Asiatic	Africa	184	164	116	70.73
nort2836	North Efate	Austronesian	Papunesia	93	82	58	70.73
galo1242	Galo	Sino-Tibetan	Eurasia	179	157	111	70.7
bare1279	Barain	Afro-Asiatic	Africa	125	116	82	70.69
chit1248	Chitimacha		North America	167	150	106	70.67
jjuu1238	Jju	Atlantic-Congo	Africa	85	75	53	70.67
saka1289	Wanohe	Austronesian	Papunesia	187	167	118	70.66
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	92	65	70.65
lamb1273	Lamboya	Austronesian	Papunesia	139	126	89	70.63
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	143	101	70.63
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	160	113	70.62
belu1239	Belueli	Atlantic-Congo	Africa	73	68	48	70.59
dual1243	Duala	Atlantic-Congo	Africa	138	119	84	70.59
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	153	108	70.59
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	72	70.59
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	68	48	70.59
lumu1239	Lumun	Narrow Talodi	Africa	187	163	115	70.55
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	163	115	70.55
