Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
idom1241	Idoma	Atlantic-Congo	Africa	144	131	102	77.86
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	140	109	77.86
rotu1241	Rotuman	Austronesian	Papunesia	163	149	116	77.85
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	158	123	77.85
kamm1249	Kam	Atlantic-Congo	Africa	191	167	130	77.84
aito1238	Aiton	Tai-Kadai	Eurasia	102	90	70	77.78
busa1253	Busa	Mande	Africa	171	153	119	77.78
gebe1237	Gebe	Austronesian	Papunesia	129	117	91	77.78
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	153	119	77.78
kuan1248	Kuanua	Austronesian	Papunesia	174	153	119	77.78
mand1436	Mandinka	Mande	Africa	137	117	91	77.78
saaa1241	Sa	Austronesian	Papunesia	162	144	112	77.78
waja1259	Waja	Atlantic-Congo	Africa	133	126	98	77.78
nese1235	Nese	Austronesian	Papunesia	191	166	129	77.71
tang1348	Tangga	Austronesian	Papunesia	140	130	101	77.69
tega1236	Tegali	Rashad	Africa	82	76	59	77.63
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	143	111	77.62
abee1242	Abé	Atlantic-Congo	Africa	142	125	97	77.6
cani1243	Canichana		South America	50	49	38	77.55
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	89	69	77.53
abun1252	Abun		Papunesia	195	169	131	77.51
buwa1243	Buwal	Afro-Asiatic	Africa	191	169	131	77.51
gude1246	Gude	Afro-Asiatic	Africa	176	160	124	77.5
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	40	31	77.5
niua1240	Niuafo'ou	Austronesian	Papunesia	182	164	127	77.44
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	155	120	77.42
bagi1246	Bagirmi	Central Sudanic	Africa	167	146	113	77.4
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	168	130	77.38
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	137	106	77.37
tera1251	Tera	Afro-Asiatic	Africa	152	137	106	77.37
gade1242	Gade	Atlantic-Congo	Africa	178	159	123	77.36
hait1244	Haitian	Indo-European	North America	180	159	123	77.36
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	150	116	77.33
lala1268	Lala	Austronesian	Papunesia	187	163	126	77.3
loni1238	Loniu	Austronesian	Papunesia	185	163	126	77.3
mudu1242	Muduapa	Austronesian	Papunesia	186	163	126	77.3
nort2836	North Efate	Austronesian	Papunesia	93	88	68	77.27
sabu1255	Hawu	Austronesian	Papunesia	172	154	119	77.27
kaba1281	Kaba	Central Sudanic	Africa	166	145	112	77.24
nucl1460	Madurese	Austronesian	Papunesia	91	79	61	77.22
iwal1237	Iwal	Austronesian	Papunesia	134	127	98	77.17
sema1266	Semai	Austroasiatic	Eurasia	141	127	98	77.17
west2560	West Coast Bajau	Austronesian	Papunesia	179	162	125	77.16
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	153	118	77.12
kawi1241	Kawi	Austronesian	Papunesia	128	118	91	77.12
lame1260	Lamenu	Austronesian	Papunesia	126	118	91	77.12
sira1267	Sirayaic	Austronesian	Papunesia	177	153	118	77.12
tita1241	Titan	Austronesian	Papunesia	173	153	118	77.12
hata1243	Hatam	Hatam-Mansim	Papunesia	96	83	64	77.11
meke1243	Mekeo	Austronesian	Papunesia	192	166	128	77.11
mama1275	Mamanwa	Austronesian	Papunesia	149	131	101	77.1
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	131	101	77.1
taga1272	Tagabawa	Austronesian	Papunesia	161	144	111	77.08
mamv1243	Mamvu	Central Sudanic	Africa	136	122	94	77.05
arig1246	Arigidi	Atlantic-Congo	Africa	142	135	104	77.04
irar1238	Irarutu	Austronesian	Papunesia	184	161	124	77.02
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	161	124	77.02
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	100	77	77
long1395	Longgu	Austronesian	Papunesia	151	139	107	76.98
moki1238	Mokilese	Austronesian	Papunesia	171	152	117	76.97
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	130	100	76.92
area1240	'Are'are	Austronesian	Papunesia	195	169	130	76.92
keda1252	Kedang	Austronesian	Papunesia	162	143	110	76.92
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	117	90	76.92
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	156	120	76.92
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	156	120	76.92
yuro1248	Yurok	Algic	North America	153	143	110	76.92
east2443	East Ambae	Austronesian	Papunesia	182	160	123	76.88
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	160	123	76.88
ulit1238	Ulithian	Austronesian	Papunesia	177	160	123	76.88
lusi1240	Lusi	Austronesian	Papunesia	144	134	103	76.87
baim1244	Baima	Sino-Tibetan	Eurasia	193	168	129	76.79
hoaa1235	Amkoe	Kxa	Africa	193	168	129	76.79
mang1404	Mangga Buang	Austronesian	Papunesia	125	112	86	76.79
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	142	109	76.76
wand1267	Wandamen	Austronesian	Papunesia	157	146	112	76.71
kima1246	Kimaama	Kolopom	Papunesia	92	90	69	76.67
taba1263	Tabaru	North Halmahera	Papunesia	176	150	115	76.67
mato1252	Mato	Austronesian	Papunesia	169	154	118	76.62
unea1237	Uneapa	Austronesian	Papunesia	87	77	59	76.62
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	145	111	76.55
taji1246	Tajio	Austronesian	Papunesia	184	162	124	76.54
beel1236	Beele	Afro-Asiatic	Africa	52	51	39	76.47
kava1241	Kavalan	Austronesian	Papunesia	148	136	104	76.47
meng1267	Mengen	Austronesian	Papunesia	98	85	65	76.47
paam1238	Paama	Austronesian	Papunesia	117	102	78	76.47
yayg1236	Yaygir	Pama-Nyungan	Australia	154	136	104	76.47
yaka1277	Yakan	Austronesian	Papunesia	178	157	120	76.43
esan1238	Esan	Atlantic-Congo	Africa	123	106	81	76.42
niue1239	Niuean	Austronesian	Papunesia	137	123	94	76.42
daka1243	Dakaka	Austronesian	Papunesia	187	161	123	76.4
kado1242	Kado	Sino-Tibetan	Eurasia	184	161	123	76.4
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	161	123	76.4
mbaa1245	Mba	Atlantic-Congo	Africa	137	127	97	76.38
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	165	126	76.36
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	55	42	76.36
mpad1242	Mpade	Afro-Asiatic	Africa	187	165	126	76.36
aulu1238	Aulua	Austronesian	Papunesia	160	148	113	76.35
noku1237	Nokuku	Austronesian	Papunesia	156	148	113	76.35
waig1244	Waigeo	Austronesian	Papunesia	176	156	119	76.28
loka1252	Lokaa	Atlantic-Congo	Africa	162	139	106	76.26
hano1246	Hano	Austronesian	Papunesia	183	160	122	76.25
muss1246	Mussau-Emira	Austronesian	Papunesia	90	80	61	76.25
sout2857	Nahavaq	Austronesian	Papunesia	180	160	122	76.25
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	122	93	76.23
nucl1417	Igbo	Atlantic-Congo	Africa	188	164	125	76.22
balu1257	Paluai	Austronesian	Papunesia	193	168	128	76.19
cent2058	Central Maewo	Austronesian	Papunesia	110	105	80	76.19
gada1258	Ga'dang	Austronesian	Papunesia	70	63	48	76.19
sude1239	Sudest	Austronesian	Papunesia	159	147	112	76.19
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	109	83	76.15
asoa1238	Asoa	Central Sudanic	Africa	94	88	67	76.14
naka1262	Nakanai	Austronesian	Papunesia	173	155	118	76.13
misi1243	Misima-Paneati	Austronesian	Papunesia	144	134	102	76.12
apma1241	Ap Ma	Keram	Papunesia	126	113	86	76.11
nort2845	North Marquesan	Austronesian	Papunesia	178	159	121	76.1
sara1340	Saramaccan	Indo-European	South America	183	159	121	76.1
chak1271	Chakali	Atlantic-Congo	Africa	191	167	127	76.05
koko1269	Kokota	Austronesian	Papunesia	190	167	127	76.05
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	167	127	76.05
tahi1242	Tahitian	Austronesian	Papunesia	188	167	127	76.05
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	96	73	76.04
thao1240	Thao	Austronesian	Papunesia	170	150	114	76
baba1268	Babatana	Austronesian	Papunesia	138	129	98	75.97
jalk1242	Jalkunan	Mande	Africa	172	154	117	75.97
nort2839	North Ambrym	Austronesian	Papunesia	174	154	117	75.97
sasa1249	Sasak	Austronesian	Papunesia	150	129	98	75.97
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	133	101	75.94
wole1240	Woleaian	Austronesian	Papunesia	145	133	101	75.94
atii1237	Ati	Austronesian	Papunesia	115	108	82	75.93
mann1248	Mann	Mande	Africa	124	108	82	75.93
pawa1255	Pawaia		Papunesia	110	108	82	75.93
wotu1240	Wotu	Austronesian	Papunesia	180	162	123	75.93
bala1311	Balangingi	Austronesian	Papunesia	153	137	104	75.91
pamo1252	Pamona	Austronesian	Papunesia	148	137	104	75.91
pamb1243	Pambia	Atlantic-Congo	Africa	131	112	85	75.89
daak1235	Da'a Kaili	Austronesian	Papunesia	123	116	88	75.86
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	145	110	75.86
mamb1294	Mambai	Atlantic-Congo	Africa	168	145	110	75.86
mada1285	Madak	Austronesian	Papunesia	176	153	116	75.82
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	153	116	75.82
anei1239	Aneityum	Austronesian	Papunesia	180	161	122	75.78
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	128	97	75.78
litz1237	Naman	Austronesian	Papunesia	185	165	125	75.76
west2644	Western Highland Chatino	Otomanguean	North America	188	165	125	75.76
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	169	128	75.74
seme1247	Semelai	Austroasiatic	Eurasia	195	169	128	75.74
kola1285	Kola	Austronesian	Papunesia	156	144	109	75.69
sout2918	Southern Sama	Austronesian	Papunesia	159	144	109	75.69
bert1248	Berta		Africa	119	111	84	75.68
buna1276	Bunama	Austronesian	Papunesia	125	111	84	75.68
kweg1241	Kwegu	Surmic	Africa	162	148	112	75.68
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	111	84	75.68
rovi1238	Roviana	Austronesian	Papunesia	161	148	112	75.68
blab1237	Blablanga	Austronesian	Papunesia	169	152	115	75.66
ware1253	Warembori	Austronesian	Papunesia	170	152	115	75.66
hrus1242	Hruso		Eurasia	89	86	65	75.58
gale1259	Galela	North Halmahera	Papunesia	143	131	99	75.57
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	135	102	75.56
ramo1244	Ramoaaina	Austronesian	Papunesia	52	45	34	75.56
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	94	71	75.53
qawa1238	Qawasqar	Kawesqar	South America	164	143	108	75.52
mari1426	Sunwadia	Austronesian	Papunesia	167	147	111	75.51
mera1242	Meramera	Austronesian	Papunesia	54	49	37	75.51
kaga1256	Kagayanen	Austronesian	Papunesia	167	151	114	75.5
kolu1245	Koluwawa	Austronesian	Papunesia	163	151	114	75.5
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	151	114	75.5
amas1236	Ama (Sudan)	Nyimang	Africa	166	155	117	75.48
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	155	117	75.48
kera1255	Kera	Afro-Asiatic	Africa	178	155	117	75.48
maib1239	Maybrat-Karon		Papunesia	174	155	117	75.48
bari1286	Bariai	Austronesian	Papunesia	176	159	120	75.47
mang1401	Mangareva	Austronesian	Papunesia	173	159	120	75.47
hawa1245	Hawaiian	Austronesian	Papunesia	181	163	123	75.46
gola1255	Gola	Atlantic-Congo	Africa	150	138	104	75.36
huba1236	Huba	Afro-Asiatic	Africa	151	142	107	75.35
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	142	107	75.35
dyul1238	Dyula	Mande	Africa	157	146	110	75.34
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	150	113	75.33
guma1254	Gumawana	Austronesian	Papunesia	176	154	116	75.32
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	58	75.32
nucl1240	Mumuye	Atlantic-Congo	Africa	170	154	116	75.32
katb1237	Avava	Austronesian	Papunesia	183	162	122	75.31
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	162	122	75.31
tibe1274	Tibea	Atlantic-Congo	Africa	95	89	67	75.28
sobe1238	Sobei	Austronesian	Papunesia	130	117	88	75.21
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	133	100	75.19
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	141	106	75.18
huaa1248	East Taa	Tuu	Africa	164	145	109	75.17
leng1259	Lengo	Austronesian	Papunesia	172	157	118	75.16
pala1344	Palauan	Austronesian	Papunesia	184	165	124	75.15
acol1236	Acoli	Nilotic	Africa	179	156	117	75
buhu1237	Buhutu	Austronesian	Papunesia	134	124	93	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
jjuu1238	Jju	Atlantic-Congo	Africa	85	80	60	75
keme1240	Kemezung	Atlantic-Congo	Africa	135	128	96	75
kwam1249	Gwama	Koman	Africa	171	148	111	75
kwom1262	Kwoma	Sepik	Papunesia	174	152	114	75
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	128	96	75
masb1238	Masbatenyo	Austronesian	Papunesia	172	156	117	75
monz1249	Monzombo	Atlantic-Congo	Africa	119	108	81	75
muyu1244	Muyuw	Austronesian	Papunesia	140	128	96	75
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	156	117	75
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	76	57	75
samo1305	Samoan	Austronesian	Papunesia	193	168	126	75
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	156	117	75
warr1255	Warrgamay	Pama-Nyungan	Australia	80	72	54	75
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	167	125	74.85
miya1266	Miya	Afro-Asiatic	Africa	187	163	122	74.85
papa1265	Papapana	Austronesian	Papunesia	188	167	125	74.85
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	163	122	74.85
toab1237	To'abaita	Austronesian	Papunesia	193	167	125	74.85
wari1268	Wari'	Chapacuran	South America	184	163	122	74.85
xara1244	Xârâcùù	Austronesian	Papunesia	189	167	125	74.85
boto1242	Botolan Sambal	Austronesian	Papunesia	175	151	113	74.83
whit1269	Whitesands	Austronesian	Papunesia	167	151	113	74.83
dehu1237	Dehu	Austronesian	Papunesia	150	135	101	74.81
bure1242	Bure	Afro-Asiatic	Africa	124	115	86	74.78
jede1239	Jedek	Austroasiatic	Eurasia	112	103	77	74.76
agus1235	Agusan Manobo	Austronesian	Papunesia	103	95	71	74.74
bwat1240	Bwatoo	Austronesian	Papunesia	188	166	124	74.7
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	166	124	74.7
west2516	West Uvean	Austronesian	Papunesia	189	166	124	74.7
yess1239	Yessan-Mayo	Sepik	Papunesia	92	83	62	74.7
lush1249	Mizo	Sino-Tibetan	Eurasia	182	162	121	74.69
logo1259	Logo	Central Sudanic	Africa	172	150	112	74.67
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	150	112	74.67
lule1238	Lule		South America	146	134	100	74.63
sata1237	Satawalese	Austronesian	Papunesia	140	130	97	74.62
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	126	94	74.6
koka1244	Kokata	Pama-Nyungan	Australia	143	122	91	74.59
lamb1273	Lamboya	Austronesian	Papunesia	139	122	91	74.59
bang1363	Bangime		Africa	127	110	82	74.55
saka1289	Wanohe	Austronesian	Papunesia	187	165	123	74.55
saya1246	Saya	Afro-Asiatic	Africa	121	110	82	74.55
mand1440	Mandara	Austronesian	Papunesia	177	161	120	74.53
tuva1244	Tuvalu	Austronesian	Papunesia	179	157	117	74.52
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	153	114	74.51
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	145	108	74.48
manu1258	Manusela	Austronesian	Papunesia	101	90	67	74.44
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	32	74.42
budu1265	Buduma	Afro-Asiatic	Africa	137	125	93	74.4
maor1246	Maori	Austronesian	Papunesia	191	168	125	74.4
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	168	125	74.4
dusn1237	Dusner	Austronesian	Papunesia	186	164	122	74.39
moba1244	Moba	Atlantic-Congo	Africa	185	164	122	74.39
kute1249	Kutenai		North America	132	121	90	74.38
nyal1254	Belep	Austronesian	Papunesia	180	160	119	74.38
dumb1241	Dumbea	Austronesian	Papunesia	173	156	116	74.36
hone1235	Hõne	Atlantic-Congo	Africa	177	156	116	74.36
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	156	116	74.36
wila1240	Wilawila	Worrorran	Australia	127	117	87	74.36
tobe1252	Tobelo	North Halmahera	Papunesia	173	152	113	74.34
penr1237	Māngarongaro	Austronesian	Papunesia	117	109	81	74.31
bobo1255	Bobongko	Austronesian	Papunesia	73	70	52	74.29
buta1242	Butam	Taulil-Butam	Papunesia	76	70	52	74.29
isna1241	Isnag	Austronesian	Papunesia	163	140	104	74.29
nisg1240	Nisga'a	Tsimshian	North America	162	140	104	74.29
buga1250	Bugawac	Austronesian	Papunesia	191	167	124	74.25
lihi1237	Lihir	Austronesian	Papunesia	143	128	95	74.22
tson1249	Tsonga	Atlantic-Congo	Africa	185	159	118	74.21
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	124	92	74.19
tina1248	Tinà Sambal	Austronesian	Papunesia	141	124	92	74.19
miwa1242	Miwa	Worrorran	Australia	130	120	89	74.17
temi1246	Temiar	Austroasiatic	Eurasia	167	143	106	74.13
caac1237	Caac	Austronesian	Papunesia	151	139	103	74.1
jiba1237	Jiba	Atlantic-Congo	Africa	120	108	80	74.07
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	135	100	74.07
teop1238	Teop	Austronesian	Papunesia	149	135	100	74.07
ubir1237	Ubir	Austronesian	Papunesia	149	135	100	74.07
waim1251	Waima	Austronesian	Papunesia	186	162	120	74.07
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	158	117	74.05
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	158	117	74.05
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	154	114	74.03
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	127	94	74.02
kren1239	Krenak	Nuclear-Macro-Je	South America	111	100	74	74
cent2100	Central Dusun	Austronesian	Papunesia	138	123	91	73.98
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	146	108	73.97
jina1244	Jina	Afro-Asiatic	Africa	161	146	108	73.97
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	146	108	73.97
bola1250	Bola	Austronesian	Papunesia	193	169	125	73.96
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	169	125	73.96
gamb1251	Gambera	Worrorran	Australia	129	119	88	73.95
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	142	105	73.94
wand1278	Wandala	Afro-Asiatic	Africa	188	165	122	73.94
keng1240	Kenga	Central Sudanic	Africa	124	115	85	73.91
kunz1244	Kunza		South America	72	69	51	73.91
lowe1427	Lower Chehalis	Salishan	North America	148	138	102	73.91
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	138	102	73.91
pend1242	Pendau	Austronesian	Papunesia	185	161	119	73.91
mayk1239	Maykulan	Pama-Nyungan	Australia	152	134	99	73.88
avat1244	Avatime	Atlantic-Congo	Africa	130	111	82	73.87
cent2050	Central Kanuri	Saharan	Africa	173	153	113	73.86
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	126	93	73.81
matu1261	Matukar	Austronesian	Papunesia	194	168	124	73.81
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	122	90	73.77
koir1240	Koireng	Sino-Tibetan	Eurasia	155	141	104	73.76
mund1320	Mundari	Austroasiatic	Eurasia	156	141	104	73.76
nuer1246	Nuer	Nilotic	Africa	158	141	104	73.76
onto1237	Luangiua	Austronesian	Papunesia	156	141	104	73.76
pagu1249	Pagu	North Halmahera	Papunesia	153	141	104	73.76
timu1262	Timugon Murut	Austronesian	Papunesia	153	141	104	73.76
abar1238	Mungbam	Atlantic-Congo	Africa	180	160	118	73.75
idaa1241	Ida'an	Austronesian	Papunesia	93	80	59	73.75
kaul1240	Kaulong	Austronesian	Papunesia	90	80	59	73.75
osam1235	Osamayi	Atlantic-Congo	Africa	105	99	73	73.74
nopa1235	Nopala Chatino	Otomanguean	North America	179	156	115	73.72
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	95	70	73.68
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	152	112	73.68
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	95	70	73.68
gyel1242	Gyele	Atlantic-Congo	Africa	190	167	123	73.65
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	167	123	73.65
take1257	Takelma		North America	173	148	109	73.65
nama1268	Namakura	Austronesian	Papunesia	120	110	81	73.64
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	163	120	73.62
iban1267	Ibanag	Austronesian	Papunesia	177	159	117	73.58
hali1244	Halia	Austronesian	Papunesia	172	155	114	73.55
moro1287	Moronene	Austronesian	Papunesia	106	102	75	73.53
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	136	100	73.53
tolo1255	Tolomako	Austronesian	Papunesia	120	117	86	73.5
fiji1243	Fijian	Austronesian	Papunesia	187	166	122	73.49
maro1244	Marovo	Austronesian	Papunesia	84	83	61	73.49
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	166	122	73.49
aree1239	Are	Austronesian	Papunesia	157	147	108	73.47
bali1278	Balinese	Austronesian	Papunesia	167	147	108	73.47
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	147	108	73.47
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	147	108	73.47
mari1428	Marik	Austronesian	Papunesia	153	143	105	73.43
abau1245	Abau	Sepik	Papunesia	88	79	58	73.42
anem1249	Anem		Papunesia	91	79	58	73.42
chot1239	Chothe	Sino-Tibetan	Eurasia	176	158	116	73.42
siar1238	Siar-Lak	Austronesian	Papunesia	87	79	58	73.42
iray1237	Iraya	Austronesian	Papunesia	113	109	80	73.39
musg1254	Musgu	Afro-Asiatic	Africa	118	109	80	73.39
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	109	80	73.39
caro1242	Carolinian	Austronesian	Papunesia	154	139	102	73.38
paul1238	Paulohi	Austronesian	Papunesia	170	154	113	73.38
port1285	Port Sandwich	Austronesian	Papunesia	174	154	113	73.38
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	154	113	73.38
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	154	113	73.38
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	135	99	73.33
lagw1237	Lagwan	Afro-Asiatic	Africa	164	150	110	73.33
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	165	121	73.33
bugi1244	Buginese	Austronesian	Papunesia	183	161	118	73.29
tiko1237	Tikopia	Austronesian	Papunesia	159	146	107	73.29
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	116	85	73.28
uman1240	Umanakaina	Dagan	Papunesia	99	86	63	73.26
muso1238	Musom	Austronesian	Papunesia	150	142	104	73.24
sora1254	Sora	Austroasiatic	Eurasia	145	127	93	73.23
agut1237	Agutaynen	Austronesian	Papunesia	161	153	112	73.2
lele1267	Lelepa	Austronesian	Papunesia	149	138	101	73.19
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	82	60	73.17
arop1242	Arop-Sissano	Austronesian	Papunesia	164	149	109	73.15
kunj1245	Kunjen	Pama-Nyungan	Australia	163	149	109	73.15
lugb1240	Lugbara	Central Sudanic	Africa	165	149	109	73.15
rian1263	Riantana	Kolopom	Papunesia	112	108	79	73.15
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	134	98	73.13
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	134	98	73.13
pnar1238	Pnar	Austroasiatic	Eurasia	183	160	117	73.12
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	119	87	73.11
fina1242	Finallig	Austronesian	Papunesia	164	145	106	73.1
copt1239	Coptic	Afro-Asiatic	Africa	178	156	114	73.08
meta1238	Meta'	Atlantic-Congo	Africa	159	141	103	73.05
saar1237	Saaroa	Austronesian	Papunesia	192	167	122	73.05
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	141	103	73.05
abad1241	Abadi	Austronesian	Papunesia	118	115	84	73.04
mwan1250	Mwan	Mande	Africa	135	115	84	73.04
ndun1249	Ndunga	Atlantic-Congo	Africa	127	115	84	73.04
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	115	84	73.04
ghan1242	Ghanongga	Austronesian	Papunesia	166	152	111	73.03
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	126	92	73.02
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	163	119	73.01
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	163	119	73.01
kove1237	Kove	Austronesian	Papunesia	180	163	119	73.01
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	163	119	73.01
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	159	116	72.96
teke1275	Latege	Atlantic-Congo	Africa	180	159	116	72.96
mara1404	Maranao	Austronesian	Papunesia	128	122	89	72.95
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	70	72.92
mara1386	Maranunggu	Western Daly	Australia	173	155	113	72.9
wage1238	Wageman		Australia	175	155	113	72.9
magu1243	Maguindanao	Austronesian	Papunesia	129	118	86	72.88
tata1258	Tataltepec Chatino	Otomanguean	North America	126	118	86	72.88
geda1237	Gedaged	Austronesian	Papunesia	151	140	102	72.86
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	151	110	72.85
cemu1238	Cemuhî	Austronesian	Papunesia	180	162	118	72.84
kagu1239	Kagulu	Atlantic-Congo	Africa	186	162	118	72.84
elip1238	Elip	Atlantic-Congo	Africa	111	103	75	72.82
nkon1248	Nkonya	Atlantic-Congo	Africa	128	114	83	72.81
mala1463	Malavedan	Dravidian	Eurasia	163	147	107	72.79
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	147	107	72.79
axam1237	Axamb	Austronesian	Papunesia	195	169	123	72.78
darm1243	Darma	Sino-Tibetan	Eurasia	179	158	115	72.78
bamu1253	Bamun	Atlantic-Congo	Africa	159	143	104	72.73
bong1285	Bongo	Central Sudanic	Africa	146	132	96	72.73
kair1263	Kairiru	Austronesian	Papunesia	73	66	48	72.73
kosr1238	Kosraean	Austronesian	Papunesia	188	165	120	72.73
lika1243	Liko	Atlantic-Congo	Africa	165	143	104	72.73
mafe1237	Mafea	Austronesian	Papunesia	134	121	88	72.73
malg1251	Malgwa	Afro-Asiatic	Africa	171	154	112	72.73
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	56	72.73
rapa1244	Rapanui	Austronesian	Papunesia	163	143	104	72.73
west2632	Western Keres	Keresan	North America	161	143	104	72.73
dagb1246	Dagbani	Atlantic-Congo	Africa	177	161	117	72.67
