Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
brah1256	Brahui	Dravidian	Eurasia	151	134	89	66.42
bubi1250	Bubi	Atlantic-Congo	Africa	144	134	89	66.42
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	137	91	66.42
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	134	89	66.42
bila1255	Bila	Atlantic-Congo	Africa	134	128	85	66.41
gale1259	Galela	North Halmahera	Papunesia	143	131	87	66.41
kute1249	Kutenai		North America	132	128	85	66.41
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	131	87	66.41
jiba1237	Jiba	Atlantic-Congo	Africa	120	113	75	66.37
baha1260	Bahamas Creole English	Indo-European	North America	103	98	65	66.33
chuv1255	Chuvash	Turkic	Eurasia	193	175	116	66.29
seim1238	Seimat	Austronesian	Papunesia	192	175	116	66.29
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	166	110	66.27
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	169	112	66.27
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	166	110	66.27
lang1320	Langi	Atlantic-Congo	Africa	174	163	108	66.26
luya1241	Luyi	Atlantic-Congo	Africa	172	163	108	66.26
plai1258	Plains Cree	Algic	North America	174	163	108	66.26
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	160	106	66.25
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	160	106	66.25
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	160	106	66.25
elmo1238	El Molo	Afro-Asiatic	Africa	171	157	104	66.24
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	157	104	66.24
nort2972	Northern Emberá	Chocoan	South America	167	151	100	66.23
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	154	102	66.23
siri1273	Sirionó	Tupian	South America	169	154	102	66.23
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	151	100	66.23
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	74	49	66.22
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	145	96	66.21
chic1270	Chickasaw	Muskogean	North America	150	142	94	66.2
ndom1245	Ndom	Kolopom	Papunesia	74	71	47	66.2
biwa1243	Biwat	Yuat	Papunesia	153	139	92	66.19
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	68	45	66.18
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	136	90	66.18
tang1334	Tangut	Sino-Tibetan	Eurasia	151	136	90	66.18
ilon1239	Ilongot	Austronesian	Papunesia	145	130	86	66.15
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	130	86	66.15
wanm1242	Wanman	Pama-Nyungan	Australia	132	130	86	66.15
wira1265	Wirangu	Pama-Nyungan	Australia	66	65	43	66.15
arab1267	Arabana	Pama-Nyungan	Australia	62	62	41	66.13
beto1236	Betoi-Jirara		South America	130	124	82	66.13
yama1264	Yámana		South America	136	124	82	66.13
abip1241	Abipon	Guaicuruan	South America	129	118	78	66.1
itza1241	Itzá	Mayan	North America	188	171	113	66.08
como1259	Comox	Salishan	North America	177	168	111	66.07
hait1244	Haitian	Indo-European	North America	180	168	111	66.07
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	112	74	66.07
koda1255	Kodava	Dravidian	Eurasia	182	168	111	66.07
komi1268	Komi-Zyrian	Uralic	Eurasia	186	168	111	66.07
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	112	74	66.07
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	168	111	66.07
swed1254	Swedish	Indo-European	Eurasia	182	168	111	66.07
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	165	109	66.06
foii1241	Foi	East Kutubu	Papunesia	118	109	72	66.06
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	165	109	66.06
iqui1243	Iquito	Zaparoan	South America	116	109	72	66.06
muru1274	Murui Huitoto	Huitotoan	South America	182	165	109	66.06
bora1263	Bora	Boran	South America	173	162	107	66.05
darm1243	Darma	Sino-Tibetan	Eurasia	179	162	107	66.05
mose1249	Mosetén-Chimané		South America	179	162	107	66.05
shan1283	Shanenawa	Pano-Tacanan	South America	171	162	107	66.05
yaak1241	Yaaku	Afro-Asiatic	Africa	177	162	107	66.05
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	159	105	66.04
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	156	103	66.03
garo1247	Garo	Sino-Tibetan	Eurasia	164	153	101	66.01
qawa1238	Qawasqar	Kawesqar	South America	164	153	101	66.01
yagu1244	Yagua	Peba-Yagua	South America	170	153	101	66.01
kada1242	Kadar	Dravidian	Eurasia	156	150	99	66
nati1243	Natioro	Atlantic-Congo	Africa	51	50	33	66
nort2671	North Saami	Uralic	Eurasia	167	150	99	66
tata1257	Tatana	Austronesian	Papunesia	155	147	97	65.99
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	64	65.98
gola1255	Gola	Atlantic-Congo	Africa	150	141	93	65.96
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	141	93	65.96
arao1248	Araona	Pano-Tacanan	South America	193	176	116	65.91
nort2951	Northwest Maidu	Maiduan	North America	142	132	87	65.91
bebe1248	Bebele	Atlantic-Congo	Africa	184	173	114	65.9
koro1298	Koromfé	Atlantic-Congo	Africa	191	173	114	65.9
land1256	Landoma	Atlantic-Congo	Africa	137	129	85	65.89
loup1243	Loup A	Algic	North America	132	129	85	65.89
noon1242	Noon	Atlantic-Congo	Africa	188	170	112	65.88
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	170	112	65.88
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	126	83	65.87
dual1243	Duala	Atlantic-Congo	Africa	138	126	83	65.87
koti1238	Koti	Atlantic-Congo	Africa	182	167	110	65.87
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	126	83	65.87
tbol1240	Tboli	Austronesian	Papunesia	174	167	110	65.87
umes1235	Ume Saami	Uralic	Eurasia	183	167	110	65.87
akun1241	Akuntsu	Tupian	South America	174	164	108	65.85
bada1257	Badaga	Dravidian	Eurasia	127	123	81	65.85
vwan1235	Vwanji	Atlantic-Congo	Africa	129	123	81	65.85
kara1500	Karajá	Nuclear-Macro-Je	South America	176	161	106	65.84
port1285	Port Sandwich	Austronesian	Papunesia	174	161	106	65.84
seve1240	Severn Ojibwa	Algic	North America	176	161	106	65.84
tswa1253	Tswana	Atlantic-Congo	Africa	178	161	106	65.84
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	158	104	65.82
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	155	102	65.81
leco1242	Leco		South America	162	152	100	65.79
glav1244	Glavda	Afro-Asiatic	Africa	149	146	96	65.75
huba1236	Huba	Afro-Asiatic	Africa	151	146	96	65.75
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	146	96	65.75
bong1289	Bonggi	Austronesian	Papunesia	150	140	92	65.71
burj1242	Burji	Afro-Asiatic	Africa	187	175	115	65.71
fore1265	Forest Enets	Uralic	Eurasia	193	175	115	65.71
west2386	Western Panjabi	Indo-European	Eurasia	150	140	92	65.71
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	175	115	65.71
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	137	90	65.69
cher1273	Cherokee	Iroquoian	North America	184	169	111	65.68
mamm1241	Mam	Mayan	North America	179	169	111	65.68
nyan1307	Nyankole	Atlantic-Congo	Africa	185	169	111	65.68
huar1255	Huarijio	Uto-Aztecan	North America	181	166	109	65.66
araw1276	Lokono	Arawakan	South America	136	131	86	65.65
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	131	86	65.65
sene1264	Seneca	Iroquoian	North America	174	163	107	65.64
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	42	65.62
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	122	80	65.57
tien1242	Tiene	Atlantic-Congo	Africa	126	122	80	65.57
maco1239	Maco	Saliban	South America	163	151	99	65.56
mamb1306	Mambae	Austronesian	Papunesia	169	151	99	65.56
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	177	116	65.54
esto1258	Estonian	Uralic	Eurasia	195	177	116	65.54
finn1318	Finnish	Uralic	Eurasia	195	177	116	65.54
lule1254	Lule Saami	Uralic	Eurasia	195	177	116	65.54
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	177	116	65.54
ludi1246	Ludian	Uralic	Eurasia	192	174	114	65.52
ndam1239	Ndamba	Atlantic-Congo	Africa	180	174	114	65.52
otta1242	Ottawa	Algic	North America	190	174	114	65.52
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	116	76	65.52
tora1259	Torau	Austronesian	Papunesia	119	116	76	65.52
dege1246	Degema	Atlantic-Congo	Africa	189	171	112	65.5
kili1267	Kilivila	Austronesian	Papunesia	187	171	112	65.5
veps1250	Veps	Uralic	Eurasia	188	171	112	65.5
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	113	74	65.49
guny1241	Gunya	Pama-Nyungan	Australia	177	168	110	65.48
yuqu1240	Yuqui	Tupian	South America	153	139	91	65.47
jamb1236	Jambi Malay	Austronesian	Papunesia	181	165	108	65.45
kwom1262	Kwoma	Sepik	Papunesia	174	165	108	65.45
mait1250	Maithili	Indo-European	Eurasia	180	165	108	65.45
ubir1237	Ubir	Austronesian	Papunesia	149	136	89	65.44
crim1257	Crimean Tatar	Turkic	Eurasia	179	162	106	65.43
dara1250	Darai	Indo-European	Eurasia	178	162	106	65.43
logo1259	Logo	Central Sudanic	Africa	172	162	106	65.43
noon1243	Noone	Atlantic-Congo	Africa	172	162	106	65.43
qima1242	Qimant	Afro-Asiatic	Africa	166	162	106	65.43
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	107	70	65.42
esse1238	Esselen		North America	110	107	70	65.42
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	133	87	65.41
mola1238	Molale		North America	174	159	104	65.41
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	133	87	65.41
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	130	85	65.38
gala1264	Galambu	Afro-Asiatic	Africa	79	78	51	65.38
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	156	102	65.38
aree1239	Are	Austronesian	Papunesia	157	153	100	65.36
awtu1239	Awtuw	Sepik	Papunesia	138	127	83	65.35
tuni1252	Tunica		North America	162	150	98	65.33
choc1276	Choctaw	Muskogean	North America	190	173	113	65.32
achu1247	Achumawi	Palaihnihan	North America	106	98	64	65.31
embe1260	Emberá-Catío	Chocoan	South America	164	147	96	65.31
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	147	96	65.31
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	170	111	65.29
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	170	111	65.29
avac1239	Avá-Canoeiro	Tupian	South America	153	144	94	65.28
bobo1255	Bobongko	Austronesian	Papunesia	73	72	47	65.28
gumu1244	Northern Gumuz	Gumuz	Africa	160	144	94	65.28
mats1244	Matsés	Pano-Tacanan	South America	174	167	109	65.27
shix1238	Shixing	Sino-Tibetan	Eurasia	182	167	109	65.27
tson1249	Tsonga	Atlantic-Congo	Africa	185	167	109	65.27
bong1284	Bongili	Atlantic-Congo	Africa	102	95	62	65.26
baba1264	Baba	Atlantic-Congo	Africa	147	141	92	65.25
soni1259	Soninke	Mande	Africa	127	118	77	65.25
haru1245	Haruai	Piawi	Papunesia	178	164	107	65.24
komi1269	Komi-Permyak	Uralic	Eurasia	181	164	107	65.24
bafi1243	Bafia	Atlantic-Congo	Africa	173	161	105	65.22
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	115	75	65.22
romb1245	Romblomanon	Austronesian	Papunesia	155	138	90	65.22
saga1262	Sagalla	Atlantic-Congo	Africa	152	138	90	65.22
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	135	88	65.19
thul1246	Thulung	Sino-Tibetan	Eurasia	175	158	103	65.19
gusi1247	Gusii	Atlantic-Congo	Africa	173	155	101	65.16
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	155	101	65.16
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	132	86	65.15
masa1322	Masana	Afro-Asiatic	Africa	188	175	114	65.14
saya1246	Saya	Afro-Asiatic	Africa	121	109	71	65.14
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	152	99	65.13
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	152	99	65.13
gyel1242	Gyele	Atlantic-Congo	Africa	190	172	112	65.12
kaki1249	Kaki Ae		Papunesia	138	129	84	65.12
kina1250	Kinaray-a	Austronesian	Papunesia	143	129	84	65.12
mapu1245	Mapudungun	Araucanian	South America	190	172	112	65.12
suku1259	Suku	Atlantic-Congo	Africa	134	129	84	65.12
tama1331	Tama (Chad)	Tamaic	Africa	139	129	84	65.12
oroc1248	Oroch	Tungusic	Eurasia	162	149	97	65.1
yucu1253	Yucuna	Arawakan	South America	64	63	41	65.08
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	146	95	65.07
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	166	108	65.06
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	83	54	65.06
bata1285	Batanga	Atlantic-Congo	Africa	113	103	67	65.05
suba1238	Suba	Atlantic-Congo	Africa	111	103	67	65.05
cors1241	Corsican	Indo-European	Eurasia	179	163	106	65.03
galo1242	Galo	Sino-Tibetan	Eurasia	179	163	106	65.03
gata1239	Gata'	Austroasiatic	Eurasia	156	143	93	65.03
ivat1242	Itbayat	Austronesian	Papunesia	176	163	106	65.03
shua1257	Shuar	Chicham	South America	147	143	93	65.03
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	163	106	65.03
tang1377	Tangam	Sino-Tibetan	Eurasia	179	163	106	65.03
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	143	93	65.03
bund1253	Bundeli	Indo-European	Eurasia	173	160	104	65
chep1245	Chepang	Sino-Tibetan	Eurasia	163	160	104	65
hrus1242	Hruso		Eurasia	89	80	52	65
lund1266	Lunda	Atlantic-Congo	Africa	150	140	91	65
maru1252	Marúbo	Pano-Tacanan	South America	126	120	78	65
than1259	Thangmi	Sino-Tibetan	Eurasia	177	160	104	65
tami1289	Tamil	Dravidian	Eurasia	195	177	115	64.97
tsog1243	Tsogo	Atlantic-Congo	Africa	167	157	102	64.97
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	177	115	64.97
magu1243	Maguindanao	Austronesian	Papunesia	129	117	76	64.96
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	97	63	64.95
daas1238	Daasanach	Afro-Asiatic	Africa	191	174	113	64.94
dadi1250	Dadibi	Teberan	Papunesia	164	154	100	64.94
iatm1242	Iatmul	Ndu	Papunesia	191	174	113	64.94
lagw1237	Lagwan	Afro-Asiatic	Africa	164	154	100	64.94
saar1237	Saaroa	Austronesian	Papunesia	192	174	113	64.94
tika1246	Tikar	Atlantic-Congo	Africa	192	174	113	64.94
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	134	87	64.93
bret1244	Breton	Indo-European	Eurasia	189	171	111	64.91
nort2961	Northwestern Ojibwa	Algic	North America	189	171	111	64.91
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	171	111	64.91
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	171	111	64.91
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	151	98	64.9
temi1246	Temiar	Austroasiatic	Eurasia	167	151	98	64.9
east2485	Eastern Penan	Austronesian	Papunesia	147	131	85	64.89
meny1245	Menya	Angan	Papunesia	96	94	61	64.89
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	131	85	64.89
xhos1239	Xhosa	Atlantic-Congo	Africa	141	131	85	64.89
aime1238	Aimele	Bosavi	Papunesia	177	168	109	64.88
akoo1248	Akoose	Atlantic-Congo	Africa	185	168	109	64.88
arom1237	Aromanian	Indo-European	Eurasia	165	148	96	64.86
biaf1240	Biafada	Atlantic-Congo	Africa	123	111	72	64.86
pawn1254	Pawnee	Caddoan	North America	156	148	96	64.86
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	165	107	64.85
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	165	107	64.85
abee1242	Abé	Atlantic-Congo	Africa	142	128	83	64.84
sora1254	Sora	Austroasiatic	Eurasia	145	128	83	64.84
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	128	83	64.84
atii1237	Ati	Austronesian	Papunesia	115	108	70	64.81
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	162	105	64.81
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	162	105	64.81
west2417	Western Muya	Sino-Tibetan	Eurasia	112	108	70	64.81
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	142	92	64.79
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	71	46	64.79
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	159	103	64.78
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	176	114	64.77
soli1239	Soli	Atlantic-Congo	Africa	101	88	57	64.77
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	105	68	64.76
cham1315	Chamacoco	Zamucoan	South America	143	139	90	64.75
lotu1250	Lotud	Austronesian	Papunesia	132	122	79	64.75
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	122	79	64.75
east2556	Eastern Highland Otomi	Otomanguean	North America	164	156	101	64.74
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	156	101	64.74
lith1251	Lithuanian	Indo-European	Eurasia	191	173	112	64.74
yano1261	Yanomamö	Yanomamic	South America	172	156	101	64.74
bent1238	Ben Tey Dogon	Dogon	Africa	170	153	99	64.71
gada1258	Ga'dang	Austronesian	Papunesia	70	68	44	64.71
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	170	110	64.71
lule1238	Lule		South America	146	136	88	64.71
occi1239	Occitan	Indo-European	Eurasia	187	170	110	64.71
pima1248	Pima Bajo	Uto-Aztecan	North America	163	153	99	64.71
culi1244	Culina	Arawan	South America	179	167	108	64.67
kore1280	Korean	Koreanic	Eurasia	185	167	108	64.67
latv1249	Latvian	Indo-European	Eurasia	184	167	108	64.67
sini1242	Sininkere	Mande	Africa	125	116	75	64.66
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	164	106	64.63
chol1284	Cholón	Hibito-Cholon	South America	181	164	106	64.63
cowl1242	Cowlitz	Salishan	North America	175	164	106	64.63
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	147	95	64.63
nort2994	Northern Roglai	Austronesian	Eurasia	90	82	53	64.63
pure1242	Purepecha	Tarascan	North America	182	164	106	64.63
swah1253	Swahili	Atlantic-Congo	Africa	178	164	106	64.63
dier1241	Dieri	Pama-Nyungan	Australia	66	65	42	64.62
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	130	84	64.62
tiru1241	Tiruray	Austronesian	Papunesia	145	130	84	64.62
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	161	104	64.6
guah1255	Guahibo	Guahiboan	South America	179	161	104	64.6
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	161	104	64.6
arhu1242	Arhuaco	Chibchan	South America	156	144	93	64.58
kona1242	Konai	East Strickland	Papunesia	188	175	113	64.57
oriy1255	Odia	Indo-European	Eurasia	193	175	113	64.57
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	175	113	64.57
dagi1241	Dagik	Narrow Talodi	Africa	167	158	102	64.56
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	51	64.56
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	141	91	64.54
saka1289	Wanohe	Austronesian	Papunesia	187	172	111	64.53
stan1306	Standard Malay	Austronesian	Eurasia	190	172	111	64.53
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	155	100	64.52
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	155	100	64.52
patt1248	Pattani	Sino-Tibetan	Eurasia	172	155	100	64.52
siku1242	Sikule	Austronesian	Papunesia	140	124	80	64.52
sion1247	Siona-Tetete	Tucanoan	South America	62	62	40	64.52
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	169	109	64.5
lala1268	Lala	Austronesian	Papunesia	187	169	109	64.5
situ1238	Situ	Sino-Tibetan	Eurasia	185	169	109	64.5
xinc1246	Xinca-Guazacapan	Xincan	North America	164	152	98	64.47
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	152	98	64.47
bure1242	Bure	Afro-Asiatic	Africa	124	121	78	64.46
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	166	107	64.46
shon1251	Shona	Atlantic-Congo	Africa	182	166	107	64.46
sira1267	Sirayaic	Austronesian	Papunesia	177	166	107	64.46
tunn1238	Tunni	Afro-Asiatic	Africa	184	166	107	64.46
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	149	96	64.43
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	149	96	64.43
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	163	105	64.42
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	163	105	64.42
ingr1248	Ingrian	Uralic	Eurasia	195	177	114	64.41
maee1241	Tirax	Austronesian	Papunesia	188	177	114	64.41
miam1252	Miami	Algic	North America	120	118	76	64.41
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	177	114	64.41
tepe1278	Tepecano	Uto-Aztecan	North America	121	118	76	64.41
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	177	114	64.41
ibat1238	Ibatan	Austronesian	Papunesia	176	160	103	64.38
kolu1245	Koluwawa	Austronesian	Papunesia	163	160	103	64.38
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	160	103	64.38
taga1272	Tagabawa	Austronesian	Papunesia	161	146	94	64.38
tekt1235	Tektiteko	Mayan	North America	170	160	103	64.38
lill1248	Lillooet	Salishan	North America	190	174	112	64.37
mala1464	Malayalam	Dravidian	Eurasia	192	174	112	64.37
meke1243	Mekeo	Austronesian	Papunesia	192	174	112	64.37
thar1283	Tharaka	Atlantic-Congo	Africa	101	87	56	64.37
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	174	112	64.37
miga1249	Migaama	Afro-Asiatic	Africa	104	101	65	64.36
wayu1243	Wayuu	Arawakan	South America	117	115	74	64.35
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	143	92	64.34
mari1424	Marithiel	Western Daly	Australia	151	143	92	64.34
bwat1240	Bwatoo	Austronesian	Papunesia	188	171	110	64.33
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	171	110	64.33
boli1256	Bolinao	Austronesian	Papunesia	60	56	36	64.29
coah1252	Coahuilteco		North America	129	126	81	64.29
jina1244	Jina	Afro-Asiatic	Africa	161	154	99	64.29
kava1241	Kavalan	Austronesian	Papunesia	148	140	90	64.29
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	154	99	64.29
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	98	63	64.29
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	98	63	64.29
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	84	54	64.29
nort2864	Wemale	Austronesian	Papunesia	76	70	45	64.29
nort2954	Northern Paiute	Uto-Aztecan	North America	184	168	108	64.29
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	98	63	64.29
walm1241	Walmajarri	Pama-Nyungan	Australia	57	56	36	64.29
yora1241	Yora	Pano-Tacanan	South America	129	126	81	64.29
bamu1253	Bamun	Atlantic-Congo	Africa	159	151	97	64.24
chuj1250	Chuj	Mayan	North America	171	165	106	64.24
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	165	106	64.24
konk1267	Konkan Marathi	Indo-European	Eurasia	180	165	106	64.24
murl1244	Murle	Surmic	Africa	175	165	106	64.24
serr1255	Serrano	Uto-Aztecan	North America	183	165	106	64.24
bwai1242	Bwaidoka	Austronesian	Papunesia	153	137	88	64.23
ndun1249	Ndunga	Atlantic-Congo	Africa	127	123	79	64.23
ashe1272	Ashéninka Perené	Arawakan	South America	193	176	113	64.2
kolb1240	Kolbila	Atlantic-Congo	Africa	178	162	104	64.2
livv1244	Liv	Uralic	Eurasia	194	176	113	64.2
mbol1247	Mbole	Atlantic-Congo	Africa	89	81	52	64.2
resi1247	Resígaro	Arawakan	South America	83	81	52	64.2
roma1326	Romansh	Indo-European	Eurasia	178	162	104	64.2
yura1255	Yuracaré		South America	177	162	104	64.2
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	148	95	64.19
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	148	95	64.19
moch1259	Mochica		South America	139	134	86	64.18
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	173	111	64.16
ruka1240	Rukai	Austronesian	Papunesia	191	173	111	64.16
chas1234	Chashan	Sino-Tibetan	Eurasia	169	159	102	64.15
fipa1238	Fipa	Atlantic-Congo	Africa	120	106	68	64.15
nort2839	North Ambrym	Austronesian	Papunesia	174	159	102	64.15
bord1248	Border Kuna	Chibchan	South America	162	145	93	64.14
dyul1238	Dyula	Mande	Africa	157	145	93	64.14
madn1237	Madngele	Eastern Daly	Australia	152	145	93	64.14
timu1262	Timugon Murut	Austronesian	Papunesia	153	145	93	64.14
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	145	93	64.14
buru1320	Burunge	Afro-Asiatic	Africa	180	170	109	64.12
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	131	84	64.12
kagu1239	Kagulu	Atlantic-Congo	Africa	186	170	109	64.12
keme1240	Kemezung	Atlantic-Congo	Africa	135	131	84	64.12
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	170	109	64.12
reja1241	Rejang Kayan	Austronesian	Papunesia	140	131	84	64.12
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	156	100	64.1
mono1275	Mono (USA)	Uto-Aztecan	North America	161	156	100	64.1
mund1326	Mündü	Atlantic-Congo	Africa	120	117	75	64.1
eude1234	Eudeve	Uto-Aztecan	North America	153	142	91	64.08
bush1247	Bushoong	Atlantic-Congo	Africa	184	167	107	64.07
gily1242	Amur Nivkh	Nivkh	Eurasia	183	167	107	64.07
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	167	107	64.07
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	128	82	64.06
rung1259	Rungus	Austronesian	Papunesia	137	128	82	64.06
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	153	98	64.05
puqu1242	Puquina		South America	118	114	73	64.04
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	139	89	64.03
koho1244	Koho	Austroasiatic	Eurasia	182	164	105	64.02
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	48	64
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	175	112	64
dime1235	Dime	South Omotic	Africa	52	50	32	64
embe1262	Emberá-Chamí	Chocoan	South America	159	150	96	64
halk1245	Halkomelem	Salishan	North America	193	175	112	64
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	150	96	64
