Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	94	66	70.21
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	47	33	70.21
meen1242	Me'en	Surmic	Africa	167	94	66	70.21
ware1253	Warembori	Austronesian	Papunesia	170	94	66	70.21
mara1385	Marra	Mangarrayi-Maran	Australia	94	57	40	70.18
tiwi1244	Tiwi		Australia	102	57	40	70.18
musg1254	Musgu	Afro-Asiatic	Africa	118	77	54	70.13
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	87	61	70.11
waor1240	Waorani		South America	150	87	61	70.11
bili1260	Bilin	Afro-Asiatic	Africa	157	97	68	70.1
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	97	68	70.1
noon1243	Noone	Atlantic-Congo	Africa	172	97	68	70.1
bana1288	Banao Itneg	Austronesian	Papunesia	24	20	14	70
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	100	70	70
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	90	63	70
port1283	Portuguese	Indo-European	Eurasia	192	100	70	70
wara1303	Warao		South America	185	100	70	70
misi1243	Misima-Paneati	Austronesian	Papunesia	144	93	65	69.89
tonk1249	Tonkawa		North America	156	93	65	69.89
pich1237	Pichis Ashéninka	Arawakan	South America	148	83	58	69.88
burm1264	Burmeso		Papunesia	65	53	37	69.81
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	96	67	69.79
nort2954	Northern Paiute	Uto-Aztecan	North America	184	96	67	69.79
rung1258	Runga	Maban	Africa	178	96	67	69.79
nort2847	North Tanna	Austronesian	Papunesia	128	86	60	69.77
pare1272	Parecís	Arawakan	South America	144	86	60	69.77
waja1259	Waja	Atlantic-Congo	Africa	133	86	60	69.77
bafu1246	Bafut	Atlantic-Congo	Africa	190	99	69	69.7
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	99	69	69.7
fare1241	Farefare	Atlantic-Congo	Africa	174	99	69	69.7
fuln1247	Fulniô		South America	177	99	69	69.7
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	99	69	69.7
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	99	69	69.7
mara1396	Mararit	Tamaic	Africa	92	66	46	69.7
pang1290	Pangasinan	Austronesian	Papunesia	169	99	69	69.7
sooo1256	Soo	Kuliak	Africa	82	56	39	69.64
atii1237	Ati	Austronesian	Papunesia	115	79	55	69.62
gura1251	Gurani	Indo-European	Eurasia	128	79	55	69.62
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	92	64	69.57
awji1241	Awjilah	Afro-Asiatic	Africa	145	82	57	69.51
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	82	57	69.51
tibe1274	Tibea	Atlantic-Congo	Africa	95	59	41	69.49
hida1246	Hidatsa	Siouan	North America	177	95	66	69.47
huba1236	Huba	Afro-Asiatic	Africa	151	95	66	69.47
pemo1248	Pemon	Cariban	South America	161	95	66	69.47
sene1264	Seneca	Iroquoian	North America	174	95	66	69.47
tuge1241	Tugen	Nilotic	Africa	126	72	50	69.44
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	85	59	69.41
gade1242	Gade	Atlantic-Congo	Africa	178	98	68	69.39
igna1246	Ignaciano	Arawakan	South America	91	49	34	69.39
mikm1235	Mi'kmaq	Algic	North America	179	98	68	69.39
okan1243	Okanagan	Salishan	North America	181	98	68	69.39
shil1265	Shilluk	Nilotic	Africa	182	98	68	69.39
term1237	Termanu	Austronesian	Papunesia	172	98	68	69.39
twan1247	Twana	Salishan	North America	87	62	43	69.35
loka1252	Lokaa	Atlantic-Congo	Africa	162	91	63	69.23
mans1260	Mansim	Hatam-Mansim	Papunesia	71	52	36	69.23
nort2951	Northwest Maidu	Maiduan	North America	142	78	54	69.23
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	52	36	69.23
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	91	63	69.23
sude1239	Sudest	Austronesian	Papunesia	159	94	65	69.15
timu1262	Timugon Murut	Austronesian	Papunesia	153	94	65	69.15
alam1246	Alamblak	Sepik	Papunesia	98	55	38	69.09
coch1272	Cochimi	Cochimi-Yuman	North America	89	55	38	69.09
luan1263	Luang	Austronesian	Papunesia	173	97	67	69.07
take1257	Takelma		North America	173	97	67	69.07
chib1270	Chibcha	Chibchan	South America	148	84	58	69.05
sema1266	Semai	Austroasiatic	Eurasia	141	84	58	69.05
crow1244	Crow	Siouan	North America	192	100	69	69
czec1258	Czech	Indo-European	Eurasia	191	100	69	69
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	100	69	69
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	100	69	69
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	100	69	69
west2466	Western Karaboro	Atlantic-Congo	Africa	185	100	69	69
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	100	69	69
apur1254	Apurinã	Arawakan	South America	155	87	60	68.97
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	87	60	68.97
mala1522	Malayo	Chibchan	South America	157	87	60	68.97
avac1239	Avá-Canoeiro	Tupian	South America	153	90	62	68.89
motu1246	Motu	Austronesian	Papunesia	160	90	62	68.89
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	90	62	68.89
kunz1244	Kunza		South America	72	61	42	68.85
siri1274	Siriano	Tucanoan	South America	122	77	53	68.83
waim1253	Waimiri-Atroari	Cariban	South America	127	77	53	68.83
baba1266	Babanki	Atlantic-Congo	Africa	159	93	64	68.82
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	93	64	68.82
bora1263	Bora	Boran	South America	173	96	66	68.75
high1276	Highland Popoluca	Mixe-Zoque	North America	186	96	66	68.75
kich1262	K'iche'	Mayan	North America	180	96	66	68.75
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	96	66	68.75
madi1260	Ma'di	Central Sudanic	Africa	185	96	66	68.75
rend1243	Rendille	Afro-Asiatic	Africa	44	32	22	68.75
sand1273	Sandawe		Africa	76	48	33	68.75
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	80	55	68.75
mapu1245	Mapudungun	Araucanian	South America	190	99	68	68.69
roto1249	Rotokas	North Bougainville	Papunesia	179	99	68	68.69
tsam1247	Tsamai	Afro-Asiatic	Africa	185	99	68	68.69
bilb1241	Bilibil	Austronesian	Papunesia	141	83	57	68.67
moro1289	Marori		Papunesia	105	67	46	68.66
tupi1273	Tupinambá	Tupian	South America	163	86	59	68.6
hozo1236	Hozo	Blue Nile Mao	Africa	87	70	48	68.57
tune1261	Tunen	Atlantic-Congo	Africa	98	70	48	68.57
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	89	61	68.54
tabo1241	Tabo		Papunesia	165	89	61	68.54
uruu1244	Uru	Uru-Chipaya	South America	170	89	61	68.54
muss1246	Mussau-Emira	Austronesian	Papunesia	90	54	37	68.52
alab1237	Alabama	Muskogean	North America	177	92	63	68.48
puni1241	Punic	Afro-Asiatic	Africa	153	92	63	68.48
wand1267	Wandamen	Austronesian	Papunesia	157	92	63	68.48
bilu1245	Bilua		Papunesia	102	57	39	68.42
mono1273	Mono-Alu	Austronesian	Papunesia	111	76	52	68.42
nang1262	Nanggu	Austronesian	Papunesia	162	95	65	68.42
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	76	52	68.42
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	95	65	68.42
acol1236	Acoli	Nilotic	Africa	179	98	67	68.37
hone1235	Hõne	Atlantic-Congo	Africa	177	98	67	68.37
huic1243	Huichol	Uto-Aztecan	North America	179	98	67	68.37
kili1267	Kilivila	Austronesian	Papunesia	187	98	67	68.37
sela1259	Selaru	Austronesian	Papunesia	186	98	67	68.37
yama1264	Yámana		South America	136	79	54	68.35
moni1237	Mangue	Otomanguean	North America	84	60	41	68.33
cogu1240	Cogui	Chibchan	South America	141	82	56	68.29
gale1259	Galela	North Halmahera	Papunesia	143	82	56	68.29
rama1270	Rama	Chibchan	North America	145	82	56	68.29
lang1324	Lango (Uganda)	Nilotic	Africa	90	63	43	68.25
bagi1246	Bagirmi	Central Sudanic	Africa	167	85	58	68.24
chim1301	Chimariko		North America	141	85	58	68.24
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	85	58	68.24
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	85	58	68.24
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	85	58	68.24
magu1243	Maguindanao	Austronesian	Papunesia	129	88	60	68.18
amah1246	Amahuaca	Pano-Tacanan	South America	153	91	62	68.13
caro1242	Carolinian	Austronesian	Papunesia	154	91	62	68.13
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	91	62	68.13
daak1235	Da'a Kaili	Austronesian	Papunesia	123	69	47	68.12
jina1244	Jina	Afro-Asiatic	Africa	161	94	64	68.09
malg1251	Malgwa	Afro-Asiatic	Africa	171	94	64	68.09
avat1244	Avatime	Atlantic-Congo	Africa	130	72	49	68.06
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	97	66	68.04
elmo1238	El Molo	Afro-Asiatic	Africa	171	97	66	68.04
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	97	66	68.04
kaqc1270	Kaqchikel	Mayan	North America	183	97	66	68.04
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	97	66	68.04
anci1242	Ancient Greek	Indo-European	Eurasia	194	100	68	68
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	100	68	68
coca1259	Cocama-Cocamilla	Tupian	South America	188	100	68	68
copt1239	Coptic	Afro-Asiatic	Africa	178	100	68	68
lomb1257	Lombard	Indo-European	Eurasia	190	100	68	68
maee1241	Tirax	Austronesian	Papunesia	188	100	68	68
saka1289	Wanohe	Austronesian	Papunesia	187	100	68	68
tama1365	Tamasheq	Afro-Asiatic	Africa	186	100	68	68
buhu1237	Buhutu	Austronesian	Papunesia	134	78	53	67.95
sobe1238	Sobei	Austronesian	Papunesia	130	78	53	67.95
bard1255	Bardi	Nyulnyulan	Australia	94	53	36	67.92
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	81	55	67.9
saki1248	Mekens	Tupian	South America	139	81	55	67.9
chic1270	Chickasaw	Muskogean	North America	150	84	57	67.86
guar1293	Baniva de Maroa	Arawakan	South America	101	56	38	67.86
kina1250	Kinaray-a	Austronesian	Papunesia	143	84	57	67.86
bent1238	Ben Tey Dogon	Dogon	Africa	170	87	59	67.82
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	87	59	67.82
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	87	59	67.82
lazz1240	Laz	Kartvelian	Eurasia	171	87	59	67.82
lowe1427	Lower Chehalis	Salishan	North America	148	90	61	67.78
zuni1245	Zuni		North America	156	90	61	67.78
arop1243	Arop-Lokep	Austronesian	Papunesia	161	93	63	67.74
bira1253	Ongota		Africa	163	93	63	67.74
maqu1238	Ye'kwana	Cariban	South America	56	31	21	67.74
mari1426	Sunwadia	Austronesian	Papunesia	167	93	63	67.74
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	93	63	67.74
tson1249	Tsonga	Atlantic-Congo	Africa	185	93	63	67.74
viem1243	Viemo	Atlantic-Congo	Africa	151	93	63	67.74
west2632	Western Keres	Keresan	North America	161	93	63	67.74
aree1239	Are	Austronesian	Papunesia	157	96	65	67.71
ngar1284	Ngarinyin	Worrorran	Australia	181	96	65	67.71
west2600	West Makian	North Halmahera	Papunesia	151	96	65	67.71
amii1238	Ami	Western Daly	Australia	174	99	67	67.68
kett1243	Ket	Yeniseian	Eurasia	183	99	67	67.68
latv1249	Latvian	Indo-European	Eurasia	184	99	67	67.68
nucl1417	Igbo	Atlantic-Congo	Africa	188	99	67	67.68
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	99	67	67.68
bare1276	Baré	Arawakan	South America	117	68	46	67.65
nzad1234	Nzadi	Atlantic-Congo	Africa	101	68	46	67.65
zand1248	Zande	Atlantic-Congo	Africa	118	71	48	67.61
akei1237	Akei	Austronesian	Papunesia	122	77	52	67.53
high1243	Highland Totonac	Totonacan	North America	120	77	52	67.53
poko1263	Pökoot	Nilotic	Africa	153	77	52	67.53
obom1235	Obo Manobo	Austronesian	Papunesia	54	40	27	67.5
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	86	58	67.44
guan1269	Kotiria	Tucanoan	South America	157	89	60	67.42
saba1268	Sabanê	Nambiquaran	South America	169	89	60	67.42
keda1252	Kedang	Austronesian	Papunesia	162	92	62	67.39
reye1240	Reyesano	Pano-Tacanan	South America	139	92	62	67.39
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	92	62	67.39
bala1315	Balantak	Austronesian	Papunesia	178	95	64	67.37
gang1266	Gangte	Sino-Tibetan	Eurasia	184	95	64	67.37
irar1238	Irarutu	Austronesian	Papunesia	184	95	64	67.37
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	95	64	67.37
lagw1237	Lagwan	Afro-Asiatic	Africa	164	95	64	67.37
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	95	64	67.37
sout2869	Southwest Tanna	Austronesian	Papunesia	166	95	64	67.37
aghe1239	Aghem	Atlantic-Congo	Africa	180	98	66	67.35
alag1248	Alagwa	Afro-Asiatic	Africa	183	98	66	67.35
bugi1244	Buginese	Austronesian	Papunesia	183	98	66	67.35
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	98	66	67.35
coos1249	Hanis	Coosan	North America	176	98	66	67.35
culi1244	Culina	Arawan	South America	179	98	66	67.35
onon1246	Onondaga	Iroquoian	North America	190	98	66	67.35
situ1238	Situ	Sino-Tibetan	Eurasia	185	98	66	67.35
taus1251	Tausug	Austronesian	Papunesia	179	98	66	67.35
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	98	66	67.35
west2635	Akateko	Mayan	North America	178	98	66	67.35
whit1269	Whitesands	Austronesian	Papunesia	167	98	66	67.35
java1254	Javanese	Austronesian	Papunesia	84	52	35	67.31
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	55	37	67.27
dard1243	Dar Daju Daju	Dajuic	Africa	93	64	43	67.19
hrus1242	Hruso		Eurasia	89	67	45	67.16
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	73	49	67.12
mori1269	Mori Atas	Austronesian	Papunesia	105	76	51	67.11
moha1258	Mohawk	Iroquoian	North America	127	79	53	67.09
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	79	53	67.09
tora1259	Torau	Austronesian	Papunesia	119	79	53	67.09
sout3236	Southern Gumuz	Gumuz	Africa	161	82	55	67.07
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	85	57	67.06
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	85	57	67.06
kuna1268	Kunama		Africa	165	85	57	67.06
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	85	57	67.06
puel1244	Puelche		South America	128	85	57	67.06
klam1254	Klamath-Modoc		North America	164	88	59	67.05
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	91	61	67.03
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	91	61	67.03
pipi1250	Pipil	Uto-Aztecan	North America	170	91	61	67.03
sata1237	Satawalese	Austronesian	Papunesia	140	91	61	67.03
seri1257	Seri		North America	181	94	63	67.02
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	94	63	67.02
huar1255	Huarijio	Uto-Aztecan	North America	181	97	65	67.01
sici1248	Sicilian	Indo-European	Eurasia	179	97	65	67.01
akab1249	Akabea	Great Andamanese	Eurasia	192	100	67	67
buwa1243	Buwal	Afro-Asiatic	Africa	191	100	67	67
maun1240	Mawng	Iwaidjan Proper	Australia	194	100	67	67
stan1290	French	Indo-European	Eurasia	195	100	67	67
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	100	67	67
wawa1246	Wawa	Atlantic-Congo	Africa	188	100	67	67
abar1238	Mungbam	Atlantic-Congo	Africa	180	96	64	66.67
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	81	54	66.67
assi1247	Assiniboine	Siouan	North America	185	99	66	66.67
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	93	62	66.67
furr1244	Fur	Furan	Africa	182	99	66	66.67
gaga1251	Gaagudju		Australia	169	96	64	66.67
gali1258	Galician	Indo-European	Eurasia	192	99	66	66.67
isco1239	Isconahua	Pano-Tacanan	South America	192	99	66	66.67
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	42	28	66.67
keng1240	Kenga	Central Sudanic	Africa	124	75	50	66.67
kron1241	Krongo	Kadugli-Krongo	Africa	75	42	28	66.67
lend1245	Lendu	Central Sudanic	Africa	159	90	60	66.67
maru1252	Marúbo	Pano-Tacanan	South America	126	81	54	66.67
masa1322	Masana	Afro-Asiatic	Africa	188	99	66	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
meke1243	Mekeo	Austronesian	Papunesia	192	99	66	66.67
meng1267	Mengen	Austronesian	Papunesia	98	57	38	66.67
meta1238	Meta'	Atlantic-Congo	Africa	159	90	60	66.67
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	99	66	66.67
miga1249	Migaama	Afro-Asiatic	Africa	104	69	46	66.67
mudu1242	Muduapa	Austronesian	Papunesia	186	99	66	66.67
natc1249	Natchez		North America	108	72	48	66.67
noma1260	Nomaande	Atlantic-Congo	Africa	118	75	50	66.67
nucl1302	Georgian	Kartvelian	Eurasia	191	99	66	66.67
nucl1460	Madurese	Austronesian	Papunesia	91	51	34	66.67
nucl1630	Barai	Koiarian	Papunesia	168	93	62	66.67
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	90	60	66.67
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	93	62	66.67
nzak1247	Nzakara	Atlantic-Congo	Africa	130	81	54	66.67
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	60	40	66.67
poya1241	Poyanáwa	Pano-Tacanan	South America	50	33	22	66.67
saya1246	Saya	Afro-Asiatic	Africa	121	78	52	66.67
shas1239	Shasta	Shastan	North America	144	87	58	66.67
sina1266	Sinaugoro	Austronesian	Papunesia	192	99	66	66.67
stan1289	Catalan	Indo-European	Eurasia	193	99	66	66.67
suru1262	Suruí	Tupian	South America	18	15	10	66.67
tekt1235	Tektiteko	Mayan	North America	170	93	62	66.67
trio1238	Trió	Cariban	South America	188	99	66	66.67
unea1237	Uneapa	Austronesian	Papunesia	87	51	34	66.67
yana1271	Yana		North America	91	63	42	66.67
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	51	34	66.67
yine1238	Yine	Arawakan	South America	91	51	34	66.67
zagh1240	Beria	Saharan	Africa	183	96	64	66.67
agut1237	Agutaynen	Austronesian	Papunesia	161	98	65	66.33
cors1241	Corsican	Indo-European	Eurasia	179	98	65	66.33
cree1270	Creek	Muskogean	North America	185	98	65	66.33
occi1239	Occitan	Indo-European	Eurasia	187	98	65	66.33
paaa1242	Pa'a	Afro-Asiatic	Africa	183	98	65	66.33
qanj1241	Q'anjob'al	Mayan	North America	176	98	65	66.33
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	98	65	66.33
sout2782	South Fali	Atlantic-Congo	Africa	177	98	65	66.33
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	98	65	66.33
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	98	65	66.33
chit1248	Chitimacha		North America	167	95	63	66.32
mono1275	Mono (USA)	Uto-Aztecan	North America	161	95	63	66.32
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	95	63	66.32
sume1241	Sumerian		Eurasia	167	95	63	66.32
bamu1253	Bamun	Atlantic-Congo	Africa	159	92	61	66.3
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	92	61	66.3
cacu1241	Kakua	Kakua-Nukak	South America	168	92	61	66.3
idun1242	Iduna	Austronesian	Papunesia	179	92	61	66.3
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	92	61	66.3
doro1266	Doromu-Koki	Manubaran	Papunesia	167	89	59	66.29
lotu1250	Lotud	Austronesian	Papunesia	132	89	59	66.29
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	89	59	66.29
bayb1234	Baybayanon	Austronesian	Papunesia	149	86	57	66.28
temo1245	Temoaya Otomi	Otomanguean	North America	146	86	57	66.28
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	83	55	66.27
buru1296	Burushaski		Eurasia	159	83	55	66.27
cent2150	Central Tunebo	Chibchan	South America	159	83	55	66.27
embe1260	Emberá-Catío	Chocoan	South America	164	83	55	66.27
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	83	55	66.27
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	83	55	66.27
wola1253	Wolane	Afro-Asiatic	Africa	165	83	55	66.27
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	80	53	66.25
nama1268	Namakura	Austronesian	Papunesia	120	71	47	66.2
tivv1240	Tiv	Atlantic-Congo	Africa	110	62	41	66.13
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	56	37	66.07
curr1243	Curripaco	Arawakan	South America	101	56	37	66.07
mali1284	Mali	Baining	Papunesia	102	56	37	66.07
umot1240	Umotína	Bororoan	South America	73	56	37	66.07
giiw1236	Giiwo	Afro-Asiatic	Africa	70	53	35	66.04
cent2292	Central Bontoc	Austronesian	Papunesia	178	100	66	66
mode1248	Modern Greek	Indo-European	Eurasia	195	100	66	66
papu1250	Papuan Malay	Austronesian	Papunesia	191	100	66	66
ruka1240	Rukai	Austronesian	Papunesia	191	100	66	66
waur1244	Waurá	Arawakan	South America	86	50	33	66
amam1246	Amam	Goilalan	Papunesia	175	97	64	65.98
auuu1241	Au	Nuclear Torricelli	Papunesia	159	97	64	65.98
japh1234	Japhug	Sino-Tibetan	Eurasia	185	97	64	65.98
kove1237	Kove	Austronesian	Papunesia	180	97	64	65.98
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	97	64	65.98
mamm1241	Mam	Mayan	North America	179	97	64	65.98
colu1241	Columbia-Wenatchi	Salishan	North America	178	94	62	65.96
male1297	Maléku Jaíka	Chibchan	North America	188	94	62	65.96
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	94	62	65.96
moco1246	Mocoví	Guaicuruan	South America	169	94	62	65.96
wage1238	Wageman		Australia	175	94	62	65.96
weri1253	Weri	Goilalan	Papunesia	165	94	62	65.96
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	91	60	65.93
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	91	60	65.93
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	91	60	65.93
fina1242	Finallig	Austronesian	Papunesia	164	88	58	65.91
keig1242	Keiga	Kadugli-Krongo	Africa	148	88	58	65.91
pamo1252	Pamona	Austronesian	Papunesia	148	88	58	65.91
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	88	58	65.91
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	85	56	65.88
woun1238	Woun Meu	Chocoan	South America	150	85	56	65.88
mika1239	Mikasuki	Muskogean	North America	147	82	54	65.85
papa1238	Papantla Totonac	Totonacan	North America	128	82	54	65.85
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	82	54	65.85
bert1248	Berta		Africa	119	79	52	65.82
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	79	52	65.82
nati1243	Natioro	Atlantic-Congo	Africa	51	38	25	65.79
monz1249	Monzombo	Atlantic-Congo	Africa	119	70	46	65.71
buru1320	Burunge	Afro-Asiatic	Africa	180	99	65	65.66
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	99	65	65.66
ital1282	Italian	Indo-European	Eurasia	193	99	65	65.66
lith1251	Lithuanian	Indo-European	Eurasia	191	99	65	65.66
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	99	65	65.66
shab1252	Shabo		Africa	189	99	65	65.66
unua1237	Unua	Austronesian	Papunesia	192	99	65	65.66
ayiw1239	Äiwoo	Austronesian	Papunesia	172	96	63	65.62
chuj1250	Chuj	Mayan	North America	171	96	63	65.62
plau1238	Plautdietsch	Indo-European	North America	178	96	63	65.62
guma1254	Gumawana	Austronesian	Papunesia	176	93	61	65.59
mose1249	Mosetén-Chimané		South America	179	93	61	65.59
mull1237	Mullukmulluk	Northern Daly	Australia	169	93	61	65.59
labu1248	Labu	Austronesian	Papunesia	154	90	59	65.56
long1395	Longgu	Austronesian	Papunesia	151	90	59	65.56
lusi1240	Lusi	Austronesian	Papunesia	144	90	59	65.56
rung1259	Rungus	Austronesian	Papunesia	137	90	59	65.56
arhu1242	Arhuaco	Chibchan	South America	156	87	57	65.52
bamb1262	Bambassi	Blue Nile Mao	Africa	99	58	38	65.52
ndom1245	Ndom	Kolopom	Papunesia	74	58	38	65.52
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	58	38	65.52
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	84	55	65.48
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	84	55	65.48
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	81	53	65.43
etru1241	Etruscan		Eurasia	130	81	53	65.43
pume1238	Pumé		South America	137	81	53	65.43
maka1311	Makasar	Austronesian	Papunesia	86	52	34	65.38
sher1258	Sherbro	Atlantic-Congo	Africa	118	78	51	65.38
siku1242	Sikule	Austronesian	Papunesia	140	78	51	65.38
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	75	49	65.33
arbo1245	Arbore	Afro-Asiatic	Africa	170	98	64	65.31
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	98	64	65.31
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	98	64	65.31
khan1278	Khana	Atlantic-Congo	Africa	187	98	64	65.31
mais1250	Maisin	Austronesian	Papunesia	176	98	64	65.31
nezp1238	Nez Perce	Sahaptian	North America	176	98	64	65.31
basa1287	Basay	Austronesian	Papunesia	106	72	47	65.28
cari1276	Caribbean Javanese	Austronesian	South America	97	72	47	65.28
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	72	47	65.28
atam1240	Ata Manobo	Austronesian	Papunesia	160	95	62	65.26
kari1254	Kariri		South America	177	95	62	65.26
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	95	62	65.26
maan1238	Ma'anyan	Austronesian	Papunesia	163	95	62	65.26
rotu1241	Rotuman	Austronesian	Papunesia	163	95	62	65.26
sabu1255	Hawu	Austronesian	Papunesia	172	95	62	65.26
tong1308	Maniq	Austroasiatic	Eurasia	163	95	62	65.26
west2369	Western Farsi	Indo-European	Eurasia	183	95	62	65.26
bann1247	Bannoni	Austronesian	Papunesia	72	46	30	65.22
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	92	60	65.22
tuvi1240	Tuvinian	Turkic	Eurasia	154	92	60	65.22
yawu1244	Yawuru	Nyulnyulan	Australia	185	92	60	65.22
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	89	58	65.17
tuni1252	Tunica		North America	162	89	58	65.17
urni1239	Urningangg	Giimbiyu	Australia	157	89	58	65.17
atay1247	Atayal	Austronesian	Papunesia	129	86	56	65.12
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	86	56	65.12
embe1262	Emberá-Chamí	Chocoan	South America	159	86	56	65.12
