Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	125	88	70.4
mara1399	Maragus	Austronesian	Papunesia	174	152	107	70.39
bela1260	Lemeting	Austronesian	Papunesia	92	81	57	70.37
east2563	Eastern Cham	Austronesian	Eurasia	92	81	57	70.37
nuer1246	Nuer	Nilotic	Africa	158	135	95	70.37
wala1266	Wala	Austronesian	Papunesia	150	135	95	70.37
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	108	76	70.37
gilb1244	Gilbertese	Austronesian	Papunesia	171	145	102	70.34
iaai1238	Iaai	Austronesian	Papunesia	178	155	109	70.32
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	128	90	70.31
kala1400	Central Kalapuya	Kalapuyan	North America	139	128	90	70.31
arak1252	Araki	Austronesian	Papunesia	194	165	116	70.3
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	165	116	70.3
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	165	116	70.3
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	138	97	70.29
furu1242	Furu	Central Sudanic	Africa	127	111	78	70.27
ibal1244	Ibaloi	Austronesian	Papunesia	169	148	104	70.27
oldm1243	Old Malay	Austronesian	Papunesia	119	111	78	70.27
papa1268	Papar	Austronesian	Papunesia	47	37	26	70.27
seve1240	Severn Ojibwa	Algic	North America	176	148	104	70.27
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	158	111	70.25
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	158	111	70.25
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	84	59	70.24
keig1242	Keiga	Kadugli-Krongo	Africa	148	131	92	70.23
kina1250	Kinaray-a	Austronesian	Papunesia	143	131	92	70.23
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	57	40	70.18
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	124	87	70.16
nica1252	Nicaragua Creole English	Indo-European	North America	157	134	94	70.15
romb1245	Romblomanon	Austronesian	Papunesia	155	134	94	70.15
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	67	47	70.15
jalk1242	Jalkunan	Mande	Africa	172	144	101	70.14
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	144	101	70.14
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	144	101	70.14
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	154	108	70.13
kank1243	Kankanaey	Austronesian	Papunesia	180	154	108	70.13
gayo1244	Gayo	Austronesian	Papunesia	193	164	115	70.12
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	107	75	70.09
ango1257	Angosturas Tunebo	Chibchan	South America	136	127	89	70.08
kava1241	Kavalan	Austronesian	Papunesia	148	137	96	70.07
khan1274	Kháng	Austroasiatic	Eurasia	168	147	103	70.07
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	137	96	70.07
mail1248	Mailu	Mailuan	Papunesia	185	157	110	70.06
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	160	112	70
buna1276	Bunama	Austronesian	Papunesia	125	110	77	70
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	130	91	70
ibat1238	Ibatan	Austronesian	Papunesia	176	150	105	70
kala1388	Kalagan	Austronesian	Papunesia	150	130	91	70
mamm1241	Mam	Mayan	North America	179	160	112	70
nort2961	Northwestern Ojibwa	Algic	North America	189	160	112	70
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	150	105	70
wanm1242	Wanman	Pama-Nyungan	Australia	132	120	84	70
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	35	70
nali1244	Nalik	Austronesian	Papunesia	174	153	107	69.93
west2548	West Damar	Austronesian	Papunesia	163	143	100	69.93
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	133	93	69.92
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	123	86	69.92
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	113	79	69.91
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	113	79	69.91
nyig1240	Nyigina	Nyulnyulan	Australia	128	103	72	69.9
area1240	'Are'are	Austronesian	Papunesia	195	166	116	69.88
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	166	116	69.88
nort3047	North Giziga	Afro-Asiatic	Africa	176	156	109	69.87
maan1238	Ma'anyan	Austronesian	Papunesia	163	146	102	69.86
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	159	111	69.81
lumu1239	Lumun	Narrow Talodi	Africa	187	159	111	69.81
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	159	111	69.81
achi1256	Achi	Mayan	North America	164	149	104	69.8
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	149	104	69.8
west2557	Western Subanon	Austronesian	Papunesia	175	149	104	69.8
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	162	113	69.75
lill1248	Lillooet	Salishan	North America	190	162	113	69.75
nucl1417	Igbo	Atlantic-Congo	Africa	188	162	113	69.75
popt1235	Popti'	Mayan	North America	188	162	113	69.75
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	152	106	69.74
mang1401	Mangareva	Austronesian	Papunesia	173	152	106	69.74
ngas1240	Ngas	Afro-Asiatic	Africa	176	152	106	69.74
kweg1241	Kwegu	Surmic	Africa	162	142	99	69.72
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	142	99	69.72
west2632	Western Keres	Keresan	North America	161	142	99	69.72
achi1257	Acehnese	Austronesian	Papunesia	192	165	115	69.7
bang1369	Bangru	Sino-Tibetan	Eurasia	151	132	92	69.7
basa1287	Basay	Austronesian	Papunesia	106	99	69	69.7
hooo1248	Ho	Austroasiatic	Eurasia	149	132	92	69.7
manm1238	Man Met	Austroasiatic	Eurasia	150	132	92	69.7
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	165	115	69.7
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	132	92	69.7
puni1241	Punic	Afro-Asiatic	Africa	153	132	92	69.7
sora1254	Sora	Austroasiatic	Eurasia	145	122	85	69.67
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	145	101	69.66
tsou1248	Tsou	Austronesian	Papunesia	99	89	62	69.66
hote1245	Hote	Austronesian	Papunesia	162	135	94	69.63
fili1244	Filipino	Austronesian	Papunesia	186	158	110	69.62
kaqc1270	Kaqchikel	Mayan	North America	183	158	110	69.62
tutu1241	Tutuba	Austronesian	Papunesia	184	158	110	69.62
wari1268	Wari'	Chapacuran	South America	184	158	110	69.62
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	125	87	69.6
limo1249	Limonese Creole	Indo-European	North America	143	125	87	69.6
masb1238	Masbatenyo	Austronesian	Papunesia	172	148	103	69.59
nang1262	Nanggu	Austronesian	Papunesia	162	148	103	69.59
bisl1239	Bislama	Indo-European	Papunesia	185	161	112	69.57
high1276	Highland Popoluca	Mixe-Zoque	North America	186	161	112	69.57
hili1240	Hiligaynon	Austronesian	Papunesia	77	69	48	69.57
pohn1238	Pohnpeian	Austronesian	Papunesia	182	161	112	69.57
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	161	112	69.57
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	151	105	69.54
paiw1248	Paiwan	Austronesian	Papunesia	92	82	57	69.51
tern1247	Ternate	North Halmahera	Papunesia	190	164	114	69.51
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	164	114	69.51
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	164	114	69.51
anuf1239	Anufo	Atlantic-Congo	Africa	162	141	98	69.5
nubi1253	Nubi	Afro-Asiatic	Africa	168	141	98	69.5
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	141	98	69.5
sund1252	Sundanese	Austronesian	Papunesia	170	141	98	69.5
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	118	82	69.49
dana1252	Danau	Austroasiatic	Eurasia	179	154	107	69.48
hali1244	Halia	Austronesian	Papunesia	172	154	107	69.48
malu1245	Malua Bay	Austronesian	Papunesia	173	154	107	69.48
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	131	91	69.47
dehu1237	Dehu	Austronesian	Papunesia	150	131	91	69.47
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	144	100	69.44
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	108	75	69.44
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	157	109	69.43
nhen1239	Nhengatu	Tupian	South America	181	157	109	69.43
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	121	84	69.42
bamb1270	Bambam	Austronesian	Papunesia	134	121	84	69.42
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	121	84	69.42
jama1262	Jamaican Creole English	Indo-European	North America	157	134	93	69.4
pich1237	Pichis Ashéninka	Arawakan	South America	148	134	93	69.4
noon1243	Noone	Atlantic-Congo	Africa	172	147	102	69.39
arap1274	Arapaho	Algic	North America	188	160	111	69.38
lote1237	Lote	Austronesian	Papunesia	178	160	111	69.38
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	160	111	69.38
moba1244	Moba	Atlantic-Congo	Africa	185	160	111	69.38
misi1243	Misima-Paneati	Austronesian	Papunesia	144	124	86	69.35
tina1248	Tinà Sambal	Austronesian	Papunesia	141	124	86	69.35
kamb1299	Kambera	Austronesian	Papunesia	175	150	104	69.33
bula1255	Bularnu	Pama-Nyungan	Australia	114	101	70	69.31
mang1378	Mang	Austroasiatic	Eurasia	158	140	97	69.29
sana1297	San Andres Creole English	Indo-European	North America	168	140	97	69.29
ashe1272	Ashéninka Perené	Arawakan	South America	193	166	115	69.28
macu1260	Macuna	Tucanoan	South America	177	156	108	69.23
mamb1306	Mambae	Austronesian	Papunesia	169	143	99	69.23
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	143	99	69.23
sata1237	Satawalese	Austronesian	Papunesia	140	130	90	69.23
saba1263	Sabah Malay	Austronesian	Papunesia	182	159	110	69.18
sani1269	Sani	Sino-Tibetan	Eurasia	168	146	101	69.18
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	146	101	69.18
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	120	83	69.17
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	120	83	69.17
sapu1248	Sapuan	Austroasiatic	Eurasia	152	133	92	69.17
buga1250	Bugawac	Austronesian	Papunesia	191	162	112	69.14
ahom1240	Ahom	Tai-Kadai	Eurasia	178	149	103	69.13
sika1261	Sikaiana	Austronesian	Papunesia	173	149	103	69.13
halk1245	Halkomelem	Salishan	North America	193	165	114	69.09
darm1243	Darma	Sino-Tibetan	Eurasia	179	152	105	69.08
mamb1294	Mambai	Atlantic-Congo	Africa	168	152	105	69.08
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	152	105	69.08
abee1242	Abé	Atlantic-Congo	Africa	142	126	87	69.05
khas1269	Khasi	Austroasiatic	Eurasia	180	155	107	69.03
miam1252	Miami	Algic	North America	120	113	78	69.03
hano1246	Hano	Austronesian	Papunesia	183	158	109	68.99
wole1240	Woleaian	Austronesian	Papunesia	145	129	89	68.99
kaga1256	Kagayanen	Austronesian	Papunesia	167	145	100	68.97
isin1239	Isinai	Austronesian	Papunesia	152	132	91	68.94
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	132	91	68.94
para1302	Para Naga	Sino-Tibetan	Eurasia	157	132	91	68.94
vano1237	Lovono	Austronesian	Papunesia	146	132	91	68.94
mand1436	Mandinka	Mande	Africa	137	119	82	68.91
enuu1235	Enu	Sino-Tibetan	Eurasia	193	164	113	68.9
yoga1237	Yogad	Austronesian	Papunesia	192	164	113	68.9
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	164	113	68.9
cani1243	Canichana		South America	50	45	31	68.89
dyul1238	Dyula	Mande	Africa	157	135	93	68.89
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	151	104	68.87
avac1239	Avá-Canoeiro	Tupian	South America	153	138	95	68.84
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	138	95	68.84
idun1242	Iduna	Austronesian	Papunesia	179	154	106	68.83
niua1240	Niuafo'ou	Austronesian	Papunesia	182	154	106	68.83
sene1264	Seneca	Iroquoian	North America	174	154	106	68.83
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	109	75	68.81
boly1239	Bolyu	Austroasiatic	Eurasia	166	141	97	68.79
guma1254	Gumawana	Austronesian	Papunesia	176	157	108	68.79
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	141	97	68.79
beli1260	Belize Kriol English	Indo-European	North America	130	112	77	68.75
cata1286	Catawba	Siouan	North America	125	112	77	68.75
mull1237	Mullukmulluk	Northern Daly	Australia	169	144	99	68.75
orow1242	Orowe	Austronesian	Papunesia	160	144	99	68.75
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	163	112	68.71
nese1235	Nese	Austronesian	Papunesia	191	163	112	68.71
papu1250	Papuan Malay	Austronesian	Papunesia	191	163	112	68.71
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	163	112	68.71
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	163	112	68.71
apma1240	Apma	Austronesian	Papunesia	194	166	114	68.67
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	150	103	68.67
vure1239	Vurës	Austronesian	Papunesia	194	166	114	68.67
yami1254	Yami	Austronesian	Papunesia	194	166	114	68.67
yape1248	Yapese	Austronesian	Papunesia	170	150	103	68.67
bann1247	Bannoni	Austronesian	Papunesia	72	67	46	68.66
sapo1253	Saposa	Austronesian	Papunesia	145	134	92	68.66
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	153	105	68.63
ulit1238	Ulithian	Austronesian	Papunesia	177	153	105	68.63
hyam1245	Hyam	Atlantic-Congo	Africa	93	86	59	68.6
meng1267	Mengen	Austronesian	Papunesia	98	86	59	68.6
natu1246	Natügu	Austronesian	Papunesia	96	86	59	68.6
sara1340	Saramaccan	Indo-European	South America	183	156	107	68.59
anut1237	Anuta	Austronesian	Papunesia	153	140	96	68.57
dura1244	Dura	Sino-Tibetan	Eurasia	171	143	98	68.53
gbay1278	Gbayi	Atlantic-Congo	Africa	58	54	37	68.52
quer1236	Querétaro Otomi	Otomanguean	North America	184	162	111	68.52
ruka1240	Rukai	Austronesian	Papunesia	191	162	111	68.52
budu1265	Buduma	Afro-Asiatic	Africa	137	127	87	68.5
lamo1244	Lamogai	Austronesian	Papunesia	135	127	87	68.5
agut1237	Agutaynen	Austronesian	Papunesia	161	146	100	68.49
arop1243	Arop-Lokep	Austronesian	Papunesia	161	146	100	68.49
bali1278	Balinese	Austronesian	Papunesia	167	146	100	68.49
dagi1241	Dagik	Narrow Talodi	Africa	167	146	100	68.49
kari1311	Karitiâna	Tupian	South America	160	146	100	68.49
leme1238	Lemerig	Austronesian	Papunesia	164	146	100	68.49
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	165	113	68.48
beng1282	Benga	Atlantic-Congo	Africa	132	111	76	68.47
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	111	76	68.47
hame1242	Hamer-Banna	South Omotic	Africa	173	149	102	68.46
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	149	102	68.46
samb1305	Samba Leko	Atlantic-Congo	Africa	172	149	102	68.46
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	149	102	68.46
apma1241	Ap Ma	Keram	Papunesia	126	114	78	68.42
kolb1240	Kolbila	Atlantic-Congo	Africa	178	152	104	68.42
maib1239	Maybrat-Karon		Papunesia	174	152	104	68.42
rapo1238	Rapoisi	North Bougainville	Papunesia	101	95	65	68.42
siam1242	Siamou		Africa	134	114	78	68.42
tenn1246	Tennet	Surmic	Africa	158	133	91	68.42
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	133	91	68.42
hait1244	Haitian	Indo-European	North America	180	155	106	68.39
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	117	80	68.38
nyam1285	Nyam	Afro-Asiatic	Africa	160	136	93	68.38
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	117	80	68.38
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	139	95	68.35
isla1278	Island Carib	Arawakan	North America	85	79	54	68.35
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	139	95	68.35
mlab1235	Mlabri	Austroasiatic	Eurasia	182	158	108	68.35
tiga1245	Tigak	Austronesian	Papunesia	171	158	108	68.35
alya1239	Alyawarr	Pama-Nyungan	Australia	68	60	41	68.33
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	161	110	68.32
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	164	112	68.29
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	164	112	68.29
hoaa1235	Amkoe	Kxa	Africa	193	164	112	68.29
maca1259	Macaguán	Guahiboan	South America	49	41	28	68.29
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	123	84	68.29
mban1263	Mbandja	Atlantic-Congo	Africa	162	145	99	68.28
akei1237	Akei	Austronesian	Papunesia	122	104	71	68.27
cowl1242	Cowlitz	Salishan	North America	175	148	101	68.24
kuot1243	Kuot		Papunesia	174	148	101	68.24
moke1242	Moken	Austronesian	Eurasia	171	148	101	68.24
yako1252	Yakoma	Atlantic-Congo	Africa	143	129	88	68.22
arbo1245	Arbore	Afro-Asiatic	Africa	170	151	103	68.21
nucl1633	Nimboran	Nimboranic	Papunesia	171	151	103	68.21
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	151	103	68.21
yecu1235	Yecuatla Totonac	Totonacan	North America	172	151	103	68.21
bugl1243	Buglere	Chibchan	North America	157	132	90	68.18
orok1265	Orok	Tungusic	Eurasia	151	132	90	68.18
assi1247	Assiniboine	Siouan	North America	185	157	107	68.15
matb1237	Matbat	Austronesian	Papunesia	154	135	92	68.15
shua1257	Shuar	Chicham	South America	147	135	92	68.15
west2560	West Coast Bajau	Austronesian	Papunesia	179	157	107	68.15
bata1293	Batak Karo	Austronesian	Papunesia	103	91	62	68.13
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	91	62	68.13
afar1241	Afar	Afro-Asiatic	Africa	188	160	109	68.12
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	160	109	68.12
ling1265	Neverver	Austronesian	Papunesia	157	138	94	68.12
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	160	109	68.12
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	163	111	68.1
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	116	79	68.1
vera1241	Vera'a	Austronesian	Papunesia	191	163	111	68.1
walm1241	Walmajarri	Pama-Nyungan	Australia	57	47	32	68.09
maee1241	Tirax	Austronesian	Papunesia	188	166	113	68.07
chit1248	Chitimacha		North America	167	150	102	68
mayo1261	Mayogo	Atlantic-Congo	Africa	168	150	102	68
port1285	Port Sandwich	Austronesian	Papunesia	174	150	102	68
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	125	85	68
acol1236	Acoli	Nilotic	Africa	179	153	104	67.97
lama1288	Lamang	Afro-Asiatic	Africa	143	128	87	67.97
orok1266	Oroko	Atlantic-Congo	Africa	139	128	87	67.97
abad1241	Abadi	Austronesian	Papunesia	118	103	70	67.96
musg1254	Musgu	Afro-Asiatic	Africa	118	103	70	67.96
unea1237	Uneapa	Austronesian	Papunesia	87	78	53	67.95
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	131	89	67.94
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	159	108	67.92
kats1235	Katso	Sino-Tibetan	Eurasia	186	159	108	67.92
kwar1239	Kwara'ae	Austronesian	Papunesia	186	159	108	67.92
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	162	110	67.9
cent2091	Central Palawano	Austronesian	Papunesia	90	81	55	67.9
yine1238	Yine	Arawakan	South America	91	81	55	67.9
puel1244	Puelche		South America	128	109	74	67.89
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	137	93	67.88
toab1237	To'abaita	Austronesian	Papunesia	193	165	112	67.88
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	140	95	67.86
lagw1237	Lagwan	Afro-Asiatic	Africa	164	143	97	67.83
lame1260	Lamenu	Austronesian	Papunesia	126	115	78	67.83
remo1247	Hatang Kayi	Austronesian	Papunesia	135	118	80	67.8
siku1242	Sikule	Austronesian	Papunesia	140	118	80	67.8
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	149	101	67.79
luan1263	Luang	Austronesian	Papunesia	173	149	101	67.79
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	61	67.78
thai1261	Thai	Tai-Kadai	Eurasia	101	90	61	67.78
dumb1241	Dumbea	Austronesian	Papunesia	173	152	103	67.76
shol1240	Sholaga	Dravidian	Eurasia	172	152	103	67.76
pila1245	Pilagá	Guaicuruan	South America	183	155	105	67.74
zagh1240	Beria	Saharan	Africa	183	155	105	67.74
east2443	East Ambae	Austronesian	Papunesia	182	161	109	67.7
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	130	88	67.69
sant1410	Santali	Austroasiatic	Eurasia	155	130	88	67.69
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	164	111	67.68
buwa1243	Buwal	Afro-Asiatic	Africa	191	164	111	67.68
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	99	67	67.68
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	164	111	67.68
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	136	92	67.65
west2600	West Makian	North Halmahera	Papunesia	151	139	94	67.63
yayg1236	Yaygir	Pama-Nyungan	Australia	154	139	94	67.63
buol1237	Buol	Austronesian	Papunesia	117	105	71	67.62
yavi1244	Yavitero-Pareni	Arawakan	South America	117	105	71	67.62
lazz1240	Laz	Kartvelian	Eurasia	171	142	96	67.61
obok1239	Obokuitai	Lakes Plain	Papunesia	157	142	96	67.61
yaey1239	Yaeyama	Japonic	Eurasia	155	142	96	67.61
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	142	96	67.61
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	145	98	67.59
tepe1278	Tepecano	Uto-Aztecan	North America	121	108	73	67.59
urua1242	Uruava	Austronesian	Papunesia	121	108	73	67.59
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	111	75	67.57
mans1262	Mansaka	Austronesian	Papunesia	127	111	75	67.57
iliu1237	Ili'uun	Austronesian	Papunesia	168	151	102	67.55
java1254	Javanese	Austronesian	Papunesia	84	77	52	67.53
kuan1248	Kuanua	Austronesian	Papunesia	174	157	106	67.52
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	157	106	67.52
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	120	81	67.5
chuu1238	Chuukese	Austronesian	Papunesia	132	120	81	67.5
saam1283	Saamia	Atlantic-Congo	Africa	134	120	81	67.5
sobe1238	Sobei	Austronesian	Papunesia	130	120	81	67.5
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	160	108	67.5
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	123	83	67.48
bell1243	Bella Coola	Salishan	North America	191	166	112	67.47
esto1258	Estonian	Uralic	Eurasia	195	166	112	67.47
pela1242	Pela	Sino-Tibetan	Eurasia	194	166	112	67.47
pite1240	Pite Saami	Uralic	Eurasia	195	166	112	67.47
teop1238	Teop	Austronesian	Papunesia	149	129	87	67.44
hlai1239	Hlai	Tai-Kadai	Eurasia	99	89	60	67.42
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	132	89	67.42
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	135	91	67.41
chic1270	Chickasaw	Muskogean	North America	150	138	93	67.39
para1311	Paraguayan Guaraní	Tupian	South America	54	46	31	67.39
ikkk1242	Ik	Kuliak	Africa	167	141	95	67.38
shee1238	She	Hmong-Mien	Eurasia	162	141	95	67.38
tata1257	Tatana	Austronesian	Papunesia	155	141	95	67.38
beel1236	Beele	Afro-Asiatic	Africa	52	49	33	67.35
kara1487	Karao	Austronesian	Papunesia	160	147	99	67.35
pulu1242	Puluwatese	Austronesian	Papunesia	166	150	101	67.33
thul1246	Thulung	Sino-Tibetan	Eurasia	175	150	101	67.33
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	153	103	67.32
iton1250	Itonama		South America	170	153	103	67.32
nyal1254	Belep	Austronesian	Papunesia	180	156	105	67.31
umaa1242	Uma	Austronesian	Papunesia	123	104	70	67.31
yaka1277	Yakan	Austronesian	Papunesia	178	156	105	67.31
fiji1243	Fijian	Austronesian	Papunesia	187	159	107	67.3
west2635	Akateko	Mayan	North America	178	159	107	67.3
dhao1237	Dhao	Austronesian	Papunesia	189	162	109	67.28
erzy1239	Erzya	Uralic	Eurasia	190	162	109	67.28
kwai1243	Kwaio	Austronesian	Papunesia	191	162	109	67.28
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	162	109	67.28
baim1244	Baima	Sino-Tibetan	Eurasia	193	165	111	67.27
bang1363	Bangime		Africa	127	110	74	67.27
matu1261	Matukar	Austronesian	Papunesia	194	165	111	67.27
pamb1243	Pambia	Atlantic-Congo	Africa	131	110	74	67.27
buhu1237	Buhutu	Austronesian	Papunesia	134	113	76	67.26
bube1242	Bube	Atlantic-Congo	Africa	135	119	80	67.23
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	119	80	67.23
waja1259	Waja	Atlantic-Congo	Africa	133	122	82	67.21
gale1259	Galela	North Halmahera	Papunesia	143	128	86	67.19
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	64	43	67.19
moch1259	Mochica		South America	139	128	86	67.19
neha1247	Nehan	Austronesian	Papunesia	139	128	86	67.19
cent2126	Central Okinawan	Japonic	Eurasia	153	134	90	67.16
mari1424	Marithiel	Western Daly	Australia	151	137	92	67.15
yuro1248	Yurok	Algic	North America	153	137	92	67.15
zamb1245	Zamba	Atlantic-Congo	Africa	152	137	92	67.15
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	137	92	67.15
aulu1238	Aulua	Austronesian	Papunesia	160	140	94	67.14
bagi1246	Bagirmi	Central Sudanic	Africa	167	140	94	67.14
belu1239	Belueli	Atlantic-Congo	Africa	73	70	47	67.14
emae1237	Emae	Austronesian	Papunesia	156	140	94	67.14
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	140	94	67.14
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	70	47	67.14
pima1248	Pima Bajo	Uto-Aztecan	North America	163	143	96	67.13
ache1246	Aché	Tupian	South America	78	73	49	67.12
maja1242	Majang	Surmic	Africa	163	146	98	67.12
louu1245	Lou	Austronesian	Papunesia	176	152	102	67.11
taku1257	Takuu	Austronesian	Papunesia	168	149	100	67.11
katb1237	Avava	Austronesian	Papunesia	183	155	104	67.1
daka1243	Dakaka	Austronesian	Papunesia	187	158	106	67.09
hawa1245	Hawaiian	Austronesian	Papunesia	181	158	106	67.09
tson1249	Tsonga	Atlantic-Congo	Africa	185	158	106	67.09
cent2322	Central Mansi	Uralic	Eurasia	185	161	108	67.08
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	161	108	67.08
xara1244	Xârâcùù	Austronesian	Papunesia	189	161	108	67.08
