Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
homa1239	Homa	Atlantic-Congo	Africa	14	7	5	71.43
huuu1240	Hu	Austroasiatic	Eurasia	175	70	50	71.43
iaai1238	Iaai	Austronesian	Papunesia	178	70	50	71.43
lamb1273	Lamboya	Austronesian	Papunesia	139	56	40	71.43
mama1275	Mamanwa	Austronesian	Papunesia	149	63	45	71.43
manu1258	Manusela	Austronesian	Papunesia	101	42	30	71.43
mara1399	Maragus	Austronesian	Papunesia	174	70	50	71.43
nade1244	Nadëb	Naduhup	South America	64	21	15	71.43
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	49	35	71.43
sabu1255	Hawu	Austronesian	Papunesia	172	63	45	71.43
tuva1244	Tuvalu	Austronesian	Papunesia	179	70	50	71.43
west2635	Akateko	Mayan	North America	178	70	50	71.43
kado1242	Kado	Sino-Tibetan	Eurasia	184	73	52	71.23
paco1243	Pacoh	Austroasiatic	Eurasia	188	73	52	71.23
tern1247	Ternate	North Halmahera	Papunesia	190	73	52	71.23
thai1261	Thai	Tai-Kadai	Eurasia	101	73	52	71.23
xinc1246	Xinca-Guazacapan	Xincan	North America	164	73	52	71.23
kank1243	Kankanaey	Austronesian	Papunesia	180	66	47	71.21
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	66	47	71.21
yavi1244	Yavitero-Pareni	Arawakan	South America	117	66	47	71.21
aros1241	Arosi	Austronesian	Papunesia	141	59	42	71.19
tang1334	Tangut	Sino-Tibetan	Eurasia	151	59	42	71.19
bert1248	Berta		Africa	119	52	37	71.15
lamo1244	Lamogai	Austronesian	Papunesia	135	52	37	71.15
sout2896	Eastern Atadei	Austronesian	Papunesia	116	52	37	71.15
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	69	49	71.01
meng1267	Mengen	Austronesian	Papunesia	98	69	49	71.01
tang1347	Movono	Austronesian	Papunesia	159	69	49	71.01
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	69	49	71.01
nisg1240	Nisga'a	Tsimshian	North America	162	62	44	70.97
tata1257	Tatana	Austronesian	Papunesia	155	62	44	70.97
temo1245	Temoaya Otomi	Otomanguean	North America	146	55	39	70.91
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	72	51	70.83
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	48	34	70.83
jaru1254	Jaru	Pama-Nyungan	Australia	61	24	17	70.83
jeha1242	Jehai	Austroasiatic	Eurasia	162	72	51	70.83
lave1248	Laven	Austroasiatic	Eurasia	180	72	51	70.83
wari1268	Wari'	Chapacuran	South America	184	72	51	70.83
yuca1254	Yucatec Maya	Mayan	North America	189	72	51	70.83
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	65	46	70.77
kute1249	Kutenai		North America	132	65	46	70.77
sani1269	Sani	Sino-Tibetan	Eurasia	168	65	46	70.77
sout2782	South Fali	Atlantic-Congo	Africa	177	65	46	70.77
cori1240	Cori	Atlantic-Congo	Africa	139	58	41	70.69
vinm1237	Neve'ei	Austronesian	Papunesia	143	58	41	70.69
adze1240	Adzera	Austronesian	Papunesia	158	68	48	70.59
kuyy1240	Kuy	Austroasiatic	Eurasia	174	68	48	70.59
dibo1245	Dibole	Atlantic-Congo	Africa	124	61	43	70.49
mala1479	Colloquial Malay	Austronesian	Eurasia	153	61	43	70.49
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	61	43	70.49
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	61	43	70.49
saaa1240	Sa'a	Austronesian	Papunesia	145	61	43	70.49
tswa1255	Tswa	Atlantic-Congo	Africa	162	61	43	70.49
baga1273	Baga Koga	Atlantic-Congo	Africa	104	44	31	70.45
baha1260	Bahamas Creole English	Indo-European	North America	103	44	31	70.45
ilaa1246	Ila	Atlantic-Congo	Africa	124	44	31	70.45
adon1237	Adonara	Austronesian	Papunesia	165	71	50	70.42
humb1243	Humburi Senni Songhay	Songhay	Africa	167	71	50	70.42
kala1384	Kalanga	Atlantic-Congo	Africa	164	71	50	70.42
leng1259	Lengo	Austronesian	Papunesia	172	71	50	70.42
moke1242	Moken	Austronesian	Eurasia	171	71	50	70.42
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	71	50	70.42
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	54	38	70.37
bitt1240	Bit	Austroasiatic	Eurasia	153	64	45	70.31
lama1288	Lamang	Afro-Asiatic	Africa	143	64	45	70.31
aheu1239	Thavung	Austroasiatic	Eurasia	192	74	52	70.27
baim1244	Baima	Sino-Tibetan	Eurasia	193	74	52	70.27
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	74	52	70.27
buwa1243	Buwal	Afro-Asiatic	Africa	191	74	52	70.27
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	74	52	70.27
maee1241	Tirax	Austronesian	Papunesia	188	74	52	70.27
maib1239	Maybrat-Karon		Papunesia	174	74	52	70.27
ramo1244	Ramoaaina	Austronesian	Papunesia	52	37	26	70.27
saka1289	Wanohe	Austronesian	Papunesia	187	74	52	70.27
sina1266	Sinaugoro	Austronesian	Papunesia	192	74	52	70.27
yami1254	Yami	Austronesian	Papunesia	194	74	52	70.27
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	57	40	70.18
laiy1246	Laiyolo	Austronesian	Papunesia	123	57	40	70.18
lauu1247	Lau	Austronesian	Papunesia	141	57	40	70.18
magu1243	Maguindanao	Austronesian	Papunesia	129	57	40	70.18
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	67	47	70.15
igna1246	Ignaciano	Arawakan	South America	91	67	47	70.15
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	67	47	70.15
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	67	47	70.15
pamo1252	Pamona	Austronesian	Papunesia	148	67	47	70.15
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	67	47	70.15
ronn1241	Ron	Afro-Asiatic	Africa	169	67	47	70.15
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	60	42	70
beli1260	Belize Kriol English	Indo-European	North America	130	60	42	70
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	70	49	70
high1276	Highland Popoluca	Mixe-Zoque	North America	186	70	49	70
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	70	49	70
malg1251	Malgwa	Afro-Asiatic	Africa	171	70	49	70
saba1263	Sabah Malay	Austronesian	Papunesia	182	70	49	70
bebe1248	Bebele	Atlantic-Congo	Africa	184	73	51	69.86
cent2314	Central Chong	Austroasiatic	Eurasia	187	73	51	69.86
dhao1237	Dhao	Austronesian	Papunesia	189	73	51	69.86
enuu1235	Enu	Sino-Tibetan	Eurasia	193	73	51	69.86
malo1243	Tamambo	Austronesian	Papunesia	189	73	51	69.86
mbul1263	Mbula	Austronesian	Papunesia	183	73	51	69.86
paas1238	Paasaal	Atlantic-Congo	Africa	186	73	51	69.86
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	73	51	69.86
west2644	Western Highland Chatino	Otomanguean	North America	188	73	51	69.86
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	73	51	69.86
bang1369	Bangru	Sino-Tibetan	Eurasia	151	53	37	69.81
idom1241	Idoma	Atlantic-Congo	Africa	144	53	37	69.81
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	53	37	69.81
mang1378	Mang	Austroasiatic	Eurasia	158	66	46	69.7
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	69	48	69.57
huba1236	Huba	Afro-Asiatic	Africa	151	69	48	69.57
lafo1243	Lafofa		Africa	68	23	16	69.57
lama1277	Lamaholot	Austronesian	Papunesia	182	69	48	69.57
mala1534	Malaweg	Austronesian	Papunesia	122	46	32	69.57
piap1246	Piapoco	Arawakan	South America	59	23	16	69.57
tekt1235	Tektiteko	Mayan	North America	170	69	48	69.57
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	59	41	69.49
nots1237	Notsi	Austronesian	Papunesia	147	59	41	69.49
pich1237	Pichis Ashéninka	Arawakan	South America	148	59	41	69.49
teop1238	Teop	Austronesian	Papunesia	149	59	41	69.49
uuuu1243	U	Austroasiatic	Eurasia	139	59	41	69.49
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	59	41	69.49
bwat1240	Bwatoo	Austronesian	Papunesia	188	72	50	69.44
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	72	50	69.44
louu1245	Lou	Austronesian	Papunesia	176	72	50	69.44
mand1440	Mandara	Austronesian	Papunesia	177	72	50	69.44
mpad1242	Mpade	Afro-Asiatic	Africa	187	72	50	69.44
sund1252	Sundanese	Austronesian	Papunesia	170	72	50	69.44
penr1237	Māngarongaro	Austronesian	Papunesia	117	49	34	69.39
sela1260	Selayar	Austronesian	Papunesia	135	62	43	69.35
macu1259	Macushi	Cariban	South America	66	26	18	69.23
mamb1294	Mambai	Atlantic-Congo	Africa	168	65	45	69.23
moco1246	Mocoví	Guaicuruan	South America	169	65	45	69.23
papa1238	Papantla Totonac	Totonacan	North America	128	52	36	69.23
ahom1240	Ahom	Tai-Kadai	Eurasia	178	68	47	69.12
boly1239	Bolyu	Austroasiatic	Eurasia	166	68	47	69.12
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	68	47	69.12
dagi1241	Dagik	Narrow Talodi	Africa	167	68	47	69.12
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	68	47	69.12
leme1238	Lemerig	Austronesian	Papunesia	164	68	47	69.12
okan1243	Okanagan	Salishan	North America	181	68	47	69.12
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	68	47	69.12
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	55	38	69.09
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	55	38	69.09
buhu1237	Buhutu	Austronesian	Papunesia	134	55	38	69.09
sobe1238	Sobei	Austronesian	Papunesia	130	55	38	69.09
cent2091	Central Palawano	Austronesian	Papunesia	90	42	29	69.05
haro1237	Haroi	Austronesian	Eurasia	95	42	29	69.05
assi1247	Assiniboine	Siouan	North America	185	71	49	69.01
east2440	East Makian	Austronesian	Papunesia	95	71	49	69.01
hani1248	Hani	Sino-Tibetan	Eurasia	186	71	49	69.01
hata1243	Hatam	Hatam-Mansim	Papunesia	96	71	49	69.01
khan1274	Kháng	Austroasiatic	Eurasia	168	71	49	69.01
mand1436	Mandinka	Mande	Africa	137	71	49	69.01
marg1265	Marghi Central	Afro-Asiatic	Africa	184	71	49	69.01
nort2839	North Ambrym	Austronesian	Papunesia	174	71	49	69.01
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	71	49	69.01
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	71	49	69.01
beel1236	Beele	Afro-Asiatic	Africa	52	29	20	68.97
warr1255	Warrgamay	Pama-Nyungan	Australia	80	29	20	68.97
aoua1234	A'ou	Tai-Kadai	Eurasia	187	74	51	68.92
mana1295	Manam	Austronesian	Papunesia	175	74	51	68.92
meke1243	Mekeo	Austronesian	Papunesia	192	74	51	68.92
pipi1250	Pipil	Uto-Aztecan	North America	170	74	51	68.92
tahi1242	Tahitian	Austronesian	Papunesia	188	74	51	68.92
vure1239	Vurës	Austronesian	Papunesia	194	74	51	68.92
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	74	51	68.92
atii1237	Ati	Austronesian	Papunesia	115	45	31	68.89
monz1249	Monzombo	Atlantic-Congo	Africa	119	61	42	68.85
samb1311	Samba Daka	Atlantic-Congo	Africa	158	61	42	68.85
esim1238	Esimbi	Atlantic-Congo	Africa	154	64	44	68.75
gung1248	Gungabula	Pama-Nyungan	Australia	44	16	11	68.75
mund1326	Mündü	Atlantic-Congo	Africa	120	48	33	68.75
sant1410	Santali	Austroasiatic	Eurasia	155	64	44	68.75
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	67	46	68.66
ngas1240	Ngas	Afro-Asiatic	Africa	176	67	46	68.66
urar1246	Urarina		South America	174	67	46	68.66
east2556	Eastern Highland Otomi	Otomanguean	North America	164	70	48	68.57
gusi1247	Gusii	Atlantic-Congo	Africa	173	70	48	68.57
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	70	48	68.57
kute1248	Kutep	Atlantic-Congo	Africa	163	70	48	68.57
meru1245	Meru	Atlantic-Congo	Africa	162	70	48	68.57
lame1260	Lamenu	Austronesian	Papunesia	126	54	37	68.52
arta1239	Arta	Austronesian	Papunesia	184	73	50	68.49
east2443	East Ambae	Austronesian	Papunesia	182	73	50	68.49
east2447	East Futuna	Austronesian	Papunesia	187	73	50	68.49
fili1244	Filipino	Austronesian	Papunesia	186	73	50	68.49
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	73	50	68.49
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	73	50	68.49
suku1272	Sukur	Afro-Asiatic	Africa	102	73	50	68.49
unua1237	Unua	Austronesian	Papunesia	192	73	50	68.49
woli1241	Wolio	Austronesian	Papunesia	182	73	50	68.49
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	73	50	68.49
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	73	50	68.49
hyam1245	Hyam	Atlantic-Congo	Africa	93	38	26	68.42
para1311	Paraguayan Guaraní	Tupian	South America	54	19	13	68.42
walm1241	Walmajarri	Pama-Nyungan	Australia	57	19	13	68.42
keri1250	Kerinci	Austronesian	Papunesia	127	63	43	68.25
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	66	45	68.18
jurm1239	Jur Modo	Central Sudanic	Africa	159	66	45	68.18
muss1246	Mussau-Emira	Austronesian	Papunesia	90	66	45	68.18
ngul1236	Nguluwan	Austronesian	Papunesia	56	22	15	68.18
nort2836	North Efate	Austronesian	Papunesia	93	44	30	68.18
nucl1594	Mairasi	Mairasic	Papunesia	84	66	45	68.18
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	66	45	68.18
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	44	30	68.18
cent1989	Central Khmer	Austroasiatic	Eurasia	177	69	47	68.12
idun1242	Iduna	Austronesian	Papunesia	179	69	47	68.12
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	69	47	68.12
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	69	47	68.12
mach1267	Machiguenga	Arawakan	South America	96	69	47	68.12
mapo1242	Mapos Buang	Austronesian	Papunesia	173	69	47	68.12
wand1267	Wandamen	Austronesian	Papunesia	157	69	47	68.12
berb1259	Berbice Creole Dutch	Indo-European	South America	170	72	49	68.06
guma1254	Gumawana	Austronesian	Papunesia	176	72	49	68.06
hlai1239	Hlai	Tai-Kadai	Eurasia	99	72	49	68.06
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	72	49	68.06
khas1269	Khasi	Austroasiatic	Eurasia	180	72	49	68.06
laoo1244	Lao	Tai-Kadai	Eurasia	99	72	49	68.06
maja1242	Majang	Surmic	Africa	163	72	49	68.06
masa1322	Masana	Afro-Asiatic	Africa	188	72	49	68.06
moba1244	Moba	Atlantic-Congo	Africa	185	72	49	68.06
patp1243	Patpatar	Austronesian	Papunesia	187	72	49	68.06
sana1297	San Andres Creole English	Indo-European	North America	168	72	49	68.06
wara1303	Warao		South America	185	72	49	68.06
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	50	34	68
alya1239	Alyawarr	Pama-Nyungan	Australia	68	25	17	68
djin1253	Djinang	Pama-Nyungan	Australia	59	25	17	68
iwal1237	Iwal	Austronesian	Papunesia	134	50	34	68
teun1241	Te'un	Austronesian	Papunesia	53	25	17	68
mafe1237	Mafea	Austronesian	Papunesia	134	53	36	67.92
niue1239	Niuean	Austronesian	Papunesia	137	56	38	67.86
azha1235	Azha	Sino-Tibetan	Eurasia	151	59	40	67.8
tali1259	Talise	Austronesian	Papunesia	142	59	40	67.8
arig1246	Arigidi	Atlantic-Congo	Africa	142	62	42	67.74
cayu1262	Cayubaba		South America	131	62	42	67.74
ngam1268	Ngambay	Central Sudanic	Africa	156	62	42	67.74
west2600	West Makian	North Halmahera	Papunesia	151	62	42	67.74
motu1246	Motu	Austronesian	Papunesia	160	65	44	67.69
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	65	44	67.69
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	65	44	67.69
ache1246	Aché	Tupian	South America	78	34	23	67.65
como1259	Comox	Salishan	North America	177	68	46	67.65
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	68	46	67.65
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	68	46	67.65
madi1260	Ma'di	Central Sudanic	Africa	185	68	46	67.65
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	68	46	67.65
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	68	46	67.65
yine1238	Yine	Arawakan	South America	91	68	46	67.65
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	68	46	67.65
baur1253	Baure	Arawakan	South America	168	71	48	67.61
cici1237	Cicipu	Atlantic-Congo	Africa	172	71	48	67.61
hait1244	Haitian	Indo-European	North America	180	71	48	67.61
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	71	48	67.61
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	71	48	67.61
nyam1285	Nyam	Afro-Asiatic	Africa	160	71	48	67.61
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	71	48	67.61
urim1252	Urim	Nuclear Torricelli	Papunesia	185	71	48	67.61
bola1250	Bola	Austronesian	Papunesia	193	74	50	67.57
faro1244	Faroese	Indo-European	Eurasia	194	74	50	67.57
kwai1243	Kwaio	Austronesian	Papunesia	191	74	50	67.57
mbay1241	Mbay	Central Sudanic	Africa	173	74	50	67.57
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	74	50	67.57
nort2885	Northern Subanen	Austronesian	Papunesia	189	74	50	67.57
papa1265	Papapana	Austronesian	Papunesia	188	74	50	67.57
phak1238	Phake	Tai-Kadai	Eurasia	101	74	50	67.57
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	74	50	67.57
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	74	50	67.57
bolg1251	Bolgo	Atlantic-Congo	Africa	78	40	27	67.5
haus1257	Hausa	Afro-Asiatic	Africa	91	43	29	67.44
bekw1242	Bekwil	Atlantic-Congo	Africa	100	46	31	67.39
bube1242	Bube	Atlantic-Congo	Africa	135	52	35	67.31
lang1324	Lango (Uganda)	Nilotic	Africa	90	55	37	67.27
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	58	39	67.24
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	58	39	67.24
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	61	41	67.21
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	61	41	67.21
shas1239	Shasta	Shastan	North America	144	61	41	67.21
sout2895	South Nuaulu	Austronesian	Papunesia	158	61	41	67.21
lusi1240	Lusi	Austronesian	Papunesia	144	64	43	67.19
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	64	43	67.19
unea1237	Uneapa	Austronesian	Papunesia	87	64	43	67.19
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	64	43	67.19
atam1240	Ata Manobo	Austronesian	Papunesia	160	67	45	67.16
cent2292	Central Bontoc	Austronesian	Papunesia	178	67	45	67.16
esan1238	Esan	Atlantic-Congo	Africa	123	67	45	67.16
kera1248	Keerak	Atlantic-Congo	Africa	128	67	45	67.16
lewo1242	Lewo	Austronesian	Papunesia	173	67	45	67.16
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	67	45	67.16
quil1240	Quileute	Chimakuan	North America	165	67	45	67.16
saaa1241	Sa	Austronesian	Papunesia	162	67	45	67.16
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	67	45	67.16
akun1241	Akuntsu	Tupian	South America	174	70	47	67.14
hung1275	Hung	Austroasiatic	Eurasia	142	70	47	67.14
mala1481	Manado Malay	Austronesian	Papunesia	178	70	47	67.14
male1297	Maléku Jaíka	Chibchan	North America	188	70	47	67.14
mban1263	Mbandja	Atlantic-Congo	Africa	162	70	47	67.14
mokl1243	Moklen	Austronesian	Eurasia	181	70	47	67.14
mopa1243	Mopán Maya	Mayan	North America	166	70	47	67.14
nica1252	Nicaragua Creole English	Indo-European	North America	157	70	47	67.14
term1237	Termanu	Austronesian	Papunesia	172	70	47	67.14
tson1249	Tsonga	Atlantic-Congo	Africa	185	70	47	67.14
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	73	49	67.12
dagb1246	Dagbani	Atlantic-Congo	Africa	177	73	49	67.12
irar1238	Irarutu	Austronesian	Papunesia	184	73	49	67.12
kagu1239	Kagulu	Atlantic-Congo	Africa	186	73	49	67.12
mpur1239	Mpur		Papunesia	185	73	49	67.12
mual1241	Mualang	Austronesian	Papunesia	189	73	49	67.12
njan1240	Njanga	Atlantic-Congo	Africa	192	73	49	67.12
soga1242	Soga	Atlantic-Congo	Africa	181	73	49	67.12
take1257	Takelma		North America	173	73	49	67.12
toab1237	To'abaita	Austronesian	Papunesia	193	73	49	67.12
tobe1252	Tobelo	North Halmahera	Papunesia	173	73	49	67.12
anta1255	Antankarana Malagasy	Austronesian	Africa	102	36	24	66.67
avok1242	Avokaya	Central Sudanic	Africa	122	51	34	66.67
baki1244	Baki	Austronesian	Papunesia	152	63	42	66.67
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	66	44	66.67
busa1253	Busa	Mande	Africa	171	66	44	66.67
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	72	48	66.67
dyul1238	Dyula	Mande	Africa	157	63	42	66.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	21	14	66.67
gana1278	Ganai	Pama-Nyungan	Australia	53	27	18	66.67
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	60	40	66.67
iton1250	Itonama		South America	170	66	44	66.67
katb1237	Avava	Austronesian	Papunesia	183	69	46	66.67
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	9	6	66.67
kens1248	Kensiu	Austroasiatic	Eurasia	164	66	44	66.67
khmu1256	Khmu	Austroasiatic	Eurasia	167	72	48	66.67
koko1269	Kokota	Austronesian	Papunesia	190	72	48	66.67
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	66	44	66.67
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	66	44	66.67
mail1248	Mailu	Mailuan	Papunesia	185	72	48	66.67
malu1245	Malua Bay	Austronesian	Papunesia	173	72	48	66.67
mido1240	Midob	Nubian	Africa	55	42	28	66.67
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	72	48	66.67
mose1249	Mosetén-Chimané		South America	179	69	46	66.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	54	36	66.67
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	69	46	66.67
muyu1244	Muyuw	Austronesian	Papunesia	140	57	38	66.67
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	72	48	66.67
mwan1250	Mwan	Mande	Africa	135	69	46	66.67
naur1243	Nauru	Austronesian	Papunesia	173	69	46	66.67
ndog1248	Ndogo	Atlantic-Congo	Africa	177	69	46	66.67
nopa1235	Nopala Chatino	Otomanguean	North America	179	69	46	66.67
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	66	44	66.67
obom1235	Obo Manobo	Austronesian	Papunesia	54	33	22	66.67
osam1235	Osamayi	Atlantic-Congo	Africa	105	57	38	66.67
owaa1237	Owa	Austronesian	Papunesia	161	63	42	66.67
pana1305	Panamint	Uto-Aztecan	North America	41	18	12	66.67
pawa1255	Pawaia		Papunesia	110	42	28	66.67
plai1258	Plains Cree	Algic	North America	174	66	44	66.67
pula1263	Pulaar	Atlantic-Congo	Africa	130	66	44	66.67
rade1240	Rade	Austronesian	Eurasia	167	69	46	66.67
shon1251	Shona	Atlantic-Congo	Africa	182	72	48	66.67
siks1238	Siksika	Algic	North America	162	69	46	66.67
siku1242	Sikule	Austronesian	Papunesia	140	54	36	66.67
suru1261	Suruí Do Pará	Tupian	South America	68	30	20	66.67
tagb1258	Tagbanwa	Austronesian	Papunesia	42	30	20	66.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	36	24	66.67
tika1246	Tikar	Atlantic-Congo	Africa	192	72	48	66.67
tiko1237	Tikopia	Austronesian	Papunesia	159	69	46	66.67
tolo1255	Tolomako	Austronesian	Papunesia	120	51	34	66.67
tuge1241	Tugen	Nilotic	Africa	126	60	40	66.67
ying1247	Yinggarda	Pama-Nyungan	Australia	65	21	14	66.67
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	72	48	66.67
yucu1253	Yucuna	Arawakan	South America	64	27	18	66.67
yura1255	Yuracaré		South America	177	69	46	66.67
abun1252	Abun		Papunesia	195	74	49	66.22
akoo1248	Akoose	Atlantic-Congo	Africa	185	74	49	66.22
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	74	49	66.22
axam1237	Axamb	Austronesian	Papunesia	195	74	49	66.22
dege1246	Degema	Atlantic-Congo	Africa	189	74	49	66.22
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	74	49	66.22
nort2952	Northeast Maidu	Maiduan	North America	161	74	49	66.22
sais1237	Saisiyat	Austronesian	Papunesia	188	74	49	66.22
sioo1240	Sio	Austronesian	Papunesia	175	74	49	66.22
tiwi1244	Tiwi		Australia	102	74	49	66.22
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	74	49	66.22
west2396	Western Lawa	Austroasiatic	Eurasia	190	74	49	66.22
acol1236	Acoli	Nilotic	Africa	179	71	47	66.2
bagi1246	Bagirmi	Central Sudanic	Africa	167	71	47	66.2
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	71	47	66.2
gang1266	Gangte	Sino-Tibetan	Eurasia	184	71	47	66.2
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	71	47	66.2
ines1240	Ineseño	Chumashan	North America	173	71	47	66.2
iraq1241	Iraqw	Afro-Asiatic	Africa	116	71	47	66.2
nucl1347	Wolof	Atlantic-Congo	Africa	134	71	47	66.2
sout2994	Southern Nambikuára	Nambiquaran	South America	186	71	47	66.2
vera1241	Vera'a	Austronesian	Papunesia	191	71	47	66.2
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	71	47	66.2
anuf1239	Anufo	Atlantic-Congo	Africa	162	68	45	66.18
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	68	45	66.18
cusc1236	Cusco Quechua	Quechuan	South America	167	68	45	66.18
elem1253	Eleme	Atlantic-Congo	Africa	140	68	45	66.18
lumu1239	Lumun	Narrow Talodi	Africa	187	68	45	66.18
sara1340	Saramaccan	Indo-European	South America	183	68	45	66.18
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	68	45	66.18
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	65	43	66.15
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	65	43	66.15
limo1249	Limonese Creole	Indo-European	North America	143	65	43	66.15
long1395	Longgu	Austronesian	Papunesia	151	65	43	66.15
mono1275	Mono (USA)	Uto-Aztecan	North America	161	65	43	66.15
onto1237	Luangiua	Austronesian	Papunesia	156	65	43	66.15
tara1313	Tarao	Sino-Tibetan	Eurasia	166	65	43	66.15
vunj1238	Vunjo	Atlantic-Congo	Africa	165	65	43	66.15
