Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chas1234	Chashan	Sino-Tibetan	Eurasia	169	149	110	73.83
dagi1241	Dagik	Narrow Talodi	Africa	167	149	110	73.83
daha1245	Dahalo	Afro-Asiatic	Africa	46	42	31	73.81
east2440	East Makian	Austronesian	Papunesia	95	84	62	73.81
midd1327	Middle Watut	Austronesian	Papunesia	140	126	93	73.81
tibe1274	Tibea	Atlantic-Congo	Africa	95	84	62	73.81
kala1384	Kalanga	Atlantic-Congo	Africa	164	145	107	73.79
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	164	121	73.78
papa1265	Papapana	Austronesian	Papunesia	188	164	121	73.78
east2332	Eastern Bru	Austroasiatic	Eurasia	134	118	87	73.73
nopa1235	Nopala Chatino	Otomanguean	North America	179	156	115	73.72
waya1269	Wayana	Cariban	South America	178	156	115	73.72
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	152	112	73.68
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	76	56	73.68
mbay1241	Mbay	Central Sudanic	Africa	173	152	112	73.68
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	114	84	73.68
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	171	126	73.68
arop1242	Arop-Sissano	Austronesian	Papunesia	164	148	109	73.65
sela1259	Selaru	Austronesian	Papunesia	186	163	120	73.62
baba1268	Babatana	Austronesian	Papunesia	138	125	92	73.6
bert1248	Berta		Africa	119	106	78	73.58
dana1252	Danau	Austroasiatic	Eurasia	179	159	117	73.58
gbay1278	Gbayi	Atlantic-Congo	Africa	58	53	39	73.58
monz1249	Monzombo	Atlantic-Congo	Africa	119	106	78	73.58
ndam1239	Ndamba	Atlantic-Congo	Africa	180	159	117	73.58
seda1262	Sedang	Austroasiatic	Eurasia	178	159	117	73.58
tetu1246	Tetun Dili	Austronesian	Papunesia	183	159	117	73.58
baba1267	Baba Malay	Austronesian	Eurasia	191	170	125	73.53
baim1244	Baima	Sino-Tibetan	Eurasia	193	170	125	73.53
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	170	125	73.53
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	170	125	73.53
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	68	50	73.53
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	136	100	73.53
bata1289	Batak Toba	Austronesian	Papunesia	168	151	111	73.51
mato1252	Mato	Austronesian	Papunesia	169	151	111	73.51
nucl1240	Mumuye	Atlantic-Congo	Africa	170	151	111	73.51
saam1283	Saamia	Atlantic-Congo	Africa	134	117	86	73.5
bubi1250	Bubi	Atlantic-Congo	Africa	144	132	97	73.48
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	132	97	73.48
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	132	97	73.48
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	132	97	73.48
humb1243	Humburi Senni Songhay	Songhay	Africa	167	147	108	73.47
iama1237	Iamalele	Austronesian	Papunesia	107	98	72	73.47
mono1273	Mono-Alu	Austronesian	Papunesia	111	98	72	73.47
nubi1253	Nubi	Afro-Asiatic	Africa	168	147	108	73.47
tula1252	Tula	Atlantic-Congo	Africa	167	147	108	73.47
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	162	119	73.46
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	113	83	73.45
motu1246	Motu	Austronesian	Papunesia	160	143	105	73.43
ahom1240	Ahom	Tai-Kadai	Eurasia	178	158	116	73.42
karn1252	Karnai	Austronesian	Papunesia	142	124	91	73.39
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	154	113	73.38
lang1320	Langi	Atlantic-Congo	Africa	174	154	113	73.38
sapu1248	Sapuan	Austroasiatic	Eurasia	152	139	102	73.38
achi1257	Acehnese	Austronesian	Papunesia	192	169	124	73.37
koro1298	Koromfé	Atlantic-Congo	Africa	191	169	124	73.37
buku1249	Bukusu	Atlantic-Congo	Africa	52	45	33	73.33
gaga1251	Gaagudju		Australia	169	150	110	73.33
manu1258	Manusela	Austronesian	Papunesia	101	90	66	73.33
maro1244	Marovo	Austronesian	Papunesia	84	75	55	73.33
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	135	99	73.33
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	150	110	73.33
urim1252	Urim	Nuclear Torricelli	Papunesia	185	161	118	73.29
amis1246	Amis	Austronesian	Papunesia	151	131	96	73.28
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	131	96	73.28
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	131	96	73.28
nkon1248	Nkonya	Atlantic-Congo	Africa	128	116	85	73.28
bolg1251	Bolgo	Atlantic-Congo	Africa	78	71	52	73.24
emae1237	Emae	Austronesian	Papunesia	156	142	104	73.24
hang1263	Hanga Hundi	Ndu	Papunesia	161	142	104	73.24
bilb1241	Bilibil	Austronesian	Papunesia	141	127	93	73.23
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	112	82	73.21
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	168	123	73.21
tien1242	Tiene	Atlantic-Congo	Africa	126	112	82	73.21
moba1244	Moba	Atlantic-Congo	Africa	185	164	120	73.17
mamb1306	Mambae	Austronesian	Papunesia	169	149	109	73.15
pang1290	Pangasinan	Austronesian	Papunesia	169	149	109	73.15
tolo1255	Tolomako	Austronesian	Papunesia	120	108	79	73.15
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	134	98	73.13
maza1304	Mazagway	Afro-Asiatic	Africa	182	160	117	73.12
nyal1254	Belep	Austronesian	Papunesia	180	160	117	73.12
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	160	117	73.12
arak1252	Araki	Austronesian	Papunesia	194	171	125	73.1
kens1248	Kensiu	Austroasiatic	Eurasia	164	145	106	73.1
nang1262	Nanggu	Austronesian	Papunesia	162	145	106	73.1
pite1240	Pite Saami	Uralic	Eurasia	195	171	125	73.1
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	156	114	73.08
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	78	57	73.08
baba1266	Babanki	Atlantic-Congo	Africa	159	141	103	73.05
buga1250	Bugawac	Austronesian	Papunesia	191	167	122	73.05
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	167	122	73.05
urni1239	Urningangg	Giimbiyu	Australia	157	141	103	73.05
abip1241	Abipon	Guaicuruan	South America	129	115	84	73.04
nort2847	North Tanna	Austronesian	Papunesia	128	115	84	73.04
limo1249	Limonese Creole	Indo-European	North America	143	126	92	73.02
madi1260	Ma'di	Central Sudanic	Africa	185	163	119	73.01
naue1237	Nauete	Austronesian	Papunesia	183	163	119	73.01
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	137	100	72.99
ubir1237	Ubir	Austronesian	Papunesia	149	137	100	72.99
bira1253	Ongota		Africa	163	148	108	72.97
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	148	108	72.97
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	148	108	72.97
lave1249	Brao	Austroasiatic	Eurasia	122	111	81	72.97
orma1241	Orma	Afro-Asiatic	Africa	128	111	81	72.97
weri1253	Weri	Goilalan	Papunesia	165	148	108	72.97
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	159	116	72.96
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	159	116	72.96
seim1238	Seimat	Austronesian	Papunesia	192	170	124	72.94
vure1239	Vurës	Austronesian	Papunesia	194	170	124	72.94
nila1242	Nilamba	Atlantic-Congo	Africa	162	144	105	72.92
kuyy1240	Kuy	Austroasiatic	Eurasia	174	155	113	72.9
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	155	113	72.9
beto1236	Betoi-Jirara		South America	130	118	86	72.88
chey1247	Cheyenne	Algic	North America	139	129	94	72.87
blan1242	Blang	Austroasiatic	Eurasia	159	140	102	72.86
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	140	102	72.86
maka1304	Makaa	Atlantic-Congo	Africa	159	140	102	72.86
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	140	102	72.86
ayiw1239	Äiwoo	Austronesian	Papunesia	172	151	110	72.85
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	162	118	72.84
bare1279	Barain	Afro-Asiatic	Africa	125	114	83	72.81
sele1249	Selee	Atlantic-Congo	Africa	128	114	83	72.81
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	147	107	72.79
siwi1239	Siwi	Afro-Asiatic	Africa	168	147	107	72.79
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	158	115	72.78
nort3047	North Giziga	Afro-Asiatic	Africa	176	158	115	72.78
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	169	123	72.78
atam1240	Ata Manobo	Austronesian	Papunesia	160	143	104	72.73
cani1243	Canichana		South America	50	44	32	72.73
ewee1241	Ewe	Atlantic-Congo	Africa	162	143	104	72.73
keng1240	Kenga	Central Sudanic	Africa	124	110	80	72.73
kons1243	Konso	Afro-Asiatic	Africa	87	77	56	72.73
kung1259	Kungarakany		Australia	82	77	56	72.73
maja1242	Majang	Surmic	Africa	163	143	104	72.73
makw1236	Makwe	Atlantic-Congo	Africa	86	77	56	72.73
mban1263	Mbandja	Atlantic-Congo	Africa	162	143	104	72.73
meta1238	Meta'	Atlantic-Congo	Africa	159	143	104	72.73
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	150	109	72.67
pala1344	Palauan	Austronesian	Papunesia	184	161	117	72.67
paul1238	Paulohi	Austronesian	Papunesia	170	150	109	72.67
tobe1252	Tobelo	North Halmahera	Papunesia	173	150	109	72.67
woli1241	Wolio	Austronesian	Papunesia	182	161	117	72.67
jurm1239	Jur Modo	Central Sudanic	Africa	159	139	101	72.66
lele1267	Lelepa	Austronesian	Papunesia	149	128	93	72.66
lule1238	Lule		South America	146	128	93	72.66
woii1237	Woi	Austronesian	Papunesia	191	168	122	72.62
lozi1239	Lozi	Atlantic-Congo	Africa	137	124	90	72.58
keri1250	Kerinci	Austronesian	Papunesia	127	113	82	72.57
mang1404	Mangga Buang	Austronesian	Papunesia	125	113	82	72.57
alag1248	Alagwa	Afro-Asiatic	Africa	183	164	119	72.56
cent2314	Central Chong	Austroasiatic	Eurasia	187	164	119	72.56
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	164	119	72.56
miya1266	Miya	Afro-Asiatic	Africa	187	164	119	72.56
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	102	74	72.55
mapo1242	Mapos Buang	Austronesian	Papunesia	173	153	111	72.55
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	153	111	72.55
sioo1240	Sio	Austronesian	Papunesia	175	153	111	72.55
mang1394	Mangbetu	Central Sudanic	Africa	154	142	103	72.54
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	142	103	72.54
bong1285	Bongo	Central Sudanic	Africa	146	131	95	72.52
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	131	95	72.52
wole1240	Woleaian	Austronesian	Papunesia	145	131	95	72.52
axam1237	Axamb	Austronesian	Papunesia	195	171	124	72.51
bugi1244	Buginese	Austronesian	Papunesia	183	160	116	72.5
east2443	East Ambae	Austronesian	Papunesia	182	160	116	72.5
kimm1246	Kim	Atlantic-Congo	Africa	129	120	87	72.5
mafe1237	Mafea	Austronesian	Papunesia	134	120	87	72.5
mont1268	Montagnais	Algic	North America	134	120	87	72.5
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	80	58	72.5
tsat1238	Tsat	Austronesian	Eurasia	183	160	116	72.5
berb1259	Berbice Creole Dutch	Indo-European	South America	170	149	108	72.48
doro1266	Doromu-Koki	Manubaran	Papunesia	167	149	108	72.48
kupa1239	Kupang Malay	Austronesian	Papunesia	168	149	108	72.48
mayo1261	Mayogo	Atlantic-Congo	Africa	168	149	108	72.48
tami1290	Tami	Austronesian	Papunesia	120	109	79	72.48
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	138	100	72.46
labu1248	Labu	Austronesian	Papunesia	154	138	100	72.46
nese1235	Nese	Austronesian	Papunesia	191	167	121	72.46
paco1243	Pacoh	Austroasiatic	Eurasia	188	167	121	72.46
abee1242	Abé	Atlantic-Congo	Africa	142	127	92	72.44
hone1235	Hõne	Atlantic-Congo	Africa	177	156	113	72.44
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	145	105	72.41
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	163	118	72.39
boro1282	Bororo	Bororoan	South America	184	163	118	72.39
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	134	97	72.39
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	123	89	72.36
ghad1239	Ghadames	Afro-Asiatic	Africa	160	141	102	72.34
mera1242	Meramera	Austronesian	Papunesia	54	47	34	72.34
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	141	102	72.34
teun1241	Te'un	Austronesian	Papunesia	53	47	34	72.34
mong1338	Mongo	Atlantic-Congo	Africa	124	112	81	72.32
nama1268	Namakura	Austronesian	Papunesia	120	112	81	72.32
bong1289	Bonggi	Austronesian	Papunesia	150	130	94	72.31
leme1238	Lemerig	Austronesian	Papunesia	164	148	107	72.3
cayu1262	Cayubaba		South America	131	119	86	72.27
keme1240	Kemezung	Atlantic-Congo	Africa	135	119	86	72.27
suku1259	Suku	Atlantic-Congo	Africa	134	119	86	72.27
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	155	112	72.26
guma1254	Gumawana	Austronesian	Papunesia	176	155	112	72.26
hame1242	Hamer-Banna	South Omotic	Africa	173	155	112	72.26
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	155	112	72.26
laal1242	Laal		Africa	154	137	99	72.26
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	155	112	72.26
anta1255	Antankarana Malagasy	Austronesian	Africa	102	90	65	72.22
anuf1239	Anufo	Atlantic-Congo	Africa	162	144	104	72.22
fipa1238	Fipa	Atlantic-Congo	Africa	120	108	78	72.22
bola1250	Bola	Austronesian	Papunesia	193	169	122	72.19
pagi1243	Pagibete	Atlantic-Congo	Africa	170	151	109	72.19
uruu1244	Uru	Uru-Chipaya	South America	170	151	109	72.19
dobe1238	Dobel	Austronesian	Papunesia	145	133	96	72.18
miwa1242	Miwa	Worrorran	Australia	130	115	83	72.17
nzak1247	Nzakara	Atlantic-Congo	Africa	130	115	83	72.17
okuu1243	Oku	Atlantic-Congo	Africa	110	97	70	72.16
tung1290	Tungag	Austronesian	Papunesia	178	158	114	72.15
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	140	101	72.14
nica1252	Nicaragua Creole English	Indo-European	North America	157	140	101	72.14
pura1257	Purari		Papunesia	158	140	101	72.14
anga1290	Angaataha	Angan	Papunesia	131	122	88	72.13
araw1276	Lokono	Arawakan	South America	136	122	88	72.13
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	165	119	72.12
weda1241	Wedau	Austronesian	Papunesia	115	104	75	72.12
whit1269	Whitesands	Austronesian	Papunesia	167	147	106	72.11
mort1237	Mortlockese	Austronesian	Papunesia	141	129	93	72.09
nucl1632	Sentani	Sentanic	Papunesia	143	129	93	72.09
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	86	62	72.09
bang1354	Bobangi	Atlantic-Congo	Africa	151	136	98	72.06
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	136	98	72.06
situ1238	Situ	Sino-Tibetan	Eurasia	185	161	116	72.05
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	118	85	72.03
iwal1237	Iwal	Austronesian	Papunesia	134	118	85	72.03
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	143	103	72.03
bafu1246	Bafut	Atlantic-Congo	Africa	190	168	121	72.02
chak1271	Chakali	Atlantic-Congo	Africa	191	168	121	72.02
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	125	90	72
bull1247	Bullom So	Atlantic-Congo	Africa	165	150	108	72
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	150	108	72
muyu1244	Muyuw	Austronesian	Papunesia	140	125	90	72
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	36	72
rade1240	Rade	Austronesian	Eurasia	167	150	108	72
samb1305	Samba Leko	Atlantic-Congo	Africa	172	150	108	72
shaw1249	Shawnee	Algic	North America	168	150	108	72
bala1315	Balantak	Austronesian	Papunesia	178	157	113	71.97
bini1246	Bini	Atlantic-Congo	Africa	177	157	113	71.97
lund1266	Lunda	Atlantic-Congo	Africa	150	132	95	71.97
aoua1234	A'ou	Tai-Kadai	Eurasia	187	164	118	71.95
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	82	59	71.95
muss1246	Mussau-Emira	Austronesian	Papunesia	90	82	59	71.95
tama1365	Tamasheq	Afro-Asiatic	Africa	186	164	118	71.95
tang1347	Movono	Austronesian	Papunesia	159	139	100	71.94
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	114	82	71.93
tsog1243	Tsogo	Atlantic-Congo	Africa	167	146	105	71.92
tune1261	Tunen	Atlantic-Congo	Africa	98	89	64	71.91
mais1250	Maisin	Austronesian	Papunesia	176	153	110	71.9
sela1260	Selayar	Austronesian	Papunesia	135	121	87	71.9
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	160	115	71.88
chen1255	Chenchu	Dravidian	Eurasia	180	160	115	71.88
nalo1235	Nalögo	Austronesian	Papunesia	33	32	23	71.88
shas1239	Shasta	Shastan	North America	144	128	92	71.88
buwa1243	Buwal	Afro-Asiatic	Africa	191	167	120	71.86
azha1235	Azha	Sino-Tibetan	Eurasia	151	135	97	71.85
paam1238	Paama	Austronesian	Papunesia	117	103	74	71.84
dyul1238	Dyula	Mande	Africa	157	142	102	71.83
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	142	102	71.83
bent1238	Ben Tey Dogon	Dogon	Africa	170	149	107	71.81
koit1244	Koitabu	Koiarian	Papunesia	168	149	107	71.81
moco1246	Mocoví	Guaicuruan	South America	169	149	107	71.81
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	156	112	71.79
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	156	112	71.79
nden1248	Ndengereko	Atlantic-Congo	Africa	88	78	56	71.79
roto1249	Rotokas	North Bougainville	Papunesia	179	156	112	71.79
west2635	Akateko	Mayan	North America	178	156	112	71.79
tson1249	Tsonga	Atlantic-Congo	Africa	185	163	117	71.78
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	124	89	71.77
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	124	89	71.77
matu1261	Matukar	Austronesian	Papunesia	194	170	122	71.76
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	170	122	71.76
bekw1242	Bekwil	Atlantic-Congo	Africa	100	92	66	71.74
matb1237	Matbat	Austronesian	Papunesia	154	138	99	71.74
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	138	99	71.74
raji1240	Raji	Sino-Tibetan	Eurasia	153	138	99	71.74
lara1258	Laragia		Australia	108	99	71	71.72
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	152	109	71.71
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	159	114	71.7
cowl1242	Cowlitz	Salishan	North America	175	159	114	71.7
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	159	114	71.7
idun1242	Iduna	Austronesian	Papunesia	179	159	114	71.7
jamb1236	Jambi Malay	Austronesian	Papunesia	181	159	114	71.7
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	106	76	71.7
kera1255	Kera	Afro-Asiatic	Africa	178	159	114	71.7
kolb1240	Kolbila	Atlantic-Congo	Africa	178	159	114	71.7
pohn1238	Pohnpeian	Austronesian	Papunesia	182	159	114	71.7
tora1259	Torau	Austronesian	Papunesia	119	106	76	71.7
coca1259	Cocama-Cocamilla	Tupian	South America	188	166	119	71.69
zarm1239	Zarma	Songhay	Africa	189	166	119	71.69
wila1240	Wilawila	Worrorran	Australia	127	113	81	71.68
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	60	43	71.67
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	127	91	71.65
holo1240	Holoholo	Atlantic-Congo	Africa	144	127	91	71.65
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	127	91	71.65
gand1255	Ganda	Atlantic-Congo	Africa	148	134	96	71.64
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	134	96	71.64
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	134	96	71.64
timu1262	Timugon Murut	Austronesian	Papunesia	153	134	96	71.64
mari1428	Marik	Austronesian	Papunesia	153	141	101	71.63
mbya1239	Mbyá Guaraní	Tupian	South America	161	141	101	71.63
jams1239	Jamsay Dogon	Dogon	Africa	169	148	106	71.62
tuni1252	Tunica		North America	162	148	106	71.62
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	148	106	71.62
acol1236	Acoli	Nilotic	Africa	179	155	111	71.61
nort2839	North Ambrym	Austronesian	Papunesia	174	155	111	71.61
jjuu1238	Jju	Atlantic-Congo	Africa	85	81	58	71.6
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	162	116	71.6
paaa1242	Pa'a	Afro-Asiatic	Africa	183	162	116	71.6
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	102	73	71.57
korr1238	Korra Koraga	Dravidian	Eurasia	133	116	83	71.55
hung1275	Hung	Austroasiatic	Eurasia	142	130	93	71.54
dand1238	Dandami Maria	Dravidian	Eurasia	161	144	103	71.53
taus1253	Taushiro		South America	150	137	98	71.53
lewo1242	Lewo	Austronesian	Papunesia	173	151	108	71.52
masa1322	Masana	Afro-Asiatic	Africa	188	165	118	71.52
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	158	113	71.52
naka1262	Nakanai	Austronesian	Papunesia	173	151	108	71.52
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	151	108	71.52
temi1246	Temiar	Austroasiatic	Eurasia	167	151	108	71.52
agus1235	Agusan Manobo	Austronesian	Papunesia	103	91	65	71.43
alse1251	Alsea-Yaquina		North America	149	133	95	71.43
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	161	115	71.43
avok1242	Avokaya	Central Sudanic	Africa	122	105	75	71.43
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	119	85	71.43
cent1992	Central Mnong	Austroasiatic	Eurasia	190	168	120	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
gali1262	Galibi Carib	Cariban	South America	173	154	110	71.43
gura1251	Gurani	Indo-European	Eurasia	128	112	80	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	28	20	71.43
mokl1243	Moklen	Austronesian	Eurasia	181	161	115	71.43
nali1244	Nalik	Austronesian	Papunesia	174	154	110	71.43
viet1252	Vietnamese	Austroasiatic	Eurasia	140	126	90	71.43
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	168	120	71.43
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	171	122	71.35
seme1247	Semelai	Austroasiatic	Eurasia	195	171	122	71.35
kats1235	Katso	Sino-Tibetan	Eurasia	186	164	117	71.34
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	150	107	71.33
maan1238	Ma'anyan	Austronesian	Papunesia	163	143	102	71.33
maba1277	Maba (Chad)	Maban	Africa	172	150	107	71.33
noku1237	Nokuku	Austronesian	Papunesia	156	143	102	71.33
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	143	102	71.33
samb1311	Samba Daka	Atlantic-Congo	Africa	158	143	102	71.33
umbu1257	Umbundu	Atlantic-Congo	Africa	153	136	97	71.32
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	122	87	71.31
jiba1237	Jiba	Atlantic-Congo	Africa	120	108	77	71.3
oldm1243	Old Malay	Austronesian	Papunesia	119	108	77	71.3
bell1243	Bella Coola	Salishan	North America	191	167	119	71.26
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	153	109	71.24
shol1240	Sholaga	Dravidian	Eurasia	172	153	109	71.24
tiga1245	Tigak	Austronesian	Papunesia	171	153	109	71.24
coat1243	Coatlán Zapotec	Otomanguean	North America	166	146	104	71.23
viem1243	Viemo	Atlantic-Congo	Africa	151	132	94	71.21
lauu1247	Lau	Austronesian	Papunesia	141	125	89	71.2
reye1240	Reyesano	Pano-Tacanan	South America	139	125	89	71.2
skol1241	Skolt Saami	Uralic	Eurasia	192	170	121	71.18
assi1247	Assiniboine	Siouan	North America	185	163	116	71.17
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	163	116	71.17
mini1251	Minigir	Austronesian	Papunesia	178	156	111	71.15
wage1238	Wageman		Australia	175	156	111	71.15
gilb1244	Gilbertese	Austronesian	Papunesia	171	149	106	71.14
lazz1240	Laz	Kartvelian	Eurasia	171	149	106	71.14
moke1242	Moken	Austronesian	Eurasia	171	149	106	71.14
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	142	101	71.13
mudu1239	Muduga	Dravidian	Eurasia	161	142	101	71.13
para1302	Para Naga	Sino-Tibetan	Eurasia	157	142	101	71.13
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	135	96	71.11
bang1369	Bangru	Sino-Tibetan	Eurasia	151	135	96	71.11
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	90	64	71.11
bwai1242	Bwaidoka	Austronesian	Papunesia	153	135	96	71.11
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	135	96	71.11
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	135	96	71.11
ramo1244	Ramoaaina	Austronesian	Papunesia	52	45	32	71.11
idom1241	Idoma	Atlantic-Congo	Africa	144	128	91	71.09
saaa1240	Sa'a	Austronesian	Papunesia	145	128	91	71.09
waro1242	Waropen	Austronesian	Papunesia	137	128	91	71.09
mund1325	Mundang	Atlantic-Congo	Africa	190	166	118	71.08
ango1257	Angosturas Tunebo	Chibchan	South America	136	121	86	71.07
buhu1237	Buhutu	Austronesian	Papunesia	134	121	86	71.07
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	159	113	71.07
daza1242	Dazaga	Saharan	Africa	180	159	113	71.07
fuyu1242	Fuyug	Goilalan	Papunesia	180	159	113	71.07
khas1269	Khasi	Austroasiatic	Eurasia	180	159	113	71.07
lush1252	Northern Lushootseed	Salishan	North America	182	159	113	71.07
ndog1248	Ndogo	Atlantic-Congo	Africa	177	159	113	71.07
gamb1251	Gambera	Worrorran	Australia	129	114	81	71.05
leng1259	Lengo	Austronesian	Papunesia	172	152	108	71.05
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	114	81	71.05
mang1403	Mangseng	Austronesian	Papunesia	165	145	103	71.03
mund1320	Mundari	Austroasiatic	Eurasia	156	138	98	71.01
otta1242	Ottawa	Algic	North America	190	169	120	71.01
wash1253	Washo		North America	152	138	98	71.01
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	100	71	71
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	162	115	70.99
tokp1240	Tok Pisin	Indo-European	Papunesia	184	162	115	70.99
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	124	88	70.97
como1259	Comox	Salishan	North America	177	155	110	70.97
