Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	126	91	72.22
luya1241	Luyi	Atlantic-Congo	Africa	172	126	91	72.22
marg1253	Margany	Pama-Nyungan	Australia	144	108	78	72.22
miam1252	Miami	Algic	North America	120	90	65	72.22
musg1254	Musgu	Afro-Asiatic	Africa	118	90	65	72.22
saki1247	Sakizaya	Austronesian	Papunesia	135	108	78	72.22
siri1273	Sirionó	Tupian	South America	169	126	91	72.22
caml1239	Camling	Sino-Tibetan	Eurasia	170	122	88	72.13
gura1251	Gurani	Indo-European	Eurasia	128	104	75	72.12
mwan1247	Mwani	Atlantic-Congo	Africa	157	111	80	72.07
jjuu1238	Jju	Atlantic-Congo	Africa	85	68	49	72.06
muru1274	Murui Huitoto	Huitotoan	South America	182	136	98	72.06
nort2972	Northern Emberá	Chocoan	South America	167	136	98	72.06
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	143	103	72.03
west2418	Western Magar	Sino-Tibetan	Eurasia	195	143	103	72.03
juho1239	South-Eastern Ju	Kxa	Africa	57	50	36	72
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	132	95	71.97
mola1238	Molale		North America	174	132	95	71.97
yaak1241	Yaaku	Afro-Asiatic	Africa	177	132	95	71.97
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	132	95	71.97
icel1247	Icelandic	Indo-European	Eurasia	184	139	100	71.94
kile1243	Kilen	Tungusic	Eurasia	188	139	100	71.94
mika1239	Mikasuki	Muskogean	North America	147	114	82	71.93
umot1240	Umotína	Bororoan	South America	73	57	41	71.93
yora1241	Yora	Pano-Tacanan	South America	129	89	64	71.91
anuf1239	Anufo	Atlantic-Congo	Africa	162	121	87	71.9
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	121	87	71.9
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	128	92	71.88
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	128	92	71.88
ngab1239	Ngäbere	Chibchan	North America	165	135	97	71.85
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	135	97	71.85
teri1250	Teribe	Chibchan	North America	165	135	97	71.85
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	103	74	71.84
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	142	102	71.83
matu1261	Matukar	Austronesian	Papunesia	194	142	102	71.83
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	110	79	71.82
akaj1239	Akajeru	Great Andamanese	Eurasia	99	78	56	71.79
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	124	89	71.77
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	85	61	71.76
natc1249	Natchez		North America	108	85	61	71.76
sant1410	Santali	Austroasiatic	Eurasia	155	131	94	71.76
bela1254	Belarusian	Indo-European	Eurasia	190	138	99	71.74
tsam1247	Tsamai	Afro-Asiatic	Africa	185	138	99	71.74
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	138	99	71.74
yawu1244	Yawuru	Nyulnyulan	Australia	185	138	99	71.74
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	99	71	71.72
gala1264	Galambu	Afro-Asiatic	Africa	79	60	43	71.67
bafi1243	Bafia	Atlantic-Congo	Africa	173	127	91	71.65
lang1320	Langi	Atlantic-Congo	Africa	174	127	91	71.65
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	127	91	71.65
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	127	91	71.65
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	141	101	71.63
lati1261	Latin	Indo-European	Eurasia	193	141	101	71.63
jiba1237	Jiba	Atlantic-Congo	Africa	120	95	68	71.58
siri1274	Siriano	Tucanoan	South America	122	95	68	71.58
buhu1237	Buhutu	Austronesian	Papunesia	134	102	73	71.57
bian1252	Biangai	Goilalan	Papunesia	155	116	83	71.55
loka1252	Lokaa	Atlantic-Congo	Africa	162	116	83	71.55
ngit1239	Ngiti	Central Sudanic	Africa	180	130	93	71.54
embe1260	Emberá-Catío	Chocoan	South America	164	137	98	71.53
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	126	90	71.43
bili1260	Bilin	Afro-Asiatic	Africa	157	119	85	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	126	90	71.43
iwam1256	Iwam	Sepik	Papunesia	105	77	55	71.43
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	21	15	71.43
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	70	50	71.43
nort2951	Northwest Maidu	Maiduan	North America	142	112	80	71.43
tina1248	Tinà Sambal	Austronesian	Papunesia	141	112	80	71.43
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	143	102	71.33
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	143	102	71.33
sout2674	South Saami	Uralic	Eurasia	195	143	102	71.33
aghe1239	Aghem	Atlantic-Congo	Africa	180	129	92	71.32
burj1242	Burji	Afro-Asiatic	Africa	187	136	97	71.32
nezp1238	Nez Perce	Sahaptian	North America	176	129	92	71.32
noon1243	Noone	Atlantic-Congo	Africa	172	129	92	71.32
mini1256	Minica Huitoto	Huitotoan	South America	160	122	87	71.31
avac1239	Avá-Canoeiro	Tupian	South America	153	115	82	71.3
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	73	52	71.23
komi1268	Komi-Zyrian	Uralic	Eurasia	186	139	99	71.22
sout2996	Southern Aymara	Aymaran	South America	186	139	99	71.22
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	139	99	71.22
resi1247	Resígaro	Arawakan	South America	83	66	47	71.21
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	125	89	71.2
meen1242	Me'en	Surmic	Africa	167	125	89	71.2
tara1313	Tarao	Sino-Tibetan	Eurasia	166	125	89	71.2
mban1263	Mbandja	Atlantic-Congo	Africa	162	118	84	71.19
saki1248	Mekens	Tupian	South America	139	104	74	71.15
soni1259	Soninke	Mande	Africa	127	104	74	71.15
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	142	101	71.13
maga1260	Magahi	Indo-European	Eurasia	136	97	69	71.13
meke1243	Mekeo	Austronesian	Papunesia	192	142	101	71.13
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	142	101	71.13
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	142	101	71.13
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	142	101	71.13
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	135	96	71.11
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	90	64	71.11
epen1239	Epena	Chocoan	South America	157	128	91	71.09
tula1252	Tula	Atlantic-Congo	Africa	167	121	86	71.07
araw1276	Lokono	Arawakan	South America	136	114	81	71.05
keig1242	Keiga	Kadugli-Krongo	Africa	148	114	81	71.05
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	76	54	71.05
ticu1245	Ticuna	Ticuna-Yuri	South America	154	114	81	71.05
digo1243	Digo	Atlantic-Congo	Africa	190	138	98	71.01
gily1242	Amur Nivkh	Nivkh	Eurasia	183	138	98	71.01
maco1239	Maco	Saliban	South America	163	131	93	70.99
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	124	88	70.97
leco1242	Leco		South America	162	124	88	70.97
mull1237	Mullukmulluk	Northern Daly	Australia	169	124	88	70.97
ndam1251	Ndam	Afro-Asiatic	Africa	41	31	22	70.97
bubi1250	Bubi	Atlantic-Congo	Africa	144	110	78	70.91
huar1255	Huarijio	Uto-Aztecan	North America	181	134	95	70.9
teke1275	Latege	Atlantic-Congo	Africa	180	134	95	70.9
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	134	95	70.9
budz1238	Budza	Atlantic-Congo	Africa	166	127	90	70.87
sora1254	Sora	Austroasiatic	Eurasia	145	127	90	70.87
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	96	68	70.83
hooo1248	Ho	Austroasiatic	Eurasia	149	120	85	70.83
komi1269	Komi-Permyak	Uralic	Eurasia	181	137	97	70.8
mosi1247	Akie	Nilotic	Africa	167	137	97	70.8
umbu1257	Umbundu	Atlantic-Congo	Africa	153	113	80	70.8
culi1244	Culina	Arawan	South America	179	130	92	70.77
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	130	92	70.77
uruu1244	Uru	Uru-Chipaya	South America	170	130	92	70.77
yaou1238	Yaouré	Mande	Africa	130	106	75	70.75
naru1238	Narungga	Pama-Nyungan	Australia	106	82	58	70.73
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	140	99	70.71
kaon1241	Kaonde	Atlantic-Congo	Africa	120	99	70	70.71
alag1248	Alagwa	Afro-Asiatic	Africa	183	133	94	70.68
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	133	94	70.68
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	133	94	70.68
tibe1274	Tibea	Atlantic-Congo	Africa	95	75	53	70.67
limb1266	Limbu	Sino-Tibetan	Eurasia	140	109	77	70.64
gali1262	Galibi Carib	Cariban	South America	173	126	89	70.63
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	143	101	70.63
temi1246	Temiar	Austroasiatic	Eurasia	167	126	89	70.63
udih1248	Udihe	Tungusic	Eurasia	194	143	101	70.63
abee1242	Abé	Atlantic-Congo	Africa	142	102	72	70.59
afad1236	Afade	Afro-Asiatic	Africa	62	51	36	70.59
cald1236	Calderón Highland Quichua	Quechuan	South America	155	119	84	70.59
chep1245	Chepang	Sino-Tibetan	Eurasia	163	119	84	70.59
rama1270	Rama	Chibchan	North America	145	119	84	70.59
sini1242	Sininkere	Mande	Africa	125	102	72	70.59
waja1259	Waja	Atlantic-Congo	Africa	133	102	72	70.59
oldm1242	Old Mon	Austroasiatic	Eurasia	171	129	91	70.54
abip1241	Abipon	Guaicuruan	South America	129	95	67	70.53
kima1246	Kimaama	Kolopom	Papunesia	92	78	55	70.51
lala1268	Lala	Austronesian	Papunesia	187	139	98	70.5
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	122	86	70.49
dadi1250	Dadibi	Teberan	Papunesia	164	122	86	70.49
guro1248	Guro	Mande	Africa	131	105	74	70.48
gwen1239	Gweno	Atlantic-Congo	Africa	135	105	74	70.48
reye1240	Reyesano	Pano-Tacanan	South America	139	105	74	70.48
bamb1269	Bambara	Mande	Africa	104	88	62	70.45
cani1243	Canichana		South America	50	44	31	70.45
mund1326	Mündü	Atlantic-Congo	Africa	120	88	62	70.45
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	88	62	70.45
atak1252	Atakapa		North America	149	115	81	70.43
obok1239	Obokuitai	Lakes Plain	Papunesia	157	115	81	70.43
pich1237	Pichis Ashéninka	Arawakan	South America	148	115	81	70.43
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	142	100	70.42
kumz1235	Kumzari	Indo-European	Eurasia	171	142	100	70.42
mana1298	Manambu	Ndu	Papunesia	194	142	100	70.42
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	71	50	70.42
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	142	100	70.42
nsen1242	Nsenga	Atlantic-Congo	Africa	160	125	88	70.4
trum1247	Trumai		South America	172	125	88	70.4
akoo1248	Akoose	Atlantic-Congo	Africa	185	135	95	70.37
inga1252	Colombian Inga	Quechuan	South America	69	54	38	70.37
lara1258	Laragia		Australia	108	81	57	70.37
wola1253	Wolane	Afro-Asiatic	Africa	165	135	95	70.37
tote1238	Totela	Atlantic-Congo	Africa	161	118	83	70.34
yulp1239	Yulparija	Pama-Nyungan	Australia	156	118	83	70.34
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	91	64	70.33
gaaa1245	Gaa	Atlantic-Congo	Africa	79	64	45	70.31
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	128	90	70.31
plai1258	Plains Cree	Algic	North America	174	128	90	70.31
namb1293	Nambo	Yam	Papunesia	182	138	97	70.29
mwan1250	Mwan	Mande	Africa	135	111	78	70.27
elip1238	Elip	Atlantic-Congo	Africa	111	84	59	70.24
bond1245	Bondo	Austroasiatic	Eurasia	152	131	92	70.23
haru1245	Haruai	Piawi	Papunesia	178	131	92	70.23
shix1238	Shixing	Sino-Tibetan	Eurasia	182	131	92	70.23
tswa1253	Tswana	Atlantic-Congo	Africa	178	131	92	70.23
bent1238	Ben Tey Dogon	Dogon	Africa	170	141	99	70.21
hung1274	Hungarian	Uralic	Eurasia	189	141	99	70.21
bila1255	Bila	Atlantic-Congo	Africa	134	104	73	70.19
cabe1245	Cabécar	Chibchan	North America	139	114	80	70.18
boro1282	Bororo	Bororoan	South America	184	134	94	70.15
nort2938	Northern Haida	Haida	North America	179	134	94	70.15
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	134	94	70.15
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	87	61	70.11
akei1237	Akei	Austronesian	Papunesia	122	97	68	70.1
para1302	Para Naga	Sino-Tibetan	Eurasia	157	117	82	70.09
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	117	82	70.09
maza1304	Mazagway	Afro-Asiatic	Africa	182	137	96	70.07
west2369	Western Farsi	Indo-European	Eurasia	183	137	96	70.07
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	130	91	70
colo1256	Tsafiki	Barbacoan	South America	144	120	84	70
dana1252	Danau	Austroasiatic	Eurasia	179	130	91	70
desa1247	Desano	Tucanoan	South America	180	130	91	70
gata1239	Gata'	Austroasiatic	Eurasia	156	130	91	70
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	120	84	70
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	80	56	70
trio1238	Trió	Cariban	South America	188	140	98	70
amam1246	Amam	Goilalan	Papunesia	175	133	93	69.92
hixk1239	Hixkaryána	Cariban	South America	162	123	86	69.92
honi1244	Honi	Sino-Tibetan	Eurasia	165	123	86	69.92
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	123	86	69.92
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	133	93	69.92
sici1248	Sicilian	Indo-European	Eurasia	179	133	93	69.92
lule1238	Lule		South America	146	113	79	69.91
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	113	79	69.91
awtu1239	Awtuw	Sepik	Papunesia	138	103	72	69.9
sout2782	South Fali	Atlantic-Congo	Africa	177	136	95	69.85
sanm1289	San Martín Quechua	Quechuan	South America	171	126	88	69.84
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	116	81	69.83
tonk1249	Tonkawa		North America	156	116	81	69.83
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	116	81	69.83
mana1288	Manange	Sino-Tibetan	Eurasia	191	139	97	69.78
iama1237	Iamalele	Austronesian	Papunesia	107	86	60	69.77
mais1250	Maisin	Austronesian	Papunesia	176	129	90	69.77
waya1269	Wayana	Cariban	South America	178	129	90	69.77
mari1428	Marik	Austronesian	Papunesia	153	119	83	69.75
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	109	76	69.72
enuu1235	Enu	Sino-Tibetan	Eurasia	193	142	99	69.72
iris1253	Irish	Indo-European	Eurasia	189	142	99	69.72
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	142	99	69.72
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	142	99	69.72
maun1240	Mawng	Iwaidjan Proper	Australia	194	142	99	69.72
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	99	69	69.7
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	132	92	69.7
seri1257	Seri		North America	181	132	92	69.7
take1257	Takelma		North America	173	132	92	69.7
bata1285	Batanga	Atlantic-Congo	Africa	113	89	62	69.66
liki1240	Balobo	Atlantic-Congo	Africa	99	89	62	69.66
esee1247	Ese	Koiarian	Papunesia	75	56	39	69.64
galo1242	Galo	Sino-Tibetan	Eurasia	179	135	94	69.63
koti1238	Koti	Atlantic-Congo	Africa	182	135	94	69.63
tunn1238	Tunni	Afro-Asiatic	Africa	184	135	94	69.63
ayac1239	Ayacucho Quechua	Quechuan	South America	166	125	87	69.6
logo1259	Logo	Central Sudanic	Africa	172	125	87	69.6
nucl1633	Nimboran	Nimboranic	Papunesia	171	125	87	69.6
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	125	87	69.6
gyel1242	Gyele	Atlantic-Congo	Africa	190	138	96	69.57
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	138	96	69.57
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	115	80	69.57
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	115	80	69.57
matb1237	Matbat	Austronesian	Papunesia	154	115	80	69.57
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	115	80	69.57
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	138	96	69.57
yuqu1240	Yuqui	Tupian	South America	153	115	80	69.57
murl1244	Murle	Surmic	Africa	175	128	89	69.53
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	128	89	69.53
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	105	73	69.52
loba1239	Lobala	Atlantic-Congo	Africa	98	82	57	69.51
motu1246	Motu	Austronesian	Papunesia	160	118	82	69.49
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	59	41	69.49
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	95	66	69.47
kari1254	Kariri		South America	177	131	91	69.47
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	72	50	69.44
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	72	50	69.44
ward1246	Wardaman	Yangmanic	Australia	164	121	84	69.42
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	85	59	69.41
fuyu1242	Fuyug	Goilalan	Papunesia	180	134	93	69.4
ngar1284	Ngarinyin	Worrorran	Australia	181	134	93	69.4
west2417	Western Muya	Sino-Tibetan	Eurasia	112	98	68	69.39
luch1239	Luchazi	Atlantic-Congo	Africa	136	111	77	69.37
chit1248	Chitimacha		North America	167	124	86	69.35
dard1243	Dar Daju Daju	Dajuic	Africa	93	62	43	69.35
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	124	86	69.35
qawa1238	Qawasqar	Kawesqar	South America	164	124	86	69.35
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	137	95	69.34
nawu1242	Nawuri	Atlantic-Congo	Africa	182	137	95	69.34
moro1289	Marori		Papunesia	105	75	52	69.33
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	75	52	69.33
bare1276	Baré	Arawakan	South America	117	88	61	69.32
kren1239	Krenak	Nuclear-Macro-Je	South America	111	88	61	69.32
puel1244	Puelche		South America	128	101	70	69.31
wann1242	Wan	Mande	Africa	124	101	70	69.31
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	114	79	69.3
tuki1240	Tuki	Atlantic-Congo	Africa	160	114	79	69.3
sout2956	Southern Haida	Haida	North America	191	140	97	69.29
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	140	97	69.29
foii1241	Foi	East Kutubu	Papunesia	118	91	63	69.23
ghom1257	Ghomara	Afro-Asiatic	Africa	158	130	90	69.23
mada1285	Madak	Austronesian	Papunesia	176	130	90	69.23
moks1248	Moksha	Uralic	Eurasia	195	143	99	69.23
wadj1254	Wadjiginy		Australia	141	104	72	69.23
waru1265	Warumungu	Pama-Nyungan	Australia	173	130	90	69.23
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	120	83	69.17
mbya1239	Mbyá Guaraní	Tupian	South America	161	120	83	69.17
nort2954	Northern Paiute	Uto-Aztecan	North America	184	133	92	69.17
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	107	74	69.16
tuge1241	Tugen	Nilotic	Africa	126	107	74	69.16
nkon1248	Nkonya	Atlantic-Congo	Africa	128	94	65	69.15
nyal1250	Nyali	Atlantic-Congo	Africa	118	81	56	69.14
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	136	94	69.12
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	123	85	69.11
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	110	76	69.09
nyig1240	Nyigina	Nyulnyulan	Australia	128	110	76	69.09
wila1240	Wilawila	Worrorran	Australia	127	110	76	69.09
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	97	67	69.07
basq1248	Basque		Eurasia	188	139	96	69.06
daas1238	Daasanach	Afro-Asiatic	Africa	191	139	96	69.06
west2396	Western Lawa	Austroasiatic	Eurasia	190	139	96	69.06
arhu1242	Arhuaco	Chibchan	South America	156	126	87	69.05
moco1246	Mocoví	Guaicuruan	South America	169	126	87	69.05
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	126	87	69.05
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	84	58	69.05
kimm1246	Kim	Atlantic-Congo	Africa	129	113	78	69.03
viem1243	Viemo	Atlantic-Congo	Africa	151	113	78	69.03
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	113	78	69.03
aram1253	Arammba	Yam	Papunesia	92	71	49	69.01
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	71	49	69.01
miju1243	Kman	Sino-Tibetan	Eurasia	192	142	98	69.01
shos1248	Shoshoni	Uto-Aztecan	North America	192	142	98	69.01
tune1261	Tunen	Atlantic-Congo	Africa	98	71	49	69.01
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	142	98	69.01
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	129	89	68.99
reng1252	Rengao	Austroasiatic	Eurasia	172	129	89	68.99
khas1269	Khasi	Austroasiatic	Eurasia	180	132	91	68.94
mayk1239	Maykulan	Pama-Nyungan	Australia	152	119	82	68.91
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	119	82	68.91
bomb1262	Bomboma	Atlantic-Congo	Africa	119	90	62	68.89
djin1253	Djinang	Pama-Nyungan	Australia	59	45	31	68.89
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	135	93	68.89
mido1240	Midob	Nubian	Africa	55	45	31	68.89
sion1247	Siona-Tetete	Tucanoan	South America	62	45	31	68.89
hote1245	Hote	Austronesian	Papunesia	162	122	84	68.85
sout2826	Southern Grebo	Kru	Africa	85	61	42	68.85
haaa1252	Ha	Atlantic-Congo	Africa	187	138	95	68.84
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	138	95	68.84
yasa1242	Yasa	Atlantic-Congo	Africa	101	77	53	68.83
dual1243	Duala	Atlantic-Congo	Africa	138	109	75	68.81
yawa1260	Yawanawa	Pano-Tacanan	South America	148	109	75	68.81
cavi1250	Cavineña	Pano-Tacanan	South America	151	125	86	68.8
chuj1250	Chuj	Mayan	North America	171	125	86	68.8
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	125	86	68.8
pima1248	Pima Bajo	Uto-Aztecan	North America	163	125	86	68.8
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	141	97	68.79
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	141	97	68.79
otta1242	Ottawa	Algic	North America	190	141	97	68.79
lamb1272	Lambya	Atlantic-Congo	Africa	132	96	66	68.75
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	128	88	68.75
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	128	88	68.75
pamb1243	Pambia	Atlantic-Congo	Africa	131	112	77	68.75
zand1248	Zande	Atlantic-Congo	Africa	118	96	66	68.75
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	131	90	68.7
hone1235	Hõne	Atlantic-Congo	Africa	177	131	90	68.7
koir1240	Koireng	Sino-Tibetan	Eurasia	155	115	79	68.7
nort3047	North Giziga	Afro-Asiatic	Africa	176	131	90	68.7
anga1290	Angaataha	Angan	Papunesia	131	99	68	68.69
abar1238	Mungbam	Atlantic-Congo	Africa	180	134	92	68.66
huic1243	Huichol	Uto-Aztecan	North America	179	134	92	68.66
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	134	92	68.66
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	118	81	68.64
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	102	70	68.63
rumu1243	Rumu	Turama-Kikori	Papunesia	73	51	35	68.63
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	137	94	68.61
jina1244	Jina	Afro-Asiatic	Africa	161	121	83	68.6
mang1394	Mangbetu	Central Sudanic	Africa	154	121	83	68.6
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	105	72	68.57
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	70	48	68.57
bura1267	Burarra	Maningrida	Australia	87	70	48	68.57
chey1247	Cheyenne	Algic	North America	139	105	72	68.57
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	105	72	68.57
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	140	96	68.57
nubi1253	Nubi	Afro-Asiatic	Africa	168	140	96	68.57
lagw1237	Lagwan	Afro-Asiatic	Africa	164	124	85	68.55
thul1246	Thulung	Sino-Tibetan	Eurasia	175	124	85	68.55
nenn1238	Nen	Yam	Papunesia	195	143	98	68.53
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	54	37	68.52
kips1239	Kipsigis	Nilotic	Africa	156	127	87	68.5
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	127	87	68.5
lach1248	Lachi	Tai-Kadai	Eurasia	167	127	87	68.5
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	127	87	68.5
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	73	50	68.49
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	73	50	68.49
acha1250	Achagua	Arawakan	South America	124	92	63	68.48
rian1263	Riantana	Kolopom	Papunesia	112	92	63	68.48
suba1238	Suba	Atlantic-Congo	Africa	111	92	63	68.48
ping1243	Pingelapese	Austronesian	Papunesia	152	111	76	68.47
ndam1239	Ndamba	Atlantic-Congo	Africa	180	130	89	68.46
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	130	89	68.46
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	133	91	68.42
beel1236	Beele	Afro-Asiatic	Africa	52	38	26	68.42
belu1239	Belueli	Atlantic-Congo	Africa	73	57	39	68.42
brib1243	Bribri	Chibchan	North America	163	133	91	68.42
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	133	91	68.42
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	76	52	68.42
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	114	78	68.42
nyor1246	Nyoro	Atlantic-Congo	Africa	180	133	91	68.42
osam1235	Osamayi	Atlantic-Congo	Africa	105	76	52	68.42
sara1340	Saramaccan	Indo-European	South America	183	133	91	68.42
tang1334	Tangut	Sino-Tibetan	Eurasia	151	114	78	68.42
tepe1278	Tepecano	Uto-Aztecan	North America	121	95	65	68.42
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	76	52	68.42
drun1238	Drung	Sino-Tibetan	Eurasia	182	136	93	68.38
ewee1241	Ewe	Atlantic-Congo	Africa	162	136	93	68.38
