Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bond1245	Bondo	Austroasiatic	Eurasia	152	72	50	69.44
colo1256	Tsafiki	Barbacoan	South America	144	72	50	69.44
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	72	50	69.44
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	85	59	69.41
sout2956	Southern Haida	Haida	North America	191	85	59	69.41
thak1245	Thakali	Sino-Tibetan	Eurasia	193	85	59	69.41
dizi1235	Dizin	Dizoid	Africa	57	49	34	69.39
apat1240	Apatani	Sino-Tibetan	Eurasia	170	75	52	69.33
aree1239	Are	Austronesian	Papunesia	157	75	52	69.33
awad1243	Awadhi	Indo-European	Eurasia	173	75	52	69.33
lend1245	Lendu	Central Sudanic	Africa	159	75	52	69.33
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	75	52	69.33
melo1242	Melo	Ta-Ne-Omotic	Africa	163	75	52	69.33
pano1255	Panobo	Pano-Tacanan	South America	163	75	52	69.33
toto1302	Toto	Sino-Tibetan	Eurasia	155	75	52	69.33
abau1245	Abau	Sepik	Papunesia	88	78	54	69.23
esse1238	Esselen		North America	110	52	36	69.23
huaa1248	East Taa	Tuu	Africa	164	78	54	69.23
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	65	45	69.23
nzak1247	Nzakara	Atlantic-Congo	Africa	130	65	45	69.23
orma1241	Orma	Afro-Asiatic	Africa	128	65	45	69.23
siri1274	Siriano	Tucanoan	South America	122	65	45	69.23
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	81	56	69.14
lala1268	Lala	Austronesian	Papunesia	187	81	56	69.14
maza1304	Mazagway	Afro-Asiatic	Africa	182	81	56	69.14
shol1240	Sholaga	Dravidian	Eurasia	172	81	56	69.14
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	68	47	69.12
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	68	47	69.12
bolg1251	Bolgo	Atlantic-Congo	Africa	78	42	29	69.05
dagb1246	Dagbani	Atlantic-Congo	Africa	177	84	58	69.05
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	84	58	69.05
nort2697	North Azerbaijani	Turkic	Eurasia	188	84	58	69.05
marg1253	Margany	Pama-Nyungan	Australia	144	71	49	69.01
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	71	49	69.01
sout2896	Eastern Atadei	Austronesian	Papunesia	116	58	40	68.97
brah1256	Brahui	Dravidian	Eurasia	151	74	51	68.92
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	74	51	68.92
rama1270	Rama	Chibchan	North America	145	74	51	68.92
siri1273	Sirionó	Tupian	South America	169	74	51	68.92
bang1369	Bangru	Sino-Tibetan	Eurasia	151	61	42	68.85
soma1255	Somali	Afro-Asiatic	Africa	97	61	42	68.85
mala1522	Malayo	Chibchan	South America	157	77	53	68.83
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	80	55	68.75
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	80	55	68.75
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	48	33	68.75
mapo1242	Mapos Buang	Austronesian	Papunesia	173	80	55	68.75
sara1340	Saramaccan	Indo-European	South America	183	80	55	68.75
umot1240	Umotína	Bororoan	South America	73	32	22	68.75
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	80	55	68.75
abar1238	Mungbam	Atlantic-Congo	Africa	180	83	57	68.67
jams1239	Jamsay Dogon	Dogon	Africa	169	83	57	68.67
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	83	57	68.67
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	83	57	68.67
west2354	Western Frisian	Indo-European	Eurasia	187	83	57	68.67
mari1414	Maria (India)	Dravidian	Eurasia	119	67	46	68.66
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	67	46	68.66
ingr1248	Ingrian	Uralic	Eurasia	195	86	59	68.6
livv1243	Livvi	Uralic	Eurasia	195	86	59	68.6
lule1254	Lule Saami	Uralic	Eurasia	195	86	59	68.6
matu1261	Matukar	Austronesian	Papunesia	194	86	59	68.6
toda1252	Toda	Dravidian	Eurasia	139	70	48	68.57
dyul1238	Dyula	Mande	Africa	157	73	50	68.49
esim1238	Esimbi	Atlantic-Congo	Africa	154	73	50	68.49
teda1241	Tedaga	Saharan	Africa	160	73	50	68.49
bang1363	Bangime		Africa	127	76	52	68.42
benc1235	Bench	Ta-Ne-Omotic	Africa	82	57	39	68.42
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	76	52	68.42
dand1238	Dandami Maria	Dravidian	Eurasia	161	76	52	68.42
dier1241	Dieri	Pama-Nyungan	Australia	66	38	26	68.42
gata1239	Gata'	Austroasiatic	Eurasia	156	76	52	68.42
kuii1252	Kui (India)	Dravidian	Eurasia	113	57	39	68.42
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	76	52	68.42
chen1255	Chenchu	Dravidian	Eurasia	180	79	54	68.35
chit1248	Chitimacha		North America	167	79	54	68.35
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	79	54	68.35
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	79	54	68.35
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	79	54	68.35
tata1258	Tataltepec Chatino	Otomanguean	North America	126	60	41	68.33
crim1257	Crimean Tatar	Turkic	Eurasia	179	82	56	68.29
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	41	28	68.29
hani1248	Hani	Sino-Tibetan	Eurasia	186	82	56	68.29
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	82	56	68.29
mara1386	Maranunggu	Western Daly	Australia	173	82	56	68.29
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	82	56	68.29
patt1248	Pattani	Sino-Tibetan	Eurasia	172	82	56	68.29
desa1247	Desano	Tucanoan	South America	180	85	58	68.24
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	85	58	68.24
gali1258	Galician	Indo-European	Eurasia	192	85	58	68.24
nawu1242	Nawuri	Atlantic-Congo	Africa	182	85	58	68.24
nort2690	Northern Uzbek	Turkic	Eurasia	193	85	58	68.24
stan1289	Catalan	Indo-European	Eurasia	193	85	58	68.24
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	85	58	68.24
yaku1245	Sakha	Turkic	Eurasia	190	85	58	68.24
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	66	45	68.18
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	44	30	68.18
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	69	47	68.12
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	69	47	68.12
yora1241	Yora	Pano-Tacanan	South America	129	69	47	68.12
ubir1237	Ubir	Austronesian	Papunesia	149	72	49	68.06
yong1270	Narua	Sino-Tibetan	Eurasia	160	72	49	68.06
akha1245	Akha	Sino-Tibetan	Eurasia	159	75	51	68
gbay1278	Gbayi	Atlantic-Congo	Africa	58	25	17	68
orya1242	Orya	Tor-Orya	Papunesia	91	75	51	68
rapo1238	Rapoisi	North Bougainville	Papunesia	101	50	34	68
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	50	34	68
amas1236	Ama (Sudan)	Nyimang	Africa	166	78	53	67.95
guro1248	Guro	Mande	Africa	131	78	53	67.95
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	78	53	67.95
mban1263	Mbandja	Atlantic-Congo	Africa	162	78	53	67.95
yaou1238	Yaouré	Mande	Africa	130	78	53	67.95
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	81	55	67.9
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	81	55	67.9
duna1248	Duna		Papunesia	91	81	55	67.9
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	81	55	67.9
logo1259	Logo	Central Sudanic	Africa	172	81	55	67.9
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	81	55	67.9
qima1242	Qimant	Afro-Asiatic	Africa	166	81	55	67.9
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	81	55	67.9
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	81	55	67.9
voti1245	Votic	Uralic	Eurasia	169	81	55	67.9
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	81	55	67.9
yess1239	Yessan-Mayo	Sepik	Papunesia	92	81	55	67.9
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	84	57	67.86
lith1251	Lithuanian	Indo-European	Eurasia	191	84	57	67.86
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	84	57	67.86
marg1265	Marghi Central	Afro-Asiatic	Africa	184	84	57	67.86
namb1293	Nambo	Yam	Papunesia	182	84	57	67.86
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	84	57	67.86
pure1242	Purepecha	Tarascan	North America	182	84	57	67.86
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	84	57	67.86
waim1251	Waima	Austronesian	Papunesia	186	84	57	67.86
moro1289	Marori		Papunesia	105	59	40	67.8
waim1253	Waimiri-Atroari	Cariban	South America	127	59	40	67.8
yukp1241	Yukpa	Cariban	South America	106	59	40	67.8
ware1255	Warekena do San Miguel	Arawakan	South America	131	65	44	67.69
kimm1246	Kim	Atlantic-Congo	Africa	129	68	46	67.65
monz1249	Monzombo	Atlantic-Congo	Africa	119	68	46	67.65
geda1237	Gedaged	Austronesian	Papunesia	151	71	48	67.61
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	74	50	67.57
busa1253	Busa	Mande	Africa	171	74	50	67.57
kari1306	Kari	Atlantic-Congo	Africa	76	37	25	67.57
negi1245	Negidal	Tungusic	Eurasia	160	74	50	67.57
waja1257	Wajarri	Pama-Nyungan	Australia	65	37	25	67.57
bili1260	Bilin	Afro-Asiatic	Africa	157	77	52	67.53
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	77	52	67.53
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	77	52	67.53
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	77	52	67.53
mull1237	Mullukmulluk	Northern Daly	Australia	169	77	52	67.53
arhu1242	Arhuaco	Chibchan	South America	156	80	54	67.5
chep1245	Chepang	Sino-Tibetan	Eurasia	163	80	54	67.5
daza1242	Dazaga	Saharan	Africa	180	80	54	67.5
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	80	54	67.5
hooo1248	Ho	Austroasiatic	Eurasia	149	80	54	67.5
nort3047	North Giziga	Afro-Asiatic	Africa	176	80	54	67.5
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	80	54	67.5
akaj1239	Akajeru	Great Andamanese	Eurasia	99	83	56	67.47
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	83	56	67.47
dutc1256	Dutch	Indo-European	Eurasia	187	83	56	67.47
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	83	56	67.47
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	83	56	67.47
kado1242	Kado	Sino-Tibetan	Eurasia	184	83	56	67.47
kash1277	Kashmiri	Indo-European	Eurasia	184	83	56	67.47
khan1278	Khana	Atlantic-Congo	Africa	187	83	56	67.47
kore1280	Korean	Koreanic	Eurasia	185	83	56	67.47
mats1244	Matsés	Pano-Tacanan	South America	174	83	56	67.47
muru1274	Murui Huitoto	Huitotoan	South America	182	83	56	67.47
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	83	56	67.47
esto1258	Estonian	Uralic	Eurasia	195	86	58	67.44
livv1244	Liv	Uralic	Eurasia	194	86	58	67.44
ludi1246	Ludian	Uralic	Eurasia	192	86	58	67.44
nenn1238	Nen	Yam	Papunesia	195	86	58	67.44
nucl1643	Japanese	Japonic	Eurasia	193	86	58	67.44
pite1240	Pite Saami	Uralic	Eurasia	195	86	58	67.44
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	46	31	67.39
kren1239	Krenak	Nuclear-Macro-Je	South America	111	49	33	67.35
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	55	37	67.27
avok1242	Avokaya	Central Sudanic	Africa	122	61	41	67.21
buhu1237	Buhutu	Austronesian	Papunesia	134	61	41	67.21
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	64	43	67.19
pech1241	Pech	Chibchan	North America	144	67	45	67.16
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	67	45	67.16
sida1246	Sidamo	Afro-Asiatic	Africa	104	67	45	67.16
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	67	45	67.16
tivv1240	Tiv	Atlantic-Congo	Africa	110	67	45	67.16
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	67	45	67.16
hote1245	Hote	Austronesian	Papunesia	162	70	47	67.14
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	73	49	67.12
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	73	49	67.12
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	76	51	67.11
kari1311	Karitiâna	Tupian	South America	160	76	51	67.11
khal1275	Khaling	Sino-Tibetan	Eurasia	168	76	51	67.11
sani1269	Sani	Sino-Tibetan	Eurasia	168	76	51	67.11
adze1240	Adzera	Austronesian	Papunesia	158	79	53	67.09
cors1241	Corsican	Indo-European	Eurasia	179	79	53	67.09
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	79	53	67.09
nort2671	North Saami	Uralic	Eurasia	167	79	53	67.09
nucl1460	Madurese	Austronesian	Papunesia	91	79	53	67.09
samb1305	Samba Leko	Atlantic-Congo	Africa	172	79	53	67.09
chak1270	Chak	Sino-Tibetan	Eurasia	188	82	55	67.07
erzy1239	Erzya	Uralic	Eurasia	190	82	55	67.07
gara1269	Garrwa	Garrwan	Australia	94	82	55	67.07
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	82	55	67.07
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	82	55	67.07
tabo1241	Tabo		Papunesia	165	82	55	67.07
toma1245	Toma	Mande	Africa	135	82	55	67.07
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	85	57	67.06
tawa1275	Tawala	Austronesian	Papunesia	96	85	57	67.06
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	85	57	67.06
agua1253	Aguaruna	Chicham	South America	170	75	50	66.67
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	84	56	66.67
awtu1239	Awtuw	Sepik	Papunesia	138	63	42	66.67
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	81	54	66.67
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	75	50	66.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	75	50	66.67
beli1260	Belize Kriol English	Indo-European	North America	130	69	46	66.67
belu1239	Belueli	Atlantic-Congo	Africa	73	42	28	66.67
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	72	48	66.67
cent2126	Central Okinawan	Japonic	Eurasia	153	72	48	66.67
chib1270	Chibcha	Chibchan	South America	148	72	48	66.67
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	84	56	66.67
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	84	56	66.67
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	81	54	66.67
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	72	48	66.67
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	45	30	66.67
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	78	52	66.67
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	75	50	66.67
koka1244	Kokata	Pama-Nyungan	Australia	143	72	48	66.67
kuna1268	Kunama		Africa	165	78	52	66.67
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	75	50	66.67
maga1260	Magahi	Indo-European	Eurasia	136	66	44	66.67
mara1378	Marathi	Indo-European	Eurasia	190	84	56	66.67
matb1237	Matbat	Austronesian	Papunesia	154	69	46	66.67
mini1256	Minica Huitoto	Huitotoan	South America	160	75	50	66.67
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	63	42	66.67
muru1266	Muruwari	Pama-Nyungan	Australia	157	72	48	66.67
nene1249	Tundra Nenets	Uralic	Eurasia	190	84	56	66.67
ngit1239	Ngiti	Central Sudanic	Africa	180	81	54	66.67
nort2952	Northeast Maidu	Maiduan	North America	161	78	52	66.67
nyal1250	Nyali	Atlantic-Congo	Africa	118	54	36	66.67
papa1268	Papar	Austronesian	Papunesia	47	24	16	66.67
rian1263	Riantana	Kolopom	Papunesia	112	54	36	66.67
siee1239	Sie	Austronesian	Papunesia	166	81	54	66.67
tong1329	Tongva	Uto-Aztecan	North America	162	75	50	66.67
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	81	54	66.67
xinc1246	Xinca-Guazacapan	Xincan	North America	164	84	56	66.67
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	24	16	66.67
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	75	50	66.67
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	69	46	66.67
hoaa1235	Amkoe	Kxa	Africa	193	86	57	66.28
kats1235	Katso	Sino-Tibetan	Eurasia	186	86	57	66.28
stan1293	English	Indo-European	Eurasia	195	86	57	66.28
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	86	57	66.28
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	83	55	66.27
aram1253	Arammba	Yam	Papunesia	92	83	55	66.27
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	83	55	66.27
sanb1242	San Blas Kuna	Chibchan	South America	165	83	55	66.27
wari1268	Wari'	Chapacuran	South America	184	83	55	66.27
arop1242	Arop-Sissano	Austronesian	Papunesia	164	80	53	66.25
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	80	53	66.25
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	80	53	66.25
cusc1236	Cusco Quechua	Quechuan	South America	167	80	53	66.25
nucl1240	Mumuye	Atlantic-Congo	Africa	170	80	53	66.25
shil1265	Shilluk	Nilotic	Africa	182	80	53	66.25
wann1242	Wan	Mande	Africa	124	80	53	66.25
chas1234	Chashan	Sino-Tibetan	Eurasia	169	77	51	66.23
ewee1241	Ewe	Atlantic-Congo	Africa	162	77	51	66.23
kunj1245	Kunjen	Pama-Nyungan	Australia	163	77	51	66.23
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	77	51	66.23
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	74	49	66.22
chim1309	Chimila	Chibchan	South America	136	74	49	66.22
hula1239	Hula	Austronesian	Papunesia	164	74	49	66.22
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	74	49	66.22
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	74	49	66.22
waru1265	Warumungu	Pama-Nyungan	Australia	173	74	49	66.22
biri1256	Biri	Pama-Nyungan	Australia	146	71	47	66.2
tora1259	Torau	Austronesian	Papunesia	119	68	45	66.18
keme1240	Kemezung	Atlantic-Congo	Africa	135	65	43	66.15
ndun1249	Ndunga	Atlantic-Congo	Africa	127	65	43	66.15
susu1250	Susu	Mande	Africa	96	59	39	66.1
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	59	39	66.1
bata1285	Batanga	Atlantic-Congo	Africa	113	47	31	65.96
aika1237	Aikanã		South America	90	44	29	65.91
yasa1242	Yasa	Atlantic-Congo	Africa	101	44	29	65.91
aleu1260	Aleut	Eskimo-Aleut	North America	192	85	56	65.88
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	85	56	65.88
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	85	56	65.88
fore1265	Forest Enets	Uralic	Eurasia	193	85	56	65.88
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	85	56	65.88
lati1261	Latin	Indo-European	Eurasia	193	85	56	65.88
mart1255	Martuthunira	Pama-Nyungan	Australia	184	85	56	65.88
mpur1239	Mpur		Papunesia	185	85	56	65.88
ngan1291	Nganasan	Uralic	Eurasia	194	85	56	65.88
nucl1302	Georgian	Kartvelian	Eurasia	191	85	56	65.88
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	85	56	65.88
port1283	Portuguese	Indo-European	Eurasia	192	85	56	65.88
skol1241	Skolt Saami	Uralic	Eurasia	192	85	56	65.88
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	85	56	65.88
bagi1246	Bagirmi	Central Sudanic	Africa	167	82	54	65.85
chot1239	Chothe	Sino-Tibetan	Eurasia	176	82	54	65.85
guah1255	Guahibo	Guahiboan	South America	179	82	54	65.85
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	82	54	65.85
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	82	54	65.85
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	82	54	65.85
tond1249	Tondi Songway Kiini	Songhay	Africa	172	82	54	65.85
yale1246	Yale		Papunesia	173	82	54	65.85
dadi1250	Dadibi	Teberan	Papunesia	164	79	52	65.82
huas1242	Huastec	Mayan	North America	176	79	52	65.82
keap1239	Keapara	Austronesian	Papunesia	174	79	52	65.82
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	79	52	65.82
lele1267	Lelepa	Austronesian	Papunesia	149	79	52	65.82
madi1260	Ma'di	Central Sudanic	Africa	185	79	52	65.82
nali1244	Nalik	Austronesian	Papunesia	174	79	52	65.82
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	79	52	65.82
bank1256	Bankon	Atlantic-Congo	Africa	78	38	25	65.79
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	76	50	65.79
jalk1242	Jalkunan	Mande	Africa	172	76	50	65.79
puma1239	Puma	Sino-Tibetan	Eurasia	172	76	50	65.79
sion1247	Siona-Tetete	Tucanoan	South America	62	38	25	65.79
viem1243	Viemo	Atlantic-Congo	Africa	151	76	50	65.79
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	73	48	65.75
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	73	48	65.75
para1302	Para Naga	Sino-Tibetan	Eurasia	157	73	48	65.75
samb1311	Samba Daka	Atlantic-Congo	Africa	158	73	48	65.75
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	73	48	65.75
abee1242	Abé	Atlantic-Congo	Africa	142	70	46	65.71
biwa1243	Biwat	Yuat	Papunesia	153	70	46	65.71
raji1240	Raji	Sino-Tibetan	Eurasia	153	70	46	65.71
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	64	42	65.62
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	64	42	65.62
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	61	40	65.57
dual1243	Duala	Atlantic-Congo	Africa	138	61	40	65.57
idom1241	Idoma	Atlantic-Congo	Africa	144	61	40	65.57
shek1245	Sheko	Dizoid	Africa	90	61	40	65.57
maru1252	Marúbo	Pano-Tacanan	South America	126	58	38	65.52
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	58	38	65.52
baim1244	Baima	Sino-Tibetan	Eurasia	193	84	55	65.48
bela1254	Belarusian	Indo-European	Eurasia	190	84	55	65.48
buga1247	Bugan	Austroasiatic	Eurasia	190	84	55	65.48
enuu1235	Enu	Sino-Tibetan	Eurasia	193	84	55	65.48
esee1248	Ese Ejja	Pano-Tacanan	South America	189	84	55	65.48
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	84	55	65.48
kamm1249	Kam	Atlantic-Congo	Africa	191	84	55	65.48
mala1464	Malayalam	Dravidian	Eurasia	192	84	55	65.48
malo1243	Tamambo	Austronesian	Papunesia	189	84	55	65.48
mari1440	Maricopa	Cochimi-Yuman	North America	175	84	55	65.48
moba1244	Moba	Atlantic-Congo	Africa	185	84	55	65.48
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	84	55	65.48
west2644	Western Highland Chatino	Otomanguean	North America	188	84	55	65.48
abad1241	Abadi	Austronesian	Papunesia	118	55	36	65.45
urua1242	Uruava	Austronesian	Papunesia	121	55	36	65.45
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	55	36	65.45
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	81	53	65.43
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	81	53	65.43
iraq1241	Iraqw	Afro-Asiatic	Africa	116	81	53	65.43
iron1242	Iron Ossetian	Indo-European	Eurasia	172	81	53	65.43
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	78	51	65.38
hupd1244	Hup	Naduhup	South America	160	78	51	65.38
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	78	51	65.38
kuyy1240	Kuy	Austroasiatic	Eurasia	174	78	51	65.38
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	52	34	65.38
sout2869	Southwest Tanna	Austronesian	Papunesia	166	78	51	65.38
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	78	51	65.38
cent2142	Central Aymara	Aymaran	South America	160	75	49	65.33
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	75	49	65.33
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	75	49	65.33
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	75	49	65.33
nhan1238	Nhanda	Pama-Nyungan	Australia	163	75	49	65.33
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	75	49	65.33
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	75	49	65.33
saba1268	Sabanê	Nambiquaran	South America	169	75	49	65.33
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	49	32	65.31
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	49	32	65.31
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	49	32	65.31
sora1254	Sora	Austroasiatic	Eurasia	145	69	45	65.22
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	66	43	65.15
abun1252	Abun		Papunesia	195	86	56	65.12
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	86	56	65.12
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	86	56	65.12
pela1242	Pela	Sino-Tibetan	Eurasia	194	86	56	65.12
poli1260	Polish	Indo-European	Eurasia	195	86	56	65.12
sout2674	South Saami	Uralic	Eurasia	195	86	56	65.12
west2466	Western Karaboro	Atlantic-Congo	Africa	185	86	56	65.12
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	63	41	65.08
waja1259	Waja	Atlantic-Congo	Africa	133	63	41	65.08
adon1237	Adonara	Austronesian	Papunesia	165	83	54	65.06
arom1237	Aromanian	Indo-European	Eurasia	165	83	54	65.06
daka1243	Dakaka	Austronesian	Papunesia	187	83	54	65.06
iban1264	Iban	Austronesian	Papunesia	188	83	54	65.06
kris1246	I'saka	Sko	Papunesia	99	83	54	65.06
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	83	54	65.06
mand1436	Mandinka	Mande	Africa	137	83	54	65.06
nort2980	North Junín Quechua	Quechuan	South America	175	83	54	65.06
nucl1417	Igbo	Atlantic-Congo	Africa	188	83	54	65.06
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	83	54	65.06
wand1278	Wandala	Afro-Asiatic	Africa	188	83	54	65.06
acha1250	Achagua	Arawakan	South America	124	80	52	65
achi1256	Achi	Mayan	North America	164	80	52	65
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	80	52	65
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	80	52	65
