Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
uruu1244	Uru	Uru-Chipaya	South America	170	160	112	70
ingr1248	Ingrian	Uralic	Eurasia	195	183	128	69.95
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	163	114	69.94
zagh1240	Beria	Saharan	Africa	183	173	121	69.94
yare1248	Yareba	Yareban	Papunesia	159	153	107	69.93
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	133	93	69.92
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	133	93	69.92
akun1241	Akuntsu	Tupian	South America	174	166	116	69.88
ivat1242	Itbayat	Austronesian	Papunesia	176	166	116	69.88
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	166	116	69.88
port1285	Port Sandwich	Austronesian	Papunesia	174	166	116	69.88
twan1247	Twana	Salishan	North America	87	83	58	69.88
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	156	109	69.87
tulu1258	Tulu	Dravidian	Eurasia	163	156	109	69.87
ndom1245	Ndom	Kolopom	Papunesia	74	73	51	69.86
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	136	95	69.85
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	136	95	69.85
macu1259	Macushi	Cariban	South America	66	63	44	69.84
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	116	81	69.83
yaku1245	Sakha	Turkic	Eurasia	190	179	125	69.83
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	169	118	69.82
iban1267	Ibanag	Austronesian	Papunesia	177	169	118	69.82
bent1238	Ben Tey Dogon	Dogon	Africa	170	159	111	69.81
kren1239	Krenak	Nuclear-Macro-Je	South America	111	106	74	69.81
rata1244	Ratahan	Austronesian	Papunesia	166	159	111	69.81
tula1252	Tula	Atlantic-Congo	Africa	167	159	111	69.81
cald1236	Calderón Highland Quichua	Quechuan	South America	155	149	104	69.8
mala1479	Colloquial Malay	Austronesian	Eurasia	153	149	104	69.8
mala1522	Malayo	Chibchan	South America	157	149	104	69.8
tune1261	Tunen	Atlantic-Congo	Africa	98	96	67	69.79
yako1252	Yakoma	Atlantic-Congo	Africa	143	139	97	69.78
chim1309	Chimila	Chibchan	South America	136	129	90	69.77
dana1252	Danau	Austroasiatic	Eurasia	179	172	120	69.77
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	129	90	69.77
sara1340	Saramaccan	Indo-European	South America	183	172	120	69.77
shil1265	Shilluk	Nilotic	Africa	182	172	120	69.77
awad1243	Awadhi	Indo-European	Eurasia	173	162	113	69.75
ayiw1239	Äiwoo	Austronesian	Papunesia	172	162	113	69.75
ronn1241	Ron	Afro-Asiatic	Africa	169	162	113	69.75
take1257	Takelma		North America	173	162	113	69.75
gumu1244	Northern Gumuz	Gumuz	Africa	160	152	106	69.74
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	152	106	69.74
teda1241	Tedaga	Saharan	Africa	160	152	106	69.74
elip1238	Elip	Atlantic-Congo	Africa	111	109	76	69.72
khan1278	Khana	Atlantic-Congo	Africa	187	175	122	69.71
sela1259	Selaru	Austronesian	Papunesia	186	175	122	69.71
lozi1239	Lozi	Atlantic-Congo	Africa	137	132	92	69.7
turk1303	Turkic Khalaj	Turkic	Eurasia	171	165	115	69.7
yecu1235	Yecuatla Totonac	Totonacan	North America	172	165	115	69.7
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	99	69	69.7
hixk1239	Hixkaryána	Cariban	South America	162	155	108	69.68
sanb1242	San Blas Kuna	Chibchan	South America	165	155	108	69.68
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	122	85	69.67
bala1311	Balangingi	Austronesian	Papunesia	153	145	101	69.66
saka1289	Wanohe	Austronesian	Papunesia	187	178	124	69.66
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	145	101	69.66
yuqu1240	Yuqui	Tupian	South America	153	145	101	69.66
aime1238	Aimele	Bosavi	Papunesia	177	168	117	69.64
fuln1247	Fulniô		South America	177	168	117	69.64
nort2980	North Junín Quechua	Quechuan	South America	175	168	117	69.64
nort2671	North Saami	Uralic	Eurasia	167	158	110	69.62
siwi1239	Siwi	Afro-Asiatic	Africa	168	158	110	69.62
west2548	West Damar	Austronesian	Papunesia	163	158	110	69.62
yora1241	Yora	Pano-Tacanan	South America	129	125	87	69.6
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	171	119	69.59
epen1239	Epena	Chocoan	South America	157	148	103	69.59
nawu1242	Nawuri	Atlantic-Congo	Africa	182	171	119	69.59
apat1240	Apatani	Sino-Tibetan	Eurasia	170	161	112	69.57
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	32	69.57
maba1270	Mabaale	Atlantic-Congo	Africa	118	115	80	69.57
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	161	112	69.57
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	115	80	69.57
shas1239	Shasta	Shastan	North America	144	138	96	69.57
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	174	121	69.54
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	128	89	69.53
cent2050	Central Kanuri	Saharan	Africa	173	164	114	69.51
moni1237	Mangue	Otomanguean	North America	84	82	57	69.51
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	164	114	69.51
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	141	98	69.5
yawa1260	Yawanawa	Pano-Tacanan	South America	148	141	98	69.5
laiy1246	Laiyolo	Austronesian	Papunesia	123	118	82	69.49
mong1338	Mongo	Atlantic-Congo	Africa	124	118	82	69.49
paco1243	Pacoh	Austroasiatic	Eurasia	188	177	123	69.49
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	177	123	69.49
pemo1248	Pemon	Cariban	South America	161	154	107	69.48
ulwa1239	Ulwa	Misumalpan	North America	165	154	107	69.48
ibat1238	Ibatan	Austronesian	Papunesia	176	167	116	69.46
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	144	100	69.44
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	144	100	69.44
poko1263	Pökoot	Nilotic	Africa	153	144	100	69.44
tera1251	Tera	Afro-Asiatic	Africa	152	144	100	69.44
tika1246	Tikar	Atlantic-Congo	Africa	192	180	125	69.44
umot1240	Umotína	Bororoan	South America	73	72	50	69.44
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	108	75	69.44
chep1245	Chepang	Sino-Tibetan	Eurasia	163	157	109	69.43
garo1247	Garo	Sino-Tibetan	Eurasia	164	157	109	69.43
nati1244	Nati	Austronesian	Papunesia	127	121	84	69.42
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	170	118	69.41
huam1247	Huambisa	Chicham	South America	180	170	118	69.41
seri1257	Seri		North America	181	170	118	69.41
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	134	93	69.4
lule1254	Lule Saami	Uralic	Eurasia	195	183	127	69.4
sout2674	South Saami	Uralic	Eurasia	195	183	127	69.4
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	183	127	69.4
dagi1241	Dagik	Narrow Talodi	Africa	167	160	111	69.38
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	160	111	69.38
jalk1242	Jalkunan	Mande	Africa	172	160	111	69.38
lach1248	Lachi	Tai-Kadai	Eurasia	167	160	111	69.38
lazz1240	Laz	Kartvelian	Eurasia	171	160	111	69.38
tutu1241	Tutuba	Austronesian	Papunesia	184	173	120	69.36
etru1241	Etruscan		Eurasia	130	124	86	69.35
gebe1237	Gebe	Austronesian	Papunesia	129	124	86	69.35
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	137	95	69.34
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	163	113	69.33
ines1240	Ineseño	Chumashan	North America	173	163	113	69.33
nort2864	Wemale	Austronesian	Papunesia	76	75	52	69.33
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	75	52	69.33
yale1246	Yale		Papunesia	173	163	113	69.33
aoua1234	A'ou	Tai-Kadai	Eurasia	187	176	122	69.32
cent2322	Central Mansi	Uralic	Eurasia	185	176	122	69.32
keoo1238	Kéo	Austronesian	Papunesia	187	176	122	69.32
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	176	122	69.32
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	114	79	69.3
beto1236	Betoi-Jirara		South America	130	127	88	69.29
gaaa1244	Ga	Atlantic-Congo	Africa	133	127	88	69.29
hooo1248	Ho	Austroasiatic	Eurasia	149	140	97	69.29
amam1246	Amam	Goilalan	Papunesia	175	166	115	69.28
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	169	117	69.23
ayac1239	Ayacucho Quechua	Quechuan	South America	166	156	108	69.23
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	91	63	69.23
dime1235	Dime	South Omotic	Africa	52	52	36	69.23
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	169	117	69.23
ilaa1246	Ila	Atlantic-Congo	Africa	124	117	81	69.23
lafo1243	Lafofa		Africa	68	65	45	69.23
nort2690	Northern Uzbek	Turkic	Eurasia	193	182	126	69.23
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	169	117	69.23
tong1308	Maniq	Austroasiatic	Eurasia	163	156	108	69.23
vure1239	Vurës	Austronesian	Papunesia	194	182	126	69.23
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	143	99	69.23
woli1241	Wolio	Austronesian	Papunesia	182	172	119	69.19
cent2126	Central Okinawan	Japonic	Eurasia	153	146	101	69.18
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	146	101	69.18
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	146	101	69.18
west2386	Western Panjabi	Indo-European	Eurasia	150	146	101	69.18
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	146	101	69.18
lito1235	Litoka	Atlantic-Congo	Africa	97	94	65	69.15
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	175	121	69.14
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	175	121	69.14
moba1244	Moba	Atlantic-Congo	Africa	185	175	121	69.14
reng1252	Rengao	Austroasiatic	Eurasia	172	162	112	69.14
sout2996	Southern Aymara	Aymaran	South America	186	175	121	69.14
tama1365	Tamasheq	Afro-Asiatic	Africa	186	175	121	69.14
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	162	112	69.14
maka1304	Makaa	Atlantic-Congo	Africa	159	149	103	69.13
west2397	Western Bru	Austroasiatic	Eurasia	157	149	103	69.13
bara1361	Barambu	Atlantic-Congo	Africa	128	123	85	69.11
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	178	123	69.1
erzy1239	Erzya	Uralic	Eurasia	190	178	123	69.1
kile1243	Kilen	Tungusic	Eurasia	188	178	123	69.1
masa1322	Masana	Afro-Asiatic	Africa	188	178	123	69.1
bund1253	Bundeli	Indo-European	Eurasia	173	165	114	69.09
nali1244	Nalik	Austronesian	Papunesia	174	165	114	69.09
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	110	76	69.09
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	152	105	69.08
meta1238	Meta'	Atlantic-Congo	Africa	159	152	105	69.08
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	152	105	69.08
hdii1240	Hdi	Afro-Asiatic	Africa	98	97	67	69.07
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	181	125	69.06
thak1245	Thakali	Sino-Tibetan	Eurasia	193	181	125	69.06
taus1251	Tausug	Austronesian	Papunesia	179	168	116	69.05
ulit1238	Ulithian	Austronesian	Papunesia	177	168	116	69.05
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	155	107	69.03
char1269	Chara	Ta-Ne-Omotic	Africa	149	142	98	69.01
daza1242	Dazaga	Saharan	Africa	180	171	118	69.01
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	171	118	69.01
turk1304	Turkmen	Turkic	Eurasia	181	171	118	69.01
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	158	109	68.99
east2332	Eastern Bru	Austroasiatic	Eurasia	134	129	89	68.99
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	129	89	68.99
leme1238	Lemerig	Austronesian	Papunesia	164	158	109	68.99
mafe1237	Mafea	Austronesian	Papunesia	134	129	89	68.99
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	158	109	68.99
waja1259	Waja	Atlantic-Congo	Africa	133	129	89	68.99
avok1242	Avokaya	Central Sudanic	Africa	122	116	80	68.97
loma1260	Loma (Liberia)	Mande	Africa	90	87	60	68.97
maku1277	Maku'a	Austronesian	Papunesia	29	29	20	68.97
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	174	120	68.97
tora1259	Torau	Austronesian	Papunesia	119	116	80	68.97
alor1247	Alorese	Austronesian	Papunesia	168	161	111	68.94
even1260	Even	Tungusic	Eurasia	141	132	91	68.94
khmu1256	Khmu	Austroasiatic	Eurasia	167	161	111	68.94
mual1241	Mualang	Austronesian	Papunesia	189	177	122	68.93
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	177	122	68.93
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	180	124	68.89
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	180	124	68.89
koir1240	Koireng	Sino-Tibetan	Eurasia	155	151	104	68.87
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	106	73	68.87
murl1244	Murle	Surmic	Africa	175	167	115	68.86
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	167	115	68.86
finn1318	Finnish	Uralic	Eurasia	195	183	126	68.85
gura1251	Gurani	Indo-European	Eurasia	128	122	84	68.85
lena1238	Lenakel	Austronesian	Papunesia	195	183	126	68.85
vwan1235	Vwanji	Atlantic-Congo	Africa	129	122	84	68.85
bong1285	Bongo	Central Sudanic	Africa	146	138	95	68.84
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	154	106	68.83
rotu1241	Rotuman	Austronesian	Papunesia	163	154	106	68.83
yaqu1251	Yaqui	Uto-Aztecan	North America	162	154	106	68.83
muru1274	Murui Huitoto	Huitotoan	South America	182	170	117	68.82
kimm1246	Kim	Atlantic-Congo	Africa	129	125	86	68.8
koon1245	Koonzime	Atlantic-Congo	Africa	133	125	86	68.8
luse1252	Lusengo	Atlantic-Congo	Africa	131	125	86	68.8
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	173	119	68.79
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	173	119	68.79
misi1243	Misima-Paneati	Austronesian	Papunesia	144	141	97	68.79
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	173	119	68.79
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	141	97	68.79
iwal1237	Iwal	Austronesian	Papunesia	134	128	88	68.75
jiba1237	Jiba	Atlantic-Congo	Africa	120	112	77	68.75
luva1239	Luvale	Atlantic-Congo	Africa	169	160	110	68.75
safw1238	Safwa	Atlantic-Congo	Africa	48	48	33	68.75
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	144	99	68.75
buwa1243	Buwal	Afro-Asiatic	Africa	191	179	123	68.72
kamm1249	Kam	Atlantic-Congo	Africa	191	179	123	68.72
nucl1305	Kannada	Dravidian	Eurasia	191	179	123	68.72
west2396	Western Lawa	Austroasiatic	Eurasia	190	179	123	68.72
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	163	112	68.71
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	163	112	68.71
turk1308	Turkana	Nilotic	Africa	99	99	68	68.69
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	182	125	68.68
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	150	103	68.67
gaam1241	Gaam	Eastern Jebel	Africa	83	83	57	68.67
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	150	103	68.67
sout2826	Southern Grebo	Kru	Africa	85	83	57	68.67
saki1248	Mekens	Tupian	South America	139	134	92	68.66
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	134	92	68.66
ahom1240	Ahom	Tai-Kadai	Eurasia	178	169	116	68.64
bari1286	Bariai	Austronesian	Papunesia	176	169	116	68.64
copt1239	Coptic	Afro-Asiatic	Africa	178	169	116	68.64
kari1254	Kariri		South America	177	169	116	68.64
aulu1238	Aulua	Austronesian	Papunesia	160	153	105	68.63
buku1249	Bukusu	Atlantic-Congo	Africa	52	51	35	68.63
nati1243	Natioro	Atlantic-Congo	Africa	51	51	35	68.63
nepa1254	Nepali	Indo-European	Eurasia	162	153	105	68.63
nyam1285	Nyam	Afro-Asiatic	Africa	160	153	105	68.63
bugi1244	Buginese	Austronesian	Papunesia	183	172	118	68.6
anuf1239	Anufo	Atlantic-Congo	Africa	162	156	107	68.59
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	156	107	68.59
tabo1241	Tabo		Papunesia	165	156	107	68.59
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	105	72	68.57
daka1243	Dakaka	Austronesian	Papunesia	187	175	120	68.57
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	70	48	68.57
lusi1240	Lusi	Austronesian	Papunesia	144	140	96	68.57
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	124	85	68.55
doro1266	Doromu-Koki	Manubaran	Papunesia	167	159	109	68.55
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	159	109	68.55
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	159	109	68.55
mayo1261	Mayogo	Atlantic-Congo	Africa	168	159	109	68.55
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	124	85	68.55
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	159	109	68.55
kima1246	Kimaama	Kolopom	Papunesia	92	89	61	68.54
mund1325	Mundang	Atlantic-Congo	Africa	190	178	122	68.54
nort2961	Northwestern Ojibwa	Algic	North America	189	178	122	68.54
amar1272	Amara	Austronesian	Papunesia	148	143	98	68.53
brah1256	Brahui	Dravidian	Eurasia	151	143	98	68.53
tang1334	Tangut	Sino-Tibetan	Eurasia	151	143	98	68.53
maqu1238	Ye'kwana	Cariban	South America	56	54	37	68.52
ware1253	Warembori	Austronesian	Papunesia	170	162	111	68.52
waru1265	Warumungu	Pama-Nyungan	Australia	173	162	111	68.52
yano1261	Yanomamö	Yanomamic	South America	172	162	111	68.52
unua1237	Unua	Austronesian	Papunesia	192	181	124	68.51
idum1241	Idu	Sino-Tibetan	Eurasia	151	146	100	68.49
guma1254	Gumawana	Austronesian	Papunesia	176	165	113	68.48
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	165	113	68.48
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	149	102	68.46
crim1257	Crimean Tatar	Turkic	Eurasia	179	168	115	68.45
kich1262	K'iche'	Mayan	North America	180	168	115	68.45
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	168	115	68.45
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	168	115	68.45
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	133	91	68.42
oldm1243	Old Malay	Austronesian	Papunesia	119	114	78	68.42
opat1246	Teguima	Uto-Aztecan	North America	120	114	78	68.42
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	171	117	68.42
sand1273	Sandawe		Africa	76	76	52	68.42
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	133	91	68.42
wotu1240	Wotu	Austronesian	Papunesia	180	171	117	68.42
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	174	119	68.39
madi1260	Ma'di	Central Sudanic	Africa	185	174	119	68.39
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	174	119	68.39
pech1241	Pech	Chibchan	North America	144	136	93	68.38
bubi1250	Bubi	Atlantic-Congo	Africa	144	139	95	68.35
chra1242	Chrau	Austroasiatic	Eurasia	166	158	108	68.35
east2485	Eastern Penan	Austronesian	Papunesia	147	139	95	68.35
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	54	68.35
timn1235	Timne	Atlantic-Congo	Africa	166	158	108	68.35
mala1464	Malayalam	Dravidian	Eurasia	192	180	123	68.33
meke1243	Mekeo	Austronesian	Papunesia	192	180	123	68.33
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	120	82	68.33
woii1237	Woi	Austronesian	Papunesia	191	180	123	68.33
bamb1269	Bambara	Mande	Africa	104	101	69	68.32
oldm1242	Old Mon	Austroasiatic	Eurasia	171	161	110	68.32
pang1290	Pangasinan	Austronesian	Papunesia	169	161	110	68.32
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	161	110	68.32
asur1254	Asuri	Austroasiatic	Eurasia	149	142	97	68.31
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	183	125	68.31
pite1240	Pite Saami	Uralic	Eurasia	195	183	125	68.31
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	183	125	68.31
capa1241	Capanahua	Pano-Tacanan	South America	171	164	112	68.29
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	82	56	68.29
nzak1247	Nzakara	Atlantic-Congo	Africa	130	123	84	68.29
azha1235	Azha	Sino-Tibetan	Eurasia	151	145	99	68.28
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	145	99	68.28
wash1253	Washo		North America	152	145	99	68.28
basa1287	Basay	Austronesian	Papunesia	106	104	71	68.27
mana1295	Manam	Austronesian	Papunesia	175	167	114	68.26
mini1251	Minigir	Austronesian	Papunesia	178	167	114	68.26
roto1249	Rotokas	North Bougainville	Papunesia	179	167	114	68.26
bamb1270	Bambam	Austronesian	Papunesia	134	126	86	68.25
amar1274	Amarakaeri	Harakmbut	South America	154	148	101	68.24
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	170	116	68.24
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	148	101	68.24
ling1265	Neverver	Austronesian	Papunesia	157	148	101	68.24
keme1240	Kemezung	Atlantic-Congo	Africa	135	129	88	68.22
matu1259	Matumbi	Atlantic-Congo	Africa	134	129	88	68.22
cree1270	Creek	Muskogean	North America	185	173	118	68.21
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	173	118	68.21
mbya1239	Mbyá Guaraní	Tupian	South America	161	151	103	68.21
moch1257	Mocho	Mayan	North America	163	151	103	68.21
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	151	103	68.21
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	176	120	68.18
alya1239	Alyawarr	Pama-Nyungan	Australia	68	66	45	68.18
arap1274	Arapaho	Algic	North America	188	176	120	68.18
elem1253	Eleme	Atlantic-Congo	Africa	140	132	90	68.18
sais1237	Saisiyat	Austronesian	Papunesia	188	176	120	68.18
shee1238	She	Hmong-Mien	Eurasia	162	154	105	68.18
czec1258	Czech	Indo-European	Eurasia	191	179	122	68.16
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	179	122	68.16
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	157	107	68.15
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	135	92	68.15
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	157	107	68.15
skol1241	Skolt Saami	Uralic	Eurasia	192	182	124	68.13
bara1370	Baram Kayan	Austronesian	Papunesia	143	138	94	68.12
biri1256	Biri	Pama-Nyungan	Australia	146	138	94	68.12
honi1244	Honi	Sino-Tibetan	Eurasia	165	160	109	68.12
khal1275	Khaling	Sino-Tibetan	Eurasia	168	160	109	68.12
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	163	111	68.1
malu1245	Malua Bay	Austronesian	Papunesia	173	163	111	68.1
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	163	111	68.1
tepe1278	Tepecano	Uto-Aztecan	North America	121	116	79	68.1
dobe1238	Dobel	Austronesian	Papunesia	145	141	96	68.09
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	94	64	68.09
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	166	113	68.07
gude1246	Gude	Afro-Asiatic	Africa	176	166	113	68.07
maru1252	Marúbo	Pano-Tacanan	South America	126	119	81	68.07
bond1245	Bondo	Austroasiatic	Eurasia	152	144	98	68.06
jita1239	Jita	Atlantic-Congo	Africa	75	72	49	68.06
ngit1239	Ngiti	Central Sudanic	Africa	180	169	115	68.05
tang1377	Tangam	Sino-Tibetan	Eurasia	179	169	115	68.05
matb1237	Matbat	Austronesian	Papunesia	154	147	100	68.03
west2392	Western Mari	Uralic	Eurasia	153	147	100	68.03
adze1240	Adzera	Austronesian	Papunesia	158	150	102	68
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	125	85	68
kron1241	Krongo	Kadugli-Krongo	Africa	75	75	51	68
samb1311	Samba Daka	Atlantic-Congo	Africa	158	150	102	68
situ1238	Situ	Sino-Tibetan	Eurasia	185	175	119	68
sout2994	Southern Nambikuára	Nambiquaran	South America	186	175	119	68
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	150	102	68
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	178	121	67.98
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	178	121	67.98
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	178	121	67.98
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	178	121	67.98
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	153	104	67.97
loup1243	Loup A	Algic	North America	132	128	87	67.97
xinc1246	Xinca-Guazacapan	Xincan	North America	164	153	104	67.97
baba1267	Baba Malay	Austronesian	Eurasia	191	181	123	67.96
lamo1244	Lamogai	Austronesian	Papunesia	135	131	89	67.94
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	159	108	67.92
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	159	108	67.92
chuj1250	Chuj	Mayan	North America	171	162	110	67.9
hali1244	Halia	Austronesian	Papunesia	172	162	110	67.9
kuan1248	Kuanua	Austronesian	Papunesia	174	165	112	67.88
lugu1238	Luguru	Atlantic-Congo	Africa	177	165	112	67.88
mais1250	Maisin	Austronesian	Papunesia	176	165	112	67.88
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	137	93	67.88
doma1260	Domaaki	Indo-European	Eurasia	144	140	95	67.86
louu1245	Lou	Austronesian	Papunesia	176	168	114	67.86
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	140	95	67.86
chol1284	Cholón	Hibito-Cholon	South America	181	171	116	67.84
mose1249	Mosetén-Chimané		South America	179	171	116	67.84
saur1249	Sauria Paharia	Dravidian	Eurasia	179	171	116	67.84
kava1241	Kavalan	Austronesian	Papunesia	148	143	97	67.83
katb1237	Avava	Austronesian	Papunesia	183	174	118	67.82
kore1280	Korean	Koreanic	Eurasia	185	174	118	67.82
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	174	118	67.82
mlab1235	Mlabri	Austroasiatic	Eurasia	182	174	118	67.82
maee1241	Tirax	Austronesian	Papunesia	188	177	120	67.8
pura1257	Purari		Papunesia	158	149	101	67.79
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	180	122	67.78
koro1298	Koromfé	Atlantic-Congo	Africa	191	180	122	67.78
