Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	137	101	73.72
apma1241	Ap Ma	Keram	Papunesia	126	114	84	73.68
bilb1241	Bilibil	Austronesian	Papunesia	141	133	98	73.68
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	133	98	73.68
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	56	73.68
nami1256	Namia	Sepik	Papunesia	85	76	56	73.68
sout2826	Southern Grebo	Kru	Africa	85	76	56	73.68
thul1246	Thulung	Sino-Tibetan	Eurasia	175	152	112	73.68
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	167	123	73.65
saar1237	Saaroa	Austronesian	Papunesia	192	167	123	73.65
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	148	109	73.65
boru1252	Boruca	Chibchan	North America	117	110	81	73.64
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	110	81	73.64
kaki1249	Kaki Ae		Papunesia	138	129	95	73.64
lala1268	Lala	Austronesian	Papunesia	187	163	120	73.62
benc1235	Bench	Ta-Ne-Omotic	Africa	82	72	53	73.61
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	159	117	73.58
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	159	117	73.58
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	39	73.58
kara1487	Karao	Austronesian	Papunesia	160	140	103	73.57
lese1243	Lese	Central Sudanic	Africa	150	140	103	73.57
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	121	89	73.55
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	155	114	73.55
nort2938	Northern Haida	Haida	North America	179	155	114	73.55
saba1268	Sabanê	Nambiquaran	South America	169	155	114	73.55
esto1258	Estonian	Uralic	Eurasia	195	170	125	73.53
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	136	100	73.53
nana1257	Nanai	Tungusic	Eurasia	195	170	125	73.53
tami1289	Tamil	Dravidian	Eurasia	195	170	125	73.53
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	170	125	73.53
meen1242	Me'en	Surmic	Africa	167	151	111	73.51
nort2697	North Azerbaijani	Turkic	Eurasia	188	166	122	73.49
bamb1269	Bambara	Mande	Africa	104	98	72	73.47
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	162	119	73.46
kuna1268	Kunama		Africa	165	143	105	73.43
mari1428	Marik	Austronesian	Papunesia	153	143	105	73.43
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	124	91	73.39
saya1246	Saya	Afro-Asiatic	Africa	121	109	80	73.39
cent2050	Central Kanuri	Saharan	Africa	173	154	113	73.38
arao1248	Araona	Pano-Tacanan	South America	193	169	124	73.37
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	150	110	73.33
cacu1241	Kakua	Kakua-Nukak	South America	168	150	110	73.33
weri1253	Weri	Goilalan	Papunesia	165	150	110	73.33
west2548	West Damar	Austronesian	Papunesia	163	150	110	73.33
yaku1245	Sakha	Turkic	Eurasia	190	165	121	73.33
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	150	110	73.33
dand1238	Dandami Maria	Dravidian	Eurasia	161	146	107	73.29
diga1241	Tawra	Sino-Tibetan	Eurasia	178	161	118	73.29
lugb1240	Lugbara	Central Sudanic	Africa	165	146	107	73.29
lush1249	Mizo	Sino-Tibetan	Eurasia	182	161	118	73.29
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	146	107	73.29
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	101	74	73.27
even1259	Evenki	Tungusic	Eurasia	158	142	104	73.24
labu1248	Labu	Austronesian	Papunesia	154	142	104	73.24
saaa1241	Sa	Austronesian	Papunesia	162	142	104	73.24
taga1272	Tagabawa	Austronesian	Papunesia	161	142	104	73.24
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	127	93	73.23
arab1267	Arabana	Pama-Nyungan	Australia	62	56	41	73.21
buga1247	Bugan	Austroasiatic	Eurasia	190	168	123	73.21
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	153	112	73.2
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	164	120	73.17
woun1238	Woun Meu	Chocoan	South America	150	134	98	73.13
zagh1240	Beria	Saharan	Africa	183	160	117	73.12
siam1242	Siamou		Africa	134	119	87	73.11
akab1249	Akabea	Great Andamanese	Eurasia	192	167	122	73.05
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	141	103	73.05
ludi1246	Ludian	Uralic	Eurasia	192	167	122	73.05
chip1241	Chippewa	Algic	North America	171	152	111	73.03
urar1246	Urarina		South America	174	152	111	73.03
arta1239	Arta	Austronesian	Papunesia	184	163	119	73.01
fuyu1242	Fuyug	Goilalan	Papunesia	180	163	119	73.01
konk1267	Konkan Marathi	Indo-European	Eurasia	180	163	119	73.01
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	148	108	72.97
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	122	89	72.95
nucl1301	Turkish	Turkic	Eurasia	195	170	124	72.94
nucl1643	Japanese	Japonic	Eurasia	193	170	124	72.94
sout2674	South Saami	Uralic	Eurasia	195	170	124	72.94
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	144	105	72.92
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	35	72.92
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	144	105	72.92
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	155	113	72.9
cent2100	Central Dusun	Austronesian	Papunesia	138	129	94	72.87
doro1266	Doromu-Koki	Manubaran	Papunesia	167	151	110	72.85
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	151	110	72.85
sanm1289	San Martín Quechua	Quechuan	South America	171	151	110	72.85
warl1256	Warluwara	Pama-Nyungan	Australia	95	81	59	72.84
yawu1244	Yawuru	Nyulnyulan	Australia	185	162	118	72.84
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	147	107	72.79
humb1243	Humburi Senni Songhay	Songhay	Africa	167	147	107	72.79
ngab1239	Ngäbere	Chibchan	North America	165	147	107	72.79
baim1244	Baima	Sino-Tibetan	Eurasia	193	169	123	72.78
daas1238	Daasanach	Afro-Asiatic	Africa	191	169	123	72.78
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	169	123	72.78
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	169	123	72.78
livv1244	Liv	Uralic	Eurasia	194	169	123	72.78
tata1255	Tatar	Turkic	Eurasia	176	158	115	72.78
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	132	96	72.73
coos1249	Hanis	Coosan	North America	176	154	112	72.73
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	64	72.73
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	121	88	72.73
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	88	64	72.73
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	165	120	72.73
nene1249	Tundra Nenets	Uralic	Eurasia	190	165	120	72.73
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	143	104	72.73
amam1246	Amam	Goilalan	Papunesia	175	161	117	72.67
kina1250	Kinaray-a	Austronesian	Papunesia	143	128	93	72.66
agus1235	Agusan Manobo	Austronesian	Papunesia	103	95	69	72.63
mila1245	Milang	Sino-Tibetan	Eurasia	193	168	122	72.62
west2386	Western Panjabi	Indo-European	Eurasia	150	135	98	72.59
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	124	90	72.58
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	113	82	72.57
komi1268	Komi-Zyrian	Uralic	Eurasia	186	164	119	72.56
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	164	119	72.56
iron1242	Iron Ossetian	Indo-European	Eurasia	172	153	111	72.55
mola1238	Molale		North America	174	153	111	72.55
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	37	72.55
kunj1245	Kunjen	Pama-Nyungan	Australia	163	142	103	72.54
lule1238	Lule		South America	146	131	95	72.52
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	120	87	72.5
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	160	116	72.5
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	80	58	72.5
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	160	116	72.5
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	109	79	72.48
mamb1306	Mambae	Austronesian	Papunesia	169	149	108	72.48
bong1289	Bonggi	Austronesian	Papunesia	150	138	100	72.46
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	69	50	72.46
iatm1242	Iatmul	Ndu	Papunesia	191	167	121	72.46
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	138	100	72.46
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	156	113	72.44
kuni1267	Kunimaipa	Goilalan	Papunesia	171	156	113	72.44
sout2782	South Fali	Atlantic-Congo	Africa	177	156	113	72.44
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	134	97	72.39
raji1240	Raji	Sino-Tibetan	Eurasia	153	134	97	72.39
wara1303	Warao		South America	185	163	118	72.39
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	123	89	72.36
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	170	123	72.35
ingr1248	Ingrian	Uralic	Eurasia	195	170	123	72.35
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	141	102	72.34
isin1239	Isinai	Austronesian	Papunesia	152	141	102	72.34
mera1242	Meramera	Austronesian	Papunesia	54	47	34	72.34
abad1241	Abadi	Austronesian	Papunesia	118	112	81	72.32
magu1243	Maguindanao	Austronesian	Papunesia	129	112	81	72.32
abee1242	Abé	Atlantic-Congo	Africa	142	130	94	72.31
hula1239	Hula	Austronesian	Papunesia	164	148	107	72.3
buwa1243	Buwal	Afro-Asiatic	Africa	191	166	120	72.29
erzy1239	Erzya	Uralic	Eurasia	190	166	120	72.29
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	101	73	72.28
kimm1246	Kim	Atlantic-Congo	Africa	129	119	86	72.27
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	119	86	72.27
argo1244	Argobba	Afro-Asiatic	Africa	184	162	117	72.22
asoa1238	Asoa	Central Sudanic	Africa	94	90	65	72.22
buol1237	Buol	Austronesian	Papunesia	117	108	78	72.22
drun1238	Drung	Sino-Tibetan	Eurasia	182	162	117	72.22
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	144	104	72.22
monz1249	Monzombo	Atlantic-Congo	Africa	119	108	78	72.22
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	144	104	72.22
nort2951	Northwest Maidu	Maiduan	North America	142	126	91	72.22
ulwa1239	Ulwa	Misumalpan	North America	165	144	104	72.22
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	151	109	72.19
amas1236	Ama (Sudan)	Nyimang	Africa	166	151	109	72.19
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	169	122	72.19
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	151	109	72.19
crim1257	Crimean Tatar	Turkic	Eurasia	179	158	114	72.15
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	158	114	72.15
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	104	75	72.12
negi1245	Negidal	Tungusic	Eurasia	160	147	106	72.11
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	161	116	72.05
mlab1235	Mlabri	Austroasiatic	Eurasia	182	161	116	72.05
chuv1255	Chuvash	Turkic	Eurasia	193	168	121	72.02
enuu1235	Enu	Sino-Tibetan	Eurasia	193	168	121	72.02
mala1464	Malayalam	Dravidian	Eurasia	192	168	121	72.02
njan1240	Njanga	Atlantic-Congo	Africa	192	168	121	72.02
nucl1305	Kannada	Dravidian	Eurasia	191	168	121	72.02
shos1248	Shoshoni	Uto-Aztecan	North America	192	168	121	72.02
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	125	90	72
awtu1239	Awtuw	Sepik	Papunesia	138	125	90	72
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	18	72
fuln1247	Fulniô		South America	177	157	113	71.97
mund1326	Mündü	Atlantic-Congo	Africa	120	107	77	71.96
kaya1319	Kayardild	Tangkic	Australia	96	82	59	71.95
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	164	118	71.95
sais1237	Saisiyat	Austronesian	Papunesia	188	164	118	71.95
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	139	100	71.94
mala1522	Malayo	Chibchan	South America	157	139	100	71.94
hame1242	Hamer-Banna	South Omotic	Africa	173	153	110	71.9
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	153	110	71.9
mwan1250	Mwan	Mande	Africa	135	121	87	71.9
mait1250	Maithili	Indo-European	Eurasia	180	160	115	71.88
nalo1235	Nalögo	Austronesian	Papunesia	33	32	23	71.88
suru1261	Suruí Do Pará	Tupian	South America	68	64	46	71.88
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	167	120	71.86
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	167	120	71.86
dyul1238	Dyula	Mande	Africa	157	142	102	71.83
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	142	102	71.83
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	110	79	71.82
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	149	107	71.81
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	156	112	71.79
dobu1241	Dobu	Austronesian	Papunesia	174	156	112	71.79
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	78	56	71.79
serr1255	Serrano	Uto-Aztecan	North America	183	163	117	71.78
toar1246	Toaripi	Eleman	Papunesia	186	163	117	71.78
mamv1243	Mamvu	Central Sudanic	Africa	136	124	89	71.77
tiru1241	Tiruray	Austronesian	Papunesia	145	131	94	71.76
mido1240	Midob	Nubian	Africa	55	46	33	71.74
taus1253	Taushiro		South America	150	138	99	71.74
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	99	71	71.72
epen1239	Epena	Chocoan	South America	157	145	104	71.72
teda1241	Tedaga	Saharan	Africa	160	145	104	71.72
cusc1236	Cusco Quechua	Quechuan	South America	167	152	109	71.71
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	159	114	71.7
afar1241	Afar	Afro-Asiatic	Africa	188	166	119	71.69
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	166	119	71.69
naro1251	Narom	Austronesian	Papunesia	132	120	86	71.67
rumu1243	Rumu	Turama-Kikori	Papunesia	73	67	48	71.64
mail1248	Mailu	Mailuan	Papunesia	185	162	116	71.6
maza1304	Mazagway	Afro-Asiatic	Africa	182	162	116	71.6
ngan1291	Nganasan	Uralic	Eurasia	194	169	121	71.6
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	169	121	71.6
tokp1240	Tok Pisin	Indo-European	Papunesia	184	162	116	71.6
yaou1238	Yaouré	Mande	Africa	130	116	83	71.55
ilon1239	Ilongot	Austronesian	Papunesia	145	130	93	71.54
rung1259	Rungus	Austronesian	Papunesia	137	123	88	71.54
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	158	113	71.52
wiru1244	Wiru		Papunesia	180	158	113	71.52
achu1248	Achuar-Shiwiar	Chicham	South America	183	161	115	71.43
alor1247	Alorese	Austronesian	Papunesia	168	147	105	71.43
anga1290	Angaataha	Angan	Papunesia	131	126	90	71.43
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	154	110	71.43
cent1972	Central Kurdish	Indo-European	Eurasia	15	14	10	71.43
fina1242	Finallig	Austronesian	Papunesia	164	147	105	71.43
iqui1243	Iquito	Zaparoan	South America	116	105	75	71.43
isco1239	Isconahua	Pano-Tacanan	South America	192	168	120	71.43
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	84	60	71.43
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	154	110	71.43
oriy1255	Odia	Indo-European	Eurasia	193	168	120	71.43
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	91	65	71.43
voti1245	Votic	Uralic	Eurasia	169	147	105	71.43
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	150	107	71.33
muru1266	Muruwari	Pama-Nyungan	Australia	157	143	102	71.33
sant1410	Santali	Austroasiatic	Eurasia	155	136	97	71.32
ndun1249	Ndunga	Atlantic-Congo	Africa	127	122	87	71.31
kuyy1240	Kuy	Austroasiatic	Eurasia	174	160	114	71.25
nort2954	Northern Paiute	Uto-Aztecan	North America	184	160	114	71.25
sooo1254	Sô	Austroasiatic	Eurasia	176	160	114	71.25
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	153	109	71.24
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	153	109	71.24
nort2839	North Ambrym	Austronesian	Papunesia	174	153	109	71.24
cebu1242	Cebuano	Austronesian	Papunesia	84	73	52	71.23
kens1248	Kensiu	Austroasiatic	Eurasia	164	146	104	71.23
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	146	104	71.23
eude1234	Eudeve	Uto-Aztecan	North America	153	139	99	71.22
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	132	94	71.21
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	125	89	71.2
tomb1244	Tombonuo	Austronesian	Papunesia	136	125	89	71.2
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	118	84	71.19
livv1243	Livvi	Uralic	Eurasia	195	170	121	71.18
west2418	Western Magar	Sino-Tibetan	Eurasia	195	170	121	71.18
bert1248	Berta		Africa	119	111	79	71.17
orok1267	Orokolo	Eleman	Papunesia	181	163	116	71.17
tsam1247	Tsamai	Afro-Asiatic	Africa	185	163	116	71.17
idun1242	Iduna	Austronesian	Papunesia	179	156	111	71.15
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	156	111	71.15
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	156	111	71.15
mono1273	Mono-Alu	Austronesian	Papunesia	111	104	74	71.15
nort2980	North Junín Quechua	Quechuan	South America	175	156	111	71.15
tang1377	Tangam	Sino-Tibetan	Eurasia	179	156	111	71.15
lamb1269	Lambadi	Indo-European	Eurasia	155	142	101	71.13
arhu1242	Arhuaco	Chibchan	South America	156	135	96	71.11
juan1238	Juang	Austroasiatic	Eurasia	150	135	96	71.11
ramo1244	Ramoaaina	Austronesian	Papunesia	52	45	32	71.11
tata1257	Tatana	Austronesian	Papunesia	155	135	96	71.11
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	128	91	71.09
lash1243	Lashi	Sino-Tibetan	Eurasia	188	166	118	71.08
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	166	118	71.08
darm1243	Darma	Sino-Tibetan	Eurasia	179	159	113	71.07
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	54	71.05
take1257	Takelma		North America	173	152	108	71.05
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	169	120	71.01
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	169	120	71.01
hoaa1235	Amkoe	Kxa	Africa	193	169	120	71.01
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	138	98	71.01
udih1248	Udihe	Tungusic	Eurasia	194	169	120	71.01
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	169	120	71.01
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	131	93	70.99
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	62	44	70.97
aime1238	Aimele	Bosavi	Papunesia	177	155	110	70.97
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	124	88	70.97
boto1242	Botolan Sambal	Austronesian	Papunesia	175	155	110	70.97
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	155	110	70.97
murl1244	Murle	Surmic	Africa	175	155	110	70.97
osam1235	Osamayi	Atlantic-Congo	Africa	105	93	66	70.97
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	93	66	70.97
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	148	105	70.95
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	148	105	70.95
mban1263	Mbandja	Atlantic-Congo	Africa	162	148	105	70.95
guam1248	Guambiano	Barbacoan	South America	127	117	83	70.94
kute1249	Kutenai		North America	132	117	83	70.94
choc1276	Choctaw	Muskogean	North America	190	165	117	70.91
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	165	117	70.91
lumu1239	Lumun	Narrow Talodi	Africa	187	165	117	70.91
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	55	39	70.91
azha1235	Azha	Sino-Tibetan	Eurasia	151	134	95	70.9
baba1264	Baba	Atlantic-Congo	Africa	147	134	95	70.9
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	134	95	70.9
daww1239	Dâw	Naduhup	South America	89	79	56	70.89
lazz1240	Laz	Kartvelian	Eurasia	171	151	107	70.86
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	144	102	70.83
maru1249	Maru	Sino-Tibetan	Eurasia	191	168	119	70.83
mota1237	Mota	Austronesian	Papunesia	107	96	68	70.83
west2397	Western Bru	Austroasiatic	Eurasia	157	144	102	70.83
turk1304	Turkmen	Turkic	Eurasia	181	161	114	70.81
bang1363	Bangime		Africa	127	113	80	70.8
mika1239	Mikasuki	Muskogean	North America	147	137	97	70.8
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	137	97	70.8
haro1237	Haroi	Austronesian	Eurasia	95	89	63	70.79
colo1256	Tsafiki	Barbacoan	South America	144	130	92	70.77
hooo1248	Ho	Austroasiatic	Eurasia	149	130	92	70.77
sora1254	Sora	Austroasiatic	Eurasia	145	130	92	70.77
toll1241	Tol	Jicaquean	North America	141	130	92	70.77
yare1248	Yareba	Yareban	Papunesia	159	147	104	70.75
baba1268	Babatana	Austronesian	Papunesia	138	123	87	70.73
basq1248	Basque		Eurasia	188	164	116	70.73
cent2314	Central Chong	Austroasiatic	Eurasia	187	164	116	70.73
meny1245	Menya	Angan	Papunesia	96	82	58	70.73
mund1320	Mundari	Austroasiatic	Eurasia	156	140	99	70.71
huuu1240	Hu	Austroasiatic	Eurasia	175	157	111	70.7
sira1267	Sirayaic	Austronesian	Papunesia	177	157	111	70.7
guro1248	Guro	Mande	Africa	131	116	82	70.69
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	116	82	70.69
mang1404	Mangga Buang	Austronesian	Papunesia	125	116	82	70.69
ibal1244	Ibaloi	Austronesian	Papunesia	169	150	106	70.67
vunj1238	Vunjo	Atlantic-Congo	Africa	165	150	106	70.67
yale1246	Yale		Papunesia	173	150	106	70.67
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	167	118	70.66
meke1243	Mekeo	Austronesian	Papunesia	192	167	118	70.66
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	167	118	70.66
bili1260	Bilin	Afro-Asiatic	Africa	157	143	101	70.63
lend1245	Lendu	Central Sudanic	Africa	159	143	101	70.63
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	160	113	70.62
abun1252	Abun		Papunesia	195	170	120	70.59
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	119	84	70.59
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	119	84	70.59
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	85	60	70.59
piji1239	Pijin	Indo-European	Papunesia	154	136	96	70.59
pite1240	Pite Saami	Uralic	Eurasia	195	170	120	70.59
suru1262	Suruí	Tupian	South America	18	17	12	70.59
uruu1244	Uru	Uru-Chipaya	South America	170	153	108	70.59
daka1243	Dakaka	Austronesian	Papunesia	187	163	115	70.55
kweg1241	Kwegu	Surmic	Africa	162	146	103	70.55
nubi1253	Nubi	Afro-Asiatic	Africa	168	146	103	70.55
nucl1417	Igbo	Atlantic-Congo	Africa	188	163	115	70.55
sana1297	San Andres Creole English	Indo-European	North America	168	146	103	70.55
sout2996	Southern Aymara	Aymaran	South America	186	163	115	70.55
east1236	Eastern Katu	Austroasiatic	Eurasia	106	95	67	70.53
bala1315	Balantak	Austronesian	Papunesia	178	156	110	70.51
hozo1236	Hozo	Blue Nile Mao	Africa	87	78	55	70.51
yaka1277	Yakan	Austronesian	Papunesia	178	156	110	70.51
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	156	110	70.51
ping1243	Pingelapese	Austronesian	Papunesia	152	139	98	70.5
dual1243	Duala	Atlantic-Congo	Africa	138	122	86	70.49
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	122	86	70.49
waja1259	Waja	Atlantic-Congo	Africa	133	122	86	70.49
paez1247	Páez		South America	45	44	31	70.45
coma1245	Comanche	Uto-Aztecan	North America	182	159	112	70.44
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	169	119	70.41
mari1440	Maricopa	Cochimi-Yuman	North America	175	152	107	70.39
mats1244	Matsés	Pano-Tacanan	South America	174	152	107	70.39
chic1270	Chickasaw	Muskogean	North America	150	135	95	70.37
jaru1254	Jaru	Pama-Nyungan	Australia	61	54	38	70.37
kung1259	Kungarakany		Australia	82	81	57	70.37
mosi1247	Akie	Nilotic	Africa	167	145	102	70.34
culi1244	Culina	Arawan	South America	179	155	109	70.32
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	155	109	70.32
bata1285	Batanga	Atlantic-Congo	Africa	113	101	71	70.3
esee1248	Ese Ejja	Pano-Tacanan	South America	189	165	116	70.3
zuni1245	Zuni		North America	156	138	97	70.29
chas1234	Chashan	Sino-Tibetan	Eurasia	169	148	104	70.27
hote1245	Hote	Austronesian	Papunesia	162	148	104	70.27
mann1248	Mann	Mande	Africa	124	111	78	70.27
shee1238	She	Hmong-Mien	Eurasia	162	148	104	70.27
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	121	85	70.25
chuu1238	Chuukese	Austronesian	Papunesia	132	121	85	70.25
muru1274	Murui Huitoto	Huitotoan	South America	182	158	111	70.25
waga1260	Wagaya	Pama-Nyungan	Australia	134	121	85	70.25
wage1238	Wageman		Australia	175	158	111	70.25
nort2994	Northern Roglai	Austronesian	Eurasia	90	84	59	70.24
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	168	118	70.24
pech1241	Pech	Chibchan	North America	144	131	92	70.23
avac1239	Avá-Canoeiro	Tupian	South America	153	141	99	70.21
ines1240	Ineseño	Chumashan	North America	173	151	106	70.2
turk1303	Turkic Khalaj	Turkic	Eurasia	171	151	106	70.2
jede1239	Jedek	Austroasiatic	Eurasia	112	104	73	70.19
mpur1239	Mpur		Papunesia	185	161	113	70.19
keri1250	Kerinci	Austronesian	Papunesia	127	114	80	70.18
macu1259	Macushi	Cariban	South America	66	57	40	70.18
cabe1245	Cabécar	Chibchan	North America	139	124	87	70.16
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	124	87	70.16
iran1262	Iranun	Austronesian	Papunesia	138	124	87	70.16
madn1237	Madngele	Eastern Daly	Australia	152	134	94	70.15
akha1245	Akha	Sino-Tibetan	Eurasia	159	144	101	70.14
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	144	101	70.14
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	54	70.13
