Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2994	Northern Roglai	Austronesian	Eurasia	90	86	59	68.6
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	172	118	68.6
buga1247	Bugan	Austroasiatic	Eurasia	190	175	120	68.57
gyel1242	Gyele	Atlantic-Congo	Africa	190	175	120	68.57
pamo1252	Pamona	Austronesian	Papunesia	148	140	96	68.57
piji1239	Pijin	Indo-European	Papunesia	154	140	96	68.57
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	105	72	68.57
naka1262	Nakanai	Austronesian	Papunesia	173	159	109	68.55
faro1244	Faroese	Indo-European	Eurasia	194	178	122	68.54
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	178	122	68.54
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	89	61	68.54
ngan1291	Nganasan	Uralic	Eurasia	194	178	122	68.54
atak1252	Atakapa		North America	149	143	98	68.53
jaqa1244	Jaqaru	Aymaran	South America	150	143	98	68.53
laal1242	Laal		Africa	154	143	98	68.53
bund1253	Bundeli	Indo-European	Eurasia	173	162	111	68.52
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	162	111	68.52
dizi1235	Dizin	Dizoid	Africa	57	54	37	68.52
nort3047	North Giziga	Afro-Asiatic	Africa	176	162	111	68.52
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	127	87	68.5
muyu1244	Muyuw	Austronesian	Papunesia	140	127	87	68.5
gari1256	Garifuna	Arawakan	North America	80	73	50	68.49
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	146	100	68.49
ahom1240	Ahom	Tai-Kadai	Eurasia	178	165	113	68.48
asoa1238	Asoa	Central Sudanic	Africa	94	92	63	68.48
darm1243	Darma	Sino-Tibetan	Eurasia	179	165	113	68.48
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	92	63	68.48
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	165	113	68.48
seda1262	Sedang	Austroasiatic	Eurasia	178	165	113	68.48
mako1251	Makonde	Atlantic-Congo	Africa	164	149	102	68.46
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	149	102	68.46
biha1246	Bih	Austronesian	Eurasia	182	168	115	68.45
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	168	115	68.45
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	168	115	68.45
tetu1246	Tetun Dili	Austronesian	Papunesia	183	168	115	68.45
bali1278	Balinese	Austronesian	Papunesia	167	152	104	68.42
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	152	104	68.42
nawu1242	Nawuri	Atlantic-Congo	Africa	182	171	117	68.42
nyan1307	Nyankole	Atlantic-Congo	Africa	185	171	117	68.42
phai1238	Prai	Austroasiatic	Eurasia	186	171	117	68.42
ayac1239	Ayacucho Quechua	Quechuan	South America	166	155	106	68.39
nort2961	Northwestern Ojibwa	Algic	North America	189	174	119	68.39
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	136	93	68.38
bamb1269	Bambara	Mande	Africa	104	98	67	68.37
ruka1240	Rukai	Austronesian	Papunesia	191	177	121	68.36
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	139	95	68.35
luya1241	Luyi	Atlantic-Congo	Africa	172	158	108	68.35
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	139	95	68.35
wash1253	Washo		North America	152	139	95	68.35
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	120	82	68.33
wanm1242	Wanman	Pama-Nyungan	Australia	132	120	82	68.33
wila1240	Wilawila	Worrorran	Australia	127	120	82	68.33
iama1237	Iamalele	Austronesian	Papunesia	107	101	69	68.32
kara1500	Karajá	Nuclear-Macro-Je	South America	176	161	110	68.32
kuyy1240	Kuy	Austroasiatic	Eurasia	174	161	110	68.32
lewo1242	Lewo	Austronesian	Papunesia	173	161	110	68.32
amah1246	Amahuaca	Pano-Tacanan	South America	153	142	97	68.31
raji1240	Raji	Sino-Tibetan	Eurasia	153	142	97	68.31
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	164	112	68.29
gade1242	Gade	Atlantic-Congo	Africa	178	164	112	68.29
idun1242	Iduna	Austronesian	Papunesia	179	164	112	68.29
raut1239	Raute	Sino-Tibetan	Eurasia	133	123	84	68.29
obok1239	Obokuitai	Lakes Plain	Papunesia	157	145	99	68.28
soga1242	Soga	Atlantic-Congo	Africa	181	167	114	68.26
bube1242	Bube	Atlantic-Congo	Africa	135	126	86	68.25
atam1240	Ata Manobo	Austronesian	Papunesia	160	148	101	68.24
moba1244	Moba	Atlantic-Congo	Africa	185	170	116	68.24
taji1246	Tajio	Austronesian	Papunesia	184	170	116	68.24
turk1304	Turkmen	Turkic	Eurasia	181	170	116	68.24
urim1252	Urim	Nuclear Torricelli	Papunesia	185	170	116	68.24
saki1248	Mekens	Tupian	South America	139	129	88	68.22
mono1275	Mono (USA)	Uto-Aztecan	North America	161	151	103	68.21
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	154	105	68.18
bert1248	Berta		Africa	119	110	75	68.18
dagi1241	Dagik	Narrow Talodi	Africa	167	154	105	68.18
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	154	105	68.18
hyam1245	Hyam	Atlantic-Congo	Africa	93	88	60	68.18
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	154	105	68.18
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	176	120	68.18
rade1240	Rade	Austronesian	Eurasia	167	154	105	68.18
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	44	30	68.18
doro1266	Doromu-Koki	Manubaran	Papunesia	167	157	107	68.15
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	135	92	68.15
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	135	92	68.15
miam1252	Miami	Algic	North America	120	113	77	68.14
west2386	Western Panjabi	Indo-European	Eurasia	150	138	94	68.12
dibo1245	Dibole	Atlantic-Congo	Africa	124	116	79	68.1
labo1244	Ninde	Austronesian	Papunesia	122	116	79	68.1
lang1320	Langi	Atlantic-Congo	Africa	174	163	111	68.1
bekw1242	Bekwil	Atlantic-Congo	Africa	100	94	64	68.09
keng1240	Kenga	Central Sudanic	Africa	124	119	81	68.07
tata1255	Tatar	Turkic	Eurasia	176	166	113	68.07
belu1239	Belueli	Atlantic-Congo	Africa	73	72	49	68.06
ghar1239	Ghari	Austronesian	Papunesia	151	144	98	68.06
coma1245	Comanche	Uto-Aztecan	North America	182	169	115	68.05
maza1304	Mazagway	Afro-Asiatic	Africa	182	169	115	68.05
mlab1235	Mlabri	Austroasiatic	Eurasia	182	169	115	68.05
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	169	115	68.05
kara1499	Kalamang	West Bomberai	Papunesia	99	97	66	68.04
osam1235	Osamayi	Atlantic-Congo	Africa	105	97	66	68.04
baba1266	Babanki	Atlantic-Congo	Africa	159	147	100	68.03
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	147	100	68.03
urni1239	Urningangg	Giimbiyu	Australia	157	147	100	68.03
west2397	Western Bru	Austroasiatic	Eurasia	157	147	100	68.03
high1276	Highland Popoluca	Mixe-Zoque	North America	186	172	117	68.02
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	172	117	68.02
pano1255	Panobo	Pano-Tacanan	South America	163	150	102	68
sela1260	Selayar	Austronesian	Papunesia	135	125	85	68
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	100	68	68
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	178	121	67.98
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	156	106	67.95
isla1278	Island Carib	Arawakan	North America	85	78	53	67.95
java1254	Javanese	Austronesian	Papunesia	84	78	53	67.95
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	78	53	67.95
pang1290	Pangasinan	Austronesian	Papunesia	169	156	106	67.95
sanm1289	San Martín Quechua	Quechuan	South America	171	156	106	67.95
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	131	89	67.94
sema1266	Semai	Austroasiatic	Eurasia	141	131	89	67.94
khak1248	Khakas	Turkic	Eurasia	170	159	108	67.92
noon1243	Noone	Atlantic-Congo	Africa	172	159	108	67.92
plai1258	Plains Cree	Algic	North America	174	159	108	67.92
atam1239	Atampaya	Pama-Nyungan	Australia	87	81	55	67.9
bari1286	Bariai	Austronesian	Papunesia	176	162	110	67.9
boru1252	Boruca	Chibchan	North America	117	109	74	67.89
iqui1243	Iquito	Zaparoan	South America	116	109	74	67.89
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	165	112	67.88
ngas1240	Ngas	Afro-Asiatic	Africa	176	165	112	67.88
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	140	95	67.86
bang1369	Bangru	Sino-Tibetan	Eurasia	151	140	95	67.86
cher1273	Cherokee	Iroquoian	North America	184	168	114	67.86
koho1244	Koho	Austroasiatic	Eurasia	182	168	114	67.86
lule1238	Lule		South America	146	140	95	67.86
maku1277	Maku'a	Austronesian	Papunesia	29	28	19	67.86
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	84	57	67.86
yayg1236	Yaygir	Pama-Nyungan	Australia	154	140	95	67.86
alag1248	Alagwa	Afro-Asiatic	Africa	183	171	116	67.84
marg1265	Marghi Central	Afro-Asiatic	Africa	184	171	116	67.84
emae1237	Emae	Austronesian	Papunesia	156	143	97	67.83
orok1265	Orok	Tungusic	Eurasia	151	143	97	67.83
hrus1242	Hruso		Eurasia	89	87	59	67.82
wara1303	Warao		South America	185	174	118	67.82
sant1410	Santali	Austroasiatic	Eurasia	155	146	99	67.81
tote1238	Totela	Atlantic-Congo	Africa	161	146	99	67.81
lame1260	Lamenu	Austronesian	Papunesia	126	118	80	67.8
papu1250	Papuan Malay	Austronesian	Papunesia	191	177	120	67.8
waim1253	Waimiri-Atroari	Cariban	South America	127	118	80	67.8
buna1276	Bunama	Austronesian	Papunesia	125	121	82	67.77
soni1259	Soninke	Mande	Africa	127	121	82	67.77
negi1245	Negidal	Tungusic	Eurasia	160	152	103	67.76
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	31	21	67.74
garo1247	Garo	Sino-Tibetan	Eurasia	164	155	105	67.74
kork1243	Korku	Austroasiatic	Eurasia	133	124	84	67.74
reng1252	Rengao	Austroasiatic	Eurasia	172	158	107	67.72
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	161	109	67.7
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	161	109	67.7
sene1264	Seneca	Iroquoian	North America	174	161	109	67.7
lauu1247	Lau	Austronesian	Papunesia	141	130	88	67.69
iban1267	Ibanag	Austronesian	Papunesia	177	164	111	67.68
reye1240	Reyesano	Pano-Tacanan	South America	139	133	90	67.67
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	167	113	67.66
achu1247	Achumawi	Palaihnihan	North America	106	102	69	67.65
amar1272	Amara	Austronesian	Papunesia	148	136	92	67.65
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	170	115	67.65
bebe1248	Bebele	Atlantic-Congo	Africa	184	170	115	67.65
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	69	67.65
gada1258	Ga'dang	Austronesian	Papunesia	70	68	46	67.65
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	136	92	67.65
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	136	92	67.65
saaa1240	Sa'a	Austronesian	Papunesia	145	136	92	67.65
biwa1243	Biwat	Yuat	Papunesia	153	139	94	67.63
cham1312	Chamorro	Austronesian	Papunesia	188	173	117	67.63
tera1251	Tera	Afro-Asiatic	Africa	152	139	94	67.63
west2650	Western Cham	Austronesian	Eurasia	151	139	94	67.63
buol1237	Buol	Austronesian	Papunesia	117	105	71	67.62
czec1258	Czech	Indo-European	Eurasia	191	176	119	67.61
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	176	119	67.61
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	142	96	67.61
stan1306	Standard Malay	Austronesian	Eurasia	190	176	119	67.61
ingr1248	Ingrian	Uralic	Eurasia	195	179	121	67.6
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	148	100	67.57
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	111	75	67.57
guan1269	Kotiria	Tucanoan	South America	157	148	100	67.57
anuf1239	Anufo	Atlantic-Congo	Africa	162	151	102	67.55
jina1244	Jina	Afro-Asiatic	Africa	161	151	102	67.55
leco1242	Leco		South America	162	151	102	67.55
zani1235	Zaniza Zapotec	Otomanguean	North America	162	151	102	67.55
kaon1241	Kaonde	Atlantic-Congo	Africa	120	114	77	67.54
ronn1241	Ron	Afro-Asiatic	Africa	169	154	104	67.53
gusi1247	Gusii	Atlantic-Congo	Africa	173	157	106	67.52
iliu1237	Ili'uun	Austronesian	Papunesia	168	157	106	67.52
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	160	108	67.5
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	160	108	67.5
puma1239	Puma	Sino-Tibetan	Eurasia	172	160	108	67.5
thul1246	Thulung	Sino-Tibetan	Eurasia	175	160	108	67.5
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	160	108	67.5
buhu1237	Buhutu	Austronesian	Papunesia	134	123	83	67.48
dara1250	Darai	Indo-European	Eurasia	178	163	110	67.48
sira1267	Sirayaic	Austronesian	Papunesia	177	163	110	67.48
bign1238	Big Nambas	Austronesian	Papunesia	181	166	112	67.47
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	83	56	67.47
copt1239	Coptic	Afro-Asiatic	Africa	178	166	112	67.47
nyor1246	Nyoro	Atlantic-Congo	Africa	180	166	112	67.47
drun1238	Drung	Sino-Tibetan	Eurasia	182	169	114	67.46
pila1245	Pilagá	Guaicuruan	South America	183	169	114	67.46
shon1251	Shona	Atlantic-Congo	Africa	182	169	114	67.46
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	172	116	67.44
miri1266	Miriwung	Jarrakan	Australia	142	129	87	67.44
sais1237	Saisiyat	Austronesian	Papunesia	188	172	116	67.44
tang1348	Tangga	Austronesian	Papunesia	140	129	87	67.44
west2396	Western Lawa	Austroasiatic	Eurasia	190	175	118	67.43
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	89	60	67.42
chuv1255	Chuvash	Turkic	Eurasia	193	178	120	67.42
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	178	120	67.42
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	132	89	67.42
vinm1237	Neve'ei	Austronesian	Papunesia	143	135	91	67.41
bolo1262	Boloki	Atlantic-Congo	Africa	144	138	93	67.39
keig1242	Keiga	Kadugli-Krongo	Africa	148	138	93	67.39
mama1275	Mamanwa	Austronesian	Papunesia	149	138	93	67.39
bala1311	Balangingi	Austronesian	Papunesia	153	141	95	67.38
toto1302	Toto	Sino-Tibetan	Eurasia	155	144	97	67.36
mund1320	Mundari	Austroasiatic	Eurasia	156	147	99	67.35
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	147	99	67.35
tuki1240	Tuki	Atlantic-Congo	Africa	160	147	99	67.35
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	101	68	67.33
even1259	Evenki	Tungusic	Eurasia	158	150	101	67.33
gros1243	Gros Ventre	Algic	North America	161	150	101	67.33
mono1273	Mono-Alu	Austronesian	Papunesia	111	101	68	67.33
mori1269	Mori Atas	Austronesian	Papunesia	105	101	68	67.33
mudu1239	Muduga	Dravidian	Eurasia	161	150	101	67.33
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	153	103	67.32
meen1242	Me'en	Surmic	Africa	167	153	103	67.32
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	153	103	67.32
chas1234	Chashan	Sino-Tibetan	Eurasia	169	156	105	67.31
lara1260	Larantuka Malay	Austronesian	Papunesia	169	156	105	67.31
mido1240	Midob	Nubian	Africa	55	52	35	67.31
ayiw1239	Äiwoo	Austronesian	Papunesia	172	159	107	67.3
sani1269	Sani	Sino-Tibetan	Eurasia	168	159	107	67.3
voti1245	Votic	Uralic	Eurasia	169	159	107	67.3
shor1247	Shor	Turkic	Eurasia	175	162	109	67.28
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	37	67.27
tora1259	Torau	Austronesian	Papunesia	119	110	74	67.27
achu1248	Achuar-Shiwiar	Chicham	South America	183	168	113	67.26
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	168	113	67.26
noma1260	Nomaande	Atlantic-Congo	Africa	118	113	76	67.26
sham1280	Shambala	Atlantic-Congo	Africa	118	113	76	67.26
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	171	115	67.25
kwar1239	Kwara'ae	Austronesian	Papunesia	186	174	117	67.24
aheu1239	Thavung	Austroasiatic	Eurasia	192	177	119	67.23
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	177	119	67.23
sini1242	Sininkere	Mande	Africa	125	119	80	67.23
gamb1251	Gambera	Worrorran	Australia	129	122	82	67.21
kimm1246	Kim	Atlantic-Congo	Africa	129	125	84	67.2
mafe1237	Mafea	Austronesian	Papunesia	134	125	84	67.2
sisi1250	Sisiqa	Austronesian	Papunesia	71	67	45	67.16
dehu1237	Dehu	Austronesian	Papunesia	150	137	92	67.15
nucl1632	Sentani	Sentanic	Papunesia	143	137	92	67.15
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	140	94	67.14
taia1239	Taiap		Papunesia	151	140	94	67.14
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	143	96	67.13
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	146	98	67.12
kron1241	Krongo	Kadugli-Krongo	Africa	75	73	49	67.12
mala1522	Malayo	Chibchan	South America	157	146	98	67.12
cent2142	Central Aymara	Aymaran	South America	160	149	100	67.11
maja1242	Majang	Surmic	Africa	163	152	102	67.11
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	149	100	67.11
pulu1242	Puluwatese	Austronesian	Papunesia	166	152	102	67.11
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	155	104	67.1
alor1247	Alorese	Austronesian	Papunesia	168	158	106	67.09
thao1240	Thao	Austronesian	Papunesia	170	158	106	67.09
dura1244	Dura	Sino-Tibetan	Eurasia	171	161	108	67.08
luan1263	Luang	Austronesian	Papunesia	173	161	108	67.08
fuln1247	Fulniô		South America	177	164	110	67.07
kera1255	Kera	Afro-Asiatic	Africa	178	164	110	67.07
lote1237	Lote	Austronesian	Papunesia	178	164	110	67.07
mait1250	Maithili	Indo-European	Eurasia	180	167	112	67.07
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	164	110	67.07
nort2845	North Marquesan	Austronesian	Papunesia	178	164	110	67.07
tsat1238	Tsat	Austronesian	Eurasia	183	167	112	67.07
west2560	West Coast Bajau	Austronesian	Papunesia	179	167	112	67.07
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	170	114	67.06
kana1288	Kanasi	Dagan	Papunesia	92	85	57	67.06
wari1268	Wari'	Chapacuran	South America	184	170	114	67.06
coca1259	Cocama-Cocamilla	Tupian	South America	188	173	116	67.05
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	173	116	67.05
ludi1246	Ludian	Uralic	Eurasia	192	176	118	67.05
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	88	59	67.05
papa1265	Papapana	Austronesian	Papunesia	188	173	116	67.05
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	173	116	67.05
yaku1245	Sakha	Turkic	Eurasia	190	176	118	67.05
mode1248	Modern Greek	Indo-European	Eurasia	195	179	120	67.04
sout2674	South Saami	Uralic	Eurasia	195	179	120	67.04
tami1289	Tamil	Dravidian	Eurasia	195	179	120	67.04
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	109	73	66.97
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	109	73	66.97
siaw1243	Siawi	Amto-Musan	Papunesia	123	118	79	66.95
anga1290	Angaataha	Angan	Papunesia	131	121	81	66.94
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	121	81	66.94
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	121	81	66.94
suku1259	Suku	Atlantic-Congo	Africa	134	124	83	66.94
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	124	83	66.94
saki1247	Sakizaya	Austronesian	Papunesia	135	127	85	66.93
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	130	87	66.92
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	136	91	66.91
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	145	97	66.9
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	145	97	66.9
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	142	95	66.9
kweg1241	Kwegu	Surmic	Africa	162	151	101	66.89
meta1238	Meta'	Atlantic-Congo	Africa	159	148	99	66.89
ngam1268	Ngambay	Central Sudanic	Africa	156	148	99	66.89
bagi1246	Bagirmi	Central Sudanic	Africa	167	160	107	66.88
guru1261	Gurung	Sino-Tibetan	Eurasia	174	160	107	66.88
hixk1239	Hixkaryána	Cariban	South America	162	154	103	66.88
iron1242	Iron Ossetian	Indo-European	Eurasia	172	160	107	66.88
malg1251	Malgwa	Afro-Asiatic	Africa	171	157	105	66.88
mayo1261	Mayogo	Atlantic-Congo	Africa	168	154	103	66.88
tekt1235	Tektiteko	Mayan	North America	170	157	105	66.88
term1237	Termanu	Austronesian	Papunesia	172	160	107	66.88
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	163	109	66.87
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	166	111	66.87
cowl1242	Cowlitz	Salishan	North America	175	163	109	66.87
culi1244	Culina	Arawan	South America	179	163	109	66.87
dana1252	Danau	Austroasiatic	Eurasia	179	166	111	66.87
gude1246	Gude	Afro-Asiatic	Africa	176	163	109	66.87
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	166	111	66.87
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	166	111	66.87
west2557	Western Subanon	Austronesian	Papunesia	175	163	109	66.87
yaak1241	Yaaku	Afro-Asiatic	Africa	177	163	109	66.87
bush1247	Bushoong	Atlantic-Congo	Africa	184	169	113	66.86
gily1242	Amur Nivkh	Nivkh	Eurasia	183	169	113	66.86
hadz1240	Hadza		Africa	190	175	117	66.86
here1253	Herero	Atlantic-Congo	Africa	187	172	115	66.86
nort2954	Northern Paiute	Uto-Aztecan	North America	184	169	113	66.86
pend1242	Pendau	Austronesian	Papunesia	185	169	113	66.86
sout2996	Southern Aymara	Aymaran	South America	186	172	115	66.86
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	169	113	66.86
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	178	119	66.85
akei1237	Akei	Austronesian	Papunesia	122	117	78	66.67
amha1245	Amharic	Afro-Asiatic	Africa	101	96	64	66.67
araw1276	Lokono	Arawakan	South America	136	129	86	66.67
berb1259	Berbice Creole Dutch	Indo-European	South America	170	159	106	66.67
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	129	86	66.67
bugh1239	Bughotu	Austronesian	Papunesia	131	123	82	66.67
bunu1267	Bunun	Austronesian	Papunesia	74	69	46	66.67
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	150	100	66.67
chit1248	Chitimacha		North America	167	156	104	66.67
chot1239	Chothe	Sino-Tibetan	Eurasia	176	162	108	66.67
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	132	88	66.67
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	162	108	66.67
embe1260	Emberá-Catío	Chocoan	South America	164	153	102	66.67
gang1266	Gangte	Sino-Tibetan	Eurasia	184	171	114	66.67
glav1244	Glavda	Afro-Asiatic	Africa	149	138	92	66.67
hehe1240	Hehe	Atlantic-Congo	Africa	144	135	90	66.67
huar1255	Huarijio	Uto-Aztecan	North America	181	168	112	66.67
itza1241	Itzá	Mayan	North America	188	174	116	66.67
konk1267	Konkan Marathi	Indo-European	Eurasia	180	165	110	66.67
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	162	108	66.67
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	147	98	66.67
logo1259	Logo	Central Sudanic	Africa	172	159	106	66.67
mala1463	Malavedan	Dravidian	Eurasia	163	150	100	66.67
malt1254	Maltese	Afro-Asiatic	Eurasia	173	162	108	66.67
maro1244	Marovo	Austronesian	Papunesia	84	81	54	66.67
misi1243	Misima-Paneati	Austronesian	Papunesia	144	132	88	66.67
mola1238	Molale		North America	174	162	108	66.67
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	66	44	66.67
nort2697	North Azerbaijani	Turkic	Eurasia	188	174	116	66.67
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	168	112	66.67
nubi1253	Nubi	Afro-Asiatic	Africa	168	159	106	66.67
paam1238	Paama	Austronesian	Papunesia	117	108	72	66.67
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	123	82	66.67
pele1245	Pele-Ata		Papunesia	51	48	32	66.67
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	32	66.67
quil1240	Quileute	Chimakuan	North America	165	156	104	66.67
saam1283	Saamia	Atlantic-Congo	Africa	134	120	80	66.67
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	147	98	66.67
seim1238	Seimat	Austronesian	Papunesia	192	177	118	66.67
shol1240	Sholaga	Dravidian	Eurasia	172	159	106	66.67
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	84	56	66.67
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	153	102	66.67
suba1238	Suba	Atlantic-Congo	Africa	111	105	70	66.67
turk1303	Turkic Khalaj	Turkic	Eurasia	171	159	106	66.67
wage1238	Wageman		Australia	175	159	106	66.67
wamb1258	Wambayan	Mirndi	Australia	103	96	64	66.67
west2600	West Makian	North Halmahera	Papunesia	151	141	94	66.67
yaey1239	Yaeyama	Japonic	Eurasia	155	144	96	66.67
yako1252	Yakoma	Atlantic-Congo	Africa	143	132	88	66.67
yare1248	Yareba	Yareban	Papunesia	159	147	98	66.67
yavi1244	Yavitero-Pareni	Arawakan	South America	117	111	74	66.67
meke1243	Mekeo	Austronesian	Papunesia	192	176	117	66.48
seme1247	Semelai	Austroasiatic	Eurasia	195	179	119	66.48
tojo1241	Tojolabal	Mayan	North America	195	179	119	66.48
vure1239	Vurës	Austronesian	Papunesia	194	179	119	66.48
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	179	119	66.48
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	167	111	66.47
gaga1249	Gagauz	Turkic	Eurasia	188	173	115	66.47
kado1242	Kado	Sino-Tibetan	Eurasia	184	170	113	66.47
mala1481	Manado Malay	Austronesian	Papunesia	178	167	111	66.47
male1297	Maléku Jaíka	Chibchan	North America	188	173	115	66.47
nucl1417	Igbo	Atlantic-Congo	Africa	188	173	115	66.47
paaa1242	Pa'a	Afro-Asiatic	Africa	183	167	111	66.47
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	173	115	66.47
chip1241	Chippewa	Algic	North America	171	158	105	66.46
elmo1238	El Molo	Afro-Asiatic	Africa	171	158	105	66.46
ivat1242	Itbayat	Austronesian	Papunesia	176	161	107	66.46
