Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bann1247	Bannoni	Austronesian	Papunesia	72	72	53	73.61
gebe1237	Gebe	Austronesian	Papunesia	129	72	53	73.61
lame1260	Lamenu	Austronesian	Papunesia	126	72	53	73.61
qaqe1238	Qaqet	Baining	Papunesia	55	53	39	73.58
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	87	64	73.56
mamb1294	Mambai	Atlantic-Congo	Africa	168	87	64	73.56
achi1257	Acehnese	Austronesian	Papunesia	192	98	72	73.47
dusn1237	Dusner	Austronesian	Papunesia	186	98	72	73.47
mpur1239	Mpur		Papunesia	185	98	72	73.47
njan1240	Njanga	Atlantic-Congo	Africa	192	98	72	73.47
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	64	47	73.44
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	94	69	73.4
ewee1241	Ewe	Atlantic-Congo	Africa	162	90	66	73.33
mayk1239	Maykulan	Pama-Nyungan	Australia	152	86	63	73.26
kren1239	Krenak	Nuclear-Macro-Je	South America	111	56	41	73.21
biwa1243	Biwat	Yuat	Papunesia	153	82	60	73.17
dyul1238	Dyula	Mande	Africa	157	82	60	73.17
sout2895	South Nuaulu	Austronesian	Papunesia	158	82	60	73.17
ubir1237	Ubir	Austronesian	Papunesia	149	82	60	73.17
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	78	57	73.08
darl1243	Paakantyi	Pama-Nyungan	Australia	45	26	19	73.08
kaur1267	Kaurna	Pama-Nyungan	Australia	48	26	19	73.08
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	78	57	73.08
darm1243	Darma	Sino-Tibetan	Eurasia	179	89	65	73.03
abau1245	Abau	Sepik	Papunesia	88	85	62	72.94
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	85	62	72.94
bign1238	Big Nambas	Austronesian	Papunesia	181	96	70	72.92
buga1250	Bugawac	Austronesian	Papunesia	191	96	70	72.92
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	96	70	72.92
nucl1417	Igbo	Atlantic-Congo	Africa	188	96	70	72.92
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	81	59	72.84
tali1259	Talise	Austronesian	Papunesia	142	81	59	72.84
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	92	67	72.83
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	92	67	72.83
lama1277	Lamaholot	Austronesian	Papunesia	182	92	67	72.83
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	92	67	72.83
sika1261	Sikaiana	Austronesian	Papunesia	173	92	67	72.83
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	92	67	72.83
hili1240	Hiligaynon	Austronesian	Papunesia	77	77	56	72.73
labo1244	Ninde	Austronesian	Papunesia	122	66	48	72.73
lotu1250	Lotud	Austronesian	Papunesia	132	77	56	72.73
maib1239	Maybrat-Karon		Papunesia	174	99	72	72.73
kris1246	I'saka	Sko	Papunesia	99	95	69	72.63
paaa1242	Pa'a	Afro-Asiatic	Africa	183	95	69	72.63
sons1242	Sonsorol	Austronesian	Papunesia	181	95	69	72.63
tond1249	Tondi Songway Kiini	Songhay	Africa	172	95	69	72.63
baba1268	Babatana	Austronesian	Papunesia	138	73	53	72.6
arop1243	Arop-Lokep	Austronesian	Papunesia	161	91	66	72.53
kwom1262	Kwoma	Sepik	Papunesia	174	91	66	72.53
niha1238	Nihali		Eurasia	164	91	66	72.53
yaou1238	Yaouré	Mande	Africa	130	91	66	72.53
para1302	Para Naga	Sino-Tibetan	Eurasia	157	80	58	72.5
gyel1242	Gyele	Atlantic-Congo	Africa	190	98	71	72.45
livv1244	Liv	Uralic	Eurasia	194	98	71	72.45
mual1241	Mualang	Austronesian	Papunesia	189	98	71	72.45
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	98	71	72.45
woii1237	Woi	Austronesian	Papunesia	191	98	71	72.45
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	87	63	72.41
lauu1247	Lau	Austronesian	Papunesia	141	76	55	72.37
tivv1240	Tiv	Atlantic-Congo	Africa	110	76	55	72.37
hano1246	Hano	Austronesian	Papunesia	183	94	68	72.34
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	94	68	72.34
west2600	West Makian	North Halmahera	Papunesia	151	83	60	72.29
amas1236	Ama (Sudan)	Nyimang	Africa	166	90	65	72.22
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	90	65	72.22
kair1263	Kairiru	Austronesian	Papunesia	73	72	52	72.22
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	18	13	72.22
yucu1253	Yucuna	Arawakan	South America	64	36	26	72.22
auuu1241	Au	Nuclear Torricelli	Papunesia	159	97	70	72.16
moba1244	Moba	Atlantic-Congo	Africa	185	97	70	72.16
seim1238	Seimat	Austronesian	Papunesia	192	97	70	72.16
zarm1239	Zarma	Songhay	Africa	189	97	70	72.16
tibe1274	Tibea	Atlantic-Congo	Africa	95	43	31	72.09
yona1241	Yonaguni	Japonic	Eurasia	164	86	62	72.09
sout2896	Eastern Atadei	Austronesian	Papunesia	116	68	49	72.06
kera1255	Kera	Afro-Asiatic	Africa	178	93	67	72.04
mang1405	Manggarai	Austronesian	Papunesia	168	93	67	72.04
vinm1237	Neve'ei	Austronesian	Papunesia	143	75	54	72
obok1239	Obokuitai	Lakes Plain	Papunesia	157	82	59	71.95
ping1243	Pingelapese	Austronesian	Papunesia	152	82	59	71.95
sema1266	Semai	Austroasiatic	Eurasia	141	82	59	71.95
egaa1242	Ega	Atlantic-Congo	Africa	125	57	41	71.93
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	89	64	71.91
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	89	64	71.91
meta1238	Meta'	Atlantic-Congo	Africa	159	89	64	71.91
stan1306	Standard Malay	Austronesian	Eurasia	190	96	69	71.88
wall1257	East Uvean	Austronesian	Papunesia	189	96	69	71.88
yawa1261	Yawalapití	Arawakan	South America	58	32	23	71.88
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	71	51	71.83
ango1257	Angosturas Tunebo	Chibchan	South America	136	78	56	71.79
juho1239	South-Eastern Ju	Kxa	Africa	57	39	28	71.79
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	78	56	71.79
lihi1237	Lihir	Austronesian	Papunesia	143	85	61	71.76
toto1302	Toto	Sino-Tibetan	Eurasia	155	85	61	71.76
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	92	66	71.74
nucl1240	Mumuye	Atlantic-Congo	Africa	170	92	66	71.74
tiga1245	Tigak	Austronesian	Papunesia	171	92	66	71.74
area1240	'Are'are	Austronesian	Papunesia	195	99	71	71.72
bola1250	Bola	Austronesian	Papunesia	193	99	71	71.72
gayo1244	Gayo	Austronesian	Papunesia	193	99	71	71.72
hoaa1235	Amkoe	Kxa	Africa	193	99	71	71.72
ludi1246	Ludian	Uralic	Eurasia	192	99	71	71.72
mani1235	Sougb	East Bird's Head	Papunesia	122	67	48	71.64
oldm1243	Old Malay	Austronesian	Papunesia	119	74	53	71.62
iran1262	Iranun	Austronesian	Papunesia	138	81	58	71.6
lugb1240	Lugbara	Central Sudanic	Africa	165	81	58	71.6
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	88	63	71.59
mala1463	Malavedan	Dravidian	Eurasia	163	88	63	71.59
port1285	Port Sandwich	Austronesian	Papunesia	174	88	63	71.59
saaa1241	Sa	Austronesian	Papunesia	162	88	63	71.59
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	88	63	71.59
litz1237	Naman	Austronesian	Papunesia	185	95	68	71.58
wara1303	Warao		South America	185	95	68	71.58
wawa1246	Wawa	Atlantic-Congo	Africa	188	95	68	71.58
balu1257	Paluai	Austronesian	Papunesia	193	98	70	71.43
dumb1241	Dumbea	Austronesian	Papunesia	173	91	65	71.43
east2443	East Ambae	Austronesian	Papunesia	182	98	70	71.43
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	70	50	71.43
java1254	Javanese	Austronesian	Papunesia	84	84	60	71.43
jeha1242	Jehai	Austroasiatic	Eurasia	162	91	65	71.43
kwai1243	Kwaio	Austronesian	Papunesia	191	98	70	71.43
kweg1241	Kwegu	Surmic	Africa	162	91	65	71.43
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	84	60	71.43
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	91	65	71.43
teop1238	Teop	Austronesian	Papunesia	149	84	60	71.43
thak1245	Thakali	Sino-Tibetan	Eurasia	193	98	70	71.43
wann1242	Wan	Mande	Africa	124	91	65	71.43
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	98	70	71.43
meng1267	Mengen	Austronesian	Papunesia	98	94	67	71.28
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	94	67	71.28
muss1246	Mussau-Emira	Austronesian	Papunesia	90	87	62	71.26
bong1285	Bongo	Central Sudanic	Africa	146	80	57	71.25
etru1241	Etruscan		Eurasia	130	80	57	71.25
wala1266	Wala	Austronesian	Papunesia	150	80	57	71.25
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	52	37	71.15
mpad1242	Mpade	Afro-Asiatic	Africa	187	97	69	71.13
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	97	69	71.13
toab1237	To'abaita	Austronesian	Papunesia	193	97	69	71.13
char1269	Chara	Ta-Ne-Omotic	Africa	149	90	64	71.11
muso1238	Musom	Austronesian	Papunesia	150	90	64	71.11
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	90	64	71.11
pulu1242	Puluwatese	Austronesian	Papunesia	166	90	64	71.11
yess1239	Yessan-Mayo	Sepik	Papunesia	92	90	64	71.11
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	76	54	71.05
chot1239	Chothe	Sino-Tibetan	Eurasia	176	93	66	70.97
nucl1633	Nimboran	Nimboranic	Papunesia	171	93	66	70.97
tung1290	Tungag	Austronesian	Papunesia	178	93	66	70.97
apma1241	Ap Ma	Keram	Papunesia	126	86	61	70.93
baba1266	Babanki	Atlantic-Congo	Africa	159	86	61	70.93
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	86	61	70.93
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	86	61	70.93
wole1240	Woleaian	Austronesian	Papunesia	145	79	56	70.89
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	48	34	70.83
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	89	63	70.79
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	89	63	70.79
wapp1239	Wappo	Yuki-Wappo	North America	177	89	63	70.79
cent2126	Central Okinawan	Japonic	Eurasia	153	82	58	70.73
ingr1248	Ingrian	Uralic	Eurasia	195	99	70	70.71
livv1243	Livvi	Uralic	Eurasia	195	99	70	70.71
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	75	53	70.67
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	92	65	70.65
rung1259	Rungus	Austronesian	Papunesia	137	85	60	70.59
west2564	West Berawan	Austronesian	Papunesia	83	51	36	70.59
jamb1236	Jambi Malay	Austronesian	Papunesia	181	95	67	70.53
jams1239	Jamsay Dogon	Dogon	Africa	169	95	67	70.53
mbaa1245	Mba	Atlantic-Congo	Africa	137	78	55	70.51
aulu1238	Aulua	Austronesian	Papunesia	160	88	62	70.45
bare1279	Barain	Afro-Asiatic	Africa	125	88	62	70.45
nara1262	Nara		Africa	132	71	50	70.42
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	71	50	70.42
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	98	69	70.41
xara1244	Xârâcùù	Austronesian	Papunesia	189	98	69	70.41
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	81	57	70.37
nzad1234	Nzadi	Atlantic-Congo	Africa	101	81	57	70.37
guro1248	Guro	Mande	Africa	131	91	64	70.33
sira1267	Sirayaic	Austronesian	Papunesia	177	91	64	70.33
yabe1254	Yabem	Austronesian	Papunesia	95	91	64	70.33
mend1266	Mende (Sierra Leone)	Mande	Africa	80	64	45	70.31
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	74	52	70.27
iqui1243	Iquito	Zaparoan	South America	116	74	52	70.27
cebu1242	Cebuano	Austronesian	Papunesia	84	84	59	70.24
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	84	59	70.24
nucl1594	Mairasi	Mairasic	Papunesia	84	84	59	70.24
siri1273	Sirionó	Tupian	South America	169	84	59	70.24
gela1263	Gela	Austronesian	Papunesia	181	94	66	70.21
jama1261	Madi	Arawan	South America	170	94	66	70.21
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	94	66	70.21
tbol1240	Tboli	Austronesian	Papunesia	174	94	66	70.21
teri1250	Teribe	Chibchan	North America	165	94	66	70.21
tune1261	Tunen	Atlantic-Congo	Africa	98	57	40	70.18
furu1242	Furu	Central Sudanic	Africa	127	67	47	70.15
lend1245	Lendu	Central Sudanic	Africa	159	87	61	70.11
nucl1460	Madurese	Austronesian	Papunesia	91	87	61	70.11
chak1271	Chakali	Atlantic-Congo	Africa	191	97	68	70.1
dhao1237	Dhao	Austronesian	Papunesia	189	97	68	70.1
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	97	68	70.1
mana1288	Manange	Sino-Tibetan	Eurasia	191	97	68	70.1
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	97	68	70.1
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	97	68	70.1
dehu1237	Dehu	Austronesian	Papunesia	150	80	56	70
idaa1241	Ida'an	Austronesian	Papunesia	93	90	63	70
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	70	49	70
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	90	63	70
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	30	21	70
maza1304	Mazagway	Afro-Asiatic	Africa	182	93	65	69.89
moki1238	Mokilese	Austronesian	Papunesia	171	93	65	69.89
orok1267	Orokolo	Eleman	Papunesia	181	93	65	69.89
waig1244	Waigeo	Austronesian	Papunesia	176	93	65	69.89
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	93	65	69.89
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	83	58	69.88
pamo1252	Pamona	Austronesian	Papunesia	148	83	58	69.88
saaa1240	Sa'a	Austronesian	Papunesia	145	83	58	69.88
mera1242	Meramera	Austronesian	Papunesia	54	53	37	69.81
komi1268	Komi-Zyrian	Uralic	Eurasia	186	96	67	69.79
miya1266	Miya	Afro-Asiatic	Africa	187	96	67	69.79
naka1262	Nakanai	Austronesian	Papunesia	173	96	67	69.79
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	96	67	69.79
idum1241	Idu	Sino-Tibetan	Eurasia	151	76	53	69.74
lamb1273	Lamboya	Austronesian	Papunesia	139	76	53	69.74
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	99	69	69.7
esto1258	Estonian	Uralic	Eurasia	195	99	69	69.7
motl1237	Mwotlap	Austronesian	Papunesia	195	99	69	69.7
oroh1237	Oroha	Austronesian	Papunesia	118	66	46	69.7
stan1293	English	Indo-European	Eurasia	195	99	69	69.7
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	89	62	69.66
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	89	62	69.66
naru1238	Narungga	Pama-Nyungan	Australia	106	56	39	69.64
abee1242	Abé	Atlantic-Congo	Africa	142	79	55	69.62
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	92	64	69.57
arib1241	Aribwatsa	Austronesian	Papunesia	121	69	48	69.57
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	92	64	69.57
meya1236	Meyah	East Bird's Head	Papunesia	96	92	64	69.57
rapa1244	Rapanui	Austronesian	Papunesia	163	92	64	69.57
swed1254	Swedish	Indo-European	Eurasia	182	92	64	69.57
west2354	Western Frisian	Indo-European	Eurasia	187	92	64	69.57
aros1241	Arosi	Austronesian	Papunesia	141	82	57	69.51
zapa1253	Záparo	Zaparoan	South America	144	82	57	69.51
chak1270	Chak	Sino-Tibetan	Eurasia	188	95	66	69.47
kuan1248	Kuanua	Austronesian	Papunesia	174	95	66	69.47
wotu1240	Wotu	Austronesian	Papunesia	180	95	66	69.47
bant1288	Bantoanon	Austronesian	Papunesia	124	72	50	69.44
buhu1237	Buhutu	Austronesian	Papunesia	134	72	50	69.44
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	72	50	69.44
colo1256	Tsafiki	Barbacoan	South America	144	85	59	69.41
siar1238	Siar-Lak	Austronesian	Papunesia	87	85	59	69.41
avat1244	Avatime	Atlantic-Congo	Africa	130	98	68	69.39
masa1322	Masana	Afro-Asiatic	Africa	188	98	68	69.39
suku1272	Sukur	Afro-Asiatic	Africa	102	98	68	69.39
land1256	Landoma	Atlantic-Congo	Africa	137	75	52	69.33
kari1311	Karitiâna	Tupian	South America	160	88	61	69.32
lusi1240	Lusi	Austronesian	Papunesia	144	88	61	69.32
miri1266	Miriwung	Jarrakan	Australia	142	88	61	69.32
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	88	61	69.32
cari1276	Caribbean Javanese	Austronesian	South America	97	65	45	69.23
dura1244	Dura	Sino-Tibetan	Eurasia	171	91	63	69.23
gude1246	Gude	Afro-Asiatic	Africa	176	91	63	69.23
luya1241	Luyi	Atlantic-Congo	Africa	172	91	63	69.23
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	78	54	69.23
kalu1248	Kaluli	Bosavi	Papunesia	96	94	65	69.15
mwan1250	Mwan	Mande	Africa	135	94	65	69.15
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	94	65	69.15
ughe1237	Ughele	Austronesian	Papunesia	182	94	65	69.15
koka1244	Kokata	Pama-Nyungan	Australia	143	81	56	69.14
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	81	56	69.14
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	68	47	69.12
bebe1248	Bebele	Atlantic-Congo	Africa	184	97	67	69.07
niua1240	Niuafo'ou	Austronesian	Papunesia	182	97	67	69.07
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	97	67	69.07
lowe1427	Lower Chehalis	Salishan	North America	148	84	58	69.05
maka1304	Makaa	Atlantic-Congo	Africa	159	84	58	69.05
nisg1240	Nisga'a	Tsimshian	North America	162	84	58	69.05
unea1237	Uneapa	Austronesian	Papunesia	87	84	58	69.05
ghar1239	Ghari	Austronesian	Papunesia	151	87	60	68.97
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	87	60	68.97
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	87	60	68.97
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	87	60	68.97
sabu1255	Hawu	Austronesian	Papunesia	172	87	60	68.97
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	74	51	68.92
waja1259	Waja	Atlantic-Congo	Africa	133	74	51	68.92
chit1248	Chitimacha		North America	167	90	62	68.89
dadi1250	Dadibi	Teberan	Papunesia	164	90	62	68.89
yuro1248	Yurok	Algic	North America	153	90	62	68.89
mari1414	Maria (India)	Dravidian	Eurasia	119	77	53	68.83
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	93	64	68.82
lala1268	Lala	Austronesian	Papunesia	187	93	64	68.82
luan1263	Luang	Austronesian	Papunesia	173	93	64	68.82
noon1243	Noone	Atlantic-Congo	Africa	172	93	64	68.82
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	93	64	68.82
soni1259	Soninke	Mande	Africa	127	93	64	68.82
ulit1238	Ulithian	Austronesian	Papunesia	177	93	64	68.82
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	96	66	68.75
beel1236	Beele	Afro-Asiatic	Africa	52	32	22	68.75
biak1248	Biak	Austronesian	Papunesia	100	96	66	68.75
culi1244	Culina	Arawan	South America	179	96	66	68.75
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	80	55	68.75
iray1237	Iraya	Austronesian	Papunesia	113	64	44	68.75
kamb1299	Kambera	Austronesian	Papunesia	175	96	66	68.75
leng1259	Lengo	Austronesian	Papunesia	172	96	66	68.75
mand1440	Mandara	Austronesian	Papunesia	177	96	66	68.75
mere1242	Merei	Austronesian	Papunesia	183	96	66	68.75
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	96	66	68.75
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	96	66	68.75
finn1318	Finnish	Uralic	Eurasia	195	99	68	68.69
maee1241	Tirax	Austronesian	Papunesia	188	99	68	68.69
pite1240	Pite Saami	Uralic	Eurasia	195	99	68	68.69
west2516	West Uvean	Austronesian	Papunesia	189	99	68	68.69
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	99	68	68.69
chib1270	Chibcha	Chibchan	South America	148	83	57	68.67
chir1283	Chiru	Sino-Tibetan	Eurasia	170	83	57	68.67
sher1258	Sherbro	Atlantic-Congo	Africa	118	67	46	68.66
suba1238	Suba	Atlantic-Congo	Africa	111	67	46	68.66
susu1250	Susu	Mande	Africa	96	67	46	68.66
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	86	59	68.6
melo1242	Melo	Ta-Ne-Omotic	Africa	163	86	59	68.6
iwal1237	Iwal	Austronesian	Papunesia	134	70	48	68.57
lonw1238	Lonwolwol	Austronesian	Papunesia	126	70	48	68.57
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	70	48	68.57
maan1238	Ma'anyan	Austronesian	Papunesia	163	89	61	68.54
madn1237	Madngele	Eastern Daly	Australia	152	89	61	68.54
sulk1246	Sulka		Papunesia	92	89	61	68.54
tong1308	Maniq	Austroasiatic	Eurasia	163	89	61	68.54
tsog1243	Tsogo	Atlantic-Congo	Africa	167	89	61	68.54
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	89	61	68.54
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	54	37	68.52
konz1239	Konzo	Atlantic-Congo	Africa	133	73	50	68.49
khan1278	Khana	Atlantic-Congo	Africa	187	92	63	68.48
lika1243	Liko	Atlantic-Congo	Africa	165	92	63	68.48
sini1242	Sininkere	Mande	Africa	125	92	63	68.48
term1237	Termanu	Austronesian	Papunesia	172	92	63	68.48
akun1241	Akuntsu	Tupian	South America	174	95	65	68.42
erzy1239	Erzya	Uralic	Eurasia	190	95	65	68.42
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	95	65	68.42
koda1255	Kodava	Dravidian	Eurasia	182	95	65	68.42
kumz1235	Kumzari	Indo-European	Eurasia	171	95	65	68.42
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	95	65	68.42
kwar1239	Kwara'ae	Austronesian	Papunesia	186	95	65	68.42
lush1249	Mizo	Sino-Tibetan	Eurasia	182	95	65	68.42
mara1386	Maranunggu	Western Daly	Australia	173	95	65	68.42
molo1266	Moloko	Afro-Asiatic	Africa	109	57	39	68.42
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	95	65	68.42
uman1240	Umanakaina	Dagan	Papunesia	99	95	65	68.42
wira1265	Wirangu	Pama-Nyungan	Australia	66	38	26	68.42
bari1286	Bariai	Austronesian	Papunesia	176	98	67	68.37
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	98	67	68.37
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	98	67	68.37
kona1242	Konai	East Strickland	Papunesia	188	98	67	68.37
kosr1238	Kosraean	Austronesian	Papunesia	188	98	67	68.37
skol1241	Skolt Saami	Uralic	Eurasia	192	98	67	68.37
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	79	54	68.35
sata1237	Satawalese	Austronesian	Papunesia	140	79	54	68.35
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	82	56	68.29
gola1255	Gola	Atlantic-Congo	Africa	150	82	56	68.29
mamv1243	Mamvu	Central Sudanic	Africa	136	82	56	68.29
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	82	56	68.29
shas1239	Shasta	Shastan	North America	144	82	56	68.29
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	85	58	68.24
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	88	60	68.18
anem1249	Anem		Papunesia	91	88	60	68.18
awad1244	Awad Bing	Austronesian	Papunesia	162	88	60	68.18
bobo1255	Bobongko	Austronesian	Papunesia	73	44	30	68.18
kaul1240	Kaulong	Austronesian	Papunesia	90	88	60	68.18
nort2839	North Ambrym	Austronesian	Papunesia	174	88	60	68.18
tara1313	Tarao	Sino-Tibetan	Eurasia	166	88	60	68.18
weri1253	Weri	Goilalan	Papunesia	165	88	60	68.18
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	91	62	68.13
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	91	62	68.13
madi1260	Ma'di	Central Sudanic	Africa	185	91	62	68.13
taki1248	Takia	Austronesian	Papunesia	93	91	62	68.13
daak1235	Da'a Kaili	Austronesian	Papunesia	123	69	47	68.12
hrus1242	Hruso		Eurasia	89	47	32	68.09
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	94	64	68.09
tega1236	Tegali	Rashad	Africa	82	47	32	68.09
trum1247	Trumai		South America	172	94	64	68.09
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	72	49	68.06
coca1259	Cocama-Cocamilla	Tupian	South America	188	97	66	68.04
taba1263	Tabaru	North Halmahera	Papunesia	176	97	66	68.04
cani1243	Canichana		South America	50	25	17	68
niue1239	Niuean	Austronesian	Papunesia	137	75	51	68
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	75	51	68
papa1268	Papar	Austronesian	Papunesia	47	25	17	68
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	53	36	67.92
kawi1241	Kawi	Austronesian	Papunesia	128	81	55	67.9
psik1239	Psikye	Afro-Asiatic	Africa	154	81	55	67.9
waor1240	Waorani		South America	150	81	55	67.9
iama1237	Iamalele	Austronesian	Papunesia	107	56	38	67.86
sapo1253	Saposa	Austronesian	Papunesia	145	84	57	67.86
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	84	57	67.86
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	28	19	67.86
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	87	59	67.82
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	87	59	67.82
tong1329	Tongva	Uto-Aztecan	North America	162	87	59	67.82
cent2058	Central Maewo	Austronesian	Papunesia	110	59	40	67.8
bali1278	Balinese	Austronesian	Papunesia	167	90	61	67.78
cent2050	Central Kanuri	Saharan	Africa	173	90	61	67.78
kolu1245	Koluwawa	Austronesian	Papunesia	163	90	61	67.78
sout2918	Southern Sama	Austronesian	Papunesia	159	90	61	67.78
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	90	61	67.78
baro1253	Barok	Austronesian	Papunesia	165	93	63	67.74
basa1287	Basay	Austronesian	Papunesia	106	62	42	67.74
bent1238	Ben Tey Dogon	Dogon	Africa	170	93	63	67.74
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	93	63	67.74
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	93	63	67.74
galo1242	Galo	Sino-Tibetan	Eurasia	179	93	63	67.74
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	93	63	67.74
