Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
vera1241	Vera'a	Austronesian	Papunesia	191	183	130	71.04
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	145	103	71.03
alag1248	Alagwa	Afro-Asiatic	Africa	183	176	125	71.02
wari1268	Wari'	Chapacuran	South America	184	176	125	71.02
arig1246	Arigidi	Atlantic-Congo	Africa	142	138	98	71.01
aros1241	Arosi	Austronesian	Papunesia	141	138	98	71.01
malu1245	Malua Bay	Austronesian	Papunesia	173	169	120	71.01
baha1260	Bahamas Creole English	Indo-European	North America	103	100	71	71
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	162	115	70.99
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	162	115	70.99
bitt1240	Bit	Austroasiatic	Eurasia	153	148	105	70.95
ghar1239	Ghari	Austronesian	Papunesia	151	148	105	70.95
khas1269	Khasi	Austroasiatic	Eurasia	180	172	122	70.93
mala1481	Manado Malay	Austronesian	Papunesia	178	172	122	70.93
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	141	100	70.92
lule1238	Lule		South America	146	141	100	70.92
bafi1243	Bafia	Atlantic-Congo	Africa	173	165	117	70.91
koya1251	Koya	Dravidian	Eurasia	137	134	95	70.9
dadi1250	Dadibi	Teberan	Papunesia	164	158	112	70.89
sius1254	Siuslaw		North America	165	158	112	70.89
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	158	112	70.89
tong1308	Maniq	Austroasiatic	Eurasia	163	158	112	70.89
stan1306	Standard Malay	Austronesian	Eurasia	190	182	129	70.88
bugh1239	Bughotu	Austronesian	Papunesia	131	127	90	70.87
jurm1239	Jur Modo	Central Sudanic	Africa	159	151	107	70.86
nica1252	Nicaragua Creole English	Indo-European	North America	157	151	107	70.86
pnar1238	Pnar	Austroasiatic	Eurasia	183	175	124	70.86
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	144	102	70.83
laoo1244	Lao	Tai-Kadai	Eurasia	99	96	68	70.83
nort2839	North Ambrym	Austronesian	Papunesia	174	168	119	70.83
wann1242	Wan	Mande	Africa	124	120	85	70.83
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	161	114	70.81
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	161	114	70.81
koit1244	Koitabu	Koiarian	Papunesia	168	161	114	70.81
moun1252	Mountain Koiali	Koiarian	Papunesia	168	161	114	70.81
maba1270	Mabaale	Atlantic-Congo	Africa	118	113	80	70.8
aulu1238	Aulua	Austronesian	Papunesia	160	154	109	70.78
saaa1241	Sa	Austronesian	Papunesia	162	154	109	70.78
gese1240	Geser-Gorom	Austronesian	Papunesia	69	65	46	70.77
mand1440	Mandara	Austronesian	Papunesia	177	171	121	70.76
suku1272	Sukur	Afro-Asiatic	Africa	102	99	70	70.71
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	157	111	70.7
maan1238	Ma'anyan	Austronesian	Papunesia	163	157	111	70.7
ache1245	Acheron	Narrow Talodi	Africa	120	116	82	70.69
bant1288	Bantoanon	Austronesian	Papunesia	124	116	82	70.69
furr1244	Fur	Furan	Africa	182	174	123	70.69
kota1263	Kota (India)	Dravidian	Eurasia	158	150	106	70.67
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	167	118	70.66
mang1401	Mangareva	Austronesian	Papunesia	173	167	118	70.66
chak1271	Chakali	Atlantic-Congo	Africa	191	184	130	70.65
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	184	130	70.65
maor1246	Maori	Austronesian	Papunesia	191	184	130	70.65
tivv1240	Tiv	Atlantic-Congo	Africa	110	109	77	70.64
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	160	113	70.62
kado1242	Kado	Sino-Tibetan	Eurasia	184	177	125	70.62
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	160	113	70.62
loni1238	Loniu	Austronesian	Papunesia	185	177	125	70.62
marg1265	Marghi Central	Afro-Asiatic	Africa	184	177	125	70.62
nubi1253	Nubi	Afro-Asiatic	Africa	168	160	113	70.62
tutu1241	Tutuba	Austronesian	Papunesia	184	177	125	70.62
labo1244	Ninde	Austronesian	Papunesia	122	119	84	70.59
wand1278	Wandala	Afro-Asiatic	Africa	188	180	127	70.56
busa1253	Busa	Mande	Africa	171	163	115	70.55
doro1266	Doromu-Koki	Manubaran	Papunesia	167	163	115	70.55
huba1236	Huba	Afro-Asiatic	Africa	151	146	103	70.55
mamb1306	Mambae	Austronesian	Papunesia	169	163	115	70.55
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	163	115	70.55
uruu1244	Uru	Uru-Chipaya	South America	170	163	115	70.55
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	163	115	70.55
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	112	79	70.54
bong1285	Bongo	Central Sudanic	Africa	146	139	98	70.5
koka1244	Kokata	Pama-Nyungan	Australia	143	139	98	70.5
lund1271	Lundayeh	Austronesian	Papunesia	141	139	98	70.5
biaf1240	Biafada	Atlantic-Congo	Africa	123	122	86	70.49
sika1261	Sikaiana	Austronesian	Papunesia	173	166	117	70.48
iwal1237	Iwal	Austronesian	Papunesia	134	132	93	70.45
humb1243	Humburi Senni Songhay	Songhay	Africa	167	159	112	70.44
apma1240	Apma	Austronesian	Papunesia	194	186	131	70.43
bara1370	Baram Kayan	Austronesian	Papunesia	143	142	100	70.42
belu1239	Belueli	Atlantic-Congo	Africa	73	71	50	70.42
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	142	100	70.42
taba1263	Tabaru	North Halmahera	Papunesia	176	169	119	70.41
thai1261	Thai	Tai-Kadai	Eurasia	101	98	69	70.41
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	125	88	70.4
bamu1253	Bamun	Atlantic-Congo	Africa	159	152	107	70.39
damp1237	Dampelas	Austronesian	Papunesia	159	152	107	70.39
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	152	107	70.39
beta1252	Betawi	Austronesian	Papunesia	170	162	114	70.37
dual1243	Duala	Atlantic-Congo	Africa	138	135	95	70.37
khan1274	Kháng	Austroasiatic	Eurasia	168	162	114	70.37
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	162	114	70.37
buru1320	Burunge	Afro-Asiatic	Africa	180	172	121	70.35
dehu1237	Dehu	Austronesian	Papunesia	150	145	102	70.34
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	145	102	70.34
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	128	90	70.31
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	45	70.31
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	165	116	70.3
nucl1240	Mumuye	Atlantic-Congo	Africa	170	165	116	70.3
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	165	116	70.3
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	175	123	70.29
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	158	111	70.25
sioo1240	Sio	Austronesian	Papunesia	175	168	118	70.24
naro1251	Narom	Austronesian	Papunesia	132	131	92	70.23
kats1235	Katso	Sino-Tibetan	Eurasia	186	178	125	70.22
toar1246	Toaripi	Eleman	Papunesia	186	178	125	70.22
cham1315	Chamacoco	Zamucoan	South America	143	141	99	70.21
pich1237	Pichis Ashéninka	Arawakan	South America	148	141	99	70.21
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	104	73	70.19
wapp1239	Wappo	Yuki-Wappo	North America	177	171	120	70.18
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	181	127	70.17
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	181	127	70.17
zarm1239	Zarma	Songhay	Africa	189	181	127	70.17
reja1241	Rejang Kayan	Austronesian	Papunesia	140	134	94	70.15
bang1354	Bobangi	Atlantic-Congo	Africa	151	144	101	70.14
akha1245	Akha	Sino-Tibetan	Eurasia	159	154	108	70.13
taga1272	Tagabawa	Austronesian	Papunesia	161	154	108	70.13
jamb1236	Jambi Malay	Austronesian	Papunesia	181	174	122	70.11
seim1238	Seimat	Austronesian	Papunesia	192	184	129	70.11
swed1254	Swedish	Indo-European	Eurasia	182	174	122	70.11
tika1246	Tikar	Atlantic-Congo	Africa	192	184	129	70.11
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	184	129	70.11
kara1499	Kalamang	West Bomberai	Papunesia	99	97	68	70.1
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	127	89	70.08
toda1252	Toda	Dravidian	Eurasia	139	137	96	70.07
akoo1248	Akoose	Atlantic-Congo	Africa	185	177	124	70.06
cent2322	Central Mansi	Uralic	Eurasia	185	177	124	70.06
kwom1262	Kwoma	Sepik	Papunesia	174	167	117	70.06
litz1237	Naman	Austronesian	Papunesia	185	177	124	70.06
tong1329	Tongva	Uto-Aztecan	North America	162	157	110	70.06
bekw1242	Bekwil	Atlantic-Congo	Africa	100	100	70	70
bila1255	Bila	Atlantic-Congo	Africa	134	130	91	70
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	150	105	70
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	130	91	70
lusi1240	Lusi	Austronesian	Papunesia	144	140	98	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	91	70
nucl1417	Igbo	Atlantic-Congo	Africa	188	180	126	70
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	110	77	70
gyel1242	Gyele	Atlantic-Congo	Africa	190	183	128	69.95
nese1235	Nese	Austronesian	Papunesia	191	183	128	69.95
chen1255	Chenchu	Dravidian	Eurasia	180	173	121	69.94
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	173	121	69.94
neng1238	Nengone	Austronesian	Papunesia	169	163	114	69.94
sema1266	Semai	Austroasiatic	Eurasia	141	133	93	69.92
kalu1248	Kaluli	Bosavi	Papunesia	96	93	65	69.89
sara1340	Saramaccan	Indo-European	South America	183	176	123	69.89
tido1248	Tidore	North Halmahera	Papunesia	96	93	65	69.89
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	73	51	69.86
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	116	81	69.83
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	169	118	69.82
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	169	118	69.82
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	159	111	69.81
mera1242	Meramera	Austronesian	Papunesia	54	53	37	69.81
mari1428	Marik	Austronesian	Papunesia	153	149	104	69.8
mayk1239	Maykulan	Pama-Nyungan	Australia	152	149	104	69.8
yayg1236	Yaygir	Pama-Nyungan	Australia	154	149	104	69.8
liki1240	Balobo	Atlantic-Congo	Africa	99	96	67	69.79
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	96	67	69.79
dege1246	Degema	Atlantic-Congo	Africa	189	182	127	69.78
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	139	97	69.78
kamb1316	Kambaata	Afro-Asiatic	Africa	132	129	90	69.77
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	86	60	69.77
aree1239	Are	Austronesian	Papunesia	157	152	106	69.74
lend1245	Lendu	Central Sudanic	Africa	159	152	106	69.74
surs1246	Sursurunga	Austronesian	Papunesia	159	152	106	69.74
araw1273	Araweté	Tupian	South America	148	142	99	69.72
gilb1244	Gilbertese	Austronesian	Papunesia	171	165	115	69.7
sabu1255	Hawu	Austronesian	Papunesia	172	165	115	69.7
tond1249	Tondi Songway Kiini	Songhay	Africa	172	165	115	69.7
tuml1238	Tumleo	Austronesian	Papunesia	103	99	69	69.7
dand1238	Dandami Maria	Dravidian	Eurasia	161	155	108	69.68
mudu1239	Muduga	Dravidian	Eurasia	161	155	108	69.68
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	155	108	69.68
yare1248	Yareba	Yareban	Papunesia	159	155	108	69.68
monn1252	Mon	Austroasiatic	Eurasia	91	89	62	69.66
louu1245	Lou	Austronesian	Papunesia	176	168	117	69.64
gobu1238	Gobu	Atlantic-Congo	Africa	141	135	94	69.63
kaki1249	Kaki Ae		Papunesia	138	135	94	69.63
bamb1269	Bambara	Mande	Africa	104	102	71	69.61
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	181	126	69.61
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	102	71	69.61
wall1257	East Uvean	Austronesian	Papunesia	189	181	126	69.61
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	148	103	69.59
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	115	80	69.57
chra1242	Chrau	Austroasiatic	Eurasia	166	161	112	69.57
ludi1246	Ludian	Uralic	Eurasia	192	184	128	69.57
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	48	69.57
siwi1239	Siwi	Afro-Asiatic	Africa	168	161	112	69.57
taku1257	Takuu	Austronesian	Papunesia	168	161	112	69.57
tune1261	Tunen	Atlantic-Congo	Africa	98	92	64	69.57
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	174	121	69.54
bian1252	Biangai	Goilalan	Papunesia	155	151	105	69.54
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	174	121	69.54
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	174	121	69.54
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	187	130	69.52
mota1237	Mota	Austronesian	Papunesia	107	105	73	69.52
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	82	57	69.51
saaa1240	Sa'a	Austronesian	Papunesia	145	141	98	69.5
asur1254	Asuri	Austroasiatic	Eurasia	149	144	100	69.44
maee1241	Tirax	Austronesian	Papunesia	188	180	125	69.44
kunj1245	Kunjen	Pama-Nyungan	Australia	163	157	109	69.43
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	157	109	69.43
baba1268	Babatana	Austronesian	Papunesia	138	134	93	69.4
iatm1242	Iatmul	Ndu	Papunesia	191	183	127	69.4
lamb1273	Lamboya	Austronesian	Papunesia	139	134	93	69.4
rung1259	Rungus	Austronesian	Papunesia	137	134	93	69.4
baki1244	Baki	Austronesian	Papunesia	152	147	102	69.39
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	160	111	69.38
boly1239	Bolyu	Austroasiatic	Eurasia	166	160	111	69.38
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	160	111	69.38
tula1252	Tula	Atlantic-Congo	Africa	167	160	111	69.38
kich1262	K'iche'	Mayan	North America	180	173	120	69.36
konk1267	Konkan Marathi	Indo-European	Eurasia	180	173	120	69.36
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	124	86	69.35
bolo1262	Boloki	Atlantic-Congo	Africa	144	137	95	69.34
dyul1238	Dyula	Mande	Africa	157	150	104	69.33
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	163	113	69.33
pang1290	Pangasinan	Austronesian	Papunesia	169	163	113	69.33
anem1249	Anem		Papunesia	91	88	61	69.32
bamw1238	Bamwe	Atlantic-Congo	Africa	102	101	70	69.31
sher1258	Sherbro	Atlantic-Congo	Africa	118	114	79	69.3
libi1244	Libinza	Atlantic-Congo	Africa	134	127	88	69.29
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	153	106	69.28
tbol1240	Tboli	Austronesian	Papunesia	174	166	115	69.28
waim1251	Waima	Austronesian	Papunesia	186	179	124	69.27
west2354	Western Frisian	Indo-European	Eurasia	187	179	124	69.27
char1269	Chara	Ta-Ne-Omotic	Africa	149	143	99	69.23
erzy1239	Erzya	Uralic	Eurasia	190	182	126	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
koko1269	Kokota	Austronesian	Papunesia	190	182	126	69.23
mapo1242	Mapos Buang	Austronesian	Papunesia	173	169	117	69.23
meta1238	Meta'	Atlantic-Congo	Africa	159	156	108	69.23
owaa1237	Owa	Austronesian	Papunesia	161	156	108	69.23
chuv1255	Chuvash	Turkic	Eurasia	193	185	128	69.19
nort2845	North Marquesan	Austronesian	Papunesia	178	172	119	69.19
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	172	119	69.19
skol1241	Skolt Saami	Uralic	Eurasia	192	185	128	69.19
yaka1277	Yakan	Austronesian	Papunesia	178	172	119	69.19
anut1237	Anuta	Austronesian	Papunesia	153	146	101	69.18
awad1244	Awad Bing	Austronesian	Papunesia	162	159	110	69.18
qima1242	Qimant	Afro-Asiatic	Africa	166	159	110	69.18
tomm1242	Tommo So Dogon	Dogon	Africa	167	159	110	69.18
vunj1238	Vunjo	Atlantic-Congo	Africa	165	159	110	69.18
mand1436	Mandinka	Mande	Africa	137	133	92	69.17
bent1238	Ben Tey Dogon	Dogon	Africa	170	162	112	69.14
east2443	East Ambae	Austronesian	Papunesia	182	175	121	69.14
moch1259	Mochica		South America	139	136	94	69.12
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	123	85	69.11
malg1251	Malgwa	Afro-Asiatic	Africa	171	165	114	69.09
mara1386	Maranunggu	Western Daly	Australia	173	165	114	69.09
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	165	114	69.09
term1237	Termanu	Austronesian	Papunesia	172	165	114	69.09
kwin1241	Kwini	Worrorran	Australia	160	152	105	69.08
urni1239	Urningangg	Giimbiyu	Australia	157	152	105	69.08
loba1239	Lobala	Atlantic-Congo	Africa	98	97	67	69.07
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	181	125	69.06
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	181	125	69.06
wawa1246	Wawa	Atlantic-Congo	Africa	188	181	125	69.06
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	58	69.05
agut1237	Agutaynen	Austronesian	Papunesia	161	155	107	69.03
jeha1242	Jehai	Austroasiatic	Eurasia	162	155	107	69.03
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	155	107	69.03
kana1286	Kanakanavu	Austronesian	Papunesia	147	142	98	69.01
agus1235	Agusan Manobo	Austronesian	Papunesia	103	100	69	69
koon1245	Koonzime	Atlantic-Congo	Africa	133	129	89	68.99
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	158	109	68.99
qawa1238	Qawasqar	Kawesqar	South America	164	158	109	68.99
motl1237	Mwotlap	Austronesian	Papunesia	195	187	129	68.98
copt1239	Coptic	Afro-Asiatic	Africa	178	174	120	68.97
djin1253	Djinang	Pama-Nyungan	Australia	59	58	40	68.97
lush1249	Mizo	Sino-Tibetan	Eurasia	182	174	120	68.97
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	145	100	68.97
yawa1261	Yawalapití	Arawakan	South America	58	58	40	68.97
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	161	111	68.94
bisl1239	Bislama	Indo-European	Papunesia	185	177	122	68.93
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	177	122	68.93
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	177	122	68.93
hali1244	Halia	Austronesian	Papunesia	172	164	113	68.9
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	164	113	68.9
lala1268	Lala	Austronesian	Papunesia	187	180	124	68.89
mort1237	Mortlockese	Austronesian	Papunesia	141	135	93	68.89
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	151	104	68.87
fare1241	Farefare	Atlantic-Congo	Africa	174	167	115	68.86
chak1270	Chak	Sino-Tibetan	Eurasia	188	183	126	68.85
nucl1305	Kannada	Dravidian	Eurasia	191	183	126	68.85
tien1242	Tiene	Atlantic-Congo	Africa	126	122	84	68.85
woii1237	Woi	Austronesian	Papunesia	191	183	126	68.85
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	154	106	68.83
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	154	106	68.83
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	154	106	68.83
sout2918	Southern Sama	Austronesian	Papunesia	159	154	106	68.83
bari1286	Bariai	Austronesian	Papunesia	176	170	117	68.82
fuln1247	Fulniô		South America	177	170	117	68.82
indo1316	Indonesian	Austronesian	Papunesia	96	93	64	68.82
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	93	64	68.82
mono1273	Mono-Alu	Austronesian	Papunesia	111	109	75	68.81
bang1363	Bangime		Africa	127	125	86	68.8
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	157	108	68.79
glav1244	Glavda	Afro-Asiatic	Africa	149	141	97	68.79
bebe1248	Bebele	Atlantic-Congo	Africa	184	176	121	68.75
bign1238	Big Nambas	Austronesian	Papunesia	181	176	121	68.75
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	64	44	68.75
pala1344	Palauan	Austronesian	Papunesia	184	176	121	68.75
caac1237	Caac	Austronesian	Papunesia	151	147	101	68.71
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	163	112	68.71
mari1426	Sunwadia	Austronesian	Papunesia	167	163	112	68.71
pagi1243	Pagibete	Atlantic-Congo	Africa	170	163	112	68.71
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	131	90	68.7
orok1266	Oroko	Atlantic-Congo	Africa	139	131	90	68.7
yavi1244	Yavitero-Pareni	Arawakan	South America	117	115	79	68.7
cald1236	Calderón Highland Quichua	Quechuan	South America	155	150	103	68.67
ling1265	Neverver	Austronesian	Papunesia	157	150	103	68.67
take1257	Takelma		North America	173	166	114	68.67
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	134	92	68.66
akei1237	Akei	Austronesian	Papunesia	122	118	81	68.64
bomb1262	Bomboma	Atlantic-Congo	Africa	119	118	81	68.64
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	118	81	68.64
atam1240	Ata Manobo	Austronesian	Papunesia	160	153	105	68.63
kolb1240	Kolbila	Atlantic-Congo	Africa	178	172	118	68.6
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	24	68.57
pila1245	Pilagá	Guaicuruan	South America	183	175	120	68.57
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	159	109	68.55
nort2994	Northern Roglai	Austronesian	Eurasia	90	89	61	68.54
tunn1238	Tunni	Afro-Asiatic	Africa	184	178	122	68.54
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	143	98	68.53
wala1266	Wala	Austronesian	Papunesia	150	143	98	68.53
budz1238	Budza	Atlantic-Congo	Africa	166	162	111	68.52
ware1253	Warembori	Austronesian	Papunesia	170	162	111	68.52
manm1238	Man Met	Austroasiatic	Eurasia	150	146	100	68.49
achi1257	Acehnese	Austronesian	Papunesia	192	184	126	68.48
luya1241	Luyi	Atlantic-Congo	Africa	172	165	113	68.48
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	184	126	68.48
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	168	115	68.45
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	187	128	68.45
kemb1249	Mateq	Austronesian	Papunesia	195	187	128	68.45
kwam1252	Kwamera	Austronesian	Papunesia	176	168	115	68.45
livv1243	Livvi	Uralic	Eurasia	195	187	128	68.45
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	187	128	68.45
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	133	91	68.42
labu1248	Labu	Austronesian	Papunesia	154	152	104	68.42
nuer1246	Nuer	Nilotic	Africa	158	152	104	68.42
yaak1241	Yaaku	Afro-Asiatic	Africa	177	171	117	68.42
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	136	93	68.38
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	117	80	68.38
bong1284	Bongili	Atlantic-Congo	Africa	102	98	67	68.37
gang1266	Gangte	Sino-Tibetan	Eurasia	184	177	121	68.36
west2466	Western Karaboro	Atlantic-Congo	Africa	185	177	121	68.36
doma1260	Domaaki	Indo-European	Eurasia	144	139	95	68.35
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	139	95	68.35
lugb1240	Lugbara	Central Sudanic	Africa	165	158	108	68.35
mang1403	Mangseng	Austronesian	Papunesia	165	158	108	68.35
esan1238	Esan	Atlantic-Congo	Africa	123	120	82	68.33
kile1243	Kilen	Tungusic	Eurasia	188	180	123	68.33
buga1250	Bugawac	Austronesian	Papunesia	191	183	125	68.31
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	142	97	68.31
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	164	112	68.29
cici1237	Cicipu	Atlantic-Congo	Africa	172	167	114	68.26
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	167	114	68.26
gura1251	Gurani	Indo-European	Eurasia	128	126	86	68.25
luse1252	Lusengo	Atlantic-Congo	Africa	131	126	86	68.25
zamb1245	Zamba	Atlantic-Congo	Africa	152	148	101	68.24
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	107	73	68.22
kren1239	Krenak	Nuclear-Macro-Je	South America	111	107	73	68.22
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	129	88	68.22
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	129	88	68.22
waga1260	Wagaya	Pama-Nyungan	Australia	134	129	88	68.22
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	151	103	68.21
kove1237	Kove	Austronesian	Papunesia	180	173	118	68.21
wand1267	Wandamen	Austronesian	Papunesia	157	151	103	68.21
atii1237	Ati	Austronesian	Papunesia	115	110	75	68.18
awab1243	Awabakal	Pama-Nyungan	Australia	67	66	45	68.18
hano1246	Hano	Austronesian	Papunesia	183	176	120	68.18
hrus1242	Hruso		Eurasia	89	88	60	68.18
katb1237	Avava	Austronesian	Papunesia	183	176	120	68.18
muss1246	Mussau-Emira	Austronesian	Papunesia	90	88	60	68.18
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	176	120	68.18
remo1247	Hatang Kayi	Austronesian	Papunesia	135	132	90	68.18
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	176	120	68.18
taji1246	Tajio	Austronesian	Papunesia	184	176	120	68.18
tehu1242	Tehuelche	Chonan	South America	182	176	120	68.18
mina1268	Minangkabau	Austronesian	Papunesia	164	157	107	68.15
rotu1241	Rotuman	Austronesian	Papunesia	163	157	107	68.15
siku1242	Sikule	Austronesian	Papunesia	140	135	92	68.15
bela1260	Lemeting	Austronesian	Papunesia	92	91	62	68.13
mund1325	Mundang	Atlantic-Congo	Africa	190	182	124	68.13
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	69	47	68.12
gada1258	Ga'dang	Austronesian	Papunesia	70	69	47	68.12
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	160	109	68.12
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	138	94	68.12
bola1250	Bola	Austronesian	Papunesia	193	185	126	68.11
fore1265	Forest Enets	Uralic	Eurasia	193	185	126	68.11
tugu1245	Tugun	Austronesian	Papunesia	168	163	111	68.1
ilaa1246	Ila	Atlantic-Congo	Africa	124	119	81	68.07
ines1240	Ineseño	Chumashan	North America	173	166	113	68.07
kuni1267	Kunimaipa	Goilalan	Papunesia	171	166	113	68.07
tobe1252	Tobelo	North Halmahera	Papunesia	173	166	113	68.07
wels1247	Welsh	Indo-European	Eurasia	173	166	113	68.07
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	169	115	68.05
bond1247	Bondei	Atlantic-Congo	Africa	151	147	100	68.03
psik1239	Psikye	Afro-Asiatic	Africa	154	147	100	68.03
mamm1241	Mam	Mayan	North America	179	172	117	68.02
