Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	173	130	75.14
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	185	139	75.14
iatm1242	Iatmul	Ndu	Papunesia	191	181	136	75.14
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	185	139	75.14
aika1237	Aikanã		South America	90	88	66	75
benc1235	Bench	Ta-Ne-Omotic	Africa	82	80	60	75
bili1260	Bilin	Afro-Asiatic	Africa	157	152	114	75
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	69	75
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	33	75
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	78	75
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	180	135	75
iban1264	Iban	Austronesian	Papunesia	188	180	135	75
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	48	75
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	144	108	75
kuni1267	Kunimaipa	Goilalan	Papunesia	171	164	123	75
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	160	120	75
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	76	57	75
nkor1239	Nkoroo	Ijoid	Africa	54	52	39	75
suab1238	Suabo	Inanwatan	Papunesia	101	96	72	75
west2417	Western Muya	Sino-Tibetan	Eurasia	112	108	81	75
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	148	111	75
ying1247	Yinggarda	Pama-Nyungan	Australia	65	64	48	75
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	175	131	74.86
nort2954	Northern Paiute	Uto-Aztecan	North America	184	175	131	74.86
bent1238	Ben Tey Dogon	Dogon	Africa	170	163	122	74.85
caml1239	Camling	Sino-Tibetan	Eurasia	170	163	122	74.85
kwom1262	Kwoma	Sepik	Papunesia	174	167	125	74.85
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	163	122	74.85
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	159	119	74.84
kuna1268	Kunama		Africa	165	159	119	74.84
pima1248	Pima Bajo	Uto-Aztecan	North America	163	155	116	74.84
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	155	116	74.84
romb1245	Romblomanon	Austronesian	Papunesia	155	147	110	74.83
tang1334	Tangut	Sino-Tibetan	Eurasia	151	147	110	74.83
ndun1249	Ndunga	Atlantic-Congo	Africa	127	123	92	74.8
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	71	74.74
miju1243	Kman	Sino-Tibetan	Eurasia	192	182	136	74.73
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	170	127	74.71
orok1267	Orokolo	Eleman	Papunesia	181	174	130	74.71
wapp1239	Wappo	Yuki-Wappo	North America	177	170	127	74.71
mola1238	Molale		North America	174	166	124	74.7
sanm1289	San Martín Quechua	Quechuan	South America	171	166	124	74.7
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	166	124	74.7
bira1253	Ongota		Africa	163	158	118	74.68
tonk1249	Tonkawa		North America	156	150	112	74.67
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	56	74.67
koir1240	Koireng	Sino-Tibetan	Eurasia	155	146	109	74.66
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	146	109	74.66
madn1237	Madngele	Eastern Daly	Australia	152	142	106	74.65
lule1254	Lule Saami	Uralic	Eurasia	195	185	138	74.59
west2418	Western Magar	Sino-Tibetan	Eurasia	195	185	138	74.59
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	173	129	74.57
boru1252	Boruca	Chibchan	North America	117	114	85	74.56
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	165	123	74.55
siwi1239	Siwi	Afro-Asiatic	Africa	168	161	120	74.53
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	149	111	74.5
akaj1239	Akajeru	Great Andamanese	Eurasia	99	94	70	74.47
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	35	74.47
udih1248	Udihe	Tungusic	Eurasia	194	184	137	74.46
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	180	134	74.44
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	180	134	74.44
achu1248	Achuar-Shiwiar	Chicham	South America	183	176	131	74.43
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	64	74.42
amam1246	Amam	Goilalan	Papunesia	175	168	125	74.4
mala1481	Manado Malay	Austronesian	Papunesia	178	168	125	74.4
maru1252	Marúbo	Pano-Tacanan	South America	126	125	93	74.4
mats1244	Matsés	Pano-Tacanan	South America	174	164	122	74.39
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	82	61	74.39
nort2952	Northeast Maidu	Maiduan	North America	161	156	116	74.36
kina1250	Kinaray-a	Austronesian	Papunesia	143	140	104	74.29
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	175	130	74.29
molo1266	Moloko	Afro-Asiatic	Africa	109	105	78	74.29
baha1260	Bahamas Creole English	Indo-European	North America	103	101	75	74.26
shas1239	Shasta	Shastan	North America	144	136	101	74.26
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	167	124	74.25
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	167	124	74.25
nezp1238	Nez Perce	Sahaptian	North America	176	167	124	74.25
limb1266	Limbu	Sino-Tibetan	Eurasia	140	132	98	74.24
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	66	49	74.24
capa1241	Capanahua	Pano-Tacanan	South America	171	163	121	74.23
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	163	121	74.23
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	128	95	74.22
lotu1250	Lotud	Austronesian	Papunesia	132	128	95	74.22
sius1254	Siuslaw		North America	165	159	118	74.21
asoa1238	Asoa	Central Sudanic	Africa	94	93	69	74.19
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	155	115	74.19
esee1248	Ese Ejja	Pano-Tacanan	South America	189	182	135	74.18
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	182	135	74.18
epen1239	Epena	Chocoan	South America	157	151	112	74.17
kona1242	Konai	East Strickland	Papunesia	188	178	132	74.16
lala1268	Lala	Austronesian	Papunesia	187	178	132	74.16
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	89	66	74.16
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	43	74.14
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	85	63	74.12
iqui1243	Iquito	Zaparoan	South America	116	112	83	74.11
puma1239	Puma	Sino-Tibetan	Eurasia	172	166	123	74.1
wage1238	Wageman		Australia	175	166	123	74.1
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	162	120	74.07
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	54	40	74.07
east2545	Eastern Pomo	Pomoan	North America	163	158	117	74.05
finn1318	Finnish	Uralic	Eurasia	195	185	137	74.05
gaaa1244	Ga	Atlantic-Congo	Africa	133	131	97	74.05
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	185	137	74.05
sanb1242	San Blas Kuna	Chibchan	South America	165	158	117	74.05
yukp1241	Yukpa	Cariban	South America	106	104	77	74.04
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	57	74.03
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	57	74.03
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	57	74.03
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	181	134	74.03
kamb1316	Kambaata	Afro-Asiatic	Africa	132	127	94	74.02
kore1280	Korean	Koreanic	Eurasia	185	177	131	74.01
para1302	Para Naga	Sino-Tibetan	Eurasia	157	150	111	74
furr1244	Fur	Furan	Africa	182	173	128	73.99
gura1251	Gurani	Indo-European	Eurasia	128	123	91	73.98
fasu1242	Fasu		Papunesia	120	119	88	73.95
shua1257	Shuar	Chicham	South America	147	142	105	73.94
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	165	122	73.94
kunj1245	Kunjen	Pama-Nyungan	Australia	163	157	116	73.89
bula1255	Bularnu	Pama-Nyungan	Australia	114	111	82	73.87
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	153	113	73.86
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	176	130	73.86
drun1238	Drung	Sino-Tibetan	Eurasia	182	176	130	73.86
mala1522	Malayo	Chibchan	South America	157	153	113	73.86
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	88	65	73.86
pala1344	Palauan	Austronesian	Papunesia	184	176	130	73.86
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	130	96	73.85
tomb1244	Tombonuo	Austronesian	Papunesia	136	130	96	73.85
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	172	127	73.84
muru1266	Muruwari	Pama-Nyungan	Australia	157	149	110	73.83
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	168	124	73.81
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	31	73.81
mara1404	Maranao	Austronesian	Papunesia	128	126	93	73.81
chib1270	Chibcha	Chibchan	South America	148	145	107	73.79
ukra1253	Ukrainian	Indo-European	Eurasia	171	164	121	73.78
kava1241	Kavalan	Austronesian	Papunesia	148	141	104	73.76
lach1248	Lachi	Tai-Kadai	Eurasia	167	160	118	73.75
teri1250	Teribe	Chibchan	North America	165	160	118	73.75
mann1248	Mann	Mande	Africa	124	118	87	73.73
misk1235	Mískito	Misumalpan	North America	162	156	115	73.72
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	114	84	73.68
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	152	112	73.68
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	171	126	73.68
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	171	126	73.68
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	167	123	73.65
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	148	109	73.65
murl1244	Murle	Surmic	Africa	175	167	123	73.65
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	167	123	73.65
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	129	95	73.64
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	182	134	73.63
kalu1248	Kaluli	Bosavi	Papunesia	96	91	67	73.63
meke1243	Mekeo	Austronesian	Papunesia	192	182	134	73.63
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	163	120	73.62
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	72	53	73.61
huar1255	Huarijio	Uto-Aztecan	North America	181	174	128	73.56
yess1239	Yessan-Mayo	Sepik	Papunesia	92	87	64	73.56
keri1250	Kerinci	Austronesian	Papunesia	127	121	89	73.55
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	75	73.53
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	170	125	73.53
keap1239	Keapara	Austronesian	Papunesia	174	166	122	73.49
shan1283	Shanenawa	Pano-Tacanan	South America	171	166	122	73.49
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	181	133	73.48
dime1235	Dime	South Omotic	Africa	52	49	36	73.47
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	162	119	73.46
zand1248	Zande	Atlantic-Congo	Africa	118	113	83	73.45
jaqa1244	Jaqaru	Aymaran	South America	150	143	105	73.43
kweg1241	Kwegu	Surmic	Africa	162	158	116	73.42
bara1361	Barambu	Atlantic-Congo	Africa	128	124	91	73.39
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	154	113	73.38
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	169	124	73.37
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	184	135	73.37
gobu1238	Gobu	Atlantic-Congo	Africa	141	135	99	73.33
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	180	132	73.33
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	55	73.33
latv1249	Latvian	Indo-European	Eurasia	184	176	129	73.3
yami1256	Yaminahua	Pano-Tacanan	South America	182	176	129	73.3
kens1248	Kensiu	Austroasiatic	Eurasia	164	161	118	73.29
taus1253	Taushiro		South America	150	146	107	73.29
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	131	96	73.28
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	131	96	73.28
siam1242	Siamou		Africa	134	131	96	73.28
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	131	96	73.28
agus1235	Agusan Manobo	Austronesian	Papunesia	103	101	74	73.27
daza1242	Dazaga	Saharan	Africa	180	172	126	73.26
fuyu1242	Fuyug	Goilalan	Papunesia	180	172	126	73.26
komi1269	Komi-Permyak	Uralic	Eurasia	181	172	126	73.26
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	172	126	73.26
shee1238	She	Hmong-Mien	Eurasia	162	157	115	73.25
bobo1255	Bobongko	Austronesian	Papunesia	73	71	52	73.24
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	142	104	73.24
enuu1235	Enu	Sino-Tibetan	Eurasia	193	183	134	73.22
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	183	134	73.22
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	168	123	73.21
boto1242	Botolan Sambal	Austronesian	Papunesia	175	168	123	73.21
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	56	41	73.21
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	153	112	73.2
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	153	112	73.2
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	138	101	73.19
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	179	131	73.18
zarm1239	Zarma	Songhay	Africa	189	179	131	73.18
cata1286	Catawba	Siouan	North America	125	123	90	73.17
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	149	109	73.15
gang1266	Gangte	Sino-Tibetan	Eurasia	184	175	128	73.14
mail1248	Mailu	Mailuan	Papunesia	185	175	128	73.14
mart1255	Martuthunira	Pama-Nyungan	Australia	184	175	128	73.14
agua1253	Aguaruna	Chicham	South America	170	160	117	73.12
ibal1244	Ibaloi	Austronesian	Papunesia	169	160	117	73.12
nort2671	North Saami	Uralic	Eurasia	167	160	117	73.12
mamv1243	Mamvu	Central Sudanic	Africa	136	130	95	73.08
para1311	Paraguayan Guaraní	Tupian	South America	54	52	38	73.08
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	182	133	73.08
alse1251	Alsea-Yaquina		North America	149	141	103	73.05
jama1262	Jamaican Creole English	Indo-European	North America	157	152	111	73.03
west2644	Western Highland Chatino	Otomanguean	North America	188	178	130	73.03
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	178	130	73.03
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	137	100	72.99
sara1340	Saramaccan	Indo-European	South America	183	174	127	72.99
tokp1240	Tok Pisin	Indo-European	Papunesia	184	174	127	72.99
zuni1245	Zuni		North America	156	148	108	72.97
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	159	116	72.96
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	159	116	72.96
nati1244	Nati	Austronesian	Papunesia	127	122	89	72.95
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	122	89	72.95
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	85	62	72.94
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	62	72.94
cofa1242	Cofán		South America	137	133	97	72.93
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	181	132	72.93
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	133	97	72.93
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	155	113	72.9
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	155	113	72.9
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	166	121	72.89
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	177	129	72.88
sout2996	Southern Aymara	Aymaran	South America	186	177	129	72.88
zagh1240	Beria	Saharan	Africa	183	177	129	72.88
dyul1238	Dyula	Mande	Africa	157	151	110	72.85
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	173	126	72.83
namb1293	Nambo	Yam	Papunesia	182	173	126	72.83
swed1254	Swedish	Indo-European	Eurasia	182	173	126	72.83
west2369	Western Farsi	Indo-European	Eurasia	183	173	126	72.83
atii1237	Ati	Austronesian	Papunesia	115	114	83	72.81
bond1245	Bondo	Austroasiatic	Eurasia	152	147	107	72.79
pume1238	Pumé		South America	137	136	99	72.79
nene1249	Tundra Nenets	Uralic	Eurasia	190	180	131	72.78
sooo1254	Sô	Austroasiatic	Eurasia	176	169	123	72.78
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	88	64	72.73
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	121	88	72.73
khar1287	Kharia	Austroasiatic	Eurasia	172	165	120	72.73
nalo1235	Nalögo	Austronesian	Papunesia	33	33	24	72.73
pany1241	Panytyima	Pama-Nyungan	Australia	171	165	120	72.73
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	154	112	72.73
soni1259	Soninke	Mande	Africa	127	121	88	72.73
yawu1244	Yawuru	Nyulnyulan	Australia	185	176	128	72.73
baba1267	Baba Malay	Austronesian	Eurasia	191	183	133	72.68
nucl1643	Japanese	Japonic	Eurasia	193	183	133	72.68
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	161	117	72.67
apat1240	Apatani	Sino-Tibetan	Eurasia	170	161	117	72.67
khmu1256	Khmu	Austroasiatic	Eurasia	167	161	117	72.67
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	128	93	72.66
bert1248	Berta		Africa	119	117	85	72.65
birr1240	Birri	Central Sudanic	Africa	120	117	85	72.65
guny1241	Gunya	Pama-Nyungan	Australia	177	168	122	72.62
sira1267	Sirayaic	Austronesian	Papunesia	177	168	122	72.62
twan1247	Twana	Salishan	North America	87	84	61	72.62
xinc1246	Xinca-Guazacapan	Xincan	North America	164	157	114	72.61
amis1246	Amis	Austronesian	Papunesia	151	146	106	72.6
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	146	106	72.6
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	146	106	72.6
buol1237	Buol	Austronesian	Papunesia	117	113	82	72.57
kado1242	Kado	Sino-Tibetan	Eurasia	184	175	127	72.57
kumz1235	Kumzari	Indo-European	Eurasia	171	164	119	72.56
yale1246	Yale		Papunesia	173	164	119	72.56
owaa1237	Owa	Austronesian	Papunesia	161	153	111	72.55
ilon1239	Ilongot	Austronesian	Papunesia	145	142	103	72.54
lele1267	Lelepa	Austronesian	Papunesia	149	142	103	72.54
akab1249	Akabea	Great Andamanese	Eurasia	192	182	132	72.53
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	91	66	72.53
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	91	66	72.53
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	182	132	72.53
mara1396	Mararit	Tamaic	Africa	92	91	66	72.53
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	131	95	72.52
remo1247	Hatang Kayi	Austronesian	Papunesia	135	131	95	72.52
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	131	95	72.52
liji1238	Lijili	Atlantic-Congo	Africa	180	171	124	72.51
amas1236	Ama (Sudan)	Nyimang	Africa	166	160	116	72.5
ayac1239	Ayacucho Quechua	Quechuan	South America	166	160	116	72.5
chas1234	Chashan	Sino-Tibetan	Eurasia	169	160	116	72.5
west2354	Western Frisian	Indo-European	Eurasia	187	178	129	72.47
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	167	121	72.46
sout2649	Southern Pashto	Indo-European	Eurasia	176	167	121	72.46
naro1251	Narom	Austronesian	Papunesia	132	127	92	72.44
nzak1247	Nzakara	Atlantic-Congo	Africa	130	127	92	72.44
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	87	63	72.41
beta1252	Betawi	Austronesian	Papunesia	170	163	118	72.39
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	163	118	72.39
meen1242	Me'en	Surmic	Africa	167	163	118	72.39
reye1240	Reyesano	Pano-Tacanan	South America	139	134	97	72.39
buru1296	Burushaski		Eurasia	159	152	110	72.37
cacu1241	Kakua	Kakua-Nukak	South America	168	159	115	72.33
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	159	115	72.33
tabo1241	Tabo		Papunesia	165	159	115	72.33
toar1246	Toaripi	Eleman	Papunesia	186	177	128	72.32
abau1245	Abau	Sepik	Papunesia	88	83	60	72.29
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	166	120	72.29
oldm1242	Old Mon	Austroasiatic	Eurasia	171	166	120	72.29
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	166	120	72.29
sini1242	Sininkere	Mande	Africa	125	119	86	72.27
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	155	112	72.26
arbo1245	Arbore	Afro-Asiatic	Africa	170	162	117	72.22
bong1289	Bonggi	Austronesian	Papunesia	150	144	104	72.22
cahu1264	Cahuilla	Uto-Aztecan	North America	190	180	130	72.22
gilb1244	Gilbertese	Austronesian	Papunesia	171	162	117	72.22
stan1306	Standard Malay	Austronesian	Eurasia	190	180	130	72.22
umot1240	Umotína	Bororoan	South America	73	72	52	72.22
west2650	Western Cham	Austronesian	Eurasia	151	144	104	72.22
bugl1243	Buglere	Chibchan	North America	157	151	109	72.19
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	169	122	72.19
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	133	96	72.18
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	115	83	72.17
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	115	83	72.17
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	176	127	72.16
fina1242	Finallig	Austronesian	Papunesia	164	158	114	72.15
kung1259	Kungarakany		Australia	82	79	57	72.15
tiru1241	Tiruray	Austronesian	Papunesia	145	140	101	72.14
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	122	88	72.13
avac1239	Avá-Canoeiro	Tupian	South America	153	147	106	72.11
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	147	106	72.11
ping1243	Pingelapese	Austronesian	Papunesia	152	147	106	72.11
ambu1247	Ambulas	Ndu	Papunesia	91	86	62	72.09
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	129	93	72.09
chac1249	Cha'palaa	Barbacoan	South America	91	86	62	72.09
paez1247	Páez		South America	45	43	31	72.09
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	172	124	72.09
aoua1234	A'ou	Tai-Kadai	Eurasia	187	179	129	72.07
dutc1256	Dutch	Indo-European	Eurasia	187	179	129	72.07
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	179	129	72.07
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	179	129	72.07
tsam1247	Tsamai	Afro-Asiatic	Africa	185	179	129	72.07
tula1252	Tula	Atlantic-Congo	Africa	167	161	116	72.05
aime1238	Aimele	Bosavi	Papunesia	177	168	121	72.02
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	175	126	72
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	175	126	72
savo1255	Savosavo		Papunesia	185	175	126	72
wila1240	Wilawila	Worrorran	Australia	127	125	90	72
mand1436	Mandinka	Mande	Africa	137	132	95	71.97
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	157	113	71.97
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	157	113	71.97
djin1253	Djinang	Pama-Nyungan	Australia	59	57	41	71.93
galo1242	Galo	Sino-Tibetan	Eurasia	179	171	123	71.93
piap1246	Piapoco	Arawakan	South America	59	57	41	71.93
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	146	105	71.92
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	146	105	71.92
lese1243	Lese	Central Sudanic	Africa	150	146	105	71.92
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	89	64	71.91
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	153	110	71.9
nenn1238	Nen	Yam	Papunesia	195	185	133	71.89
huuu1240	Hu	Austroasiatic	Eurasia	175	167	120	71.86
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	167	120	71.86
sema1266	Semai	Austroasiatic	Eurasia	141	135	97	71.85
lush1249	Mizo	Sino-Tibetan	Eurasia	182	174	125	71.84
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	142	102	71.83
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	149	107	71.81
hozo1236	Hozo	Blue Nile Mao	Africa	87	85	61	71.76
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	184	132	71.74
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	138	99	71.74
faro1244	Faroese	Indo-European	Eurasia	194	184	132	71.74
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	92	66	71.74
pela1242	Pela	Sino-Tibetan	Eurasia	194	184	132	71.74
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	145	104	71.72
gana1278	Ganai	Pama-Nyungan	Australia	53	53	38	71.7
mayo1261	Mayogo	Atlantic-Congo	Africa	168	159	114	71.7
elmo1238	El Molo	Afro-Asiatic	Africa	171	166	119	71.69
hame1242	Hamer-Banna	South Omotic	Africa	173	166	119	71.69
reng1252	Rengao	Austroasiatic	Eurasia	172	166	119	71.69
take1257	Takelma		North America	173	166	119	71.69
biha1246	Bih	Austronesian	Eurasia	182	173	124	71.68
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	173	124	71.68
bant1288	Bantoanon	Austronesian	Papunesia	124	120	86	71.67
basq1248	Basque		Eurasia	188	180	129	71.67
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	180	129	71.67
tata1258	Tataltepec Chatino	Otomanguean	North America	126	120	86	71.67
west2396	Western Lawa	Austroasiatic	Eurasia	190	180	129	71.67
miwa1242	Miwa	Worrorran	Australia	130	127	91	71.65
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	67	48	71.64
coos1249	Hanis	Coosan	North America	176	169	121	71.6
kaga1256	Kagayanen	Austronesian	Papunesia	167	162	116	71.6
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	81	58	71.6
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	176	126	71.59
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	183	131	71.58
kren1239	Krenak	Nuclear-Macro-Je	South America	111	109	78	71.56
mono1273	Mono-Alu	Austronesian	Papunesia	111	109	78	71.56
abad1241	Abadi	Austronesian	Papunesia	118	116	83	71.55
dual1243	Duala	Atlantic-Congo	Africa	138	130	93	71.54
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	130	93	71.54
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	123	88	71.54
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	130	93	71.54
colo1256	Tsafiki	Barbacoan	South America	144	137	98	71.53
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	137	98	71.53
tina1248	Tinà Sambal	Austronesian	Papunesia	141	137	98	71.53
