Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mopa1243	Mopán Maya	Mayan	North America	166	91	61	67.03
rita1239	Ritarungo	Pama-Nyungan	Australia	93	91	61	67.03
sira1267	Sirayaic	Austronesian	Papunesia	177	91	61	67.03
zaba1237	Zabana	Austronesian	Papunesia	163	91	61	67.03
idun1242	Iduna	Austronesian	Papunesia	179	94	63	67.02
niva1238	Nivaclé	Matacoan	South America	188	94	63	67.02
anei1239	Aneityum	Austronesian	Papunesia	180	97	65	67.01
east2447	East Futuna	Austronesian	Papunesia	187	97	65	67.01
mana1288	Manange	Sino-Tibetan	Eurasia	191	97	65	67.01
niua1240	Niuafo'ou	Austronesian	Papunesia	182	97	65	67.01
seim1238	Seimat	Austronesian	Papunesia	192	97	65	67.01
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	97	65	67.01
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	97	65	67.01
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	97	65	67.01
aika1237	Aikanã		South America	90	54	36	66.67
bata1293	Batak Karo	Austronesian	Papunesia	103	99	66	66.67
bolo1262	Boloki	Atlantic-Congo	Africa	144	87	58	66.67
chot1239	Chothe	Sino-Tibetan	Eurasia	176	93	62	66.67
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	99	66	66.67
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	99	66	66.67
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	93	62	66.67
hano1246	Hano	Austronesian	Papunesia	183	93	62	66.67
high1243	Highland Totonac	Totonacan	North America	120	69	46	66.67
keap1239	Keapara	Austronesian	Papunesia	174	90	60	66.67
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	78	52	66.67
lala1268	Lala	Austronesian	Papunesia	187	93	62	66.67
lard1243	Lardil	Tangkic	Australia	94	93	62	66.67
luan1263	Luang	Austronesian	Papunesia	173	93	62	66.67
mada1285	Madak	Austronesian	Papunesia	176	96	64	66.67
masa1300	Masai	Nilotic	Africa	73	57	38	66.67
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	96	64	66.67
moco1246	Mocoví	Guaicuruan	South America	169	87	58	66.67
monn1252	Mon	Austroasiatic	Eurasia	91	45	30	66.67
motu1246	Motu	Austronesian	Papunesia	160	87	58	66.67
nade1244	Nadëb	Naduhup	South America	64	33	22	66.67
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	75	50	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	18	12	66.67
papa1238	Papantla Totonac	Totonacan	North America	128	72	48	66.67
pima1248	Pima Bajo	Uto-Aztecan	North America	163	90	60	66.67
saaa1240	Sa'a	Austronesian	Papunesia	145	81	54	66.67
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	78	52	66.67
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	87	58	66.67
sasa1249	Sasak	Austronesian	Papunesia	150	93	62	66.67
sons1242	Sonsorol	Austronesian	Papunesia	181	93	62	66.67
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	90	60	66.67
surs1246	Sursurunga	Austronesian	Papunesia	159	87	58	66.67
tang1348	Tangga	Austronesian	Papunesia	140	78	52	66.67
umbu1257	Umbundu	Atlantic-Congo	Africa	153	84	56	66.67
yavi1244	Yavitero-Pareni	Arawakan	South America	117	87	58	66.67
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	33	22	66.67
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	98	65	66.33
sais1237	Saisiyat	Austronesian	Papunesia	188	98	65	66.33
saka1289	Wanohe	Austronesian	Papunesia	187	98	65	66.33
toab1237	To'abaita	Austronesian	Papunesia	193	98	65	66.33
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	95	63	66.32
huar1255	Huarijio	Uto-Aztecan	North America	181	95	63	66.32
ines1240	Ineseño	Chumashan	North America	173	95	63	66.32
muna1247	Muna	Austronesian	Papunesia	99	95	63	66.32
nucl1417	Igbo	Atlantic-Congo	Africa	188	95	63	66.32
urim1252	Urim	Nuclear Torricelli	Papunesia	185	95	63	66.32
waya1269	Wayana	Cariban	South America	178	95	63	66.32
adon1237	Adonara	Austronesian	Papunesia	165	92	61	66.3
idaa1241	Ida'an	Austronesian	Papunesia	93	92	61	66.3
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	92	61	66.3
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	92	61	66.3
khal1275	Khaling	Sino-Tibetan	Eurasia	168	89	59	66.29
nezp1238	Nez Perce	Sahaptian	North America	176	89	59	66.29
mayo1264	Mayo	Uto-Aztecan	North America	168	86	57	66.28
muss1246	Mussau-Emira	Austronesian	Papunesia	90	86	57	66.28
nand1266	Nandi	Nilotic	Africa	156	86	57	66.28
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	86	57	66.28
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	83	55	66.27
nisg1240	Nisga'a	Tsimshian	North America	162	83	55	66.27
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	83	55	66.27
shua1257	Shuar	Chicham	South America	147	80	53	66.25
taus1253	Taushiro		South America	150	80	53	66.25
kork1243	Korku	Austroasiatic	Eurasia	133	77	51	66.23
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	74	49	66.22
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	74	49	66.22
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	74	49	66.22
ware1255	Warekena do San Miguel	Arawakan	South America	131	74	49	66.22
east2332	Eastern Bru	Austroasiatic	Eurasia	134	71	47	66.2
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	68	45	66.18
urua1242	Uruava	Austronesian	Papunesia	121	65	43	66.15
naru1238	Narungga	Pama-Nyungan	Australia	106	53	35	66.04
waru1264	Warrongo	Pama-Nyungan	Australia	72	50	33	66
mual1241	Mualang	Austronesian	Papunesia	189	97	64	65.98
bier1244	Bierebo	Austronesian	Papunesia	186	94	62	65.96
ikkk1242	Ik	Kuliak	Africa	167	94	62	65.96
yagu1244	Yagua	Peba-Yagua	South America	170	91	60	65.93
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	88	58	65.91
iton1250	Itonama		South America	170	88	58	65.91
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	88	58	65.91
bwai1242	Bwaidoka	Austronesian	Papunesia	153	85	56	65.88
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	85	56	65.88
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	85	56	65.88
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	82	54	65.85
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	79	52	65.82
defa1248	Defaka	Ijoid	Africa	75	38	25	65.79
muyu1244	Muyuw	Austronesian	Papunesia	140	76	50	65.79
niue1239	Niuean	Austronesian	Papunesia	137	76	50	65.79
safw1238	Safwa	Atlantic-Congo	Africa	48	35	23	65.71
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	99	65	65.66
kwai1243	Kwaio	Austronesian	Papunesia	191	99	65	65.66
xara1244	Xârâcùù	Austronesian	Papunesia	189	99	65	65.66
beng1282	Benga	Atlantic-Congo	Africa	132	64	42	65.62
cree1270	Creek	Muskogean	North America	185	96	63	65.62
guma1254	Gumawana	Austronesian	Papunesia	176	96	63	65.62
karo1304	Karok		North America	164	96	63	65.62
lote1237	Lote	Austronesian	Papunesia	178	96	63	65.62
mapu1245	Mapudungun	Araucanian	South America	190	96	63	65.62
vera1241	Vera'a	Austronesian	Papunesia	191	96	63	65.62
wall1257	East Uvean	Austronesian	Papunesia	189	96	63	65.62
crim1257	Crimean Tatar	Turkic	Eurasia	179	93	61	65.59
gang1267	Ganggalida	Tangkic	Australia	94	93	61	65.59
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	93	61	65.59
nhen1239	Nhengatu	Tupian	South America	181	93	61	65.59
pula1262	Pular	Atlantic-Congo	Africa	134	93	61	65.59
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	93	61	65.59
tokp1240	Tok Pisin	Indo-European	Papunesia	184	93	61	65.59
miam1252	Miami	Algic	North America	120	61	40	65.57
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	90	59	65.56
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	90	59	65.56
aulu1238	Aulua	Austronesian	Papunesia	160	87	57	65.52
garo1247	Garo	Sino-Tibetan	Eurasia	164	87	57	65.52
leco1242	Leco		South America	162	87	57	65.52
mala1522	Malayo	Chibchan	South America	157	87	57	65.52
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	87	57	65.52
oldm1242	Old Mon	Austroasiatic	Eurasia	171	87	57	65.52
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	87	57	65.52
wayu1243	Wayuu	Arawakan	South America	117	87	57	65.52
marg1253	Margany	Pama-Nyungan	Australia	144	84	55	65.48
sant1410	Santali	Austroasiatic	Eurasia	155	84	55	65.48
anua1242	Anuak	Nilotic	Africa	71	55	36	65.45
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	78	51	65.38
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	78	51	65.38
sida1246	Sidamo	Afro-Asiatic	Africa	104	78	51	65.38
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	98	64	65.31
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	98	64	65.31
mara1399	Maragus	Austronesian	Papunesia	174	98	64	65.31
pnar1238	Pnar	Austroasiatic	Eurasia	183	98	64	65.31
vure1239	Vurës	Austronesian	Papunesia	194	98	64	65.31
taro1264	Seediq	Austronesian	Papunesia	75	72	47	65.28
afar1241	Afar	Afro-Asiatic	Africa	188	95	62	65.26
akun1241	Akuntsu	Tupian	South America	174	95	62	65.26
chak1270	Chak	Sino-Tibetan	Eurasia	188	95	62	65.26
daka1243	Dakaka	Austronesian	Papunesia	187	95	62	65.26
hung1274	Hungarian	Uralic	Eurasia	189	95	62	65.26
kile1243	Kilen	Tungusic	Eurasia	188	95	62	65.26
otta1242	Ottawa	Algic	North America	190	95	62	65.26
coma1245	Comanche	Uto-Aztecan	North America	182	92	60	65.22
leme1238	Lemerig	Austronesian	Papunesia	164	92	60	65.22
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	69	45	65.22
urar1246	Urarina		South America	174	89	58	65.17
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	89	58	65.17
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	66	43	65.15
mono1275	Mono (USA)	Uto-Aztecan	North America	161	86	56	65.12
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	86	56	65.12
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	86	56	65.12
piji1239	Pijin	Indo-European	Papunesia	154	86	56	65.12
teop1238	Teop	Austronesian	Papunesia	149	86	56	65.12
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	86	56	65.12
puqu1242	Puquina		South America	118	63	41	65.08
siri1273	Sirionó	Tupian	South America	169	83	54	65.06
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	80	52	65
araw1276	Lokono	Arawakan	South America	136	80	52	65
bayb1234	Baybayanon	Austronesian	Papunesia	149	80	52	65
lund1271	Lundayeh	Austronesian	Papunesia	141	80	52	65
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	40	26	65
achi1257	Acehnese	Austronesian	Papunesia	192	97	63	64.95
boro1282	Bororo	Bororoan	South America	184	97	63	64.95
kili1267	Kilivila	Austronesian	Papunesia	187	97	63	64.95
masa1322	Masana	Afro-Asiatic	Africa	188	97	63	64.95
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	97	63	64.95
unua1237	Unua	Austronesian	Papunesia	192	97	63	64.95
west2644	Western Highland Chatino	Otomanguean	North America	188	97	63	64.95
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	77	50	64.94
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	77	50	64.94
tuvi1240	Tuvinian	Turkic	Eurasia	154	77	50	64.94
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	77	50	64.94
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	94	61	64.89
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	94	61	64.89
zagh1240	Beria	Saharan	Africa	183	94	61	64.89
alya1239	Alyawarr	Pama-Nyungan	Australia	68	37	24	64.86
keri1250	Kerinci	Austronesian	Papunesia	127	74	48	64.86
naro1251	Narom	Austronesian	Papunesia	132	74	48	64.86
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	91	59	64.84
caml1239	Camling	Sino-Tibetan	Eurasia	170	91	59	64.84
dumb1241	Dumbea	Austronesian	Papunesia	173	91	59	64.84
hooo1248	Ho	Austroasiatic	Eurasia	149	91	59	64.84
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	91	59	64.84
nali1244	Nalik	Austronesian	Papunesia	174	91	59	64.84
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	91	59	64.84
qima1242	Qimant	Afro-Asiatic	Africa	166	91	59	64.84
tiko1237	Tikopia	Austronesian	Papunesia	159	91	59	64.84
kara1499	Kalamang	West Bomberai	Papunesia	99	54	35	64.81
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	71	46	64.79
tama1331	Tama (Chad)	Tamaic	Africa	139	71	46	64.79
lele1267	Lelepa	Austronesian	Papunesia	149	88	57	64.77
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	88	57	64.77
nucl1460	Madurese	Austronesian	Papunesia	91	88	57	64.77
tara1313	Tarao	Sino-Tibetan	Eurasia	166	88	57	64.77
amha1245	Amharic	Afro-Asiatic	Africa	101	68	44	64.71
cata1286	Catawba	Siouan	North America	125	68	44	64.71
sara1331	Saraveca	Arawakan	South America	19	17	11	64.71
yane1238	Yanesha'	Arawakan	South America	114	85	55	64.71
arak1252	Araki	Austronesian	Papunesia	194	99	64	64.65
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	99	64	64.65
moks1248	Moksha	Uralic	Eurasia	195	99	64	64.65
sout2674	South Saami	Uralic	Eurasia	195	99	64	64.65
amah1246	Amahuaca	Pano-Tacanan	South America	153	82	53	64.63
amar1274	Amarakaeri	Harakmbut	South America	154	82	53	64.63
cent2126	Central Okinawan	Japonic	Eurasia	153	82	53	64.63
misi1243	Misima-Paneati	Austronesian	Papunesia	144	82	53	64.63
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	82	53	64.63
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	82	53	64.63
bert1248	Berta		Africa	119	65	42	64.62
ilaa1246	Ila	Atlantic-Congo	Africa	124	65	42	64.62
weda1241	Wedau	Austronesian	Papunesia	115	65	42	64.62
fiji1243	Fijian	Austronesian	Papunesia	187	96	62	64.58
pure1242	Purepecha	Tarascan	North America	182	96	62	64.58
quer1236	Querétaro Otomi	Otomanguean	North America	184	96	62	64.58
toke1240	Tokelau	Austronesian	Papunesia	178	96	62	64.58
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	96	62	64.58
ping1243	Pingelapese	Austronesian	Papunesia	152	79	51	64.56
bard1255	Bardi	Nyulnyulan	Australia	94	93	60	64.52
blab1237	Blablanga	Austronesian	Papunesia	169	93	60	64.52
humb1243	Humburi Senni Songhay	Songhay	Africa	167	93	60	64.52
mapo1242	Mapos Buang	Austronesian	Papunesia	173	93	60	64.52
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	93	60	64.52
tbol1240	Tboli	Austronesian	Papunesia	174	93	60	64.52
west2369	Western Farsi	Indo-European	Eurasia	183	93	60	64.52
nzak1247	Nzakara	Atlantic-Congo	Africa	130	76	49	64.47
puel1244	Puelche		South America	128	76	49	64.47
sali1253	Salinan		North America	141	76	49	64.47
serr1255	Serrano	Uto-Aztecan	North America	183	90	58	64.44
temo1245	Temoaya Otomi	Otomanguean	North America	146	73	47	64.38
yine1238	Yine	Arawakan	South America	91	87	56	64.37
apma1240	Apma	Austronesian	Papunesia	194	98	63	64.29
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	42	27	64.29
bobo1255	Bobongko	Austronesian	Papunesia	73	42	27	64.29
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	98	63	64.29
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	98	63	64.29
daak1235	Da'a Kaili	Austronesian	Papunesia	123	70	45	64.29
duru1236	Duruwa	Dravidian	Eurasia	121	70	45	64.29
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	84	54	64.29
kurr1243	Kurrama	Pama-Nyungan	Australia	161	84	54	64.29
moni1237	Mangue	Otomanguean	North America	84	42	27	64.29
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	84	54	64.29
teda1241	Tedaga	Saharan	Africa	160	84	54	64.29
tetu1245	Tetum	Austronesian	Papunesia	87	84	54	64.29
toto1302	Toto	Sino-Tibetan	Eurasia	155	84	54	64.29
itza1241	Itzá	Mayan	North America	188	95	61	64.21
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	95	61	64.21
isla1278	Island Carib	Arawakan	North America	85	81	52	64.2
onaa1245	Selk'nam	Chonan	South America	153	81	52	64.2
tugu1245	Tugun	Austronesian	Papunesia	168	81	52	64.2
labo1244	Ninde	Austronesian	Papunesia	122	67	43	64.18
beta1252	Betawi	Austronesian	Papunesia	170	92	59	64.13
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	92	59	64.13
haaa1252	Ha	Atlantic-Congo	Africa	187	92	59	64.13
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	92	59	64.13
mose1249	Mosetén-Chimané		South America	179	92	59	64.13
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	92	59	64.13
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	92	59	64.13
caro1242	Carolinian	Austronesian	Papunesia	154	78	50	64.1
dier1241	Dieri	Pama-Nyungan	Australia	66	39	25	64.1
dura1244	Dura	Sino-Tibetan	Eurasia	171	89	57	64.04
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	89	57	64.04
kana1288	Kanasi	Dagan	Papunesia	92	89	57	64.04
movi1243	Movima		South America	167	89	57	64.04
sooo1254	Sô	Austroasiatic	Eurasia	176	89	57	64.04
cani1243	Canichana		South America	50	25	16	64
sela1260	Selayar	Austronesian	Papunesia	135	75	48	64
cent2142	Central Aymara	Aymaran	South America	160	86	55	63.95
chir1283	Chiru	Sino-Tibetan	Eurasia	170	86	55	63.95
jurm1239	Jur Modo	Central Sudanic	Africa	159	86	55	63.95
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	86	55	63.95
tang1347	Movono	Austronesian	Papunesia	159	86	55	63.95
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	86	55	63.95
atii1237	Ati	Austronesian	Papunesia	115	61	39	63.93
chac1249	Cha'palaa	Barbacoan	South America	91	61	39	63.93
buwa1243	Buwal	Afro-Asiatic	Africa	191	97	62	63.92
dhao1237	Dhao	Austronesian	Papunesia	189	97	62	63.92
pipi1250	Pipil	Uto-Aztecan	North America	170	97	62	63.92
bamb1270	Bambam	Austronesian	Papunesia	134	72	46	63.89
araw1273	Araweté	Tupian	South America	148	83	53	63.86
pamo1252	Pamona	Austronesian	Papunesia	148	83	53	63.86
puni1241	Punic	Afro-Asiatic	Africa	153	83	53	63.86
bign1238	Big Nambas	Austronesian	Papunesia	181	94	60	63.83
iban1264	Iban	Austronesian	Papunesia	188	94	60	63.83
lush1249	Mizo	Sino-Tibetan	Eurasia	182	94	60	63.83
nort2980	North Junín Quechua	Quechuan	South America	175	94	60	63.83
shix1238	Shixing	Sino-Tibetan	Eurasia	182	94	60	63.83
mele1250	Mele-Fila	Austronesian	Papunesia	115	58	37	63.79
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	69	44	63.77
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	69	44	63.77
sema1266	Semai	Austroasiatic	Eurasia	141	80	51	63.75
sout2895	South Nuaulu	Austronesian	Papunesia	158	80	51	63.75
tang1334	Tangut	Sino-Tibetan	Eurasia	151	80	51	63.75
tata1257	Tatana	Austronesian	Papunesia	155	80	51	63.75
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	80	51	63.75
apur1254	Apurinã	Arawakan	South America	155	91	58	63.74
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	91	58	63.74
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	91	58	63.74
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	91	58	63.74
gily1242	Amur Nivkh	Nivkh	Eurasia	183	91	58	63.74
murl1244	Murle	Surmic	Africa	175	91	58	63.74
pala1344	Palauan	Austronesian	Papunesia	184	91	58	63.74
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	91	58	63.74
uruu1244	Uru	Uru-Chipaya	South America	170	91	58	63.74
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	91	58	63.74
awad1244	Awad Bing	Austronesian	Papunesia	162	88	56	63.64
chuu1238	Chuukese	Austronesian	Papunesia	132	77	49	63.64
gaam1241	Gaam	Eastern Jebel	Africa	83	66	42	63.64
kala1384	Kalanga	Atlantic-Congo	Africa	164	88	56	63.64
kemb1249	Mateq	Austronesian	Papunesia	195	99	63	63.64
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	88	56	63.64
kren1239	Krenak	Nuclear-Macro-Je	South America	111	55	35	63.64
pagu1249	Pagu	North Halmahera	Papunesia	153	88	56	63.64
puka1242	Pukapuka	Austronesian	Papunesia	154	77	49	63.64
teng1272	Tengger	Austronesian	Papunesia	121	77	49	63.64
akoo1248	Akoose	Atlantic-Congo	Africa	185	96	61	63.54
mere1242	Merei	Austronesian	Papunesia	183	96	61	63.54
sioo1240	Sio	Austronesian	Papunesia	175	96	61	63.54
wawa1246	Wawa	Atlantic-Congo	Africa	188	96	61	63.54
hula1239	Hula	Austronesian	Papunesia	164	85	54	63.53
klam1254	Klamath-Modoc		North America	164	85	54	63.53
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	85	54	63.53
muru1266	Muruwari	Pama-Nyungan	Australia	157	85	54	63.53
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	85	54	63.53
tong1329	Tongva	Uto-Aztecan	North America	162	85	54	63.53
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	85	54	63.53
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	74	47	63.51
bisl1239	Bislama	Indo-European	Papunesia	185	93	59	63.44
indo1316	Indonesian	Austronesian	Papunesia	96	93	59	63.44
katb1237	Avava	Austronesian	Papunesia	183	93	59	63.44
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	93	59	63.44
malu1245	Malua Bay	Austronesian	Papunesia	173	93	59	63.44
sund1252	Sundanese	Austronesian	Papunesia	170	93	59	63.44
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	41	26	63.41
alse1251	Alsea-Yaquina		North America	149	82	52	63.41
biwa1243	Biwat	Yuat	Papunesia	153	82	52	63.41
damp1237	Dampelas	Austronesian	Papunesia	159	82	52	63.41
lama1288	Lamang	Afro-Asiatic	Africa	143	82	52	63.41
wood1236	Woods Cree	Algic	North America	162	82	52	63.41
honi1244	Honi	Sino-Tibetan	Eurasia	165	90	57	63.33
kaul1240	Kaulong	Austronesian	Papunesia	90	90	57	63.33
temi1246	Temiar	Austroasiatic	Eurasia	167	90	57	63.33
woun1238	Woun Meu	Chocoan	South America	150	90	57	63.33
yecu1235	Yecuatla Totonac	Totonacan	North America	172	90	57	63.33
etru1241	Etruscan		Eurasia	130	79	50	63.29
buga1247	Bugan	Austroasiatic	Eurasia	190	98	62	63.27
dhar1247	Dhargari	Pama-Nyungan	Australia	77	49	31	63.27
ngan1291	Nganasan	Uralic	Eurasia	194	98	62	63.27
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	98	62	63.27
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	98	62	63.27
bube1242	Bube	Atlantic-Congo	Africa	135	68	43	63.24
asha1243	Asháninka	Arawakan	South America	91	87	55	63.22
coat1243	Coatlán Zapotec	Otomanguean	North America	166	87	55	63.22
jama1262	Jamaican Creole English	Indo-European	North America	157	87	55	63.22
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	87	55	63.22
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	87	55	63.22
yare1248	Yareba	Yareban	Papunesia	159	87	55	63.22
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	95	60	63.16
bafu1246	Bafut	Atlantic-Congo	Africa	190	95	60	63.16
bana1288	Banao Itneg	Austronesian	Papunesia	24	19	12	63.16
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	76	48	63.16
kaya1319	Kayardild	Tangkic	Australia	96	95	60	63.16
kove1237	Kove	Austronesian	Papunesia	180	95	60	63.16
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	76	48	63.16
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	95	60	63.16
soga1242	Soga	Atlantic-Congo	Africa	181	95	60	63.16
sout2857	Nahavaq	Austronesian	Papunesia	180	95	60	63.16
baba1266	Babanki	Atlantic-Congo	Africa	159	84	53	63.1
ghad1239	Ghadames	Afro-Asiatic	Africa	160	84	53	63.1
jiba1237	Jiba	Atlantic-Congo	Africa	120	65	41	63.08
jamb1236	Jambi Malay	Austronesian	Papunesia	181	92	58	63.04
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	92	58	63.04
wage1238	Wageman		Australia	175	92	58	63.04
coah1252	Coahuilteco		North America	129	73	46	63.01
neha1247	Nehan	Austronesian	Papunesia	139	73	46	63.01
pamb1243	Pambia	Atlantic-Congo	Africa	131	73	46	63.01
turk1308	Turkana	Nilotic	Africa	99	73	46	63.01
arig1246	Arigidi	Atlantic-Congo	Africa	142	81	51	62.96
gola1255	Gola	Atlantic-Congo	Africa	150	81	51	62.96
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	54	34	62.96
sand1273	Sandawe		Africa	76	54	34	62.96
arhu1242	Arhuaco	Chibchan	South America	156	89	56	62.92
cent2292	Central Bontoc	Austronesian	Papunesia	178	89	56	62.92
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	89	56	62.92
rere1240	Rerep	Austronesian	Papunesia	147	89	56	62.92
sout2782	South Fali	Atlantic-Congo	Africa	177	89	56	62.92
balu1257	Paluai	Austronesian	Papunesia	193	97	61	62.89
curr1243	Curripaco	Arawakan	South America	101	97	61	62.89
hadz1240	Hadza		Africa	190	97	61	62.89
mila1245	Milang	Sino-Tibetan	Eurasia	193	97	61	62.89
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	97	61	62.89
avok1242	Avokaya	Central Sudanic	Africa	122	70	44	62.86
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	70	44	62.86
avac1239	Avá-Canoeiro	Tupian	South America	153	86	54	62.79
awab1243	Awabakal	Pama-Nyungan	Australia	67	43	27	62.79
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	86	54	62.79
mask1242	Maskelynes	Austronesian	Papunesia	157	86	54	62.79
kuot1243	Kuot		Papunesia	174	94	59	62.77
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	94	59	62.77
