Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maqu1238	Ye'kwana	Cariban	South America	56	49	27	55.1
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	89	49	55.06
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	82	45	54.88
ngan1295	Ngandi	Gunwinyguan	Australia	95	86	47	54.65
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	24	54.55
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	77	42	54.55
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	30	54.55
onge1236	Önge	Jarawa-Onge	Eurasia	46	44	24	54.55
maca1259	Macaguán	Guahiboan	South America	49	46	25	54.35
pele1245	Pele-Ata		Papunesia	51	46	25	54.35
cham1318	Chamicuro	Arawakan	South America	54	48	26	54.17
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	74	40	54.05
mali1284	Mali	Baining	Papunesia	102	91	49	53.85
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	56	30	53.57
moro1285	Moro	Heibanic	Africa	77	75	40	53.33
cupe1243	Cupeño	Uto-Aztecan	North America	48	47	25	53.19
tari1256	Tariana	Arawakan	South America	161	143	76	53.15
amha1245	Amharic	Afro-Asiatic	Africa	101	96	51	53.12
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	83	44	53.01
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	9	52.94
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	89	47	52.81
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	59	31	52.54
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	80	42	52.5
samo1303	Samo	East Strickland	Papunesia	44	40	21	52.5
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	13	52
otor1240	Otoro	Heibanic	Africa	88	83	43	51.81
ando1256	Andoque		South America	38	33	17	51.52
puin1248	Puinave		South America	44	35	18	51.43
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	88	45	51.14
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	90	46	51.11
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	83	42	50.6
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	83	42	50.6
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	89	45	50.56
mehi1240	Mehináku	Arawakan	South America	4	4	2	50
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	13	50
tain1254	Taino	Arawakan	North America	4	4	2	50
tima1241	Tima	Katla-Tima	Africa	61	58	29	50
moha1258	Mohawk	Iroquoian	North America	127	117	58	49.57
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	83	41	49.4
tere1278	Terei	South Bougainville	Papunesia	60	57	28	49.12
goon1238	Gooniyandi	Bunaban	Australia	99	88	42	47.73
sara1331	Saraveca	Arawakan	South America	19	19	9	47.37
tuca1252	Tucano	Tucanoan	South America	67	58	27	46.55
masa1300	Masai	Nilotic	Africa	73	71	33	46.48
paez1247	Páez		South America	45	41	19	46.34
naas1242	Naasioi	South Bougainville	Papunesia	53	48	22	45.83
beja1238	Beja	Afro-Asiatic	Africa	121	107	49	45.79
apol1242	Apolista	Arawakan	South America	14	14	6	42.86
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	5	41.67
omii1238	Omi	Central Sudanic	Africa	18	17	7	41.18
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	30	12	40
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	3	37.5
guri1248	Guriaso		Papunesia	24	24	9	37.5
suru1262	Suruí	Tupian	South America	18	17	5	29.41
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	1	16.67
