Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
xhos1239	Xhosa	Atlantic-Congo	Africa	141	82	51	62.2
alya1239	Alyawarr	Pama-Nyungan	Australia	68	37	23	62.16
ndun1249	Ndunga	Atlantic-Congo	Africa	127	74	46	62.16
tama1331	Tama (Chad)	Tamaic	Africa	139	74	46	62.16
waja1259	Waja	Atlantic-Congo	Africa	133	74	46	62.16
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	95	59	62.11
here1253	Herero	Atlantic-Congo	Africa	187	95	59	62.11
mato1252	Mato	Austronesian	Papunesia	169	95	59	62.11
noma1263	Nomatsiguenga	Arawakan	South America	96	95	59	62.11
nyal1254	Belep	Austronesian	Papunesia	180	95	59	62.11
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	95	59	62.11
teke1275	Latege	Atlantic-Congo	Africa	180	95	59	62.11
tido1248	Tidore	North Halmahera	Papunesia	96	95	59	62.11
ulit1238	Ulithian	Austronesian	Papunesia	177	95	59	62.11
adze1240	Adzera	Austronesian	Papunesia	158	87	54	62.07
jaqa1244	Jaqaru	Aymaran	South America	150	87	54	62.07
limo1249	Limonese Creole	Indo-European	North America	143	87	54	62.07
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	87	54	62.07
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	87	54	62.07
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	87	54	62.07
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	79	49	62.03
achi1257	Acehnese	Austronesian	Papunesia	192	100	62	62
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	100	62	62
guar1293	Baniva de Maroa	Arawakan	South America	101	100	62	62
hoav1238	Hoava	Austronesian	Papunesia	176	100	62	62
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	100	62	62
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	100	62	62
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	100	62	62
mill1237	Millcayac	Huarpean	South America	122	71	44	61.97
jeha1242	Jehai	Austroasiatic	Eurasia	162	92	57	61.96
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	92	57	61.96
masb1238	Masbatenyo	Austronesian	Papunesia	172	92	57	61.96
mund1320	Mundari	Austroasiatic	Eurasia	156	92	57	61.96
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	92	57	61.96
rita1239	Ritarungo	Pama-Nyungan	Australia	93	92	57	61.96
sooo1254	Sô	Austroasiatic	Eurasia	176	92	57	61.96
amar1272	Amara	Austronesian	Papunesia	148	84	52	61.9
caac1237	Caac	Austronesian	Papunesia	151	84	52	61.9
java1254	Javanese	Austronesian	Papunesia	84	84	52	61.9
mend1266	Mende (Sierra Leone)	Mande	Africa	80	63	39	61.9
assi1247	Assiniboine	Siouan	North America	185	97	60	61.86
fuln1247	Fulniô		South America	177	97	60	61.86
hind1269	Hindi	Indo-European	Eurasia	187	97	60	61.86
iban1264	Iban	Austronesian	Papunesia	188	97	60	61.86
lush1249	Mizo	Sino-Tibetan	Eurasia	182	97	60	61.86
nort2972	Northern Emberá	Chocoan	South America	167	97	60	61.86
nyan1307	Nyankole	Atlantic-Congo	Africa	185	97	60	61.86
onon1246	Onondaga	Iroquoian	North America	190	97	60	61.86
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	97	60	61.86
gwen1239	Gweno	Atlantic-Congo	Africa	135	76	47	61.84
wanm1242	Wanman	Pama-Nyungan	Australia	132	76	47	61.84
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	34	61.82
bang1354	Bobangi	Atlantic-Congo	Africa	151	89	55	61.8
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	89	55	61.8
cent2142	Central Aymara	Aymaran	South America	160	89	55	61.8
fina1242	Finallig	Austronesian	Papunesia	164	89	55	61.8
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	89	55	61.8
makh1264	Makhuwa	Atlantic-Congo	Africa	168	89	55	61.8
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	89	55	61.8
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	102	63	61.76
finn1318	Finnish	Uralic	Eurasia	195	102	63	61.76
gayo1244	Gayo	Austronesian	Papunesia	193	102	63	61.76
pite1240	Pite Saami	Uralic	Eurasia	195	102	63	61.76
yoga1237	Yogad	Austronesian	Papunesia	192	102	63	61.76
abee1242	Abé	Atlantic-Congo	Africa	142	81	50	61.73
arom1237	Aromanian	Indo-European	Eurasia	165	94	58	61.7
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	94	58	61.7
chig1238	Chiga	Atlantic-Congo	Africa	95	94	58	61.7
cusc1236	Cusco Quechua	Quechuan	South America	167	94	58	61.7
east2440	East Makian	Austronesian	Papunesia	95	94	58	61.7
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	94	58	61.7
embe1260	Emberá-Catío	Chocoan	South America	164	94	58	61.7
lika1243	Liko	Atlantic-Congo	Africa	165	94	58	61.7
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	94	58	61.7
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	94	58	61.7
shan1283	Shanenawa	Pano-Tacanan	South America	171	94	58	61.7
avok1242	Avokaya	Central Sudanic	Africa	122	73	45	61.64
kair1263	Kairiru	Austronesian	Papunesia	73	73	45	61.64
siku1242	Sikule	Austronesian	Papunesia	140	73	45	61.64
viet1252	Vietnamese	Austroasiatic	Eurasia	140	73	45	61.64
apat1240	Apatani	Sino-Tibetan	Eurasia	170	86	53	61.63
bitt1240	Bit	Austroasiatic	Eurasia	153	86	53	61.63
hote1245	Hote	Austronesian	Papunesia	162	86	53	61.63
umbu1257	Umbundu	Atlantic-Congo	Africa	153	86	53	61.63
mbul1263	Mbula	Austronesian	Papunesia	183	99	61	61.62
popt1235	Popti'	Mayan	North America	188	99	61	61.62
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	99	61	61.62
bare1279	Barain	Afro-Asiatic	Africa	125	91	56	61.54
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	13	8	61.54
kara1476	Karadjeri	Pama-Nyungan	Australia	67	39	24	61.54
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	91	56	61.54
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	91	56	61.54
pana1305	Panamint	Uto-Aztecan	North America	41	26	16	61.54
port1285	Port Sandwich	Austronesian	Papunesia	174	91	56	61.54
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	91	56	61.54
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	52	32	61.54
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	96	59	61.46
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	96	59	61.46
hano1246	Hano	Austronesian	Papunesia	183	96	59	61.46
hawa1245	Hawaiian	Austronesian	Papunesia	181	96	59	61.46
humb1243	Humburi Senni Songhay	Songhay	Africa	167	96	59	61.46
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	96	59	61.46
sana1297	San Andres Creole English	Indo-European	North America	168	96	59	61.46
tekt1235	Tektiteko	Mayan	North America	170	96	59	61.46
warl1254	Warlpiri	Pama-Nyungan	Australia	98	96	59	61.46
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	96	59	61.46
west2635	Akateko	Mayan	North America	178	96	59	61.46
bayb1234	Baybayanon	Austronesian	Papunesia	149	83	51	61.45
isin1239	Isinai	Austronesian	Papunesia	152	83	51	61.45
kawi1241	Kawi	Austronesian	Papunesia	128	83	51	61.45
lund1271	Lundayeh	Austronesian	Papunesia	141	83	51	61.45
tang1334	Tangut	Sino-Tibetan	Eurasia	151	83	51	61.45
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	70	43	61.43
bata1285	Batanga	Atlantic-Congo	Africa	113	57	35	61.4
apma1240	Apma	Austronesian	Papunesia	194	101	62	61.39
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	101	62	61.39
mali1284	Mali	Baining	Papunesia	102	101	62	61.39
nort2690	Northern Uzbek	Turkic	Eurasia	193	101	62	61.39
shab1252	Shabo		Africa	189	101	62	61.39
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	101	62	61.39
agua1253	Aguaruna	Chicham	South America	170	88	54	61.36
ling1265	Neverver	Austronesian	Papunesia	157	88	54	61.36
plat1254	Plateau Malagasy	Austronesian	Africa	89	88	54	61.36
warr1255	Warrgamay	Pama-Nyungan	Australia	80	44	27	61.36
ibib1240	Ibibio	Atlantic-Congo	Africa	140	75	46	61.33
ilon1239	Ilongot	Austronesian	Papunesia	145	75	46	61.33
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	93	57	61.29
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	62	38	61.29
guru1261	Gurung	Sino-Tibetan	Eurasia	174	93	57	61.29
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	93	57	61.29
luya1241	Luyi	Atlantic-Congo	Africa	172	93	57	61.29
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	93	57	61.29
toor1238	Tooro	Atlantic-Congo	Africa	184	93	57	61.29
whit1269	Whitesands	Austronesian	Papunesia	167	93	57	61.29
woun1238	Woun Meu	Chocoan	South America	150	93	57	61.29
yura1255	Yuracaré		South America	177	93	57	61.29
chuu1238	Chuukese	Austronesian	Papunesia	132	80	49	61.25
pech1241	Pech	Chibchan	North America	144	80	49	61.25
tuvi1240	Tuvinian	Turkic	Eurasia	154	80	49	61.25
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	98	60	61.22
erzy1239	Erzya	Uralic	Eurasia	190	98	60	61.22
litz1237	Naman	Austronesian	Papunesia	185	98	60	61.22
muna1247	Muna	Austronesian	Papunesia	99	98	60	61.22
paun1241	Paunaka	Arawakan	South America	99	98	60	61.22
taga1270	Tagalog	Austronesian	Papunesia	101	98	60	61.22
turk1304	Turkmen	Turkic	Eurasia	181	98	60	61.22
bong1289	Bonggi	Austronesian	Papunesia	150	85	52	61.18
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	85	52	61.18
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	85	52	61.18
atay1247	Atayal	Austronesian	Papunesia	129	72	44	61.11
bomb1262	Bomboma	Atlantic-Congo	Africa	119	72	44	61.11
jama1262	Jamaican Creole English	Indo-European	North America	157	90	55	61.11
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	90	55	61.11
nara1262	Nara		Africa	132	72	44	61.11
nati1244	Nati	Austronesian	Papunesia	127	72	44	61.11
sand1273	Sandawe		Africa	76	54	33	61.11
tain1253	Tainae	Angan	Papunesia	90	90	55	61.11
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	90	55	61.11
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	95	58	61.05
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	95	58	61.05
chep1245	Chepang	Sino-Tibetan	Eurasia	163	95	58	61.05
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	95	58	61.05
high1276	Highland Popoluca	Mixe-Zoque	North America	186	95	58	61.05
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	95	58	61.05
soni1259	Soninke	Mande	Africa	127	95	58	61.05
ughe1237	Ughele	Austronesian	Papunesia	182	95	58	61.05
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	95	58	61.05
wola1253	Wolane	Afro-Asiatic	Africa	165	95	58	61.05
pamp1243	Pampanga	Austronesian	Papunesia	154	77	47	61.04
molo1266	Moloko	Afro-Asiatic	Africa	109	59	36	61.02
curr1243	Curripaco	Arawakan	South America	101	100	61	61
daas1238	Daasanach	Afro-Asiatic	Africa	191	100	61	61
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	100	61	61
niua1240	Niuafo'ou	Austronesian	Papunesia	182	100	61	61
papu1250	Papuan Malay	Austronesian	Papunesia	191	100	61	61
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	100	61	61
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	100	61	61
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	100	61	61
ndom1245	Ndom	Kolopom	Papunesia	74	41	25	60.98
hixk1239	Hixkaryána	Cariban	South America	162	87	53	60.92
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	87	53	60.92
kola1285	Kola	Austronesian	Papunesia	156	87	53	60.92
lund1266	Lunda	Atlantic-Congo	Africa	150	87	53	60.92
sius1254	Siuslaw		North America	165	87	53	60.92
toto1302	Toto	Sino-Tibetan	Eurasia	155	87	53	60.92
bafi1243	Bafia	Atlantic-Congo	Africa	173	92	56	60.87
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	69	42	60.87
bank1256	Bankon	Atlantic-Congo	Africa	78	46	28	60.87
cent2050	Central Kanuri	Saharan	Africa	173	92	56	60.87
dura1244	Dura	Sino-Tibetan	Eurasia	171	92	56	60.87
gude1246	Gude	Afro-Asiatic	Africa	176	92	56	60.87
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	46	28	60.87
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	69	42	60.87
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	92	56	60.87
kana1288	Kanasi	Dagan	Papunesia	92	92	56	60.87
khal1275	Khaling	Sino-Tibetan	Eurasia	168	92	56	60.87
muso1238	Musom	Austronesian	Papunesia	150	92	56	60.87
wapp1239	Wappo	Yuki-Wappo	North America	177	92	56	60.87
wels1247	Welsh	Indo-European	Eurasia	173	92	56	60.87
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	97	59	60.82
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	97	59	60.82
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	97	59	60.82
cemu1238	Cemuhî	Austronesian	Papunesia	180	97	59	60.82
leng1259	Lengo	Austronesian	Papunesia	172	97	59	60.82
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	97	59	60.82
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	74	45	60.81
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	74	45	60.81
bugh1239	Bughotu	Austronesian	Papunesia	131	74	45	60.81
buhu1237	Buhutu	Austronesian	Papunesia	134	74	45	60.81
dibo1245	Dibole	Atlantic-Congo	Africa	124	74	45	60.81
akan1250	Akan	Atlantic-Congo	Africa	57	51	31	60.78
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	102	62	60.78
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	102	62	60.78
mode1248	Modern Greek	Indo-European	Eurasia	195	102	62	60.78
motl1237	Mwotlap	Austronesian	Papunesia	195	102	62	60.78
pele1245	Pele-Ata		Papunesia	51	51	31	60.78
sout2674	South Saami	Uralic	Eurasia	195	102	62	60.78
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	102	62	60.78
west2466	Western Karaboro	Atlantic-Congo	Africa	185	102	62	60.78
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	79	48	60.76
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	79	48	60.76
monz1249	Monzombo	Atlantic-Congo	Africa	119	79	48	60.76
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	79	48	60.76
arig1246	Arigidi	Atlantic-Congo	Africa	142	84	51	60.71
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	84	51	60.71
dyul1238	Dyula	Mande	Africa	157	84	51	60.71
kren1239	Krenak	Nuclear-Macro-Je	South America	111	56	34	60.71
luse1252	Lusengo	Atlantic-Congo	Africa	131	84	51	60.71
raji1240	Raji	Sino-Tibetan	Eurasia	153	84	51	60.71
remo1247	Hatang Kayi	Austronesian	Papunesia	135	84	51	60.71
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	84	51	60.71
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	89	54	60.67
bull1247	Bullom So	Atlantic-Congo	Africa	165	89	54	60.67
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	89	54	60.67
pano1255	Panobo	Pano-Tacanan	South America	163	89	54	60.67
peer1241	Peere	Atlantic-Congo	Africa	147	89	54	60.67
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	89	54	60.67
wand1267	Wandamen	Austronesian	Papunesia	157	89	54	60.67
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	89	54	60.67
apur1254	Apurinã	Arawakan	South America	155	94	57	60.64
gily1242	Amur Nivkh	Nivkh	Eurasia	183	94	57	60.64
kari1254	Kariri		South America	177	94	57	60.64
kweg1241	Kwegu	Surmic	Africa	162	94	57	60.64
mala1481	Manado Malay	Austronesian	Papunesia	178	94	57	60.64
nali1244	Nalik	Austronesian	Papunesia	174	94	57	60.64
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	94	57	60.64
sini1242	Sininkere	Mande	Africa	125	94	57	60.64
siwi1239	Siwi	Afro-Asiatic	Africa	168	94	57	60.64
bwat1240	Bwatoo	Austronesian	Papunesia	188	99	60	60.61
digo1243	Digo	Atlantic-Congo	Africa	190	99	60	60.61
mere1242	Merei	Austronesian	Papunesia	183	99	60	60.61
mpur1239	Mpur		Papunesia	185	99	60	60.61
sout2856	South Efate	Austronesian	Papunesia	188	99	60	60.61
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	66	40	60.61
buna1276	Bunama	Austronesian	Papunesia	125	71	43	60.56
umaa1242	Uma	Austronesian	Papunesia	123	71	43	60.56
waga1260	Wagaya	Pama-Nyungan	Australia	134	71	43	60.56
coah1252	Coahuilteco		North America	129	76	46	60.53
mong1338	Mongo	Atlantic-Congo	Africa	124	76	46	60.53
mang1394	Mangbetu	Central Sudanic	Africa	154	81	49	60.49
romb1245	Romblomanon	Austronesian	Papunesia	155	81	49	60.49
ajie1238	Ajië	Austronesian	Papunesia	149	86	52	60.47
glav1244	Glavda	Afro-Asiatic	Africa	149	86	52	60.47
maka1311	Makasar	Austronesian	Papunesia	86	86	52	60.47
sapo1253	Saposa	Austronesian	Papunesia	145	86	52	60.47
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	86	52	60.47
teop1238	Teop	Austronesian	Papunesia	149	86	52	60.47
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	91	55	60.44
khak1248	Khakas	Turkic	Eurasia	170	91	55	60.44
lach1248	Lachi	Tai-Kadai	Eurasia	167	91	55	60.44
maan1238	Ma'anyan	Austronesian	Papunesia	163	91	55	60.44
sude1239	Sudest	Austronesian	Papunesia	159	91	55	60.44
argo1244	Argobba	Afro-Asiatic	Africa	184	96	58	60.42
berb1259	Berbice Creole Dutch	Indo-European	South America	170	96	58	60.42
blab1237	Blablanga	Austronesian	Papunesia	169	96	58	60.42
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	96	58	60.42
indo1316	Indonesian	Austronesian	Papunesia	96	96	58	60.42
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	96	58	60.42
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	48	29	60.42
turk1303	Turkic Khalaj	Turkic	Eurasia	171	96	58	60.42
anci1242	Ancient Greek	Indo-European	Eurasia	194	101	61	60.4
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	101	61	60.4
dege1246	Degema	Atlantic-Congo	Africa	189	101	61	60.4
desa1247	Desano	Tucanoan	South America	180	101	61	60.4
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	101	61	60.4
fore1265	Forest Enets	Uralic	Eurasia	193	101	61	60.4
gyel1242	Gyele	Atlantic-Congo	Africa	190	101	61	60.4
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	101	61	60.4
livv1244	Liv	Uralic	Eurasia	194	101	61	60.4
maib1239	Maybrat-Karon		Papunesia	174	101	61	60.4
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	101	61	60.4
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	101	61	60.4
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	101	61	60.4
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	101	61	60.4
foii1241	Foi	East Kutubu	Papunesia	118	58	35	60.34
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	68	41	60.29
bamw1238	Bamwe	Atlantic-Congo	Africa	102	68	41	60.29
elip1238	Elip	Atlantic-Congo	Africa	111	68	41	60.29
labo1244	Ninde	Austronesian	Papunesia	122	68	41	60.29
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	73	44	60.27
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	73	44	60.27
chic1270	Chickasaw	Muskogean	North America	150	78	47	60.26
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	78	47	60.26
bong1285	Bongo	Central Sudanic	Africa	146	83	50	60.24
negi1245	Negidal	Tungusic	Eurasia	160	83	50	60.24
akha1245	Akha	Sino-Tibetan	Eurasia	159	88	53	60.23
bond1245	Bondo	Austroasiatic	Eurasia	152	88	53	60.23
eude1234	Eudeve	Uto-Aztecan	North America	153	88	53	60.23
melo1242	Melo	Ta-Ne-Omotic	Africa	163	88	53	60.23
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	93	56	60.22
arop1243	Arop-Lokep	Austronesian	Papunesia	161	93	56	60.22
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	93	56	60.22
mako1251	Makonde	Atlantic-Congo	Africa	164	93	56	60.22
mang1401	Mangareva	Austronesian	Papunesia	173	93	56	60.22
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	93	56	60.22
temi1246	Temiar	Austroasiatic	Eurasia	167	93	56	60.22
zamb1245	Zamba	Atlantic-Congo	Africa	152	93	56	60.22
zand1248	Zande	Atlantic-Congo	Africa	118	93	56	60.22
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	98	59	60.2
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	98	59	60.2
kich1262	K'iche'	Mayan	North America	180	98	59	60.2
kris1246	I'saka	Sko	Papunesia	99	98	59	60.2
mara1399	Maragus	Austronesian	Papunesia	174	98	59	60.2
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	98	59	60.2
tabo1241	Tabo		Papunesia	165	98	59	60.2
tsam1247	Tsamai	Afro-Asiatic	Africa	185	98	59	60.2
wari1268	Wari'	Chapacuran	South America	184	98	59	60.2
ache1245	Acheron	Narrow Talodi	Africa	120	65	39	60
aghe1239	Aghem	Atlantic-Congo	Africa	180	100	60	60
ahom1240	Ahom	Tai-Kadai	Eurasia	178	95	57	60
amah1246	Amahuaca	Pano-Tacanan	South America	153	85	51	60
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	65	39	60
bagi1246	Bagirmi	Central Sudanic	Africa	167	95	57	60
baim1244	Baima	Sino-Tibetan	Eurasia	193	100	60	60
bebe1248	Bebele	Atlantic-Congo	Africa	184	100	60	60
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	75	45	60
bush1247	Bushoong	Atlantic-Congo	Africa	184	95	57	60
cent2058	Central Maewo	Austronesian	Papunesia	110	60	36	60
daha1245	Dahalo	Afro-Asiatic	Africa	46	35	21	60
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	50	30	60
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	100	60	60
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	90	54	60
garo1247	Garo	Sino-Tibetan	Eurasia	164	90	54	60
geda1237	Gedaged	Austronesian	Papunesia	151	80	48	60
goro1270	Gorowa	Afro-Asiatic	Africa	13	5	3	60
keng1240	Kenga	Central Sudanic	Africa	124	75	45	60
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	95	57	60
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	85	51	60
koka1244	Kokata	Pama-Nyungan	Australia	143	85	51	60
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	95	57	60
koti1238	Koti	Atlantic-Congo	Africa	182	95	57	60
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	95	57	60
lule1238	Lule		South America	146	85	51	60
lumu1239	Lumun	Narrow Talodi	Africa	187	95	57	60
mara1378	Marathi	Indo-European	Eurasia	190	100	60	60
mara1396	Mararit	Tamaic	Africa	92	50	30	60
masa1322	Masana	Afro-Asiatic	Africa	188	100	60	60
moba1244	Moba	Atlantic-Congo	Africa	185	100	60	60
mudu1242	Muduapa	Austronesian	Papunesia	186	100	60	60
mull1237	Mullukmulluk	Northern Daly	Australia	169	90	54	60
nden1248	Ndengereko	Atlantic-Congo	Africa	88	70	42	60
nkon1248	Nkonya	Atlantic-Congo	Africa	128	65	39	60
oldm1243	Old Malay	Austronesian	Papunesia	119	75	45	60
paas1238	Paasaal	Atlantic-Congo	Africa	186	100	60	60
port1283	Portuguese	Indo-European	Eurasia	192	100	60	60
qaqe1238	Qaqet	Baining	Papunesia	55	55	33	60
quey1238	Queyu	Sino-Tibetan	Eurasia	6	5	3	60
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	85	51	60
safw1238	Safwa	Atlantic-Congo	Africa	48	35	21	60
sion1247	Siona-Tetete	Tucanoan	South America	62	40	24	60
tomm1242	Tommo So Dogon	Dogon	Africa	167	95	57	60
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	70	42	60
west2354	Western Frisian	Indo-European	Eurasia	187	95	57	60
yele1255	Yele		Papunesia	175	100	60	60
bata1293	Batak Karo	Austronesian	Papunesia	103	102	61	59.8
chuv1255	Chuvash	Turkic	Eurasia	193	102	61	59.8
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	102	61	59.8
halk1245	Halkomelem	Salishan	North America	193	102	61	59.8
ingr1248	Ingrian	Uralic	Eurasia	195	102	61	59.8
ruka1240	Rukai	Austronesian	Papunesia	191	102	61	59.8
stan1290	French	Indo-European	Eurasia	195	102	61	59.8
udih1248	Udihe	Tungusic	Eurasia	194	102	61	59.8
west2418	Western Magar	Sino-Tibetan	Eurasia	195	102	61	59.8
baro1253	Barok	Austronesian	Papunesia	165	97	58	59.79
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	97	58	59.79
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	97	58	59.79
mwan1250	Mwan	Mande	Africa	135	97	58	59.79
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	97	58	59.79
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	97	58	59.79
sout2994	Southern Nambikuára	Nambiquaran	South America	186	97	58	59.79
bela1260	Lemeting	Austronesian	Papunesia	92	92	55	59.78
gumu1244	Northern Gumuz	Gumuz	Africa	160	92	55	59.78
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	92	55	59.78
moch1257	Mocho	Mayan	North America	163	92	55	59.78
pima1248	Pima Bajo	Uto-Aztecan	North America	163	92	55	59.78
sulk1246	Sulka		Papunesia	92	92	55	59.78
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	92	55	59.78
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	92	55	59.78
yale1246	Yale		Papunesia	173	92	55	59.78
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	92	55	59.78
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	87	52	59.77
