Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
woli1241	Wolio	Austronesian	Papunesia	182	168	123	73.21
sapo1253	Saposa	Austronesian	Papunesia	145	138	101	73.19
kich1262	K'iche'	Mayan	North America	180	164	120	73.17
kute1249	Kutenai		North America	132	123	90	73.17
lote1237	Lote	Austronesian	Papunesia	178	164	120	73.17
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	164	120	73.17
xinc1246	Xinca-Guazacapan	Xincan	North America	164	149	109	73.15
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	175	128	73.14
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	175	128	73.14
kwai1243	Kwaio	Austronesian	Papunesia	191	175	128	73.14
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	93	68	73.12
bisl1239	Bislama	Indo-European	Papunesia	185	171	125	73.1
maee1241	Tirax	Austronesian	Papunesia	188	171	125	73.1
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	130	95	73.08
mera1242	Meramera	Austronesian	Papunesia	54	52	38	73.08
obom1235	Obo Manobo	Austronesian	Papunesia	54	52	38	73.08
bign1238	Big Nambas	Austronesian	Papunesia	181	167	122	73.05
kala1388	Kalagan	Austronesian	Papunesia	150	141	103	73.05
west2650	Western Cham	Austronesian	Eurasia	151	141	103	73.05
west2548	West Damar	Austronesian	Papunesia	163	152	111	73.03
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	163	119	73.01
ngas1240	Ngas	Afro-Asiatic	Africa	176	163	119	73.01
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	170	124	72.94
taji1246	Tajio	Austronesian	Papunesia	184	170	124	72.94
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	35	72.92
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	155	113	72.9
ibat1238	Ibatan	Austronesian	Papunesia	176	166	121	72.89
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	166	121	72.89
toab1237	To'abaita	Austronesian	Papunesia	193	177	129	72.88
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	177	129	72.88
atam1240	Ata Manobo	Austronesian	Papunesia	160	151	110	72.85
jeha1242	Jehai	Austroasiatic	Eurasia	162	151	110	72.85
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	59	72.84
sout2782	South Fali	Atlantic-Congo	Africa	177	162	118	72.84
papa1265	Papapana	Austronesian	Papunesia	188	173	126	72.83
taga1270	Tagalog	Austronesian	Papunesia	101	92	67	72.83
xara1244	Xârâcùù	Austronesian	Papunesia	189	173	126	72.83
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	147	107	72.79
tbol1240	Tboli	Austronesian	Papunesia	174	158	115	72.78
bali1278	Balinese	Austronesian	Papunesia	167	154	112	72.73
bang1363	Bangime		Africa	127	121	88	72.73
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	176	128	72.73
rotu1241	Rotuman	Austronesian	Papunesia	163	154	112	72.73
saar1237	Saaroa	Austronesian	Papunesia	192	176	128	72.73
tina1248	Tinà Sambal	Austronesian	Papunesia	141	132	96	72.73
moch1257	Mocho	Mayan	North America	163	150	109	72.67
khan1274	Kháng	Austroasiatic	Eurasia	168	157	114	72.61
pulu1242	Puluwatese	Austronesian	Papunesia	166	157	114	72.61
baki1244	Baki	Austronesian	Papunesia	152	146	106	72.6
ping1243	Pingelapese	Austronesian	Papunesia	152	146	106	72.6
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	62	45	72.58
obok1239	Obokuitai	Lakes Plain	Papunesia	157	153	111	72.55
daka1243	Dakaka	Austronesian	Papunesia	187	171	124	72.51
wari1268	Wari'	Chapacuran	South America	184	171	124	72.51
noku1237	Nokuku	Austronesian	Papunesia	156	149	108	72.48
cemu1238	Cemuhî	Austronesian	Papunesia	180	167	121	72.46
cent1989	Central Khmer	Austroasiatic	Eurasia	177	163	118	72.39
dana1252	Danau	Austroasiatic	Eurasia	179	163	118	72.39
east2694	Eastern Subanen	Austronesian	Papunesia	109	105	76	72.38
boly1239	Bolyu	Austroasiatic	Eurasia	166	152	110	72.37
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	55	72.37
gebe1237	Gebe	Austronesian	Papunesia	129	123	89	72.36
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	141	102	72.34
pela1242	Pela	Sino-Tibetan	Eurasia	194	177	128	72.32
moro1287	Moronene	Austronesian	Papunesia	106	101	73	72.28
copa1237	Copala Triqui	Otomanguean	North America	171	155	112	72.26
nots1237	Notsi	Austronesian	Papunesia	147	137	99	72.26
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	173	125	72.25
lewo1242	Lewo	Austronesian	Papunesia	173	162	117	72.22
mono1273	Mono-Alu	Austronesian	Papunesia	111	108	78	72.22
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	144	104	72.22
pate1247	Patep	Austronesian	Papunesia	142	133	96	72.18
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	158	114	72.15
mara1399	Maragus	Austronesian	Papunesia	174	158	114	72.15
magu1243	Maguindanao	Austronesian	Papunesia	129	122	88	72.13
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	165	119	72.12
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	172	124	72.09
kaul1240	Kaulong	Austronesian	Papunesia	90	86	62	72.09
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	172	124	72.09
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	154	111	72.08
mang1403	Mangseng	Austronesian	Papunesia	165	154	111	72.08
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	80	72.07
kamb1299	Kambera	Austronesian	Papunesia	175	161	116	72.05
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	93	67	72.04
coeu1236	Coeur d'Alene	Salishan	North America	157	143	103	72.03
wann1242	Wan	Mande	Africa	124	118	85	72.03
sara1340	Saramaccan	Indo-European	South America	183	168	121	72.02
bugh1239	Bughotu	Austronesian	Papunesia	131	125	90	72
nese1235	Nese	Austronesian	Papunesia	191	175	126	72
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	132	95	71.97
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	164	118	71.95
dyul1238	Dyula	Mande	Africa	157	146	105	71.92
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	121	87	71.9
east2443	East Ambae	Austronesian	Papunesia	182	167	120	71.86
hano1246	Hano	Austronesian	Papunesia	183	167	120	71.86
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	167	120	71.86
gale1259	Galela	North Halmahera	Papunesia	143	135	97	71.85
mudu1242	Muduapa	Austronesian	Papunesia	186	174	125	71.84
adon1237	Adonara	Austronesian	Papunesia	165	156	112	71.79
arib1241	Aribwatsa	Austronesian	Papunesia	121	117	84	71.79
mala1534	Malaweg	Austronesian	Papunesia	122	117	84	71.79
mari1426	Sunwadia	Austronesian	Papunesia	167	156	112	71.79
wotu1240	Wotu	Austronesian	Papunesia	180	163	117	71.78
tsou1248	Tsou	Austronesian	Papunesia	99	92	66	71.74
jurm1239	Jur Modo	Central Sudanic	Africa	159	145	104	71.72
humb1243	Humburi Senni Songhay	Songhay	Africa	167	152	109	71.71
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	159	114	71.7
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	173	124	71.68
tami1290	Tami	Austronesian	Papunesia	120	113	81	71.68
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	134	96	71.64
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	48	71.64
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	141	101	71.63
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	155	111	71.61
mang1405	Manggarai	Austronesian	Papunesia	168	155	111	71.61
maru1249	Maru	Sino-Tibetan	Eurasia	191	176	126	71.59
seim1238	Seimat	Austronesian	Papunesia	192	176	126	71.59
kara1499	Kalamang	West Bomberai	Papunesia	99	95	68	71.58
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	123	88	71.54
bube1242	Bube	Atlantic-Congo	Africa	135	130	93	71.54
siam1242	Siamou		Africa	134	123	88	71.54
pamo1252	Pamona	Austronesian	Papunesia	148	137	98	71.53
dadi1250	Dadibi	Teberan	Papunesia	164	151	108	71.52
iaai1238	Iaai	Austronesian	Papunesia	178	165	118	71.52
toar1246	Toaripi	Eleman	Papunesia	186	172	123	71.51
huba1236	Huba	Afro-Asiatic	Africa	151	140	100	71.43
kair1263	Kairiru	Austronesian	Papunesia	73	70	50	71.43
njan1240	Njanga	Atlantic-Congo	Africa	192	175	125	71.43
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	175	125	71.43
timu1262	Timugon Murut	Austronesian	Papunesia	153	147	105	71.43
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	161	115	71.43
yong1270	Narua	Sino-Tibetan	Eurasia	160	147	105	71.43
patp1243	Patpatar	Austronesian	Papunesia	187	171	122	71.35
tojo1241	Tojolabal	Mayan	North America	195	178	127	71.35
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	171	122	71.35
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	164	117	71.34
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	150	107	71.33
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	150	107	71.33
yayg1236	Yaygir	Pama-Nyungan	Australia	154	143	102	71.33
cayu1262	Cayubaba		South America	131	122	87	71.31
monz1249	Monzombo	Atlantic-Congo	Africa	119	108	77	71.3
nati1244	Nati	Austronesian	Papunesia	127	115	82	71.3
teng1272	Tengger	Austronesian	Papunesia	121	115	82	71.3
bela1260	Lemeting	Austronesian	Papunesia	92	87	62	71.26
malo1243	Tamambo	Austronesian	Papunesia	189	174	124	71.26
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	174	124	71.26
guma1254	Gumawana	Austronesian	Papunesia	176	160	114	71.25
moki1238	Mokilese	Austronesian	Papunesia	171	160	114	71.25
anuf1239	Anufo	Atlantic-Congo	Africa	162	153	109	71.24
owaa1237	Owa	Austronesian	Papunesia	161	153	109	71.24
sata1237	Satawalese	Austronesian	Papunesia	140	132	94	71.21
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	177	126	71.19
mpur1239	Mpur		Papunesia	185	170	121	71.18
limo1248	Limos Kalinga	Austronesian	Papunesia	114	111	79	71.17
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	163	116	71.17
mund1326	Mündü	Atlantic-Congo	Africa	120	111	79	71.17
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	149	106	71.14
baha1260	Bahamas Creole English	Indo-European	North America	103	97	69	71.13
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	83	59	71.08
anei1239	Aneityum	Austronesian	Papunesia	180	166	118	71.08
hait1244	Haitian	Indo-European	North America	180	166	118	71.08
taus1251	Tausug	Austronesian	Papunesia	179	166	118	71.08
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	121	86	71.07
term1237	Termanu	Austronesian	Papunesia	172	159	113	71.07
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	152	108	71.05
tong1329	Tongva	Uto-Aztecan	North America	162	152	108	71.05
tang1334	Tangut	Sino-Tibetan	Eurasia	151	145	103	71.03
kats1235	Katso	Sino-Tibetan	Eurasia	186	169	120	71.01
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	138	98	71.01
baik1238	Baikeno	Austronesian	Papunesia	103	100	71	71
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	162	115	70.99
kurr1243	Kurrama	Pama-Nyungan	Australia	161	148	105	70.95
ling1265	Neverver	Austronesian	Papunesia	157	148	105	70.95
fonn1241	Fon	Atlantic-Congo	Africa	189	172	122	70.93
hrus1242	Hruso		Eurasia	89	86	61	70.93
paas1238	Paasaal	Atlantic-Congo	Africa	186	172	122	70.93
pend1242	Pendau	Austronesian	Papunesia	185	172	122	70.93
urim1252	Urim	Nuclear Torricelli	Papunesia	185	172	122	70.93
nyal1254	Belep	Austronesian	Papunesia	180	165	117	70.91
sout2857	Nahavaq	Austronesian	Papunesia	180	165	117	70.91
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	158	112	70.89
atay1247	Atayal	Austronesian	Papunesia	129	127	90	70.87
yuca1254	Yucatec Maya	Mayan	North America	189	175	124	70.86
bobo1255	Bobongko	Austronesian	Papunesia	73	72	51	70.83
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	120	85	70.83
kove1237	Kove	Austronesian	Papunesia	180	168	119	70.83
tson1249	Tsonga	Atlantic-Congo	Africa	185	168	119	70.83
yuro1248	Yurok	Algic	North America	153	144	102	70.83
amis1246	Amis	Austronesian	Papunesia	151	137	97	70.8
misi1243	Misima-Paneati	Austronesian	Papunesia	144	137	97	70.8
indo1316	Indonesian	Austronesian	Papunesia	96	89	63	70.79
kima1246	Kimaama	Kolopom	Papunesia	92	89	63	70.79
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	178	126	70.79
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	178	126	70.79
baro1253	Barok	Austronesian	Papunesia	165	154	109	70.78
sude1239	Sudest	Austronesian	Papunesia	159	147	104	70.75
twan1247	Twana	Salishan	North America	87	82	58	70.73
cent1992	Central Mnong	Austroasiatic	Eurasia	190	174	123	70.69
hote1245	Hote	Austronesian	Papunesia	162	150	106	70.67
serr1255	Serrano	Uto-Aztecan	North America	183	167	118	70.66
gaaa1244	Ga	Atlantic-Congo	Africa	133	126	89	70.63
taba1263	Tabaru	North Halmahera	Papunesia	176	160	113	70.62
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	34	24	70.59
madi1260	Ma'di	Central Sudanic	Africa	185	170	120	70.59
nucl1460	Madurese	Austronesian	Papunesia	91	85	60	70.59
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	170	120	70.59
kara1487	Karao	Austronesian	Papunesia	160	146	103	70.55
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	163	115	70.55
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	146	103	70.55
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	173	122	70.52
west2557	Western Subanon	Austronesian	Papunesia	175	166	117	70.48
aulu1238	Aulua	Austronesian	Papunesia	160	149	105	70.47
pamp1243	Pampanga	Austronesian	Papunesia	154	149	105	70.47
midd1327	Middle Watut	Austronesian	Papunesia	140	132	93	70.45
unua1237	Unua	Austronesian	Papunesia	192	176	124	70.45
port1285	Port Sandwich	Austronesian	Papunesia	174	159	112	70.44
bang1369	Bangru	Sino-Tibetan	Eurasia	151	142	100	70.42
dusn1237	Dusner	Austronesian	Papunesia	186	169	119	70.41
waro1242	Waropen	Austronesian	Papunesia	137	125	88	70.4
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	152	107	70.39
mopa1243	Mopán Maya	Mayan	North America	166	152	107	70.39
plat1254	Plateau Malagasy	Austronesian	Africa	89	81	57	70.37
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	145	102	70.34
puyu1239	Puyuma	Austronesian	Papunesia	99	91	64	70.33
susu1250	Susu	Mande	Africa	96	91	64	70.33
suru1261	Suruí Do Pará	Tupian	South America	68	64	45	70.31
tong1308	Maniq	Austroasiatic	Eurasia	163	148	104	70.27
idaa1241	Ida'an	Austronesian	Papunesia	93	84	59	70.24
pite1240	Pite Saami	Uralic	Eurasia	195	178	125	70.22
seme1247	Semelai	Austroasiatic	Eurasia	195	178	125	70.22
bata1293	Batak Karo	Austronesian	Papunesia	103	94	66	70.21
nyam1285	Nyam	Afro-Asiatic	Africa	160	151	106	70.2
mere1242	Merei	Austronesian	Papunesia	183	171	120	70.18
west2644	Western Highland Chatino	Otomanguean	North America	188	171	120	70.18
lusi1240	Lusi	Austronesian	Papunesia	144	134	94	70.15
matb1237	Matbat	Austronesian	Papunesia	154	144	101	70.14
kari1254	Kariri		South America	177	164	115	70.12
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	164	115	70.12
yess1239	Yessan-Mayo	Sepik	Papunesia	92	87	61	70.11
abad1241	Abadi	Austronesian	Papunesia	118	117	82	70.09
lonw1238	Lonwolwol	Austronesian	Papunesia	126	117	82	70.09
balu1257	Paluai	Austronesian	Papunesia	193	177	124	70.06
mamb1294	Mambai	Atlantic-Congo	Africa	168	157	110	70.06
mato1252	Mato	Austronesian	Papunesia	169	157	110	70.06
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	120	84	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	160	112	70
mars1254	Marshallese	Austronesian	Papunesia	152	140	98	70
niha1238	Nihali		Eurasia	164	150	105	70
sini1242	Sininkere	Mande	Africa	125	120	84	70
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	21	70
nort3047	North Giziga	Afro-Asiatic	Africa	176	163	114	69.94
mayo1261	Mayogo	Atlantic-Congo	Africa	168	153	107	69.93
waga1260	Wagaya	Pama-Nyungan	Australia	134	123	86	69.92
tora1259	Torau	Austronesian	Papunesia	119	113	79	69.91
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	156	109	69.87
labu1248	Labu	Austronesian	Papunesia	154	146	102	69.86
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	146	102	69.86
buhu1237	Buhutu	Austronesian	Papunesia	134	126	88	69.84
hali1244	Halia	Austronesian	Papunesia	172	159	111	69.81
paul1238	Paulohi	Austronesian	Papunesia	170	159	111	69.81
mayk1239	Maykulan	Pama-Nyungan	Australia	152	139	97	69.78
yabe1254	Yabem	Austronesian	Papunesia	95	86	60	69.77
kara1500	Karajá	Nuclear-Macro-Je	South America	176	162	113	69.75
nama1268	Namakura	Austronesian	Papunesia	120	119	83	69.75
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	152	106	69.74
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	109	76	69.72
teop1238	Teop	Austronesian	Papunesia	149	142	99	69.72
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	165	115	69.7
gese1240	Geser-Gorom	Austronesian	Papunesia	69	66	46	69.7
naur1243	Nauru	Austronesian	Papunesia	173	165	115	69.7
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	165	115	69.7
ibal1244	Ibaloi	Austronesian	Papunesia	169	155	108	69.68
soni1259	Soninke	Mande	Africa	127	122	85	69.67
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	178	124	69.66
umes1235	Ume Saami	Uralic	Eurasia	183	168	117	69.64
iama1237	Iamalele	Austronesian	Papunesia	107	102	71	69.61
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	125	87	69.6
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	161	112	69.57
saaa1241	Sa	Austronesian	Papunesia	162	151	105	69.54
yare1248	Yareba	Yareban	Papunesia	159	151	105	69.54
hoaa1235	Amkoe	Kxa	Africa	193	177	123	69.49
livv1244	Liv	Uralic	Eurasia	194	177	123	69.49
mann1248	Mann	Mande	Africa	124	118	82	69.49
mafe1237	Mafea	Austronesian	Papunesia	134	131	91	69.47
buta1242	Butam	Taulil-Butam	Papunesia	76	72	50	69.44
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	25	69.44
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	50	69.44
akha1245	Akha	Sino-Tibetan	Eurasia	159	147	102	69.39
cani1243	Canichana		South America	50	49	34	69.39
lend1245	Lendu	Central Sudanic	Africa	159	147	102	69.39
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	160	111	69.38
tern1247	Ternate	North Halmahera	Papunesia	190	173	120	69.36
kank1243	Kankanaey	Austronesian	Papunesia	180	163	113	69.33
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	150	104	69.33
sioo1240	Sio	Austronesian	Papunesia	175	163	113	69.33
buwa1243	Buwal	Afro-Asiatic	Africa	191	176	122	69.32
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	88	61	69.32
hyam1245	Hyam	Atlantic-Congo	Africa	93	88	61	69.32
bayb1234	Baybayanon	Austronesian	Papunesia	149	140	97	69.29
moch1259	Mochica		South America	139	127	88	69.29
mwan1250	Mwan	Mande	Africa	135	127	88	69.29
sela1260	Selayar	Austronesian	Papunesia	135	127	88	69.29
dagb1246	Dagbani	Atlantic-Congo	Africa	177	166	115	69.28
akei1237	Akei	Austronesian	Papunesia	122	117	81	69.23
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	143	99	69.23
koka1244	Kokata	Pama-Nyungan	Australia	143	130	90	69.23
kumz1235	Kumzari	Indo-European	Eurasia	171	156	108	69.23
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	91	63	69.23
tibe1274	Tibea	Atlantic-Congo	Africa	95	91	63	69.23
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	143	99	69.23
lala1268	Lala	Austronesian	Papunesia	187	172	119	69.19
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	172	119	69.19
miya1266	Miya	Afro-Asiatic	Africa	187	172	119	69.19
chip1241	Chippewa	Algic	North America	171	159	110	69.18
kola1285	Kola	Austronesian	Papunesia	156	146	101	69.18
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	146	101	69.18
bafu1246	Bafut	Atlantic-Congo	Africa	190	175	121	69.14
chak1271	Chakali	Atlantic-Congo	Africa	191	175	121	69.14
urni1239	Urningangg	Giimbiyu	Australia	157	149	103	69.13
lowe1427	Lower Chehalis	Salishan	North America	148	136	94	69.12
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	123	85	69.11
motl1237	Mwotlap	Austronesian	Papunesia	195	178	123	69.1
liji1238	Lijili	Atlantic-Congo	Africa	180	165	114	69.09
kunj1245	Kunjen	Pama-Nyungan	Australia	163	152	105	69.08
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	168	116	69.05
moco1246	Mocoví	Guaicuruan	South America	169	155	107	69.03
tutu1241	Tutuba	Austronesian	Papunesia	184	171	118	69.01
iwal1237	Iwal	Austronesian	Papunesia	134	129	89	68.99
boli1256	Bolinao	Austronesian	Papunesia	60	58	40	68.97
esan1238	Esan	Atlantic-Congo	Africa	123	116	80	68.97
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	174	120	68.97
taki1248	Takia	Austronesian	Papunesia	93	87	60	68.97
akun1241	Akuntsu	Tupian	South America	174	161	111	68.94
busa1253	Busa	Mande	Africa	171	161	111	68.94
lamb1273	Lamboya	Austronesian	Papunesia	139	132	91	68.94
mara1386	Maranunggu	Western Daly	Australia	173	161	111	68.94
baim1244	Baima	Sino-Tibetan	Eurasia	193	177	122	68.93
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	177	122	68.93
miju1243	Kman	Sino-Tibetan	Eurasia	192	177	122	68.93
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	177	122	68.93
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	119	82	68.91
umaa1242	Uma	Austronesian	Papunesia	123	119	82	68.91
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	151	104	68.87
lush1252	Northern Lushootseed	Salishan	North America	182	167	115	68.86
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	138	95	68.84
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	154	106	68.83
nubi1253	Nubi	Afro-Asiatic	Africa	168	154	106	68.83
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	170	117	68.82
suku1272	Sukur	Afro-Asiatic	Africa	102	93	64	68.82
weda1241	Wedau	Austronesian	Papunesia	115	109	75	68.81
char1269	Chara	Ta-Ne-Omotic	Africa	149	141	97	68.79
nort2885	Northern Subanen	Austronesian	Papunesia	189	173	119	68.79
tekt1235	Tektiteko	Mayan	North America	170	157	108	68.79
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	144	99	68.75
kweg1241	Kwegu	Surmic	Africa	162	147	101	68.71
reye1240	Reyesano	Pano-Tacanan	South America	139	131	90	68.7
sali1253	Salinan		North America	141	131	90	68.7
loka1252	Lokaa	Atlantic-Congo	Africa	162	150	103	68.67
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	150	103	68.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	134	92	68.66
marg1253	Margany	Pama-Nyungan	Australia	144	134	92	68.66
kado1242	Kado	Sino-Tibetan	Eurasia	184	169	116	68.64
kaba1281	Kaba	Central Sudanic	Africa	166	153	105	68.63
dobe1238	Dobel	Austronesian	Papunesia	145	137	94	68.61
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	137	94	68.61
cent2091	Central Palawano	Austronesian	Papunesia	90	86	59	68.6
kana1288	Kanasi	Dagan	Papunesia	92	86	59	68.6
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	172	118	68.6
iton1250	Itonama		South America	170	156	107	68.59
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	156	107	68.59
ines1240	Ineseño	Chumashan	North America	173	159	109	68.55
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	124	85	68.55
sout2674	South Saami	Uralic	Eurasia	195	178	122	68.54
para1302	Para Naga	Sino-Tibetan	Eurasia	157	143	98	68.53
bula1255	Bularnu	Pama-Nyungan	Australia	114	108	74	68.52
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	162	111	68.52
muru1266	Muruwari	Pama-Nyungan	Australia	157	146	100	68.49
bala1315	Balantak	Austronesian	Papunesia	178	165	113	68.48
darm1243	Darma	Sino-Tibetan	Eurasia	179	165	113	68.48
huas1242	Huastec	Mayan	North America	176	165	113	68.48
paun1241	Paunaka	Arawakan	South America	99	92	63	68.48
buol1237	Buol	Austronesian	Papunesia	117	111	76	68.47
pura1257	Purari		Papunesia	158	149	102	68.46
cent2322	Central Mansi	Uralic	Eurasia	185	168	115	68.45
irar1238	Irarutu	Austronesian	Papunesia	184	168	115	68.45
mbul1263	Mbula	Austronesian	Papunesia	183	168	115	68.45
huaa1248	East Taa	Tuu	Africa	164	152	104	68.42
biri1256	Biri	Pama-Nyungan	Australia	146	136	93	68.38
sora1254	Sora	Austroasiatic	Eurasia	145	136	93	68.38
taus1253	Taushiro		South America	150	139	95	68.35
thao1240	Thao	Austronesian	Papunesia	170	158	108	68.35
ivat1242	Itbayat	Austronesian	Papunesia	176	161	110	68.32
qanj1241	Q'anjob'al	Mayan	North America	176	161	110	68.32
mamm1241	Mam	Mayan	North America	179	164	112	68.29
pana1305	Panamint	Uto-Aztecan	North America	41	41	28	68.29
waja1259	Waja	Atlantic-Congo	Africa	133	123	84	68.29
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	104	71	68.27
paiw1248	Paiwan	Austronesian	Papunesia	92	85	58	68.24
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	154	105	68.18
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	176	120	68.18
araw1273	Araweté	Tupian	South America	148	135	92	68.15
nort2836	North Efate	Austronesian	Papunesia	93	91	62	68.13
lele1267	Lelepa	Austronesian	Papunesia	149	138	94	68.12
madn1237	Madngele	Eastern Daly	Australia	152	138	94	68.12
muso1238	Musom	Austronesian	Papunesia	150	138	94	68.12
tobe1252	Tobelo	North Halmahera	Papunesia	173	160	109	68.12
