Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kara1476	Karadjeri	Pama-Nyungan	Australia	67	37	24	64.86
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	74	48	64.86
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	91	59	64.84
hano1246	Hano	Austronesian	Papunesia	183	91	59	64.84
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	91	59	64.84
mato1252	Mato	Austronesian	Papunesia	169	91	59	64.84
wage1238	Wageman		Australia	175	91	59	64.84
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	71	46	64.79
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	88	57	64.77
mari1424	Marithiel	Western Daly	Australia	151	88	57	64.77
dual1243	Duala	Atlantic-Congo	Africa	138	68	44	64.71
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	68	44	64.71
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	68	44	64.71
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	68	44	64.71
hung1275	Hung	Austroasiatic	Eurasia	142	85	55	64.71
nati1244	Nati	Austronesian	Papunesia	127	68	44	64.71
sara1331	Saraveca	Arawakan	South America	19	17	11	64.71
tira1254	Tira	Heibanic	Africa	77	51	33	64.71
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	85	55	64.71
west2564	West Berawan	Austronesian	Papunesia	83	51	33	64.71
aree1239	Are	Austronesian	Papunesia	157	82	53	64.63
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	82	53	64.63
tetu1245	Tetum	Austronesian	Papunesia	87	82	53	64.63
tuni1252	Tunica		North America	162	82	53	64.63
unea1237	Uneapa	Austronesian	Papunesia	87	82	53	64.63
aheu1239	Thavung	Austroasiatic	Eurasia	192	96	62	64.58
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	96	62	64.58
dusn1237	Dusner	Austronesian	Papunesia	186	96	62	64.58
vure1239	Vurës	Austronesian	Papunesia	194	96	62	64.58
baki1244	Baki	Austronesian	Papunesia	152	79	51	64.56
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	79	51	64.56
tote1238	Totela	Atlantic-Congo	Africa	161	79	51	64.56
ache1245	Acheron	Narrow Talodi	Africa	120	62	40	64.52
ayiw1239	Äiwoo	Austronesian	Papunesia	172	93	60	64.52
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	93	60	64.52
kuot1243	Kuot		Papunesia	174	93	60	64.52
sume1241	Sumerian		Eurasia	167	93	60	64.52
waiw1244	Waiwai	Cariban	South America	178	93	60	64.52
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	31	20	64.52
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	76	49	64.47
suku1259	Suku	Atlantic-Congo	Africa	134	76	49	64.47
teng1272	Tengger	Austronesian	Papunesia	121	76	49	64.47
adon1237	Adonara	Austronesian	Papunesia	165	90	58	64.44
buta1242	Butam	Taulil-Butam	Papunesia	76	45	29	64.44
gali1262	Galibi Carib	Cariban	South America	173	90	58	64.44
hang1263	Hanga Hundi	Ndu	Papunesia	161	90	58	64.44
naur1243	Nauru	Austronesian	Papunesia	173	90	58	64.44
qawa1238	Qawasqar	Kawesqar	South America	164	90	58	64.44
reng1252	Rengao	Austroasiatic	Eurasia	172	90	58	64.44
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	90	58	64.44
teke1275	Latege	Atlantic-Congo	Africa	180	90	58	64.44
tido1248	Tidore	North Halmahera	Papunesia	96	90	58	64.44
yaak1241	Yaaku	Afro-Asiatic	Africa	177	90	58	64.44
chic1270	Chickasaw	Muskogean	North America	150	73	47	64.38
naro1251	Narom	Austronesian	Papunesia	132	73	47	64.38
pate1247	Patep	Austronesian	Papunesia	142	73	47	64.38
saga1262	Sagalla	Atlantic-Congo	Africa	152	73	47	64.38
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	73	47	64.38
temo1245	Temoaya Otomi	Otomanguean	North America	146	73	47	64.38
bare1279	Barain	Afro-Asiatic	Africa	125	87	56	64.37
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	87	56	64.37
kana1288	Kanasi	Dagan	Papunesia	92	87	56	64.37
taku1257	Takuu	Austronesian	Papunesia	168	87	56	64.37
apma1241	Ap Ma	Keram	Papunesia	126	84	54	64.29
atam1240	Ata Manobo	Austronesian	Papunesia	160	84	54	64.29
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	84	54	64.29
dibo1245	Dibole	Atlantic-Congo	Africa	124	70	45	64.29
jurm1239	Jur Modo	Central Sudanic	Africa	159	84	54	64.29
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	84	54	64.29
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	84	54	64.29
taia1239	Taiap		Papunesia	151	84	54	64.29
avat1244	Avatime	Atlantic-Congo	Africa	130	95	61	64.21
lave1248	Laven	Austroasiatic	Eurasia	180	95	61	64.21
niua1240	Niuafo'ou	Austronesian	Papunesia	182	95	61	64.21
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	95	61	64.21
sioo1240	Sio	Austronesian	Papunesia	175	95	61	64.21
bong1289	Bonggi	Austronesian	Papunesia	150	81	52	64.2
chib1270	Chibcha	Chibchan	South America	148	81	52	64.2
maka1311	Makasar	Austronesian	Papunesia	86	81	52	64.2
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	81	52	64.2
sham1280	Shambala	Atlantic-Congo	Africa	118	67	43	64.18
zinz1238	Zinza	Atlantic-Congo	Africa	106	53	34	64.15
cemu1238	Cemuhî	Austronesian	Papunesia	180	92	59	64.13
mezq1235	Mezquital Otomi	Otomanguean	North America	185	92	59	64.13
mwan1250	Mwan	Mande	Africa	135	92	59	64.13
trum1247	Trumai		South America	172	92	59	64.13
yape1248	Yapese	Austronesian	Papunesia	170	92	59	64.13
cayu1262	Cayubaba		South America	131	78	50	64.1
wira1265	Wirangu	Pama-Nyungan	Australia	66	39	25	64.1
kwom1262	Kwoma	Sepik	Papunesia	174	89	57	64.04
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	89	57	64.04
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	89	57	64.04
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	89	57	64.04
iqui1243	Iquito	Zaparoan	South America	116	75	48	64
lang1324	Lango (Uganda)	Nilotic	Africa	90	75	48	64
ramo1244	Ramoaaina	Austronesian	Papunesia	52	50	32	64
apat1240	Apatani	Sino-Tibetan	Eurasia	170	86	55	63.95
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	86	55	63.95
bugl1243	Buglere	Chibchan	North America	157	86	55	63.95
dagi1241	Dagik	Narrow Talodi	Africa	167	86	55	63.95
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	86	55	63.95
atii1237	Ati	Austronesian	Papunesia	115	61	39	63.93
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	61	39	63.93
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	61	39	63.93
biak1248	Biak	Austronesian	Papunesia	100	97	62	63.92
bola1250	Bola	Austronesian	Papunesia	193	97	62	63.92
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	97	62	63.92
yoga1237	Yogad	Austronesian	Papunesia	192	97	62	63.92
alya1239	Alyawarr	Pama-Nyungan	Australia	68	36	23	63.89
awtu1239	Awtuw	Sepik	Papunesia	138	72	46	63.89
hili1240	Hiligaynon	Austronesian	Papunesia	77	72	46	63.89
nucl1630	Barai	Koiarian	Papunesia	168	83	53	63.86
pang1287	Pangwa	Atlantic-Congo	Africa	167	83	53	63.86
pawn1254	Pawnee	Caddoan	North America	156	83	53	63.86
asoa1238	Asoa	Central Sudanic	Africa	94	47	30	63.83
buga1250	Bugawac	Austronesian	Papunesia	191	94	60	63.83
koko1269	Kokota	Austronesian	Papunesia	190	94	60	63.83
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	94	60	63.83
bann1247	Bannoni	Austronesian	Papunesia	72	69	44	63.77
amar1272	Amara	Austronesian	Papunesia	148	80	51	63.75
baba1264	Baba	Atlantic-Congo	Africa	147	80	51	63.75
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	80	51	63.75
geda1237	Gedaged	Austronesian	Papunesia	151	80	51	63.75
saaa1240	Sa'a	Austronesian	Papunesia	145	80	51	63.75
wala1266	Wala	Austronesian	Papunesia	150	80	51	63.75
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	91	58	63.74
bisl1239	Bislama	Indo-European	Papunesia	185	91	58	63.74
kalu1248	Kaluli	Bosavi	Papunesia	96	91	58	63.74
malu1245	Malua Bay	Austronesian	Papunesia	173	91	58	63.74
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	91	58	63.74
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	91	58	63.74
trio1238	Trió	Cariban	South America	188	91	58	63.74
west2635	Akateko	Mayan	North America	178	91	58	63.74
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	88	56	63.64
bafi1243	Bafia	Atlantic-Congo	Africa	173	88	56	63.64
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	77	49	63.64
bian1252	Biangai	Goilalan	Papunesia	155	77	49	63.64
chas1234	Chashan	Sino-Tibetan	Eurasia	169	88	56	63.64
gude1246	Gude	Afro-Asiatic	Africa	176	88	56	63.64
kren1239	Krenak	Nuclear-Macro-Je	South America	111	55	35	63.64
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	77	49	63.64
west2557	Western Subanon	Austronesian	Papunesia	175	88	56	63.64
yale1246	Yale		Papunesia	173	88	56	63.64
miju1243	Kman	Sino-Tibetan	Eurasia	192	96	61	63.54
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	96	61	63.54
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	96	61	63.54
ghar1239	Ghari	Austronesian	Papunesia	151	85	54	63.53
isir1237	Isirawa	Greater Kwerba	Papunesia	159	85	54	63.53
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	85	54	63.53
tswa1253	Tswana	Atlantic-Congo	Africa	178	85	54	63.53
tuki1240	Tuki	Atlantic-Congo	Africa	160	85	54	63.53
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	74	47	63.51
sali1253	Salinan		North America	141	74	47	63.51
beng1282	Benga	Atlantic-Congo	Africa	132	63	40	63.49
lave1249	Brao	Austroasiatic	Eurasia	122	63	40	63.49
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	52	33	63.46
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	93	59	63.44
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	93	59	63.44
hata1243	Hatam	Hatam-Mansim	Papunesia	96	93	59	63.44
iban1264	Iban	Austronesian	Papunesia	188	93	59	63.44
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	93	59	63.44
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	93	59	63.44
qanj1241	Q'anjob'al	Mayan	North America	176	93	59	63.44
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	93	59	63.44
soga1242	Soga	Atlantic-Congo	Africa	181	93	59	63.44
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	82	52	63.41
lihi1237	Lihir	Austronesian	Papunesia	143	82	52	63.41
nucl1458	Monumbo	Bogia	Papunesia	161	82	52	63.41
owaa1237	Owa	Austronesian	Papunesia	161	82	52	63.41
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	82	52	63.41
sapo1253	Saposa	Austronesian	Papunesia	145	82	52	63.41
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	71	45	63.38
ndun1249	Ndunga	Atlantic-Congo	Africa	127	71	45	63.38
ahom1240	Ahom	Tai-Kadai	Eurasia	178	90	57	63.33
gusi1247	Gusii	Atlantic-Congo	Africa	173	90	57	63.33
here1253	Herero	Atlantic-Congo	Africa	187	90	57	63.33
mach1267	Machiguenga	Arawakan	South America	96	90	57	63.33
nort3047	North Giziga	Afro-Asiatic	Africa	176	90	57	63.33
rapa1244	Rapanui	Austronesian	Papunesia	163	90	57	63.33
obok1239	Obokuitai	Lakes Plain	Papunesia	157	79	50	63.29
remo1247	Hatang Kayi	Austronesian	Papunesia	135	79	50	63.29
sout2895	South Nuaulu	Austronesian	Papunesia	158	79	50	63.29
timu1262	Timugon Murut	Austronesian	Papunesia	153	79	50	63.29
bang1369	Bangru	Sino-Tibetan	Eurasia	151	68	43	63.24
rovi1238	Roviana	Austronesian	Papunesia	161	87	55	63.22
seda1262	Sedang	Austroasiatic	Eurasia	178	87	55	63.22
sooo1254	Sô	Austroasiatic	Eurasia	176	87	55	63.22
balu1257	Paluai	Austronesian	Papunesia	193	95	60	63.16
bara1370	Baram Kayan	Austronesian	Papunesia	143	76	48	63.16
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	76	48	63.16
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	95	60	63.16
boro1282	Bororo	Bororoan	South America	184	95	60	63.16
fili1244	Filipino	Austronesian	Papunesia	186	95	60	63.16
lauu1247	Lau	Austronesian	Papunesia	141	76	48	63.16
mudu1242	Muduapa	Austronesian	Papunesia	186	95	60	63.16
toke1240	Tokelau	Austronesian	Papunesia	178	95	60	63.16
yele1255	Yele		Papunesia	175	95	60	63.16
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	95	60	63.16
avac1239	Avá-Canoeiro	Tupian	South America	153	84	53	63.1
chir1283	Chiru	Sino-Tibetan	Eurasia	170	84	53	63.1
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	84	53	63.1
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	84	53	63.1
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	84	53	63.1
tusc1257	Tuscarora	Iroquoian	North America	158	84	53	63.1
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	65	41	63.08
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	92	58	63.04
gilb1244	Gilbertese	Austronesian	Papunesia	171	92	58	63.04
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	92	58	63.04
sout2994	Southern Nambikuára	Nambiquaran	South America	186	92	58	63.04
sela1260	Selayar	Austronesian	Papunesia	135	73	46	63.01
yaoo1241	Yao	Atlantic-Congo	Africa	137	73	46	63.01
caac1237	Caac	Austronesian	Papunesia	151	81	51	62.96
damp1237	Dampelas	Austronesian	Papunesia	159	81	51	62.96
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	81	51	62.96
kara1499	Kalamang	West Bomberai	Papunesia	99	54	34	62.96
dobu1241	Dobu	Austronesian	Papunesia	174	89	56	62.92
east2563	Eastern Cham	Austronesian	Eurasia	92	89	56	62.92
kweg1241	Kwegu	Surmic	Africa	162	89	56	62.92
mang1403	Mangseng	Austronesian	Papunesia	165	89	56	62.92
ndog1248	Ndogo	Atlantic-Congo	Africa	177	89	56	62.92
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	89	56	62.92
sika1261	Sikaiana	Austronesian	Papunesia	173	89	56	62.92
siks1238	Siksika	Algic	North America	162	89	56	62.92
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	97	61	62.89
kina1250	Kinaray-a	Austronesian	Papunesia	143	70	44	62.86
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	70	44	62.86
waja1259	Waja	Atlantic-Congo	Africa	133	70	44	62.86
dehu1237	Dehu	Austronesian	Papunesia	150	78	49	62.82
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	78	49	62.82
iton1250	Itonama		South America	170	86	54	62.79
mamb1294	Mambai	Atlantic-Congo	Africa	168	86	54	62.79
nang1262	Nanggu	Austronesian	Papunesia	162	86	54	62.79
toll1241	Tol	Jicaquean	North America	141	86	54	62.79
dagb1246	Dagbani	Atlantic-Congo	Africa	177	94	59	62.77
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	94	59	62.77
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	94	59	62.77
mapu1245	Mapudungun	Araucanian	South America	190	94	59	62.77
miya1266	Miya	Afro-Asiatic	Africa	187	94	59	62.77
pila1245	Pilagá	Guaicuruan	South America	183	94	59	62.77
popt1235	Popti'	Mayan	North America	188	94	59	62.77
stan1306	Standard Malay	Austronesian	Eurasia	190	94	59	62.77
wall1257	East Uvean	Austronesian	Papunesia	189	94	59	62.77
basa1287	Basay	Austronesian	Papunesia	106	59	37	62.71
cata1286	Catawba	Siouan	North America	125	67	42	62.69
furu1242	Furu	Central Sudanic	Africa	127	67	42	62.69
anga1290	Angaataha	Angan	Papunesia	131	75	47	62.67
kimm1246	Kim	Atlantic-Congo	Africa	129	75	47	62.67
muyu1244	Muyuw	Austronesian	Papunesia	140	75	47	62.67
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	75	47	62.67
tivv1240	Tiv	Atlantic-Congo	Africa	110	75	47	62.67
tomb1244	Tombonuo	Austronesian	Papunesia	136	75	47	62.67
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	75	47	62.67
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	83	52	62.65
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	83	52	62.65
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	83	52	62.65
mori1268	Mori Bawah	Austronesian	Papunesia	88	83	52	62.65
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	83	52	62.65
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	83	52	62.65
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	91	57	62.64
chot1239	Chothe	Sino-Tibetan	Eurasia	176	91	57	62.64
katb1237	Avava	Austronesian	Papunesia	183	91	57	62.64
louu1245	Lou	Austronesian	Papunesia	176	91	57	62.64
nucl1633	Nimboran	Nimboranic	Papunesia	171	91	57	62.64
sele1249	Selee	Atlantic-Congo	Africa	128	91	57	62.64
aoua1234	A'ou	Tai-Kadai	Eurasia	187	96	60	62.5
bare1276	Baré	Arawakan	South America	117	88	55	62.5
bera1262	Berau Malay	Austronesian	Papunesia	11	8	5	62.5
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	80	50	62.5
cari1276	Caribbean Javanese	Austronesian	South America	97	64	40	62.5
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	96	60	62.5
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	80	50	62.5
kari1306	Kari	Atlantic-Congo	Africa	76	40	25	62.5
lavu1241	Lavukaleve		Papunesia	181	96	60	62.5
luya1241	Luyi	Atlantic-Congo	Africa	172	88	55	62.5
mara1399	Maragus	Austronesian	Papunesia	174	96	60	62.5
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	88	55	62.5
mori1269	Mori Atas	Austronesian	Papunesia	105	64	40	62.5
muso1238	Musom	Austronesian	Papunesia	150	88	55	62.5
ndom1245	Ndom	Kolopom	Papunesia	74	40	25	62.5
ngam1268	Ngambay	Central Sudanic	Africa	156	80	50	62.5
njan1240	Njanga	Atlantic-Congo	Africa	192	96	60	62.5
nsen1242	Nsenga	Atlantic-Congo	Africa	160	80	50	62.5
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	72	45	62.5
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	80	50	62.5
rade1240	Rade	Austronesian	Eurasia	167	88	55	62.5
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	96	60	62.5
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	80	50	62.5
tugu1245	Tugun	Austronesian	Papunesia	168	80	50	62.5
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	8	5	62.5
yako1252	Yakoma	Atlantic-Congo	Africa	143	80	50	62.5
assi1247	Assiniboine	Siouan	North America	185	93	58	62.37
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	93	58	62.37
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	93	58	62.37
namb1293	Nambo	Yam	Papunesia	182	93	58	62.37
nese1235	Nese	Austronesian	Papunesia	191	93	58	62.37
otta1242	Ottawa	Algic	North America	190	93	58	62.37
take1257	Takelma		North America	173	93	58	62.37
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	85	53	62.35
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	85	53	62.35
coeu1236	Coeur d'Alene	Salishan	North America	157	85	53	62.35
kens1248	Kensiu	Austroasiatic	Eurasia	164	85	53	62.35
mull1237	Mullukmulluk	Northern Daly	Australia	169	85	53	62.35
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	85	53	62.35
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	85	53	62.35
piji1239	Pijin	Indo-European	Papunesia	154	85	53	62.35
sabu1255	Hawu	Austronesian	Papunesia	172	85	53	62.35
surs1246	Sursurunga	Austronesian	Papunesia	159	85	53	62.35
iran1262	Iranun	Austronesian	Papunesia	138	77	48	62.34
kala1388	Kalagan	Austronesian	Papunesia	150	69	43	62.32
lame1260	Lamenu	Austronesian	Papunesia	126	69	43	62.32
kaon1241	Kaonde	Atlantic-Congo	Africa	120	61	38	62.3
copt1239	Coptic	Afro-Asiatic	Africa	178	90	56	62.22
ghan1242	Ghanongga	Austronesian	Papunesia	166	90	56	62.22
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	90	56	62.22
moke1242	Moken	Austronesian	Eurasia	171	90	56	62.22
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	90	56	62.22
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	90	56	62.22
ulit1238	Ulithian	Austronesian	Papunesia	177	90	56	62.22
yaka1277	Yakan	Austronesian	Papunesia	178	90	56	62.22
ajie1238	Ajië	Austronesian	Papunesia	149	82	51	62.2
bitt1240	Bit	Austroasiatic	Eurasia	153	82	51	62.2
cacu1241	Kakua	Kakua-Nukak	South America	168	82	51	62.2
jara1266	Jarai	Austronesian	Eurasia	156	82	51	62.2
jina1244	Jina	Afro-Asiatic	Africa	161	82	51	62.2
luva1239	Luvale	Atlantic-Congo	Africa	169	82	51	62.2
marg1253	Margany	Pama-Nyungan	Australia	144	82	51	62.2
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	82	51	62.2
mans1262	Mansaka	Austronesian	Papunesia	127	74	46	62.16
puel1244	Puelche		South America	128	74	46	62.16
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	74	46	62.16
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	66	41	62.12
baim1244	Baima	Sino-Tibetan	Eurasia	193	95	59	62.11
biha1246	Bih	Austronesian	Eurasia	182	95	59	62.11
enuu1235	Enu	Sino-Tibetan	Eurasia	193	95	59	62.11
kamm1249	Kam	Atlantic-Congo	Africa	191	95	59	62.11
masa1322	Masana	Afro-Asiatic	Africa	188	95	59	62.11
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	95	59	62.11
papu1250	Papuan Malay	Austronesian	Papunesia	191	95	59	62.11
seim1238	Seimat	Austronesian	Papunesia	192	95	59	62.11
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	95	59	62.11
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	87	54	62.07
elmo1238	El Molo	Afro-Asiatic	Africa	171	87	54	62.07
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	87	54	62.07
kuyy1240	Kuy	Austroasiatic	Eurasia	174	87	54	62.07
paam1238	Paama	Austronesian	Papunesia	117	58	36	62.07
port1285	Port Sandwich	Austronesian	Papunesia	174	87	54	62.07
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	87	54	62.07
isin1239	Isinai	Austronesian	Papunesia	152	79	49	62.03
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	79	49	62.03
lund1271	Lundayeh	Austronesian	Papunesia	141	79	49	62.03
mehe1243	Mehek	Sepik	Papunesia	165	79	49	62.03
resi1247	Resígaro	Arawakan	South America	83	79	49	62.03
sema1266	Semai	Austroasiatic	Eurasia	141	79	49	62.03
uuuu1243	U	Austroasiatic	Eurasia	139	79	49	62.03
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	92	57	61.96
bier1244	Bierebo	Austronesian	Papunesia	186	92	57	61.96
gras1249	Grass Koiari	Koiarian	Papunesia	95	92	57	61.96
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	92	57	61.96
jama1261	Madi	Arawan	South America	170	92	57	61.96
ngit1239	Ngiti	Central Sudanic	Africa	180	92	57	61.96
nyan1307	Nyankole	Atlantic-Congo	Africa	185	92	57	61.96
tita1241	Titan	Austronesian	Papunesia	173	92	57	61.96
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	92	57	61.96
anut1237	Anuta	Austronesian	Papunesia	153	84	52	61.9
gada1258	Ga'dang	Austronesian	Papunesia	70	42	26	61.9
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	21	13	61.9
kunz1244	Kunza		South America	72	42	26	61.9
moni1237	Mangue	Otomanguean	North America	84	42	26	61.9
warr1255	Warrgamay	Pama-Nyungan	Australia	80	42	26	61.9
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	26	61.9
abun1252	Abun		Papunesia	195	97	60	61.86
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	97	60	61.86
arak1252	Araki	Austronesian	Papunesia	194	97	60	61.86
fonn1241	Fon	Atlantic-Congo	Africa	189	97	60	61.86
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	97	60	61.86
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	76	47	61.84
haro1237	Haroi	Austronesian	Eurasia	95	55	34	61.82
mota1237	Mota	Austronesian	Papunesia	107	55	34	61.82
nort2836	North Efate	Austronesian	Papunesia	93	55	34	61.82
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	55	34	61.82
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	89	55	61.8
honi1244	Honi	Sino-Tibetan	Eurasia	165	89	55	61.8
kolp1236	Kol (Papua New Guinea)		Papunesia	94	89	55	61.8
nort2845	North Marquesan	Austronesian	Papunesia	178	89	55	61.8
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	89	55	61.8
nucl1240	Mumuye	Atlantic-Congo	Africa	170	89	55	61.8
uruu1244	Uru	Uru-Chipaya	South America	170	89	55	61.8
gebe1237	Gebe	Austronesian	Papunesia	129	68	42	61.76
geru1240	Geruma	Afro-Asiatic	Africa	66	34	21	61.76
mara1404	Maranao	Austronesian	Papunesia	128	68	42	61.76
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	68	42	61.76
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	68	42	61.76
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	81	50	61.73
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	81	50	61.73
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	81	50	61.73
mbya1239	Mbyá Guaraní	Tupian	South America	161	81	50	61.73
nisg1240	Nisga'a	Tsimshian	North America	162	81	50	61.73
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	50	61.73
acol1236	Acoli	Nilotic	Africa	179	94	58	61.7
bwat1240	Bwatoo	Austronesian	Papunesia	188	94	58	61.7
coca1259	Cocama-Cocamilla	Tupian	South America	188	94	58	61.7
