Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
emae1237	Emae	Austronesian	Papunesia	156	137	94	68.61
gela1263	Gela	Austronesian	Papunesia	181	156	107	68.59
teke1275	Latege	Atlantic-Congo	Africa	180	156	107	68.59
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	140	96	68.57
kunz1244	Kunza		South America	72	70	48	68.57
bara1370	Baram Kayan	Austronesian	Papunesia	143	124	85	68.55
koho1244	Koho	Austroasiatic	Eurasia	182	159	109	68.55
litz1237	Naman	Austronesian	Papunesia	185	159	109	68.55
mikm1235	Mi'kmaq	Algic	North America	179	159	109	68.55
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	159	109	68.55
viet1252	Vietnamese	Austroasiatic	Eurasia	140	124	85	68.55
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	143	98	68.53
macu1259	Macushi	Cariban	South America	66	54	37	68.52
niva1238	Nivaclé	Matacoan	South America	188	162	111	68.52
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	127	87	68.5
kwin1241	Kwini	Worrorran	Australia	160	146	100	68.49
mina1268	Minangkabau	Austronesian	Papunesia	164	146	100	68.49
nubi1253	Nubi	Afro-Asiatic	Africa	168	146	100	68.49
ukra1253	Ukrainian	Indo-European	Eurasia	171	146	100	68.49
lese1243	Lese	Central Sudanic	Africa	150	130	89	68.46
lewo1242	Lewo	Austronesian	Papunesia	173	149	102	68.46
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	168	115	68.45
livv1244	Liv	Uralic	Eurasia	194	168	115	68.45
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	168	115	68.45
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	152	104	68.42
bata1285	Batanga	Atlantic-Congo	Africa	113	95	65	68.42
dagb1246	Dagbani	Atlantic-Congo	Africa	177	152	104	68.42
dumb1241	Dumbea	Austronesian	Papunesia	173	152	104	68.42
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	152	104	68.42
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	57	39	68.42
kimm1246	Kim	Atlantic-Congo	Africa	129	114	78	68.42
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	114	78	68.42
tami1290	Tami	Austronesian	Papunesia	120	114	78	68.42
ulit1238	Ulithian	Austronesian	Papunesia	177	152	104	68.42
yuqu1240	Yuqui	Tupian	South America	153	133	91	68.42
pagu1249	Pagu	North Halmahera	Papunesia	153	136	93	68.38
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	117	80	68.38
wand1267	Wandamen	Austronesian	Papunesia	157	136	93	68.38
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	158	108	68.35
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	139	95	68.35
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	139	95	68.35
wotu1240	Wotu	Austronesian	Papunesia	180	158	108	68.35
yulp1239	Yulparija	Pama-Nyungan	Australia	156	139	95	68.35
konz1239	Konzo	Atlantic-Congo	Africa	133	120	82	68.33
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	161	110	68.32
mokl1243	Moklen	Austronesian	Eurasia	181	161	110	68.32
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	142	97	68.31
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	142	97	68.31
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	145	99	68.28
cacu1241	Kakua	Kakua-Nukak	South America	168	145	99	68.28
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	145	99	68.28
makh1264	Makhuwa	Atlantic-Congo	Africa	168	145	99	68.28
mayo1264	Mayo	Uto-Aztecan	North America	168	145	99	68.28
sout2869	Southwest Tanna	Austronesian	Papunesia	166	145	99	68.28
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	145	99	68.28
buga1250	Bugawac	Austronesian	Papunesia	191	167	114	68.26
hoaa1235	Amkoe	Kxa	Africa	193	167	114	68.26
tina1248	Tinà Sambal	Austronesian	Papunesia	141	126	86	68.25
anta1255	Antankarana Malagasy	Austronesian	Africa	102	85	58	68.24
chra1242	Chrau	Austroasiatic	Eurasia	166	148	101	68.24
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	85	58	68.24
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	85	58	68.24
mako1251	Makonde	Atlantic-Congo	Africa	164	148	101	68.24
moke1242	Moken	Austronesian	Eurasia	171	148	101	68.24
chib1270	Chibcha	Chibchan	South America	148	129	88	68.22
mann1248	Mann	Mande	Africa	124	107	73	68.22
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	129	88	68.22
mais1250	Maisin	Austronesian	Papunesia	176	151	103	68.21
mpot1240	Mpoto	Atlantic-Congo	Africa	173	151	103	68.21
nort2980	North Junín Quechua	Quechuan	South America	175	151	103	68.21
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	151	103	68.21
west2557	Western Subanon	Austronesian	Papunesia	175	151	103	68.21
hrus1242	Hruso		Eurasia	89	88	60	68.18
isin1239	Isinai	Austronesian	Papunesia	152	132	90	68.18
ramo1244	Ramoaaina	Austronesian	Papunesia	52	44	30	68.18
coeu1236	Coeur d'Alene	Salishan	North America	157	135	92	68.15
umbu1235	Umbugarla		Australia	126	113	77	68.14
baha1260	Bahamas Creole English	Indo-European	North America	103	91	62	68.13
bisl1239	Bislama	Indo-European	Papunesia	185	160	109	68.12
daza1242	Dazaga	Saharan	Africa	180	160	109	68.12
meta1238	Meta'	Atlantic-Congo	Africa	159	138	94	68.12
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	160	109	68.12
pohn1238	Pohnpeian	Austronesian	Papunesia	182	160	109	68.12
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	138	94	68.12
thar1283	Tharaka	Atlantic-Congo	Africa	101	94	64	68.09
ango1257	Angosturas Tunebo	Chibchan	South America	136	119	81	68.07
miju1243	Kman	Sino-Tibetan	Eurasia	192	166	113	68.07
njan1240	Njanga	Atlantic-Congo	Africa	192	166	113	68.07
skol1241	Skolt Saami	Uralic	Eurasia	192	166	113	68.07
vera1241	Vera'a	Austronesian	Papunesia	191	166	113	68.07
pemo1248	Pemon	Cariban	South America	161	144	98	68.06
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	144	98	68.06
voti1245	Votic	Uralic	Eurasia	169	144	98	68.06
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	169	115	68.05
lena1238	Lenakel	Austronesian	Papunesia	195	169	115	68.05
livv1243	Livvi	Uralic	Eurasia	195	169	115	68.05
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	169	115	68.05
bong1284	Bongili	Atlantic-Congo	Africa	102	97	66	68.04
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	147	100	68.03
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	147	100	68.03
nucl1240	Mumuye	Atlantic-Congo	Africa	170	147	100	68.03
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	147	100	68.03
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	147	100	68.03
daww1239	Dâw	Naduhup	South America	89	75	51	68
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	100	68	68
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	150	102	68
sani1269	Sani	Sino-Tibetan	Eurasia	168	150	102	68
walm1241	Walmajarri	Pama-Nyungan	Australia	57	50	34	68
cori1240	Cori	Atlantic-Congo	Africa	139	128	87	67.97
nucl1633	Nimboran	Nimboranic	Papunesia	171	153	104	67.97
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	128	87	67.97
mono1273	Mono-Alu	Austronesian	Papunesia	111	103	70	67.96
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	156	106	67.95
niua1240	Niuafo'ou	Austronesian	Papunesia	182	156	106	67.95
sika1261	Sikaiana	Austronesian	Papunesia	173	156	106	67.95
bong1289	Bonggi	Austronesian	Papunesia	150	131	89	67.94
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	131	89	67.94
suru1261	Suruí Do Pará	Tupian	South America	68	53	36	67.92
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	159	108	67.92
bala1316	Balade	Austronesian	Papunesia	152	134	91	67.91
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	134	91	67.91
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	134	91	67.91
east2563	Eastern Cham	Austronesian	Eurasia	92	81	55	67.9
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	81	55	67.9
high1276	Highland Popoluca	Mixe-Zoque	North America	186	162	110	67.9
nucl1460	Madurese	Austronesian	Papunesia	91	81	55	67.9
aulu1238	Aulua	Austronesian	Papunesia	160	137	93	67.88
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	165	112	67.88
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	137	93	67.88
arak1252	Araki	Austronesian	Papunesia	194	168	114	67.86
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	140	95	67.86
jaru1254	Jaru	Pama-Nyungan	Australia	61	56	38	67.86
jurm1239	Jur Modo	Central Sudanic	Africa	159	140	95	67.86
maru1249	Maru	Sino-Tibetan	Eurasia	191	168	114	67.86
matu1261	Matukar	Austronesian	Papunesia	194	168	114	67.86
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	168	114	67.86
nucl1622	Marind	Anim	Papunesia	194	168	114	67.86
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	112	76	67.86
xinc1246	Xinca-Guazacapan	Xincan	North America	164	140	95	67.86
ying1247	Yinggarda	Pama-Nyungan	Australia	65	56	38	67.86
kute1248	Kutep	Atlantic-Congo	Africa	163	143	97	67.83
musg1254	Musgu	Afro-Asiatic	Africa	118	115	78	67.83
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	143	97	67.83
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	146	99	67.81
mato1252	Mato	Austronesian	Papunesia	169	146	99	67.81
pipi1250	Pipil	Uto-Aztecan	North America	170	146	99	67.81
iwal1237	Iwal	Austronesian	Papunesia	134	118	80	67.8
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	149	101	67.79
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	149	101	67.79
akaj1239	Akajeru	Great Andamanese	Eurasia	99	90	61	67.78
mang1401	Mangareva	Austronesian	Papunesia	173	152	103	67.76
pany1241	Panytyima	Pama-Nyungan	Australia	171	152	103	67.76
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	124	84	67.74
cent2100	Central Dusun	Austronesian	Papunesia	138	124	84	67.74
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	155	105	67.74
qanj1241	Q'anjob'al	Mayan	North America	176	155	105	67.74
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	124	84	67.74
waru1264	Warrongo	Pama-Nyungan	Australia	72	62	42	67.74
achu1248	Achuar-Shiwiar	Chicham	South America	183	158	107	67.72
iran1262	Iranun	Austronesian	Papunesia	138	127	86	67.72
remo1247	Hatang Kayi	Austronesian	Papunesia	135	127	86	67.72
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	161	109	67.7
than1259	Thangmi	Sino-Tibetan	Eurasia	177	161	109	67.7
chak1270	Chak	Sino-Tibetan	Eurasia	188	164	111	67.68
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	164	111	67.68
umes1235	Ume Saami	Uralic	Eurasia	183	164	111	67.68
wall1257	East Uvean	Austronesian	Papunesia	189	164	111	67.68
baba1267	Baba Malay	Austronesian	Eurasia	191	167	113	67.66
onon1246	Onondaga	Iroquoian	North America	190	167	113	67.66
bobo1255	Bobongko	Austronesian	Papunesia	73	68	46	67.65
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	136	92	67.65
nica1252	Nicaragua Creole English	Indo-European	North America	157	136	92	67.65
orow1242	Orowe	Austronesian	Papunesia	160	136	92	67.65
west2397	Western Bru	Austroasiatic	Eurasia	157	136	92	67.65
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	105	71	67.62
weda1241	Wedau	Austronesian	Papunesia	115	105	71	67.62
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	142	96	67.61
kung1259	Kungarakany		Australia	82	71	48	67.61
nort2671	North Saami	Uralic	Eurasia	167	142	96	67.61
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	142	96	67.61
acha1250	Achagua	Arawakan	South America	124	108	73	67.59
opat1246	Teguima	Uto-Aztecan	North America	120	108	73	67.59
sund1252	Sundanese	Austronesian	Papunesia	170	145	98	67.59
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	145	98	67.59
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	148	100	67.57
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	148	100	67.57
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	148	100	67.57
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	148	100	67.57
yale1246	Yale		Papunesia	173	151	102	67.55
mong1338	Mongo	Atlantic-Congo	Africa	124	114	77	67.54
atam1239	Atampaya	Pama-Nyungan	Australia	87	77	52	67.53
nort2839	North Ambrym	Austronesian	Papunesia	174	154	104	67.53
baba1268	Babatana	Austronesian	Papunesia	138	117	79	67.52
copt1239	Coptic	Afro-Asiatic	Africa	178	157	106	67.52
okan1243	Okanagan	Salishan	North America	181	157	106	67.52
pnar1238	Pnar	Austroasiatic	Eurasia	183	157	106	67.52
arig1246	Arigidi	Atlantic-Congo	Africa	142	120	81	67.5
midd1327	Middle Watut	Austronesian	Papunesia	140	120	81	67.5
tunn1238	Tunni	Afro-Asiatic	Africa	184	160	108	67.5
warr1258	Warrwa	Nyulnyulan	Australia	137	120	81	67.5
cher1273	Cherokee	Iroquoian	North America	184	163	110	67.48
gura1251	Gurani	Indo-European	Eurasia	128	123	83	67.48
itza1241	Itzá	Mayan	North America	188	163	110	67.48
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	166	112	67.47
nese1235	Nese	Austronesian	Papunesia	191	166	112	67.47
paiw1248	Paiwan	Austronesian	Papunesia	92	83	56	67.47
sina1266	Sinaugoro	Austronesian	Papunesia	192	166	112	67.47
yess1239	Yessan-Mayo	Sepik	Papunesia	92	83	56	67.47
atak1252	Atakapa		North America	149	126	85	67.46
gobu1238	Gobu	Atlantic-Congo	Africa	141	126	85	67.46
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	169	114	67.46
pite1240	Pite Saami	Uralic	Eurasia	195	169	114	67.46
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	132	89	67.42
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	89	60	67.42
worr1237	Worrorra	Worrorran	Australia	151	132	89	67.42
akha1245	Akha	Sino-Tibetan	Eurasia	159	138	93	67.39
asoa1238	Asoa	Central Sudanic	Africa	94	92	62	67.39
basa1287	Basay	Austronesian	Papunesia	106	92	62	67.39
bian1252	Biangai	Goilalan	Papunesia	155	138	93	67.39
bitt1240	Bit	Austroasiatic	Eurasia	153	138	93	67.39
bond1247	Bondei	Atlantic-Congo	Africa	151	138	93	67.39
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	138	93	67.39
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	138	93	67.39
papa1268	Papar	Austronesian	Papunesia	47	46	31	67.39
melo1242	Melo	Ta-Ne-Omotic	Africa	163	141	95	67.38
wola1253	Wolane	Afro-Asiatic	Africa	165	141	95	67.38
jams1239	Jamsay Dogon	Dogon	Africa	169	144	97	67.36
taga1272	Tagabawa	Austronesian	Papunesia	161	144	97	67.36
apat1240	Apatani	Sino-Tibetan	Eurasia	170	147	99	67.35
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	147	99	67.35
dura1244	Dura	Sino-Tibetan	Eurasia	171	150	101	67.33
kuni1267	Kunimaipa	Goilalan	Papunesia	171	150	101	67.33
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	150	101	67.33
tiga1245	Tigak	Austronesian	Papunesia	171	150	101	67.33
ward1246	Wardaman	Yangmanic	Australia	164	150	101	67.33
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	153	103	67.32
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	35	67.31
drun1238	Drung	Sino-Tibetan	Eurasia	182	159	107	67.3
lave1249	Brao	Austroasiatic	Eurasia	122	107	72	67.29
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	162	109	67.28
cham1312	Chamorro	Austronesian	Papunesia	188	162	109	67.28
kwar1239	Kwara'ae	Austronesian	Papunesia	186	162	109	67.28
gyel1242	Gyele	Atlantic-Congo	Africa	190	165	111	67.27
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	165	111	67.27
papa1238	Papantla Totonac	Totonacan	North America	128	110	74	67.27
ludi1246	Ludian	Uralic	Eurasia	192	168	113	67.26
toab1237	To'abaita	Austronesian	Papunesia	193	168	113	67.26
alya1239	Alyawarr	Pama-Nyungan	Australia	68	58	39	67.24
gese1240	Geser-Gorom	Austronesian	Papunesia	69	58	39	67.24
siku1242	Sikule	Austronesian	Papunesia	140	116	78	67.24
wira1265	Wirangu	Pama-Nyungan	Australia	66	58	39	67.24
burm1264	Burmeso		Papunesia	65	64	43	67.19
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	128	86	67.19
kair1263	Kairiru	Austronesian	Papunesia	73	64	43	67.19
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	64	43	67.19
lund1271	Lundayeh	Austronesian	Papunesia	141	128	86	67.19
mort1237	Mortlockese	Austronesian	Papunesia	141	128	86	67.19
tang1348	Tangga	Austronesian	Papunesia	140	128	86	67.19
amah1246	Amahuaca	Pano-Tacanan	South America	153	134	90	67.16
anut1237	Anuta	Austronesian	Papunesia	153	137	92	67.15
cent2150	Central Tunebo	Chibchan	South America	159	137	92	67.15
embe1262	Emberá-Chamí	Chocoan	South America	159	137	92	67.15
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	140	94	67.14
gros1243	Gros Ventre	Algic	North America	161	140	94	67.14
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	143	96	67.13
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	146	98	67.12
twan1247	Twana	Salishan	North America	87	73	49	67.12
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	152	102	67.11
chim1312	Chimwiini	Atlantic-Congo	Africa	81	76	51	67.11
chot1239	Chothe	Sino-Tibetan	Eurasia	176	152	102	67.11
como1259	Comox	Salishan	North America	177	152	102	67.11
nden1248	Ndengereko	Atlantic-Congo	Africa	88	76	51	67.11
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	149	100	67.11
diga1241	Tawra	Sino-Tibetan	Eurasia	178	155	104	67.1
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	155	104	67.1
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	158	106	67.09
nort2836	North Efate	Austronesian	Papunesia	93	79	53	67.09
woli1241	Wolio	Austronesian	Papunesia	182	158	106	67.09
mail1248	Mailu	Mailuan	Papunesia	185	161	108	67.08
toar1246	Toaripi	Eleman	Papunesia	186	161	108	67.08
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	161	108	67.08
bwat1240	Bwatoo	Austronesian	Papunesia	188	164	110	67.07
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	82	55	67.07
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	82	55	67.07
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	167	112	67.07
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	164	110	67.07
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	167	112	67.07
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	85	57	67.06
noma1263	Nomatsiguenga	Arawakan	South America	96	88	59	67.05
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	88	59	67.05
lito1235	Litoka	Atlantic-Congo	Africa	97	94	63	67.02
monz1249	Monzombo	Atlantic-Congo	Africa	119	100	67	67
rian1263	Riantana	Kolopom	Papunesia	112	100	67	67
ache1245	Acheron	Narrow Talodi	Africa	120	109	73	66.97
maru1252	Marúbo	Pano-Tacanan	South America	126	115	77	66.96
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	115	77	66.96
lamb1272	Lambya	Atlantic-Congo	Africa	132	118	79	66.95
vano1237	Lovono	Austronesian	Papunesia	146	127	85	66.93
waim1252	Waima'a	Austronesian	Papunesia	144	127	85	66.93
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	133	89	66.92
hung1275	Hung	Austroasiatic	Eurasia	142	130	87	66.92
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	133	89	66.92
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	133	89	66.92
huba1236	Huba	Afro-Asiatic	Africa	151	139	93	66.91
klam1254	Klamath-Modoc		North America	164	139	93	66.91
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	139	93	66.91
pana1307	Panará	Nuclear-Macro-Je	South America	156	139	93	66.91
beta1252	Betawi	Austronesian	Papunesia	170	145	97	66.9
bira1253	Ongota		Africa	163	145	97	66.9
bord1248	Border Kuna	Chibchan	South America	162	142	95	66.9
embe1260	Emberá-Catío	Chocoan	South America	164	142	95	66.9
shaw1249	Shawnee	Algic	North America	168	145	97	66.9
surs1246	Sursurunga	Austronesian	Papunesia	159	142	95	66.9
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	145	97	66.9
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	151	101	66.89
jalk1242	Jalkunan	Mande	Africa	172	151	101	66.89
kuan1248	Kuanua	Austronesian	Papunesia	174	151	101	66.89
lazz1240	Laz	Kartvelian	Eurasia	171	148	99	66.89
ibat1238	Ibatan	Austronesian	Papunesia	176	154	103	66.88
liji1238	Lijili	Atlantic-Congo	Africa	180	154	103	66.88
mayo1261	Mayogo	Atlantic-Congo	Africa	168	154	103	66.88
nali1244	Nalik	Austronesian	Papunesia	174	154	103	66.88
waya1269	Wayana	Cariban	South America	178	154	103	66.88
bafu1246	Bafut	Atlantic-Congo	Africa	190	166	111	66.87
here1253	Herero	Atlantic-Congo	Africa	187	163	109	66.87
surg1248	Surgut Khanty	Uralic	Eurasia	186	163	109	66.87
stan1290	French	Indo-European	Eurasia	195	169	113	66.86
alag1248	Alagwa	Afro-Asiatic	Africa	183	159	106	66.67
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	102	68	66.67
bala1315	Balantak	Austronesian	Papunesia	178	153	102	66.67
biwa1243	Biwat	Yuat	Papunesia	153	144	96	66.67
bomb1262	Bomboma	Atlantic-Congo	Africa	119	114	76	66.67
bugi1244	Buginese	Austronesian	Papunesia	183	162	108	66.67
busa1253	Busa	Mande	Africa	171	150	100	66.67
caml1239	Camling	Sino-Tibetan	Eurasia	170	150	100	66.67
cent2091	Central Palawano	Austronesian	Papunesia	90	69	46	66.67
cent2142	Central Aymara	Aymaran	South America	160	138	92	66.67
cent2314	Central Chong	Austroasiatic	Eurasia	187	162	108	66.67
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	129	86	66.67
coch1272	Cochimi	Cochimi-Yuman	North America	89	84	56	66.67
crow1244	Crow	Siouan	North America	192	168	112	66.67
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	162	108	66.67
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	93	62	66.67
eude1234	Eudeve	Uto-Aztecan	North America	153	132	88	66.67
ewee1241	Ewe	Atlantic-Congo	Africa	162	141	94	66.67
furr1244	Fur	Furan	Africa	182	156	104	66.67
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	129	86	66.67
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	138	92	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	165	110	66.67
ghom1257	Ghomara	Afro-Asiatic	Africa	158	144	96	66.67
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	156	104	66.67
hala1252	Halang	Austroasiatic	Eurasia	82	72	48	66.67
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	162	108	66.67
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	129	86	66.67
keap1239	Keapara	Austronesian	Papunesia	174	153	102	66.67
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	123	82	66.67
koko1269	Kokota	Austronesian	Papunesia	190	165	110	66.67
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	159	106	66.67
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	84	56	66.67
kosr1238	Kosraean	Austronesian	Papunesia	188	162	108	66.67
kunj1245	Kunjen	Pama-Nyungan	Australia	163	141	94	66.67
labu1248	Labu	Austronesian	Papunesia	154	138	92	66.67
laiy1246	Laiyolo	Austronesian	Papunesia	123	102	68	66.67
lang1320	Langi	Atlantic-Congo	Africa	174	150	100	66.67
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	156	104	66.67
maba1277	Maba (Chad)	Maban	Africa	172	147	98	66.67
mana1288	Manange	Sino-Tibetan	Eurasia	191	165	110	66.67
mido1240	Midob	Nubian	Africa	55	45	30	66.67
mosi1247	Akie	Nilotic	Africa	167	144	96	66.67
naru1238	Narungga	Pama-Nyungan	Australia	106	90	60	66.67
nati1244	Nati	Austronesian	Papunesia	127	120	80	66.67
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	162	108	66.67
nkon1248	Nkonya	Atlantic-Congo	Africa	128	123	82	66.67
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	165	110	66.67
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	165	110	66.67
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	138	92	66.67
puyu1239	Puyuma	Austronesian	Papunesia	99	87	58	66.67
qaqe1238	Qaqet	Baining	Papunesia	55	51	34	66.67
safw1238	Safwa	Atlantic-Congo	Africa	48	42	28	66.67
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	159	106	66.67
sapo1253	Saposa	Austronesian	Papunesia	145	126	84	66.67
taji1246	Tajio	Austronesian	Papunesia	184	159	106	66.67
temo1245	Temoaya Otomi	Otomanguean	North America	146	129	86	66.67
touo1238	Touo		Papunesia	109	102	68	66.67
uman1240	Umanakaina	Dagan	Papunesia	99	87	58	66.67
weri1253	Weri	Goilalan	Papunesia	165	144	96	66.67
yawa1260	Yawanawa	Pano-Tacanan	South America	148	126	84	66.67
bola1250	Bola	Austronesian	Papunesia	193	167	111	66.47
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	167	111	66.47
meke1243	Mekeo	Austronesian	Papunesia	192	167	111	66.47
dhao1237	Dhao	Austronesian	Papunesia	189	164	109	66.46
galo1242	Galo	Sino-Tibetan	Eurasia	179	161	107	66.46
jamb1236	Jambi Malay	Austronesian	Papunesia	181	158	105	66.46
kera1255	Kera	Afro-Asiatic	Africa	178	158	105	66.46
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	164	109	66.46
wawa1246	Wawa	Atlantic-Congo	Africa	188	164	109	66.46
ibal1244	Ibaloi	Austronesian	Papunesia	169	155	103	66.45
