Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gwen1239	Gweno	Atlantic-Congo	Africa	135	66	43	65.15
koro1313	Koromira	South Bougainville	Papunesia	127	66	43	65.15
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	43	28	65.12
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	86	56	65.12
dhar1247	Dhargari	Pama-Nyungan	Australia	77	43	28	65.12
diga1241	Tawra	Sino-Tibetan	Eurasia	178	86	56	65.12
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	86	56	65.12
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	86	56	65.12
rita1239	Ritarungo	Pama-Nyungan	Australia	93	86	56	65.12
sout2996	Southern Aymara	Aymaran	South America	186	86	56	65.12
trio1238	Trió	Cariban	South America	188	86	56	65.12
maru1252	Marúbo	Pano-Tacanan	South America	126	63	41	65.08
nyig1240	Nyigina	Nyulnyulan	Australia	128	63	41	65.08
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	63	41	65.08
lang1320	Langi	Atlantic-Congo	Africa	174	83	54	65.06
meru1245	Meru	Atlantic-Congo	Africa	162	83	54	65.06
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	83	54	65.06
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	83	54	65.06
bull1247	Bullom So	Atlantic-Congo	Africa	165	80	52	65
giiw1236	Giiwo	Afro-Asiatic	Africa	70	40	26	65
motu1246	Motu	Austronesian	Papunesia	160	80	52	65
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	80	52	65
tusc1257	Tuscarora	Iroquoian	North America	158	80	52	65
west2548	West Damar	Austronesian	Papunesia	163	80	52	65
yukp1241	Yukpa	Cariban	South America	106	60	39	65
amah1246	Amahuaca	Pano-Tacanan	South America	153	77	50	64.94
mehe1243	Mehek	Sepik	Papunesia	165	77	50	64.94
wadj1254	Wadjiginy		Australia	141	77	50	64.94
zapa1253	Záparo	Zaparoan	South America	144	77	50	64.94
araw1276	Lokono	Arawakan	South America	136	74	48	64.86
jita1239	Jita	Atlantic-Congo	Africa	75	37	24	64.86
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	37	24	64.86
gali1258	Galician	Indo-European	Eurasia	192	91	59	64.84
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	91	59	64.84
livv1244	Liv	Uralic	Eurasia	194	91	59	64.84
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	91	59	64.84
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	91	59	64.84
tuvi1240	Tuvinian	Turkic	Eurasia	154	71	46	64.79
chot1239	Chothe	Sino-Tibetan	Eurasia	176	88	57	64.77
guah1255	Guahibo	Guahiboan	South America	179	88	57	64.77
jama1261	Madi	Arawan	South America	170	88	57	64.77
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	88	57	64.77
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	88	57	64.77
nyan1307	Nyankole	Atlantic-Congo	Africa	185	88	57	64.77
otta1242	Ottawa	Algic	North America	190	88	57	64.77
pila1245	Pilagá	Guaicuruan	South America	183	88	57	64.77
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	88	57	64.77
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	85	55	64.71
ndam1251	Ndam	Afro-Asiatic	Africa	41	17	11	64.71
orok1267	Orokolo	Eleman	Papunesia	181	85	55	64.71
siaw1243	Siawi	Amto-Musan	Papunesia	123	68	44	64.71
siks1238	Siksika	Algic	North America	162	85	55	64.71
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	85	55	64.71
yaak1241	Yaaku	Afro-Asiatic	Africa	177	85	55	64.71
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	82	53	64.63
buru1296	Burushaski		Eurasia	159	82	53	64.63
darm1243	Darma	Sino-Tibetan	Eurasia	179	82	53	64.63
elmo1238	El Molo	Afro-Asiatic	Africa	171	82	53	64.63
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	82	53	64.63
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	82	53	64.63
kwam1249	Gwama	Koman	Africa	171	82	53	64.63
lara1260	Larantuka Malay	Austronesian	Papunesia	169	82	53	64.63
luch1239	Luchazi	Atlantic-Congo	Africa	136	82	53	64.63
ulch1241	Ulch	Tungusic	Eurasia	164	82	53	64.63
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	82	53	64.63
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	65	42	64.62
musg1254	Musgu	Afro-Asiatic	Africa	118	65	42	64.62
sham1280	Shambala	Atlantic-Congo	Africa	118	65	42	64.62
soma1255	Somali	Afro-Asiatic	Africa	97	65	42	64.62
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	48	31	64.58
abau1245	Abau	Sepik	Papunesia	88	79	51	64.56
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	79	51	64.56
mann1248	Mann	Mande	Africa	124	79	51	64.56
nami1256	Namia	Sepik	Papunesia	85	79	51	64.56
waru1265	Warumungu	Pama-Nyungan	Australia	173	79	51	64.56
kaki1249	Kaki Ae		Papunesia	138	76	49	64.47
west2386	Western Panjabi	Indo-European	Eurasia	150	76	49	64.47
worr1237	Worrorra	Worrorran	Australia	151	76	49	64.47
cube1242	Cubeo	Tucanoan	South America	191	90	58	64.44
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	90	58	64.44
kado1242	Kado	Sino-Tibetan	Eurasia	184	90	58	64.44
mala1464	Malayalam	Dravidian	Eurasia	192	90	58	64.44
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	90	58	64.44
wotu1240	Wotu	Austronesian	Papunesia	180	90	58	64.44
yele1255	Yele		Papunesia	175	90	58	64.44
bada1257	Badaga	Dravidian	Eurasia	127	73	47	64.38
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	73	47	64.38
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	87	56	64.37
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	87	56	64.37
male1297	Maléku Jaíka	Chibchan	North America	188	87	56	64.37
roto1249	Rotokas	North Bougainville	Papunesia	179	87	56	64.37
saur1249	Sauria Paharia	Dravidian	Eurasia	179	87	56	64.37
agut1237	Agutaynen	Austronesian	Papunesia	161	84	54	64.29
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	56	36	64.29
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	84	54	64.29
mach1267	Machiguenga	Arawakan	South America	96	84	54	64.29
mont1268	Montagnais	Algic	North America	134	70	45	64.29
orok1265	Orok	Tungusic	Eurasia	151	70	45	64.29
piap1246	Piapoco	Arawakan	South America	59	28	18	64.29
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	84	54	64.29
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	84	54	64.29
tien1242	Tiene	Atlantic-Congo	Africa	126	70	45	64.29
west2557	Western Subanon	Austronesian	Papunesia	175	84	54	64.29
winj1235	Winjarumi	Worrorran	Australia	126	70	45	64.29
yura1255	Yuracaré		South America	177	84	54	64.29
ayac1239	Ayacucho Quechua	Quechuan	South America	166	81	52	64.2
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	81	52	64.2
cald1236	Calderón Highland Quichua	Quechuan	South America	155	81	52	64.2
kana1288	Kanasi	Dagan	Papunesia	92	81	52	64.2
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	81	52	64.2
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	81	52	64.2
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	81	52	64.2
buhu1237	Buhutu	Austronesian	Papunesia	134	67	43	64.18
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	67	43	64.18
sekp1241	Sekpele	Atlantic-Congo	Africa	94	53	34	64.15
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	53	34	64.15
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	92	59	64.13
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	92	59	64.13
tami1289	Tamil	Dravidian	Eurasia	195	92	59	64.13
thay1249	Thayore	Pama-Nyungan	Australia	99	92	59	64.13
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	78	50	64.1
marg1253	Margany	Pama-Nyungan	Australia	144	78	50	64.1
sant1410	Santali	Austroasiatic	Eurasia	155	78	50	64.1
seve1240	Severn Ojibwa	Algic	North America	176	78	50	64.1
bomb1262	Bomboma	Atlantic-Congo	Africa	119	64	41	64.06
buna1276	Bunama	Austronesian	Papunesia	125	64	41	64.06
muth1236	Muthuvan	Dravidian	Eurasia	143	64	41	64.06
umbu1235	Umbugarla		Australia	126	64	41	64.06
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	89	57	64.04
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	89	57	64.04
guma1254	Gumawana	Austronesian	Papunesia	176	89	57	64.04
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	89	57	64.04
mand1436	Mandinka	Mande	Africa	137	89	57	64.04
meny1245	Menya	Angan	Papunesia	96	89	57	64.04
sout2994	Southern Nambikuára	Nambiquaran	South America	186	89	57	64.04
taba1263	Tabaru	North Halmahera	Papunesia	176	89	57	64.04
taki1248	Takia	Austronesian	Papunesia	93	89	57	64.04
tobe1252	Tobelo	North Halmahera	Papunesia	173	89	57	64.04
waiw1244	Waiwai	Cariban	South America	178	89	57	64.04
asur1254	Asuri	Austroasiatic	Eurasia	149	75	48	64
biwa1243	Biwat	Yuat	Papunesia	153	75	48	64
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	75	48	64
esee1247	Ese	Koiarian	Papunesia	75	50	32	64
mara1396	Mararit	Tamaic	Africa	92	50	32	64
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	50	32	64
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	75	48	64
tote1238	Totela	Atlantic-Congo	Africa	161	75	48	64
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	75	48	64
coma1245	Comanche	Uto-Aztecan	North America	182	86	55	63.95
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	86	55	63.95
sons1242	Sonsorol	Austronesian	Papunesia	181	86	55	63.95
tehu1242	Tehuelche	Chonan	South America	182	86	55	63.95
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	86	55	63.95
dual1243	Duala	Atlantic-Congo	Africa	138	61	39	63.93
elip1238	Elip	Atlantic-Congo	Africa	111	61	39	63.93
kuii1252	Kui (India)	Dravidian	Eurasia	113	61	39	63.93
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	61	39	63.93
ango1257	Angosturas Tunebo	Chibchan	South America	136	72	46	63.89
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	72	46	63.89
nort2951	Northwest Maidu	Maiduan	North America	142	72	46	63.89
rend1243	Rendille	Afro-Asiatic	Africa	44	36	23	63.89
sora1254	Sora	Austroasiatic	Eurasia	145	72	46	63.89
apur1254	Apurinã	Arawakan	South America	155	83	53	63.86
arhu1242	Arhuaco	Chibchan	South America	156	83	53	63.86
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	83	53	63.86
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	83	53	63.86
khal1275	Khaling	Sino-Tibetan	Eurasia	168	83	53	63.86
kunj1245	Kunjen	Pama-Nyungan	Australia	163	83	53	63.86
pima1248	Pima Bajo	Uto-Aztecan	North America	163	83	53	63.86
sici1248	Sicilian	Indo-European	Eurasia	179	83	53	63.86
west2632	Western Keres	Keresan	North America	161	83	53	63.86
yayg1236	Yaygir	Pama-Nyungan	Australia	154	83	53	63.86
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	47	30	63.83
miam1252	Miami	Algic	North America	120	58	37	63.79
nyal1250	Nyali	Atlantic-Congo	Africa	118	58	37	63.79
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	69	44	63.77
mans1262	Mansaka	Austronesian	Papunesia	127	69	44	63.77
avac1239	Avá-Canoeiro	Tupian	South America	153	80	51	63.75
bili1260	Bilin	Afro-Asiatic	Africa	157	80	51	63.75
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	80	51	63.75
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	80	51	63.75
nila1242	Nilamba	Atlantic-Congo	Africa	162	80	51	63.75
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	80	51	63.75
bell1243	Bella Coola	Salishan	North America	191	91	58	63.74
choc1276	Choctaw	Muskogean	North America	190	91	58	63.74
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	91	58	63.74
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	91	58	63.74
mana1298	Manambu	Ndu	Papunesia	194	91	58	63.74
matu1261	Matukar	Austronesian	Papunesia	194	91	58	63.74
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	91	58	63.74
surg1248	Surgut Khanty	Uralic	Eurasia	186	91	58	63.74
thak1245	Thakali	Sino-Tibetan	Eurasia	193	91	58	63.74
veps1250	Veps	Uralic	Eurasia	188	91	58	63.74
akaj1239	Akajeru	Great Andamanese	Eurasia	99	88	56	63.64
arab1267	Arabana	Pama-Nyungan	Australia	62	33	21	63.64
bila1255	Bila	Atlantic-Congo	Africa	134	77	49	63.64
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	77	49	63.64
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	88	56	63.64
guny1241	Gunya	Pama-Nyungan	Australia	177	88	56	63.64
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	88	56	63.64
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	88	56	63.64
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	88	56	63.64
lowe1427	Lower Chehalis	Salishan	North America	148	77	49	63.64
mayo1264	Mayo	Uto-Aztecan	North America	168	77	49	63.64
mbya1239	Mbyá Guaraní	Tupian	South America	161	77	49	63.64
nucl1458	Monumbo	Bogia	Papunesia	161	77	49	63.64
rian1263	Riantana	Kolopom	Papunesia	112	55	35	63.64
sout2826	Southern Grebo	Kru	Africa	85	44	28	63.64
ulwa1239	Ulwa	Misumalpan	North America	165	88	56	63.64
kalu1248	Kaluli	Bosavi	Papunesia	96	85	54	63.53
konk1267	Konkan Marathi	Indo-European	Eurasia	180	85	54	63.53
shan1283	Shanenawa	Pano-Tacanan	South America	171	85	54	63.53
tomm1242	Tommo So Dogon	Dogon	Africa	167	85	54	63.53
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	85	54	63.53
shua1257	Shuar	Chicham	South America	147	74	47	63.51
boru1252	Boruca	Chibchan	North America	117	63	40	63.49
jjuu1238	Jju	Atlantic-Congo	Africa	85	63	40	63.49
pawa1255	Pawaia		Papunesia	110	52	33	63.46
tere1278	Terei	South Bougainville	Papunesia	60	52	33	63.46
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	82	52	63.41
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	41	26	63.41
dura1244	Dura	Sino-Tibetan	Eurasia	171	82	52	63.41
kima1246	Kimaama	Kolopom	Papunesia	92	41	26	63.41
puma1239	Puma	Sino-Tibetan	Eurasia	172	82	52	63.41
siwa1245	Siwai	South Bougainville	Papunesia	93	82	52	63.41
zand1248	Zande	Atlantic-Congo	Africa	118	82	52	63.41
onaa1245	Selk'nam	Chonan	South America	153	71	45	63.38
buku1249	Bukusu	Atlantic-Congo	Africa	52	30	19	63.33
hadz1240	Hadza		Africa	190	90	57	63.33
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	79	50	63.29
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	79	50	63.29
baik1238	Baikeno	Austronesian	Papunesia	103	49	31	63.27
naru1238	Narungga	Pama-Nyungan	Australia	106	49	31	63.27
gale1259	Galela	North Halmahera	Papunesia	143	68	43	63.24
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	68	43	63.24
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	68	43	63.24
sida1246	Sidamo	Afro-Asiatic	Africa	104	68	43	63.24
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	87	55	63.22
jams1239	Jamsay Dogon	Dogon	Africa	169	87	55	63.22
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	87	55	63.22
onon1246	Onondaga	Iroquoian	North America	190	87	55	63.22
sume1241	Sumerian		Eurasia	167	87	55	63.22
toar1246	Toaripi	Eleman	Papunesia	186	87	55	63.22
ukra1253	Ukrainian	Indo-European	Eurasia	171	87	55	63.22
zagh1240	Beria	Saharan	Africa	183	87	55	63.22
araw1273	Araweté	Tupian	South America	148	76	48	63.16
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	57	36	63.16
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	76	48	63.16
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	19	12	63.16
kaon1241	Kaonde	Atlantic-Congo	Africa	120	57	36	63.16
lama1288	Lamang	Afro-Asiatic	Africa	143	76	48	63.16
puqu1242	Puquina		South America	118	57	36	63.16
siwu1238	Siwu	Atlantic-Congo	Africa	87	57	36	63.16
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	38	24	63.16
tepe1278	Tepecano	Uto-Aztecan	North America	121	57	36	63.16
warr1255	Warrgamay	Pama-Nyungan	Australia	80	38	24	63.16
west2417	Western Muya	Sino-Tibetan	Eurasia	112	57	36	63.16
awet1244	Awetí	Tupian	South America	161	84	53	63.1
bord1248	Border Kuna	Chibchan	South America	162	84	53	63.1
kupa1239	Kupang Malay	Austronesian	Papunesia	168	84	53	63.1
lika1243	Liko	Atlantic-Congo	Africa	165	84	53	63.1
mang1403	Mangseng	Austronesian	Papunesia	165	84	53	63.1
nort2671	North Saami	Uralic	Eurasia	167	84	53	63.1
moha1258	Mohawk	Iroquoian	North America	127	65	41	63.08
lena1238	Lenakel	Austronesian	Papunesia	195	92	58	63.04
mode1248	Modern Greek	Indo-European	Eurasia	195	92	58	63.04
ruka1240	Rukai	Austronesian	Papunesia	191	92	58	63.04
sina1266	Sinaugoro	Austronesian	Papunesia	192	92	58	63.04
etru1241	Etruscan		Eurasia	130	73	46	63.01
warr1258	Warrwa	Nyulnyulan	Australia	137	73	46	63.01
asha1243	Asháninka	Arawakan	South America	91	81	51	62.96
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	27	17	62.96
iton1250	Itonama		South America	170	81	51	62.96
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	81	51	62.96
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	81	51	62.96
colu1241	Columbia-Wenatchi	Salishan	North America	178	89	56	62.92
digo1243	Digo	Atlantic-Congo	Africa	190	89	56	62.92
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	89	56	62.92
japh1234	Japhug	Sino-Tibetan	Eurasia	185	89	56	62.92
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	89	56	62.92
toke1240	Tokelau	Austronesian	Papunesia	178	89	56	62.92
dier1241	Dieri	Pama-Nyungan	Australia	66	35	22	62.86
juho1239	South-Eastern Ju	Kxa	Africa	57	35	22	62.86
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	35	22	62.86
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	35	22	62.86
klam1254	Klamath-Modoc		North America	164	78	49	62.82
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	78	49	62.82
pang1287	Pangwa	Atlantic-Congo	Africa	167	78	49	62.82
tong1329	Tongva	Uto-Aztecan	North America	162	78	49	62.82
ahom1240	Ahom	Tai-Kadai	Eurasia	178	86	54	62.79
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	86	54	62.79
fuln1247	Fulniô		South America	177	86	54	62.79
galo1242	Galo	Sino-Tibetan	Eurasia	179	86	54	62.79
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	86	54	62.79
haru1245	Haruai	Piawi	Papunesia	178	86	54	62.79
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	86	54	62.79
shol1240	Sholaga	Dravidian	Eurasia	172	86	54	62.79
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	86	54	62.79
tson1249	Tsonga	Atlantic-Congo	Africa	185	86	54	62.79
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	51	32	62.75
yana1271	Yana		North America	91	51	32	62.75
limb1266	Limbu	Sino-Tibetan	Eurasia	140	59	37	62.71
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	67	42	62.69
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	75	47	62.67
bubi1250	Bubi	Atlantic-Congo	Africa	144	75	47	62.67
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	75	47	62.67
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	75	47	62.67
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	75	47	62.67
quap1242	Quapaw	Siouan	North America	154	75	47	62.67
yora1241	Yora	Pano-Tacanan	South America	129	75	47	62.67
bala1315	Balantak	Austronesian	Papunesia	178	83	52	62.65
bare1276	Baré	Arawakan	South America	117	83	52	62.65
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	83	52	62.65
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	83	52	62.65
chen1255	Chenchu	Dravidian	Eurasia	180	83	52	62.65
doro1266	Doromu-Koki	Manubaran	Papunesia	167	83	52	62.65
gros1243	Gros Ventre	Algic	North America	161	83	52	62.65
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	83	52	62.65
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	83	52	62.65
ngab1239	Ngäbere	Chibchan	North America	165	83	52	62.65
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	83	52	62.65
wels1247	Welsh	Indo-European	Eurasia	173	83	52	62.65
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	91	57	62.64
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	91	57	62.64
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	80	50	62.5
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	72	45	62.5
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	80	50	62.5
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	80	50	62.5
boli1256	Bolinao	Austronesian	Papunesia	60	32	20	62.5
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	5	62.5
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	80	50	62.5
giry1241	Giryama	Atlantic-Congo	Africa	83	48	30	62.5
glav1244	Glavda	Afro-Asiatic	Africa	149	80	50	62.5
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	88	55	62.5
ilaa1246	Ila	Atlantic-Congo	Africa	124	56	35	62.5
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	56	35	62.5
kile1243	Kilen	Tungusic	Eurasia	188	88	55	62.5
lugu1238	Luguru	Atlantic-Congo	Africa	177	88	55	62.5
mail1248	Mailu	Mailuan	Papunesia	185	88	55	62.5
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	88	55	62.5
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	80	50	62.5
omah1247	Omaha-Ponca	Siouan	North America	81	40	25	62.5
omie1241	Ömie	Koiarian	Papunesia	156	80	50	62.5
osam1235	Osamayi	Atlantic-Congo	Africa	105	64	40	62.5
pohn1238	Pohnpeian	Austronesian	Papunesia	182	88	55	62.5
safw1238	Safwa	Atlantic-Congo	Africa	48	32	20	62.5
sanb1242	San Blas Kuna	Chibchan	South America	165	88	55	62.5
sand1273	Sandawe		Africa	76	48	30	62.5
savo1255	Savosavo		Papunesia	185	88	55	62.5
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	88	55	62.5
taul1251	Taulil	Taulil-Butam	Papunesia	187	88	55	62.5
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	72	45	62.5
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	85	53	62.35
hooo1248	Ho	Austroasiatic	Eurasia	149	85	53	62.35
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	85	53	62.35
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	85	53	62.35
maza1304	Mazagway	Afro-Asiatic	Africa	182	85	53	62.35
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	85	53	62.35
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	85	53	62.35
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	85	53	62.35
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	85	53	62.35
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	77	48	62.34
luva1239	Luvale	Atlantic-Congo	Africa	169	77	48	62.34
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	77	48	62.34
nuer1246	Nuer	Nilotic	Africa	158	77	48	62.34
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	77	48	62.34
ubir1237	Ubir	Austronesian	Papunesia	149	77	48	62.34
loup1243	Loup A	Algic	North America	132	69	43	62.32
saga1262	Sagalla	Atlantic-Congo	Africa	152	69	43	62.32
seng1281	Sengseng	Austronesian	Papunesia	100	61	38	62.3
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	61	38	62.3
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	61	38	62.3
iama1237	Iamalele	Austronesian	Papunesia	107	53	33	62.26
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	90	56	62.22
kett1243	Ket	Yeniseian	Eurasia	183	90	56	62.22
lush1252	Northern Lushootseed	Salishan	North America	182	90	56	62.22
mapu1245	Mapudungun	Araucanian	South America	190	90	56	62.22
bafi1243	Bafia	Atlantic-Congo	Africa	173	82	51	62.2
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	82	51	62.2
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	82	51	62.2
madn1237	Madngele	Eastern Daly	Australia	152	82	51	62.2
mari1424	Marithiel	Western Daly	Australia	151	82	51	62.2
meta1238	Meta'	Atlantic-Congo	Africa	159	82	51	62.2
moun1252	Mountain Koiali	Koiarian	Papunesia	168	82	51	62.2
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	82	51	62.2
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	82	51	62.2
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	82	51	62.2
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	37	23	62.16
khar1287	Kharia	Austroasiatic	Eurasia	172	74	46	62.16
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	66	41	62.12
chey1247	Cheyenne	Algic	North America	139	66	41	62.12
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	87	54	62.07
gang1266	Gangte	Sino-Tibetan	Eurasia	184	87	54	62.07
gang1267	Ganggalida	Tangkic	Australia	94	87	54	62.07
gilb1244	Gilbertese	Austronesian	Papunesia	171	87	54	62.07
hida1246	Hidatsa	Siouan	North America	177	87	54	62.07
idun1242	Iduna	Austronesian	Papunesia	179	87	54	62.07
khan1278	Khana	Atlantic-Congo	Africa	187	87	54	62.07
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	87	54	62.07
