Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
onaa1245	Selk'nam	Chonan	South America	153	122	80	65.57
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	119	78	65.55
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	119	78	65.55
aika1237	Aikanã		South America	90	87	57	65.52
iwam1256	Iwam	Sepik	Papunesia	105	87	57	65.52
lusi1240	Lusi	Austronesian	Papunesia	144	116	76	65.52
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	116	76	65.52
toll1241	Tol	Jicaquean	North America	141	116	76	65.52
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	58	38	65.52
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	142	93	65.49
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	142	93	65.49
thak1245	Thakali	Sino-Tibetan	Eurasia	193	142	93	65.49
onon1246	Onondaga	Iroquoian	North America	190	139	91	65.47
waim1251	Waima	Austronesian	Papunesia	186	139	91	65.47
beem1239	Beembe	Atlantic-Congo	Africa	144	110	72	65.45
iran1262	Iranun	Austronesian	Papunesia	138	110	72	65.45
rung1259	Rungus	Austronesian	Papunesia	137	110	72	65.45
bush1247	Bushoong	Atlantic-Congo	Africa	184	136	89	65.44
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	136	89	65.44
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	136	89	65.44
urar1246	Urarina		South America	174	136	89	65.44
yawu1244	Yawuru	Nyulnyulan	Australia	185	136	89	65.44
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	133	87	65.41
ache1245	Acheron	Narrow Talodi	Africa	120	104	68	65.38
huas1242	Huastec	Mayan	North America	176	130	85	65.38
saki1247	Sakizaya	Austronesian	Papunesia	135	104	68	65.38
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	104	68	65.38
yawa1261	Yawalapití	Arawakan	South America	58	52	34	65.38
yecu1235	Yecuatla Totonac	Totonacan	North America	172	130	85	65.38
aree1239	Are	Austronesian	Papunesia	157	127	83	65.35
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	127	83	65.35
oroc1248	Oroch	Tungusic	Eurasia	162	127	83	65.35
pemo1248	Pemon	Cariban	South America	161	127	83	65.35
west2417	Western Muya	Sino-Tibetan	Eurasia	112	101	66	65.35
adze1240	Adzera	Austronesian	Papunesia	158	121	79	65.29
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	121	79	65.29
area1240	'Are'are	Austronesian	Papunesia	195	144	94	65.28
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	72	47	65.28
west2418	Western Magar	Sino-Tibetan	Eurasia	195	144	94	65.28
chim1309	Chimila	Chibchan	South America	136	118	77	65.25
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	141	92	65.25
sina1266	Sinaugoro	Austronesian	Papunesia	192	141	92	65.25
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	138	90	65.22
huar1255	Huarijio	Uto-Aztecan	North America	181	138	90	65.22
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	138	90	65.22
wole1240	Woleaian	Austronesian	Papunesia	145	115	75	65.22
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	46	30	65.22
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	135	88	65.19
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	112	73	65.18
shas1239	Shasta	Shastan	North America	144	112	73	65.18
bann1247	Bannoni	Austronesian	Papunesia	72	66	43	65.15
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	132	86	65.15
mbaa1245	Mba	Atlantic-Congo	Africa	137	109	71	65.14
mont1268	Montagnais	Algic	North America	134	109	71	65.14
gumu1244	Northern Gumuz	Gumuz	Africa	160	129	84	65.12
keap1239	Keapara	Austronesian	Papunesia	174	129	84	65.12
kweg1241	Kwegu	Surmic	Africa	162	129	84	65.12
mono1275	Mono (USA)	Uto-Aztecan	North America	161	129	84	65.12
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	129	84	65.12
puma1239	Puma	Sino-Tibetan	Eurasia	172	129	84	65.12
klam1254	Klamath-Modoc		North America	164	126	82	65.08
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	126	82	65.08
shua1257	Shuar	Chicham	South America	147	126	82	65.08
tswa1255	Tswa	Atlantic-Congo	Africa	162	126	82	65.08
asoa1238	Asoa	Central Sudanic	Africa	94	83	54	65.06
dibo1245	Dibole	Atlantic-Congo	Africa	124	103	67	65.05
kaki1249	Kaki Ae		Papunesia	138	103	67	65.05
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	103	67	65.05
puel1244	Puelche		South America	128	103	67	65.05
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	123	80	65.04
nucl1622	Marind	Anim	Papunesia	194	143	93	65.03
sout2956	Southern Haida	Haida	North America	191	143	93	65.03
gaam1241	Gaam	Eastern Jebel	Africa	83	80	52	65
hind1269	Hindi	Indo-European	Eurasia	187	140	91	65
lese1243	Lese	Central Sudanic	Africa	150	120	78	65
mort1237	Mortlockese	Austronesian	Papunesia	141	120	78	65
nort2994	Northern Roglai	Austronesian	Eurasia	90	80	52	65
saya1246	Saya	Afro-Asiatic	Africa	121	100	65	65
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	137	89	64.96
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	137	89	64.96
namb1293	Nambo	Yam	Papunesia	182	137	89	64.96
situ1238	Situ	Sino-Tibetan	Eurasia	185	137	89	64.96
mala1481	Manado Malay	Austronesian	Papunesia	178	134	87	64.93
yele1255	Yele		Papunesia	175	134	87	64.93
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	114	74	64.91
dara1250	Darai	Indo-European	Eurasia	178	131	85	64.89
luan1263	Luang	Austronesian	Papunesia	173	131	85	64.89
mikm1235	Mi'kmaq	Algic	North America	179	131	85	64.89
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	111	72	64.86
buhu1237	Buhutu	Austronesian	Papunesia	134	111	72	64.86
wila1240	Wilawila	Worrorran	Australia	127	111	72	64.86
arop1243	Arop-Lokep	Austronesian	Papunesia	161	128	83	64.84
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	128	83	64.84
kola1285	Kola	Austronesian	Papunesia	156	128	83	64.84
nkon1248	Nkonya	Atlantic-Congo	Africa	128	91	59	64.84
suba1238	Suba	Atlantic-Congo	Africa	111	91	59	64.84
coah1252	Coahuilteco		North America	129	108	70	64.81
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	108	70	64.81
moch1257	Mocho	Mayan	North America	163	125	81	64.8
muru1266	Muruwari	Pama-Nyungan	Australia	157	125	81	64.8
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	125	81	64.8
yawa1260	Yawanawa	Pano-Tacanan	South America	148	125	81	64.8
yona1241	Yonaguni	Japonic	Eurasia	164	125	81	64.8
esee1248	Ese Ejja	Pano-Tacanan	South America	189	142	92	64.79
jjuu1238	Jju	Atlantic-Congo	Africa	85	71	46	64.79
mbol1247	Mbole	Atlantic-Congo	Africa	89	71	46	64.79
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	142	92	64.79
shos1248	Shoshoni	Uto-Aztecan	North America	192	142	92	64.79
cree1270	Creek	Muskogean	North America	185	139	90	64.75
dege1246	Degema	Atlantic-Congo	Africa	189	139	90	64.75
high1276	Highland Popoluca	Mixe-Zoque	North America	186	139	90	64.75
kumz1235	Kumzari	Indo-European	Eurasia	171	139	90	64.75
male1297	Maléku Jaíka	Chibchan	North America	188	139	90	64.75
ndam1239	Ndamba	Atlantic-Congo	Africa	180	139	90	64.75
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	122	79	64.75
timu1262	Timugon Murut	Austronesian	Papunesia	153	122	79	64.75
zuni1245	Zuni		North America	156	122	79	64.75
libi1244	Libinza	Atlantic-Congo	Africa	134	119	77	64.71
lush1249	Mizo	Sino-Tibetan	Eurasia	182	136	88	64.71
mini1256	Minica Huitoto	Huitotoan	South America	160	119	77	64.71
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	119	77	64.71
umbu1257	Umbundu	Atlantic-Congo	Africa	153	119	77	64.71
mina1268	Minangkabau	Austronesian	Papunesia	164	133	86	64.66
nots1237	Notsi	Austronesian	Papunesia	147	116	75	64.66
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	99	64	64.65
kuii1252	Kui (India)	Dravidian	Eurasia	113	99	64	64.65
chig1238	Chiga	Atlantic-Congo	Africa	95	82	53	64.63
agua1253	Aguaruna	Chicham	South America	170	130	84	64.62
colo1256	Tsafiki	Barbacoan	South America	144	130	84	64.62
sout3236	Southern Gumuz	Gumuz	Africa	161	130	84	64.62
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	130	84	64.62
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	113	73	64.6
karn1252	Karnai	Austronesian	Papunesia	142	113	73	64.6
marg1253	Margany	Pama-Nyungan	Australia	144	113	73	64.6
nort2951	Northwest Maidu	Maiduan	North America	142	113	73	64.6
esto1258	Estonian	Uralic	Eurasia	195	144	93	64.58
nenn1238	Nen	Yam	Papunesia	195	144	93	64.58
udih1248	Udihe	Tungusic	Eurasia	194	144	93	64.58
mopa1243	Mopán Maya	Mayan	North America	166	127	82	64.57
tobe1252	Tobelo	North Halmahera	Papunesia	173	127	82	64.57
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	79	51	64.56
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	79	51	64.56
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	110	71	64.55
chuu1238	Chuukese	Austronesian	Papunesia	132	110	71	64.55
ando1256	Andoque		South America	38	31	20	64.52
bobo1255	Bobongko	Austronesian	Papunesia	73	62	40	64.52
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	124	80	64.52
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	124	80	64.52
tusc1257	Tuscarora	Iroquoian	North America	158	124	80	64.52
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	138	89	64.49
cayu1262	Cayubaba		South America	131	107	69	64.49
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	138	89	64.49
lauu1247	Lau	Austronesian	Papunesia	141	107	69	64.49
pure1242	Purepecha	Tarascan	North America	182	138	89	64.49
mari1428	Marik	Austronesian	Papunesia	153	121	78	64.46
mayk1239	Maykulan	Pama-Nyungan	Australia	152	121	78	64.46
beel1236	Beele	Afro-Asiatic	Africa	52	45	29	64.44
japh1234	Japhug	Sino-Tibetan	Eurasia	185	135	87	64.44
west2538	West Tarangan	Austronesian	Papunesia	54	45	29	64.44
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	104	67	64.42
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	59	38	64.41
sout2895	South Nuaulu	Austronesian	Papunesia	158	118	76	64.41
bang1354	Bobangi	Atlantic-Congo	Africa	151	132	85	64.39
doro1266	Doromu-Koki	Manubaran	Papunesia	167	132	85	64.39
jeha1242	Jehai	Austroasiatic	Eurasia	162	132	85	64.39
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	132	85	64.39
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	73	47	64.38
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	115	74	64.35
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	143	92	64.34
apat1240	Apatani	Sino-Tibetan	Eurasia	170	129	83	64.34
ngan1291	Nganasan	Uralic	Eurasia	194	143	92	64.34
ruka1240	Rukai	Austronesian	Papunesia	191	143	92	64.34
sude1239	Sudest	Austronesian	Papunesia	159	129	83	64.34
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	143	92	64.34
chim1301	Chimariko		North America	141	112	72	64.29
geru1240	Geruma	Afro-Asiatic	Africa	66	56	36	64.29
homa1239	Homa	Atlantic-Congo	Africa	14	14	9	64.29
jita1239	Jita	Atlantic-Congo	Africa	75	70	45	64.29
lamo1244	Lamogai	Austronesian	Papunesia	135	112	72	64.29
mats1244	Matsés	Pano-Tacanan	South America	174	140	90	64.29
nang1262	Nanggu	Austronesian	Papunesia	162	126	81	64.29
nsen1242	Nsenga	Atlantic-Congo	Africa	160	126	81	64.29
otta1242	Ottawa	Algic	North America	190	140	90	64.29
papa1238	Papantla Totonac	Totonacan	North America	128	112	72	64.29
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	126	81	64.29
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	140	90	64.29
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	137	88	64.23
culi1244	Culina	Arawan	South America	179	137	88	64.23
okan1243	Okanagan	Salishan	North America	181	137	88	64.23
quap1242	Quapaw	Siouan	North America	154	123	79	64.23
siwi1239	Siwi	Afro-Asiatic	Africa	168	137	88	64.23
teke1275	Latege	Atlantic-Congo	Africa	180	137	88	64.23
ticu1245	Ticuna	Ticuna-Yuri	South America	154	123	79	64.23
worr1237	Worrorra	Worrorran	Australia	151	123	79	64.23
coch1272	Cochimi	Cochimi-Yuman	North America	89	67	43	64.18
colu1241	Columbia-Wenatchi	Salishan	North America	178	134	86	64.18
macu1259	Macushi	Cariban	South America	66	53	34	64.15
okuu1243	Oku	Atlantic-Congo	Africa	110	92	59	64.13
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	131	84	64.12
term1237	Termanu	Austronesian	Papunesia	172	131	84	64.12
hyam1245	Hyam	Atlantic-Congo	Africa	93	78	50	64.1
lard1243	Lardil	Tangkic	Australia	94	78	50	64.1
achi1257	Acehnese	Austronesian	Papunesia	192	142	91	64.08
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	142	91	64.08
kagu1239	Kagulu	Atlantic-Congo	Africa	186	142	91	64.08
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	142	91	64.08
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	128	82	64.06
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	128	82	64.06
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	128	82	64.06
pagi1243	Pagibete	Atlantic-Congo	Africa	170	128	82	64.06
chey1247	Cheyenne	Algic	North America	139	114	73	64.04
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	114	73	64.04
maba1277	Maba (Chad)	Maban	Africa	172	139	89	64.03
pend1242	Pendau	Austronesian	Papunesia	185	139	89	64.03
bura1267	Burarra	Maningrida	Australia	87	75	48	64
sani1269	Sani	Sino-Tibetan	Eurasia	168	125	80	64
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	75	48	64
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	125	80	64
boro1282	Bororo	Bororoan	South America	184	136	87	63.97
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	136	87	63.97
bank1256	Bankon	Atlantic-Congo	Africa	78	61	39	63.93
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	133	85	63.91
lewo1242	Lewo	Austronesian	Papunesia	173	133	85	63.91
nort2972	Northern Emberá	Chocoan	South America	167	133	85	63.91
guat1253	Guató		South America	127	108	69	63.89
nucl1632	Sentani	Sentanic	Papunesia	143	108	69	63.89
samo1303	Samo	East Strickland	Papunesia	44	36	23	63.89
seme1247	Semelai	Austroasiatic	Eurasia	195	144	92	63.89
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	72	46	63.89
oldm1242	Old Mon	Austroasiatic	Eurasia	171	130	83	63.85
sabu1255	Hawu	Austronesian	Papunesia	172	130	83	63.85
tekt1235	Tektiteko	Mayan	North America	170	130	83	63.85
pipi1250	Pipil	Uto-Aztecan	North America	170	141	90	63.83
jehh1245	Jeh	Austroasiatic	Eurasia	139	105	67	63.81
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	116	74	63.79
bash1264	Bashkir	Turkic	Eurasia	161	127	81	63.78
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	127	81	63.78
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	127	81	63.78
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	127	81	63.78
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	127	81	63.78
pang1287	Pangwa	Atlantic-Congo	Africa	167	127	81	63.78
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	127	81	63.78
hida1246	Hidatsa	Siouan	North America	177	138	88	63.77
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	138	88	63.77
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	69	44	63.77
indo1316	Indonesian	Austronesian	Papunesia	96	80	51	63.75
mach1267	Machiguenga	Arawakan	South America	96	80	51	63.75
zinz1238	Zinza	Atlantic-Congo	Africa	106	80	51	63.75
bamb1269	Bambara	Mande	Africa	104	91	58	63.74
maga1260	Magahi	Indo-European	Eurasia	136	102	65	63.73
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	102	65	63.73
baba1268	Babatana	Austronesian	Papunesia	138	113	72	63.72
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	113	72	63.72
lagw1237	Lagwan	Afro-Asiatic	Africa	164	124	79	63.71
loka1252	Lokaa	Atlantic-Congo	Africa	162	124	79	63.71
obok1239	Obokuitai	Lakes Plain	Papunesia	157	124	79	63.71
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	124	79	63.71
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	135	86	63.7
kaqc1270	Kaqchikel	Mayan	North America	183	135	86	63.7
mari1440	Maricopa	Cochimi-Yuman	North America	175	135	86	63.7
ngab1239	Ngäbere	Chibchan	North America	165	135	86	63.7
paas1238	Paasaal	Atlantic-Congo	Africa	186	135	86	63.7
sene1264	Seneca	Iroquoian	North America	174	135	86	63.7
thao1240	Thao	Austronesian	Papunesia	170	135	86	63.7
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	135	86	63.7
ayac1239	Ayacucho Quechua	Quechuan	South America	166	132	84	63.64
bard1255	Bardi	Nyulnyulan	Australia	94	77	49	63.64
basq1248	Basque		Eurasia	188	143	91	63.64
damp1237	Dampelas	Austronesian	Papunesia	159	121	77	63.64
dobu1241	Dobu	Austronesian	Papunesia	174	132	84	63.64
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	132	84	63.64
livv1244	Liv	Uralic	Eurasia	194	143	91	63.64
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	121	77	63.64
meru1245	Meru	Atlantic-Congo	Africa	162	121	77	63.64
miju1243	Kman	Sino-Tibetan	Eurasia	192	143	91	63.64
mong1338	Mongo	Atlantic-Congo	Africa	124	110	70	63.64
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	110	70	63.64
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	132	84	63.64
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	143	91	63.64
nucl1460	Madurese	Austronesian	Papunesia	91	77	49	63.64
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	110	70	63.64
pawn1254	Pawnee	Caddoan	North America	156	121	77	63.64
russ1263	Russian	Indo-European	Eurasia	193	143	91	63.64
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	110	70	63.64
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	132	84	63.64
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	99	63	63.64
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	121	77	63.64
yano1262	Yanomám	Yanomamic	South America	65	55	35	63.64
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	140	89	63.57
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	129	82	63.57
nort2938	Northern Haida	Haida	North America	179	140	89	63.57
caro1242	Carolinian	Austronesian	Papunesia	154	118	75	63.56
cofa1242	Cofán		South America	137	118	75	63.56
mang1394	Mangbetu	Central Sudanic	Africa	154	118	75	63.56
pura1257	Purari		Papunesia	158	118	75	63.56
bila1255	Bila	Atlantic-Congo	Africa	134	107	68	63.55
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	107	68	63.55
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	96	61	63.54
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	85	54	63.53
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	85	54	63.53
osam1235	Osamayi	Atlantic-Congo	Africa	105	85	54	63.53
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	137	87	63.5
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	137	87	63.5
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	137	87	63.5
tari1256	Tariana	Arawakan	South America	161	137	87	63.5
koir1240	Koireng	Sino-Tibetan	Eurasia	155	126	80	63.49
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	126	80	63.49
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	126	80	63.49
keig1242	Keiga	Kadugli-Krongo	Africa	148	115	73	63.48
kute1249	Kutenai		North America	132	115	73	63.48
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	104	66	63.46
avok1242	Avokaya	Central Sudanic	Africa	122	93	59	63.44
baha1260	Bahamas Creole English	Indo-European	North America	103	93	59	63.44
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	134	85	63.43
mana1295	Manam	Austronesian	Papunesia	175	134	85	63.43
teri1250	Teribe	Chibchan	North America	165	134	85	63.43
akaj1239	Akajeru	Great Andamanese	Eurasia	99	82	52	63.41
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	82	52	63.41
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	123	78	63.41
muna1247	Muna	Austronesian	Papunesia	99	82	52	63.41
nucl1630	Barai	Koiarian	Papunesia	168	123	78	63.41
omie1241	Ömie	Koiarian	Papunesia	156	123	78	63.41
sora1254	Sora	Austroasiatic	Eurasia	145	123	78	63.41
temi1246	Temiar	Austroasiatic	Eurasia	167	123	78	63.41
ango1257	Angosturas Tunebo	Chibchan	South America	136	112	71	63.39
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	112	71	63.39
baim1244	Baima	Sino-Tibetan	Eurasia	193	142	90	63.38
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	71	45	63.38
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	142	90	63.38
mara1404	Maranao	Austronesian	Papunesia	128	101	64	63.37
lito1235	Litoka	Atlantic-Congo	Africa	97	90	57	63.33
manm1238	Man Met	Austroasiatic	Eurasia	150	120	76	63.33
temo1245	Temoaya Otomi	Otomanguean	North America	146	120	76	63.33
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	139	88	63.31
here1253	Herero	Atlantic-Congo	Africa	187	139	88	63.31
komi1269	Komi-Permyak	Uralic	Eurasia	181	139	88	63.31
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	139	88	63.31
kwar1239	Kwara'ae	Austronesian	Papunesia	186	139	88	63.31
lame1260	Lamenu	Austronesian	Papunesia	126	109	69	63.3
tama1331	Tama (Chad)	Tamaic	Africa	139	109	69	63.3
east2440	East Makian	Austronesian	Papunesia	95	79	50	63.29
anuf1239	Anufo	Atlantic-Congo	Africa	162	128	81	63.28
karo1304	Karok		North America	164	128	81	63.28
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	128	81	63.28
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	128	81	63.28
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	128	81	63.28
nina1238	Ninam	Yanomamic	South America	61	49	31	63.27
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	117	74	63.25
west2386	Western Panjabi	Indo-European	Eurasia	150	117	74	63.25
bala1315	Balantak	Austronesian	Papunesia	178	136	86	63.24
drun1238	Drung	Sino-Tibetan	Eurasia	182	136	86	63.24
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	136	86	63.24
sioo1240	Sio	Austronesian	Papunesia	175	136	86	63.24
woli1241	Wolio	Austronesian	Papunesia	182	136	86	63.24
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	106	67	63.21
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	125	79	63.2
matu1261	Matukar	Austronesian	Papunesia	194	144	91	63.19
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	144	91	63.19
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	144	91	63.19
tojo1241	Tojolabal	Mayan	North America	195	144	91	63.19
chac1251	Chácobo	Pano-Tacanan	South America	176	133	84	63.16
mala1463	Malavedan	Dravidian	Eurasia	163	133	84	63.16
pany1241	Panytyima	Pama-Nyungan	Australia	171	133	84	63.16
sout2782	South Fali	Atlantic-Congo	Africa	177	133	84	63.16
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	133	84	63.16
nucl1417	Igbo	Atlantic-Congo	Africa	188	141	89	63.12
seim1238	Seimat	Austronesian	Papunesia	192	141	89	63.12
amah1246	Amahuaca	Pano-Tacanan	South America	153	122	77	63.11
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	122	77	63.11
cams1241	Camsá		South America	124	103	65	63.11
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	122	77	63.11
long1395	Longgu	Austronesian	Papunesia	151	122	77	63.11
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	122	77	63.11
baik1238	Baikeno	Austronesian	Papunesia	103	84	53	63.1
bili1260	Bilin	Afro-Asiatic	Africa	157	130	82	63.08
bund1253	Bundeli	Indo-European	Eurasia	173	130	82	63.08
busa1253	Busa	Mande	Africa	171	130	82	63.08
chep1245	Chepang	Sino-Tibetan	Eurasia	163	130	82	63.08
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	130	82	63.08
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	130	82	63.08
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	130	82	63.08
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	138	87	63.04
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	92	58	63.04
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	138	87	63.04
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	138	87	63.04
maqu1238	Ye'kwana	Cariban	South America	56	46	29	63.04
sida1246	Sidamo	Afro-Asiatic	Africa	104	92	58	63.04
taji1246	Tajio	Austronesian	Papunesia	184	138	87	63.04
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	138	87	63.04
pamp1243	Pampanga	Austronesian	Papunesia	154	119	75	63.03
bela1256	Belanda Bor	Nilotic	Africa	76	73	46	63.01
atam1240	Ata Manobo	Austronesian	Papunesia	160	127	80	62.99
hote1245	Hote	Austronesian	Papunesia	162	127	80	62.99
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	127	80	62.99
kado1242	Kado	Sino-Tibetan	Eurasia	184	135	85	62.96
molo1266	Moloko	Afro-Asiatic	Africa	109	81	51	62.96
seda1262	Sedang	Austroasiatic	Eurasia	178	135	85	62.96
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	143	90	62.94
halk1245	Halkomelem	Salishan	North America	193	143	90	62.94
hoaa1235	Amkoe	Kxa	Africa	193	143	90	62.94
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	143	90	62.94
