Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	135	102	75.56
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	139	105	75.54
jiba1237	Jiba	Atlantic-Congo	Africa	120	94	71	75.53
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	98	74	75.51
ying1247	Yinggarda	Pama-Nyungan	Australia	65	49	37	75.51
ndun1249	Ndunga	Atlantic-Congo	Africa	127	102	77	75.49
dhar1247	Dhargari	Pama-Nyungan	Australia	77	53	40	75.47
marg1253	Margany	Pama-Nyungan	Australia	144	110	83	75.45
emae1237	Emae	Austronesian	Papunesia	156	118	89	75.42
yaey1239	Yaeyama	Japonic	Eurasia	155	118	89	75.42
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	122	92	75.41
samb1311	Samba Daka	Atlantic-Congo	Africa	158	122	92	75.41
amas1236	Ama (Sudan)	Nyimang	Africa	166	126	95	75.4
leme1238	Lemerig	Austronesian	Papunesia	164	126	95	75.4
luan1263	Luang	Austronesian	Papunesia	173	130	98	75.38
west2564	West Berawan	Austronesian	Papunesia	83	65	49	75.38
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	134	101	75.37
hoaa1235	Amkoe	Kxa	Africa	193	142	107	75.35
ludi1246	Ludian	Uralic	Eurasia	192	142	107	75.35
vera1241	Vera'a	Austronesian	Papunesia	191	142	107	75.35
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	89	67	75.28
tang1348	Tangga	Austronesian	Papunesia	140	113	85	75.22
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	125	94	75.2
kaba1281	Kaba	Central Sudanic	Africa	166	125	94	75.2
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	133	100	75.19
sika1261	Sikaiana	Austronesian	Papunesia	173	129	97	75.19
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	133	100	75.19
chak1270	Chak	Sino-Tibetan	Eurasia	188	141	106	75.18
mual1241	Mualang	Austronesian	Papunesia	189	141	106	75.18
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	124	93	75
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	140	105	75
cent1992	Central Mnong	Austroasiatic	Eurasia	190	140	105	75
gade1242	Gade	Atlantic-Congo	Africa	178	132	99	75
jurm1239	Jur Modo	Central Sudanic	Africa	159	116	87	75
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	88	66	75
maee1241	Tirax	Austronesian	Papunesia	188	136	102	75
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	68	51	75
mana1288	Manange	Sino-Tibetan	Eurasia	191	140	105	75
mato1252	Mato	Austronesian	Papunesia	169	132	99	75
mini1251	Minigir	Austronesian	Papunesia	178	128	96	75
nawu1242	Nawuri	Atlantic-Congo	Africa	182	132	99	75
obok1239	Obokuitai	Lakes Plain	Papunesia	157	120	90	75
remo1247	Hatang Kayi	Austronesian	Papunesia	135	116	87	75
sabu1255	Hawu	Austronesian	Papunesia	172	132	99	75
sais1237	Saisiyat	Austronesian	Papunesia	188	136	102	75
taku1257	Takuu	Austronesian	Papunesia	168	128	96	75
kemb1249	Mateq	Austronesian	Papunesia	195	143	107	74.83
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	131	98	74.81
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	131	98	74.81
moco1246	Mocoví	Guaicuruan	South America	169	131	98	74.81
wapp1239	Wappo	Yuki-Wappo	North America	177	135	101	74.81
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	123	92	74.8
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	111	83	74.77
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	99	74	74.75
laiy1246	Laiyolo	Austronesian	Papunesia	123	99	74	74.75
asoa1238	Asoa	Central Sudanic	Africa	94	83	62	74.7
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	83	62	74.7
bamb1269	Bambara	Mande	Africa	104	79	59	74.68
nucl1460	Madurese	Austronesian	Papunesia	91	71	53	74.65
east2447	East Futuna	Austronesian	Papunesia	187	138	103	74.64
sela1259	Selaru	Austronesian	Papunesia	186	138	103	74.64
shil1265	Shilluk	Nilotic	Africa	182	138	103	74.64
wotu1240	Wotu	Austronesian	Papunesia	180	138	103	74.64
buta1242	Butam	Taulil-Butam	Papunesia	76	67	50	74.63
defa1248	Defaka	Ijoid	Africa	75	67	50	74.63
ngas1240	Ngas	Afro-Asiatic	Africa	176	134	100	74.63
cent2050	Central Kanuri	Saharan	Africa	173	130	97	74.62
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	130	97	74.62
dura1244	Dura	Sino-Tibetan	Eurasia	171	130	97	74.62
nort2839	North Ambrym	Austronesian	Papunesia	174	130	97	74.62
ware1253	Warembori	Austronesian	Papunesia	170	130	97	74.62
jeha1242	Jehai	Austroasiatic	Eurasia	162	126	94	74.6
tond1249	Tondi Songway Kiini	Songhay	Africa	172	126	94	74.6
meta1238	Meta'	Atlantic-Congo	Africa	159	122	91	74.59
west2600	West Makian	North Halmahera	Papunesia	151	122	91	74.59
lusi1240	Lusi	Austronesian	Papunesia	144	118	88	74.58
sata1237	Satawalese	Austronesian	Papunesia	140	118	88	74.58
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	106	79	74.53
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	102	76	74.51
awab1243	Awabakal	Pama-Nyungan	Australia	67	47	35	74.47
buwa1243	Buwal	Afro-Asiatic	Africa	191	141	105	74.47
njan1240	Njanga	Atlantic-Congo	Africa	192	141	105	74.47
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	141	105	74.47
coca1259	Cocama-Cocamilla	Tupian	South America	188	137	102	74.45
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	137	102	74.45
nucl1417	Igbo	Atlantic-Congo	Africa	188	137	102	74.45
basa1287	Basay	Austronesian	Papunesia	106	90	67	74.44
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	133	99	74.44
huas1242	Huastec	Mayan	North America	176	133	99	74.44
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	133	99	74.44
humb1243	Humburi Senni Songhay	Songhay	Africa	167	125	93	74.4
sund1252	Sundanese	Austronesian	Papunesia	170	125	93	74.4
west2632	Western Keres	Keresan	North America	161	125	93	74.4
molo1266	Moloko	Afro-Asiatic	Africa	109	82	61	74.39
nyam1285	Nyam	Afro-Asiatic	Africa	160	121	90	74.38
mayk1239	Maykulan	Pama-Nyungan	Australia	152	117	87	74.36
yong1270	Narua	Sino-Tibetan	Eurasia	160	117	87	74.36
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	113	84	74.34
sout2826	Southern Grebo	Kru	Africa	85	74	55	74.32
mama1275	Mamanwa	Austronesian	Papunesia	149	109	81	74.31
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	109	81	74.31
wole1240	Woleaian	Austronesian	Papunesia	145	109	81	74.31
gura1251	Gurani	Indo-European	Eurasia	128	105	78	74.29
keme1240	Kemezung	Atlantic-Congo	Africa	135	105	78	74.29
paas1238	Paasaal	Atlantic-Congo	Africa	186	136	101	74.26
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	136	101	74.26
isna1241	Isnag	Austronesian	Papunesia	163	128	95	74.22
avac1239	Avá-Canoeiro	Tupian	South America	153	124	92	74.19
damp1237	Dampelas	Austronesian	Papunesia	159	124	92	74.19
muso1238	Musom	Austronesian	Papunesia	150	124	92	74.19
amis1246	Amis	Austronesian	Papunesia	151	120	89	74.17
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	120	89	74.17
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	120	89	74.17
boru1252	Boruca	Chibchan	North America	117	89	66	74.16
cent2058	Central Maewo	Austronesian	Papunesia	110	89	66	74.16
bugl1243	Buglere	Chibchan	North America	157	116	86	74.14
ingr1248	Ingrian	Uralic	Eurasia	195	143	106	74.13
livv1243	Livvi	Uralic	Eurasia	195	143	106	74.13
pite1240	Pite Saami	Uralic	Eurasia	195	143	106	74.13
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	143	106	74.13
dobe1238	Dobel	Austronesian	Papunesia	145	112	83	74.11
nucl1632	Sentani	Sentanic	Papunesia	143	112	83	74.11
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	139	103	74.1
ughe1237	Ughele	Austronesian	Papunesia	182	139	103	74.1
urim1252	Urim	Nuclear Torricelli	Papunesia	185	139	103	74.1
vunj1238	Vunjo	Atlantic-Congo	Africa	165	135	100	74.07
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	131	97	74.05
dagb1246	Dagbani	Atlantic-Congo	Africa	177	131	97	74.05
kove1237	Kove	Austronesian	Papunesia	180	131	97	74.05
patt1248	Pattani	Sino-Tibetan	Eurasia	172	131	97	74.05
east2440	East Makian	Austronesian	Papunesia	95	77	57	74.03
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	127	94	74.02
tula1252	Tula	Atlantic-Congo	Africa	167	127	94	74.02
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	100	74	74
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	123	91	73.98
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	96	71	73.96
sout2896	Eastern Atadei	Austronesian	Papunesia	116	96	71	73.96
biwa1243	Biwat	Yuat	Papunesia	153	119	88	73.95
lamb1273	Lamboya	Austronesian	Papunesia	139	119	88	73.95
apma1240	Apma	Austronesian	Papunesia	194	142	105	73.94
arak1252	Araki	Austronesian	Papunesia	194	142	105	73.94
belu1239	Belueli	Atlantic-Congo	Africa	73	69	51	73.91
dhao1237	Dhao	Austronesian	Papunesia	189	138	102	73.91
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	115	85	73.91
taus1253	Taushiro		South America	150	115	85	73.91
yuro1248	Yurok	Algic	North America	153	115	85	73.91
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	134	99	73.88
gela1263	Gela	Austronesian	Papunesia	181	134	99	73.88
sout2857	Nahavaq	Austronesian	Papunesia	180	134	99	73.88
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	111	82	73.87
mbaa1245	Mba	Atlantic-Congo	Africa	137	111	82	73.87
malg1251	Malgwa	Afro-Asiatic	Africa	171	130	96	73.85
mapo1242	Mapos Buang	Austronesian	Papunesia	173	130	96	73.85
cari1276	Caribbean Javanese	Austronesian	South America	97	84	62	73.81
iton1250	Itonama		South America	170	126	93	73.81
moki1238	Mokilese	Austronesian	Papunesia	171	126	93	73.81
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	122	90	73.77
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	141	104	73.76
paun1241	Paunaka	Arawakan	South America	99	80	59	73.75
oldm1243	Old Malay	Austronesian	Papunesia	119	99	73	73.74
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	118	87	73.73
orok1265	Orok	Tungusic	Eurasia	151	118	87	73.73
shas1239	Shasta	Shastan	North America	144	118	87	73.73
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	137	101	73.72
pala1344	Palauan	Austronesian	Papunesia	184	137	101	73.72
sara1340	Saramaccan	Indo-European	South America	183	137	101	73.72
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	133	98	73.68
cori1240	Cori	Atlantic-Congo	Africa	139	114	84	73.68
mann1248	Mann	Mande	Africa	124	95	70	73.68
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	76	56	73.68
lote1237	Lote	Austronesian	Papunesia	178	129	95	73.64
agus1235	Agusan Manobo	Austronesian	Papunesia	103	91	67	73.63
kana1288	Kanasi	Dagan	Papunesia	92	72	53	73.61
siri1273	Sirionó	Tupian	South America	169	125	92	73.6
take1257	Takelma		North America	173	125	92	73.6
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	140	103	73.57
ping1243	Pingelapese	Austronesian	Papunesia	152	121	89	73.55
bobo1255	Bobongko	Austronesian	Papunesia	73	68	50	73.53
darl1243	Paakantyi	Pama-Nyungan	Australia	45	34	25	73.53
koon1245	Koonzime	Atlantic-Congo	Africa	133	102	75	73.53
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	136	100	73.53
taji1246	Tajio	Austronesian	Papunesia	184	136	100	73.53
ngam1268	Ngambay	Central Sudanic	Africa	156	117	86	73.5
ines1240	Ineseño	Chumashan	North America	173	132	97	73.48
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	132	97	73.48
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	132	97	73.48
west2560	West Coast Bajau	Austronesian	Papunesia	179	132	97	73.48
fasu1242	Fasu		Papunesia	120	98	72	73.47
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	113	83	73.45
tata1258	Tataltepec Chatino	Otomanguean	North America	126	113	83	73.45
haru1245	Haruai	Piawi	Papunesia	178	128	94	73.44
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	128	94	73.44
ndom1245	Ndom	Kolopom	Papunesia	74	64	47	73.44
rotu1241	Rotuman	Austronesian	Papunesia	163	128	94	73.44
tiga1245	Tigak	Austronesian	Papunesia	171	128	94	73.44
area1240	'Are'are	Austronesian	Papunesia	195	143	105	73.43
esto1258	Estonian	Uralic	Eurasia	195	143	105	73.43
ango1257	Angosturas Tunebo	Chibchan	South America	136	109	80	73.39
auuu1241	Au	Nuclear Torricelli	Papunesia	159	124	91	73.39
lugb1240	Lugbara	Central Sudanic	Africa	165	124	91	73.39
buga1250	Bugawac	Austronesian	Papunesia	191	139	102	73.38
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	139	102	73.38
than1259	Thangmi	Sino-Tibetan	Eurasia	177	139	102	73.38
wall1257	East Uvean	Austronesian	Papunesia	189	139	102	73.38
giiw1236	Giiwo	Afro-Asiatic	Africa	70	60	44	73.33
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	105	77	73.33
dumb1241	Dumbea	Austronesian	Papunesia	173	131	96	73.28
lewo1242	Lewo	Austronesian	Papunesia	173	131	96	73.28
maib1239	Maybrat-Karon		Papunesia	174	131	96	73.28
mara1404	Maranao	Austronesian	Papunesia	128	101	74	73.27
mill1237	Millcayac	Huarpean	South America	122	101	74	73.27
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	86	63	73.26
nese1235	Nese	Austronesian	Papunesia	191	142	104	73.24
litz1237	Naman	Austronesian	Papunesia	185	138	101	73.19
mail1248	Mailu	Mailuan	Papunesia	185	138	101	73.19
miya1266	Miya	Afro-Asiatic	Africa	187	138	101	73.19
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	138	101	73.19
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	138	101	73.19
asur1254	Asuri	Austroasiatic	Eurasia	149	123	90	73.17
garo1247	Garo	Sino-Tibetan	Eurasia	164	123	90	73.17
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	41	30	73.17
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	134	98	73.13
yaka1277	Yakan	Austronesian	Papunesia	178	134	98	73.13
kada1242	Kadar	Dravidian	Eurasia	156	119	87	73.11
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	119	87	73.11
urni1239	Urningangg	Giimbiyu	Australia	157	119	87	73.11
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	130	95	73.08
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	26	19	73.08
tido1248	Tidore	North Halmahera	Papunesia	96	78	57	73.08
daka1243	Dakaka	Austronesian	Papunesia	187	141	103	73.05
skol1241	Skolt Saami	Uralic	Eurasia	192	141	103	73.05
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	141	103	73.05
bian1252	Biangai	Goilalan	Papunesia	155	126	92	73.02
kolu1245	Koluwawa	Austronesian	Papunesia	163	126	92	73.02
kumz1235	Kumzari	Indo-European	Eurasia	171	126	92	73.02
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	126	92	73.02
nucl1240	Mumuye	Atlantic-Congo	Africa	170	126	92	73.02
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	126	92	73.02
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	126	92	73.02
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	137	100	72.99
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	111	81	72.97
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	111	81	72.97
lauu1247	Lau	Austronesian	Papunesia	141	111	81	72.97
muss1246	Mussau-Emira	Austronesian	Papunesia	90	74	54	72.97
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	122	89	72.95
romb1245	Romblomanon	Austronesian	Papunesia	155	122	89	72.95
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	62	72.94
malu1245	Malua Bay	Austronesian	Papunesia	173	133	97	72.93
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	96	70	72.92
saki1247	Sakizaya	Austronesian	Papunesia	135	107	78	72.9
toda1252	Toda	Dravidian	Eurasia	139	107	78	72.9
dehu1237	Dehu	Austronesian	Papunesia	150	118	86	72.88
gaaa1245	Gaa	Atlantic-Congo	Africa	79	59	43	72.88
pang1290	Pangasinan	Austronesian	Papunesia	169	129	94	72.87
whit1269	Whitesands	Austronesian	Papunesia	167	129	94	72.87
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	70	51	72.86
koko1269	Kokota	Austronesian	Papunesia	190	140	102	72.86
mend1266	Mende (Sierra Leone)	Mande	Africa	80	70	51	72.86
wawa1246	Wawa	Atlantic-Congo	Africa	188	140	102	72.86
bure1242	Bure	Afro-Asiatic	Africa	124	103	75	72.82
kaki1249	Kaki Ae		Papunesia	138	114	83	72.81
anut1237	Anuta	Austronesian	Papunesia	153	125	91	72.8
acol1236	Acoli	Nilotic	Africa	179	136	99	72.79
liji1238	Lijili	Atlantic-Congo	Africa	180	136	99	72.79
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	136	99	72.79
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	110	80	72.73
bong1285	Bongo	Central Sudanic	Africa	146	110	80	72.73
lule1254	Lule Saami	Uralic	Eurasia	195	143	104	72.73
mart1255	Martuthunira	Pama-Nyungan	Australia	184	132	96	72.73
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	143	104	72.73
nucl1633	Nimboran	Nimboranic	Papunesia	171	132	96	72.73
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	66	48	72.73
sude1239	Sudest	Austronesian	Papunesia	159	121	88	72.73
tara1313	Tarao	Sino-Tibetan	Eurasia	166	121	88	72.73
ticu1245	Ticuna	Ticuna-Yuri	South America	154	121	88	72.73
vinm1237	Neve'ei	Austronesian	Papunesia	143	110	80	72.73
yona1241	Yonaguni	Japonic	Eurasia	164	121	88	72.73
guru1261	Gurung	Sino-Tibetan	Eurasia	174	139	101	72.66
komi1268	Komi-Zyrian	Uralic	Eurasia	186	139	101	72.66
kwai1243	Kwaio	Austronesian	Papunesia	191	139	101	72.66
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	117	85	72.65
long1395	Longgu	Austronesian	Papunesia	151	117	85	72.65
lowe1427	Lower Chehalis	Salishan	North America	148	117	85	72.65
sout2895	South Nuaulu	Austronesian	Papunesia	158	117	85	72.65
gobu1238	Gobu	Atlantic-Congo	Africa	141	106	77	72.64
sali1253	Salinan		North America	141	106	77	72.64
elip1238	Elip	Atlantic-Congo	Africa	111	95	69	72.63
taki1248	Takia	Austronesian	Papunesia	93	73	53	72.6
bign1238	Big Nambas	Austronesian	Papunesia	181	135	98	72.59
wara1303	Warao		South America	185	135	98	72.59
nort2864	Wemale	Austronesian	Papunesia	76	62	45	72.58
voti1245	Votic	Uralic	Eurasia	169	124	90	72.58
bugh1239	Bughotu	Austronesian	Papunesia	131	113	82	72.57
arib1241	Aribwatsa	Austronesian	Papunesia	121	102	74	72.55
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	51	37	72.55
mamv1243	Mamvu	Central Sudanic	Africa	136	102	74	72.55
piap1246	Piapoco	Arawakan	South America	59	40	29	72.5
yayg1236	Yaygir	Pama-Nyungan	Australia	154	120	87	72.5
waor1240	Waorani		South America	150	109	79	72.48
lala1268	Lala	Austronesian	Papunesia	187	138	100	72.46
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	138	100	72.46
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	138	100	72.46
veps1250	Veps	Uralic	Eurasia	188	138	100	72.46
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	127	92	72.44
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	116	84	72.41
gang1266	Gangte	Sino-Tibetan	Eurasia	184	134	97	72.39
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	134	97	72.39
nort2671	North Saami	Uralic	Eurasia	167	123	89	72.36
orow1242	Orowe	Austronesian	Papunesia	160	123	89	72.36
pany1241	Panytyima	Pama-Nyungan	Australia	171	123	89	72.36
pulu1242	Puluwatese	Austronesian	Papunesia	166	123	89	72.36
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	123	89	72.36
monz1249	Monzombo	Atlantic-Congo	Africa	119	94	68	72.34
surg1248	Surgut Khanty	Uralic	Eurasia	186	141	102	72.34
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	112	81	72.32
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	112	81	72.32
kara1499	Kalamang	West Bomberai	Papunesia	99	83	60	72.29
lame1260	Lamenu	Austronesian	Papunesia	126	101	73	72.28
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	101	73	72.28
kana1286	Kanakanavu	Austronesian	Papunesia	147	119	86	72.27
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	54	39	72.22
jede1239	Jedek	Austroasiatic	Eurasia	112	90	65	72.22
kuan1248	Kuanua	Austronesian	Papunesia	174	126	91	72.22
mars1254	Marshallese	Austronesian	Papunesia	152	108	78	72.22
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	108	78	72.22
yawa1261	Yawalapití	Arawakan	South America	58	54	39	72.22
aghe1239	Aghem	Atlantic-Congo	Africa	180	133	96	72.18
sira1267	Sirayaic	Austronesian	Papunesia	177	133	96	72.18
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	133	96	72.18
tbol1240	Tboli	Austronesian	Papunesia	174	133	96	72.18
thao1240	Thao	Austronesian	Papunesia	170	133	96	72.18
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	115	83	72.17
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	97	70	72.16
sher1258	Sherbro	Atlantic-Congo	Africa	118	97	70	72.16
maor1246	Maori	Austronesian	Papunesia	191	140	101	72.14
papa1265	Papapana	Austronesian	Papunesia	188	140	101	72.14
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	122	88	72.13
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	122	88	72.13
etru1241	Etruscan		Eurasia	130	104	75	72.12
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	129	93	72.09
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	86	62	72.09
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	111	80	72.07
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	136	98	72.06
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	136	98	72.06
lush1249	Mizo	Sino-Tibetan	Eurasia	182	136	98	72.06
waiw1244	Waiwai	Cariban	South America	178	136	98	72.06
opat1246	Teguima	Uto-Aztecan	North America	120	93	67	72.04
matu1261	Matukar	Austronesian	Papunesia	194	143	103	72.03
motl1237	Mwotlap	Austronesian	Papunesia	195	143	103	72.03
wala1266	Wala	Austronesian	Papunesia	150	118	85	72.03
dadi1250	Dadibi	Teberan	Papunesia	164	125	90	72
kari1311	Karitiâna	Tupian	South America	160	125	90	72
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	50	36	72
oroh1237	Oroha	Austronesian	Papunesia	118	100	72	72
rapa1244	Rapanui	Austronesian	Papunesia	163	125	90	72
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	100	72	72
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	132	95	71.97
ulit1238	Ulithian	Austronesian	Papunesia	177	132	95	71.97
waja1259	Waja	Atlantic-Congo	Africa	133	107	77	71.96
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	82	59	71.95
kagu1239	Kagulu	Atlantic-Congo	Africa	186	139	100	71.94
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	114	82	71.93
lafo1243	Lafofa		Africa	68	57	41	71.93
surs1246	Sursurunga	Austronesian	Papunesia	159	121	87	71.9
west2392	Western Mari	Uralic	Eurasia	153	121	87	71.9
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	128	92	71.88
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	96	69	71.88
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	135	97	71.85
khal1275	Khaling	Sino-Tibetan	Eurasia	168	135	97	71.85
umes1235	Ume Saami	Uralic	Eurasia	183	135	97	71.85
bola1250	Bola	Austronesian	Papunesia	193	142	102	71.83
fore1265	Forest Enets	Uralic	Eurasia	193	142	102	71.83
gayo1244	Gayo	Austronesian	Papunesia	193	142	102	71.83
nucl1643	Japanese	Japonic	Eurasia	193	142	102	71.83
siar1238	Siar-Lak	Austronesian	Papunesia	87	71	51	71.83
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	110	79	71.82
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	117	84	71.79
arop1242	Arop-Sissano	Austronesian	Papunesia	164	124	89	71.77
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	131	94	71.76
kolb1240	Kolbila	Atlantic-Congo	Africa	178	131	94	71.76
naur1243	Nauru	Austronesian	Papunesia	173	131	94	71.76
temi1246	Temiar	Austroasiatic	Eurasia	167	131	94	71.76
urar1246	Urarina		South America	174	131	94	71.76
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	131	94	71.76
arab1267	Arabana	Pama-Nyungan	Australia	62	46	33	71.74
pend1242	Pendau	Austronesian	Papunesia	185	138	99	71.74
west2644	Western Highland Chatino	Otomanguean	North America	188	138	99	71.74
wyan1247	Huron-Wyandot	Iroquoian	North America	111	92	66	71.74
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	46	33	71.74
mono1273	Mono-Alu	Austronesian	Papunesia	111	99	71	71.72
dizi1235	Dizin	Dizoid	Africa	57	53	38	71.7
cent2100	Central Dusun	Austronesian	Papunesia	138	113	81	71.68
lihi1237	Lihir	Austronesian	Papunesia	143	113	81	71.68
onaa1245	Selk'nam	Chonan	South America	153	113	81	71.68
cent2126	Central Okinawan	Japonic	Eurasia	153	120	86	71.67
laal1242	Laal		Africa	154	120	86	71.67
lule1238	Lule		South America	146	120	86	71.67
niha1238	Nihali		Eurasia	164	120	86	71.67
pamo1252	Pamona	Austronesian	Papunesia	148	120	86	71.67
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	127	91	71.65
ukra1253	Ukrainian	Indo-European	Eurasia	171	127	91	71.65
ache1246	Aché	Tupian	South America	78	67	48	71.64
