Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	160	135	84.38
naru1238	Narungga	Pama-Nyungan	Australia	106	101	85	84.16
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	138	115	83.33
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	5	83.33
esee1247	Ese	Koiarian	Papunesia	75	74	61	82.43
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	40	81.63
bond1245	Bondo	Austroasiatic	Eurasia	152	137	111	81.02
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	162	131	80.86
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	25	80.65
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	72	58	80.56
capa1241	Capanahua	Pano-Tacanan	South America	171	161	129	80.12
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	166	133	80.12
cata1286	Catawba	Siouan	North America	125	120	96	80
defa1248	Defaka	Ijoid	Africa	75	74	59	79.73
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	157	125	79.62
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	171	136	79.53
surg1248	Surgut Khanty	Uralic	Eurasia	186	170	135	79.41
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	129	102	79.07
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	164	129	78.66
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	159	125	78.62
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	98	77	78.57
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	154	121	78.57
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	130	102	78.46
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	111	87	78.38
pano1255	Panobo	Pano-Tacanan	South America	163	157	123	78.34
raut1239	Raute	Sino-Tibetan	Eurasia	133	129	101	78.29
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	129	101	78.29
biri1256	Biri	Pama-Nyungan	Australia	146	138	108	78.26
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	155	121	78.06
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	164	128	78.05
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	109	85	77.98
nara1262	Nara		Africa	132	118	92	77.97
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	60	77.92
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
yora1241	Yora	Pano-Tacanan	South America	129	126	98	77.78
agua1253	Aguaruna	Chicham	South America	170	157	122	77.71
thak1245	Thakali	Sino-Tibetan	Eurasia	193	175	136	77.71
waru1265	Warumungu	Pama-Nyungan	Australia	173	157	122	77.71
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	66	77.65
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	125	97	77.6
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	156	121	77.56
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	156	121	77.56
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	169	131	77.51
asur1254	Asuri	Austroasiatic	Eurasia	149	133	103	77.44
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	65	77.38
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	128	99	77.34
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	150	116	77.33
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	150	116	77.33
amah1246	Amahuaca	Pano-Tacanan	South America	153	145	112	77.24
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	145	112	77.24
koit1244	Koitabu	Koiarian	Papunesia	168	158	122	77.22
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	149	115	77.18
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	166	128	77.11
siaw1243	Siawi	Amto-Musan	Papunesia	123	122	94	77.05
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	165	127	76.97
achu1248	Achuar-Shiwiar	Chicham	South America	183	169	130	76.92
bert1248	Berta		Africa	119	117	90	76.92
wira1265	Wirangu	Pama-Nyungan	Australia	66	65	50	76.92
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	121	93	76.86
mill1237	Millcayac	Huarpean	South America	122	121	93	76.86
orok1265	Orok	Tungusic	Eurasia	151	138	106	76.81
dizi1235	Dizin	Dizoid	Africa	57	56	43	76.79
mana1288	Manange	Sino-Tibetan	Eurasia	191	172	132	76.74
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	116	89	76.72
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	146	112	76.71
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	146	112	76.71
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	133	102	76.69
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	154	118	76.62
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	124	95	76.61
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	128	98	76.56
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	162	124	76.54
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	98	75	76.53
mats1244	Matsés	Pano-Tacanan	South America	174	166	127	76.51
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	68	52	76.47
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	123	94	76.42
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	161	123	76.4
kunz1244	Kunza		South America	72	72	55	76.39
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	165	126	76.36
umes1235	Ume Saami	Uralic	Eurasia	183	165	126	76.36
wiru1244	Wiru		Papunesia	180	165	126	76.36
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	131	100	76.34
khak1248	Khakas	Turkic	Eurasia	170	156	119	76.28
marg1253	Margany	Pama-Nyungan	Australia	144	139	106	76.26
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	143	109	76.22
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	147	112	76.19
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	155	118	76.13
pras1239	Prasun	Indo-European	Eurasia	93	92	70	76.09
haru1245	Haruai	Piawi	Papunesia	178	163	124	76.07
serr1255	Serrano	Uto-Aztecan	North America	183	163	124	76.07
guny1241	Gunya	Pama-Nyungan	Australia	177	167	127	76.05
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	167	127	76.05
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	167	127	76.05
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	167	127	76.05
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	150	114	76
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	57	76
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	100	76	76
mala1463	Malavedan	Dravidian	Eurasia	163	154	117	75.97
galo1242	Galo	Sino-Tibetan	Eurasia	179	162	123	75.93
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	162	123	75.93
tuvi1240	Tuvinian	Turkic	Eurasia	154	141	107	75.89
korr1238	Korra Koraga	Dravidian	Eurasia	133	124	94	75.81
moun1252	Mountain Koiali	Koiarian	Papunesia	168	157	119	75.8
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	161	122	75.78
bang1369	Bangru	Sino-Tibetan	Eurasia	151	136	103	75.74
brah1256	Brahui	Dravidian	Eurasia	151	136	103	75.74
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	169	128	75.74
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	173	131	75.72
omie1241	Ömie	Koiarian	Papunesia	156	148	112	75.68
uruu1244	Uru	Uru-Chipaya	South America	170	156	118	75.64
hrus1242	Hruso		Eurasia	89	82	62	75.61
even1259	Evenki	Tungusic	Eurasia	158	143	108	75.52
muru1266	Muruwari	Pama-Nyungan	Australia	157	147	111	75.51
mehe1243	Mehek	Sepik	Papunesia	165	151	114	75.5
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	114	86	75.44
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	175	132	75.43
maru1252	Marúbo	Pano-Tacanan	South America	126	122	92	75.41
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	126	95	75.4
kaki1249	Kaki Ae		Papunesia	138	126	95	75.4
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	162	122	75.31
kile1243	Kilen	Tungusic	Eurasia	188	170	128	75.29
ngan1291	Nganasan	Uralic	Eurasia	194	174	131	75.29
udih1248	Udihe	Tungusic	Eurasia	194	174	131	75.29
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	174	131	75.29
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	117	88	75.21
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	153	115	75.16
aime1238	Aimele	Bosavi	Papunesia	177	165	124	75.15
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	169	127	75.15
basa1287	Basay	Austronesian	Papunesia	106	104	78	75
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	69	75
gana1278	Ganai	Pama-Nyungan	Australia	53	52	39	75
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	66	75
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	128	96	75
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	168	126	75
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	172	129	75
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	160	120	75
nana1257	Nanai	Tungusic	Eurasia	195	175	131	74.86
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	167	125	74.85
yami1256	Yaminahua	Pano-Tacanan	South America	182	171	128	74.85
dobu1241	Dobu	Austronesian	Papunesia	174	159	119	74.84
east2545	Eastern Pomo	Pomoan	North America	163	159	119	74.84
shol1240	Sholaga	Dravidian	Eurasia	172	159	119	74.84
shor1247	Shor	Turkic	Eurasia	175	159	119	74.84
yawa1260	Yawanawa	Pano-Tacanan	South America	148	143	107	74.83
skol1241	Skolt Saami	Uralic	Eurasia	192	174	130	74.71
chen1255	Chenchu	Dravidian	Eurasia	180	162	121	74.69
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	158	118	74.68
patt1248	Pattani	Sino-Tibetan	Eurasia	172	154	115	74.68
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	146	109	74.66
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	146	109	74.66
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	138	103	74.64
even1260	Even	Tungusic	Eurasia	141	126	94	74.6
shan1283	Shanenawa	Pano-Tacanan	South America	171	161	120	74.53
nucl1630	Barai	Koiarian	Papunesia	168	153	114	74.51
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	35	74.47
muth1236	Muthuvan	Dravidian	Eurasia	143	133	99	74.44
etru1241	Etruscan		Eurasia	130	125	93	74.4
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	168	125	74.4
guam1248	Guambiano	Barbacoan	South America	127	121	90	74.38
gura1251	Gurani	Indo-European	Eurasia	128	121	90	74.38
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	156	116	74.36
puqu1242	Puquina		South America	118	117	87	74.36
toda1252	Toda	Dravidian	Eurasia	139	136	101	74.26
kara1476	Karadjeri	Pama-Nyungan	Australia	67	66	49	74.24
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	155	115	74.19
doro1266	Doromu-Koki	Manubaran	Papunesia	167	155	115	74.19
embe1262	Emberá-Chamí	Chocoan	South America	159	147	109	74.15
kada1242	Kadar	Dravidian	Eurasia	156	147	109	74.15
niha1238	Nihali		Eurasia	164	147	109	74.15
yayg1236	Yaygir	Pama-Nyungan	Australia	154	147	109	74.15
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	174	129	74.14
fasu1242	Fasu		Papunesia	120	116	86	74.14
nort2690	Northern Uzbek	Turkic	Eurasia	193	174	129	74.14
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	143	106	74.13
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	170	126	74.12
boru1252	Boruca	Chibchan	North America	117	108	80	74.07
chot1239	Chothe	Sino-Tibetan	Eurasia	176	162	120	74.07
sanm1289	San Martín Quechua	Quechuan	South America	171	162	120	74.07
chep1245	Chepang	Sino-Tibetan	Eurasia	163	158	117	74.05
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	154	114	74.03
kurr1243	Kurrama	Pama-Nyungan	Australia	161	150	111	74
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	150	111	74
nati1243	Natioro	Atlantic-Congo	Africa	51	50	37	74
nort2972	Northern Emberá	Chocoan	South America	167	150	111	74
fore1265	Forest Enets	Uralic	Eurasia	193	173	128	73.99
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	173	128	73.99
gaga1249	Gagauz	Turkic	Eurasia	188	169	125	73.96
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	169	125	73.96
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	71	73.96
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	165	122	73.94
dara1250	Darai	Indo-European	Eurasia	178	161	119	73.91
nort2980	North Junín Quechua	Quechuan	South America	175	161	119	73.91
cent2100	Central Dusun	Austronesian	Papunesia	138	130	96	73.85
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	172	127	73.84
cald1236	Calderón Highland Quichua	Quechuan	South America	155	149	110	73.83
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	145	107	73.79
fuyu1242	Fuyug	Goilalan	Papunesia	180	164	121	73.78
shua1257	Shuar	Chicham	South America	147	141	104	73.76
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	160	118	73.75
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	160	118	73.75
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	160	118	73.75
achu1247	Achumawi	Palaihnihan	North America	106	99	73	73.74
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	171	126	73.68
juan1238	Juang	Austroasiatic	Eurasia	150	133	98	73.68
nhan1238	Nhanda	Pama-Nyungan	Australia	163	152	112	73.68
koda1255	Kodava	Dravidian	Eurasia	182	167	123	73.65
abee1242	Abé	Atlantic-Congo	Africa	142	129	95	73.64
thul1246	Thulung	Sino-Tibetan	Eurasia	175	159	117	73.58
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	106	78	73.58
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	140	103	73.57
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	174	128	73.56
mail1248	Mailu	Mailuan	Papunesia	185	166	122	73.49
waja1257	Wajarri	Pama-Nyungan	Australia	65	64	47	73.44
ying1247	Yinggarda	Pama-Nyungan	Australia	65	64	47	73.44
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	143	105	73.43
toto1302	Toto	Sino-Tibetan	Eurasia	155	143	105	73.43
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	58	73.42
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	158	116	73.42
wage1238	Wageman		Australia	175	158	116	73.42
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	173	127	73.41
alse1251	Alsea-Yaquina		North America	149	135	99	73.33
obok1239	Obokuitai	Lakes Plain	Papunesia	157	150	110	73.33
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	157	115	73.25
maga1260	Magahi	Indo-European	Eurasia	136	127	93	73.23
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	112	82	73.21
nort2697	North Azerbaijani	Turkic	Eurasia	188	168	123	73.21
walm1241	Walmajarri	Pama-Nyungan	Australia	57	56	41	73.21
dadi1250	Dadibi	Teberan	Papunesia	164	153	112	73.2
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	138	101	73.19
hooo1248	Ho	Austroasiatic	Eurasia	149	138	101	73.19
idum1241	Idu	Sino-Tibetan	Eurasia	151	138	101	73.19
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	138	101	73.19
bada1257	Badaga	Dravidian	Eurasia	127	123	90	73.17
mudu1239	Muduga	Dravidian	Eurasia	161	149	109	73.15
nucl1301	Turkish	Turkic	Eurasia	195	175	128	73.14
oriy1255	Odia	Indo-European	Eurasia	193	175	128	73.14
moch1259	Mochica		South America	139	134	98	73.13
kusu1250	Kusunda		Eurasia	173	160	117	73.12
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	93	68	73.12
cent2142	Central Aymara	Aymaran	South America	160	145	106	73.1
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	145	106	73.1
yulp1239	Yulparija	Pama-Nyungan	Australia	156	145	106	73.1
mono1275	Mono (USA)	Uto-Aztecan	North America	161	156	114	73.08
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	156	114	73.08
pume1238	Pumé		South America	137	130	95	73.08
sema1266	Semai	Austroasiatic	Eurasia	141	130	95	73.08
sout2996	Southern Aymara	Aymaran	South America	186	167	122	73.05
tata1255	Tatar	Turkic	Eurasia	176	167	122	73.05
leco1242	Leco		South America	162	152	111	73.03
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	152	111	73.03
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	46	73.02
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	137	100	72.99
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	148	108	72.97
tomm1242	Tommo So Dogon	Dogon	Africa	167	148	108	72.97
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	54	72.97
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	85	62	72.94
nort2952	Northeast Maidu	Maiduan	North America	161	155	113	72.9
gily1242	Amur Nivkh	Nivkh	Eurasia	183	166	121	72.89
namb1293	Nambo	Yam	Papunesia	182	166	121	72.89
waga1260	Wagaya	Pama-Nyungan	Australia	134	129	94	72.87
biwa1243	Biwat	Yuat	Papunesia	153	140	102	72.86
rumu1243	Rumu	Turama-Kikori	Papunesia	73	70	51	72.86
temi1246	Temiar	Austroasiatic	Eurasia	167	151	110	72.85
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	162	118	72.84
yoku1256	Northern Yokuts	Yokutsan	North America	173	162	118	72.84
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	92	67	72.83
iatm1242	Iatmul	Ndu	Papunesia	191	173	126	72.83
yaku1245	Sakha	Turkic	Eurasia	190	173	126	72.83
limb1266	Limbu	Sino-Tibetan	Eurasia	140	125	91	72.8
raji1240	Raji	Sino-Tibetan	Eurasia	153	147	107	72.79
zuni1245	Zuni		North America	156	147	107	72.79
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	169	123	72.78
crim1257	Crimean Tatar	Turkic	Eurasia	179	165	120	72.73
hang1263	Hanga Hundi	Ndu	Papunesia	161	154	112	72.73
rita1239	Ritarungo	Pama-Nyungan	Australia	93	88	64	72.73
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	172	125	72.67
tang1377	Tangam	Sino-Tibetan	Eurasia	179	161	117	72.67
tong1329	Tongva	Uto-Aztecan	North America	162	150	109	72.67
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	168	122	72.62
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	168	122	72.62
lala1268	Lala	Austronesian	Papunesia	187	168	122	72.62
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	168	122	72.62
than1259	Thangmi	Sino-Tibetan	Eurasia	177	157	114	72.61
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	142	103	72.54
meny1245	Menya	Angan	Papunesia	96	91	66	72.53
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	131	95	72.52
kona1242	Konai	East Strickland	Papunesia	188	171	124	72.51
nucl1305	Kannada	Dravidian	Eurasia	191	171	124	72.51
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	120	87	72.5
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	149	108	72.48
lugb1240	Lugbara	Central Sudanic	Africa	165	149	108	72.48
char1269	Chara	Ta-Ne-Omotic	Africa	149	138	100	72.46
lule1238	Lule		South America	146	138	100	72.46
wanm1242	Wanman	Pama-Nyungan	Australia	132	127	92	72.44
chuv1255	Chuvash	Turkic	Eurasia	193	174	126	72.41
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	174	126	72.41
miju1243	Kman	Sino-Tibetan	Eurasia	192	174	126	72.41
saar1237	Saaroa	Austronesian	Papunesia	192	174	126	72.41
ango1257	Angosturas Tunebo	Chibchan	South America	136	134	97	72.39
koka1244	Kokata	Pama-Nyungan	Australia	143	134	97	72.39
dhar1247	Dhargari	Pama-Nyungan	Australia	77	76	55	72.37
ikkk1242	Ik	Kuliak	Africa	167	152	110	72.37
lazz1240	Laz	Kartvelian	Eurasia	171	152	110	72.37
tulu1258	Tulu	Dravidian	Eurasia	163	152	110	72.37
cent2322	Central Mansi	Uralic	Eurasia	185	170	123	72.35
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	141	102	72.34
kuni1267	Kunimaipa	Goilalan	Papunesia	171	159	115	72.33
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	159	115	72.33
melo1242	Melo	Ta-Ne-Omotic	Africa	163	148	107	72.3
jaqa1244	Jaqaru	Aymaran	South America	150	137	99	72.26
khal1275	Khaling	Sino-Tibetan	Eurasia	168	155	112	72.26
arao1248	Araona	Pano-Tacanan	South America	193	173	125	72.25
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	39	72.22
siwa1245	Siwai	South Bougainville	Papunesia	93	90	65	72.22
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	162	117	72.22
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	151	109	72.19
oroc1248	Oroch	Tungusic	Eurasia	162	151	109	72.19
yare1248	Yareba	Yareban	Papunesia	159	151	109	72.19
arab1267	Arabana	Pama-Nyungan	Australia	62	61	44	72.13
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	165	119	72.12
ulch1241	Ulch	Tungusic	Eurasia	164	154	111	72.08
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	68	49	72.06
yale1246	Yale		Papunesia	173	161	116	72.05
kore1280	Korean	Koreanic	Eurasia	185	168	121	72.02
amar1274	Amarakaeri	Harakmbut	South America	154	150	108	72
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	18	72
pite1240	Pite Saami	Uralic	Eurasia	195	175	126	72
sout2674	South Saami	Uralic	Eurasia	195	175	126	72
turk1303	Turkic Khalaj	Turkic	Eurasia	171	157	113	71.97
zapa1253	Záparo	Zaparoan	South America	144	132	95	71.97
idun1242	Iduna	Austronesian	Papunesia	179	164	118	71.95
mund1326	Mündü	Atlantic-Congo	Africa	120	114	82	71.93
bash1264	Bashkir	Turkic	Eurasia	161	146	105	71.92
dyul1238	Dyula	Mande	Africa	157	146	105	71.92
negi1245	Negidal	Tungusic	Eurasia	160	146	105	71.92
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	121	87	71.9
apat1240	Apatani	Sino-Tibetan	Eurasia	170	153	110	71.9
buna1276	Bunama	Austronesian	Papunesia	125	121	87	71.9
dura1244	Dura	Sino-Tibetan	Eurasia	171	153	110	71.9
baim1244	Baima	Sino-Tibetan	Eurasia	193	174	125	71.84
mila1245	Milang	Sino-Tibetan	Eurasia	193	174	125	71.84
west2417	Western Muya	Sino-Tibetan	Eurasia	112	110	79	71.82
misk1235	Mískito	Misumalpan	North America	162	149	107	71.81
nort2671	North Saami	Uralic	Eurasia	167	149	107	71.81
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	156	112	71.79
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	156	112	71.79
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	163	117	71.78
kork1243	Korku	Austroasiatic	Eurasia	133	124	89	71.77
koya1251	Koya	Dravidian	Eurasia	137	124	89	71.77
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	92	66	71.74
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	138	99	71.74
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	145	104	71.72
chas1234	Chashan	Sino-Tibetan	Eurasia	169	159	114	71.7
komi1268	Komi-Zyrian	Uralic	Eurasia	186	166	119	71.69
doma1260	Domaaki	Indo-European	Eurasia	144	134	96	71.64
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	67	48	71.64
guru1261	Gurung	Sino-Tibetan	Eurasia	174	155	111	71.61
kara1499	Kalamang	West Bomberai	Papunesia	99	95	68	71.58
natc1249	Natchez		North America	108	102	73	71.57
nort2951	Northwest Maidu	Maiduan	North America	142	130	93	71.54
nucl1632	Sentani	Sentanic	Papunesia	143	130	93	71.54
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	137	98	71.53
gang1266	Gangte	Sino-Tibetan	Eurasia	184	165	118	71.52
hula1239	Hula	Austronesian	Papunesia	164	151	108	71.52
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	151	108	71.52
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	172	123	71.51
daas1238	Daasanach	Afro-Asiatic	Africa	191	172	123	71.51
baha1260	Bahamas Creole English	Indo-European	North America	103	98	70	71.43
bala1311	Balangingi	Austronesian	Papunesia	153	147	105	71.43
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	175	125	71.43
cree1270	Creek	Muskogean	North America	185	168	120	71.43
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	175	125	71.43
keap1239	Keapara	Austronesian	Papunesia	174	161	115	71.43
mika1239	Mikasuki	Muskogean	North America	147	133	95	71.43
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	154	110	71.43
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	126	90	71.43
peng1244	Pengo	Dravidian	Eurasia	171	154	110	71.43
piji1239	Pijin	Indo-European	Papunesia	154	147	105	71.43
sant1410	Santali	Austroasiatic	Eurasia	155	140	100	71.43
sout2994	Southern Nambikuára	Nambiquaran	South America	186	168	120	71.43
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	175	125	71.43
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	171	122	71.35
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	171	122	71.35
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	157	112	71.34
drun1238	Drung	Sino-Tibetan	Eurasia	182	164	117	71.34
mari1440	Maricopa	Cochimi-Yuman	North America	175	164	117	71.34
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	143	102	71.33
budz1238	Budza	Atlantic-Congo	Africa	166	150	107	71.33
yona1241	Yonaguni	Japonic	Eurasia	164	150	107	71.33
pawa1255	Pawaia		Papunesia	110	108	77	71.3
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	167	119	71.26
yami1254	Yami	Austronesian	Papunesia	194	174	124	71.26
atam1240	Ata Manobo	Austronesian	Papunesia	160	153	109	71.24
ndom1245	Ndom	Kolopom	Papunesia	74	73	52	71.23
para1302	Para Naga	Sino-Tibetan	Eurasia	157	139	99	71.22
