Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	172	128	74.42
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	168	125	74.4
yaou1238	Yaouré	Mande	Africa	130	121	90	74.38
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	152	113	74.34
sant1410	Santali	Austroasiatic	Eurasia	155	140	104	74.29
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	140	104	74.29
afar1241	Afar	Afro-Asiatic	Africa	188	171	127	74.27
baba1267	Baba Malay	Austronesian	Eurasia	191	171	127	74.27
esee1248	Ese Ejja	Pano-Tacanan	South America	189	171	127	74.27
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	167	124	74.25
bini1246	Bini	Atlantic-Congo	Africa	177	163	121	74.23
yami1256	Yaminahua	Pano-Tacanan	South America	182	163	121	74.23
gobu1238	Gobu	Atlantic-Congo	Africa	141	128	95	74.22
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	159	118	74.21
tond1249	Tondi Songway Kiini	Songhay	Africa	172	155	115	74.19
wanm1242	Wanman	Pama-Nyungan	Australia	132	124	92	74.19
chas1234	Chashan	Sino-Tibetan	Eurasia	169	151	112	74.17
lugb1240	Lugbara	Central Sudanic	Africa	165	151	112	74.17
east2545	Eastern Pomo	Pomoan	North America	163	147	109	74.15
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	147	109	74.15
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	174	129	74.14
dyul1238	Dyula	Mande	Africa	157	143	106	74.13
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	143	106	74.13
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	170	126	74.12
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	170	126	74.12
bond1245	Bondo	Austroasiatic	Eurasia	152	139	103	74.1
shix1238	Shixing	Sino-Tibetan	Eurasia	182	166	123	74.1
atam1239	Atampaya	Pama-Nyungan	Australia	87	81	60	74.07
colo1256	Tsafiki	Barbacoan	South America	144	135	100	74.07
hooo1248	Ho	Austroasiatic	Eurasia	149	135	100	74.07
mait1250	Maithili	Indo-European	Eurasia	180	162	120	74.07
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	131	97	74.05
limo1249	Limonese Creole	Indo-European	North America	143	131	97	74.05
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	158	117	74.05
waru1265	Warumungu	Pama-Nyungan	Australia	173	158	117	74.05
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	154	114	74.03
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	150	111	74
shee1238	She	Hmong-Mien	Eurasia	162	150	111	74
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	169	125	73.96
asoa1238	Asoa	Central Sudanic	Africa	94	92	68	73.91
dhar1247	Dhargari	Pama-Nyungan	Australia	77	69	51	73.91
khar1287	Kharia	Austroasiatic	Eurasia	172	153	113	73.86
kupa1239	Kupang Malay	Austronesian	Papunesia	168	153	113	73.86
esee1247	Ese	Koiarian	Papunesia	75	65	48	73.85
kaba1281	Kaba	Central Sudanic	Africa	166	149	110	73.83
sius1254	Siuslaw		North America	165	149	110	73.83
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	84	62	73.81
moch1259	Mochica		South America	139	126	93	73.81
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	84	62	73.81
veps1250	Veps	Uralic	Eurasia	188	168	124	73.81
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	103	76	73.79
kuyy1240	Kuy	Austroasiatic	Eurasia	174	164	121	73.78
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	141	104	73.76
haru1245	Haruai	Piawi	Papunesia	178	160	118	73.75
yora1241	Yora	Pano-Tacanan	South America	129	118	87	73.73
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	171	126	73.68
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	171	126	73.68
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	152	112	73.68
qawa1238	Qawasqar	Kawesqar	South America	164	152	112	73.68
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	167	123	73.65
epen1239	Epena	Chocoan	South America	157	148	109	73.65
gang1266	Gangte	Sino-Tibetan	Eurasia	184	167	123	73.65
mara1396	Mararit	Tamaic	Africa	92	91	67	73.63
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	163	120	73.62
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	163	120	73.62
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	144	106	73.61
gaaa1244	Ga	Atlantic-Congo	Africa	133	125	92	73.6
finn1318	Finnish	Uralic	Eurasia	195	174	128	73.56
livv1243	Livvi	Uralic	Eurasia	195	174	128	73.56
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	174	128	73.56
west2548	West Damar	Austronesian	Papunesia	163	155	114	73.55
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	170	125	73.53
mara1378	Marathi	Indo-European	Eurasia	190	170	125	73.53
akha1245	Akha	Sino-Tibetan	Eurasia	159	151	111	73.51
chit1248	Chitimacha		North America	167	151	111	73.51
nati1243	Natioro	Atlantic-Congo	Africa	51	49	36	73.47
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	58	73.42
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	158	116	73.42
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	79	58	73.42
daas1238	Daasanach	Afro-Asiatic	Africa	191	173	127	73.41
bula1255	Bularnu	Pama-Nyungan	Australia	114	109	80	73.39
waim1253	Waimiri-Atroari	Cariban	South America	127	124	91	73.39
biwa1243	Biwat	Yuat	Papunesia	153	139	102	73.38
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	154	113	73.38
woun1238	Woun Meu	Chocoan	South America	150	139	102	73.38
hani1248	Hani	Sino-Tibetan	Eurasia	186	169	124	73.37
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	169	124	73.37
bira1253	Ongota		Africa	163	150	110	73.33
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	165	121	73.33
kina1250	Kinaray-a	Austronesian	Papunesia	143	135	99	73.33
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	44	73.33
muru1274	Murui Huitoto	Huitotoan	South America	182	165	121	73.33
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	161	118	73.29
misk1235	Mískito	Misumalpan	North America	162	146	107	73.29
wiru1244	Wiru		Papunesia	180	161	118	73.29
cofa1242	Cofán		South America	137	131	96	73.28
keri1250	Kerinci	Austronesian	Papunesia	127	116	85	73.28
tomb1244	Tombonuo	Austronesian	Papunesia	136	131	96	73.28
mila1245	Milang	Sino-Tibetan	Eurasia	193	172	126	73.26
sout2956	Southern Haida	Haida	North America	191	172	126	73.26
foii1241	Foi	East Kutubu	Papunesia	118	112	82	73.21
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	168	123	73.21
doro1266	Doromu-Koki	Manubaran	Papunesia	167	153	112	73.2
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	153	112	73.2
doma1260	Domaaki	Indo-European	Eurasia	144	138	101	73.19
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	164	120	73.17
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	123	90	73.17
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	149	109	73.15
rumu1243	Rumu	Turama-Kikori	Papunesia	73	67	49	73.13
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	160	117	73.12
mund1320	Mundari	Austroasiatic	Eurasia	156	145	106	73.1
kwom1262	Kwoma	Sepik	Papunesia	174	156	114	73.08
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	52	38	73.08
toar1246	Toaripi	Eleman	Papunesia	186	167	122	73.05
waor1240	Waorani		South America	150	141	103	73.05
nubi1253	Nubi	Afro-Asiatic	Africa	168	152	111	73.03
darm1243	Darma	Sino-Tibetan	Eurasia	179	163	119	73.01
ingr1248	Ingrian	Uralic	Eurasia	195	174	127	72.99
moks1248	Moksha	Uralic	Eurasia	195	174	127	72.99
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	174	127	72.99
dand1238	Dandami Maria	Dravidian	Eurasia	161	148	108	72.97
guam1248	Guambiano	Barbacoan	South America	127	122	89	72.95
mats1244	Matsés	Pano-Tacanan	South America	174	155	113	72.9
trum1247	Trumai		South America	172	155	113	72.9
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	166	121	72.89
awab1243	Awabakal	Pama-Nyungan	Australia	67	59	43	72.88
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	129	94	72.87
embe1260	Emberá-Catío	Chocoan	South America	164	151	110	72.85
weri1253	Weri	Goilalan	Papunesia	165	151	110	72.85
wage1238	Wageman		Australia	175	162	118	72.84
aheu1239	Thavung	Austroasiatic	Eurasia	192	173	126	72.83
apma1240	Apma	Austronesian	Papunesia	194	173	126	72.83
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	173	126	72.83
livv1244	Liv	Uralic	Eurasia	194	173	126	72.83
matu1261	Matukar	Austronesian	Papunesia	194	173	126	72.83
aime1238	Aimele	Bosavi	Papunesia	177	158	115	72.78
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	158	115	72.78
komi1268	Komi-Zyrian	Uralic	Eurasia	186	169	123	72.78
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	77	56	72.73
nati1244	Nati	Austronesian	Papunesia	127	121	88	72.73
paez1247	Páez		South America	45	44	32	72.73
baim1244	Baima	Sino-Tibetan	Eurasia	193	172	125	72.67
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	172	125	72.67
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	172	125	72.67
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	139	101	72.66
maga1260	Magahi	Indo-European	Eurasia	136	128	93	72.66
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	139	101	72.66
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	139	101	72.66
wila1240	Wilawila	Worrorran	Australia	127	117	85	72.65
opat1246	Teguima	Uto-Aztecan	North America	120	106	77	72.64
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	168	122	72.62
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	168	122	72.62
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	157	114	72.61
lazz1240	Laz	Kartvelian	Eurasia	171	157	114	72.61
yoku1256	Northern Yokuts	Yokutsan	North America	173	157	114	72.61
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	157	114	72.61
kari1311	Karitiâna	Tupian	South America	160	146	106	72.6
cogu1240	Cogui	Chibchan	South America	141	135	98	72.59
zapa1253	Záparo	Zaparoan	South America	144	135	98	72.59
cata1286	Catawba	Siouan	North America	125	124	90	72.58
wira1265	Wirangu	Pama-Nyungan	Australia	66	62	45	72.58
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	164	119	72.56
bent1238	Ben Tey Dogon	Dogon	Africa	170	153	111	72.55
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	153	111	72.55
lach1248	Lachi	Tai-Kadai	Eurasia	167	153	111	72.55
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	142	103	72.54
yawa1260	Yawanawa	Pano-Tacanan	South America	148	142	103	72.54
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	131	95	72.52
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	171	124	72.51
mang1404	Mangga Buang	Austronesian	Papunesia	125	120	87	72.5
nepa1254	Nepali	Indo-European	Eurasia	162	149	108	72.48
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	167	121	72.46
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	98	71	72.45
adon1237	Adonara	Austronesian	Papunesia	165	156	113	72.44
kumz1235	Kumzari	Indo-European	Eurasia	171	156	113	72.44
naro1251	Narom	Austronesian	Papunesia	132	127	92	72.44
take1257	Takelma		North America	173	156	113	72.44
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	156	113	72.44
chac1249	Cha'palaa	Barbacoan	South America	91	87	63	72.41
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	21	72.41
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	174	126	72.41
teri1250	Teribe	Chibchan	North America	165	152	110	72.37
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	170	123	72.35
buga1247	Bugan	Austroasiatic	Eurasia	190	170	123	72.35
nezp1238	Nez Perce	Sahaptian	North America	176	159	115	72.33
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	166	120	72.29
kana1288	Kanasi	Dagan	Papunesia	92	83	60	72.29
sara1340	Saramaccan	Indo-European	South America	183	166	120	72.29
savo1255	Savosavo		Papunesia	185	166	120	72.29
azha1235	Azha	Sino-Tibetan	Eurasia	151	137	99	72.26
bund1253	Bundeli	Indo-European	Eurasia	173	155	112	72.26
aree1239	Are	Austronesian	Papunesia	157	144	104	72.22
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	126	91	72.22
kuii1252	Kui (India)	Dravidian	Eurasia	113	108	78	72.22
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	126	91	72.22
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	39	72.22
rung1259	Rungus	Austronesian	Papunesia	137	126	91	72.22
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	126	91	72.22
sion1247	Siona-Tetete	Tucanoan	South America	62	54	39	72.22
waja1259	Waja	Atlantic-Congo	Africa	133	126	91	72.22
erzy1239	Erzya	Uralic	Eurasia	190	169	122	72.19
atak1252	Atakapa		North America	149	140	101	72.14
mart1255	Martuthunira	Pama-Nyungan	Australia	184	165	119	72.12
serr1255	Serrano	Uto-Aztecan	North America	183	165	119	72.12
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	165	119	72.12
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	147	106	72.11
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	86	62	72.09
cent2100	Central Dusun	Austronesian	Papunesia	138	129	93	72.09
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	86	62	72.09
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	86	62	72.09
warl1256	Warluwara	Pama-Nyungan	Australia	95	86	62	72.09
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	154	111	72.08
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	93	67	72.04
bugl1243	Buglere	Chibchan	North America	157	143	103	72.03
nica1252	Nicaragua Creole English	Indo-European	North America	157	143	103	72.03
tsat1238	Tsat	Austronesian	Eurasia	183	168	121	72.02
cani1243	Canichana		South America	50	50	36	72
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	125	90	72
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	157	113	71.97
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	82	59	71.95
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	164	118	71.95
hozo1236	Hozo	Blue Nile Mao	Africa	87	82	59	71.95
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	139	100	71.94
jaru1254	Jaru	Pama-Nyungan	Australia	61	57	41	71.93
atam1240	Ata Manobo	Austronesian	Papunesia	160	146	105	71.92
bord1248	Border Kuna	Chibchan	South America	162	146	105	71.92
guan1269	Kotiria	Tucanoan	South America	157	146	105	71.92
mayo1264	Mayo	Uto-Aztecan	North America	168	153	110	71.9
orma1241	Orma	Afro-Asiatic	Africa	128	121	87	71.9
cent2322	Central Mansi	Uralic	Eurasia	185	167	120	71.86
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	167	120	71.86
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	167	120	71.86
bilb1241	Bilibil	Austronesian	Papunesia	141	135	97	71.85
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	135	97	71.85
esto1258	Estonian	Uralic	Eurasia	195	174	125	71.84
kren1239	Krenak	Nuclear-Macro-Je	South America	111	110	79	71.82
emae1237	Emae	Austronesian	Papunesia	156	149	107	71.81
ewee1241	Ewe	Atlantic-Congo	Africa	162	149	107	71.81
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	149	107	71.81
mban1263	Mbandja	Atlantic-Congo	Africa	162	149	107	71.81
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	117	84	71.79
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	78	56	71.79
sooo1254	Sô	Austroasiatic	Eurasia	176	163	117	71.78
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	124	89	71.77
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	124	89	71.77
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	124	89	71.77
shas1239	Shasta	Shastan	North America	144	131	94	71.76
amis1246	Amis	Austronesian	Papunesia	151	138	99	71.74
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	33	71.74
ward1246	Wardaman	Yangmanic	Australia	164	145	104	71.72
sana1297	San Andres Creole English	Indo-European	North America	168	152	109	71.71
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	152	109	71.71
liji1238	Lijili	Atlantic-Congo	Africa	180	166	119	71.69
mokl1243	Moklen	Austronesian	Eurasia	181	166	119	71.69
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	173	124	71.68
akab1249	Akabea	Great Andamanese	Eurasia	192	173	124	71.68
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	173	124	71.68
ngan1291	Nganasan	Uralic	Eurasia	194	173	124	71.68
miwa1242	Miwa	Worrorran	Australia	130	120	86	71.67
buhu1237	Buhutu	Austronesian	Papunesia	134	127	91	71.65
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	134	96	71.64
owaa1237	Owa	Austronesian	Papunesia	161	148	106	71.62
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	155	111	71.61
meen1242	Me'en	Surmic	Africa	167	155	111	71.61
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	155	111	71.61
coma1245	Comanche	Uto-Aztecan	North America	182	162	116	71.6
kung1259	Kungarakany		Australia	82	81	58	71.6
nene1249	Tundra Nenets	Uralic	Eurasia	190	169	121	71.6
west2369	Western Farsi	Indo-European	Eurasia	183	162	116	71.6
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	95	68	71.58
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	102	73	71.57
east2485	Eastern Penan	Austronesian	Papunesia	147	137	98	71.53
mono1275	Mono (USA)	Uto-Aztecan	North America	161	144	103	71.53
achu1248	Achuar-Shiwiar	Chicham	South America	183	165	118	71.52
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	165	118	71.52
hula1239	Hula	Austronesian	Papunesia	164	151	108	71.52
mais1250	Maisin	Austronesian	Papunesia	176	158	113	71.52
melo1242	Melo	Ta-Ne-Omotic	Africa	163	151	108	71.52
mull1237	Mullukmulluk	Northern Daly	Australia	169	158	113	71.52
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	55	71.43
boro1282	Bororo	Bororoan	South America	184	168	120	71.43
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	161	115	71.43
hlai1239	Hlai	Tai-Kadai	Eurasia	99	91	65	71.43
jaqa1244	Jaqaru	Aymaran	South America	150	140	100	71.43
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	126	90	71.43
kurr1243	Kurrama	Pama-Nyungan	Australia	161	147	105	71.43
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	140	100	71.43
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	168	120	71.43
sout2782	South Fali	Atlantic-Congo	Africa	177	161	115	71.43
yuch1247	Yuchi		North America	175	161	115	71.43
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	171	122	71.35
awad1243	Awadhi	Indo-European	Eurasia	173	157	112	71.34
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	157	112	71.34
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	157	112	71.34
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	157	112	71.34
tehu1242	Tehuelche	Chonan	South America	182	164	117	71.34
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	157	112	71.34
eude1234	Eudeve	Uto-Aztecan	North America	153	143	102	71.33
muru1266	Muruwari	Pama-Nyungan	Australia	157	143	102	71.33
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	143	102	71.33
midd1327	Middle Watut	Austronesian	Papunesia	140	129	92	71.32
saki1247	Sakizaya	Austronesian	Papunesia	135	129	92	71.32
uuuu1243	U	Austroasiatic	Eurasia	139	129	92	71.32
beli1260	Belize Kriol English	Indo-European	North America	130	122	87	71.31
nyig1240	Nyigina	Nyulnyulan	Australia	128	122	87	71.31
abad1241	Abadi	Austronesian	Papunesia	118	115	82	71.3
akei1237	Akei	Austronesian	Papunesia	122	115	82	71.3
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	87	62	71.26
pite1240	Pite Saami	Uralic	Eurasia	195	174	124	71.26
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	160	114	71.25
sout2826	Southern Grebo	Kru	Africa	85	80	57	71.25
ibal1244	Ibaloi	Austronesian	Papunesia	169	153	109	71.24
piji1239	Pijin	Indo-European	Papunesia	154	139	99	71.22
abee1242	Abé	Atlantic-Congo	Africa	142	132	94	71.21
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	132	94	71.21
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	125	89	71.2
west2396	Western Lawa	Austroasiatic	Eurasia	190	170	121	71.18
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	163	116	71.17
siri1273	Sirionó	Tupian	South America	169	156	111	71.15
mayo1261	Mayogo	Atlantic-Congo	Africa	168	149	106	71.14
nyam1285	Nyam	Afro-Asiatic	Africa	160	149	106	71.14
teda1241	Tedaga	Saharan	Africa	160	149	106	71.14
yare1248	Yareba	Yareban	Papunesia	159	149	106	71.14
arao1248	Araona	Pano-Tacanan	South America	193	173	123	71.1
burj1242	Burji	Afro-Asiatic	Africa	187	166	118	71.08
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	166	118	71.08
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	83	59	71.08
lala1268	Lala	Austronesian	Papunesia	187	166	118	71.08
sout2996	Southern Aymara	Aymaran	South America	186	166	118	71.08
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	159	113	71.07
murl1244	Murle	Surmic	Africa	175	159	113	71.07
nort2938	Northern Haida	Haida	North America	179	159	113	71.07
bert1248	Berta		Africa	119	114	81	71.05
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	152	108	71.05
ngab1239	Ngäbere	Chibchan	North America	165	152	108	71.05
sanm1289	San Martín Quechua	Quechuan	South America	171	152	108	71.05
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	145	103	71.03
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	169	120	71.01
west2650	Western Cham	Austronesian	Eurasia	151	138	98	71.01
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	162	115	70.99
wadj1254	Wadjiginy		Australia	141	131	93	70.99
akaj1239	Akajeru	Great Andamanese	Eurasia	99	93	66	70.97
kamb1316	Kambaata	Afro-Asiatic	Africa	132	124	88	70.97
oldm1242	Old Mon	Austroasiatic	Eurasia	171	155	110	70.97
yale1246	Yale		Papunesia	173	155	110	70.97
ying1247	Yinggarda	Pama-Nyungan	Australia	65	62	44	70.97
kute1248	Kutep	Atlantic-Congo	Africa	163	148	105	70.95
kweg1241	Kwegu	Surmic	Africa	162	148	105	70.95
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	86	61	70.93
amam1246	Amam	Goilalan	Papunesia	175	165	117	70.91
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	110	78	70.91
toll1241	Tol	Jicaquean	North America	141	134	95	70.9
wash1253	Washo		North America	152	134	95	70.9
alor1247	Alorese	Austronesian	Papunesia	168	151	107	70.86
rata1244	Ratahan	Austronesian	Papunesia	166	151	107	70.86
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	151	107	70.86
cent2314	Central Chong	Austroasiatic	Eurasia	187	168	119	70.83
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	144	102	70.83
osam1235	Osamayi	Atlantic-Congo	Africa	105	96	68	70.83
pamb1243	Pambia	Atlantic-Congo	Africa	131	120	85	70.83
cent1989	Central Khmer	Austroasiatic	Eurasia	177	161	114	70.81
culi1244	Culina	Arawan	South America	179	161	114	70.81
sira1267	Sirayaic	Austronesian	Papunesia	177	161	114	70.81
bara1370	Baram Kayan	Austronesian	Papunesia	143	137	97	70.8
tiru1241	Tiruray	Austronesian	Papunesia	145	137	97	70.8
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	63	70.79
cacu1241	Kakua	Kakua-Nukak	South America	168	154	109	70.78
lara1260	Larantuka Malay	Austronesian	Papunesia	169	154	109	70.78
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	171	121	70.76
sina1266	Sinaugoro	Austronesian	Papunesia	192	171	121	70.76
motu1246	Motu	Austronesian	Papunesia	160	147	104	70.75
pana1307	Panará	Nuclear-Macro-Je	South America	156	147	104	70.75
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	164	116	70.73
namb1293	Nambo	Yam	Papunesia	182	164	116	70.73
nort2954	Northern Paiute	Uto-Aztecan	North America	184	164	116	70.73
orok1267	Orokolo	Eleman	Papunesia	181	164	116	70.73
twan1247	Twana	Salishan	North America	87	82	58	70.73
adze1240	Adzera	Austronesian	Papunesia	158	140	99	70.71
guny1241	Gunya	Pama-Nyungan	Australia	177	157	111	70.7
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	174	123	70.69
sout2674	South Saami	Uralic	Eurasia	195	174	123	70.69
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	133	94	70.68
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	133	94	70.68
chib1270	Chibcha	Chibchan	South America	148	133	94	70.68
kens1248	Kensiu	Austroasiatic	Eurasia	164	150	106	70.67
drun1238	Drung	Sino-Tibetan	Eurasia	182	167	118	70.66
saba1263	Sabah Malay	Austronesian	Papunesia	182	167	118	70.66
sais1237	Saisiyat	Austronesian	Papunesia	188	167	118	70.66
mwan1250	Mwan	Mande	Africa	135	126	89	70.63
ngam1268	Ngambay	Central Sudanic	Africa	156	143	101	70.63
saaa1241	Sa	Austronesian	Papunesia	162	143	101	70.63
ahom1240	Ahom	Tai-Kadai	Eurasia	178	160	113	70.62
bang1363	Bangime		Africa	127	119	84	70.59
gamb1251	Gambera	Worrorran	Australia	129	119	84	70.59
gang1267	Ganggalida	Tangkic	Australia	94	85	60	70.59
iliu1237	Ili'uun	Austronesian	Papunesia	168	153	108	70.59
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	85	60	70.59
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	85	60	70.59
suru1262	Suruí	Tupian	South America	18	17	12	70.59
