Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gayo1244	Gayo	Austronesian	Papunesia	193	166	126	75.9
njan1240	Njanga	Atlantic-Congo	Africa	192	166	126	75.9
thak1245	Thakali	Sino-Tibetan	Eurasia	193	166	126	75.9
unua1237	Unua	Austronesian	Papunesia	192	166	126	75.9
rovi1238	Roviana	Austronesian	Papunesia	161	141	107	75.89
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	58	44	75.86
wole1240	Woleaian	Austronesian	Papunesia	145	124	94	75.81
muso1238	Musom	Austronesian	Papunesia	150	128	97	75.78
aulu1238	Aulua	Austronesian	Papunesia	160	136	103	75.74
jeha1242	Jehai	Austroasiatic	Eurasia	162	140	106	75.71
neng1238	Nengone	Austronesian	Papunesia	169	144	109	75.69
taku1257	Takuu	Austronesian	Papunesia	168	144	109	75.69
cari1276	Caribbean Javanese	Austronesian	South America	97	78	59	75.64
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	119	90	75.63
fili1244	Filipino	Austronesian	Papunesia	186	160	121	75.62
beta1252	Betawi	Austronesian	Papunesia	170	164	124	75.61
erzy1239	Erzya	Uralic	Eurasia	190	164	124	75.61
lihi1237	Lihir	Austronesian	Papunesia	143	123	93	75.61
maor1246	Maori	Austronesian	Papunesia	191	164	124	75.61
livv1243	Livvi	Uralic	Eurasia	195	168	127	75.6
lule1254	Lule Saami	Uralic	Eurasia	195	168	127	75.6
pite1240	Pite Saami	Uralic	Eurasia	195	168	127	75.6
lule1238	Lule		South America	146	127	96	75.59
seng1281	Sengseng	Austronesian	Papunesia	100	86	65	75.58
sulk1246	Sulka		Papunesia	92	86	65	75.58
bong1289	Bonggi	Austronesian	Papunesia	150	131	99	75.57
tiru1241	Tiruray	Austronesian	Papunesia	145	131	99	75.57
bamb1269	Bambara	Mande	Africa	104	98	74	75.51
pawa1255	Pawaia		Papunesia	110	98	74	75.51
kwom1262	Kwoma	Sepik	Papunesia	174	151	114	75.5
karn1252	Karnai	Austronesian	Papunesia	142	122	92	75.41
saaa1240	Sa'a	Austronesian	Papunesia	145	122	92	75.41
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	126	95	75.4
obok1239	Obokuitai	Lakes Plain	Papunesia	157	134	101	75.37
akha1245	Akha	Sino-Tibetan	Eurasia	159	138	104	75.36
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	150	113	75.33
malg1251	Malgwa	Afro-Asiatic	Africa	171	150	113	75.33
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	150	113	75.33
dana1252	Danau	Austroasiatic	Eurasia	179	154	116	75.32
yong1270	Narua	Sino-Tibetan	Eurasia	160	154	116	75.32
toab1237	To'abaita	Austronesian	Papunesia	193	166	125	75.3
oroh1237	Oroha	Austronesian	Papunesia	118	101	76	75.25
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	101	76	75.25
siam1242	Siamou		Africa	134	129	97	75.19
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	137	103	75.18
masb1238	Masbatenyo	Austronesian	Papunesia	172	149	112	75.17
boto1242	Botolan Sambal	Austronesian	Papunesia	175	153	115	75.16
iban1267	Ibanag	Austronesian	Papunesia	177	153	115	75.16
jurm1239	Jur Modo	Central Sudanic	Africa	159	153	115	75.16
kaba1281	Kaba	Central Sudanic	Africa	166	161	121	75.16
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	161	121	75.16
arop1242	Arop-Sissano	Austronesian	Papunesia	164	140	105	75
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	152	114	75
bekw1242	Bekwil	Atlantic-Congo	Africa	100	88	66	75
blab1237	Blablanga	Austronesian	Papunesia	169	148	111	75
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	120	90	75
cori1240	Cori	Atlantic-Congo	Africa	139	116	87	75
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	88	66	75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	40	30	75
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	160	120	75
motl1237	Mwotlap	Austronesian	Papunesia	195	168	126	75
mual1241	Mualang	Austronesian	Papunesia	189	164	123	75
nort2845	North Marquesan	Austronesian	Papunesia	178	152	114	75
nyam1285	Nyam	Afro-Asiatic	Africa	160	152	114	75
rian1263	Riantana	Kolopom	Papunesia	112	100	75	75
sons1242	Sonsorol	Austronesian	Papunesia	181	156	117	75
sout2674	South Saami	Uralic	Eurasia	195	168	126	75
surg1248	Surgut Khanty	Uralic	Eurasia	186	160	120	75
urua1242	Uruava	Austronesian	Papunesia	121	108	81	75
daka1243	Dakaka	Austronesian	Papunesia	187	163	122	74.85
komi1268	Komi-Zyrian	Uralic	Eurasia	186	163	122	74.85
voti1245	Votic	Uralic	Eurasia	169	163	122	74.85
dani1285	Danish	Indo-European	Eurasia	182	155	116	74.84
pala1344	Palauan	Austronesian	Papunesia	184	159	119	74.84
kuan1248	Kuanua	Austronesian	Papunesia	174	151	113	74.83
mapo1242	Mapos Buang	Austronesian	Papunesia	173	151	113	74.83
port1285	Port Sandwich	Austronesian	Papunesia	174	151	113	74.83
rapa1244	Rapanui	Austronesian	Papunesia	163	143	107	74.83
waor1240	Waorani		South America	150	135	101	74.81
midd1327	Middle Watut	Austronesian	Papunesia	140	123	92	74.8
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	119	89	74.79
pate1247	Patep	Austronesian	Papunesia	142	119	89	74.79
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	111	83	74.77
miju1243	Kman	Sino-Tibetan	Eurasia	192	166	124	74.7
skol1241	Skolt Saami	Uralic	Eurasia	192	166	124	74.7
yoga1237	Yogad	Austronesian	Papunesia	192	166	124	74.7
cham1312	Chamorro	Austronesian	Papunesia	188	162	121	74.69
dusn1237	Dusner	Austronesian	Papunesia	186	162	121	74.69
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	162	121	74.69
hano1246	Hano	Austronesian	Papunesia	183	158	118	74.68
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	158	118	74.68
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	79	59	74.68
sira1267	Sirayaic	Austronesian	Papunesia	177	154	115	74.68
kamb1299	Kambera	Austronesian	Papunesia	175	150	112	74.67
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	150	112	74.67
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	150	112	74.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	146	109	74.66
rotu1241	Rotuman	Austronesian	Papunesia	163	142	106	74.65
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	138	103	74.64
baki1244	Baki	Austronesian	Papunesia	152	130	97	74.62
biwa1243	Biwat	Yuat	Papunesia	153	130	97	74.62
temo1245	Temoaya Otomi	Otomanguean	North America	146	130	97	74.62
marg1253	Margany	Pama-Nyungan	Australia	144	122	91	74.59
baba1268	Babatana	Austronesian	Papunesia	138	118	88	74.58
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	118	88	74.58
keme1240	Kemezung	Atlantic-Congo	Africa	135	114	85	74.56
mill1237	Millcayac	Huarpean	South America	122	110	82	74.55
sela1259	Selaru	Austronesian	Papunesia	186	161	120	74.53
darm1243	Darma	Sino-Tibetan	Eurasia	179	157	117	74.52
yuch1247	Yuchi		North America	175	153	114	74.51
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	145	108	74.48
tong1308	Maniq	Austroasiatic	Eurasia	163	141	105	74.47
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	47	35	74.47
maan1238	Ma'anyan	Austronesian	Papunesia	163	137	102	74.45
bala1311	Balangingi	Austronesian	Papunesia	153	133	99	74.44
damp1237	Dampelas	Austronesian	Papunesia	159	133	99	74.44
toto1302	Toto	Sino-Tibetan	Eurasia	155	133	99	74.44
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	129	96	74.42
kana1288	Kanasi	Dagan	Papunesia	92	86	64	74.42
nort2877	Northern Kankanay	Austronesian	Papunesia	149	129	96	74.42
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	125	93	74.4
siku1242	Sikule	Austronesian	Papunesia	140	125	93	74.4
cebu1242	Cebuano	Austronesian	Papunesia	84	82	61	74.39
kwai1243	Kwaio	Austronesian	Papunesia	191	164	122	74.39
sund1252	Sundanese	Austronesian	Papunesia	170	164	122	74.39
dutc1256	Dutch	Indo-European	Eurasia	187	160	119	74.38
hawa1245	Hawaiian	Austronesian	Papunesia	181	156	116	74.36
saki1247	Sakizaya	Austronesian	Papunesia	135	117	87	74.36
lugb1240	Lugbara	Central Sudanic	Africa	165	144	107	74.31
akei1237	Akei	Austronesian	Papunesia	122	105	78	74.29
hoaa1235	Amkoe	Kxa	Africa	193	167	124	74.25
anut1237	Anuta	Austronesian	Papunesia	153	132	98	74.24
pamp1243	Pampanga	Austronesian	Papunesia	154	132	98	74.24
cent2058	Central Maewo	Austronesian	Papunesia	110	97	72	74.23
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	128	95	74.22
nara1262	Nara		Africa	132	128	95	74.22
niua1240	Niuafo'ou	Austronesian	Papunesia	182	155	115	74.19
sout2782	South Fali	Atlantic-Congo	Africa	177	155	115	74.19
swed1254	Swedish	Indo-European	Eurasia	182	155	115	74.19
kara1499	Kalamang	West Bomberai	Papunesia	99	89	66	74.16
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	116	86	74.14
kaga1256	Kagayanen	Austronesian	Papunesia	167	143	106	74.13
iqui1243	Iquito	Zaparoan	South America	116	112	83	74.11
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	112	83	74.11
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	112	83	74.11
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	166	123	74.1
kunj1245	Kunjen	Pama-Nyungan	Australia	163	139	103	74.1
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	166	123	74.1
buna1276	Bunama	Austronesian	Papunesia	125	108	80	74.07
waja1257	Wajarri	Pama-Nyungan	Australia	65	54	40	74.07
serr1255	Serrano	Uto-Aztecan	North America	183	158	117	74.05
teop1238	Teop	Austronesian	Papunesia	149	127	94	74.02
ngam1268	Ngambay	Central Sudanic	Africa	156	150	111	74
mang1401	Mangareva	Austronesian	Papunesia	173	146	108	73.97
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	146	108	73.97
baro1253	Barok	Austronesian	Papunesia	165	142	105	73.94
koro1298	Koromfé	Atlantic-Congo	Africa	191	165	122	73.94
mana1288	Manange	Sino-Tibetan	Eurasia	191	165	122	73.94
moch1257	Mocho	Mayan	North America	163	142	105	73.94
cent2322	Central Mansi	Uralic	Eurasia	185	161	119	73.91
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	92	68	73.91
maga1260	Magahi	Indo-European	Eurasia	136	115	85	73.91
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	51	73.91
yayg1236	Yaygir	Pama-Nyungan	Australia	154	134	99	73.88
tita1241	Titan	Austronesian	Papunesia	173	153	113	73.86
kina1250	Kinaray-a	Austronesian	Papunesia	143	126	93	73.81
moks1248	Moksha	Uralic	Eurasia	195	168	124	73.81
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	145	107	73.79
sher1258	Sherbro	Atlantic-Congo	Africa	118	103	76	73.79
siri1273	Sirionó	Tupian	South America	169	145	107	73.79
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	145	107	73.79
remo1247	Hatang Kayi	Austronesian	Papunesia	135	122	90	73.77
mang1403	Mangseng	Austronesian	Papunesia	165	141	104	73.76
tugu1245	Tugun	Austronesian	Papunesia	168	141	104	73.76
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	160	118	73.75
mann1248	Mann	Mande	Africa	124	118	87	73.73
kolb1240	Kolbila	Atlantic-Congo	Africa	178	156	115	73.72
liji1238	Lijili	Atlantic-Congo	Africa	180	156	115	73.72
umes1235	Ume Saami	Uralic	Eurasia	183	156	115	73.72
xinc1246	Xinca-Guazacapan	Xincan	North America	164	156	115	73.72
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	95	70	73.68
sioo1240	Sio	Austronesian	Papunesia	175	152	112	73.68
zarm1239	Zarma	Songhay	Africa	189	163	120	73.62
achi1256	Achi	Mayan	North America	164	144	106	73.61
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	53	39	73.58
mang1404	Mangga Buang	Austronesian	Papunesia	125	106	78	73.58
piap1246	Piapoco	Arawakan	South America	59	53	39	73.58
para1302	Para Naga	Sino-Tibetan	Eurasia	157	140	103	73.57
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	140	103	73.57
sout2857	Nahavaq	Austronesian	Papunesia	180	155	114	73.55
kada1242	Kadar	Dravidian	Eurasia	156	136	100	73.53
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	75	73.53
pura1257	Purari		Papunesia	158	136	100	73.53
naka1262	Nakanai	Austronesian	Papunesia	173	151	111	73.51
baim1244	Baima	Sino-Tibetan	Eurasia	193	166	122	73.49
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	147	108	73.47
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	147	108	73.47
nucl1240	Mumuye	Atlantic-Congo	Africa	170	147	108	73.47
maee1241	Tirax	Austronesian	Papunesia	188	162	119	73.46
nucl1417	Igbo	Atlantic-Congo	Africa	188	162	119	73.46
wall1257	East Uvean	Austronesian	Papunesia	189	162	119	73.46
bugh1239	Bughotu	Austronesian	Papunesia	131	113	83	73.45
caac1237	Caac	Austronesian	Papunesia	151	128	94	73.44
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	128	94	73.44
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	143	105	73.43
litz1237	Naman	Austronesian	Papunesia	185	158	116	73.42
mono1273	Mono-Alu	Austronesian	Papunesia	111	94	69	73.4
furu1242	Furu	Central Sudanic	Africa	127	109	80	73.39
toda1252	Toda	Dravidian	Eurasia	139	124	91	73.39
mait1250	Maithili	Indo-European	Eurasia	180	154	113	73.38
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	154	113	73.38
hata1243	Hatam	Hatam-Mansim	Papunesia	96	90	66	73.33
indo1316	Indonesian	Austronesian	Papunesia	96	90	66	73.33
mara1386	Maranunggu	Western Daly	Australia	173	150	110	73.33
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	135	99	73.33
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	120	88	73.33
boro1282	Bororo	Bororoan	South America	184	161	118	73.29
tekt1235	Tektiteko	Mayan	North America	170	146	107	73.29
chuu1238	Chuukese	Austronesian	Papunesia	132	116	85	73.28
east2443	East Ambae	Austronesian	Papunesia	182	157	115	73.25
tutu1241	Tutuba	Austronesian	Papunesia	184	157	115	73.25
kair1263	Kairiru	Austronesian	Papunesia	73	71	52	73.24
pulu1242	Puluwatese	Austronesian	Papunesia	166	142	104	73.24
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	127	93	73.23
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	168	123	73.21
faro1244	Faroese	Indo-European	Eurasia	194	168	123	73.21
finn1318	Finnish	Uralic	Eurasia	195	168	123	73.21
bala1315	Balantak	Austronesian	Papunesia	178	153	112	73.2
aree1239	Are	Austronesian	Papunesia	157	138	101	73.19
atam1240	Ata Manobo	Austronesian	Papunesia	160	138	101	73.19
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	138	101	73.19
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	164	120	73.17
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	149	109	73.15
irar1238	Irarutu	Austronesian	Papunesia	184	160	117	73.12
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	119	87	73.11
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	145	106	73.1
mayo1264	Mayo	Uto-Aztecan	North America	168	145	106	73.1
jede1239	Jedek	Austroasiatic	Eurasia	112	104	76	73.08
kaqc1270	Kaqchikel	Mayan	North America	183	156	114	73.08
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	57	73.08
mera1242	Meramera	Austronesian	Papunesia	54	52	38	73.08
plau1238	Plautdietsch	Indo-European	North America	178	156	114	73.08
pohn1238	Pohnpeian	Austronesian	Papunesia	182	156	114	73.08
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	130	95	73.08
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	167	122	73.05
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	141	103	73.05
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	115	84	73.04
koon1245	Koonzime	Atlantic-Congo	Africa	133	115	84	73.04
bari1286	Bariai	Austronesian	Papunesia	176	152	111	73.03
east2440	East Makian	Austronesian	Papunesia	95	89	65	73.03
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	152	111	73.03
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	89	65	73.03
biri1256	Biri	Pama-Nyungan	Australia	146	126	92	73.02
char1269	Chara	Ta-Ne-Omotic	Africa	149	126	92	73.02
idom1241	Idoma	Atlantic-Congo	Africa	144	126	92	73.02
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	126	92	73.02
veps1250	Veps	Uralic	Eurasia	188	163	119	73.01
arib1241	Aribwatsa	Austronesian	Papunesia	121	100	73	73
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	148	108	72.97
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	148	108	72.97
mari1426	Sunwadia	Austronesian	Papunesia	167	148	108	72.97
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	111	81	72.97
term1237	Termanu	Austronesian	Papunesia	172	148	108	72.97
thao1240	Thao	Austronesian	Papunesia	170	148	108	72.97
kado1242	Kado	Sino-Tibetan	Eurasia	184	159	116	72.96
siar1238	Siar-Lak	Austronesian	Papunesia	87	85	62	72.94
wand1267	Wandamen	Austronesian	Papunesia	157	133	97	72.93
yuro1248	Yurok	Algic	North America	153	133	97	72.93
qawa1238	Qawasqar	Kawesqar	South America	164	144	105	72.92
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	155	113	72.9
jamb1236	Jambi Malay	Austronesian	Papunesia	181	155	113	72.9
lama1277	Lamaholot	Austronesian	Papunesia	182	155	113	72.9
ango1257	Angosturas Tunebo	Chibchan	South America	136	118	86	72.88
taba1263	Tabaru	North Halmahera	Papunesia	176	151	110	72.85
ulit1238	Ulithian	Austronesian	Papunesia	177	151	110	72.85
gaaa1244	Ga	Atlantic-Congo	Africa	133	114	83	72.81
ware1255	Warekena do San Miguel	Arawakan	South America	131	114	83	72.81
vinm1237	Neve'ei	Austronesian	Papunesia	143	125	91	72.8
chip1241	Chippewa	Algic	North America	171	147	107	72.79
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	147	107	72.79
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	136	99	72.79
loni1238	Loniu	Austronesian	Papunesia	185	158	115	72.78
cata1286	Catawba	Siouan	North America	125	110	80	72.73
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	132	96	72.73
warr1255	Warrgamay	Pama-Nyungan	Australia	80	66	48	72.73
bagi1246	Bagirmi	Central Sudanic	Africa	167	161	117	72.67
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	150	109	72.67
patp1243	Patpatar	Austronesian	Papunesia	187	161	117	72.67
toar1246	Toaripi	Eleman	Papunesia	186	161	117	72.67
keda1252	Kedang	Austronesian	Papunesia	162	139	101	72.66
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	128	93	72.66
mota1237	Mota	Austronesian	Papunesia	107	95	69	72.63
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	95	69	72.63
kaul1240	Kaulong	Austronesian	Papunesia	90	84	61	72.62
kemb1249	Mateq	Austronesian	Papunesia	195	168	122	72.62
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	168	122	72.62
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	157	114	72.61
hali1244	Halia	Austronesian	Papunesia	172	146	106	72.6
yape1248	Yapese	Austronesian	Papunesia	170	146	106	72.6
meta1238	Meta'	Atlantic-Congo	Africa	159	135	98	72.59
gese1240	Geser-Gorom	Austronesian	Papunesia	69	62	45	72.58
umot1240	Umotína	Bororoan	South America	73	62	45	72.58
yaou1238	Yaouré	Mande	Africa	130	124	90	72.58
mada1285	Madak	Austronesian	Papunesia	176	153	111	72.55
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	142	103	72.54
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	142	103	72.54
psik1239	Psikye	Afro-Asiatic	Africa	154	131	95	72.52
cent2100	Central Dusun	Austronesian	Papunesia	138	120	87	72.5
gang1266	Gangte	Sino-Tibetan	Eurasia	184	160	116	72.5
hyam1245	Hyam	Atlantic-Congo	Africa	93	80	58	72.5
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	120	87	72.5
nucl1633	Nimboran	Nimboranic	Papunesia	171	149	108	72.48
trum1247	Trumai		South America	172	149	108	72.48
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	149	108	72.48
bugi1244	Buginese	Austronesian	Papunesia	183	156	113	72.44
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	156	113	72.44
nopa1235	Nopala Chatino	Otomanguean	North America	179	156	113	72.44
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	156	113	72.44
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	145	105	72.41
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	87	63	72.41
gyel1242	Gyele	Atlantic-Congo	Africa	190	163	118	72.39
kola1285	Kola	Austronesian	Papunesia	156	134	97	72.39
mari1428	Marik	Austronesian	Papunesia	153	134	97	72.39
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	163	118	72.39
tina1248	Tinà Sambal	Austronesian	Papunesia	141	123	89	72.36
kris1246	I'saka	Sko	Papunesia	99	94	68	72.34
mala1463	Malavedan	Dravidian	Eurasia	163	141	102	72.34
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	141	102	72.34
yaqu1251	Yaqui	Uto-Aztecan	North America	162	141	102	72.34
magu1243	Maguindanao	Austronesian	Papunesia	129	112	81	72.32
defa1248	Defaka	Ijoid	Africa	75	65	47	72.31
ndom1245	Ndom	Kolopom	Papunesia	74	65	47	72.31
saar1237	Saaroa	Austronesian	Papunesia	192	166	120	72.29
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	166	120	72.29
auuu1241	Au	Nuclear Torricelli	Papunesia	159	137	99	72.26
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	155	112	72.26
west2392	Western Mari	Uralic	Eurasia	153	137	99	72.26
yare1248	Yareba	Yareban	Papunesia	159	137	99	72.26
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	155	112	72.26
dizi1235	Dizin	Dizoid	Africa	57	54	39	72.22
miya1266	Miya	Afro-Asiatic	Africa	187	162	117	72.22
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	162	117	72.22
temi1246	Temiar	Austroasiatic	Eurasia	167	144	104	72.22
tepe1278	Tepecano	Uto-Aztecan	North America	121	108	78	72.22
xara1244	Xârâcùù	Austronesian	Papunesia	189	162	117	72.22
dura1244	Dura	Sino-Tibetan	Eurasia	171	151	109	72.19
patt1248	Pattani	Sino-Tibetan	Eurasia	172	151	109	72.19
gola1255	Gola	Atlantic-Congo	Africa	150	133	96	72.18
sout2895	South Nuaulu	Austronesian	Papunesia	158	133	96	72.18
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	158	114	72.15
icel1247	Icelandic	Indo-European	Eurasia	184	158	114	72.15
mart1255	Martuthunira	Pama-Nyungan	Australia	184	158	114	72.15
maza1304	Mazagway	Afro-Asiatic	Africa	182	158	114	72.15
mere1242	Merei	Austronesian	Papunesia	183	158	114	72.15
taji1246	Tajio	Austronesian	Papunesia	184	158	114	72.15
tehu1242	Tehuelche	Chonan	South America	182	158	114	72.15
agut1237	Agutaynen	Austronesian	Papunesia	161	140	101	72.14
arop1243	Arop-Lokep	Austronesian	Papunesia	161	140	101	72.14
pume1238	Pumé		South America	137	122	88	72.13
kamm1249	Kam	Atlantic-Congo	Africa	191	165	119	72.12
saya1246	Saya	Afro-Asiatic	Africa	121	104	75	72.12
turk1303	Turkic Khalaj	Turkic	Eurasia	171	147	106	72.11
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	129	93	72.09
papa1268	Papar	Austronesian	Papunesia	47	43	31	72.09
tibe1274	Tibea	Atlantic-Congo	Africa	95	86	62	72.09
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	43	31	72.09
yess1239	Yessan-Mayo	Sepik	Papunesia	92	86	62	72.09
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	68	49	72.06
bare1279	Barain	Afro-Asiatic	Africa	125	118	85	72.03
vunj1238	Vunjo	Atlantic-Congo	Africa	165	143	103	72.03
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	150	108	72
daww1239	Dâw	Naduhup	South America	89	75	54	72
kala1400	Central Kalapuya	Kalapuyan	North America	139	125	90	72
noon1243	Noone	Atlantic-Congo	Africa	172	150	108	72
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	150	108	72
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	132	95	71.97
kari1311	Karitiâna	Tupian	South America	160	139	100	71.94
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	114	82	71.93
wira1265	Wirangu	Pama-Nyungan	Australia	66	57	41	71.93
agus1235	Agusan Manobo	Austronesian	Papunesia	103	89	64	71.91
yabe1254	Yabem	Austronesian	Papunesia	95	89	64	71.91
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	153	110	71.9
hoav1238	Hoava	Austronesian	Papunesia	176	153	110	71.9
keng1240	Kenga	Central Sudanic	Africa	124	121	87	71.9
koka1244	Kokata	Pama-Nyungan	Australia	143	121	87	71.9
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	153	110	71.9
kute1249	Kutenai		North America	132	121	87	71.9
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	153	110	71.9
baba1264	Baba	Atlantic-Congo	Africa	147	128	92	71.88
suku1272	Sukur	Afro-Asiatic	Africa	102	96	69	71.88
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	103	74	71.84
jiba1237	Jiba	Atlantic-Congo	Africa	120	103	74	71.84
tong1329	Tongva	Uto-Aztecan	North America	162	142	102	71.83
gude1246	Gude	Afro-Asiatic	Africa	176	149	107	71.81
birr1240	Birri	Central Sudanic	Africa	120	117	84	71.79
copt1239	Coptic	Afro-Asiatic	Africa	178	156	112	71.79
cors1241	Corsican	Indo-European	Eurasia	179	156	112	71.79
kawi1241	Kawi	Austronesian	Papunesia	128	117	84	71.79
wotu1240	Wotu	Austronesian	Papunesia	180	156	112	71.79
kosr1238	Kosraean	Austronesian	Papunesia	188	163	117	71.78
lusi1240	Lusi	Austronesian	Papunesia	144	124	89	71.77
kala1388	Kalagan	Austronesian	Papunesia	150	131	94	71.76
beel1236	Beele	Afro-Asiatic	Africa	52	46	33	71.74
amas1236	Ama (Sudan)	Nyimang	Africa	166	145	104	71.72
cent2050	Central Kanuri	Saharan	Africa	173	152	109	71.71
