Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
meru1245	Meru	Atlantic-Congo	Africa	162	107	73	68.22
tugu1245	Tugun	Austronesian	Papunesia	168	107	73	68.22
awad1243	Awadhi	Indo-European	Eurasia	173	110	75	68.18
kupa1239	Kupang Malay	Austronesian	Papunesia	168	110	75	68.18
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	88	60	68.18
chit1248	Chitimacha		North America	167	113	77	68.14
mamb1306	Mambae	Austronesian	Papunesia	169	113	77	68.14
mund1320	Mundari	Austroasiatic	Eurasia	156	113	77	68.14
tbol1240	Tboli	Austronesian	Papunesia	174	113	77	68.14
trum1247	Trumai		South America	172	113	77	68.14
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	113	77	68.14
baba1268	Babatana	Austronesian	Papunesia	138	91	62	68.13
budu1265	Buduma	Afro-Asiatic	Africa	137	91	62	68.13
iran1262	Iranun	Austronesian	Papunesia	138	91	62	68.13
konz1239	Konzo	Atlantic-Congo	Africa	133	91	62	68.13
orma1241	Orma	Afro-Asiatic	Africa	128	91	62	68.13
logo1259	Logo	Central Sudanic	Africa	172	116	79	68.1
sanm1289	San Martín Quechua	Quechuan	South America	171	116	79	68.1
wapp1239	Wappo	Yuki-Wappo	North America	177	116	79	68.1
wotu1240	Wotu	Austronesian	Papunesia	180	116	79	68.1
doma1260	Domaaki	Indo-European	Eurasia	144	94	64	68.09
gada1258	Ga'dang	Austronesian	Papunesia	70	47	32	68.09
nkor1239	Nkoroo	Ijoid	Africa	54	47	32	68.09
buru1320	Burunge	Afro-Asiatic	Africa	180	119	81	68.07
bush1247	Bushoong	Atlantic-Congo	Africa	184	119	81	68.07
mpur1239	Mpur		Papunesia	185	119	81	68.07
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	72	49	68.06
beli1260	Belize Kriol English	Indo-European	North America	130	97	66	68.04
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	97	66	68.04
huba1236	Huba	Afro-Asiatic	Africa	151	97	66	68.04
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	122	83	68.03
buga1247	Bugan	Austroasiatic	Eurasia	190	122	83	68.03
buga1250	Bugawac	Austronesian	Papunesia	191	122	83	68.03
coca1259	Cocama-Cocamilla	Tupian	South America	188	122	83	68.03
kamm1249	Kam	Atlantic-Congo	Africa	191	122	83	68.03
veps1250	Veps	Uralic	Eurasia	188	122	83	68.03
arak1252	Araki	Austronesian	Papunesia	194	125	85	68
cent2314	Central Chong	Austroasiatic	Eurasia	187	125	85	68
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	100	68	68
liki1240	Balobo	Atlantic-Congo	Africa	99	75	51	68
lule1254	Lule Saami	Uralic	Eurasia	195	125	85	68
miam1252	Miami	Algic	North America	120	75	51	68
nucl1643	Japanese	Japonic	Eurasia	193	125	85	68
pite1240	Pite Saami	Uralic	Eurasia	195	125	85	68
stan1290	French	Indo-European	Eurasia	195	125	85	68
west2397	Western Bru	Austroasiatic	Eurasia	157	100	68	68
kada1242	Kadar	Dravidian	Eurasia	156	103	70	67.96
matb1237	Matbat	Austronesian	Papunesia	154	103	70	67.96
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	103	70	67.96
hote1245	Hote	Austronesian	Papunesia	162	106	72	67.92
sapu1248	Sapuan	Austroasiatic	Eurasia	152	106	72	67.92
sude1239	Sudest	Austronesian	Papunesia	159	106	72	67.92
urni1239	Urningangg	Giimbiyu	Australia	157	106	72	67.92
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	112	76	67.86
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	84	57	67.86
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	112	76	67.86
seda1262	Sedang	Austroasiatic	Eurasia	178	112	76	67.86
siwa1245	Siwai	South Bougainville	Papunesia	93	84	57	67.86
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	115	78	67.83
jama1262	Jamaican Creole English	Indo-European	North America	157	115	78	67.83
mara1386	Maranunggu	Western Daly	Australia	173	115	78	67.83
shol1240	Sholaga	Dravidian	Eurasia	172	115	78	67.83
beng1282	Benga	Atlantic-Congo	Africa	132	87	59	67.82
jehh1245	Jeh	Austroasiatic	Eurasia	139	87	59	67.82
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	87	59	67.82
tien1242	Tiene	Atlantic-Congo	Africa	126	87	59	67.82
culi1244	Culina	Arawan	South America	179	118	80	67.8
guru1261	Gurung	Sino-Tibetan	Eurasia	174	118	80	67.8
hait1244	Haitian	Indo-European	North America	180	118	80	67.8
guar1293	Baniva de Maroa	Arawakan	South America	101	90	61	67.78
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	90	61	67.78
wila1240	Wilawila	Worrorran	Australia	127	90	61	67.78
nucl1417	Igbo	Atlantic-Congo	Africa	188	121	82	67.77
toar1246	Toaripi	Eleman	Papunesia	186	121	82	67.77
cayu1262	Cayubaba		South America	131	93	63	67.74
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	62	42	67.74
dobe1238	Dobel	Austronesian	Papunesia	145	93	63	67.74
dual1243	Duala	Atlantic-Congo	Africa	138	93	63	67.74
gali1258	Galician	Indo-European	Eurasia	192	124	84	67.74
monz1249	Monzombo	Atlantic-Congo	Africa	119	93	63	67.74
paco1243	Pacoh	Austroasiatic	Eurasia	188	124	84	67.74
siku1242	Sikule	Austronesian	Papunesia	140	93	63	67.74
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	99	67	67.68
limb1266	Limbu	Sino-Tibetan	Eurasia	140	99	67	67.68
zapa1253	Záparo	Zaparoan	South America	144	99	67	67.68
nort2877	Northern Kankanay	Austronesian	Papunesia	149	102	69	67.65
tean1237	Teanu	Austronesian	Papunesia	147	102	69	67.65
zamb1245	Zamba	Atlantic-Congo	Africa	152	102	69	67.65
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	102	69	67.65
anuf1239	Anufo	Atlantic-Congo	Africa	162	105	71	67.62
tane1237	Tanema	Austronesian	Papunesia	154	105	71	67.62
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	105	71	67.62
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	108	73	67.59
loka1252	Lokaa	Atlantic-Congo	Africa	162	108	73	67.59
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	108	73	67.59
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	111	75	67.57
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	111	75	67.57
melo1242	Melo	Ta-Ne-Omotic	Africa	163	111	75	67.57
uruu1244	Uru	Uru-Chipaya	South America	170	111	75	67.57
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	114	77	67.54
copt1239	Coptic	Afro-Asiatic	Africa	178	117	79	67.52
guma1254	Gumawana	Austronesian	Papunesia	176	117	79	67.52
kich1262	K'iche'	Mayan	North America	180	117	79	67.52
latv1249	Latvian	Indo-European	Eurasia	184	120	81	67.5
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	120	81	67.5
achi1257	Acehnese	Austronesian	Papunesia	192	123	83	67.48
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	123	83	67.48
koro1298	Koromfé	Atlantic-Congo	Africa	191	123	83	67.48
kwai1243	Kwaio	Austronesian	Papunesia	191	123	83	67.48
miju1243	Kman	Sino-Tibetan	Eurasia	192	123	83	67.48
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	123	83	67.48
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	123	83	67.48
vera1241	Vera'a	Austronesian	Papunesia	191	123	83	67.48
maon1241	Maonan	Tai-Kadai	Eurasia	94	83	56	67.47
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	86	58	67.44
tido1248	Tidore	North Halmahera	Papunesia	96	86	58	67.44
chuu1238	Chuukese	Austronesian	Papunesia	132	89	60	67.42
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	89	60	67.42
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	89	60	67.42
winj1235	Winjarumi	Worrorran	Australia	126	89	60	67.42
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	92	62	67.39
gwen1239	Gweno	Atlantic-Congo	Africa	135	92	62	67.39
tali1259	Talise	Austronesian	Papunesia	142	92	62	67.39
acha1250	Achagua	Arawakan	South America	124	95	64	67.37
gura1251	Gurani	Indo-European	Eurasia	128	95	64	67.37
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	95	64	67.37
shas1239	Shasta	Shastan	North America	144	95	64	67.37
piji1239	Pijin	Indo-European	Papunesia	154	98	66	67.35
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	104	70	67.31
toto1302	Toto	Sino-Tibetan	Eurasia	155	107	72	67.29
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	110	74	67.27
jina1244	Jina	Afro-Asiatic	Africa	161	110	74	67.27
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	110	74	67.27
tulu1258	Tulu	Dravidian	Eurasia	163	110	74	67.27
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	113	76	67.26
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	116	78	67.24
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	116	78	67.24
kute1248	Kutep	Atlantic-Congo	Africa	163	116	78	67.24
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	116	78	67.24
bagi1246	Bagirmi	Central Sudanic	Africa	167	119	80	67.23
jamb1236	Jambi Malay	Austronesian	Papunesia	181	119	80	67.23
komi1269	Komi-Permyak	Uralic	Eurasia	181	119	80	67.23
nawu1242	Nawuri	Atlantic-Congo	Africa	182	119	80	67.23
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	122	82	67.21
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	122	82	67.21
malt1254	Maltese	Afro-Asiatic	Eurasia	173	122	82	67.21
moba1244	Moba	Atlantic-Congo	Africa	185	122	82	67.21
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	122	82	67.21
west2644	Western Highland Chatino	Otomanguean	North America	188	122	82	67.21
abun1252	Abun		Papunesia	195	125	84	67.2
tojo1241	Tojolabal	Mayan	North America	195	125	84	67.2
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	125	84	67.2
soli1239	Soli	Atlantic-Congo	Africa	101	64	43	67.19
thar1283	Tharaka	Atlantic-Congo	Africa	101	64	43	67.19
atam1239	Atampaya	Pama-Nyungan	Australia	87	79	53	67.09
band1340	Bandial	Atlantic-Congo	Africa	87	79	53	67.09
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	79	53	67.09
yabe1254	Yabem	Austronesian	Papunesia	95	85	57	67.06
kris1246	I'saka	Sko	Papunesia	99	88	59	67.05
muna1247	Muna	Austronesian	Papunesia	99	88	59	67.05
tuge1241	Tugen	Nilotic	Africa	126	88	59	67.05
ndun1249	Ndunga	Atlantic-Congo	Africa	127	91	61	67.03
umbu1235	Umbugarla		Australia	126	91	61	67.03
moch1259	Mochica		South America	139	94	63	67.02
remo1247	Hatang Kayi	Austronesian	Papunesia	135	94	63	67.02
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	97	65	67.01
west2386	Western Panjabi	Indo-European	Eurasia	150	97	65	67.01
bara1370	Baram Kayan	Austronesian	Papunesia	143	100	67	67
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	100	67	67
pura1257	Purari		Papunesia	158	100	67	67
temo1245	Temoaya Otomi	Otomanguean	North America	146	100	67	67
azha1235	Azha	Sino-Tibetan	Eurasia	151	103	69	66.99
damp1237	Dampelas	Austronesian	Papunesia	159	106	71	66.98
para1302	Para Naga	Sino-Tibetan	Eurasia	157	106	71	66.98
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	106	71	66.98
bata1289	Batak Toba	Austronesian	Papunesia	168	109	73	66.97
jeha1242	Jehai	Austroasiatic	Eurasia	162	109	73	66.97
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	109	73	66.97
boto1242	Botolan Sambal	Austronesian	Papunesia	175	115	77	66.96
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	115	77	66.96
mpot1240	Mpoto	Atlantic-Congo	Africa	173	115	77	66.96
thao1240	Thao	Austronesian	Papunesia	170	115	77	66.96
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	118	79	66.95
roma1326	Romansh	Indo-European	Eurasia	178	118	79	66.95
sund1252	Sundanese	Austronesian	Papunesia	170	118	79	66.95
uduk1239	Uduk	Koman	Africa	135	118	79	66.95
umes1235	Ume Saami	Uralic	Eurasia	183	118	79	66.95
yuch1247	Yuchi		North America	175	118	79	66.95
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	121	81	66.94
ngan1291	Nganasan	Uralic	Eurasia	194	124	83	66.94
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	124	83	66.94
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	121	81	66.94
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	121	81	66.94
wawa1246	Wawa	Atlantic-Congo	Africa	188	121	81	66.94
yoga1237	Yogad	Austronesian	Papunesia	192	124	83	66.94
yuca1254	Yucatec Maya	Mayan	North America	189	121	81	66.94
ajie1238	Ajië	Austronesian	Papunesia	149	102	68	66.67
akei1237	Akei	Austronesian	Papunesia	122	78	52	66.67
amis1246	Amis	Austronesian	Papunesia	151	99	66	66.67
arap1274	Arapaho	Algic	North America	188	120	80	66.67
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	93	62	66.67
baba1264	Baba	Atlantic-Congo	Africa	147	96	64	66.67
bamw1238	Bamwe	Atlantic-Congo	Africa	102	81	54	66.67
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	108	72	66.67
bela1254	Belarusian	Indo-European	Eurasia	190	120	80	66.67
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	108	72	66.67
bert1248	Berta		Africa	119	78	52	66.67
bili1260	Bilin	Afro-Asiatic	Africa	157	108	72	66.67
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	105	70	66.67
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	108	72	66.67
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	93	62	66.67
djee1236	Djeebbana	Maningrida	Australia	182	120	80	66.67
fare1241	Farefare	Atlantic-Congo	Africa	174	114	76	66.67
fonn1241	Fon	Atlantic-Congo	Africa	189	120	80	66.67
fore1265	Forest Enets	Uralic	Eurasia	193	123	82	66.67
ghom1257	Ghomara	Afro-Asiatic	Africa	158	108	72	66.67
hala1252	Halang	Austroasiatic	Eurasia	82	51	34	66.67
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	102	68	66.67
java1254	Javanese	Austronesian	Papunesia	84	75	50	66.67
kaby1243	Kabyle	Afro-Asiatic	Africa	65	57	38	66.67
kaon1241	Kaonde	Atlantic-Congo	Africa	120	84	56	66.67
koda1255	Kodava	Dravidian	Eurasia	182	117	78	66.67
komi1268	Komi-Zyrian	Uralic	Eurasia	186	120	80	66.67
kurr1243	Kurrama	Pama-Nyungan	Australia	161	105	70	66.67
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	69	46	66.67
lito1235	Litoka	Atlantic-Congo	Africa	97	72	48	66.67
maco1239	Maco	Saliban	South America	163	117	78	66.67
maka1304	Makaa	Atlantic-Congo	Africa	159	105	70	66.67
mans1260	Mansim	Hatam-Mansim	Papunesia	71	48	32	66.67
mayk1239	Maykulan	Pama-Nyungan	Australia	152	105	70	66.67
mikm1235	Mi'kmaq	Algic	North America	179	111	74	66.67
miwa1242	Miwa	Worrorran	Australia	130	93	62	66.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	96	64	66.67
ndam1251	Ndam	Afro-Asiatic	Africa	41	27	18	66.67
niha1238	Nihali		Eurasia	164	117	78	66.67
sici1248	Sicilian	Indo-European	Eurasia	179	117	78	66.67
tama1365	Tamasheq	Afro-Asiatic	Africa	186	123	82	66.67
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	123	82	66.67
uuuu1243	U	Austroasiatic	Eurasia	139	93	62	66.67
vano1237	Lovono	Austronesian	Papunesia	146	99	66	66.67
voti1245	Votic	Uralic	Eurasia	169	120	80	66.67
ward1246	Wardaman	Yangmanic	Australia	164	108	72	66.67
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	78	52	66.67
west2632	Western Keres	Keresan	North America	161	102	68	66.67
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	123	82	66.67
yona1241	Yonaguni	Japonic	Eurasia	164	111	74	66.67
chuv1255	Chuvash	Turkic	Eurasia	193	125	83	66.4
kemb1249	Mateq	Austronesian	Papunesia	195	125	83	66.4
moks1248	Moksha	Uralic	Eurasia	195	125	83	66.4
russ1263	Russian	Indo-European	Eurasia	193	125	83	66.4
seim1238	Seimat	Austronesian	Papunesia	192	125	83	66.4
tami1289	Tamil	Dravidian	Eurasia	195	125	83	66.4
argo1244	Argobba	Afro-Asiatic	Africa	184	122	81	66.39
hano1246	Hano	Austronesian	Papunesia	183	119	79	66.39
kili1267	Kilivila	Austronesian	Papunesia	187	122	81	66.39
mlab1235	Mlabri	Austroasiatic	Eurasia	182	119	79	66.39
tsam1247	Tsamai	Afro-Asiatic	Africa	185	122	81	66.39
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	122	81	66.39
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	116	77	66.38
chen1255	Chenchu	Dravidian	Eurasia	180	116	77	66.38
huas1242	Huastec	Mayan	North America	176	116	77	66.38
kwam1252	Kwamera	Austronesian	Papunesia	176	116	77	66.38
okan1243	Okanagan	Salishan	North America	181	116	77	66.38
achi1256	Achi	Mayan	North America	164	113	75	66.37
elmo1238	El Molo	Afro-Asiatic	Africa	171	113	75	66.37
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	113	75	66.37
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	113	75	66.37
nucl1240	Mumuye	Atlantic-Congo	Africa	170	113	75	66.37
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	113	75	66.37
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	110	73	66.36
bang1354	Bobangi	Atlantic-Congo	Africa	151	107	71	66.36
chir1283	Chiru	Sino-Tibetan	Eurasia	170	110	73	66.36
khan1274	Kháng	Austroasiatic	Eurasia	168	110	73	66.36
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	110	73	66.36
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	110	73	66.36
nand1266	Nandi	Nilotic	Africa	156	110	73	66.36
nhan1238	Nhanda	Pama-Nyungan	Australia	163	107	71	66.36
owaa1237	Owa	Austronesian	Papunesia	161	107	71	66.36
emae1237	Emae	Austronesian	Papunesia	156	104	69	66.35
mbya1239	Mbyá Guaraní	Tupian	South America	161	104	69	66.35
mini1256	Minica Huitoto	Huitotoan	South America	160	104	69	66.35
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	104	69	66.35
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	104	69	66.35
yulp1239	Yulparija	Pama-Nyungan	Australia	156	104	69	66.35
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	101	67	66.34
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	101	67	66.34
timu1262	Timugon Murut	Austronesian	Papunesia	153	101	67	66.34
wole1240	Woleaian	Austronesian	Papunesia	145	98	65	66.33
bamb1269	Bambara	Mande	Africa	104	95	63	66.32
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	95	63	66.32
mont1268	Montagnais	Algic	North America	134	95	63	66.32
rung1259	Rungus	Austronesian	Papunesia	137	95	63	66.32
bata1293	Batak Karo	Austronesian	Papunesia	103	92	61	66.3
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	92	61	66.3
keng1240	Kenga	Central Sudanic	Africa	124	92	61	66.3
lauu1247	Lau	Austronesian	Papunesia	141	92	61	66.3
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	92	61	66.3
mang1404	Mangga Buang	Austronesian	Papunesia	125	89	59	66.29
meng1267	Mengen	Austronesian	Papunesia	98	89	59	66.29
mong1338	Mongo	Atlantic-Congo	Africa	124	89	59	66.29
paun1241	Paunaka	Arawakan	South America	99	89	59	66.29
teng1272	Tengger	Austronesian	Papunesia	121	89	59	66.29
ware1255	Warekena do San Miguel	Arawakan	South America	131	89	59	66.29
bure1242	Bure	Afro-Asiatic	Africa	124	86	57	66.28
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	86	57	66.28
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	86	57	66.28
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	86	57	66.28
bata1285	Batanga	Atlantic-Congo	Africa	113	80	53	66.25
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	80	53	66.25
bahn1262	Bahnar	Austroasiatic	Eurasia	117	77	51	66.23
bong1284	Bongili	Atlantic-Congo	Africa	102	77	51	66.23
tetu1245	Tetum	Austronesian	Papunesia	87	77	51	66.23
wapi1253	Wapishana	Arawakan	South America	86	77	51	66.23
iray1237	Iraya	Austronesian	Papunesia	113	71	47	66.2
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	71	47	66.2
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	68	45	66.18
taro1264	Seediq	Austronesian	Papunesia	75	65	43	66.15
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	124	82	66.13
ashe1272	Ashéninka Perené	Arawakan	South America	193	124	82	66.13
ital1282	Italian	Indo-European	Eurasia	193	124	82	66.13
kung1259	Kungarakany		Australia	82	62	41	66.13
ndob1238	Ndobo	Atlantic-Congo	Africa	85	62	41	66.13
unua1237	Unua	Austronesian	Papunesia	192	124	82	66.13
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	121	80	66.12
kash1277	Kashmiri	Indo-European	Eurasia	184	121	80	66.12
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	121	80	66.12
sons1242	Sonsorol	Austronesian	Papunesia	181	121	80	66.12
kamb1316	Kambaata	Afro-Asiatic	Africa	132	118	78	66.1
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	118	78	66.1
orok1267	Orokolo	Eleman	Papunesia	181	118	78	66.1
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	118	78	66.1
yoku1256	Northern Yokuts	Yokutsan	North America	173	118	78	66.1
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	115	76	66.09
tehu1242	Tehuelche	Chonan	South America	182	115	76	66.09
busa1253	Busa	Mande	Africa	171	112	74	66.07
como1259	Comox	Salishan	North America	177	112	74	66.07
lang1320	Langi	Atlantic-Congo	Africa	174	112	74	66.07
mato1252	Mato	Austronesian	Papunesia	169	112	74	66.07
term1237	Termanu	Austronesian	Papunesia	172	112	74	66.07
ulch1241	Ulch	Tungusic	Eurasia	164	112	74	66.07
budz1238	Budza	Atlantic-Congo	Africa	166	109	72	66.06
mayo1261	Mayogo	Atlantic-Congo	Africa	168	109	72	66.06
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	109	72	66.06
dizi1235	Dizin	Dizoid	Africa	57	53	35	66.04
gaaa1245	Gaa	Atlantic-Congo	Africa	79	53	35	66.04
hang1263	Hanga Hundi	Ndu	Papunesia	161	106	70	66.04
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	35	66.04
qima1242	Qimant	Afro-Asiatic	Africa	166	106	70	66.04
sout2918	Southern Sama	Austronesian	Papunesia	159	106	70	66.04
avac1239	Avá-Canoeiro	Tupian	South America	153	103	68	66.02
colo1256	Tsafiki	Barbacoan	South America	144	103	68	66.02
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	103	68	66.02
miri1266	Miriwung	Jarrakan	Australia	142	103	68	66.02
tera1251	Tera	Afro-Asiatic	Africa	152	103	68	66.02
tuvi1240	Tuvinian	Turkic	Eurasia	154	103	68	66.02
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	100	66	66
ping1243	Pingelapese	Austronesian	Papunesia	152	100	66	66
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	50	33	66
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	97	64	65.98
bubi1250	Bubi	Atlantic-Congo	Africa	144	97	64	65.98
kork1243	Korku	Austroasiatic	Eurasia	133	97	64	65.98
saki1247	Sakizaya	Austronesian	Papunesia	135	97	64	65.98
gbay1278	Gbayi	Atlantic-Congo	Africa	58	47	31	65.96
kute1249	Kutenai		North America	132	94	62	65.96
lamo1244	Lamogai	Austronesian	Papunesia	135	94	62	65.96
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	94	62	65.96
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	91	60	65.93
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	29	65.91
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	88	58	65.91
thay1249	Thayore	Pama-Nyungan	Australia	99	88	58	65.91
east2440	East Makian	Austronesian	Papunesia	95	85	56	65.88
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	85	56	65.88
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	123	81	65.85
chak1271	Chakali	Atlantic-Congo	Africa	191	123	81	65.85
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	82	54	65.85
dege1246	Degema	Atlantic-Congo	Africa	189	123	81	65.85
mala1464	Malayalam	Dravidian	Eurasia	192	123	81	65.85
nucl1460	Madurese	Austronesian	Papunesia	91	82	54	65.85
occi1239	Occitan	Indo-European	Eurasia	187	123	81	65.85
tika1246	Tikar	Atlantic-Congo	Africa	192	123	81	65.85
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	123	81	65.85
koti1238	Koti	Atlantic-Congo	Africa	182	120	79	65.83
pila1245	Pilagá	Guaicuruan	South America	183	120	79	65.83
saba1263	Sabah Malay	Austronesian	Papunesia	182	120	79	65.83
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	120	79	65.83
gaam1241	Gaam	Eastern Jebel	Africa	83	79	52	65.82
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	117	77	65.81
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	117	77	65.81
fuln1247	Fulniô		South America	177	117	77	65.81
gela1263	Gela	Austronesian	Papunesia	181	117	77	65.81
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	117	77	65.81
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	117	77	65.81
alor1247	Alorese	Austronesian	Papunesia	168	114	75	65.79
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	114	75	65.79
ewee1241	Ewe	Atlantic-Congo	Africa	162	114	75	65.79
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	114	75	65.79
sasa1249	Sasak	Austronesian	Papunesia	150	114	75	65.79
saur1249	Sauria Paharia	Dravidian	Eurasia	179	114	75	65.79
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	114	75	65.79
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	114	75	65.79
hali1244	Halia	Austronesian	Papunesia	172	111	73	65.77
leme1238	Lemerig	Austronesian	Papunesia	164	111	73	65.77
