Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
paam1238	Paama	Austronesian	Papunesia	117	45	31	68.89
sasa1249	Sasak	Austronesian	Papunesia	150	45	31	68.89
yawa1260	Yawanawa	Pano-Tacanan	South America	148	45	31	68.89
yayg1236	Yaygir	Pama-Nyungan	Australia	154	45	31	68.89
bala1311	Balangingi	Austronesian	Papunesia	153	48	33	68.75
hixk1239	Hixkaryána	Cariban	South America	162	48	33	68.75
long1395	Longgu	Austronesian	Papunesia	151	48	33	68.75
qaqe1238	Qaqet	Baining	Papunesia	55	16	11	68.75
rade1240	Rade	Austronesian	Eurasia	167	48	33	68.75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	48	33	68.75
tupi1273	Tupinambá	Tupian	South America	163	48	33	68.75
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	48	33	68.75
yaey1239	Yaeyama	Japonic	Eurasia	155	48	33	68.75
adze1240	Adzera	Austronesian	Papunesia	158	51	35	68.63
aulu1238	Aulua	Austronesian	Papunesia	160	51	35	68.63
awad1244	Awad Bing	Austronesian	Papunesia	162	51	35	68.63
gali1262	Galibi Carib	Cariban	South America	173	51	35	68.63
ibal1244	Ibaloi	Austronesian	Papunesia	169	51	35	68.63
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	51	35	68.63
kute1248	Kutep	Atlantic-Congo	Africa	163	51	35	68.63
lagw1237	Lagwan	Afro-Asiatic	Africa	164	51	35	68.63
meta1238	Meta'	Atlantic-Congo	Africa	159	51	35	68.63
neng1238	Nengone	Austronesian	Papunesia	169	51	35	68.63
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	51	35	68.63
pima1248	Pima Bajo	Uto-Aztecan	North America	163	51	35	68.63
qawa1238	Qawasqar	Kawesqar	South America	164	51	35	68.63
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	51	35	68.63
wayu1243	Wayuu	Arawakan	South America	117	51	35	68.63
yaak1241	Yaaku	Afro-Asiatic	Africa	177	51	35	68.63
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	51	35	68.63
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	35	24	68.57
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	54	37	68.52
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	54	37	68.52
madi1260	Ma'di	Central Sudanic	Africa	185	54	37	68.52
mari1426	Sunwadia	Austronesian	Papunesia	167	54	37	68.52
mayo1264	Mayo	Uto-Aztecan	North America	168	54	37	68.52
pagi1243	Pagibete	Atlantic-Congo	Africa	170	54	37	68.52
sici1248	Sicilian	Indo-European	Eurasia	179	54	37	68.52
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	54	37	68.52
tung1290	Tungag	Austronesian	Papunesia	178	54	37	68.52
whit1269	Whitesands	Austronesian	Papunesia	167	54	37	68.52
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	57	39	68.42
akoo1248	Akoose	Atlantic-Congo	Africa	185	57	39	68.42
bara1361	Barambu	Atlantic-Congo	Africa	128	38	26	68.42
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	38	26	68.42
dibo1245	Dibole	Atlantic-Congo	Africa	124	38	26	68.42
east2447	East Futuna	Austronesian	Papunesia	187	57	39	68.42
kaga1256	Kagayanen	Austronesian	Papunesia	167	57	39	68.42
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	57	39	68.42
loni1238	Loniu	Austronesian	Papunesia	185	57	39	68.42
lusi1240	Lusi	Austronesian	Papunesia	144	38	26	68.42
mudu1242	Muduapa	Austronesian	Papunesia	186	57	39	68.42
occi1239	Occitan	Indo-European	Eurasia	187	57	39	68.42
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	57	39	68.42
rung1259	Rungus	Austronesian	Papunesia	137	38	26	68.42
sema1266	Semai	Austroasiatic	Eurasia	141	38	26	68.42
shas1239	Shasta	Shastan	North America	144	38	26	68.42
soga1242	Soga	Atlantic-Congo	Africa	181	57	39	68.42
tutu1241	Tutuba	Austronesian	Papunesia	184	57	39	68.42
wadj1254	Wadjiginy		Australia	141	38	26	68.42
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	57	39	68.42
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	41	28	68.29
esim1238	Esimbi	Atlantic-Congo	Africa	154	41	28	68.29
gale1259	Galela	North Halmahera	Papunesia	143	41	28	68.29
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	41	28	68.29
keme1240	Kemezung	Atlantic-Congo	Africa	135	41	28	68.29
miwa1242	Miwa	Worrorran	Australia	130	41	28	68.29
nort2951	Northwest Maidu	Maiduan	North America	142	41	28	68.29
sout2918	Southern Sama	Austronesian	Papunesia	159	41	28	68.29
waja1259	Waja	Atlantic-Congo	Africa	133	41	28	68.29
west2386	Western Panjabi	Indo-European	Eurasia	150	41	28	68.29
bula1255	Bularnu	Pama-Nyungan	Australia	114	44	30	68.18
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	22	15	68.18
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	44	30	68.18
labo1244	Ninde	Austronesian	Papunesia	122	44	30	68.18
lele1267	Lelepa	Austronesian	Papunesia	149	44	30	68.18
muru1266	Muruwari	Pama-Nyungan	Australia	157	44	30	68.18
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	44	30	68.18
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	47	32	68.09
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	47	32	68.09
hula1239	Hula	Austronesian	Papunesia	164	47	32	68.09
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	47	32	68.09
melo1242	Melo	Ta-Ne-Omotic	Africa	163	47	32	68.09
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	47	32	68.09
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	47	32	68.09
ping1243	Pingelapese	Austronesian	Papunesia	152	47	32	68.09
ronn1241	Ron	Afro-Asiatic	Africa	169	47	32	68.09
sant1410	Santali	Austroasiatic	Eurasia	155	47	32	68.09
djin1253	Djinang	Pama-Nyungan	Australia	59	50	34	68
hyam1245	Hyam	Atlantic-Congo	Africa	93	25	17	68
jita1239	Jita	Atlantic-Congo	Africa	75	25	17	68
kips1239	Kipsigis	Nilotic	Africa	156	50	34	68
ngam1268	Ngambay	Central Sudanic	Africa	156	50	34	68
nort2952	Northeast Maidu	Maiduan	North America	161	50	34	68
nyam1285	Nyam	Afro-Asiatic	Africa	160	50	34	68
tean1237	Teanu	Austronesian	Papunesia	147	50	34	68
tswa1255	Tswa	Atlantic-Congo	Africa	162	50	34	68
yape1248	Yapese	Austronesian	Papunesia	170	50	34	68
agua1253	Aguaruna	Chicham	South America	170	53	36	67.92
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	53	36	67.92
chen1255	Chenchu	Dravidian	Eurasia	180	53	36	67.92
daza1242	Dazaga	Saharan	Africa	180	53	36	67.92
dhar1247	Dhargari	Pama-Nyungan	Australia	77	53	36	67.92
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	53	36	67.92
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	53	36	67.92
mudu1239	Muduga	Dravidian	Eurasia	161	53	36	67.92
muyu1244	Muyuw	Austronesian	Papunesia	140	53	36	67.92
nyan1307	Nyankole	Atlantic-Congo	Africa	185	53	36	67.92
pure1242	Purepecha	Tarascan	North America	182	53	36	67.92
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	53	36	67.92
tenn1246	Tennet	Surmic	Africa	158	53	36	67.92
wola1253	Wolane	Afro-Asiatic	Africa	165	53	36	67.92
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	53	36	67.92
assi1247	Assiniboine	Siouan	North America	185	56	38	67.86
bela1260	Lemeting	Austronesian	Papunesia	92	28	19	67.86
bwat1240	Bwatoo	Austronesian	Papunesia	188	56	38	67.86
hala1252	Halang	Austroasiatic	Eurasia	82	28	19	67.86
lave1248	Laven	Austroasiatic	Eurasia	180	56	38	67.86
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	56	38	67.86
paiw1248	Paiwan	Austronesian	Papunesia	92	28	19	67.86
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	56	38	67.86
timn1235	Timne	Atlantic-Congo	Africa	166	56	38	67.86
zarm1239	Zarma	Songhay	Africa	189	56	38	67.86
area1240	'Are'are	Austronesian	Papunesia	195	59	40	67.8
baba1267	Baba Malay	Austronesian	Eurasia	191	59	40	67.8
baim1244	Baima	Sino-Tibetan	Eurasia	193	59	40	67.8
bret1244	Breton	Indo-European	Eurasia	189	59	40	67.8
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	59	40	67.8
hind1269	Hindi	Indo-European	Eurasia	187	59	40	67.8
itza1241	Itzá	Mayan	North America	188	59	40	67.8
kwai1243	Kwaio	Austronesian	Papunesia	191	59	40	67.8
kwar1239	Kwara'ae	Austronesian	Papunesia	186	59	40	67.8
lena1238	Lenakel	Austronesian	Papunesia	195	59	40	67.8
lomb1257	Lombard	Indo-European	Eurasia	190	59	40	67.8
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	59	40	67.8
miya1266	Miya	Afro-Asiatic	Africa	187	59	40	67.8
sina1266	Sinaugoro	Austronesian	Papunesia	192	59	40	67.8
slov1268	Slovenian	Indo-European	Eurasia	192	59	40	67.8
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	59	40	67.8
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	59	40	67.8
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	59	40	67.8
west2396	Western Lawa	Austroasiatic	Eurasia	190	59	40	67.8
hata1243	Hatam	Hatam-Mansim	Papunesia	96	31	21	67.74
maon1241	Maonan	Tai-Kadai	Eurasia	94	31	21	67.74
muna1247	Muna	Austronesian	Papunesia	99	31	21	67.74
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	31	21	67.74
thai1261	Thai	Tai-Kadai	Eurasia	101	31	21	67.74
yabe1254	Yabem	Austronesian	Papunesia	95	31	21	67.74
akei1237	Akei	Austronesian	Papunesia	122	37	25	67.57
avat1244	Avatime	Atlantic-Congo	Africa	130	37	25	67.57
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	37	25	67.57
bugh1239	Bughotu	Austronesian	Papunesia	131	37	25	67.57
esan1238	Esan	Atlantic-Congo	Africa	123	37	25	67.57
lauu1247	Lau	Austronesian	Papunesia	141	37	25	67.57
nucl1347	Wolof	Atlantic-Congo	Africa	134	37	25	67.57
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	37	25	67.57
tomb1244	Tombonuo	Austronesian	Papunesia	136	37	25	67.57
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	37	25	67.57
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	37	25	67.57
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	40	27	67.5
kamb1316	Kambaata	Afro-Asiatic	Africa	132	40	27	67.5
korr1238	Korra Koraga	Dravidian	Eurasia	133	40	27	67.5
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	40	27	67.5
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	43	29	67.44
tang1348	Tangga	Austronesian	Papunesia	140	43	29	67.44
temo1245	Temoaya Otomi	Otomanguean	North America	146	43	29	67.44
toll1241	Tol	Jicaquean	North America	141	43	29	67.44
blan1242	Blang	Austroasiatic	Eurasia	159	46	31	67.39
ilon1239	Ilongot	Austronesian	Papunesia	145	46	31	67.39
inga1252	Colombian Inga	Quechuan	South America	69	46	31	67.39
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	46	31	67.39
vunj1238	Vunjo	Atlantic-Congo	Africa	165	46	31	67.39
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	46	31	67.39
alya1239	Alyawarr	Pama-Nyungan	Australia	68	49	33	67.35
buru1296	Burushaski		Eurasia	159	49	33	67.35
ewee1241	Ewe	Atlantic-Congo	Africa	162	49	33	67.35
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	49	33	67.35
mala1463	Malavedan	Dravidian	Eurasia	163	49	33	67.35
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	49	33	67.35
nila1242	Nilamba	Atlantic-Congo	Africa	162	49	33	67.35
pagu1249	Pagu	North Halmahera	Papunesia	153	49	33	67.35
rotu1241	Rotuman	Austronesian	Papunesia	163	49	33	67.35
saam1283	Saamia	Atlantic-Congo	Africa	134	49	33	67.35
saur1249	Sauria Paharia	Dravidian	Eurasia	179	49	33	67.35
baba1266	Babanki	Atlantic-Congo	Africa	159	52	35	67.31
beta1252	Betawi	Austronesian	Papunesia	170	52	35	67.31
dumb1241	Dumbea	Austronesian	Papunesia	173	52	35	67.31
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	52	35	67.31
isna1241	Isnag	Austronesian	Papunesia	163	52	35	67.31
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	52	35	67.31
konk1267	Konkan Marathi	Indo-European	Eurasia	180	52	35	67.31
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	52	35	67.31
rovi1238	Roviana	Austronesian	Papunesia	161	52	35	67.31
samb1311	Samba Daka	Atlantic-Congo	Africa	158	52	35	67.31
sund1252	Sundanese	Austronesian	Papunesia	170	52	35	67.31
wapp1239	Wappo	Yuki-Wappo	North America	177	52	35	67.31
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	52	35	67.31
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	55	37	67.27
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	55	37	67.27
cors1241	Corsican	Indo-European	Eurasia	179	55	37	67.27
dara1250	Darai	Indo-European	Eurasia	178	55	37	67.27
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	55	37	67.27
hawa1245	Hawaiian	Austronesian	Papunesia	181	55	37	67.27
kaqc1270	Kaqchikel	Mayan	North America	183	55	37	67.27
koti1238	Koti	Atlantic-Congo	Africa	182	55	37	67.27
leng1259	Lengo	Austronesian	Papunesia	172	55	37	67.27
ngas1240	Ngas	Afro-Asiatic	Africa	176	55	37	67.27
nort2954	Northern Paiute	Uto-Aztecan	North America	184	55	37	67.27
pipi1250	Pipil	Uto-Aztecan	North America	170	55	37	67.27
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	55	37	67.27
roma1326	Romansh	Indo-European	Eurasia	178	55	37	67.27
tiga1245	Tigak	Austronesian	Papunesia	171	55	37	67.27
aheu1239	Thavung	Austroasiatic	Eurasia	192	58	39	67.24
balu1257	Paluai	Austronesian	Papunesia	193	58	39	67.24
bela1254	Belarusian	Indo-European	Eurasia	190	58	39	67.24
biha1246	Bih	Austronesian	Eurasia	182	58	39	67.24
crim1257	Crimean Tatar	Turkic	Eurasia	179	58	39	67.24
daas1238	Daasanach	Afro-Asiatic	Africa	191	58	39	67.24
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	58	39	67.24
east2443	East Ambae	Austronesian	Papunesia	182	58	39	67.24
gaga1249	Gagauz	Turkic	Eurasia	188	58	39	67.24
lama1277	Lamaholot	Austronesian	Papunesia	182	58	39	67.24
nucl1643	Japanese	Japonic	Eurasia	193	58	39	67.24
pend1242	Pendau	Austronesian	Papunesia	185	58	39	67.24
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	58	39	67.24
pnar1238	Pnar	Austroasiatic	Eurasia	183	58	39	67.24
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	58	39	67.24
veps1250	Veps	Uralic	Eurasia	188	58	39	67.24
west2635	Akateko	Mayan	North America	178	58	39	67.24
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	58	39	67.24
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	58	39	67.24
acol1236	Acoli	Nilotic	Africa	179	51	34	66.67
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	54	36	66.67
argo1244	Argobba	Afro-Asiatic	Africa	184	57	38	66.67
asoa1238	Asoa	Central Sudanic	Africa	94	24	16	66.67
atam1239	Atampaya	Pama-Nyungan	Australia	87	27	18	66.67
bada1257	Badaga	Dravidian	Eurasia	127	36	24	66.67
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	39	26	66.67
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	33	22	66.67
bara1380	Barasana-Eduria	Tucanoan	South America	65	51	34	66.67
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	36	24	66.67
bayb1234	Baybayanon	Austronesian	Papunesia	149	39	26	66.67
bebe1248	Bebele	Atlantic-Congo	Africa	184	57	38	66.67
beja1238	Beja	Afro-Asiatic	Africa	121	33	22	66.67
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	39	26	66.67
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	30	20	66.67
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	54	36	66.67
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	48	32	66.67
bugl1243	Buglere	Chibchan	North America	157	51	34	66.67
burm1264	Burmeso		Papunesia	65	21	14	66.67
buta1242	Butam	Taulil-Butam	Papunesia	76	24	16	66.67
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	51	34	66.67
cemu1238	Cemuhî	Austronesian	Papunesia	180	57	38	66.67
cent2126	Central Okinawan	Japonic	Eurasia	153	45	30	66.67
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	54	36	66.67
chim1312	Chimwiini	Atlantic-Congo	Africa	81	24	16	66.67
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	54	36	66.67
cici1237	Cicipu	Atlantic-Congo	Africa	172	57	38	66.67
cowl1242	Cowlitz	Salishan	North America	175	51	34	66.67
dard1243	Dar Daju Daju	Dajuic	Africa	93	24	16	66.67
darl1243	Paakantyi	Pama-Nyungan	Australia	45	30	20	66.67
dime1235	Dime	South Omotic	Africa	52	12	8	66.67
dizi1235	Dizin	Dizoid	Africa	57	12	8	66.67
doro1266	Doromu-Koki	Manubaran	Papunesia	167	54	36	66.67
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	51	34	66.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	12	8	66.67
east2563	Eastern Cham	Austronesian	Eurasia	92	30	20	66.67
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	45	30	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	9	6	66.67
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	42	28	66.67
gamb1251	Gambera	Worrorran	Australia	129	42	28	66.67
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	51	34	66.67
gebe1237	Gebe	Austronesian	Papunesia	129	33	22	66.67
gese1240	Geser-Gorom	Austronesian	Papunesia	69	24	16	66.67
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	51	34	66.67
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	39	26	66.67
hani1248	Hani	Sino-Tibetan	Eurasia	186	57	38	66.67
here1253	Herero	Atlantic-Congo	Africa	187	57	38	66.67
huar1255	Huarijio	Uto-Aztecan	North America	181	57	38	66.67
huba1236	Huba	Afro-Asiatic	Africa	151	45	30	66.67
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	54	36	66.67
kada1242	Kadar	Dravidian	Eurasia	156	48	32	66.67
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	27	18	66.67
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	45	30	66.67
kari1254	Kariri		South America	177	54	36	66.67
keda1252	Kedang	Austronesian	Papunesia	162	51	34	66.67
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	51	34	66.67
koit1244	Koitabu	Koiarian	Papunesia	168	54	36	66.67
koko1269	Kokota	Austronesian	Papunesia	190	57	38	66.67
kwam1249	Gwama	Koman	Africa	171	51	34	66.67
lazz1240	Laz	Kartvelian	Eurasia	171	51	34	66.67
lewo1242	Lewo	Austronesian	Papunesia	173	54	36	66.67
ling1265	Neverver	Austronesian	Papunesia	157	54	36	66.67
lowe1427	Lower Chehalis	Salishan	North America	148	45	30	66.67
lund1271	Lundayeh	Austronesian	Papunesia	141	39	26	66.67
maba1277	Maba (Chad)	Maban	Africa	172	54	36	66.67
mans1262	Mansaka	Austronesian	Papunesia	127	36	24	66.67
manu1258	Manusela	Austronesian	Papunesia	101	30	20	66.67
mara1386	Maranunggu	Western Daly	Australia	173	51	34	66.67
maru1252	Marúbo	Pano-Tacanan	South America	126	45	30	66.67
mask1242	Maskelynes	Austronesian	Papunesia	157	54	36	66.67
mban1263	Mbandja	Atlantic-Congo	Africa	162	48	32	66.67
mbay1241	Mbay	Central Sudanic	Africa	173	54	36	66.67
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	39	26	66.67
mika1239	Mikasuki	Muskogean	North America	147	39	26	66.67
miri1266	Miriwung	Jarrakan	Australia	142	42	28	66.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	42	28	66.67
mpad1242	Mpade	Afro-Asiatic	Africa	187	57	38	66.67
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	39	26	66.67
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	39	26	66.67
nort2938	Northern Haida	Haida	North America	179	57	38	66.67
nort2980	North Junín Quechua	Quechuan	South America	175	54	36	66.67
nucl1458	Monumbo	Bogia	Papunesia	161	42	28	66.67
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	48	32	66.67
nzak1247	Nzakara	Atlantic-Congo	Africa	130	36	24	66.67
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	30	20	66.67
paul1238	Paulohi	Austronesian	Papunesia	170	54	36	66.67
rapo1238	Rapoisi	North Bougainville	Papunesia	101	30	20	66.67
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	45	30	66.67
saka1289	Wanohe	Austronesian	Papunesia	187	57	38	66.67
sida1246	Sidamo	Afro-Asiatic	Africa	104	33	22	66.67
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	57	38	66.67
take1257	Takelma		North America	173	51	34	66.67
tang1347	Movono	Austronesian	Papunesia	159	48	32	66.67
tata1255	Tatar	Turkic	Eurasia	176	57	38	66.67
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	54	36	66.67
tetu1246	Tetun Dili	Austronesian	Papunesia	183	57	38	66.67
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	54	36	66.67
toor1238	Tooro	Atlantic-Congo	Africa	184	54	36	66.67
urni1239	Urningangg	Giimbiyu	Australia	157	42	28	66.67
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	57	38	66.67
viem1243	Viemo	Atlantic-Congo	Africa	151	45	30	66.67
waru1264	Warrongo	Pama-Nyungan	Australia	72	48	32	66.67
west2369	Western Farsi	Indo-European	Eurasia	183	57	38	66.67
west2548	West Damar	Austronesian	Papunesia	163	48	32	66.67
wila1240	Wilawila	Worrorran	Australia	127	42	28	66.67
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	48	32	66.67
yasa1242	Yasa	Atlantic-Congo	Africa	101	30	20	66.67
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	30	20	66.67
zand1248	Zande	Atlantic-Congo	Africa	118	33	22	66.67
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	18	12	66.67
zulu1248	Zulu	Atlantic-Congo	Africa	42	12	8	66.67
bora1263	Bora	Boran	South America	173	59	39	66.1
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	59	39	66.1
furr1244	Fur	Furan	Africa	182	59	39	66.1
gyel1242	Gyele	Atlantic-Congo	Africa	190	59	39	66.1
koro1298	Koromfé	Atlantic-Congo	Africa	191	59	39	66.1
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	59	39	66.1
latv1249	Latvian	Indo-European	Eurasia	184	59	39	66.1
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	59	39	66.1
mode1248	Modern Greek	Indo-European	Eurasia	195	59	39	66.1
nenn1238	Nen	Yam	Papunesia	195	59	39	66.1
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	59	39	66.1
niua1240	Niuafo'ou	Austronesian	Papunesia	182	59	39	66.1
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	59	39	66.1
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	59	39	66.1
sais1237	Saisiyat	Austronesian	Papunesia	188	59	39	66.1
seme1247	Semelai	Austroasiatic	Eurasia	195	59	39	66.1
shab1252	Shabo		Africa	189	59	39	66.1
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	59	39	66.1
vure1239	Vurës	Austronesian	Papunesia	194	59	39	66.1
waim1251	Waima	Austronesian	Papunesia	186	59	39	66.1
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	59	39	66.1
achu1248	Achuar-Shiwiar	Chicham	South America	183	56	37	66.07
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	56	37	66.07
bush1247	Bushoong	Atlantic-Congo	Africa	184	56	37	66.07
hung1274	Hungarian	Uralic	Eurasia	189	56	37	66.07
iron1242	Iron Ossetian	Indo-European	Eurasia	172	56	37	66.07
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	56	37	66.07
kash1277	Kashmiri	Indo-European	Eurasia	184	56	37	66.07
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	56	37	66.07
niva1238	Nivaclé	Matacoan	South America	188	56	37	66.07
pany1241	Panytyima	Pama-Nyungan	Australia	171	56	37	66.07
pohn1238	Pohnpeian	Austronesian	Papunesia	182	56	37	66.07
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	56	37	66.07
tsam1247	Tsamai	Afro-Asiatic	Africa	185	56	37	66.07
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	56	37	66.07
west2557	Western Subanon	Austronesian	Papunesia	175	56	37	66.07
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	56	37	66.07
west2644	Western Highland Chatino	Otomanguean	North America	188	56	37	66.07
abar1238	Mungbam	Atlantic-Congo	Africa	180	53	35	66.04
cent1989	Central Khmer	Austroasiatic	Eurasia	177	53	35	66.04
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	53	35	66.04
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	53	35	66.04
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	53	35	66.04
east2545	Eastern Pomo	Pomoan	North America	163	53	35	66.04
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	53	35	66.04
hone1235	Hõne	Atlantic-Congo	Africa	177	53	35	66.04
khal1275	Khaling	Sino-Tibetan	Eurasia	168	53	35	66.04
kuna1268	Kunama		Africa	165	53	35	66.04
mara1399	Maragus	Austronesian	Papunesia	174	53	35	66.04
murl1244	Murle	Surmic	Africa	175	53	35	66.04
naka1262	Nakanai	Austronesian	Papunesia	173	53	35	66.04
namb1293	Nambo	Yam	Papunesia	182	53	35	66.04
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	53	35	66.04
sout2782	South Fali	Atlantic-Congo	Africa	177	53	35	66.04
tbol1240	Tboli	Austronesian	Papunesia	174	53	35	66.04
tita1241	Titan	Austronesian	Papunesia	173	53	35	66.04
tulu1258	Tulu	Dravidian	Eurasia	163	53	35	66.04
