Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	119	82	68.91
umbu1257	Umbundu	Atlantic-Congo	Africa	153	119	82	68.91
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	135	93	68.89
koti1238	Koti	Atlantic-Congo	Africa	182	135	93	68.89
nort2980	North Junín Quechua	Quechuan	South America	175	135	93	68.89
konz1239	Konzo	Atlantic-Congo	Africa	133	106	73	68.87
gily1242	Amur Nivkh	Nivkh	Eurasia	183	138	95	68.84
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	138	95	68.84
idom1241	Idoma	Atlantic-Congo	Africa	144	109	75	68.81
lagw1237	Lagwan	Afro-Asiatic	Africa	164	125	86	68.8
pagu1249	Pagu	North Halmahera	Papunesia	153	125	86	68.8
sanb1242	San Blas Kuna	Chibchan	South America	165	125	86	68.8
siwi1239	Siwi	Afro-Asiatic	Africa	168	125	86	68.8
achu1248	Achuar-Shiwiar	Chicham	South America	183	141	97	68.79
belu1239	Belueli	Atlantic-Congo	Africa	73	64	44	68.75
defa1248	Defaka	Ijoid	Africa	75	64	44	68.75
kari1306	Kari	Atlantic-Congo	Africa	76	64	44	68.75
nort2836	North Efate	Austronesian	Papunesia	93	80	55	68.75
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	96	66	68.75
bala1315	Balantak	Austronesian	Papunesia	178	131	90	68.7
enap1235	Panare	Cariban	South America	146	115	79	68.7
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	131	90	68.7
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	131	90	68.7
luya1241	Luyi	Atlantic-Congo	Africa	172	131	90	68.7
mpot1240	Mpoto	Atlantic-Congo	Africa	173	131	90	68.7
yaqu1251	Yaqui	Uto-Aztecan	North America	162	131	90	68.7
nara1262	Nara		Africa	132	99	68	68.69
opat1246	Teguima	Uto-Aztecan	North America	120	99	68	68.69
sout2896	Eastern Atadei	Austronesian	Papunesia	116	99	68	68.69
vwan1235	Vwanji	Atlantic-Congo	Africa	129	99	68	68.69
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	83	57	68.67
maja1242	Majang	Surmic	Africa	163	134	92	68.66
toor1238	Tooro	Atlantic-Congo	Africa	184	134	92	68.66
sora1254	Sora	Austroasiatic	Eurasia	145	118	81	68.64
alya1239	Alyawarr	Pama-Nyungan	Australia	68	51	35	68.63
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	137	94	68.61
nyal1254	Belep	Austronesian	Papunesia	180	137	94	68.61
west2369	Western Farsi	Indo-European	Eurasia	183	137	94	68.61
damp1237	Dampelas	Austronesian	Papunesia	159	121	83	68.6
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	121	83	68.6
akun1241	Akuntsu	Tupian	South America	174	140	96	68.57
coma1245	Comanche	Uto-Aztecan	North America	182	140	96	68.57
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	105	72	68.57
mill1237	Millcayac	Huarpean	South America	122	105	72	68.57
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	140	96	68.57
bala1311	Balangingi	Austronesian	Papunesia	153	124	85	68.55
nila1242	Nilamba	Atlantic-Congo	Africa	162	124	85	68.55
baha1260	Bahamas Creole English	Indo-European	North America	103	89	61	68.54
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	108	74	68.52
arop1243	Arop-Lokep	Austronesian	Papunesia	161	127	87	68.5
giry1241	Giryama	Atlantic-Congo	Africa	83	73	50	68.49
west2417	Western Muya	Sino-Tibetan	Eurasia	112	92	63	68.48
mamv1243	Mamvu	Central Sudanic	Africa	136	111	76	68.47
guah1255	Guahibo	Guahiboan	South America	179	130	89	68.46
karo1304	Karok		North America	164	130	89	68.46
mund1330	Mundurukú	Tupian	South America	161	130	89	68.46
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	130	89	68.46
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	130	89	68.46
elem1253	Eleme	Atlantic-Congo	Africa	140	114	78	68.42
akoo1248	Akoose	Atlantic-Congo	Africa	185	136	93	68.38
lund1266	Lunda	Atlantic-Congo	Africa	150	117	80	68.38
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	136	93	68.38
poko1263	Pökoot	Nilotic	Africa	153	117	80	68.38
seri1257	Seri		North America	181	136	93	68.38
sira1267	Sirayaic	Austronesian	Papunesia	177	136	93	68.38
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	139	95	68.35
lito1235	Litoka	Atlantic-Congo	Africa	97	79	54	68.35
afad1236	Afade	Afro-Asiatic	Africa	62	60	41	68.33
nort2864	Wemale	Austronesian	Papunesia	76	60	41	68.33
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	60	41	68.33
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	120	82	68.33
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	120	82	68.33
meke1243	Mekeo	Austronesian	Papunesia	192	142	97	68.31
stan1306	Standard Malay	Austronesian	Eurasia	190	142	97	68.31
yoga1237	Yogad	Austronesian	Papunesia	192	142	97	68.31
yaey1239	Yaeyama	Japonic	Eurasia	155	123	84	68.29
isna1241	Isnag	Austronesian	Papunesia	163	126	86	68.25
khal1275	Khaling	Sino-Tibetan	Eurasia	168	126	86	68.25
pawn1254	Pawnee	Caddoan	North America	156	126	86	68.25
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	126	86	68.25
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	126	86	68.25
seng1281	Sengseng	Austronesian	Papunesia	100	85	58	68.24
iton1250	Itonama		South America	170	129	88	68.22
port1285	Port Sandwich	Austronesian	Papunesia	174	129	88	68.22
holo1240	Holoholo	Atlantic-Congo	Africa	144	113	77	68.14
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	113	77	68.14
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	138	94	68.12
take1257	Takelma		North America	173	138	94	68.12
ping1243	Pingelapese	Austronesian	Papunesia	152	116	79	68.1
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	116	79	68.1
digo1243	Digo	Atlantic-Congo	Africa	190	141	96	68.09
haaa1252	Ha	Atlantic-Congo	Africa	187	141	96	68.09
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	141	96	68.09
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	119	81	68.07
mama1275	Mamanwa	Austronesian	Papunesia	149	119	81	68.07
sout2895	South Nuaulu	Austronesian	Papunesia	158	119	81	68.07
embe1260	Emberá-Catío	Chocoan	South America	164	122	83	68.03
hote1245	Hote	Austronesian	Papunesia	162	125	85	68
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	125	85	68
lika1243	Liko	Atlantic-Congo	Africa	165	125	85	68
orow1242	Orowe	Austronesian	Papunesia	160	128	87	67.97
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	103	70	67.96
zinz1238	Zinza	Atlantic-Congo	Africa	106	78	53	67.95
term1237	Termanu	Austronesian	Papunesia	172	131	89	67.94
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	131	89	67.94
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	106	72	67.92
lotu1250	Lotud	Austronesian	Papunesia	132	106	72	67.92
sela1260	Selayar	Austronesian	Papunesia	135	106	72	67.92
gali1262	Galibi Carib	Cariban	South America	173	134	91	67.91
kari1254	Kariri		South America	177	134	91	67.91
pima1248	Pima Bajo	Uto-Aztecan	North America	163	134	91	67.91
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	81	55	67.9
orok1266	Oroko	Atlantic-Congo	Africa	139	109	74	67.89
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	137	93	67.88
cham1312	Chamorro	Austronesian	Papunesia	188	140	95	67.86
cofa1242	Cofán		South America	137	112	76	67.86
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	115	78	67.83
nucl1302	Georgian	Kartvelian	Eurasia	191	143	97	67.83
bekw1242	Bekwil	Atlantic-Congo	Africa	100	87	59	67.82
ango1257	Angosturas Tunebo	Chibchan	South America	136	118	80	67.8
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	118	80	67.8
atii1237	Ati	Austronesian	Papunesia	115	90	61	67.78
mono1273	Mono-Alu	Austronesian	Papunesia	111	90	61	67.78
budz1238	Budza	Atlantic-Congo	Africa	166	124	84	67.74
cent2142	Central Aymara	Aymaran	South America	160	124	84	67.74
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	124	84	67.74
kren1239	Krenak	Nuclear-Macro-Je	South America	111	93	63	67.74
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	124	84	67.74
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	124	84	67.74
wola1253	Wolane	Afro-Asiatic	Africa	165	124	84	67.74
yavi1244	Yavitero-Pareni	Arawakan	South America	117	93	63	67.74
ikkk1242	Ik	Kuliak	Africa	167	127	86	67.72
kumz1235	Kumzari	Indo-European	Eurasia	171	127	86	67.72
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	127	86	67.72
mosi1247	Akie	Nilotic	Africa	167	127	86	67.72
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	127	86	67.72
buna1276	Bunama	Austronesian	Papunesia	125	96	65	67.71
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	130	88	67.69
duru1236	Duruwa	Dravidian	Eurasia	121	99	67	67.68
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	133	90	67.67
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	133	90	67.67
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	136	92	67.65
isla1278	Island Carib	Arawakan	North America	85	68	46	67.65
lush1252	Northern Lushootseed	Salishan	North America	182	136	92	67.65
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	102	69	67.65
shil1265	Shilluk	Nilotic	Africa	182	136	92	67.65
nort2954	Northern Paiute	Uto-Aztecan	North America	184	139	94	67.63
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	139	94	67.63
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	105	71	67.62
lamb1273	Lamboya	Austronesian	Papunesia	139	105	71	67.62
gaam1241	Gaam	Eastern Jebel	Africa	83	71	48	67.61
popt1235	Popti'	Mayan	North America	188	142	96	67.61
shos1248	Shoshoni	Uto-Aztecan	North America	192	142	96	67.61
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	142	96	67.61
wawa1246	Wawa	Atlantic-Congo	Africa	188	142	96	67.61
yaoo1241	Yao	Atlantic-Congo	Africa	137	108	73	67.59
xhos1239	Xhosa	Atlantic-Congo	Africa	141	111	75	67.57
caro1242	Carolinian	Austronesian	Papunesia	154	114	77	67.54
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	114	77	67.54
isin1239	Isinai	Austronesian	Papunesia	152	117	79	67.52
pamo1252	Pamona	Austronesian	Papunesia	148	117	79	67.52
tiru1241	Tiruray	Austronesian	Papunesia	145	117	79	67.52
gumu1244	Northern Gumuz	Gumuz	Africa	160	120	81	67.5
huba1236	Huba	Afro-Asiatic	Africa	151	120	81	67.5
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	120	81	67.5
kuvi1243	Kuvi	Dravidian	Eurasia	103	80	54	67.5
muru1266	Muruwari	Pama-Nyungan	Australia	157	120	81	67.5
nort2994	Northern Roglai	Austronesian	Eurasia	90	80	54	67.5
mwan1247	Mwani	Atlantic-Congo	Africa	157	123	83	67.48
nort2972	Northern Emberá	Chocoan	South America	167	123	83	67.48
simb1256	Simbo	Austronesian	Papunesia	95	83	56	67.47
khak1248	Khakas	Turkic	Eurasia	170	129	87	67.44
rapo1238	Rapoisi	North Bougainville	Papunesia	101	86	58	67.44
sabu1255	Hawu	Austronesian	Papunesia	172	129	87	67.44
chit1248	Chitimacha		North America	167	132	89	67.42
paul1238	Paulohi	Austronesian	Papunesia	170	132	89	67.42
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	135	91	67.41
lang1320	Langi	Atlantic-Congo	Africa	174	135	91	67.41
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	138	93	67.39
east2694	Eastern Subanen	Austronesian	Papunesia	109	92	62	67.39
mudu1242	Muduapa	Austronesian	Papunesia	186	138	93	67.39
walm1241	Walmajarri	Pama-Nyungan	Australia	57	46	31	67.39
wayu1243	Wayuu	Arawakan	South America	117	92	62	67.39
kagu1239	Kagulu	Atlantic-Congo	Africa	186	141	95	67.38
nort2885	Northern Subanen	Austronesian	Papunesia	189	141	95	67.38
saka1289	Wanohe	Austronesian	Papunesia	187	141	95	67.38
umaa1242	Uma	Austronesian	Papunesia	123	95	64	67.37
iwal1237	Iwal	Austronesian	Papunesia	134	101	68	67.33
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	107	72	67.29
beem1239	Beembe	Atlantic-Congo	Africa	144	110	74	67.27
gwen1239	Gweno	Atlantic-Congo	Africa	135	110	74	67.27
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	110	74	67.27
aros1241	Arosi	Austronesian	Papunesia	141	113	76	67.26
bond1245	Bondo	Austroasiatic	Eurasia	152	116	78	67.24
peer1241	Peere	Atlantic-Congo	Africa	147	119	80	67.23
sout3236	Southern Gumuz	Gumuz	Africa	161	119	80	67.23
bash1264	Bashkir	Turkic	Eurasia	161	122	82	67.21
embe1262	Emberá-Chamí	Chocoan	South America	159	122	82	67.21
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	122	82	67.21
maya1285	Mayangna	Misumalpan	North America	153	122	82	67.21
pemo1248	Pemon	Cariban	South America	161	122	82	67.21
bagi1246	Bagirmi	Central Sudanic	Africa	167	125	84	67.2
gusi1247	Gusii	Atlantic-Congo	Africa	173	125	84	67.2
kaga1256	Kagayanen	Austronesian	Papunesia	167	125	84	67.2
saba1268	Sabanê	Nambiquaran	South America	169	125	84	67.2
lewo1242	Lewo	Austronesian	Papunesia	173	128	86	67.19
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	131	88	67.18
amii1238	Ami	Western Daly	Australia	174	134	90	67.16
mail1248	Mailu	Mailuan	Papunesia	185	134	90	67.16
mari1440	Maricopa	Cochimi-Yuman	North America	175	134	90	67.16
pagi1243	Pagibete	Atlantic-Congo	Africa	170	134	90	67.16
sout2869	Southwest Tanna	Austronesian	Papunesia	166	134	90	67.16
hali1244	Halia	Austronesian	Papunesia	172	137	92	67.15
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	137	92	67.15
sout2996	Southern Aymara	Aymaran	South America	186	137	92	67.15
taji1246	Tajio	Austronesian	Papunesia	184	137	92	67.15
west2560	West Coast Bajau	Austronesian	Papunesia	179	137	92	67.15
kili1267	Kilivila	Austronesian	Papunesia	187	140	94	67.14
namb1293	Nambo	Yam	Papunesia	182	140	94	67.14
soga1242	Soga	Atlantic-Congo	Africa	181	140	94	67.14
waim1251	Waima	Austronesian	Papunesia	186	140	94	67.14
bell1243	Bella Coola	Salishan	North America	191	143	96	67.13
sina1266	Sinaugoro	Austronesian	Papunesia	192	143	96	67.13
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	143	96	67.13
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	73	49	67.12
bamw1238	Bamwe	Atlantic-Congo	Africa	102	82	55	67.07
loba1239	Lobala	Atlantic-Congo	Africa	98	82	55	67.07
natc1249	Natchez		North America	108	82	55	67.07
agus1235	Agusan Manobo	Austronesian	Papunesia	103	91	61	67.03
bahn1262	Bahnar	Austroasiatic	Eurasia	117	97	65	67.01
maba1270	Mabaale	Atlantic-Congo	Africa	118	97	65	67.01
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	97	65	67.01
suku1261	Sukuma	Atlantic-Congo	Africa	128	103	69	66.99
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	103	69	66.99
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	106	71	66.98
tomb1244	Tombonuo	Austronesian	Papunesia	136	109	73	66.97
dobe1238	Dobel	Austronesian	Papunesia	145	115	77	66.96
iran1262	Iranun	Austronesian	Papunesia	138	112	75	66.96
idum1241	Idu	Sino-Tibetan	Eurasia	151	118	79	66.95
arhu1242	Arhuaco	Chibchan	South America	156	121	81	66.94
ewee1241	Ewe	Atlantic-Congo	Africa	162	121	81	66.94
nubi1253	Nubi	Afro-Asiatic	Africa	168	124	83	66.94
tswa1255	Tswa	Atlantic-Congo	Africa	162	124	83	66.94
west2600	West Makian	North Halmahera	Papunesia	151	121	81	66.94
tobe1252	Tobelo	North Halmahera	Papunesia	173	127	85	66.93
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	133	89	66.92
cent2292	Central Bontoc	Austronesian	Papunesia	178	133	89	66.92
pang1290	Pangasinan	Austronesian	Papunesia	169	130	87	66.92
rotu1241	Rotuman	Austronesian	Papunesia	163	130	87	66.92
pila1245	Pilagá	Guaicuruan	South America	183	136	91	66.91
wara1303	Warao		South America	185	139	93	66.91
dege1246	Degema	Atlantic-Congo	Africa	189	142	95	66.9
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	142	95	66.9
mapu1245	Mapudungun	Araucanian	South America	190	142	95	66.9
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	142	95	66.9
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	142	95	66.9
akab1249	Akabea	Great Andamanese	Eurasia	192	144	96	66.67
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	120	80	66.67
ando1256	Andoque		South America	38	30	20	66.67
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	138	92	66.67
bank1256	Bankon	Atlantic-Congo	Africa	78	57	38	66.67
beel1236	Beele	Afro-Asiatic	Africa	52	51	34	66.67
biri1256	Biri	Pama-Nyungan	Australia	146	114	76	66.67
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	84	56	66.67
cham1318	Chamicuro	Arawakan	South America	54	45	30	66.67
chep1245	Chepang	Sino-Tibetan	Eurasia	163	129	86	66.67
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	138	92	66.67
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	144	96	66.67
dime1235	Dime	South Omotic	Africa	52	45	30	66.67
gbay1278	Gbayi	Atlantic-Congo	Africa	58	54	36	66.67
gebe1237	Gebe	Austronesian	Papunesia	129	108	72	66.67
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	54	36	66.67
homa1239	Homa	Atlantic-Congo	Africa	14	12	8	66.67
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	12	8	66.67
jaqa1244	Jaqaru	Aymaran	South America	150	114	76	66.67
kaon1241	Kaonde	Atlantic-Congo	Africa	120	99	66	66.67
lamo1244	Lamogai	Austronesian	Papunesia	135	111	74	66.67
liki1240	Balobo	Atlantic-Congo	Africa	99	81	54	66.67
mala1481	Manado Malay	Austronesian	Papunesia	178	135	90	66.67
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	48	32	66.67
ndun1249	Ndunga	Atlantic-Congo	Africa	127	99	66	66.67
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	144	96	66.67
ngam1268	Ngambay	Central Sudanic	Africa	156	117	78	66.67
nucl1301	Turkish	Turkic	Eurasia	195	144	96	66.67
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	123	82	66.67
piap1246	Piapoco	Arawakan	South America	59	45	30	66.67
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	69	46	66.67
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	138	92	66.67
samb1311	Samba Daka	Atlantic-Congo	Africa	158	120	80	66.67
siee1239	Sie	Austronesian	Papunesia	166	123	82	66.67
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	120	80	66.67
tien1242	Tiene	Atlantic-Congo	Africa	126	105	70	66.67
weda1241	Wedau	Austronesian	Papunesia	115	96	64	66.67
west2418	Western Magar	Sino-Tibetan	Eurasia	195	144	96	66.67
ngan1291	Nganasan	Uralic	Eurasia	194	143	95	66.43
kado1242	Kado	Sino-Tibetan	Eurasia	184	134	89	66.42
kolb1240	Kolbila	Atlantic-Congo	Africa	178	134	89	66.42
lala1268	Lala	Austronesian	Papunesia	187	137	91	66.42
mana1295	Manam	Austronesian	Papunesia	175	137	91	66.42
marg1265	Marghi Central	Afro-Asiatic	Africa	184	137	91	66.42
taus1251	Tausug	Austronesian	Papunesia	179	134	89	66.42
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	134	89	66.42
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	128	85	66.41
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	128	85	66.41
chek1238	Cheke Holo	Austronesian	Papunesia	167	131	87	66.41
coat1243	Coatlán Zapotec	Otomanguean	North America	166	128	85	66.41
ibal1244	Ibaloi	Austronesian	Papunesia	169	128	85	66.41
kamb1299	Kambera	Austronesian	Papunesia	175	128	85	66.41
leco1242	Leco		South America	162	128	85	66.41
luva1239	Luvale	Atlantic-Congo	Africa	169	128	85	66.41
mamb1294	Mambai	Atlantic-Congo	Africa	168	128	85	66.41
mull1237	Mullukmulluk	Northern Daly	Australia	169	128	85	66.41
quil1240	Quileute	Chimakuan	North America	165	128	85	66.41
voti1245	Votic	Uralic	Eurasia	169	128	85	66.41
bord1248	Border Kuna	Chibchan	South America	162	125	83	66.4
nort2671	North Saami	Uralic	Eurasia	167	125	83	66.4
tuki1240	Tuki	Atlantic-Congo	Africa	160	125	83	66.4
tuvi1240	Tuvinian	Turkic	Eurasia	154	125	83	66.4
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	122	81	66.39
ghad1239	Ghadames	Afro-Asiatic	Africa	160	119	79	66.39
brah1256	Brahui	Dravidian	Eurasia	151	116	77	66.38
vinm1237	Neve'ei	Austronesian	Papunesia	143	116	77	66.38
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	113	75	66.37
tama1331	Tama (Chad)	Tamaic	Africa	139	113	75	66.37
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	110	73	66.36
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	110	73	66.36
karn1252	Karnai	Austronesian	Papunesia	142	107	71	66.36
moch1259	Mochica		South America	139	110	73	66.36
sali1253	Salinan		North America	141	110	73	66.36
suku1259	Suku	Atlantic-Congo	Africa	134	110	73	66.36
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	110	73	66.36
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	104	69	66.35
nyig1240	Nyigina	Nyulnyulan	Australia	128	101	67	66.34
mans1262	Mansaka	Austronesian	Papunesia	127	98	65	66.33
pawa1255	Pawaia		Papunesia	110	95	63	66.32
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	89	59	66.29
tsou1248	Tsou	Austronesian	Papunesia	99	83	55	66.27
papu1250	Papuan Malay	Austronesian	Papunesia	191	142	94	66.2
seim1238	Seimat	Austronesian	Papunesia	192	142	94	66.2
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	139	92	66.19
bwat1240	Bwatoo	Austronesian	Papunesia	188	139	92	66.19
here1253	Herero	Atlantic-Congo	Africa	187	139	92	66.19
irar1238	Irarutu	Austronesian	Papunesia	184	139	92	66.19
kwar1239	Kwara'ae	Austronesian	Papunesia	186	139	92	66.19
tutu1241	Tutuba	Austronesian	Papunesia	184	139	92	66.19
crim1257	Crimean Tatar	Turkic	Eurasia	179	136	90	66.18
ivat1242	Itbayat	Austronesian	Papunesia	176	136	90	66.18
ndob1238	Ndobo	Atlantic-Congo	Africa	85	68	45	66.18
kusu1250	Kusunda		Eurasia	173	133	88	66.17
sanm1289	San Martín Quechua	Quechuan	South America	171	133	88	66.17
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	130	86	66.15
loma1260	Loma (Liberia)	Mande	Africa	90	65	43	66.15
mari1426	Sunwadia	Austronesian	Papunesia	167	130	86	66.15
nort2952	Northeast Maidu	Maiduan	North America	161	130	86	66.15
chra1242	Chrau	Austroasiatic	Eurasia	166	127	84	66.14
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	127	84	66.14
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	124	82	66.13
amar1272	Amara	Austronesian	Papunesia	148	124	82	66.13
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	124	82	66.13
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	121	80	66.12
keda1252	Kedang	Austronesian	Papunesia	162	118	78	66.1
epen1239	Epena	Chocoan	South America	157	115	76	66.09
ghar1239	Ghari	Austronesian	Papunesia	151	115	76	66.09
toll1241	Tol	Jicaquean	North America	141	115	76	66.09
asur1254	Asuri	Austroasiatic	Eurasia	149	112	74	66.07
maga1260	Magahi	Indo-European	Eurasia	136	109	72	66.06
dual1243	Duala	Atlantic-Congo	Africa	138	106	70	66.04
laiy1246	Laiyolo	Austronesian	Papunesia	123	100	66	66
macu1259	Macushi	Cariban	South America	66	50	33	66
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	97	64	65.98
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	97	64	65.98
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	97	64	65.98
achi1257	Acehnese	Austronesian	Papunesia	192	141	93	65.96
furr1244	Fur	Furan	Africa	182	141	93	65.96
iray1237	Iraya	Austronesian	Papunesia	113	94	62	65.96
kove1237	Kove	Austronesian	Papunesia	180	138	91	65.94
ughe1237	Ughele	Austronesian	Papunesia	182	138	91	65.94
umes1235	Ume Saami	Uralic	Eurasia	183	135	89	65.93
kweg1241	Kwegu	Surmic	Africa	162	132	87	65.91
urar1246	Urarina		South America	174	132	87	65.91
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	44	29	65.91
gilb1244	Gilbertese	Austronesian	Papunesia	171	129	85	65.89
oroc1248	Oroch	Tungusic	Eurasia	162	129	85	65.89
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	85	56	65.88
fina1242	Finallig	Austronesian	Papunesia	164	126	83	65.87
ghan1242	Ghanongga	Austronesian	Papunesia	166	126	83	65.87
taga1272	Tagabawa	Austronesian	Papunesia	161	126	83	65.87
moco1246	Mocoví	Guaicuruan	South America	169	123	81	65.85
amis1246	Amis	Austronesian	Papunesia	151	114	75	65.79
gung1248	Gungabula	Pama-Nyungan	Australia	44	38	25	65.79
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	114	75	65.79
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	114	75	65.79
kina1250	Kinaray-a	Austronesian	Papunesia	143	111	73	65.77
lumb1249	Lumbu	Atlantic-Congo	Africa	146	111	73	65.77
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	111	73	65.77
gala1264	Galambu	Afro-Asiatic	Africa	79	73	48	65.75
mara1396	Mararit	Tamaic	Africa	92	73	48	65.75
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	108	71	65.74
pume1238	Pumé		South America	137	108	71	65.74
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	143	94	65.73
isco1239	Isconahua	Pano-Tacanan	South America	192	143	94	65.73
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	143	94	65.73
bebe1248	Bebele	Atlantic-Congo	Africa	184	140	92	65.71
