Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	143	104	72.73
nezp1238	Nez Perce	Sahaptian	North America	176	143	104	72.73
nort2864	Wemale	Austronesian	Papunesia	76	66	48	72.73
pura1257	Purari		Papunesia	158	132	96	72.73
tonk1249	Tonkawa		North America	156	132	96	72.73
wanm1242	Wanman	Pama-Nyungan	Australia	132	110	80	72.73
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	150	109	72.67
surg1248	Surgut Khanty	Uralic	Eurasia	186	150	109	72.67
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	139	101	72.66
maya1285	Mayangna	Misumalpan	North America	153	139	101	72.66
toto1302	Toto	Sino-Tibetan	Eurasia	155	128	93	72.66
ulch1241	Ulch	Tungusic	Eurasia	164	139	101	72.66
abee1242	Abé	Atlantic-Congo	Africa	142	117	85	72.65
cata1286	Catawba	Siouan	North America	125	106	77	72.64
yami1254	Yami	Austronesian	Papunesia	194	157	114	72.61
mala1481	Manado Malay	Austronesian	Papunesia	178	146	106	72.6
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	135	98	72.59
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	135	98	72.59
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	135	98	72.59
tulu1258	Tulu	Dravidian	Eurasia	163	135	98	72.59
bian1252	Biangai	Goilalan	Papunesia	155	124	90	72.58
gwen1239	Gweno	Atlantic-Congo	Africa	135	113	82	72.57
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	153	111	72.55
west2417	Western Muya	Sino-Tibetan	Eurasia	112	102	74	72.55
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	142	103	72.54
chip1241	Chippewa	Algic	North America	171	142	103	72.54
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	142	103	72.54
than1259	Thangmi	Sino-Tibetan	Eurasia	177	142	103	72.54
moch1257	Mocho	Mayan	North America	163	131	95	72.52
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	131	95	72.52
kado1242	Kado	Sino-Tibetan	Eurasia	184	149	108	72.48
koti1238	Koti	Atlantic-Congo	Africa	182	149	108	72.48
pima1248	Pima Bajo	Uto-Aztecan	North America	163	138	100	72.46
bang1369	Bangru	Sino-Tibetan	Eurasia	151	127	92	72.44
bong1289	Bonggi	Austronesian	Papunesia	150	127	92	72.44
nort2690	Northern Uzbek	Turkic	Eurasia	193	156	113	72.44
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	145	105	72.41
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	42	72.41
sout2869	Southwest Tanna	Austronesian	Papunesia	166	134	97	72.39
siri1274	Siriano	Tucanoan	South America	122	105	76	72.38
coca1259	Cocama-Cocamilla	Tupian	South America	188	152	110	72.37
kuvi1243	Kuvi	Dravidian	Eurasia	103	94	68	72.34
lang1320	Langi	Atlantic-Congo	Africa	174	141	102	72.34
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	141	102	72.34
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	141	102	72.34
uruu1244	Uru	Uru-Chipaya	South America	170	141	102	72.34
yano1261	Yanomamö	Yanomamic	South America	172	141	102	72.34
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	130	94	72.31
bara1361	Barambu	Atlantic-Congo	Africa	128	119	86	72.27
raji1240	Raji	Sino-Tibetan	Eurasia	153	119	86	72.27
garo1247	Garo	Sino-Tibetan	Eurasia	164	137	99	72.26
lugb1240	Lugbara	Central Sudanic	Africa	165	137	99	72.26
moco1246	Mocoví	Guaicuruan	South America	169	137	99	72.26
apat1240	Apatani	Sino-Tibetan	Eurasia	170	144	104	72.22
asoa1238	Asoa	Central Sudanic	Africa	94	90	65	72.22
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	126	91	72.22
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	126	91	72.22
sais1237	Saisiyat	Austronesian	Papunesia	188	151	109	72.19
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	133	96	72.18
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	97	70	72.16
luya1241	Luyi	Atlantic-Congo	Africa	172	140	101	72.14
thul1246	Thulung	Sino-Tibetan	Eurasia	175	140	101	72.14
bobo1255	Bobongko	Austronesian	Papunesia	73	61	44	72.13
mans1260	Mansim	Hatam-Mansim	Papunesia	71	61	44	72.13
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	122	88	72.13
maco1239	Maco	Saliban	South America	163	147	106	72.11
serr1255	Serrano	Uto-Aztecan	North America	183	147	106	72.11
biwa1243	Biwat	Yuat	Papunesia	153	129	93	72.09
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	43	31	72.09
afar1241	Afar	Afro-Asiatic	Africa	188	154	111	72.08
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	111	80	72.07
mbaa1245	Mba	Atlantic-Congo	Africa	137	111	80	72.07
hooo1248	Ho	Austroasiatic	Eurasia	149	136	98	72.06
sora1254	Sora	Austroasiatic	Eurasia	145	136	98	72.06
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	118	85	72.03
dual1243	Duala	Atlantic-Congo	Africa	138	118	85	72.03
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	143	103	72.03
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	143	103	72.03
mamv1243	Mamvu	Central Sudanic	Africa	136	125	90	72
maza1304	Mazagway	Afro-Asiatic	Africa	182	150	108	72
thur1254	Thurawal	Pama-Nyungan	Australia	86	75	54	72
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	125	90	72
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	139	100	71.94
logo1259	Logo	Central Sudanic	Africa	172	139	100	71.94
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	139	100	71.94
cent2050	Central Kanuri	Saharan	Africa	173	146	105	71.92
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	146	105	71.92
urar1246	Urarina		South America	174	146	105	71.92
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	89	64	71.91
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	153	110	71.9
komi1268	Komi-Zyrian	Uralic	Eurasia	186	153	110	71.9
pume1238	Pumé		South America	137	121	87	71.9
ache1246	Aché	Tupian	South America	78	64	46	71.88
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	128	92	71.88
pawa1255	Pawaia		Papunesia	110	96	69	71.88
anuf1239	Anufo	Atlantic-Congo	Africa	162	135	97	71.85
east2545	Eastern Pomo	Pomoan	North America	163	135	97	71.85
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	135	97	71.85
jiba1237	Jiba	Atlantic-Congo	Africa	120	103	74	71.84
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	142	102	71.83
moni1237	Mangue	Otomanguean	North America	84	71	51	71.83
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	142	102	71.83
cams1241	Camsá		South America	124	110	79	71.82
hame1242	Hamer-Banna	South Omotic	Africa	173	149	107	71.81
lele1267	Lelepa	Austronesian	Papunesia	149	124	89	71.77
mban1263	Mbandja	Atlantic-Congo	Africa	162	131	94	71.76
chuj1250	Chuj	Mayan	North America	171	138	99	71.74
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	145	104	71.72
coos1249	Hanis	Coosan	North America	176	145	104	71.72
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	145	104	71.72
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	152	109	71.71
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	152	109	71.71
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	152	109	71.71
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	106	76	71.7
kara1476	Karadjeri	Pama-Nyungan	Australia	67	53	38	71.7
lotu1250	Lotud	Austronesian	Papunesia	132	113	81	71.68
araw1273	Araweté	Tupian	South America	148	120	86	71.67
anua1242	Anuak	Nilotic	Africa	71	67	48	71.64
qawa1238	Qawasqar	Kawesqar	South America	164	134	96	71.64
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	141	101	71.63
akab1249	Akabea	Great Andamanese	Eurasia	192	155	111	71.61
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	155	111	71.61
mapu1245	Mapudungun	Araucanian	South America	190	155	111	71.61
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	155	111	71.61
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	102	73	71.57
maga1260	Magahi	Indo-European	Eurasia	136	109	78	71.56
mans1262	Mansaka	Austronesian	Papunesia	127	109	78	71.56
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	130	93	71.54
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	130	93	71.54
chot1239	Chothe	Sino-Tibetan	Eurasia	176	144	103	71.53
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	137	98	71.53
hixk1239	Hixkaryána	Cariban	South America	162	137	98	71.53
maja1242	Majang	Surmic	Africa	163	137	98	71.53
tekt1235	Tektiteko	Mayan	North America	170	137	98	71.53
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	137	98	71.53
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	147	105	71.43
bert1248	Berta		Africa	119	98	70	71.43
cent2142	Central Aymara	Aymaran	South America	160	140	100	71.43
chac1251	Chácobo	Pano-Tacanan	South America	176	140	100	71.43
cher1273	Cherokee	Iroquoian	North America	184	147	105	71.43
dibo1245	Dibole	Atlantic-Congo	Africa	124	105	75	71.43
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	126	90	71.43
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	154	110	71.43
nort2961	Northwestern Ojibwa	Algic	North America	189	154	110	71.43
nucl1302	Georgian	Kartvelian	Eurasia	191	154	110	71.43
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	147	105	71.43
paez1247	Páez		South America	45	35	25	71.43
skol1241	Skolt Saami	Uralic	Eurasia	192	154	110	71.43
tobe1252	Tobelo	North Halmahera	Papunesia	173	140	100	71.43
tswa1253	Tswana	Atlantic-Congo	Africa	178	147	105	71.43
ward1246	Wardaman	Yangmanic	Australia	164	133	95	71.43
aime1238	Aimele	Bosavi	Papunesia	177	143	102	71.33
desa1247	Desano	Tucanoan	South America	180	143	102	71.33
humb1243	Humburi Senni Songhay	Songhay	Africa	167	150	107	71.33
nort2671	North Saami	Uralic	Eurasia	167	150	107	71.33
nyan1307	Nyankole	Atlantic-Congo	Africa	185	150	107	71.33
situ1238	Situ	Sino-Tibetan	Eurasia	185	150	107	71.33
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	129	92	71.32
nucl1633	Nimboran	Nimboranic	Papunesia	171	136	97	71.32
pana1307	Panará	Nuclear-Macro-Je	South America	156	136	97	71.32
pang1287	Pangwa	Atlantic-Congo	Africa	167	136	97	71.32
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	115	82	71.3
suku1259	Suku	Atlantic-Congo	Africa	134	115	82	71.3
buol1237	Buol	Austronesian	Papunesia	117	101	72	71.29
baik1238	Baikeno	Austronesian	Papunesia	103	87	62	71.26
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	153	109	71.24
resi1247	Resígaro	Arawakan	South America	83	73	52	71.23
west2557	Western Subanon	Austronesian	Papunesia	175	146	104	71.23
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	146	104	71.23
koit1244	Koitabu	Koiarian	Papunesia	168	139	99	71.22
kusu1250	Kusunda		Eurasia	173	139	99	71.22
port1285	Port Sandwich	Austronesian	Papunesia	174	139	99	71.22
nang1262	Nanggu	Austronesian	Papunesia	162	132	94	71.21
warr1258	Warrwa	Nyulnyulan	Australia	137	125	89	71.2
koya1251	Koya	Dravidian	Eurasia	137	111	79	71.17
akan1250	Akan	Atlantic-Congo	Africa	57	52	37	71.15
ngan1291	Nganasan	Uralic	Eurasia	194	156	111	71.15
oriy1255	Odia	Indo-European	Eurasia	193	156	111	71.15
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	156	111	71.15
coma1245	Comanche	Uto-Aztecan	North America	182	149	106	71.14
tang1377	Tangam	Sino-Tibetan	Eurasia	179	149	106	71.14
toor1238	Tooro	Atlantic-Congo	Africa	184	149	106	71.14
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	142	101	71.13
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	142	101	71.13
yale1246	Yale		Papunesia	173	142	101	71.13
bira1253	Ongota		Africa	163	135	96	71.11
doro1266	Doromu-Koki	Manubaran	Papunesia	167	135	96	71.11
kala1384	Kalanga	Atlantic-Congo	Africa	164	135	96	71.11
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	90	64	71.11
guan1269	Kotiria	Tucanoan	South America	157	128	91	71.09
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	128	91	71.09
loma1260	Loma (Liberia)	Mande	Africa	90	83	59	71.08
nucl1632	Sentani	Sentanic	Papunesia	143	121	86	71.07
vinm1237	Neve'ei	Austronesian	Papunesia	143	121	86	71.07
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	152	108	71.05
nort2954	Northern Paiute	Uto-Aztecan	North America	184	152	108	71.05
west2369	Western Farsi	Indo-European	Eurasia	183	152	108	71.05
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	145	103	71.03
even1259	Evenki	Tungusic	Eurasia	158	145	103	71.03
fuln1247	Fulniô		South America	177	145	103	71.03
keap1239	Keapara	Austronesian	Papunesia	174	145	103	71.03
nand1266	Nandi	Nilotic	Africa	156	145	103	71.03
telu1262	Telugu	Dravidian	Eurasia	127	107	76	71.03
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	138	98	71.01
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	131	93	70.99
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	148	105	70.95
nort2938	Northern Haida	Haida	North America	179	148	105	70.95
agus1235	Agusan Manobo	Austronesian	Papunesia	103	86	61	70.93
sene1264	Seneca	Iroquoian	North America	174	141	100	70.92
ibal1244	Ibaloi	Austronesian	Papunesia	169	134	95	70.9
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	134	95	70.9
mund1330	Mundurukú	Tupian	South America	161	134	95	70.9
caro1242	Carolinian	Austronesian	Papunesia	154	127	90	70.87
chim1309	Chimila	Chibchan	South America	136	127	90	70.87
pagu1249	Pagu	North Halmahera	Papunesia	153	127	90	70.87
bugl1243	Buglere	Chibchan	North America	157	144	102	70.83
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	120	85	70.83
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	120	85	70.83
kank1243	Kankanaey	Austronesian	Papunesia	180	144	102	70.83
nati1243	Natioro	Atlantic-Congo	Africa	51	48	34	70.83
toda1252	Toda	Dravidian	Eurasia	139	120	85	70.83
waiw1244	Waiwai	Cariban	South America	178	144	102	70.83
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	137	97	70.8
kada1242	Kadar	Dravidian	Eurasia	156	130	92	70.77
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	130	92	70.77
coah1252	Coahuilteco		North America	129	106	75	70.75
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	147	104	70.75
malg1251	Malgwa	Afro-Asiatic	Africa	171	147	104	70.75
mola1238	Molale		North America	174	147	104	70.75
nyor1246	Nyoro	Atlantic-Congo	Africa	180	147	104	70.75
alse1251	Alsea-Yaquina		North America	149	123	87	70.73
miam1252	Miami	Algic	North America	120	99	70	70.71
nana1257	Nanai	Tungusic	Eurasia	195	157	111	70.7
tami1289	Tamil	Dravidian	Eurasia	195	157	111	70.7
tuge1241	Tugen	Nilotic	Africa	126	116	82	70.69
dard1243	Dar Daju Daju	Dajuic	Africa	93	75	53	70.67
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	150	106	70.67
sara1340	Saramaccan	Indo-European	South America	183	150	106	70.67
basa1287	Basay	Austronesian	Papunesia	106	92	65	70.65
bafi1243	Bafia	Atlantic-Congo	Africa	173	143	101	70.63
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	143	101	70.63
arop1243	Arop-Lokep	Austronesian	Papunesia	161	136	96	70.59
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	136	96	70.59
iqui1243	Iquito	Zaparoan	South America	116	102	72	70.59
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	68	48	70.59
omah1247	Omaha-Ponca	Siouan	North America	81	68	48	70.59
seri1257	Seri		North America	181	146	103	70.55
zuni1245	Zuni		North America	156	129	91	70.54
amha1245	Amharic	Afro-Asiatic	Africa	101	95	67	70.53
bamb1269	Bambara	Mande	Africa	104	95	67	70.53
kren1239	Krenak	Nuclear-Macro-Je	South America	111	95	67	70.53
fore1265	Forest Enets	Uralic	Eurasia	193	156	110	70.51
gaam1241	Gaam	Eastern Jebel	Africa	83	78	55	70.51
ruka1240	Rukai	Austronesian	Papunesia	191	156	110	70.51
chit1248	Chitimacha		North America	167	139	98	70.5
gali1262	Galibi Carib	Cariban	South America	173	139	98	70.5
west2548	West Damar	Austronesian	Papunesia	163	139	98	70.5
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	105	74	70.48
galo1242	Galo	Sino-Tibetan	Eurasia	179	149	105	70.47
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	149	105	70.47
shix1238	Shixing	Sino-Tibetan	Eurasia	182	149	105	70.47
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	88	62	70.45
motu1246	Motu	Austronesian	Papunesia	160	132	93	70.45
owaa1237	Owa	Austronesian	Papunesia	161	132	93	70.45
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	88	62	70.45
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	142	100	70.42
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	142	100	70.42
wage1238	Wageman		Australia	175	142	100	70.42
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	98	69	70.41
nyal1250	Nyali	Atlantic-Congo	Africa	118	98	69	70.41
zagh1240	Beria	Saharan	Africa	183	152	107	70.39
gebe1237	Gebe	Austronesian	Papunesia	129	108	76	70.37
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	135	95	70.37
guru1261	Gurung	Sino-Tibetan	Eurasia	174	145	102	70.34
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	118	83	70.34
lozi1239	Lozi	Atlantic-Congo	Africa	137	118	83	70.34
nyig1240	Nyigina	Nyulnyulan	Australia	128	118	83	70.34
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	155	109	70.32
crow1244	Crow	Siouan	North America	192	155	109	70.32
ludi1246	Ludian	Uralic	Eurasia	192	155	109	70.32
ubir1237	Ubir	Austronesian	Papunesia	149	128	90	70.31
nkon1248	Nkonya	Atlantic-Congo	Africa	128	101	71	70.3
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	138	97	70.29
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	138	97	70.29
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	138	97	70.29
xhos1239	Xhosa	Atlantic-Congo	Africa	141	121	85	70.25
tibe1274	Tibea	Atlantic-Congo	Africa	95	84	59	70.24
enap1235	Panare	Cariban	South America	146	131	92	70.23
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	141	99	70.21
iray1237	Iraya	Austronesian	Papunesia	113	94	66	70.21
peng1244	Pengo	Dravidian	Eurasia	171	141	99	70.21
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	151	106	70.2
duru1236	Duruwa	Dravidian	Eurasia	121	104	73	70.19
saki1247	Sakizaya	Austronesian	Papunesia	135	114	80	70.18
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	124	87	70.16
peer1241	Peere	Atlantic-Congo	Africa	147	134	94	70.15
dana1252	Danau	Austroasiatic	Eurasia	179	144	101	70.14
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	144	101	70.14
yane1238	Yanesha'	Arawakan	South America	114	97	68	70.1
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	127	89	70.08
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	127	89	70.08
onaa1245	Selk'nam	Chonan	South America	153	127	89	70.08
temo1245	Temoaya Otomi	Otomanguean	North America	146	127	89	70.08
bili1260	Bilin	Afro-Asiatic	Africa	157	137	96	70.07
esto1258	Estonian	Uralic	Eurasia	195	157	110	70.06
livv1243	Livvi	Uralic	Eurasia	195	157	110	70.06
mila1245	Milang	Sino-Tibetan	Eurasia	193	157	110	70.06
arab1267	Arabana	Pama-Nyungan	Australia	62	50	35	70
gusi1247	Gusii	Atlantic-Congo	Africa	173	140	98	70
lumb1249	Lumbu	Atlantic-Congo	Africa	146	120	84	70
madn1237	Madngele	Eastern Daly	Australia	152	120	84	70
siwi1239	Siwi	Afro-Asiatic	Africa	168	150	105	70
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	110	77	70
bent1238	Ben Tey Dogon	Dogon	Africa	170	153	107	69.93
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	143	100	69.93
digo1243	Digo	Atlantic-Congo	Africa	190	153	107	69.93
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	153	107	69.93
jams1239	Jamsay Dogon	Dogon	Africa	169	153	107	69.93
kolb1240	Kolbila	Atlantic-Congo	Africa	178	143	100	69.93
mana1288	Manange	Sino-Tibetan	Eurasia	191	153	107	69.93
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	123	86	69.92
dadi1250	Dadibi	Teberan	Papunesia	164	133	93	69.92
kana1286	Kanakanavu	Austronesian	Papunesia	147	123	86	69.92
nepa1254	Nepali	Indo-European	Eurasia	162	133	93	69.92
siam1242	Siamou		Africa	134	123	86	69.92
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	103	72	69.9
natu1246	Natügu	Austronesian	Papunesia	96	83	58	69.88
lush1249	Mizo	Sino-Tibetan	Eurasia	182	146	102	69.86
sout2782	South Fali	Atlantic-Congo	Africa	177	146	102	69.86
west2386	Western Panjabi	Indo-European	Eurasia	150	126	88	69.84
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	116	81	69.83
soni1259	Soninke	Mande	Africa	127	116	81	69.83
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	106	74	69.81
alag1248	Alagwa	Afro-Asiatic	Africa	183	149	104	69.8
ikkk1242	Ik	Kuliak	Africa	167	149	104	69.8
shon1251	Shona	Atlantic-Congo	Africa	182	149	104	69.8
jede1239	Jedek	Austroasiatic	Eurasia	112	96	67	69.79
cavi1250	Cavineña	Pano-Tacanan	South America	151	139	97	69.78
ngam1268	Ngambay	Central Sudanic	Africa	156	139	97	69.78
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	139	97	69.78
araw1276	Lokono	Arawakan	South America	136	129	90	69.77
siks1238	Siksika	Algic	North America	162	129	90	69.77
urni1239	Urningangg	Giimbiyu	Australia	157	129	90	69.77
keng1240	Kenga	Central Sudanic	Africa	124	119	83	69.75
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	152	106	69.74
khan1278	Khana	Atlantic-Congo	Africa	187	152	106	69.74
kumz1235	Kumzari	Indo-European	Eurasia	171	152	106	69.74
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	76	53	69.74
abip1241	Abipon	Guaicuruan	South America	129	109	76	69.72
colu1241	Columbia-Wenatchi	Salishan	North America	178	142	99	69.72
papa1238	Papantla Totonac	Totonacan	North America	128	109	76	69.72
patt1248	Pattani	Sino-Tibetan	Eurasia	172	142	99	69.72
sira1267	Sirayaic	Austronesian	Papunesia	177	142	99	69.72
aree1239	Are	Austronesian	Papunesia	157	132	92	69.7
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	99	69	69.7
puin1248	Puinave		South America	44	33	23	69.7
ticu1245	Ticuna	Ticuna-Yuri	South America	154	132	92	69.7
achi1257	Acehnese	Austronesian	Papunesia	192	155	108	69.68
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	155	108	69.68
thak1245	Thakali	Sino-Tibetan	Eurasia	193	155	108	69.68
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	145	101	69.66
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	145	101	69.66
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	145	101	69.66
furr1244	Fur	Furan	Africa	182	145	101	69.66
haru1245	Haruai	Piawi	Papunesia	178	145	101	69.66
gada1258	Ga'dang	Austronesian	Papunesia	70	56	39	69.64
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	135	94	69.63
ndob1238	Ndobo	Atlantic-Congo	Africa	85	79	55	69.62
bara1369	Bara Malagasy	Austronesian	Africa	126	102	71	69.61
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	148	103	69.59
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	148	103	69.59
namb1293	Nambo	Yam	Papunesia	182	148	103	69.59
sanb1242	San Blas Kuna	Chibchan	South America	165	148	103	69.59
elip1238	Elip	Atlantic-Congo	Africa	111	92	64	69.57
temi1246	Temiar	Austroasiatic	Eurasia	167	138	96	69.57
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	151	105	69.54
lala1268	Lala	Austronesian	Papunesia	187	151	105	69.54
niha1238	Nihali		Eurasia	164	151	105	69.54
pala1344	Palauan	Austronesian	Papunesia	184	151	105	69.54
teri1250	Teribe	Chibchan	North America	165	151	105	69.54
bond1247	Bondei	Atlantic-Congo	Africa	151	128	89	69.53
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	128	89	69.53
kala1388	Kalagan	Austronesian	Papunesia	150	128	89	69.53
vwan1235	Vwanji	Atlantic-Congo	Africa	129	105	73	69.52
mari1426	Sunwadia	Austronesian	Papunesia	167	141	98	69.5
orma1241	Orma	Afro-Asiatic	Africa	128	118	82	69.49
rumu1243	Rumu	Turama-Kikori	Papunesia	73	59	41	69.49
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	154	107	69.48
kurr1243	Kurrama	Pama-Nyungan	Australia	161	131	91	69.47
amam1246	Amam	Goilalan	Papunesia	175	144	100	69.44
guny1241	Gunya	Pama-Nyungan	Australia	177	144	100	69.44
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	144	100	69.44
ingr1248	Ingrian	Uralic	Eurasia	195	157	109	69.43
lule1254	Lule Saami	Uralic	Eurasia	195	157	109	69.43
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	157	109	69.43
hehe1240	Hehe	Atlantic-Congo	Africa	144	121	84	69.42
soli1239	Soli	Atlantic-Congo	Africa	101	85	59	69.41
blan1242	Blang	Austroasiatic	Eurasia	159	134	93	69.4
dyul1238	Dyula	Mande	Africa	157	134	93	69.4
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	134	93	69.4
vunj1238	Vunjo	Atlantic-Congo	Africa	165	134	93	69.4
yare1248	Yareba	Yareban	Papunesia	159	134	93	69.4
atii1237	Ati	Austronesian	Papunesia	115	98	68	69.39
mund1326	Mündü	Atlantic-Congo	Africa	120	98	68	69.39
