Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ware1253	Warembori	Austronesian	Papunesia	170	114	79	69.3
gyel1242	Gyele	Atlantic-Congo	Africa	190	127	88	69.29
papa1265	Papapana	Austronesian	Papunesia	188	127	88	69.29
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	127	88	69.29
toar1246	Toaripi	Eleman	Papunesia	186	127	88	69.29
aheu1239	Thavung	Austroasiatic	Eurasia	192	130	90	69.23
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	117	81	69.23
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	117	81	69.23
busa1253	Busa	Mande	Africa	171	117	81	69.23
east2332	Eastern Bru	Austroasiatic	Eurasia	134	91	63	69.23
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	104	72	69.23
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	65	45	69.23
mera1242	Meramera	Austronesian	Papunesia	54	39	27	69.23
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	130	90	69.23
tami1290	Tami	Austronesian	Papunesia	120	91	63	69.23
tera1251	Tera	Afro-Asiatic	Africa	152	104	72	69.23
tswa1255	Tswa	Atlantic-Congo	Africa	162	117	81	69.23
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	26	18	69.23
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	130	90	69.23
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	104	72	69.23
cent2150	Central Tunebo	Chibchan	South America	159	120	83	69.17
amis1246	Amis	Austronesian	Papunesia	151	107	74	69.16
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	107	74	69.16
madn1237	Madngele	Eastern Daly	Australia	152	107	74	69.16
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	107	74	69.16
weda1241	Wedau	Austronesian	Papunesia	115	94	65	69.15
nzad1234	Nzadi	Atlantic-Congo	Africa	101	81	56	69.14
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	81	56	69.14
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	81	56	69.14
benc1235	Bench	Ta-Ne-Omotic	Africa	82	68	47	69.12
bord1248	Border Kuna	Chibchan	South America	162	123	85	69.11
mala1481	Manado Malay	Austronesian	Papunesia	178	123	85	69.11
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	123	85	69.11
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	110	76	69.09
defa1248	Defaka	Ijoid	Africa	75	55	38	69.09
doro1266	Doromu-Koki	Manubaran	Papunesia	167	110	76	69.09
maga1260	Magahi	Indo-European	Eurasia	136	97	67	69.07
abad1241	Abadi	Austronesian	Papunesia	118	84	58	69.05
baha1260	Bahamas Creole English	Indo-European	North America	103	84	58	69.05
hani1248	Hani	Sino-Tibetan	Eurasia	186	126	87	69.05
kats1235	Katso	Sino-Tibetan	Eurasia	186	126	87	69.05
west2644	Western Highland Chatino	Otomanguean	North America	188	126	87	69.05
avac1239	Avá-Canoeiro	Tupian	South America	153	113	78	69.03
tara1313	Tarao	Sino-Tibetan	Eurasia	166	113	78	69.03
trum1247	Trumai		South America	172	113	78	69.03
dual1243	Duala	Atlantic-Congo	Africa	138	100	69	69
korr1238	Korra Koraga	Dravidian	Eurasia	133	100	69	69
buwa1243	Buwal	Afro-Asiatic	Africa	191	129	89	68.99
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	129	89	68.99
kumz1235	Kumzari	Indo-European	Eurasia	171	129	89	68.99
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	129	89	68.99
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	116	80	68.97
buta1242	Butam	Taulil-Butam	Papunesia	76	58	40	68.97
iliu1237	Ili'uun	Austronesian	Papunesia	168	116	80	68.97
kwom1262	Kwoma	Sepik	Papunesia	174	116	80	68.97
mill1237	Millcayac	Huarpean	South America	122	87	60	68.97
nucl1633	Nimboran	Nimboranic	Papunesia	171	116	80	68.97
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	58	40	68.97
teng1272	Tengger	Austronesian	Papunesia	121	87	60	68.97
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	116	80	68.97
amar1274	Amarakaeri	Harakmbut	South America	154	103	71	68.93
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	103	71	68.93
lang1324	Lango (Uganda)	Nilotic	Africa	90	74	51	68.92
naru1238	Narungga	Pama-Nyungan	Australia	106	74	51	68.92
tafi1243	Tafi	Atlantic-Congo	Africa	93	74	51	68.92
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	119	82	68.91
yawa1261	Yawalapití	Arawakan	South America	58	45	31	68.89
rung1259	Rungus	Austronesian	Papunesia	137	106	73	68.87
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	122	84	68.85
lama1277	Lamaholot	Austronesian	Papunesia	182	122	84	68.85
lush1249	Mizo	Sino-Tibetan	Eurasia	182	122	84	68.85
nort2836	North Efate	Austronesian	Papunesia	93	61	42	68.85
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	122	84	68.85
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	122	84	68.85
jede1239	Jedek	Austroasiatic	Eurasia	112	77	53	68.83
neha1247	Nehan	Austronesian	Papunesia	139	93	64	68.82
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	93	64	68.82
reye1240	Reyesano	Pano-Tacanan	South America	139	109	75	68.81
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	125	86	68.8
koda1255	Kodava	Dravidian	Eurasia	182	125	86	68.8
nhen1239	Nhengatu	Tupian	South America	181	125	86	68.8
buol1237	Buol	Austronesian	Papunesia	117	80	55	68.75
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	112	77	68.75
huaa1248	East Taa	Tuu	Africa	164	112	77	68.75
khan1278	Khana	Atlantic-Congo	Africa	187	128	88	68.75
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	96	66	68.75
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	112	77	68.75
paco1243	Pacoh	Austroasiatic	Eurasia	188	128	88	68.75
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	112	77	68.75
tiga1245	Tigak	Austronesian	Papunesia	171	112	77	68.75
yawu1244	Yawuru	Nyulnyulan	Australia	185	128	88	68.75
axam1237	Axamb	Austronesian	Papunesia	195	131	90	68.7
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	131	90	68.7
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	115	79	68.7
nucl1301	Turkish	Turkic	Eurasia	195	131	90	68.7
tugu1245	Tugun	Austronesian	Papunesia	168	115	79	68.7
pich1237	Pichis Ashéninka	Arawakan	South America	148	99	68	68.69
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	99	68	68.69
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	118	81	68.64
nyig1240	Nyigina	Nyulnyulan	Australia	128	102	70	68.63
toma1245	Toma	Mande	Africa	135	102	70	68.63
anei1239	Aneityum	Austronesian	Papunesia	180	121	83	68.6
gude1246	Gude	Afro-Asiatic	Africa	176	121	83	68.6
siaw1243	Siawi	Amto-Musan	Papunesia	123	86	59	68.6
gura1251	Gurani	Indo-European	Eurasia	128	105	72	68.57
hyam1245	Hyam	Atlantic-Congo	Africa	93	70	48	68.57
mama1275	Mamanwa	Austronesian	Papunesia	149	105	72	68.57
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	105	72	68.57
orok1267	Orokolo	Eleman	Papunesia	181	124	85	68.55
turk1304	Turkmen	Turkic	Eurasia	181	124	85	68.55
nang1262	Nanggu	Austronesian	Papunesia	162	108	74	68.52
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	108	74	68.52
sout2869	Southwest Tanna	Austronesian	Papunesia	166	108	74	68.52
toto1302	Toto	Sino-Tibetan	Eurasia	155	108	74	68.52
gaga1249	Gagauz	Turkic	Eurasia	188	127	87	68.5
gang1266	Gangte	Sino-Tibetan	Eurasia	184	127	87	68.5
sana1297	San Andres Creole English	Indo-European	North America	168	127	87	68.5
laoo1244	Lao	Tai-Kadai	Eurasia	99	73	50	68.49
guat1253	Guató		South America	127	92	63	68.48
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	111	76	68.47
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	111	76	68.47
chuv1255	Chuvash	Turkic	Eurasia	193	130	89	68.46
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	130	89	68.46
saar1237	Saaroa	Austronesian	Papunesia	192	130	89	68.46
trio1238	Trió	Cariban	South America	188	130	89	68.46
yaku1245	Sakha	Turkic	Eurasia	190	130	89	68.46
chit1248	Chitimacha		North America	167	114	78	68.42
esan1238	Esan	Atlantic-Congo	Africa	123	95	65	68.42
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	95	65	68.42
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	57	39	68.42
kaby1243	Kabyle	Afro-Asiatic	Africa	65	57	39	68.42
mopa1243	Mopán Maya	Mayan	North America	166	114	78	68.42
mull1237	Mullukmulluk	Northern Daly	Australia	169	114	78	68.42
sara1331	Saraveca	Arawakan	South America	19	19	13	68.42
tekt1235	Tektiteko	Mayan	North America	170	114	78	68.42
zulu1248	Zulu	Atlantic-Congo	Africa	42	38	26	68.42
hait1244	Haitian	Indo-European	North America	180	117	80	68.38
juan1238	Juang	Austroasiatic	Eurasia	150	117	80	68.38
nali1244	Nalik	Austronesian	Papunesia	174	117	80	68.38
reng1252	Rengao	Austroasiatic	Eurasia	172	117	80	68.38
yona1241	Yonaguni	Japonic	Eurasia	164	117	80	68.38
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	98	67	68.37
wann1242	Wan	Mande	Africa	124	98	67	68.37
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	79	54	68.35
osam1235	Osamayi	Atlantic-Congo	Africa	105	79	54	68.35
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	60	41	68.33
sooo1254	Sô	Austroasiatic	Eurasia	176	120	82	68.33
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	120	82	68.33
waiw1244	Waiwai	Cariban	South America	178	120	82	68.33
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	120	82	68.33
ibib1240	Ibibio	Atlantic-Congo	Africa	140	101	69	68.32
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	101	69	68.32
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	123	84	68.29
buna1276	Bunama	Austronesian	Papunesia	125	82	56	68.29
chen1255	Chenchu	Dravidian	Eurasia	180	123	84	68.29
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	123	84	68.29
mlab1235	Mlabri	Austroasiatic	Eurasia	182	123	84	68.29
natc1249	Natchez		North America	108	82	56	68.29
shix1238	Shixing	Sino-Tibetan	Eurasia	182	123	84	68.29
tetu1246	Tetun Dili	Austronesian	Papunesia	183	123	84	68.29
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	123	84	68.29
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	104	71	68.27
mbaa1245	Mba	Atlantic-Congo	Africa	137	104	71	68.27
muso1238	Musom	Austronesian	Papunesia	150	104	71	68.27
shua1257	Shuar	Chicham	South America	147	104	71	68.27
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	126	86	68.25
crim1257	Crimean Tatar	Turkic	Eurasia	179	126	86	68.25
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	126	86	68.25
mara1396	Mararit	Tamaic	Africa	92	63	43	68.25
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	126	86	68.25
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	85	58	68.24
cent1992	Central Mnong	Austroasiatic	Eurasia	190	129	88	68.22
cent2314	Central Chong	Austroasiatic	Eurasia	187	129	88	68.22
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	107	73	68.22
lund1271	Lundayeh	Austronesian	Papunesia	141	107	73	68.22
njan1240	Njanga	Atlantic-Congo	Africa	192	129	88	68.22
seim1238	Seimat	Austronesian	Papunesia	192	129	88	68.22
tika1246	Tikar	Atlantic-Congo	Africa	192	129	88	68.22
anem1249	Anem		Papunesia	91	66	45	68.18
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	110	75	68.18
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	22	15	68.18
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	88	60	68.18
ubir1237	Ubir	Austronesian	Papunesia	149	110	75	68.18
wira1265	Wirangu	Pama-Nyungan	Australia	66	44	30	68.18
agua1253	Aguaruna	Chicham	South America	170	113	77	68.14
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	113	77	68.14
mara1386	Maranunggu	Western Daly	Australia	173	113	77	68.14
hata1243	Hatam	Hatam-Mansim	Papunesia	96	69	47	68.12
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	116	79	68.1
khan1274	Kháng	Austroasiatic	Eurasia	168	116	79	68.1
moke1242	Moken	Austronesian	Eurasia	171	116	79	68.1
sani1269	Sani	Sino-Tibetan	Eurasia	168	116	79	68.1
wage1238	Wageman		Australia	175	116	79	68.1
geru1240	Geruma	Afro-Asiatic	Africa	66	47	32	68.09
kich1262	K'iche'	Mayan	North America	180	119	81	68.07
maib1239	Maybrat-Karon		Papunesia	174	119	81	68.07
avat1244	Avatime	Atlantic-Congo	Africa	130	97	66	68.04
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	97	66	68.04
mann1248	Mann	Mande	Africa	124	97	66	68.04
buru1296	Burushaski		Eurasia	159	122	83	68.03
cent2050	Central Kanuri	Saharan	Africa	173	122	83	68.03
fuyu1242	Fuyug	Goilalan	Papunesia	180	122	83	68.03
khas1269	Khasi	Austroasiatic	Eurasia	180	122	83	68.03
nica1252	Nicaragua Creole English	Indo-European	North America	157	122	83	68.03
saba1263	Sabah Malay	Austronesian	Papunesia	182	122	83	68.03
seda1262	Sedang	Austroasiatic	Eurasia	178	122	83	68.03
xinc1246	Xinca-Guazacapan	Xincan	North America	164	122	83	68.03
yaka1277	Yakan	Austronesian	Papunesia	178	122	83	68.03
yami1256	Yaminahua	Pano-Tacanan	South America	182	122	83	68.03
kons1243	Konso	Afro-Asiatic	Africa	87	75	51	68
lala1268	Lala	Austronesian	Papunesia	187	125	85	68
thai1261	Thai	Tai-Kadai	Eurasia	101	75	51	68
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	125	85	68
coca1259	Cocama-Cocamilla	Tupian	South America	188	128	87	67.97
kile1243	Kilen	Tungusic	Eurasia	188	128	87	67.97
lazz1240	Laz	Kartvelian	Eurasia	171	128	87	67.97
malo1243	Tamambo	Austronesian	Papunesia	189	128	87	67.97
nort2671	North Saami	Uralic	Eurasia	167	128	87	67.97
saka1289	Wanohe	Austronesian	Papunesia	187	128	87	67.97
tern1247	Ternate	North Halmahera	Papunesia	190	128	87	67.97
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	103	70	67.96
yulp1239	Yulparija	Pama-Nyungan	Australia	156	103	70	67.96
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	131	89	67.94
pite1240	Pite Saami	Uralic	Eurasia	195	131	89	67.94
seme1247	Semelai	Austroasiatic	Eurasia	195	131	89	67.94
sout2674	South Saami	Uralic	Eurasia	195	131	89	67.94
thak1245	Thakali	Sino-Tibetan	Eurasia	193	131	89	67.94
tora1259	Torau	Austronesian	Papunesia	119	81	55	67.9
eude1234	Eudeve	Uto-Aztecan	North America	153	109	74	67.89
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	109	74	67.89
pano1255	Panobo	Pano-Tacanan	South America	163	109	74	67.89
awad1244	Awad Bing	Austronesian	Papunesia	162	112	76	67.86
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	112	76	67.86
chib1270	Chibcha	Chibchan	South America	148	112	76	67.86
neng1238	Nengone	Austronesian	Papunesia	169	112	76	67.86
mand1440	Mandara	Austronesian	Papunesia	177	115	78	67.83
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	115	78	67.83
amas1236	Ama (Sudan)	Nyimang	Africa	166	118	80	67.8
bala1315	Balantak	Austronesian	Papunesia	178	118	80	67.8
isna1241	Isnag	Austronesian	Papunesia	163	118	80	67.8
loup1243	Loup A	Algic	North America	132	90	61	67.78
abar1238	Mungbam	Atlantic-Congo	Africa	180	121	82	67.77
boto1242	Botolan Sambal	Austronesian	Papunesia	175	121	82	67.77
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	121	82	67.77
mamb1306	Mambae	Austronesian	Papunesia	169	121	82	67.77
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	93	63	67.74
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	93	63	67.74
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	93	63	67.74
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	62	42	67.74
than1259	Thangmi	Sino-Tibetan	Eurasia	177	124	84	67.74
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	127	86	67.72
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	127	86	67.72
ilaa1246	Ila	Atlantic-Congo	Africa	124	96	65	67.71
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	96	65	67.71
hoaa1235	Amkoe	Kxa	Africa	193	130	88	67.69
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	65	44	67.69
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	130	88	67.69
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	68	46	67.65
keri1250	Kerinci	Austronesian	Papunesia	127	105	71	67.62
wand1267	Wandamen	Austronesian	Papunesia	157	105	71	67.62
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	71	48	67.61
cald1236	Calderón Highland Quichua	Quechuan	South America	155	108	73	67.59
qima1242	Qimant	Afro-Asiatic	Africa	166	108	73	67.59
kaur1267	Kaurna	Pama-Nyungan	Australia	48	37	25	67.57
kris1246	I'saka	Sko	Papunesia	99	74	50	67.57
mari1424	Marithiel	Western Daly	Australia	151	111	75	67.57
moro1289	Marori		Papunesia	105	74	50	67.57
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	37	25	67.57
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	114	77	67.54
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	114	77	67.54
para1302	Para Naga	Sino-Tibetan	Eurasia	157	114	77	67.54
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	77	52	67.53
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	117	79	67.52
ibal1244	Ibaloi	Austronesian	Papunesia	169	117	79	67.52
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	117	79	67.52
nina1238	Ninam	Yanomamic	South America	61	40	27	67.5
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	120	81	67.5
nyal1254	Belep	Austronesian	Papunesia	180	120	81	67.5
tata1255	Tatar	Turkic	Eurasia	176	120	81	67.5
kips1239	Kipsigis	Nilotic	Africa	156	123	83	67.48
konk1267	Konkan Marathi	Indo-European	Eurasia	180	123	83	67.48
kuyy1240	Kuy	Austroasiatic	Eurasia	174	123	83	67.48
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	123	83	67.48
agus1235	Agusan Manobo	Austronesian	Papunesia	103	83	56	67.47
anga1290	Angaataha	Angan	Papunesia	131	83	56	67.47
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	126	85	67.46
copa1237	Copala Triqui	Otomanguean	North America	171	126	85	67.46
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	126	85	67.46
baba1267	Baba Malay	Austronesian	Eurasia	191	129	87	67.44
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	129	87	67.44
buga1247	Bugan	Austroasiatic	Eurasia	190	129	87	67.44
fore1265	Forest Enets	Uralic	Eurasia	193	129	87	67.44
kwar1239	Kwara'ae	Austronesian	Papunesia	186	129	87	67.44
fasu1242	Fasu		Papunesia	120	89	60	67.42
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	92	62	67.39
kara1476	Karadjeri	Pama-Nyungan	Australia	67	46	31	67.39
marg1253	Margany	Pama-Nyungan	Australia	144	95	64	67.37
waja1259	Waja	Atlantic-Congo	Africa	133	95	64	67.37
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	101	68	67.33
keng1240	Kenga	Central Sudanic	Africa	124	101	68	67.33
bila1255	Bila	Atlantic-Congo	Africa	134	104	70	67.31
glav1244	Glavda	Afro-Asiatic	Africa	149	104	70	67.31
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	104	70	67.31
kala1400	Central Kalapuya	Kalapuyan	North America	139	104	70	67.31
mayk1239	Maykulan	Pama-Nyungan	Australia	152	107	72	67.29
coat1243	Coatlán Zapotec	Otomanguean	North America	166	110	74	67.27
kunj1245	Kunjen	Pama-Nyungan	Australia	163	110	74	67.27
loka1252	Lokaa	Atlantic-Congo	Africa	162	110	74	67.27
yaey1239	Yaeyama	Japonic	Eurasia	155	110	74	67.27
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	113	76	67.26
achi1256	Achi	Mayan	North America	164	116	78	67.24
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	58	39	67.24
rade1240	Rade	Austronesian	Eurasia	167	116	78	67.24
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	116	78	67.24
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	116	78	67.24
galo1242	Galo	Sino-Tibetan	Eurasia	179	119	80	67.23
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	119	80	67.23
sora1254	Sora	Austroasiatic	Eurasia	145	119	80	67.23
haru1245	Haruai	Piawi	Papunesia	178	122	82	67.21
koho1244	Koho	Austroasiatic	Eurasia	182	122	82	67.21
malg1251	Malgwa	Afro-Asiatic	Africa	171	122	82	67.21
mund1320	Mundari	Austroasiatic	Eurasia	156	122	82	67.21
tokp1240	Tok Pisin	Indo-European	Papunesia	184	122	82	67.21
achu1248	Achuar-Shiwiar	Chicham	South America	183	125	84	67.2
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	125	84	67.2
chak1270	Chak	Sino-Tibetan	Eurasia	188	125	84	67.2
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	125	84	67.2
moba1244	Moba	Atlantic-Congo	Africa	185	125	84	67.2
urim1252	Urim	Nuclear Torricelli	Papunesia	185	125	84	67.2
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	128	86	67.19
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	128	86	67.19
mana1288	Manange	Sino-Tibetan	Eurasia	191	128	86	67.19
lule1254	Lule Saami	Uralic	Eurasia	195	131	88	67.18
motl1237	Mwotlap	Austronesian	Papunesia	195	131	88	67.18
tega1236	Tegali	Rashad	Africa	82	67	45	67.16
phak1238	Phake	Tai-Kadai	Eurasia	101	76	51	67.11
bure1242	Bure	Afro-Asiatic	Africa	124	79	53	67.09
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	79	53	67.09
mota1237	Mota	Austronesian	Papunesia	107	79	53	67.09
nama1268	Namakura	Austronesian	Papunesia	120	79	53	67.09
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	82	55	67.07
yukp1241	Yukpa	Cariban	South America	106	82	55	67.07
ware1255	Warekena do San Miguel	Arawakan	South America	131	91	61	67.03
guam1248	Guambiano	Barbacoan	South America	127	94	63	67.02
liki1240	Balobo	Atlantic-Congo	Africa	99	94	63	67.02
kola1285	Kola	Austronesian	Papunesia	156	103	69	66.99
surs1246	Sursurunga	Austronesian	Papunesia	159	103	69	66.99
cabe1245	Cabécar	Chibchan	North America	139	106	71	66.98
ping1243	Pingelapese	Austronesian	Papunesia	152	106	71	66.98
pume1238	Pumé		South America	137	106	71	66.98
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	109	73	66.97
rovi1238	Roviana	Austronesian	Papunesia	161	109	73	66.97
bull1247	Bullom So	Atlantic-Congo	Africa	165	115	77	66.96
chep1245	Chepang	Sino-Tibetan	Eurasia	163	112	75	66.96
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	115	77	66.96
even1260	Even	Tungusic	Eurasia	141	112	75	66.96
maja1242	Majang	Surmic	Africa	163	112	75	66.96
maya1285	Mayangna	Misumalpan	North America	153	115	77	66.96
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	115	77	66.96
west2386	Western Panjabi	Indo-European	Eurasia	150	112	75	66.96
cacu1241	Kakua	Kakua-Nukak	South America	168	118	79	66.95
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	118	79	66.95
culi1244	Culina	Arawan	South America	179	118	79	66.95
guma1254	Gumawana	Austronesian	Papunesia	176	118	79	66.95
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	121	81	66.94
dagb1246	Dagbani	Atlantic-Congo	Africa	177	121	81	66.94
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	124	83	66.94
kamb1299	Kambera	Austronesian	Papunesia	175	124	83	66.94
loni1238	Loniu	Austronesian	Papunesia	185	124	83	66.94
louu1245	Lou	Austronesian	Papunesia	176	121	81	66.94
mait1250	Maithili	Indo-European	Eurasia	180	121	81	66.94
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	124	83	66.94
nort2980	North Junín Quechua	Quechuan	South America	175	121	81	66.94
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	121	81	66.94
serr1255	Serrano	Uto-Aztecan	North America	183	124	83	66.94
seve1240	Severn Ojibwa	Algic	North America	176	121	81	66.94
wola1253	Wolane	Afro-Asiatic	Africa	165	124	83	66.94
cahu1264	Cahuilla	Uto-Aztecan	North America	190	127	85	66.93
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	127	85	66.93
enuu1235	Enu	Sino-Tibetan	Eurasia	193	130	87	66.92
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	130	87	66.92
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	130	87	66.92
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	130	87	66.92
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	130	87	66.92
skol1241	Skolt Saami	Uralic	Eurasia	192	130	87	66.92
achi1257	Acehnese	Austronesian	Papunesia	192	129	86	66.67
anua1242	Anuak	Nilotic	Africa	71	63	42	66.67
anut1237	Anuta	Austronesian	Papunesia	153	105	70	66.67
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	93	62	66.67
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	24	16	66.67
beto1236	Betoi-Jirara		South America	130	93	62	66.67
blab1237	Blablanga	Austronesian	Papunesia	169	114	76	66.67
budu1265	Buduma	Afro-Asiatic	Africa	137	90	60	66.67
cent2126	Central Okinawan	Japonic	Eurasia	153	105	70	66.67
east2563	Eastern Cham	Austronesian	Eurasia	92	69	46	66.67
elmo1238	El Molo	Afro-Asiatic	Africa	171	117	78	66.67
gari1256	Garifuna	Arawakan	North America	80	63	42	66.67
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	63	42	66.67
icel1247	Icelandic	Indo-European	Eurasia	184	123	82	66.67
isir1237	Isirawa	Greater Kwerba	Papunesia	159	111	74	66.67
