Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bili1260	Bilin	Afro-Asiatic	Africa	157	142	99	69.72
saaa1241	Sa	Austronesian	Papunesia	162	142	99	69.72
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	132	92	69.7
khan1278	Khana	Atlantic-Congo	Africa	187	165	115	69.7
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	145	101	69.66
sude1239	Sudest	Austronesian	Papunesia	159	145	101	69.66
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	168	117	69.64
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	39	69.64
tepe1278	Tepecano	Uto-Aztecan	North America	121	112	78	69.64
bwai1242	Bwaidoka	Austronesian	Papunesia	153	135	94	69.63
orok1265	Orok	Tungusic	Eurasia	151	135	94	69.63
hozo1236	Hozo	Blue Nile Mao	Africa	87	79	55	69.62
teke1275	Latege	Atlantic-Congo	Africa	180	158	110	69.62
elip1238	Elip	Atlantic-Congo	Africa	111	102	71	69.61
raji1240	Raji	Sino-Tibetan	Eurasia	153	138	96	69.57
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	161	112	69.57
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	128	89	69.53
mort1237	Mortlockese	Austronesian	Papunesia	141	128	89	69.53
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	82	57	69.51
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	141	98	69.5
mako1251	Makonde	Atlantic-Congo	Africa	164	141	98	69.5
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	141	98	69.5
cata1286	Catawba	Siouan	North America	125	118	82	69.49
orma1241	Orma	Afro-Asiatic	Africa	128	118	82	69.49
puel1244	Puelche		South America	128	118	82	69.49
kwam1249	Gwama	Koman	Africa	171	154	107	69.48
maib1239	Maybrat-Karon		Papunesia	174	154	107	69.48
mana1295	Manam	Austronesian	Papunesia	175	154	107	69.48
bamb1269	Bambara	Mande	Africa	104	95	66	69.47
bond1247	Bondei	Atlantic-Congo	Africa	151	131	91	69.47
balu1257	Paluai	Austronesian	Papunesia	193	167	116	69.46
buol1237	Buol	Austronesian	Papunesia	117	108	75	69.44
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	144	100	69.44
amam1246	Amam	Goilalan	Papunesia	175	157	109	69.43
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	157	109	69.43
nort2938	Northern Haida	Haida	North America	179	157	109	69.43
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	121	84	69.42
bamw1238	Bamwe	Atlantic-Congo	Africa	102	98	68	69.39
obok1239	Obokuitai	Lakes Plain	Papunesia	157	147	102	69.39
sout2869	Southwest Tanna	Austronesian	Papunesia	166	147	102	69.39
yona1241	Yonaguni	Japonic	Eurasia	164	147	102	69.39
kagu1239	Kagulu	Atlantic-Congo	Africa	186	160	111	69.38
elem1253	Eleme	Atlantic-Congo	Africa	140	124	86	69.35
lafo1243	Lafofa		Africa	68	62	43	69.35
waga1260	Wagaya	Pama-Nyungan	Australia	134	124	86	69.35
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	137	95	69.34
kota1263	Kota (India)	Dravidian	Eurasia	158	137	95	69.34
ngam1268	Ngambay	Central Sudanic	Africa	156	137	95	69.34
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	137	95	69.34
fuyu1242	Fuyug	Goilalan	Papunesia	180	163	113	69.33
gusi1247	Gusii	Atlantic-Congo	Africa	173	150	104	69.33
marg1265	Marghi Central	Afro-Asiatic	Africa	184	163	113	69.33
zand1248	Zande	Atlantic-Congo	Africa	118	101	70	69.31
bomb1262	Bomboma	Atlantic-Congo	Africa	119	114	79	69.3
bong1285	Bongo	Central Sudanic	Africa	146	127	88	69.29
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	140	97	69.29
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	140	97	69.29
lagw1237	Lagwan	Afro-Asiatic	Africa	164	153	106	69.28
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	156	108	69.23
aime1238	Aimele	Bosavi	Papunesia	177	156	108	69.23
dand1238	Dandami Maria	Dravidian	Eurasia	161	143	99	69.23
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	156	108	69.23
mill1237	Millcayac	Huarpean	South America	122	117	81	69.23
omie1241	Ömie	Koiarian	Papunesia	156	143	99	69.23
oriy1255	Odia	Indo-European	Eurasia	193	169	117	69.23
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	169	117	69.23
sobe1238	Sobei	Austronesian	Papunesia	130	117	81	69.23
tami1289	Tamil	Dravidian	Eurasia	195	169	117	69.23
gade1242	Gade	Atlantic-Congo	Africa	178	159	110	69.18
tula1252	Tula	Atlantic-Congo	Africa	167	146	101	69.18
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	146	101	69.18
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	120	83	69.17
beem1239	Beembe	Atlantic-Congo	Africa	144	133	92	69.17
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	133	92	69.17
mang1404	Mangga Buang	Austronesian	Papunesia	125	120	83	69.17
wanm1242	Wanman	Pama-Nyungan	Australia	132	120	83	69.17
wash1253	Washo		North America	152	133	92	69.17
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	107	74	69.16
nort2697	North Azerbaijani	Turkic	Eurasia	188	162	112	69.14
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	162	112	69.14
chir1283	Chiru	Sino-Tibetan	Eurasia	170	149	103	69.13
makh1264	Makhuwa	Atlantic-Congo	Africa	168	149	103	69.13
tutu1241	Tutuba	Austronesian	Papunesia	184	165	114	69.09
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	152	105	69.08
wint1259	Wintu	Wintuan	North America	159	139	96	69.06
akab1249	Akabea	Great Andamanese	Eurasia	192	168	116	69.05
baba1267	Baba Malay	Austronesian	Eurasia	191	168	116	69.05
lumb1249	Lumbu	Atlantic-Congo	Africa	146	126	87	69.05
bara1361	Barambu	Atlantic-Congo	Africa	128	113	78	69.03
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	155	107	69.03
tami1290	Tami	Austronesian	Papunesia	120	113	78	69.03
lika1243	Liko	Atlantic-Congo	Africa	165	142	98	69.01
tomm1242	Tommo So Dogon	Dogon	Africa	167	142	98	69.01
muyu1244	Muyuw	Austronesian	Papunesia	140	129	89	68.99
nort3047	North Giziga	Afro-Asiatic	Africa	176	158	109	68.99
wadj1254	Wadjiginy		Australia	141	129	89	68.99
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	58	40	68.97
nkon1248	Nkonya	Atlantic-Congo	Africa	128	116	80	68.97
oroc1248	Oroch	Tungusic	Eurasia	162	145	100	68.97
sius1254	Siuslaw		North America	165	145	100	68.97
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	132	91	68.94
boro1282	Bororo	Bororoan	South America	184	161	111	68.94
ngar1284	Ngarinyin	Worrorran	Australia	181	161	111	68.94
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	103	71	68.93
ulch1241	Ulch	Tungusic	Eurasia	164	148	102	68.92
labo1244	Ninde	Austronesian	Papunesia	122	119	82	68.91
esee1248	Ese Ejja	Pano-Tacanan	South America	189	164	113	68.9
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	164	113	68.9
avac1239	Avá-Canoeiro	Tupian	South America	153	135	93	68.89
kips1239	Kipsigis	Nilotic	Africa	156	135	93	68.89
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	135	93	68.89
naka1262	Nakanai	Austronesian	Papunesia	173	151	104	68.87
gyel1242	Gyele	Atlantic-Congo	Africa	190	167	115	68.86
seim1238	Seimat	Austronesian	Papunesia	192	167	115	68.86
sina1266	Sinaugoro	Austronesian	Papunesia	192	167	115	68.86
warr1258	Warrwa	Nyulnyulan	Australia	137	122	84	68.85
mala1522	Malayo	Chibchan	South America	157	138	95	68.84
psik1239	Psikye	Afro-Asiatic	Africa	154	138	95	68.84
sioo1240	Sio	Austronesian	Papunesia	175	154	106	68.83
sooo1256	Soo	Kuliak	Africa	82	77	53	68.83
tega1236	Tegali	Rashad	Africa	82	77	53	68.83
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	154	106	68.83
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	93	64	68.82
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	125	86	68.8
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	125	86	68.8
arhu1242	Arhuaco	Chibchan	South America	156	141	97	68.79
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	141	97	68.79
kaba1281	Kaba	Central Sudanic	Africa	166	141	97	68.79
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	157	108	68.79
mait1250	Maithili	Indo-European	Eurasia	180	157	108	68.79
para1302	Para Naga	Sino-Tibetan	Eurasia	157	141	97	68.79
achu1247	Achumawi	Palaihnihan	North America	106	96	66	68.75
chac1249	Cha'palaa	Barbacoan	South America	91	80	55	68.75
coat1243	Coatlán Zapotec	Otomanguean	North America	166	144	99	68.75
dana1252	Danau	Austroasiatic	Eurasia	179	160	110	68.75
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	80	55	68.75
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	144	99	68.75
laiy1246	Laiyolo	Austronesian	Papunesia	123	112	77	68.75
mosi1247	Akie	Nilotic	Africa	167	144	99	68.75
nati1243	Natioro	Atlantic-Congo	Africa	51	48	33	68.75
owaa1237	Owa	Austronesian	Papunesia	161	144	99	68.75
shas1239	Shasta	Shastan	North America	144	128	88	68.75
mayo1264	Mayo	Uto-Aztecan	North America	168	147	101	68.71
nort2972	Northern Emberá	Chocoan	South America	167	147	101	68.71
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	163	112	68.71
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	115	79	68.7
aros1241	Arosi	Austronesian	Papunesia	141	131	90	68.7
guam1248	Guambiano	Barbacoan	South America	127	115	79	68.7
juan1238	Juang	Austroasiatic	Eurasia	150	131	90	68.7
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	131	90	68.7
zinz1238	Zinza	Atlantic-Congo	Africa	106	99	68	68.69
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	150	103	68.67
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	83	57	68.67
cusc1236	Cusco Quechua	Quechuan	South America	167	150	103	68.67
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	150	103	68.67
kile1243	Kilen	Tungusic	Eurasia	188	166	114	68.67
popt1235	Popti'	Mayan	North America	188	166	114	68.67
take1257	Takelma		North America	173	150	103	68.67
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	134	92	68.66
nana1257	Nanai	Tungusic	Eurasia	195	169	116	68.64
esse1238	Esselen		North America	110	102	70	68.63
qima1242	Qimant	Afro-Asiatic	Africa	166	153	105	68.63
shan1283	Shanenawa	Pano-Tacanan	South America	171	153	105	68.63
sout2782	South Fali	Atlantic-Congo	Africa	177	153	105	68.63
caro1242	Carolinian	Austronesian	Papunesia	154	137	94	68.61
cent2126	Central Okinawan	Japonic	Eurasia	153	137	94	68.61
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	137	94	68.61
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	137	94	68.61
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	121	83	68.6
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	156	107	68.59
tswa1253	Tswana	Atlantic-Congo	Africa	178	156	107	68.59
adze1240	Adzera	Austronesian	Papunesia	158	140	96	68.57
bobo1255	Bobongko	Austronesian	Papunesia	73	70	48	68.57
bugl1243	Buglere	Chibchan	North America	157	140	96	68.57
cald1236	Calderón Highland Quichua	Quechuan	South America	155	140	96	68.57
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	140	96	68.57
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	140	96	68.57
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	140	96	68.57
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	159	109	68.55
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	159	109	68.55
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	159	109	68.55
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	159	109	68.55
asoa1238	Asoa	Central Sudanic	Africa	94	89	61	68.54
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	61	68.54
soma1255	Somali	Afro-Asiatic	Africa	97	89	61	68.54
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	143	98	68.53
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	143	98	68.53
labu1248	Labu	Austronesian	Papunesia	154	143	98	68.53
haaa1252	Ha	Atlantic-Congo	Africa	187	162	111	68.52
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	162	111	68.52
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	162	111	68.52
nang1262	Nanggu	Austronesian	Papunesia	162	146	100	68.49
negi1245	Negidal	Tungusic	Eurasia	160	146	100	68.49
alor1247	Alorese	Austronesian	Papunesia	168	149	102	68.46
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	130	89	68.46
jama1261	Madi	Arawan	South America	170	149	102	68.46
kina1250	Kinaray-a	Austronesian	Papunesia	143	130	89	68.46
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	149	102	68.46
chuj1250	Chuj	Mayan	North America	171	152	104	68.42
cori1240	Cori	Atlantic-Congo	Africa	139	133	91	68.42
lusi1240	Lusi	Austronesian	Papunesia	144	133	91	68.42
luya1241	Luyi	Atlantic-Congo	Africa	172	152	104	68.42
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	76	52	68.42
pamb1243	Pambia	Atlantic-Congo	Africa	131	114	78	68.42
agua1253	Aguaruna	Chicham	South America	170	155	106	68.39
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	155	106	68.39
mari1426	Sunwadia	Austronesian	Papunesia	167	155	106	68.39
amar1272	Amara	Austronesian	Papunesia	148	136	93	68.38
alab1237	Alabama	Muskogean	North America	177	158	108	68.35
atam1239	Atampaya	Pama-Nyungan	Australia	87	79	54	68.35
baki1244	Baki	Austronesian	Papunesia	152	139	95	68.35
bang1369	Bangru	Sino-Tibetan	Eurasia	151	139	95	68.35
desa1247	Desano	Tucanoan	South America	180	158	108	68.35
mayk1239	Maykulan	Pama-Nyungan	Australia	152	139	95	68.35
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	79	54	68.35
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	139	95	68.35
viem1243	Viemo	Atlantic-Congo	Africa	151	139	95	68.35
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	161	110	68.32
nyor1246	Nyoro	Atlantic-Congo	Africa	180	161	110	68.32
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	142	97	68.31
bard1255	Bardi	Nyulnyulan	Australia	94	82	56	68.29
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	164	112	68.29
anuf1239	Anufo	Atlantic-Congo	Africa	162	145	99	68.28
bagi1246	Bagirmi	Central Sudanic	Africa	167	145	99	68.28
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	145	99	68.28
temi1246	Temiar	Austroasiatic	Eurasia	167	145	99	68.28
koko1269	Kokota	Austronesian	Papunesia	190	167	114	68.26
nucl1302	Georgian	Kartvelian	Eurasia	191	167	114	68.26
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	167	114	68.26
kala1400	Central Kalapuya	Kalapuyan	North America	139	126	86	68.25
sema1266	Semai	Austroasiatic	Eurasia	141	126	86	68.25
awad1244	Awad Bing	Austronesian	Papunesia	162	148	101	68.24
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	148	101	68.24
weri1253	Weri	Goilalan	Papunesia	165	148	101	68.24
boru1252	Boruca	Chibchan	North America	117	107	73	68.22
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	107	73	68.22
raut1239	Raute	Sino-Tibetan	Eurasia	133	129	88	68.22
bula1255	Bularnu	Pama-Nyungan	Australia	114	110	75	68.18
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	154	105	68.18
khal1275	Khaling	Sino-Tibetan	Eurasia	168	154	105	68.18
mada1285	Madak	Austronesian	Papunesia	176	154	105	68.18
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	154	105	68.18
paez1247	Páez		South America	45	44	30	68.18
siri1274	Siriano	Tucanoan	South America	122	110	75	68.18
thul1246	Thulung	Sino-Tibetan	Eurasia	175	154	105	68.18
guma1254	Gumawana	Austronesian	Papunesia	176	157	107	68.15
kolb1240	Kolbila	Atlantic-Congo	Africa	178	157	107	68.15
tung1290	Tungag	Austronesian	Papunesia	178	157	107	68.15
biwa1243	Biwat	Yuat	Papunesia	153	138	94	68.12
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	160	109	68.12
hano1246	Hano	Austronesian	Papunesia	183	160	109	68.12
koda1255	Kodava	Dravidian	Eurasia	182	160	109	68.12
koti1238	Koti	Atlantic-Congo	Africa	182	160	109	68.12
serr1255	Serrano	Uto-Aztecan	North America	183	160	109	68.12
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	163	111	68.1
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	163	111	68.1
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	163	111	68.1
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	163	111	68.1
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	141	96	68.09
pele1245	Pele-Ata		Papunesia	51	47	32	68.09
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	141	96	68.09
soli1239	Soli	Atlantic-Congo	Africa	101	94	64	68.09
kork1243	Korku	Austroasiatic	Eurasia	133	119	81	68.07
noon1242	Noon	Atlantic-Congo	Africa	188	166	113	68.07
nucl1305	Kannada	Dravidian	Eurasia	191	166	113	68.07
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	166	113	68.07
waim1253	Waimiri-Atroari	Cariban	South America	127	119	81	68.07
ikkk1242	Ik	Kuliak	Africa	167	144	98	68.06
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	144	98	68.06
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	72	49	68.06
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	147	100	68.03
east2545	Eastern Pomo	Pomoan	North America	163	147	100	68.03
koon1245	Koonzime	Atlantic-Congo	Africa	133	122	83	68.03
ango1257	Angosturas Tunebo	Chibchan	South America	136	125	85	68
beto1236	Betoi-Jirara		South America	130	125	85	68
budz1238	Budza	Atlantic-Congo	Africa	166	150	102	68
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	51	68
gaam1241	Gaam	Eastern Jebel	Africa	83	75	51	68
hula1239	Hula	Austronesian	Papunesia	164	150	102	68
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	17	68
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	34	68
chac1251	Chácobo	Pano-Tacanan	South America	176	153	104	67.97
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	78	53	67.95
akan1250	Akan	Atlantic-Congo	Africa	57	53	36	67.92
paam1238	Paama	Austronesian	Papunesia	117	106	72	67.92
pure1242	Purepecha	Tarascan	North America	182	159	108	67.92
seri1257	Seri		North America	181	159	108	67.92
tata1255	Tatar	Turkic	Eurasia	176	159	108	67.92
yaak1241	Yaaku	Afro-Asiatic	Africa	177	159	108	67.92
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	134	91	67.91
east2443	East Ambae	Austronesian	Papunesia	182	162	110	67.9
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	162	110	67.9
mala1479	Colloquial Malay	Austronesian	Eurasia	153	137	93	67.88
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	140	95	67.86
buwa1243	Buwal	Afro-Asiatic	Africa	191	168	114	67.86
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	168	114	67.86
even1259	Evenki	Tungusic	Eurasia	158	140	95	67.86
jaru1254	Jaru	Pama-Nyungan	Australia	61	56	38	67.86
kaya1319	Kayardild	Tangkic	Australia	96	84	57	67.86
maun1240	Mawng	Iwaidjan Proper	Australia	194	168	114	67.86
ngan1291	Nganasan	Uralic	Eurasia	194	168	114	67.86
nucl1643	Japanese	Japonic	Eurasia	193	168	114	67.86
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	112	76	67.86
winj1235	Winjarumi	Worrorran	Australia	126	112	76	67.86
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	140	95	67.86
cent2150	Central Tunebo	Chibchan	South America	159	143	97	67.83
etru1241	Etruscan		Eurasia	130	115	78	67.83
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	115	78	67.83
teda1241	Tedaga	Saharan	Africa	160	143	97	67.83
natu1246	Natügu	Austronesian	Papunesia	96	87	59	67.82
yasa1242	Yasa	Atlantic-Congo	Africa	101	87	59	67.82
samb1311	Samba Daka	Atlantic-Congo	Africa	158	146	99	67.81
kara1476	Karadjeri	Pama-Nyungan	Australia	67	59	40	67.8
siaw1243	Siawi	Amto-Musan	Papunesia	123	118	80	67.8
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	149	101	67.79
mayo1261	Mayogo	Atlantic-Congo	Africa	168	149	101	67.79
hali1244	Halia	Austronesian	Papunesia	172	152	103	67.76
puma1239	Puma	Sino-Tibetan	Eurasia	172	152	103	67.76
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	31	21	67.74
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	155	105	67.74
sida1246	Sidamo	Afro-Asiatic	Africa	104	93	63	67.74
karn1252	Karnai	Austronesian	Papunesia	142	127	86	67.72
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	96	65	67.71
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	161	109	67.7
cree1270	Creek	Muskogean	North America	185	161	109	67.7
kore1280	Korean	Koreanic	Eurasia	185	161	109	67.7
pala1344	Palauan	Austronesian	Papunesia	184	161	109	67.7
lumu1239	Lumun	Narrow Talodi	Africa	187	164	111	67.68
phai1238	Prai	Austroasiatic	Eurasia	186	164	111	67.68
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	133	90	67.67
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	133	90	67.67
peer1241	Peere	Atlantic-Congo	Africa	147	133	90	67.67
isco1239	Isconahua	Pano-Tacanan	South America	192	167	113	67.66
mala1464	Malayalam	Dravidian	Eurasia	192	167	113	67.66
atii1237	Ati	Austronesian	Papunesia	115	102	69	67.65
kana1286	Kanakanavu	Austronesian	Papunesia	147	136	92	67.65
tean1237	Teanu	Austronesian	Papunesia	147	136	92	67.65
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	102	69	67.65
zamb1245	Zamba	Atlantic-Congo	Africa	152	136	92	67.65
ewee1241	Ewe	Atlantic-Congo	Africa	162	139	94	67.63
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	105	71	67.62
bash1264	Bashkir	Turkic	Eurasia	161	142	96	67.61
birr1240	Birri	Central Sudanic	Africa	120	108	73	67.59
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	148	100	67.57
kunj1245	Kunjen	Pama-Nyungan	Australia	163	148	100	67.57
telu1262	Telugu	Dravidian	Eurasia	127	111	75	67.57
awad1243	Awadhi	Indo-European	Eurasia	173	151	102	67.55
biaf1240	Biafada	Atlantic-Congo	Africa	123	114	77	67.54
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	154	104	67.53
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	77	52	67.53
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	157	106	67.52
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	157	106	67.52
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	160	108	67.5
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	120	81	67.5
loma1260	Loma (Liberia)	Mande	Africa	90	80	54	67.5
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	120	81	67.5
samo1303	Samo	East Strickland	Papunesia	44	40	27	67.5
umes1235	Ume Saami	Uralic	Eurasia	183	160	108	67.5
west2369	Western Farsi	Indo-European	Eurasia	183	160	108	67.5
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	120	81	67.5
iban1264	Iban	Austronesian	Papunesia	188	163	110	67.48
nyan1307	Nyankole	Atlantic-Congo	Africa	185	163	110	67.48
cube1242	Cubeo	Tucanoan	South America	191	166	112	67.47
lard1243	Lardil	Tangkic	Australia	94	83	56	67.47
area1240	'Are'are	Austronesian	Papunesia	195	169	114	67.46
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	126	85	67.46
motl1237	Mwotlap	Austronesian	Papunesia	195	169	114	67.46
west2418	Western Magar	Sino-Tibetan	Eurasia	195	169	114	67.46
pech1241	Pech	Chibchan	North America	144	129	87	67.44
kala1388	Kalagan	Austronesian	Papunesia	150	132	89	67.42
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	132	89	67.42
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	132	89	67.42
koir1240	Koireng	Sino-Tibetan	Eurasia	155	141	95	67.38
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	141	95	67.38
muru1266	Muruwari	Pama-Nyungan	Australia	157	141	95	67.38
aulu1238	Aulua	Austronesian	Papunesia	160	144	97	67.36
hixk1239	Hixkaryána	Cariban	South America	162	144	97	67.36
hote1245	Hote	Austronesian	Papunesia	162	144	97	67.36
jina1244	Jina	Afro-Asiatic	Africa	161	147	99	67.35
nucl1633	Nimboran	Nimboranic	Papunesia	171	153	103	67.32
bari1286	Bariai	Austronesian	Papunesia	176	156	105	67.31
waya1269	Wayana	Cariban	South America	178	156	105	67.31
dara1250	Darai	Indo-European	Eurasia	178	159	107	67.3
djee1236	Djeebbana	Maningrida	Australia	182	159	107	67.3
galo1242	Galo	Sino-Tibetan	Eurasia	179	159	107	67.3
kaon1241	Kaonde	Atlantic-Congo	Africa	120	107	72	67.29
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	162	109	67.28
male1297	Maléku Jaíka	Chibchan	North America	188	162	109	67.28
maza1304	Mazagway	Afro-Asiatic	Africa	182	162	109	67.28
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	110	74	67.27
keri1250	Kerinci	Austronesian	Papunesia	127	110	74	67.27
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	37	67.27
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	165	111	67.27
saka1289	Wanohe	Austronesian	Papunesia	187	165	111	67.27
cahu1264	Cahuilla	Uto-Aztecan	North America	190	168	113	67.26
suku1261	Sukuma	Atlantic-Congo	Africa	128	113	76	67.26
tolo1255	Tolomako	Austronesian	Papunesia	120	113	76	67.26
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	116	78	67.24
keng1240	Kenga	Central Sudanic	Africa	124	116	78	67.24
