Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2671	North Saami	Uralic	Eurasia	167	89	71	79.78
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	84	67	79.76
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	79	63	79.75
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	54	43	79.63
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	98	78	79.59
sout2996	Southern Aymara	Aymaran	South America	186	98	78	79.59
vera1241	Vera'a	Austronesian	Papunesia	191	98	78	79.59
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	93	74	79.57
sanm1289	San Martín Quechua	Quechuan	South America	171	93	74	79.57
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	93	74	79.57
berb1259	Berbice Creole Dutch	Indo-European	South America	170	88	70	79.55
kumz1235	Kumzari	Indo-European	Eurasia	171	88	70	79.55
mehe1243	Mehek	Sepik	Papunesia	165	88	70	79.55
tond1249	Tondi Songway Kiini	Songhay	Africa	172	88	70	79.55
cent2150	Central Tunebo	Chibchan	South America	159	83	66	79.52
pamo1252	Pamona	Austronesian	Papunesia	148	83	66	79.52
kork1243	Korku	Austroasiatic	Eurasia	133	73	58	79.45
soni1259	Soninke	Mande	Africa	127	73	58	79.45
ying1247	Yinggarda	Pama-Nyungan	Australia	65	34	27	79.41
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	97	77	79.38
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	97	77	79.38
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	97	77	79.38
take1257	Takelma		North America	173	97	77	79.38
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	97	77	79.38
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	92	73	79.35
aree1239	Are	Austronesian	Papunesia	157	92	73	79.35
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	92	73	79.35
bent1238	Ben Tey Dogon	Dogon	Africa	170	87	69	79.31
bian1252	Biangai	Goilalan	Papunesia	155	87	69	79.31
jams1239	Jamsay Dogon	Dogon	Africa	169	87	69	79.31
nhan1238	Nhanda	Pama-Nyungan	Australia	163	87	69	79.31
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	87	69	79.31
romb1245	Romblomanon	Austronesian	Papunesia	155	82	65	79.27
suab1238	Suabo	Inanwatan	Papunesia	101	53	42	79.25
finn1318	Finnish	Uralic	Eurasia	195	101	80	79.21
ingr1248	Ingrian	Uralic	Eurasia	195	101	80	79.21
sout2674	South Saami	Uralic	Eurasia	195	101	80	79.21
honi1244	Honi	Sino-Tibetan	Eurasia	165	96	76	79.17
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	48	38	79.17
sini1242	Sininkere	Mande	Africa	125	72	57	79.17
tang1377	Tangam	Sino-Tibetan	Eurasia	179	96	76	79.17
cusc1236	Cusco Quechua	Quechuan	South America	167	91	72	79.12
diga1241	Tawra	Sino-Tibetan	Eurasia	178	91	72	79.12
iliu1237	Ili'uun	Austronesian	Papunesia	168	91	72	79.12
lagw1237	Lagwan	Afro-Asiatic	Africa	164	91	72	79.12
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	91	72	79.12
awtu1239	Awtuw	Sepik	Papunesia	138	67	53	79.1
fasu1242	Fasu		Papunesia	120	67	53	79.1
alse1251	Alsea-Yaquina		North America	149	86	68	79.07
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	86	68	79.07
thul1246	Thulung	Sino-Tibetan	Eurasia	175	86	68	79.07
bara1370	Baram Kayan	Austronesian	Papunesia	143	81	64	79.01
kawi1241	Kawi	Austronesian	Papunesia	128	81	64	79.01
limo1249	Limonese Creole	Indo-European	North America	143	81	64	79.01
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	100	79	79
wara1303	Warao		South America	185	100	79	79
dobu1241	Dobu	Austronesian	Papunesia	174	95	75	78.95
jaqa1244	Jaqaru	Aymaran	South America	150	76	60	78.95
kimm1246	Kim	Atlantic-Congo	Africa	129	76	60	78.95
nort2864	Wemale	Austronesian	Papunesia	76	38	30	78.95
pana1305	Panamint	Uto-Aztecan	North America	41	19	15	78.95
bira1253	Ongota		Africa	163	90	71	78.89
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	90	71	78.89
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	90	71	78.89
sius1254	Siuslaw		North America	165	90	71	78.89
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	71	56	78.87
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	85	67	78.82
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	85	67	78.82
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	99	78	78.79
daas1238	Daasanach	Afro-Asiatic	Africa	191	99	78	78.79
yami1256	Yaminahua	Pano-Tacanan	South America	182	99	78	78.79
bubi1250	Bubi	Atlantic-Congo	Africa	144	80	63	78.75
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	80	63	78.75
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	47	37	78.72
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	47	37	78.72
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	75	59	78.67
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	89	70	78.65
kwam1249	Gwama	Koman	Africa	171	89	70	78.65
tuni1252	Tunica		North America	162	89	70	78.65
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	89	70	78.65
afar1241	Afar	Afro-Asiatic	Africa	188	98	77	78.57
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	98	77	78.57
bong1289	Bonggi	Austronesian	Papunesia	150	84	66	78.57
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	98	77	78.57
koro1313	Koromira	South Bougainville	Papunesia	127	84	66	78.57
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	98	77	78.57
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	98	77	78.57
naro1251	Narom	Austronesian	Papunesia	132	70	55	78.57
nonu1241	Nonuya	Huitotoan	South America	54	28	22	78.57
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	98	77	78.57
west2644	Western Highland Chatino	Otomanguean	North America	188	98	77	78.57
boro1282	Bororo	Bororoan	South America	184	93	73	78.49
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	93	73	78.49
mais1250	Maisin	Austronesian	Papunesia	176	93	73	78.49
rung1258	Runga	Maban	Africa	178	93	73	78.49
sout2869	Southwest Tanna	Austronesian	Papunesia	166	93	73	78.49
yaak1241	Yaaku	Afro-Asiatic	Africa	177	93	73	78.49
taus1253	Taushiro		South America	150	79	62	78.48
bula1255	Bularnu	Pama-Nyungan	Australia	114	65	51	78.46
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	65	51	78.46
mota1237	Mota	Austronesian	Papunesia	107	65	51	78.46
pawa1255	Pawaia		Papunesia	110	65	51	78.46
akaj1239	Akajeru	Great Andamanese	Eurasia	99	51	40	78.43
zuni1245	Zuni		North America	156	88	69	78.41
mari1414	Maria (India)	Dravidian	Eurasia	119	74	58	78.38
waga1260	Wagaya	Pama-Nyungan	Australia	134	74	58	78.38
waja1257	Wajarri	Pama-Nyungan	Australia	65	37	29	78.38
maza1304	Mazagway	Afro-Asiatic	Africa	182	97	76	78.35
orok1267	Orokolo	Eleman	Papunesia	181	97	76	78.35
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	97	76	78.35
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	97	76	78.35
mele1250	Mele-Fila	Austronesian	Papunesia	115	60	47	78.33
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	83	65	78.31
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	83	65	78.31
alab1237	Alabama	Muskogean	North America	177	92	72	78.26
benc1235	Bench	Ta-Ne-Omotic	Africa	82	46	36	78.26
bili1260	Bilin	Afro-Asiatic	Africa	157	92	72	78.26
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	92	72	78.26
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	92	72	78.26
maca1259	Macaguán	Guahiboan	South America	49	23	18	78.26
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	92	72	78.26
yess1239	Yessan-Mayo	Sepik	Papunesia	92	46	36	78.26
apma1240	Apma	Austronesian	Papunesia	194	101	79	78.22
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	101	79	78.22
esto1258	Estonian	Uralic	Eurasia	195	101	79	78.22
hoaa1235	Amkoe	Kxa	Africa	193	101	79	78.22
livv1244	Liv	Uralic	Eurasia	194	101	79	78.22
maee1241	Tirax	Austronesian	Papunesia	188	101	79	78.22
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	101	79	78.22
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	101	79	78.22
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	78	61	78.21
kava1241	Kavalan	Austronesian	Papunesia	148	87	68	78.16
mara1399	Maragus	Austronesian	Papunesia	174	87	68	78.16
wage1238	Wageman		Australia	175	87	68	78.16
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	64	50	78.12
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	32	25	78.12
nort3047	North Giziga	Afro-Asiatic	Africa	176	96	75	78.12
pany1241	Panytyima	Pama-Nyungan	Australia	171	96	75	78.12
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	96	75	78.12
bata1285	Batanga	Atlantic-Congo	Africa	113	73	57	78.08
tomb1244	Tombonuo	Austronesian	Papunesia	136	73	57	78.08
ngam1268	Ngambay	Central Sudanic	Africa	156	82	64	78.05
warr1255	Warrgamay	Pama-Nyungan	Australia	80	41	32	78.05
noku1237	Nokuku	Austronesian	Papunesia	156	91	71	78.02
sira1267	Sirayaic	Austronesian	Papunesia	177	91	71	78.02
akab1249	Akabea	Great Andamanese	Eurasia	192	100	78	78
alam1246	Alamblak	Sepik	Papunesia	98	50	39	78
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	100	78	78
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	100	78	78
mala1464	Malayalam	Dravidian	Eurasia	192	100	78	78
sina1266	Sinaugoro	Austronesian	Papunesia	192	100	78	78
uman1240	Umanakaina	Dagan	Papunesia	99	50	39	78
osam1235	Osamayi	Atlantic-Congo	Africa	105	59	46	77.97
atak1252	Atakapa		North America	149	77	60	77.92
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	77	60	77.92
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	77	60	77.92
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	77	60	77.92
araw1273	Araweté	Tupian	South America	148	86	67	77.91
azha1235	Azha	Sino-Tibetan	Eurasia	151	86	67	77.91
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	86	67	77.91
lazz1240	Laz	Kartvelian	Eurasia	171	86	67	77.91
west2548	West Damar	Austronesian	Papunesia	163	86	67	77.91
culi1244	Culina	Arawan	South America	179	95	74	77.89
daza1242	Dazaga	Saharan	Africa	180	95	74	77.89
agua1253	Aguaruna	Chicham	South America	170	90	70	77.78
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	90	70	77.78
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	45	35	77.78
cams1241	Camsá		South America	124	81	63	77.78
fili1244	Filipino	Austronesian	Papunesia	186	99	77	77.78
iron1242	Iron Ossetian	Indo-European	Eurasia	172	90	70	77.78
lewo1244	Lewotobi	Austronesian	Papunesia	189	99	77	77.78
mala1481	Manado Malay	Austronesian	Papunesia	178	90	70	77.78
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	36	28	77.78
ndom1245	Ndom	Kolopom	Papunesia	74	45	35	77.78
nkon1248	Nkonya	Atlantic-Congo	Africa	128	63	49	77.78
urar1246	Urarina		South America	174	90	70	77.78
veps1250	Veps	Uralic	Eurasia	188	99	77	77.78
waim1253	Waimiri-Atroari	Cariban	South America	127	72	56	77.78
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	81	63	77.78
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	94	73	77.66
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	94	73	77.66
konk1267	Konkan Marathi	Indo-European	Eurasia	180	94	73	77.66
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	94	73	77.66
ping1243	Pingelapese	Austronesian	Papunesia	152	85	66	77.65
yawa1260	Yawanawa	Pano-Tacanan	South America	148	85	66	77.65
mamv1243	Mamvu	Central Sudanic	Africa	136	76	59	77.63
para1302	Para Naga	Sino-Tibetan	Eurasia	157	76	59	77.63
telu1262	Telugu	Dravidian	Eurasia	127	76	59	77.63
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	58	45	77.59
yukp1241	Yukpa	Cariban	South America	106	58	45	77.59
aram1253	Arammba	Yam	Papunesia	92	49	38	77.55
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	49	38	77.55
tokp1240	Tok Pisin	Indo-European	Papunesia	184	98	76	77.55
yoku1256	Northern Yokuts	Yokutsan	North America	173	98	76	77.55
khal1275	Khaling	Sino-Tibetan	Eurasia	168	89	69	77.53
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	80	62	77.5
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	80	62	77.5
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	80	62	77.5
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	80	62	77.5
coah1252	Coahuilteco		North America	129	71	55	77.46
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	71	55	77.46
bini1246	Bini	Atlantic-Congo	Africa	177	93	72	77.42
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	93	72	77.42
jina1244	Jina	Afro-Asiatic	Africa	161	93	72	77.42
kore1280	Korean	Koreanic	Eurasia	185	93	72	77.42
kuni1267	Kunimaipa	Goilalan	Papunesia	171	93	72	77.42
reng1252	Rengao	Austroasiatic	Eurasia	172	93	72	77.42
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	93	72	77.42
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	93	72	77.42
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	31	24	77.42
arhu1242	Arhuaco	Chibchan	South America	156	84	65	77.38
blan1242	Blang	Austroasiatic	Eurasia	159	84	65	77.38
tera1251	Tera	Afro-Asiatic	Africa	152	84	65	77.38
thur1254	Thurawal	Pama-Nyungan	Australia	86	53	41	77.36
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	75	58	77.33
iran1262	Iranun	Austronesian	Papunesia	138	75	58	77.33
keri1250	Kerinci	Austronesian	Papunesia	127	75	58	77.33
akun1241	Akuntsu	Tupian	South America	174	97	75	77.32
lach1248	Lachi	Tai-Kadai	Eurasia	167	97	75	77.32
liji1238	Lijili	Atlantic-Congo	Africa	180	97	75	77.32
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	97	75	77.32
akei1237	Akei	Austronesian	Papunesia	122	66	51	77.27
anuf1239	Anufo	Atlantic-Congo	Africa	162	88	68	77.27
lena1238	Lenakel	Austronesian	Papunesia	195	101	78	77.23
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	101	78	77.23
livv1243	Livvi	Uralic	Eurasia	195	101	78	77.23
colo1256	Tsafiki	Barbacoan	South America	144	79	61	77.22
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	79	61	77.22
lozi1239	Lozi	Atlantic-Congo	Africa	137	79	61	77.22
shua1257	Shuar	Chicham	South America	147	79	61	77.22
amam1246	Amam	Goilalan	Papunesia	175	92	71	77.17
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	92	71	77.17
siri1273	Sirionó	Tupian	South America	169	92	71	77.17
wiru1244	Wiru		Papunesia	180	92	71	77.17
afad1236	Afade	Afro-Asiatic	Africa	62	35	27	77.14
saya1246	Saya	Afro-Asiatic	Africa	121	70	54	77.14
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	83	64	77.11
chib1270	Chibcha	Chibchan	South America	148	83	64	77.11
misi1243	Misima-Paneati	Austronesian	Papunesia	144	83	64	77.11
ambu1247	Ambulas	Ndu	Papunesia	91	48	37	77.08
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	96	74	77.08
biha1246	Bih	Austronesian	Eurasia	182	96	74	77.08
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	96	74	77.08
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	96	74	77.08
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	96	74	77.08
copt1239	Coptic	Afro-Asiatic	Africa	178	96	74	77.08
kari1254	Kariri		South America	177	96	74	77.08
mari1440	Maricopa	Cochimi-Yuman	North America	175	96	74	77.08
ngas1240	Ngas	Afro-Asiatic	Africa	176	96	74	77.08
tutu1241	Tutuba	Austronesian	Papunesia	184	96	74	77.08
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	96	74	77.08
cayu1262	Cayubaba		South America	131	74	57	77.03
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	74	57	77.03
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	74	57	77.03
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	87	67	77.01
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	100	77	77
enuu1235	Enu	Sino-Tibetan	Eurasia	193	100	77	77
iatm1242	Iatmul	Ndu	Papunesia	191	100	77	77
mila1245	Milang	Sino-Tibetan	Eurasia	193	100	77	77
jama1261	Madi	Arawan	South America	170	91	70	76.92
maqu1238	Ye'kwana	Cariban	South America	56	26	20	76.92
mbaa1245	Mba	Atlantic-Congo	Africa	137	78	60	76.92
nyig1240	Nyigina	Nyulnyulan	Australia	128	65	50	76.92
pech1241	Pech	Chibchan	North America	144	78	60	76.92
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	52	40	76.92
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	39	30	76.92
urni1239	Urningangg	Giimbiyu	Australia	157	91	70	76.92
ware1253	Warembori	Austronesian	Papunesia	170	91	70	76.92
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	91	70	76.92
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	95	73	76.84
coos1249	Hanis	Coosan	North America	176	95	73	76.84
kaqc1270	Kaqchikel	Mayan	North America	183	95	73	76.84
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	95	73	76.84
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	95	73	76.84
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	95	73	76.84
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	95	73	76.84
tunn1238	Tunni	Afro-Asiatic	Africa	184	95	73	76.84
gaaa1244	Ga	Atlantic-Congo	Africa	133	82	63	76.83
vinm1237	Neve'ei	Austronesian	Papunesia	143	82	63	76.83
lave1249	Brao	Austroasiatic	Eurasia	122	69	53	76.81
esee1248	Ese Ejja	Pano-Tacanan	South America	189	99	76	76.77
kona1242	Konai	East Strickland	Papunesia	188	99	76	76.77
lush1249	Mizo	Sino-Tibetan	Eurasia	182	99	76	76.77
mapu1245	Mapudungun	Araucanian	South America	190	99	76	76.77
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	99	76	76.77
njan1240	Njanga	Atlantic-Congo	Africa	192	99	76	76.77
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	99	76	76.77
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	99	76	76.77
zagh1240	Beria	Saharan	Africa	183	99	76	76.77
mban1263	Mbandja	Atlantic-Congo	Africa	162	86	66	76.74
ngab1239	Ngäbere	Chibchan	North America	165	86	66	76.74
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	73	56	76.71
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	73	56	76.71
mand1436	Mandinka	Mande	Africa	137	73	56	76.71
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	73	56	76.71
siku1242	Sikule	Austronesian	Papunesia	140	73	56	76.71
atii1237	Ati	Austronesian	Papunesia	115	60	46	76.67
cham1318	Chamicuro	Arawakan	South America	54	30	23	76.67
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	90	69	76.67
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	90	69	76.67
nort2839	North Ambrym	Austronesian	Papunesia	174	90	69	76.67
walm1241	Walmajarri	Pama-Nyungan	Australia	57	30	23	76.67
beto1236	Betoi-Jirara		South America	130	77	59	76.62
lund1271	Lundayeh	Austronesian	Papunesia	141	77	59	76.62
saga1262	Sagalla	Atlantic-Congo	Africa	152	77	59	76.62
wanm1242	Wanman	Pama-Nyungan	Australia	132	77	59	76.62
kaya1319	Kayardild	Tangkic	Australia	96	47	36	76.6
shas1239	Shasta	Shastan	North America	144	81	62	76.54
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	98	75	76.53
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	98	75	76.53
mada1285	Madak	Austronesian	Papunesia	176	98	75	76.53
nucl1417	Igbo	Atlantic-Congo	Africa	188	98	75	76.53
tsam1247	Tsamai	Afro-Asiatic	Africa	185	98	75	76.53
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	98	75	76.53
bord1248	Border Kuna	Chibchan	South America	162	85	65	76.47
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	51	39	76.47
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	51	39	76.47
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	85	65	76.47
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	89	68	76.4
copa1237	Copala Triqui	Otomanguean	North America	171	89	68	76.4
glav1244	Glavda	Afro-Asiatic	Africa	149	89	68	76.4
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	89	68	76.4
misk1235	Mískito	Misumalpan	North America	162	89	68	76.4
pima1248	Pima Bajo	Uto-Aztecan	North America	163	89	68	76.4
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	72	55	76.39
chip1241	Chippewa	Algic	North America	171	93	71	76.34
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	76	58	76.32
dana1252	Danau	Austroasiatic	Eurasia	179	97	74	76.29
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	97	74	76.29
kupa1239	Kupang Malay	Austronesian	Papunesia	168	97	74	76.29
mait1250	Maithili	Indo-European	Eurasia	180	97	74	76.29
yawu1244	Yawuru	Nyulnyulan	Australia	185	97	74	76.29
anta1255	Antankarana Malagasy	Austronesian	Africa	102	59	45	76.27
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	59	45	76.27
ango1257	Angosturas Tunebo	Chibchan	South America	136	80	61	76.25
caro1242	Carolinian	Austronesian	Papunesia	154	80	61	76.25
mika1239	Mikasuki	Muskogean	North America	147	80	61	76.25
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	101	77	76.24
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	101	77	76.24
lule1254	Lule Saami	Uralic	Eurasia	195	101	77	76.24
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	42	32	76.19
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	42	32	76.19
gbay1278	Gbayi	Atlantic-Congo	Africa	58	42	32	76.19
kana1286	Kanakanavu	Austronesian	Papunesia	147	84	64	76.19
mini1256	Minica Huitoto	Huitotoan	South America	160	84	64	76.19
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	42	32	76.19
samo1303	Samo	East Strickland	Papunesia	44	21	16	76.19
yana1271	Yana		North America	91	63	48	76.19
bagi1246	Bagirmi	Central Sudanic	Africa	167	88	67	76.14
nubi1253	Nubi	Afro-Asiatic	Africa	168	88	67	76.14
daww1239	Dâw	Naduhup	South America	89	46	35	76.09
huar1255	Huarijio	Uto-Aztecan	North America	181	92	70	76.09
kari1311	Karitiâna	Tupian	South America	160	92	70	76.09
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	92	70	76.09
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	92	70	76.09
tolo1255	Tolomako	Austronesian	Papunesia	120	71	54	76.06
komi1268	Komi-Zyrian	Uralic	Eurasia	186	96	73	76.04
lara1260	Larantuka Malay	Austronesian	Papunesia	169	96	73	76.04
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	96	73	76.04
gung1248	Gungabula	Pama-Nyungan	Australia	44	25	19	76
kana1288	Kanasi	Dagan	Papunesia	92	50	38	76
maru1249	Maru	Sino-Tibetan	Eurasia	191	100	76	76
mlab1235	Mlabri	Austroasiatic	Eurasia	182	100	76	76
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	50	38	76
thay1249	Thayore	Pama-Nyungan	Australia	99	50	38	76
warr1258	Warrwa	Nyulnyulan	Australia	137	75	57	76
umbu1235	Umbugarla		Australia	126	79	60	75.95
cavi1250	Cavineña	Pano-Tacanan	South America	151	83	63	75.9
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	83	63	75.9
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	87	66	75.86
gana1278	Ganai	Pama-Nyungan	Australia	53	29	22	75.86
mari1426	Sunwadia	Austronesian	Papunesia	167	87	66	75.86
piji1239	Pijin	Indo-European	Papunesia	154	87	66	75.86
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	87	66	75.86
arop1242	Arop-Sissano	Austronesian	Papunesia	164	91	69	75.82
busa1253	Busa	Mande	Africa	171	91	69	75.82
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	91	69	75.82
kolu1245	Koluwawa	Austronesian	Papunesia	163	91	69	75.82
meen1242	Me'en	Surmic	Africa	167	91	69	75.82
seve1240	Severn Ojibwa	Algic	North America	176	91	69	75.82
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	91	69	75.82
ahom1240	Ahom	Tai-Kadai	Eurasia	178	95	72	75.79
fuyu1242	Fuyug	Goilalan	Papunesia	180	95	72	75.79
gude1246	Gude	Afro-Asiatic	Africa	176	95	72	75.79
icel1247	Icelandic	Indo-European	Eurasia	184	95	72	75.79
madi1260	Ma'di	Central Sudanic	Africa	185	95	72	75.79
serr1255	Serrano	Uto-Aztecan	North America	183	95	72	75.79
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	99	75	75.76
erzy1239	Erzya	Uralic	Eurasia	190	99	75	75.76
isco1239	Isconahua	Pano-Tacanan	South America	192	99	75	75.76
meke1243	Mekeo	Austronesian	Papunesia	192	99	75	75.76
nort2954	Northern Paiute	Uto-Aztecan	North America	184	99	75	75.76
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	99	75	75.76
bang1363	Bangime		Africa	127	70	53	75.71
waru1264	Warrongo	Pama-Nyungan	Australia	72	37	28	75.68
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	78	59	75.64
kala1400	Central Kalapuya	Kalapuyan	North America	139	78	59	75.64
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	82	62	75.61
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	82	62	75.61
keda1252	Kedang	Austronesian	Papunesia	162	82	62	75.61
