Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
toda1252	Toda	Dravidian	Eurasia	139	130	96	73.85
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	172	127	73.84
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	79	73.83
boro1282	Bororo	Bororoan	South America	184	168	124	73.81
gang1266	Gangte	Sino-Tibetan	Eurasia	184	168	124	73.81
damp1237	Dampelas	Austronesian	Papunesia	159	145	107	73.79
sout2918	Southern Sama	Austronesian	Papunesia	159	145	107	73.79
tane1237	Tanema	Austronesian	Papunesia	154	145	107	73.79
tung1290	Tungag	Austronesian	Papunesia	178	164	121	73.78
chuu1238	Chuukese	Austronesian	Papunesia	132	122	90	73.77
ghar1239	Ghari	Austronesian	Papunesia	151	141	104	73.76
huuu1240	Hu	Austroasiatic	Eurasia	175	160	118	73.75
mans1262	Mansaka	Austronesian	Papunesia	127	118	87	73.73
berb1259	Berbice Creole Dutch	Indo-European	South America	170	156	115	73.72
sout2869	Southwest Tanna	Austronesian	Papunesia	166	156	115	73.72
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	133	98	73.68
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	152	112	73.68
lara1260	Larantuka Malay	Austronesian	Papunesia	169	152	112	73.68
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	171	126	73.68
waim1252	Waima'a	Austronesian	Papunesia	144	133	98	73.68
lush1249	Mizo	Sino-Tibetan	Eurasia	182	167	123	73.65
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	167	123	73.65
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	163	120	73.62
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	163	120	73.62
ndom1245	Ndom	Kolopom	Papunesia	74	72	53	73.61
taro1264	Seediq	Austronesian	Papunesia	75	72	53	73.61
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	53	73.61
baba1268	Babatana	Austronesian	Papunesia	138	125	92	73.6
paam1238	Paama	Austronesian	Papunesia	117	106	78	73.58
azha1235	Azha	Sino-Tibetan	Eurasia	151	140	103	73.57
bela1260	Lemeting	Austronesian	Papunesia	92	87	64	73.56
paiw1248	Paiwan	Austronesian	Papunesia	92	87	64	73.56
chas1234	Chashan	Sino-Tibetan	Eurasia	169	155	114	73.55
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	136	100	73.53
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	170	125	73.53
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	151	111	73.51
moch1257	Mocho	Mayan	North America	163	151	111	73.51
bada1257	Badaga	Dravidian	Eurasia	127	117	86	73.5
hano1246	Hano	Austronesian	Papunesia	183	166	122	73.49
nawu1242	Nawuri	Atlantic-Congo	Africa	182	166	122	73.49
ndog1248	Ndogo	Atlantic-Congo	Africa	177	162	119	73.46
livv1243	Livvi	Uralic	Eurasia	195	177	130	73.45
anut1237	Anuta	Austronesian	Papunesia	153	143	105	73.43
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	124	91	73.39
pamp1243	Pampanga	Austronesian	Papunesia	154	139	102	73.38
pulu1242	Puluwatese	Austronesian	Papunesia	166	154	113	73.38
sana1297	San Andres Creole English	Indo-European	North America	168	154	113	73.38
tugu1245	Tugun	Austronesian	Papunesia	168	154	113	73.38
west2650	Western Cham	Austronesian	Eurasia	151	139	102	73.38
amas1236	Ama (Sudan)	Nyimang	Africa	166	150	110	73.33
keri1250	Kerinci	Austronesian	Papunesia	127	120	88	73.33
long1395	Longgu	Austronesian	Papunesia	151	135	99	73.33
mala1463	Malavedan	Dravidian	Eurasia	163	150	110	73.33
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	120	88	73.33
sons1242	Sonsorol	Austronesian	Papunesia	181	165	121	73.33
woli1241	Wolio	Austronesian	Papunesia	182	165	121	73.33
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	146	107	73.29
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	146	107	73.29
sude1239	Sudest	Austronesian	Papunesia	159	146	107	73.29
tong1329	Tongva	Uto-Aztecan	North America	162	146	107	73.29
wood1236	Woods Cree	Algic	North America	162	146	107	73.29
avok1242	Avokaya	Central Sudanic	Africa	122	116	85	73.28
gale1259	Galela	North Halmahera	Papunesia	143	131	96	73.28
tuge1241	Tugen	Nilotic	Africa	126	116	85	73.28
uuuu1243	U	Austroasiatic	Eurasia	139	131	96	73.28
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	127	93	73.23
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	168	123	73.21
maja1242	Majang	Surmic	Africa	163	153	112	73.2
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	153	112	73.2
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	138	101	73.19
cupe1243	Cupeño	Uto-Aztecan	North America	48	41	30	73.17
bini1246	Bini	Atlantic-Congo	Africa	177	160	117	73.12
kusu1250	Kusunda		Eurasia	173	160	117	73.12
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	160	117	73.12
kawi1241	Kawi	Austronesian	Papunesia	128	119	87	73.11
kosr1238	Kosraean	Austronesian	Papunesia	188	171	125	73.1
voti1245	Votic	Uralic	Eurasia	169	156	114	73.08
avac1239	Avá-Canoeiro	Tupian	South America	153	141	103	73.05
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	167	122	73.05
bala1315	Balantak	Austronesian	Papunesia	178	163	119	73.01
nort3047	North Giziga	Afro-Asiatic	Africa	176	163	119	73.01
shee1238	She	Hmong-Mien	Eurasia	162	148	108	72.97
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	159	116	72.96
etru1241	Etruscan		Eurasia	130	122	89	72.95
basq1248	Basque		Eurasia	188	170	124	72.94
phai1238	Prai	Austroasiatic	Eurasia	186	170	124	72.94
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	133	97	72.93
walm1241	Walmajarri	Pama-Nyungan	Australia	57	48	35	72.92
koit1244	Koitabu	Koiarian	Papunesia	168	155	113	72.9
nucl1633	Nimboran	Nimboranic	Papunesia	171	155	113	72.9
mait1250	Maithili	Indo-European	Eurasia	180	166	121	72.89
esto1258	Estonian	Uralic	Eurasia	195	177	129	72.88
finn1318	Finnish	Uralic	Eurasia	195	177	129	72.88
ingr1248	Ingrian	Uralic	Eurasia	195	177	129	72.88
lule1254	Lule Saami	Uralic	Eurasia	195	177	129	72.88
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	118	86	72.88
muth1236	Muthuvan	Dravidian	Eurasia	143	129	94	72.87
kunz1244	Kunza		South America	72	70	51	72.86
rade1240	Rade	Austronesian	Eurasia	167	151	110	72.85
guma1254	Gumawana	Austronesian	Papunesia	176	162	118	72.84
kank1243	Kankanaey	Austronesian	Papunesia	180	162	118	72.84
chim1309	Chimila	Chibchan	South America	136	125	91	72.8
east2485	Eastern Penan	Austronesian	Papunesia	147	136	99	72.79
rapa1244	Rapanui	Austronesian	Papunesia	163	147	107	72.79
tenn1246	Tennet	Surmic	Africa	158	147	107	72.79
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	147	107	72.79
gude1246	Gude	Afro-Asiatic	Africa	176	158	115	72.78
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	169	123	72.78
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	158	115	72.78
aghe1239	Aghem	Atlantic-Congo	Africa	180	165	120	72.73
apma1240	Apma	Austronesian	Papunesia	194	176	128	72.73
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	143	104	72.73
karn1252	Karnai	Austronesian	Papunesia	142	132	96	72.73
lave1249	Brao	Austroasiatic	Eurasia	122	110	80	72.73
teng1272	Tengger	Austronesian	Papunesia	121	110	80	72.73
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	176	128	72.73
ulit1238	Ulithian	Austronesian	Papunesia	177	161	117	72.67
sapu1248	Sapuan	Austroasiatic	Eurasia	152	139	101	72.66
mono1273	Mono-Alu	Austronesian	Papunesia	111	106	77	72.64
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	168	122	72.62
naue1237	Nauete	Austronesian	Papunesia	183	168	122	72.62
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	157	114	72.61
lazz1240	Laz	Kartvelian	Eurasia	171	157	114	72.61
term1237	Termanu	Austronesian	Papunesia	172	157	114	72.61
blan1242	Blang	Austroasiatic	Eurasia	159	146	106	72.6
orow1242	Orowe	Austronesian	Papunesia	160	146	106	72.6
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	146	106	72.6
ubir1237	Ubir	Austronesian	Papunesia	149	135	98	72.59
korr1238	Korra Koraga	Dravidian	Eurasia	133	124	90	72.58
aheu1239	Thavung	Austroasiatic	Eurasia	192	175	127	72.57
puqu1242	Puquina		South America	118	113	82	72.57
niua1240	Niuafo'ou	Austronesian	Papunesia	182	164	119	72.56
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	153	111	72.55
toto1302	Toto	Sino-Tibetan	Eurasia	155	142	103	72.54
simb1256	Simbo	Austronesian	Papunesia	95	91	66	72.53
sema1266	Semai	Austroasiatic	Eurasia	141	131	95	72.52
cent2314	Central Chong	Austroasiatic	Eurasia	187	171	124	72.51
mudu1242	Muduapa	Austronesian	Papunesia	186	171	124	72.51
nort2954	Northern Paiute	Uto-Aztecan	North America	184	167	121	72.46
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	174	126	72.41
meke1243	Mekeo	Austronesian	Papunesia	192	174	126	72.41
yulp1239	Yulparija	Pama-Nyungan	Australia	156	145	105	72.41
kari1254	Kariri		South America	177	163	118	72.39
tali1259	Talise	Austronesian	Papunesia	142	134	97	72.39
chit1248	Chitimacha		North America	167	152	110	72.37
lugb1240	Lugbara	Central Sudanic	Africa	165	152	110	72.37
mamb1306	Mambae	Austronesian	Papunesia	169	152	110	72.37
dual1243	Duala	Atlantic-Congo	Africa	138	123	89	72.36
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	123	89	72.36
kili1267	Kilivila	Austronesian	Papunesia	187	170	123	72.35
sout2856	South Efate	Austronesian	Papunesia	188	170	123	72.35
baha1260	Bahamas Creole English	Indo-European	North America	103	94	68	72.34
kada1242	Kadar	Dravidian	Eurasia	156	141	102	72.34
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	159	115	72.33
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	112	81	72.32
mill1237	Millcayac	Huarpean	South America	122	112	81	72.32
sout2674	South Saami	Uralic	Eurasia	195	177	128	72.32
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	148	107	72.3
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	148	107	72.3
lama1277	Lamaholot	Austronesian	Papunesia	182	166	120	72.29
tsat1238	Tsat	Austronesian	Eurasia	183	166	120	72.29
kren1239	Krenak	Nuclear-Macro-Je	South America	111	101	73	72.28
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	137	99	72.26
sapo1253	Saposa	Austronesian	Papunesia	145	137	99	72.26
taku1257	Takuu	Austronesian	Papunesia	168	155	112	72.26
tean1237	Teanu	Austronesian	Papunesia	147	137	99	72.26
coca1259	Cocama-Cocamilla	Tupian	South America	188	173	125	72.25
erzy1239	Erzya	Uralic	Eurasia	190	173	125	72.25
kile1243	Kilen	Tungusic	Eurasia	188	173	125	72.25
maor1246	Maori	Austronesian	Papunesia	191	173	125	72.25
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	173	125	72.25
indo1316	Indonesian	Austronesian	Papunesia	96	90	65	72.22
jaru1254	Jaru	Pama-Nyungan	Australia	61	54	39	72.22
jiba1237	Jiba	Atlantic-Congo	Africa	120	108	78	72.22
kung1259	Kungarakany		Australia	82	72	52	72.22
monz1249	Monzombo	Atlantic-Congo	Africa	119	108	78	72.22
sika1261	Sikaiana	Austronesian	Papunesia	173	162	117	72.22
tama1331	Tama (Chad)	Tamaic	Africa	139	126	91	72.22
arop1242	Arop-Sissano	Austronesian	Papunesia	164	151	109	72.19
embe1260	Emberá-Catío	Chocoan	South America	164	151	109	72.19
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	151	109	72.19
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	169	122	72.19
mika1239	Mikasuki	Muskogean	North America	147	133	96	72.18
shas1239	Shasta	Shastan	North America	144	133	96	72.18
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	115	83	72.17
toab1237	To'abaita	Austronesian	Papunesia	193	176	127	72.16
dumb1241	Dumbea	Austronesian	Papunesia	173	158	114	72.15
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	158	114	72.15
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	158	114	72.15
geda1237	Gedaged	Austronesian	Papunesia	151	140	101	72.14
west2600	West Makian	North Halmahera	Papunesia	151	140	101	72.14
awab1243	Awabakal	Pama-Nyungan	Australia	67	61	44	72.13
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	165	119	72.12
karo1304	Karok		North America	164	147	106	72.11
mono1275	Mono (USA)	Uto-Aztecan	North America	161	147	106	72.11
nisg1240	Nisga'a	Tsimshian	North America	162	147	106	72.11
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	147	106	72.11
hrus1242	Hruso		Eurasia	89	86	62	72.09
lewo1244	Lewotobi	Austronesian	Papunesia	189	172	124	72.09
nort2961	Northwestern Ojibwa	Algic	North America	189	172	124	72.09
wall1257	East Uvean	Austronesian	Papunesia	189	172	124	72.09
yuca1254	Yucatec Maya	Mayan	North America	189	172	124	72.09
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	154	111	72.08
mang1405	Manggarai	Austronesian	Papunesia	168	154	111	72.08
gada1258	Ga'dang	Austronesian	Papunesia	70	68	49	72.06
keig1242	Keiga	Kadugli-Krongo	Africa	148	136	98	72.06
lule1238	Lule		South America	146	136	98	72.06
warr1255	Warrgamay	Pama-Nyungan	Australia	80	68	49	72.06
baik1238	Baikeno	Austronesian	Papunesia	103	93	67	72.04
cald1236	Calderón Highland Quichua	Quechuan	South America	155	143	103	72.03
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	143	103	72.03
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	143	103	72.03
para1302	Para Naga	Sino-Tibetan	Eurasia	157	143	103	72.03
toar1246	Toaripi	Eleman	Papunesia	186	168	121	72.02
bira1253	Ongota		Africa	163	150	108	72
fore1265	Forest Enets	Uralic	Eurasia	193	175	126	72
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	175	126	72
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	125	90	72
kunj1245	Kunjen	Pama-Nyungan	Australia	163	150	108	72
mbya1239	Mbyá Guaraní	Tupian	South America	161	150	108	72
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	125	90	72
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	125	90	72
piap1246	Piapoco	Arawakan	South America	59	50	36	72
pima1248	Pima Bajo	Uto-Aztecan	North America	163	150	108	72
abee1242	Abé	Atlantic-Congo	Africa	142	132	95	71.97
aros1241	Arosi	Austronesian	Papunesia	141	132	95	71.97
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	157	113	71.97
naur1243	Nauru	Austronesian	Papunesia	173	157	113	71.97
abad1241	Abadi	Austronesian	Papunesia	118	107	77	71.96
ahom1240	Ahom	Tai-Kadai	Eurasia	178	164	118	71.95
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	164	118	71.95
tera1251	Tera	Afro-Asiatic	Africa	152	139	100	71.94
akei1237	Akei	Austronesian	Papunesia	122	114	82	71.93
papa1265	Papapana	Austronesian	Papunesia	188	171	123	71.93
aulu1238	Aulua	Austronesian	Papunesia	160	146	105	71.92
kurr1243	Kurrama	Pama-Nyungan	Australia	161	146	105	71.92
humb1243	Humburi Senni Songhay	Songhay	Africa	167	153	110	71.9
bobo1255	Bobongko	Austronesian	Papunesia	73	64	46	71.88
ibib1240	Ibibio	Atlantic-Congo	Africa	140	128	92	71.88
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	160	115	71.88
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	160	115	71.88
bula1255	Bularnu	Pama-Nyungan	Australia	114	103	74	71.84
ruka1240	Rukai	Austronesian	Papunesia	191	174	125	71.84
labu1248	Labu	Austronesian	Papunesia	154	142	102	71.83
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	149	107	71.81
iton1250	Itonama		South America	170	156	112	71.79
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	156	112	71.79
galo1242	Galo	Sino-Tibetan	Eurasia	179	163	117	71.78
mamv1243	Mamvu	Central Sudanic	Africa	136	124	89	71.77
east2447	East Futuna	Austronesian	Papunesia	187	170	122	71.76
lash1243	Lashi	Sino-Tibetan	Eurasia	188	170	122	71.76
area1240	'Are'are	Austronesian	Papunesia	195	177	127	71.75
kemb1249	Mateq	Austronesian	Papunesia	195	177	127	71.75
taus1253	Taushiro		South America	150	138	99	71.74
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	138	99	71.74
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	145	104	71.72
muru1266	Muruwari	Pama-Nyungan	Australia	157	145	104	71.72
djin1251	Jingulu	Mirndi	Australia	166	152	109	71.71
dobu1241	Dobu	Austronesian	Papunesia	174	159	114	71.7
gbay1278	Gbayi	Atlantic-Congo	Africa	58	53	38	71.7
luya1241	Luyi	Atlantic-Congo	Africa	172	159	114	71.7
puma1239	Puma	Sino-Tibetan	Eurasia	172	159	114	71.7
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	159	114	71.7
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	166	119	71.69
jamb1236	Jambi Malay	Austronesian	Papunesia	181	166	119	71.69
bert1248	Berta		Africa	119	113	81	71.68
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	173	124	71.68
keng1240	Kenga	Central Sudanic	Africa	124	113	81	71.68
labo1244	Ninde	Austronesian	Papunesia	122	113	81	71.68
bian1252	Biangai	Goilalan	Papunesia	155	141	101	71.63
urni1239	Urningangg	Giimbiyu	Australia	157	141	101	71.63
anuf1239	Anufo	Atlantic-Congo	Africa	162	148	106	71.62
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	148	106	71.62
klam1254	Klamath-Modoc		North America	164	148	106	71.62
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	155	111	71.61
bebe1248	Bebele	Atlantic-Congo	Africa	184	169	121	71.6
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	169	121	71.6
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	162	116	71.6
rung1258	Runga	Maban	Africa	178	162	116	71.6
idaa1241	Ida'an	Austronesian	Papunesia	93	88	63	71.59
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	88	63	71.59
vure1239	Vurës	Austronesian	Papunesia	194	176	126	71.59
east1236	Eastern Katu	Austroasiatic	Eurasia	106	102	73	71.57
tolo1255	Tolomako	Austronesian	Papunesia	120	109	78	71.56
tata1258	Tataltepec Chatino	Otomanguean	North America	126	116	83	71.55
jama1262	Jamaican Creole English	Indo-European	North America	157	144	103	71.53
lese1243	Lese	Central Sudanic	Africa	150	137	98	71.53
ngam1268	Ngambay	Central Sudanic	Africa	156	144	103	71.53
nica1252	Nicaragua Creole English	Indo-European	North America	157	144	103	71.53
dana1252	Danau	Austroasiatic	Eurasia	179	165	118	71.52
katb1237	Avava	Austronesian	Papunesia	183	165	118	71.52
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	151	108	71.52
kwam1249	Gwama	Koman	Africa	171	158	113	71.52
niha1238	Nihali		Eurasia	164	151	108	71.52
orok1267	Orokolo	Eleman	Papunesia	181	165	118	71.52
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	165	118	71.52
saba1263	Sabah Malay	Austronesian	Papunesia	182	165	118	71.52
akoo1248	Akoose	Atlantic-Congo	Africa	185	168	120	71.43
bann1247	Bannoni	Austronesian	Papunesia	72	70	50	71.43
bara1361	Barambu	Atlantic-Congo	Africa	128	119	85	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	28	20	71.43
kimm1246	Kim	Atlantic-Congo	Africa	129	119	85	71.43
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	84	60	71.43
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	133	95	71.43
mato1252	Mato	Austronesian	Papunesia	169	154	110	71.43
meen1242	Me'en	Surmic	Africa	167	154	110	71.43
miam1252	Miami	Algic	North America	120	112	80	71.43
misi1243	Misima-Paneati	Austronesian	Papunesia	144	133	95	71.43
moun1252	Mountain Koiali	Koiarian	Papunesia	168	154	110	71.43
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	175	125	71.43
sooo1256	Soo	Kuliak	Africa	82	77	55	71.43
teda1241	Tedaga	Saharan	Africa	160	147	105	71.43
wole1240	Woleaian	Austronesian	Papunesia	145	133	95	71.43
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	140	100	71.43
ying1247	Yinggarda	Pama-Nyungan	Australia	65	56	40	71.43
guru1261	Gurung	Sino-Tibetan	Eurasia	174	157	112	71.34
lush1252	Northern Lushootseed	Salishan	North America	182	164	117	71.34
taba1263	Tabaru	North Halmahera	Papunesia	176	164	117	71.34
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	150	107	71.33
pura1257	Purari		Papunesia	158	143	102	71.33
tang1347	Movono	Austronesian	Papunesia	159	143	102	71.33
araw1273	Araweté	Tupian	South America	148	136	97	71.32
saaa1240	Sa'a	Austronesian	Papunesia	145	136	97	71.32
miwa1242	Miwa	Worrorran	Australia	130	122	87	71.31
boru1252	Boruca	Chibchan	North America	117	108	77	71.3
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	167	119	71.26
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	167	119	71.26
rita1239	Ritarungo	Pama-Nyungan	Australia	93	87	62	71.26
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	167	119	71.26
sara1340	Saramaccan	Indo-European	South America	183	167	119	71.26
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	153	109	71.24
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	146	104	71.23
ghad1239	Ghadames	Afro-Asiatic	Africa	160	146	104	71.23
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	146	104	71.23
yare1248	Yareba	Yareban	Papunesia	159	146	104	71.23
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	139	99	71.22
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	177	126	71.19
moks1248	Moksha	Uralic	Eurasia	195	177	126	71.19
daka1243	Dakaka	Austronesian	Papunesia	187	170	121	71.18
hani1248	Hani	Sino-Tibetan	Eurasia	186	170	121	71.18
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	111	79	71.17
naru1238	Narungga	Pama-Nyungan	Australia	106	97	69	71.13
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	142	101	71.13
bayb1234	Baybayanon	Austronesian	Papunesia	149	135	96	71.11
haro1237	Haroi	Austronesian	Eurasia	95	90	64	71.11
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	135	96	71.11
kamm1249	Kam	Atlantic-Congo	Africa	191	173	123	71.1
arig1246	Arigidi	Atlantic-Congo	Africa	142	128	91	71.09
maza1304	Mazagway	Afro-Asiatic	Africa	182	166	118	71.08
gamb1251	Gambera	Worrorran	Australia	129	121	86	71.07
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	159	113	71.07
kuyy1240	Kuy	Austroasiatic	Eurasia	174	159	113	71.07
nort2980	North Junín Quechua	Quechuan	South America	175	159	113	71.07
cata1286	Catawba	Siouan	North America	125	114	81	71.05
cusc1236	Cusco Quechua	Quechuan	South America	167	152	108	71.05
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	152	108	71.05
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	145	103	71.03
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	145	103	71.03
pana1307	Panará	Nuclear-Macro-Je	South America	156	145	103	71.03
sout2896	Eastern Atadei	Austronesian	Papunesia	116	107	76	71.03
baba1267	Baba Malay	Austronesian	Eurasia	191	176	125	71.02
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	176	125	71.02
khan1278	Khana	Atlantic-Congo	Africa	187	169	120	71.01
lumu1239	Lumun	Narrow Talodi	Africa	187	169	120	71.01
matb1237	Matbat	Austronesian	Papunesia	154	138	98	71.01
iama1237	Iamalele	Austronesian	Papunesia	107	100	71	71
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	162	115	70.99
waya1269	Wayana	Cariban	South America	178	162	115	70.99
saba1268	Sabanê	Nambiquaran	South America	169	155	110	70.97
suku1259	Suku	Atlantic-Congo	Africa	134	124	88	70.97
waro1242	Waropen	Austronesian	Papunesia	137	124	88	70.97
nhan1238	Nhanda	Pama-Nyungan	Australia	163	148	105	70.95
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	148	105	70.95
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	148	105	70.95
west2516	West Uvean	Austronesian	Papunesia	189	172	122	70.93
mala1479	Colloquial Malay	Austronesian	Eurasia	153	141	100	70.92
wash1253	Washo		North America	152	141	100	70.92
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	165	117	70.91
duru1236	Duruwa	Dravidian	Eurasia	121	110	78	70.91
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	165	117	70.91
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	165	117	70.91
serr1255	Serrano	Uto-Aztecan	North America	183	165	117	70.91
vinm1237	Neve'ei	Austronesian	Papunesia	143	134	95	70.9
nort2839	North Ambrym	Austronesian	Papunesia	174	158	112	70.89
koya1251	Koya	Dravidian	Eurasia	137	127	90	70.87
lozi1239	Lozi	Atlantic-Congo	Africa	137	127	90	70.87
chuv1255	Chuvash	Turkic	Eurasia	193	175	124	70.86
enuu1235	Enu	Sino-Tibetan	Eurasia	193	175	124	70.86
sina1266	Sinaugoro	Austronesian	Papunesia	192	175	124	70.86
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	175	124	70.86
kagu1239	Kagulu	Atlantic-Congo	Africa	186	168	119	70.83
koir1240	Koireng	Sino-Tibetan	Eurasia	155	144	102	70.83
nyan1307	Nyankole	Atlantic-Congo	Africa	185	168	119	70.83
savo1255	Savosavo		Papunesia	185	168	119	70.83
soga1242	Soga	Atlantic-Congo	Africa	181	168	119	70.83
west2392	Western Mari	Uralic	Eurasia	153	144	102	70.83
wila1240	Wilawila	Worrorran	Australia	127	120	85	70.83
kuan1248	Kuanua	Austronesian	Papunesia	174	161	114	70.81
wapp1239	Wappo	Yuki-Wappo	North America	177	161	114	70.81
amar1272	Amara	Austronesian	Papunesia	148	137	97	70.8
glav1244	Glavda	Afro-Asiatic	Africa	149	137	97	70.8
ilaa1246	Ila	Atlantic-Congo	Africa	124	113	80	70.8
sasa1249	Sasak	Austronesian	Papunesia	150	137	97	70.8
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	137	97	70.8
yawa1260	Yawanawa	Pano-Tacanan	South America	148	137	97	70.8
warl1256	Warluwara	Pama-Nyungan	Australia	95	89	63	70.79
