Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tong1308	Maniq	Austroasiatic	Eurasia	163	48	34	70.83
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	48	34	70.83
waja1257	Wajarri	Pama-Nyungan	Australia	65	24	17	70.83
east2332	Eastern Bru	Austroasiatic	Eurasia	134	41	29	70.73
iray1237	Iraya	Austronesian	Papunesia	113	41	29	70.73
lamb1273	Lamboya	Austronesian	Papunesia	139	41	29	70.73
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	41	29	70.73
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	41	29	70.73
para1302	Para Naga	Sino-Tibetan	Eurasia	157	41	29	70.73
akun1241	Akuntsu	Tupian	South America	174	51	36	70.59
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	34	24	70.59
east2563	Eastern Cham	Austronesian	Eurasia	92	34	24	70.59
fonn1241	Fon	Atlantic-Congo	Africa	189	51	36	70.59
indo1316	Indonesian	Austronesian	Papunesia	96	34	24	70.59
iqui1243	Iquito	Zaparoan	South America	116	34	24	70.59
kuan1248	Kuanua	Austronesian	Papunesia	174	51	36	70.59
kwam1252	Kwamera	Austronesian	Papunesia	176	51	36	70.59
lavu1241	Lavukaleve		Papunesia	181	51	36	70.59
lugu1238	Luguru	Atlantic-Congo	Africa	177	51	36	70.59
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	51	36	70.59
xara1244	Xârâcùù	Austronesian	Papunesia	189	51	36	70.59
mbaa1245	Mba	Atlantic-Congo	Africa	137	44	31	70.45
pare1272	Parecís	Arawakan	South America	144	44	31	70.45
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	44	31	70.45
baik1238	Baikeno	Austronesian	Papunesia	103	37	26	70.27
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	37	26	70.27
sout2896	Eastern Atadei	Austronesian	Papunesia	116	37	26	70.27
arop1242	Arop-Sissano	Austronesian	Papunesia	164	47	33	70.21
cham1315	Chamacoco	Zamucoan	South America	143	47	33	70.21
gumu1244	Northern Gumuz	Gumuz	Africa	160	47	33	70.21
kaba1281	Kaba	Central Sudanic	Africa	166	47	33	70.21
lika1243	Liko	Atlantic-Congo	Africa	165	47	33	70.21
ngam1268	Ngambay	Central Sudanic	Africa	156	47	33	70.21
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	47	33	70.21
oldm1242	Old Mon	Austroasiatic	Eurasia	171	47	33	70.21
sanu1240	Sanumá	Yanomamic	South America	150	47	33	70.21
tita1241	Titan	Austronesian	Papunesia	173	47	33	70.21
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	40	28	70
cupe1243	Cupeño	Uto-Aztecan	North America	48	20	14	70
dana1252	Danau	Austroasiatic	Eurasia	179	50	35	70
hida1246	Hidatsa	Siouan	North America	177	50	35	70
keoo1238	Kéo	Austronesian	Papunesia	187	50	35	70
kung1259	Kungarakany		Australia	82	30	21	70
maru1252	Marúbo	Pano-Tacanan	South America	126	40	28	70
neng1238	Nengone	Austronesian	Papunesia	169	50	35	70
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	40	28	70
sara1331	Saraveca	Arawakan	South America	19	10	7	70
susu1250	Susu	Mande	Africa	96	30	21	70
tega1236	Tegali	Rashad	Africa	82	30	21	70
worr1237	Worrorra	Worrorran	Australia	151	40	28	70
yukp1241	Yukpa	Cariban	South America	106	40	28	70
apma1240	Apma	Austronesian	Papunesia	194	53	37	69.81
crow1244	Crow	Siouan	North America	192	53	37	69.81
dege1246	Degema	Atlantic-Congo	Africa	189	53	37	69.81
jamb1236	Jambi Malay	Austronesian	Papunesia	181	53	37	69.81
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	53	37	69.81
mere1242	Merei	Austronesian	Papunesia	183	53	37	69.81
mpad1242	Mpade	Afro-Asiatic	Africa	187	53	37	69.81
mudu1242	Muduapa	Austronesian	Papunesia	186	53	37	69.81
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	53	37	69.81
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	53	37	69.81
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	53	37	69.81
wall1257	East Uvean	Austronesian	Papunesia	189	53	37	69.81
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	43	30	69.77
land1256	Landoma	Atlantic-Congo	Africa	137	43	30	69.77
loka1252	Lokaa	Atlantic-Congo	Africa	162	43	30	69.77
nort2847	North Tanna	Austronesian	Papunesia	128	43	30	69.77
nucl1347	Wolof	Atlantic-Congo	Africa	134	43	30	69.77
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	43	30	69.77
sapu1248	Sapuan	Austroasiatic	Eurasia	152	43	30	69.77
tora1259	Torau	Austronesian	Papunesia	119	43	30	69.77
viet1252	Vietnamese	Austroasiatic	Eurasia	140	43	30	69.77
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	33	23	69.7
sulk1246	Sulka		Papunesia	92	33	23	69.7
taki1248	Takia	Austronesian	Papunesia	93	33	23	69.7
west2417	Western Muya	Sino-Tibetan	Eurasia	112	33	23	69.7
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	33	23	69.7
arab1267	Arabana	Pama-Nyungan	Australia	62	23	16	69.57
aree1239	Are	Austronesian	Papunesia	157	46	32	69.57
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	23	16	69.57
mako1251	Makonde	Atlantic-Congo	Africa	164	46	32	69.57
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	23	16	69.57
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	46	32	69.57
pawn1254	Pawnee	Caddoan	North America	156	46	32	69.57
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	46	32	69.57
biha1246	Bih	Austronesian	Eurasia	182	49	34	69.39
hali1244	Halia	Austronesian	Papunesia	172	49	34	69.39
jeha1242	Jehai	Austroasiatic	Eurasia	162	49	34	69.39
sabu1255	Hawu	Austronesian	Papunesia	172	49	34	69.39
timn1235	Timne	Atlantic-Congo	Africa	166	49	34	69.39
weri1253	Weri	Goilalan	Papunesia	165	49	34	69.39
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	52	36	69.23
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	39	27	69.23
dusn1237	Dusner	Austronesian	Papunesia	186	52	36	69.23
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	52	36	69.23
khan1278	Khana	Atlantic-Congo	Africa	187	52	36	69.23
louu1245	Lou	Austronesian	Papunesia	176	52	36	69.23
mais1250	Maisin	Austronesian	Papunesia	176	52	36	69.23
mala1481	Manado Malay	Austronesian	Papunesia	178	52	36	69.23
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	39	27	69.23
ndam1251	Ndam	Afro-Asiatic	Africa	41	13	9	69.23
niua1240	Niuafo'ou	Austronesian	Papunesia	182	52	36	69.23
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	39	27	69.23
reng1252	Rengao	Austroasiatic	Eurasia	172	52	36	69.23
tokp1240	Tok Pisin	Indo-European	Papunesia	184	52	36	69.23
yawa1261	Yawalapití	Arawakan	South America	58	26	18	69.23
zarm1239	Zarma	Songhay	Africa	189	52	36	69.23
bolo1262	Boloki	Atlantic-Congo	Africa	144	42	29	69.05
cori1240	Cori	Atlantic-Congo	Africa	139	42	29	69.05
dehu1237	Dehu	Austronesian	Papunesia	150	42	29	69.05
fina1242	Finallig	Austronesian	Papunesia	164	42	29	69.05
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	42	29	69.05
rere1240	Rerep	Austronesian	Papunesia	147	42	29	69.05
vwan1235	Vwanji	Atlantic-Congo	Africa	129	42	29	69.05
bura1267	Burarra	Maningrida	Australia	87	29	20	68.97
sisi1250	Sisiqa	Austronesian	Papunesia	71	29	20	68.97
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	29	20	68.97
akha1245	Akha	Sino-Tibetan	Eurasia	159	45	31	68.89
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	45	31	68.89
caro1242	Carolinian	Austronesian	Papunesia	154	45	31	68.89
dyul1238	Dyula	Mande	Africa	157	45	31	68.89
ewee1241	Ewe	Atlantic-Congo	Africa	162	45	31	68.89
gand1255	Ganda	Atlantic-Congo	Africa	148	45	31	68.89
neha1247	Nehan	Austronesian	Papunesia	139	45	31	68.89
reja1241	Rejang Kayan	Austronesian	Papunesia	140	45	31	68.89
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	45	31	68.89
band1340	Bandial	Atlantic-Congo	Africa	87	32	22	68.75
jita1239	Jita	Atlantic-Congo	Africa	75	32	22	68.75
juho1239	South-Eastern Ju	Kxa	Africa	57	16	11	68.75
kweg1241	Kwegu	Surmic	Africa	162	48	33	68.75
logo1259	Logo	Central Sudanic	Africa	172	48	33	68.75
mang1394	Mangbetu	Central Sudanic	Africa	154	48	33	68.75
moni1237	Mangue	Otomanguean	North America	84	32	22	68.75
rapa1244	Rapanui	Austronesian	Papunesia	163	48	33	68.75
siar1238	Siar-Lak	Austronesian	Papunesia	87	32	22	68.75
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	32	22	68.75
tula1252	Tula	Atlantic-Congo	Africa	167	48	33	68.75
yine1238	Yine	Arawakan	South America	91	32	22	68.75
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	51	35	68.63
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	51	35	68.63
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	51	35	68.63
high1276	Highland Popoluca	Mixe-Zoque	North America	186	51	35	68.63
kamm1249	Kam	Atlantic-Congo	Africa	191	51	35	68.63
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	51	35	68.63
malg1251	Malgwa	Afro-Asiatic	Africa	171	51	35	68.63
noon1243	Noone	Atlantic-Congo	Africa	172	51	35	68.63
saba1263	Sabah Malay	Austronesian	Papunesia	182	51	35	68.63
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	51	35	68.63
sooo1254	Sô	Austroasiatic	Eurasia	176	51	35	68.63
basa1287	Basay	Austronesian	Papunesia	106	35	24	68.57
buna1276	Bunama	Austronesian	Papunesia	125	35	24	68.57
gaam1241	Gaam	Eastern Jebel	Africa	83	35	24	68.57
giry1241	Giryama	Atlantic-Congo	Africa	83	35	24	68.57
maba1270	Mabaale	Atlantic-Congo	Africa	118	35	24	68.57
tune1261	Tunen	Atlantic-Congo	Africa	98	35	24	68.57
akan1250	Akan	Atlantic-Congo	Africa	57	19	13	68.42
buku1249	Bukusu	Atlantic-Congo	Africa	52	19	13	68.42
gobu1238	Gobu	Atlantic-Congo	Africa	141	38	26	68.42
koon1245	Koonzime	Atlantic-Congo	Africa	133	38	26	68.42
sele1249	Selee	Atlantic-Congo	Africa	128	38	26	68.42
abip1241	Abipon	Guaicuruan	South America	129	41	28	68.29
ache1245	Acheron	Narrow Talodi	Africa	120	41	28	68.29
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	41	28	68.29
mika1239	Mikasuki	Muskogean	North America	147	41	28	68.29
ware1255	Warekena do San Miguel	Arawakan	South America	131	41	28	68.29
huba1236	Huba	Afro-Asiatic	Africa	151	44	30	68.18
lafo1243	Lafofa		Africa	68	22	15	68.18
lowe1427	Lower Chehalis	Salishan	North America	148	44	30	68.18
mban1263	Mbandja	Atlantic-Congo	Africa	162	44	30	68.18
nuku1260	Nukuoro	Austronesian	Papunesia	120	44	30	68.18
saki1248	Mekens	Tupian	South America	139	44	30	68.18
ticu1245	Ticuna	Ticuna-Yuri	South America	154	44	30	68.18
ubir1237	Ubir	Austronesian	Papunesia	149	44	30	68.18
bamb1270	Bambam	Austronesian	Papunesia	134	47	32	68.09
caml1239	Camling	Sino-Tibetan	Eurasia	170	47	32	68.09
chit1248	Chitimacha		North America	167	47	32	68.09
dagi1241	Dagik	Narrow Talodi	Africa	167	47	32	68.09
fare1241	Farefare	Atlantic-Congo	Africa	174	47	32	68.09
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	47	32	68.09
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	47	32	68.09
jara1266	Jarai	Austronesian	Eurasia	156	47	32	68.09
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	47	32	68.09
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	47	32	68.09
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	47	32	68.09
mamb1294	Mambai	Atlantic-Congo	Africa	168	47	32	68.09
mara1399	Maragus	Austronesian	Papunesia	174	47	32	68.09
mari1428	Marik	Austronesian	Papunesia	153	47	32	68.09
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	47	32	68.09
seve1240	Severn Ojibwa	Algic	North America	176	47	32	68.09
sika1261	Sikaiana	Austronesian	Papunesia	173	47	32	68.09
teda1241	Tedaga	Saharan	Africa	160	47	32	68.09
west2650	Western Cham	Austronesian	Eurasia	151	47	32	68.09
alya1239	Alyawarr	Pama-Nyungan	Australia	68	25	17	68
bunu1267	Bunun	Austronesian	Papunesia	74	25	17	68
chim1312	Chimwiini	Atlantic-Congo	Africa	81	25	17	68
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	50	34	68
khmu1256	Khmu	Austroasiatic	Eurasia	167	50	34	68
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	50	34	68
luva1239	Luvale	Atlantic-Congo	Africa	169	50	34	68
mund1330	Mundurukú	Tupian	South America	161	50	34	68
ngas1240	Ngas	Afro-Asiatic	Africa	176	50	34	68
sani1269	Sani	Sino-Tibetan	Eurasia	168	50	34	68
taga1272	Tagabawa	Austronesian	Papunesia	161	50	34	68
temi1246	Temiar	Austroasiatic	Eurasia	167	50	34	68
toor1238	Tooro	Atlantic-Congo	Africa	184	50	34	68
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	50	34	68
whit1269	Whitesands	Austronesian	Papunesia	167	50	34	68
abun1252	Abun		Papunesia	195	53	36	67.92
baim1244	Baima	Sino-Tibetan	Eurasia	193	53	36	67.92
buga1247	Bugan	Austroasiatic	Eurasia	190	53	36	67.92
bwat1240	Bwatoo	Austronesian	Papunesia	188	53	36	67.92
chak1271	Chakali	Atlantic-Congo	Africa	191	53	36	67.92
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	53	36	67.92
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	53	36	67.92
gayo1244	Gayo	Austronesian	Papunesia	193	53	36	67.92
iban1264	Iban	Austronesian	Papunesia	188	53	36	67.92
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	53	36	67.92
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	53	36	67.92
maru1249	Maru	Sino-Tibetan	Eurasia	191	53	36	67.92
mual1241	Mualang	Austronesian	Papunesia	189	53	36	67.92
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	53	36	67.92
paco1243	Pacoh	Austroasiatic	Eurasia	188	53	36	67.92
pela1242	Pela	Sino-Tibetan	Eurasia	194	53	36	67.92
west2560	West Coast Bajau	Austronesian	Papunesia	179	53	36	67.92
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	31	21	67.74
jede1239	Jedek	Austroasiatic	Eurasia	112	31	21	67.74
sekp1241	Sekpele	Atlantic-Congo	Africa	94	31	21	67.74
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	31	21	67.74
wapi1253	Wapishana	Arawakan	South America	86	31	21	67.74
curr1243	Curripaco	Arawakan	South America	101	34	23	67.65
lito1235	Litoka	Atlantic-Congo	Africa	97	34	23	67.65
makw1236	Makwe	Atlantic-Congo	Africa	86	34	23	67.65
nucl1460	Madurese	Austronesian	Papunesia	91	34	23	67.65
osam1235	Osamayi	Atlantic-Congo	Africa	105	34	23	67.65
baga1273	Baga Koga	Atlantic-Congo	Africa	104	37	25	67.57
mong1338	Mongo	Atlantic-Congo	Africa	124	37	25	67.57
beli1260	Belize Kriol English	Indo-European	North America	130	40	27	67.5
konz1239	Konzo	Atlantic-Congo	Africa	133	40	27	67.5
laiy1246	Laiyolo	Austronesian	Papunesia	123	40	27	67.5
luch1239	Luchazi	Atlantic-Congo	Africa	136	40	27	67.5
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	40	27	67.5
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	40	27	67.5
pich1237	Pichis Ashéninka	Arawakan	South America	148	40	27	67.5
gwen1239	Gweno	Atlantic-Congo	Africa	135	43	29	67.44
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	43	29	67.44
mwan1247	Mwani	Atlantic-Congo	Africa	157	43	29	67.44
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	43	29	67.44
woun1238	Woun Meu	Chocoan	South America	150	43	29	67.44
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	43	29	67.44
araw1273	Araweté	Tupian	South America	148	46	31	67.39
azha1235	Azha	Sino-Tibetan	Eurasia	151	46	31	67.39
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	46	31	67.39
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	46	31	67.39
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	46	31	67.39
tupi1273	Tupinambá	Tupian	South America	163	46	31	67.39
acol1236	Acoli	Nilotic	Africa	179	49	33	67.35
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	49	33	67.35
bent1238	Ben Tey Dogon	Dogon	Africa	170	49	33	67.35
blab1237	Blablanga	Austronesian	Papunesia	169	49	33	67.35
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	49	33	67.35
humb1243	Humburi Senni Songhay	Songhay	Africa	167	49	33	67.35
jina1244	Jina	Afro-Asiatic	Africa	161	49	33	67.35
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	49	33	67.35
long1395	Longgu	Austronesian	Papunesia	151	49	33	67.35
meen1242	Me'en	Surmic	Africa	167	49	33	67.35
moke1242	Moken	Austronesian	Eurasia	171	49	33	67.35
nort2839	North Ambrym	Austronesian	Papunesia	174	49	33	67.35
orow1242	Orowe	Austronesian	Papunesia	160	49	33	67.35
serr1255	Serrano	Uto-Aztecan	North America	183	49	33	67.35
shee1238	She	Hmong-Mien	Eurasia	162	49	33	67.35
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	52	35	67.31
boro1282	Bororo	Bororoan	South America	184	52	35	67.31
daza1242	Dazaga	Saharan	Africa	180	52	35	67.31
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	52	35	67.31
enuu1235	Enu	Sino-Tibetan	Eurasia	193	52	35	67.31
hawa1245	Hawaiian	Austronesian	Papunesia	181	52	35	67.31
kado1242	Kado	Sino-Tibetan	Eurasia	184	52	35	67.31
koko1269	Kokota	Austronesian	Papunesia	190	52	35	67.31
kona1242	Konai	East Strickland	Papunesia	188	52	35	67.31
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	52	35	67.31
nawu1242	Nawuri	Atlantic-Congo	Africa	182	52	35	67.31
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	52	35	67.31
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	52	35	67.31
trum1247	Trumai		South America	172	52	35	67.31
urim1252	Urim	Nuclear Torricelli	Papunesia	185	52	35	67.31
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	52	35	67.31
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	33	22	66.67
achu1247	Achumawi	Palaihnihan	North America	106	33	22	66.67
aghe1239	Aghem	Atlantic-Congo	Africa	180	51	34	66.67
ando1256	Andoque		South America	38	12	8	66.67
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	51	34	66.67
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	45	30	66.67
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	48	32	66.67
ayiw1239	Äiwoo	Austronesian	Papunesia	172	51	34	66.67
bang1354	Bobangi	Atlantic-Congo	Africa	151	45	30	66.67
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	42	28	66.67
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	51	34	66.67
bobo1255	Bobongko	Austronesian	Papunesia	73	24	16	66.67
bong1284	Bongili	Atlantic-Congo	Africa	102	39	26	66.67
chim1301	Chimariko		North America	141	48	32	66.67
coch1272	Cochimi	Cochimi-Yuman	North America	89	33	22	66.67
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	36	24	66.67
esan1238	Esan	Atlantic-Congo	Africa	123	42	28	66.67
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	51	34	66.67
gala1264	Galambu	Afro-Asiatic	Africa	79	24	16	66.67
guri1248	Guriaso		Papunesia	24	12	8	66.67
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	48	32	66.67
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	39	26	66.67
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	39	26	66.67
kari1306	Kari	Atlantic-Congo	Africa	76	27	18	66.67
kari1311	Karitiâna	Tupian	South America	160	48	32	66.67
kens1248	Kensiu	Austroasiatic	Eurasia	164	48	32	66.67
kons1243	Konso	Afro-Asiatic	Africa	87	36	24	66.67
kosr1238	Kosraean	Austronesian	Papunesia	188	51	34	66.67
kute1249	Kutenai		North America	132	39	26	66.67
lagw1237	Lagwan	Afro-Asiatic	Africa	164	48	32	66.67
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	42	28	66.67
lave1249	Brao	Austroasiatic	Eurasia	122	36	24	66.67
loma1260	Loma (Liberia)	Mande	Africa	90	27	18	66.67
lund1271	Lundayeh	Austronesian	Papunesia	141	42	28	66.67
maco1239	Maco	Saliban	South America	163	45	30	66.67
maib1239	Maybrat-Karon		Papunesia	174	51	34	66.67
matu1259	Matumbi	Atlantic-Congo	Africa	134	36	24	66.67
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	48	32	66.67
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	30	20	66.67
nant1250	Nanti	Arawakan	South America	80	33	22	66.67
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	42	28	66.67
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	42	28	66.67
noma1263	Nomatsiguenga	Arawakan	South America	96	33	22	66.67
obom1235	Obo Manobo	Austronesian	Papunesia	54	27	18	66.67
para1316	Paraujano	Arawakan	South America	53	21	14	66.67
pele1245	Pele-Ata		Papunesia	51	18	12	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
rian1263	Riantana	Kolopom	Papunesia	112	39	26	66.67
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	33	22	66.67
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	45	30	66.67
suru1262	Suruí	Tupian	South America	18	12	8	66.67
toll1241	Tol	Jicaquean	North America	141	42	28	66.67
tote1238	Totela	Atlantic-Congo	Africa	161	48	32	66.67
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	33	22	66.67
urua1242	Uruava	Austronesian	Papunesia	121	42	28	66.67
vera1241	Vera'a	Austronesian	Papunesia	191	51	34	66.67
weda1241	Wedau	Austronesian	Papunesia	115	36	24	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	6	4	66.67
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	33	22	66.67
aheu1239	Thavung	Austroasiatic	Eurasia	192	53	35	66.04
baba1267	Baba Malay	Austronesian	Eurasia	191	53	35	66.04
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	53	35	66.04
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	53	35	66.04
gyel1242	Gyele	Atlantic-Congo	Africa	190	53	35	66.04
kagu1239	Kagulu	Atlantic-Congo	Africa	186	53	35	66.04
kemb1249	Mateq	Austronesian	Papunesia	195	53	35	66.04
kett1243	Ket	Yeniseian	Eurasia	183	53	35	66.04
maor1246	Maori	Austronesian	Papunesia	191	53	35	66.04
matu1261	Matukar	Austronesian	Papunesia	194	53	35	66.04
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	53	35	66.04
naur1243	Nauru	Austronesian	Papunesia	173	53	35	66.04
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	53	35	66.04
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	53	35	66.04
tojo1241	Tojolabal	Mayan	North America	195	53	35	66.04
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	53	35	66.04
west2396	Western Lawa	Austroasiatic	Eurasia	190	53	35	66.04
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	53	35	66.04
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	53	35	66.04
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	50	33	66
arbo1245	Arbore	Afro-Asiatic	Africa	170	50	33	66
culi1244	Culina	Arawan	South America	179	50	33	66
damp1237	Dampelas	Austronesian	Papunesia	159	50	33	66
furr1244	Fur	Furan	Africa	182	50	33	66
hixk1239	Hixkaryána	Cariban	South America	162	50	33	66
iaai1238	Iaai	Austronesian	Papunesia	178	50	33	66
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	50	33	66
lash1243	Lashi	Sino-Tibetan	Eurasia	188	50	33	66
mang1378	Mang	Austroasiatic	Eurasia	158	50	33	66
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	50	33	66
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	50	33	66
seri1257	Seri		North America	181	50	33	66
soga1242	Soga	Atlantic-Congo	Africa	181	50	33	66
awet1244	Awetí	Tupian	South America	161	47	31	65.96
baba1268	Babatana	Austronesian	Papunesia	138	47	31	65.96
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	47	31	65.96
temo1245	Temoaya Otomi	Otomanguean	North America	146	47	31	65.96
tera1251	Tera	Afro-Asiatic	Africa	152	47	31	65.96
umbu1257	Umbundu	Atlantic-Congo	Africa	153	47	31	65.96
wood1236	Woods Cree	Algic	North America	162	47	31	65.96
avac1239	Avá-Canoeiro	Tupian	South America	153	44	29	65.91
bian1252	Biangai	Goilalan	Papunesia	155	44	29	65.91
bila1255	Bila	Atlantic-Congo	Africa	134	44	29	65.91
bong1285	Bongo	Central Sudanic	Africa	146	44	29	65.91
ghar1239	Ghari	Austronesian	Papunesia	151	44	29	65.91
jama1262	Jamaican Creole English	Indo-European	North America	157	44	29	65.91
kala1400	Central Kalapuya	Kalapuyan	North America	139	44	29	65.91
piji1239	Pijin	Indo-European	Papunesia	154	44	29	65.91
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	44	29	65.91
yaoo1241	Yao	Atlantic-Congo	Africa	137	44	29	65.91
abee1242	Abé	Atlantic-Congo	Africa	142	41	27	65.85
bang1363	Bangime		Africa	127	41	27	65.85
dual1243	Duala	Atlantic-Congo	Africa	138	41	27	65.85
peer1241	Peere	Atlantic-Congo	Africa	147	41	27	65.85
rama1270	Rama	Chibchan	North America	145	41	27	65.85
tuni1252	Tunica		North America	162	41	27	65.85
yama1264	Yámana		South America	136	41	27	65.85
yavi1244	Yavitero-Pareni	Arawakan	South America	117	41	27	65.85
iwam1256	Iwam	Sepik	Papunesia	105	38	25	65.79
musg1254	Musgu	Afro-Asiatic	Africa	118	38	25	65.79
muyu1244	Muyuw	Austronesian	Papunesia	140	38	25	65.79
