Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	124	79	63.71
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	124	79	63.71
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	135	86	63.7
alya1239	Alyawarr	Pama-Nyungan	Australia	68	55	35	63.64
coos1249	Hanis	Coosan	North America	176	132	84	63.64
darm1243	Darma	Sino-Tibetan	Eurasia	179	132	84	63.64
isir1237	Isirawa	Greater Kwerba	Papunesia	159	121	77	63.64
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	66	42	63.64
moni1237	Mangue	Otomanguean	North America	84	66	42	63.64
nort2980	North Junín Quechua	Quechuan	South America	175	132	84	63.64
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	77	49	63.64
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	121	77	63.64
orma1241	Orma	Afro-Asiatic	Africa	128	99	63	63.64
swed1254	Swedish	Indo-European	Eurasia	182	132	84	63.64
tien1242	Tiene	Atlantic-Congo	Africa	126	99	63	63.64
toll1241	Tol	Jicaquean	North America	141	110	70	63.64
ulwa1239	Ulwa	Misumalpan	North America	165	121	77	63.64
yavi1244	Yavitero-Pareni	Arawakan	South America	117	88	56	63.64
chip1241	Chippewa	Algic	North America	171	129	82	63.57
dagi1241	Dagik	Narrow Talodi	Africa	167	129	82	63.57
movi1243	Movima		South America	167	129	82	63.57
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	140	89	63.57
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	140	89	63.57
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	107	68	63.55
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	96	61	63.54
anta1255	Antankarana Malagasy	Austronesian	Africa	102	74	47	63.51
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	137	87	63.5
east2556	Eastern Highland Otomi	Otomanguean	North America	164	126	80	63.49
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	126	80	63.49
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	63	40	63.49
tekt1235	Tektiteko	Mayan	North America	170	126	80	63.49
than1259	Thangmi	Sino-Tibetan	Eurasia	177	126	80	63.49
idum1241	Idu	Sino-Tibetan	Eurasia	151	115	73	63.48
kara1487	Karao	Austronesian	Papunesia	160	115	73	63.48
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	115	73	63.48
cogu1240	Cogui	Chibchan	South America	141	104	66	63.46
even1260	Even	Tungusic	Eurasia	141	104	66	63.46
saki1248	Mekens	Tupian	South America	139	104	66	63.46
birr1240	Birri	Central Sudanic	Africa	120	93	59	63.44
miam1252	Miami	Algic	North America	120	93	59	63.44
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	134	85	63.43
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	134	85	63.43
maja1242	Majang	Surmic	Africa	163	123	78	63.41
mido1240	Midob	Nubian	Africa	55	41	26	63.41
even1259	Evenki	Tungusic	Eurasia	158	112	71	63.39
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	101	64	63.37
kork1243	Korku	Austroasiatic	Eurasia	133	101	64	63.37
chic1270	Chickasaw	Muskogean	North America	150	109	69	63.3
ayiw1239	Äiwoo	Austronesian	Papunesia	172	128	81	63.28
roto1249	Rotokas	North Bougainville	Papunesia	179	128	81	63.28
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	98	62	63.27
dani1285	Danish	Indo-European	Eurasia	182	136	86	63.24
lill1248	Lillooet	Salishan	North America	190	136	86	63.24
veps1250	Veps	Uralic	Eurasia	188	136	86	63.24
west2466	Western Karaboro	Atlantic-Congo	Africa	185	136	86	63.24
limo1248	Limos Kalinga	Austronesian	Papunesia	114	87	55	63.22
awji1241	Awjilah	Afro-Asiatic	Africa	145	106	67	63.21
trum1247	Trumai		South America	172	125	79	63.2
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	125	79	63.2
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	133	84	63.16
mose1249	Mosetén-Chimané		South America	179	133	84	63.16
nhen1239	Nhengatu	Tupian	South America	181	133	84	63.16
waiw1244	Waiwai	Cariban	South America	178	133	84	63.16
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	133	84	63.16
nepa1254	Nepali	Indo-European	Eurasia	162	122	77	63.11
diga1241	Tawra	Sino-Tibetan	Eurasia	178	130	82	63.08
ulch1241	Ulch	Tungusic	Eurasia	164	130	82	63.08
tama1331	Tama (Chad)	Tamaic	Africa	139	111	70	63.06
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	92	58	63.04
chuv1255	Chuvash	Turkic	Eurasia	193	138	87	63.04
para1316	Paraujano	Arawakan	South America	53	46	29	63.04
tika1246	Tikar	Atlantic-Congo	Africa	192	138	87	63.04
yuca1254	Yucatec Maya	Mayan	North America	189	138	87	63.04
kota1263	Kota (India)	Dravidian	Eurasia	158	119	75	63.03
bata1293	Batak Karo	Austronesian	Papunesia	103	73	46	63.01
gamb1251	Gambera	Worrorran	Australia	129	100	63	63
siaw1243	Siawi	Amto-Musan	Papunesia	123	100	63	63
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	127	80	62.99
thul1246	Thulung	Sino-Tibetan	Eurasia	175	127	80	62.99
yagu1244	Yagua	Peba-Yagua	South America	170	127	80	62.99
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	127	80	62.99
assi1247	Assiniboine	Siouan	North America	185	135	85	62.96
awab1243	Awabakal	Pama-Nyungan	Australia	67	54	34	62.96
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	108	68	62.96
dutc1256	Dutch	Indo-European	Eurasia	187	135	85	62.96
tehu1242	Tehuelche	Chonan	South America	182	135	85	62.96
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	116	73	62.93
west2392	Western Mari	Uralic	Eurasia	153	116	73	62.93
dand1238	Dandami Maria	Dravidian	Eurasia	161	124	78	62.9
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	124	78	62.9
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	62	39	62.9
mong1338	Mongo	Atlantic-Congo	Africa	124	97	61	62.89
kara1500	Karajá	Nuclear-Macro-Je	South America	176	132	83	62.88
kore1280	Korean	Koreanic	Eurasia	185	132	83	62.88
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	132	83	62.88
hooo1248	Ho	Austroasiatic	Eurasia	149	105	66	62.86
koya1251	Koya	Dravidian	Eurasia	137	105	66	62.86
mode1248	Modern Greek	Indo-European	Eurasia	195	140	88	62.86
kips1239	Kipsigis	Nilotic	Africa	156	113	71	62.83
sant1410	Santali	Austroasiatic	Eurasia	155	113	71	62.83
taia1239	Taiap		Papunesia	151	113	71	62.83
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	78	49	62.82
ward1246	Wardaman	Yangmanic	Australia	164	121	76	62.81
lush1252	Northern Lushootseed	Salishan	North America	182	129	81	62.79
hung1274	Hungarian	Uralic	Eurasia	189	137	86	62.77
opat1246	Teguima	Uto-Aztecan	North America	120	94	59	62.77
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	137	86	62.77
bada1257	Badaga	Dravidian	Eurasia	127	102	64	62.75
jaru1254	Jaru	Pama-Nyungan	Australia	61	51	32	62.75
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	102	64	62.75
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	102	64	62.75
alse1251	Alsea-Yaquina		North America	149	118	74	62.71
sout3236	Southern Gumuz	Gumuz	Africa	161	118	74	62.71
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	126	79	62.7
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	126	79	62.7
alag1248	Alagwa	Afro-Asiatic	Africa	183	134	84	62.69
mezq1235	Mezquital Otomi	Otomanguean	North America	185	134	84	62.69
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	134	84	62.69
siwa1245	Siwai	South Bougainville	Papunesia	93	67	42	62.69
tang1377	Tangam	Sino-Tibetan	Eurasia	179	134	84	62.69
pras1239	Prasun	Indo-European	Eurasia	93	75	47	62.67
fasu1242	Fasu		Papunesia	120	91	57	62.64
noma1260	Nomaande	Atlantic-Congo	Africa	118	91	57	62.64
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	99	62	62.63
araw1276	Lokono	Arawakan	South America	136	107	67	62.62
miri1266	Miriwung	Jarrakan	Australia	142	107	67	62.62
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	107	67	62.62
puni1241	Punic	Afro-Asiatic	Africa	153	115	72	62.61
urni1239	Urningangg	Giimbiyu	Australia	157	115	72	62.61
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	131	82	62.6
daza1242	Dazaga	Saharan	Africa	180	131	82	62.6
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	123	77	62.6
khal1275	Khaling	Sino-Tibetan	Eurasia	168	123	77	62.6
maba1277	Maba (Chad)	Maban	Africa	172	123	77	62.6
misk1235	Mískito	Misumalpan	North America	162	123	77	62.6
tuvi1240	Tuvinian	Turkic	Eurasia	154	123	77	62.6
yaak1241	Yaaku	Afro-Asiatic	Africa	177	131	82	62.6
gali1258	Galician	Indo-European	Eurasia	192	139	87	62.59
nucl1622	Marind	Anim	Papunesia	194	139	87	62.59
stan1289	Catalan	Indo-European	Eurasia	193	139	87	62.59
amam1246	Amam	Goilalan	Papunesia	175	128	80	62.5
chib1270	Chibcha	Chibchan	South America	148	112	70	62.5
coah1252	Coahuilteco		North America	129	96	60	62.5
cupe1243	Cupeño	Uto-Aztecan	North America	48	40	25	62.5
east2545	Eastern Pomo	Pomoan	North America	163	128	80	62.5
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	88	55	62.5
pich1237	Pichis Ashéninka	Arawakan	South America	148	112	70	62.5
roma1326	Romansh	Indo-European	Eurasia	178	128	80	62.5
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	64	40	62.5
teda1241	Tedaga	Saharan	Africa	160	120	75	62.5
toor1238	Tooro	Atlantic-Congo	Africa	184	136	85	62.5
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	48	30	62.5
cors1241	Corsican	Indo-European	Eurasia	179	133	83	62.41
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	117	73	62.39
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	117	73	62.39
raut1239	Raute	Sino-Tibetan	Eurasia	133	101	63	62.38
wanm1242	Wanman	Pama-Nyungan	Australia	132	101	63	62.38
miga1249	Migaama	Afro-Asiatic	Africa	104	85	53	62.35
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	130	81	62.31
timn1235	Timne	Atlantic-Congo	Africa	166	130	81	62.31
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	130	81	62.31
embe1260	Emberá-Catío	Chocoan	South America	164	114	71	62.28
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	114	71	62.28
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	106	66	62.26
nina1238	Ninam	Yanomamic	South America	61	53	33	62.26
wadj1254	Wadjiginy		Australia	141	106	66	62.26
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	135	84	62.22
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	135	84	62.22
gali1262	Galibi Carib	Cariban	South America	173	127	79	62.2
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	127	79	62.2
yecu1235	Yecuatla Totonac	Totonacan	North America	172	127	79	62.2
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	119	74	62.18
mudu1239	Muduga	Dravidian	Eurasia	161	119	74	62.18
amah1246	Amahuaca	Pano-Tacanan	South America	153	111	69	62.16
rama1270	Rama	Chibchan	North America	145	103	64	62.14
quer1236	Querétaro Otomi	Otomanguean	North America	184	132	82	62.12
soga1242	Soga	Atlantic-Congo	Africa	181	132	82	62.12
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	132	82	62.12
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	95	59	62.11
agua1253	Aguaruna	Chicham	South America	170	124	77	62.1
arbo1245	Arbore	Afro-Asiatic	Africa	170	124	77	62.1
esim1238	Esimbi	Atlantic-Congo	Africa	154	116	72	62.07
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	116	72	62.07
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	116	72	62.07
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	108	67	62.04
peer1241	Peere	Atlantic-Congo	Africa	147	108	67	62.04
sout2856	South Efate	Austronesian	Papunesia	188	137	85	62.04
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	129	80	62.02
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	129	80	62.02
nezp1238	Nez Perce	Sahaptian	North America	176	129	80	62.02
boli1256	Bolinao	Austronesian	Papunesia	60	50	31	62
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	121	75	61.98
pano1255	Panobo	Pano-Tacanan	South America	163	121	75	61.98
daww1239	Dâw	Naduhup	South America	89	71	44	61.97
paun1241	Paunaka	Arawakan	South America	99	71	44	61.97
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	113	70	61.95
okan1243	Okanagan	Salishan	North America	181	134	83	61.94
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	105	65	61.9
lumb1249	Lumbu	Atlantic-Congo	Africa	146	105	65	61.9
sene1264	Seneca	Iroquoian	North America	174	126	78	61.9
saam1283	Saamia	Atlantic-Congo	Africa	134	97	60	61.86
wash1253	Washo		North America	152	118	73	61.86
huar1255	Huarijio	Uto-Aztecan	North America	181	131	81	61.83
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	131	81	61.83
tswa1253	Tswana	Atlantic-Congo	Africa	178	131	81	61.83
mari1424	Marithiel	Western Daly	Australia	151	110	68	61.82
rumu1243	Rumu	Turama-Kikori	Papunesia	73	55	34	61.82
bare1276	Baré	Arawakan	South America	117	89	55	61.8
elip1238	Elip	Atlantic-Congo	Africa	111	89	55	61.8
luya1241	Luyi	Atlantic-Congo	Africa	172	123	76	61.79
pagi1243	Pagibete	Atlantic-Congo	Africa	170	123	76	61.79
gaga1249	Gagauz	Turkic	Eurasia	188	136	84	61.76
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	136	84	61.76
koda1255	Kodava	Dravidian	Eurasia	182	136	84	61.76
loma1260	Loma (Liberia)	Mande	Africa	90	68	42	61.76
ndob1238	Ndobo	Atlantic-Congo	Africa	85	68	42	61.76
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	115	71	61.74
quap1242	Quapaw	Siouan	North America	154	115	71	61.74
wiru1244	Wiru		Papunesia	180	128	79	61.72
pume1238	Pumé		South America	137	107	66	61.68
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	107	66	61.68
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	133	82	61.65
shon1251	Shona	Atlantic-Congo	Africa	182	133	82	61.65
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	133	82	61.65
bilu1245	Bilua		Papunesia	102	73	45	61.64
thur1254	Thurawal	Pama-Nyungan	Australia	86	73	45	61.64
puel1244	Puelche		South America	128	99	61	61.62
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	112	69	61.61
woun1238	Woun Meu	Chocoan	South America	150	112	69	61.61
caml1239	Camling	Sino-Tibetan	Eurasia	170	125	77	61.6
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	125	77	61.6
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	125	77	61.6
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	138	85	61.59
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	138	85	61.59
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	138	85	61.59
gaam1241	Gaam	Eastern Jebel	Africa	83	65	40	61.54
homa1239	Homa	Atlantic-Congo	Africa	14	13	8	61.54
maba1270	Mabaale	Atlantic-Congo	Africa	118	91	56	61.54
macu1259	Macushi	Cariban	South America	66	52	32	61.54
warl1256	Warluwara	Pama-Nyungan	Australia	95	65	40	61.54
west2538	West Tarangan	Austronesian	Papunesia	54	39	24	61.54
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	135	83	61.48
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	122	75	61.48
makh1264	Makhuwa	Atlantic-Congo	Africa	168	122	75	61.48
cabe1245	Cabécar	Chibchan	North America	139	109	67	61.47
lama1288	Lamang	Afro-Asiatic	Africa	143	109	67	61.47
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	96	59	61.46
nucl1347	Wolof	Atlantic-Congo	Africa	134	96	59	61.46
iraq1241	Iraqw	Afro-Asiatic	Africa	116	83	51	61.45
faro1244	Faroese	Indo-European	Eurasia	194	140	86	61.43
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	140	86	61.43
tulu1258	Tulu	Dravidian	Eurasia	163	127	78	61.42
bela1256	Belanda Bor	Nilotic	Africa	76	57	35	61.4
sanu1240	Sanumá	Yanomamic	South America	150	114	70	61.4
dara1250	Darai	Indo-European	Eurasia	178	132	81	61.36
muru1274	Murui Huitoto	Huitotoan	South America	182	132	81	61.36
hehe1240	Hehe	Atlantic-Congo	Africa	144	106	65	61.32
jaqa1244	Jaqaru	Aymaran	South America	150	106	65	61.32
nucl1305	Kannada	Dravidian	Eurasia	191	137	84	61.31
sout2956	Southern Haida	Haida	North America	191	137	84	61.31
atam1239	Atampaya	Pama-Nyungan	Australia	87	62	38	61.29
cavi1250	Cavineña	Pano-Tacanan	South America	151	111	68	61.26
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	129	79	61.24
fuln1247	Fulniô		South America	177	129	79	61.24
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	116	71	61.21
gand1255	Ganda	Atlantic-Congo	Africa	148	116	71	61.21
pana1307	Panará	Nuclear-Macro-Je	South America	156	116	71	61.21
tenn1246	Tennet	Surmic	Africa	158	116	71	61.21
mbol1247	Mbole	Atlantic-Congo	Africa	89	67	41	61.19
nyan1307	Nyankole	Atlantic-Congo	Africa	185	134	82	61.19
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	134	82	61.19
korr1238	Korra Koraga	Dravidian	Eurasia	133	103	63	61.17
mund1330	Mundurukú	Tupian	South America	161	121	74	61.16
akab1249	Akabea	Great Andamanese	Eurasia	192	139	85	61.15
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	139	85	61.15
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	126	77	61.11
puma1239	Puma	Sino-Tibetan	Eurasia	172	126	77	61.11
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	126	77	61.11
tiwi1244	Tiwi		Australia	102	72	44	61.11
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	131	80	61.07
crim1257	Crimean Tatar	Turkic	Eurasia	179	131	80	61.07
swah1253	Swahili	Atlantic-Congo	Africa	178	131	80	61.07
zuni1245	Zuni		North America	156	118	72	61.02
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	100	61	61
miwa1242	Miwa	Worrorran	Australia	130	100	61	61
amii1238	Ami	Western Daly	Australia	174	123	75	60.98
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	123	75	60.98
shan1283	Shanenawa	Pano-Tacanan	South America	171	123	75	60.98
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	123	75	60.98
mori1268	Mori Bawah	Austronesian	Papunesia	88	64	39	60.94
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	87	53	60.92
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	110	67	60.91
lavu1241	Lavukaleve		Papunesia	181	133	81	60.9
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	92	56	60.87
arao1248	Araona	Pano-Tacanan	South America	193	138	84	60.87
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	115	70	60.87
mila1245	Milang	Sino-Tibetan	Eurasia	193	138	84	60.87
paiw1248	Paiwan	Austronesian	Papunesia	92	69	42	60.87
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	69	42	60.87
yaku1245	Sakha	Turkic	Eurasia	190	138	84	60.87
mini1256	Minica Huitoto	Huitotoan	South America	160	120	73	60.83
mara1396	Mararit	Tamaic	Africa	92	74	45	60.81
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	125	76	60.8
khak1248	Khakas	Turkic	Eurasia	170	125	76	60.8
mayo1264	Mayo	Uto-Aztecan	North America	168	125	76	60.8
mpot1240	Mpoto	Atlantic-Congo	Africa	173	125	76	60.8
nort2952	Northeast Maidu	Maiduan	North America	161	125	76	60.8
oroc1248	Oroch	Tungusic	Eurasia	162	125	76	60.8
drun1238	Drung	Sino-Tibetan	Eurasia	182	130	79	60.77
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	130	79	60.77
lito1235	Litoka	Atlantic-Congo	Africa	97	79	48	60.76
yasa1242	Yasa	Atlantic-Congo	Africa	101	79	48	60.76
haaa1252	Ha	Atlantic-Congo	Africa	187	135	82	60.74
sout2996	Southern Aymara	Aymaran	South America	186	135	82	60.74
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	84	51	60.71
ghom1257	Ghomara	Afro-Asiatic	Africa	158	112	68	60.71
nucl1301	Turkish	Turkic	Eurasia	195	140	85	60.71
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	140	85	60.71
viem1243	Viemo	Atlantic-Congo	Africa	151	112	68	60.71
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	122	74	60.66
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	122	74	60.66
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	122	74	60.66
waru1264	Warrongo	Pama-Nyungan	Australia	72	61	37	60.66
dibo1245	Dibole	Atlantic-Congo	Africa	124	94	57	60.64
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	94	57	60.64
kaon1241	Kaonde	Atlantic-Congo	Africa	120	94	57	60.64
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	127	77	60.63
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	66	40	60.61
biaf1240	Biafada	Atlantic-Congo	Africa	123	99	60	60.61
komi1269	Komi-Permyak	Uralic	Eurasia	181	132	80	60.61
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	66	40	60.61
mamm1241	Mam	Mayan	North America	179	132	80	60.61
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	132	80	60.61
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	104	63	60.58
lomb1257	Lombard	Indo-European	Eurasia	190	137	83	60.58
chey1247	Cheyenne	Algic	North America	139	109	66	60.55
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	119	72	60.5
bong1284	Bongili	Atlantic-Congo	Africa	102	81	49	60.49
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	81	49	60.49
west2635	Akateko	Mayan	North America	178	129	78	60.47
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	134	81	60.45
turk1304	Turkmen	Turkic	Eurasia	181	134	81	60.45
wuna1249	Wunambal	Worrorran	Australia	127	91	55	60.44
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	139	84	60.43
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	139	84	60.43
ngan1291	Nganasan	Uralic	Eurasia	194	139	84	60.43
nort2697	North Azerbaijani	Turkic	Eurasia	188	139	84	60.43
udih1248	Udihe	Tungusic	Eurasia	194	139	84	60.43
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	139	84	60.43
bomb1262	Bomboma	Atlantic-Congo	Africa	119	96	58	60.42
anga1290	Angaataha	Angan	Papunesia	131	101	61	60.4
luse1252	Lusengo	Atlantic-Congo	Africa	131	101	61	60.4
yaoo1241	Yao	Atlantic-Congo	Africa	137	101	61	60.4
brah1256	Brahui	Dravidian	Eurasia	151	111	67	60.36
epen1239	Epena	Chocoan	South America	157	111	67	60.36
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	116	70	60.34
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	121	73	60.33
lazz1240	Laz	Kartvelian	Eurasia	171	121	73	60.33
ambu1247	Ambulas	Ndu	Papunesia	91	63	38	60.32
sanm1289	San Martín Quechua	Quechuan	South America	171	126	76	60.32
turk1303	Turkic Khalaj	Turkic	Eurasia	171	126	76	60.32
aime1238	Aimele	Bosavi	Papunesia	177	131	79	60.31
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	131	79	60.31
yami1256	Yaminahua	Pano-Tacanan	South America	182	131	79	60.31
mace1250	Macedonian	Indo-European	Eurasia	187	136	82	60.29
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	73	44	60.27
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	88	53	60.23
winj1235	Winjarumi	Worrorran	Australia	126	98	59	60.2
muru1266	Muruwari	Pama-Nyungan	Australia	157	113	68	60.18
poko1263	Pökoot	Nilotic	Africa	153	113	68	60.18
saga1262	Sagalla	Atlantic-Congo	Africa	152	113	68	60.18
tote1238	Totela	Atlantic-Congo	Africa	161	113	68	60.18
zamb1245	Zamba	Atlantic-Congo	Africa	152	113	68	60.18
gumu1244	Northern Gumuz	Gumuz	Africa	160	118	71	60.17
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	118	71	60.17
argo1244	Argobba	Afro-Asiatic	Africa	184	133	80	60.15
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	133	80	60.15
west2369	Western Farsi	Indo-European	Eurasia	183	133	80	60.15
baur1253	Baure	Arawakan	South America	168	125	75	60
como1259	Comox	Salishan	North America	177	130	78	60
doma1260	Domaaki	Indo-European	Eurasia	144	110	66	60
geme1244	Geme	Atlantic-Congo	Africa	6	5	3	60
high1276	Highland Popoluca	Mixe-Zoque	North America	186	135	81	60
hupd1244	Hup	Naduhup	South America	160	120	72	60
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	140	84	60
juan1238	Juang	Austroasiatic	Eurasia	150	110	66	60
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	25	15	60
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	120	72	60
komi1268	Komi-Zyrian	Uralic	Eurasia	186	135	81	60
kuna1268	Kunama		Africa	165	120	72	60
lafo1243	Lafofa		Africa	68	55	33	60
lang1320	Langi	Atlantic-Congo	Africa	174	130	78	60
maqu1238	Ye'kwana	Cariban	South America	56	45	27	60
mosi1247	Akie	Nilotic	Africa	167	120	72	60
ndam1251	Ndam	Afro-Asiatic	Africa	41	35	21	60
nsen1242	Nsenga	Atlantic-Congo	Africa	160	120	72	60
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	80	48	60
pali1279	Palikúr	Arawakan	South America	111	85	51	60
pang1287	Pangwa	Atlantic-Congo	Africa	167	120	72	60
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	100	60	60
puyu1239	Puyuma	Austronesian	Papunesia	99	70	42	60
sele1249	Selee	Atlantic-Congo	Africa	128	90	54	60
shaw1249	Shawnee	Algic	North America	168	125	75	60
